date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_304,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_189,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_148,aVWAP_peak_131,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_73,aVWAP_peak_40,aVWAP_peak_17,aVWAP_valley_433,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_244,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_85,aVWAP_valley_57,aVWAP_valley_53,aVWAP_valley_23,aVWAP_valley_12,aVWAP_OB_bear_372,aVWAP_OB_bear_336,aVWAP_OB_bear_304,aVWAP_OB_bear_189,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,0.6102742649125765,0.5486616136180501,0.849295667958742,1.0886846789960867,1.5274284964569538,1.4223374300620593,1.6559910208293682,1.6559910208293682,1.6559910208293682,1.6559910208293682,1.656165192269846,1.6570525785085786,1.6603229461526838,1.6603229461526838,1.6603229461526838,1.6603229461526838,1.6603229461526838,1.6603229461526838,1.6603229461526838,1.6602914136597937,1.6695153484560044,1.676356693246261,,0.5701239495655139,0.5568774853846833,0.5572632626179664,0.8466031550504434,1.088013115677686,1.088013115677686,1.0879961604638693,1.5259991178024843,1.6560770940091794,1.6560770940091794,1.655946414759459,1.6606463502542335,1.6603241761961431,1.6603241761961431,1.660273119342125,1.6603906947290463,1.6604862102841549,1.6724525599033335,1.6978348929779357,0.6102742649125765,0.5486616136180501,0.849295667958742,1.4223374300620593,1.1651844892790317,1.463320802141447,1.3485116918369089,"rgba(255, 26, 202, 1.0)",0.0630120012020858,0.9045013661390802,-6.736833587901164,24.663531348901795,-20.765697361038512,False,True,False,True,False,0.0,0.5535700000000001,0.7108970000000001,0.0,0.0,0.0,0.0,0,0.8938429332930488,0.9759587370783606,False,False,False,False,-0.3056432264829956,-0.30508850895379946,False,False,False,False,614888.0,539584.4001141983,False,False,False,False,2018.3808380049122,False,False,False,False
2025-05-30 17:00:00+00:00,0.48,0.48,0.4783,0.4783,1.0,,0.6102631840796019,0.5486604419524699,0.8492941339197344,1.088683282336217,1.5274269820476905,1.4223363343561013,1.6559898101274058,1.6559898101274058,1.6559898101274058,1.6559898101274058,1.6561639834650315,1.6570513710205548,1.6603217594750224,1.6603217594750224,1.6603217594750224,1.6603217594750224,1.6603217594750224,1.6603217594750224,1.6603217594750224,1.660290227751126,1.6695141660956685,1.6763555141118203,,0.5701208398646043,0.5568762670747957,0.5572620477695818,0.8466016570872252,1.0880117225022636,1.0880117225022636,1.0879947673718309,1.5259976072945285,1.6560758829072761,1.6560758829072761,1.6559452048251546,1.6606451616926172,1.6603229895124785,1.6603229895124785,1.6602719329218603,1.6603895102354929,1.6604850261684954,1.6724513812882094,1.6978337128934915,0.6102631840796019,0.5486604419524699,0.8492941339197344,1.4223363343561013,1.165182599824154,1.463319074888165,1.3485103319122065,"rgba(255, 26, 202, 1.0)",0.06285361193542893,0.9044977003398227,-6.780798862882631,25.217142822152518,-20.765697361038512,False,True,False,True,False,0.0,0.553738,0.7053885,0.0,0.0,0.0,0.0,0,0.8897636073388879,0.9835334251787705,False,False,False,False,-0.3066597407049772,-0.30587412482938836,False,False,False,False,614887.0,540751.8822829704,False,False,False,False,1987.1036157102624,False,False,False,False
2025-06-02 17:00:00+00:00,0.435,0.4591,0.435,0.4591,7.0,,0.6101692707455474,0.5486489749787389,0.8492825901385899,1.0886730602130386,1.5274161002526978,1.4223284384875081,1.6559811351338554,1.6559811351338554,1.6559811351338554,1.6559811351338554,1.6561553220944816,1.6570427192353143,1.6603132573394914,1.6603132573394914,1.6603132573394914,1.6603132573394914,1.6603132573394914,1.6603132573394914,1.6603132573394914,1.6602817311199123,1.6695056963950616,1.6763470686199782,,0.570092448244927,0.5568647011977074,0.5572505296539041,0.8465903790119133,1.0880015253912958,1.0880015253912958,1.087984570858785,1.525986753149588,1.656067205062705,1.656067205062705,1.655936535324452,1.660636646112863,1.6603144873341407,1.6603144873341407,1.6602634326222323,1.6603810237593977,1.6604765424156143,1.6724429388896505,1.6978252639751692,0.6101692707455474,0.5486489749787389,0.8492825901385899,1.4223284384875081,1.1651674909188188,1.4633057774588845,1.3484999053048676,"rgba(255, 26, 202, 1.0)",0.06297197926831526,0.9044669953002981,-7.072463029987485,23.955032783357005,-20.845530577812358,False,True,False,True,False,0.0,0.5539799999999999,0.6997840000000001,0.0,0.0,0.0,0.0,0,0.8812055964782287,0.986270322102602,False,False,False,False,-0.34282825441539394,-0.3243511896223912,False,False,False,False,614880.0,541901.1554258701,False,False,False,False,1956.4043348465373,False,False,False,False
2025-06-03 17:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,0.6101692707455474,0.5486489749787389,0.8492825901385899,1.0886730602130386,1.5274161002526978,1.4223284384875081,1.6559811351338554,1.6559811351338554,1.6559811351338554,1.6559811351338554,1.6561553220944816,1.6570427192353143,1.6603132573394914,1.6603132573394914,1.6603132573394914,1.6603132573394914,1.6603132573394914,1.6603132573394914,1.6603132573394914,1.6602817311199123,1.6695056963950616,1.6763470686199782,,0.570092448244927,0.5568647011977074,0.5572505296539041,0.8465903790119133,1.0880015253912958,1.0880015253912958,1.087984570858785,1.525986753149588,1.656067205062705,1.656067205062705,1.655936535324452,1.660636646112863,1.6603144873341407,1.6603144873341407,1.6602634326222323,1.6603810237593977,1.6604765424156143,1.6724429388896505,1.6978252639751692,0.6101692707455474,0.5486489749787389,0.8492825901385899,1.4223284384875081,1.1651674909188188,1.4633057774588845,1.3484999053048676,"rgba(255, 26, 202, 1.0)",0.06229103262863838,0.9044669953002981,-7.149777046648927,23.113626090826664,-21.947373774840468,False,True,False,True,False,0.0,0.554342,0.6954795,0.0,0.0,0.0,0.0,0,0.8939633931714185,0.9809486096444913,False,False,False,False,-0.3282056647825226,-0.3262784272024569,False,False,False,False,614880.0,543032.6103805078,False,False,False,False,1926.0724846938776,False,False,False,False
2025-06-04 17:00:00+00:00,0.4591,0.4591,0.435,0.435,1500.0,,0.5914124320414983,0.5460551007487942,0.8467746722638352,1.0864626364597045,1.5250719855636603,1.4206254528043556,1.6541127102517723,1.6541127102517723,1.6541127102517723,1.6541127102517723,1.6542898281772136,1.6551792935887455,1.6584820397409699,1.6584820397409699,1.6584820397409699,1.6584820397409699,1.6584820397409699,1.6584820397409699,1.6584820397409699,1.6584516970257024,1.6676815243239984,1.6745281541624952,,0.5639151341306629,0.5542594272112785,0.5546562172857451,0.8441396078780665,1.0857964707509096,1.0857964707509096,1.085779644541283,1.5236485655284464,1.6541981677542963,1.6541981677542963,1.654069291314338,1.6588025397309965,1.6584832605391142,1.6584832605391142,1.658432609465135,1.6585531743743736,1.6586492794169285,1.6706246604003703,1.696005770370348,0.5914124320414983,0.5460551007487942,0.8467746722638352,1.4206254528043556,1.1619620497237417,1.4605074108933696,1.346236406301927,"rgba(255, 26, 202, 1.0)",0.06104751105001366,0.8985433280513471,-7.5931568720563485,20.924034261733194,-24.282245789276477,False,True,False,True,False,0.0,0.553568,0.6915545000000001,0.0,0.0,0.0,0.0,0,0.8880978176752825,0.9877064585314083,False,False,False,False,-0.34282825441539394,-0.3345533408089254,False,False,False,False,613380.0,544123.2675839108,False,False,False,False,1919.4667097373833,False,False,False,False
2025-06-05 17:00:00+00:00,0.412,0.412,0.4,0.4,3500.0,,0.552520963279181,0.5383557565246121,0.8404873006599589,1.0810540297033955,1.5194457039056193,1.4165170167734904,1.6496355636551905,1.6496355636551905,1.6496355636551905,1.6496355636551905,1.6498196859946552,1.6507141677372859,1.6540940161322069,1.6540940161322069,1.6540940161322069,1.6540940161322069,1.6540940161322069,1.6540940161322069,1.6540940161322069,1.6540664923470483,1.6633111576847681,1.6701709507264204,,0.5476224386031305,0.546641877779226,0.547073468605147,0.8379899035787378,1.0804005964292624,1.0804005964292624,1.0803840741921547,1.5180362036017285,1.64971956941307,1.64971956941307,1.649594955683522,1.6544076588201813,1.654095215118616,1.654095215118616,1.6540455216475924,1.6541731882294257,1.6542707004394253,1.6662686152917967,1.691649115714812,0.552520963279181,0.5383557565246121,0.8404873006599589,1.4165170167734904,1.1542455661755908,1.4540090742235727,1.3405572886373038,"rgba(255, 26, 202, 1.0)",0.06056061590005769,0.8864194317576493,-8.031943277465675,17.967563201366588,-27.227797860185262,False,True,False,True,False,0.0,0.5513659999999999,0.6869295,0.0,0.0,0.0,0.0,0,0.8835938016620012,0.9973989904556178,False,False,False,False,-0.34282825441539394,-0.3386907976121597,False,False,False,False,609880.0,545142.7518074161,False,False,False,False,1943.971101834478,False,False,False,False
2025-06-06 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,0.552520963279181,0.5383557565246121,0.8404873006599589,1.0810540297033955,1.5194457039056193,1.4165170167734904,1.6496355636551905,1.6496355636551905,1.6496355636551905,1.6496355636551905,1.6498196859946552,1.6507141677372859,1.6540940161322069,1.6540940161322069,1.6540940161322069,1.6540940161322069,1.6540940161322069,1.6540940161322069,1.6540940161322069,1.6540664923470483,1.6633111576847681,1.6701709507264204,,0.5476224386031305,0.546641877779226,0.547073468605147,0.8379899035787378,1.0804005964292624,1.0804005964292624,1.0803840741921547,1.5180362036017285,1.64971956941307,1.64971956941307,1.649594955683522,1.6544076588201813,1.654095215118616,1.654095215118616,1.6540455216475924,1.6541731882294257,1.6542707004394253,1.6662686152917967,1.691649115714812,0.552520963279181,0.5383557565246121,0.8404873006599589,1.4165170167734904,1.1542455661755908,1.4540090742235727,1.3405572886373038,"rgba(255, 26, 202, 1.0)",0.06123917738542018,0.8864194317576493,-8.024592307385342,15.828643652461542,-29.33802285848472,False,True,False,True,False,0.0,0.5487540000000001,0.6820045,0.0,0.0,0.0,0.0,0,0.8909211986681466,0.9973140954495006,False,False,False,False,-0.34282825441539394,-0.3407595260137768,False,False,False,False,609880.0,546146.4300739678,False,False,False,False,1913.8320149843312,False,False,False,False
2025-06-09 17:00:00+00:00,0.3934,0.394,0.386,0.391,252.0,,0.5501333430696732,0.5377803623948503,0.8400275354095402,1.0806601226563466,1.5190378536580247,1.4162185150769753,1.6493109231988943,1.6493109231988943,1.6493109231988943,1.6493109231988943,1.6494955518223293,1.6503903975431664,1.6537758217690997,1.6537758217690997,1.6537758217690997,1.6537758217690997,1.6537758217690997,1.6537758217690997,1.6537758217690997,1.6537485015813287,1.6629942553478037,1.6698550113992647,,0.5464770302942737,0.5460734092450678,0.5465075143404353,0.8375400154204055,1.0800076045303706,1.0800076045303706,1.0799911041357344,1.5176293535158898,1.6493948242476948,1.6493948242476948,1.6492705181958984,1.6540889696360934,1.6537770191819319,1.6537770191819319,1.6537273948011697,1.653855574658539,1.653953188702398,1.6659527528068356,1.6913332529384728,0.5501333430696732,0.5377803623948503,0.8400275354095402,1.4162185150769753,1.153706235478446,1.4535583314195755,1.3401452091900636,"rgba(255, 26, 202, 1.0)",0.06257769297164734,0.8856438149479402,-7.9044750846288485,14.263119571704546,-30.92196335834059,False,True,False,True,False,0.0,0.545974,0.6770595,0.0,0.0,0.0,0.0,0,0.8885591234686364,1.0037042822395286,False,False,False,False,-0.34282825441539394,-0.3417938902145854,False,False,False,False,609628.0,547130.6404604178,False,False,False,False,1888.0671775427136,False,False,False,False
2025-06-10 17:00:00+00:00,0.401,0.415,0.3851,0.39,1493.0,,0.5378247094012502,0.5346044003156368,0.8373610513311176,1.0783570032793681,1.5166411296512974,1.4144645203926192,1.6474006946756845,1.6474006946756845,1.6474006946756845,1.6474006946756845,1.6475882951220633,1.6484852694612802,1.6519034114762072,1.6519034114762072,1.6519034114762072,1.6519034114762072,1.6519034114762072,1.6519034114762072,1.6519034114762072,1.6518772875453687,1.661129342949002,1.6679956891798606,,0.5402823074223875,0.5429227749208858,0.5433698871181937,0.8349307293628234,1.0777098436594374,1.0777098436594374,1.0776934712005795,1.5152385166899065,1.6474839798263388,1.6474839798263388,1.64736148226109,1.6522136494893003,1.6519045996333934,1.6519045996333934,1.6518553816060624,1.6519865752879022,1.6520847865512551,1.6640939201768783,1.689474174619265,0.5378247094012502,0.5346044003156368,0.8373610513311176,1.4144645203926192,1.150684046338018,1.4510065162768098,1.3377739212076247,"rgba(255, 26, 202, 1.0)",0.06425210910406301,0.8814954051185823,-7.649482825887537,13.181985556018985,-32.09936716347907,False,True,False,True,False,0.0,0.543354,0.6726595000000001,0.0,0.0,0.0,0.0,0,0.8967009194159007,0.9990084730484946,False,False,False,False,-0.3316672293704651,-0.33673055979252525,False,False,False,False,608135.0,548076.4444842873,False,False,False,False,1881.9421050226715,False,False,False,False
2025-06-11 17:00:00+00:00,0.402,0.407,0.3935,0.3935,408.0,,0.5348251572988415,0.5337691623332187,0.8366400717791551,1.0777315088804056,1.5159887022609784,1.4139868573936163,1.6468802311762187,1.6468802311762187,1.6468802311762187,1.6468802311762187,1.6470686395283092,1.647966191606478,1.6513932269934974,1.6513932269934974,1.6513932269934974,1.6513932269934974,1.6513932269934974,1.6513932269934974,1.6513932269934974,1.6513674284260145,1.6606211867504128,1.6674890454311522,,0.5386921254953525,0.5420922252500279,0.5425425854116682,0.834225140477048,1.0770858020024177,1.0770858020024177,1.0770694642334775,1.5145876907027316,1.6469633487408455,1.6469633487408455,1.6468413431142253,1.6517026732797175,1.6513944126321185,1.6513944126321185,1.6513453051746172,1.6514773183377738,1.6515756919044977,1.6635874140815123,1.6889675729490141,0.5348251572988415,0.5337691623332187,0.8366400717791551,1.4139868573936163,1.149888495885396,1.4503308616583186,1.3371365093243381,"rgba(255, 26, 202, 1.0)",0.06584068686490847,0.8804427562877774,-7.395772727688634,13.594882877110582,-32.09936716347907,False,True,False,True,False,0.0,0.5406179999999999,0.6682770000000001,0.0,0.0,0.0,0.0,0,0.8946712300822774,1.0069811192456763,False,False,False,False,-0.3314459347384276,-0.3340882472654764,False,False,False,False,608543.0,549013.9104612751,False,False,False,False,1859.0902894409246,False,False,False,False
2025-06-12 17:00:00+00:00,0.3792,0.385,0.3716,0.385,375.0,,0.5318417895569076,0.53291282834605,0.8359531861091478,1.077142872516947,1.5153803574192484,1.4135406837693434,1.6463955612415166,1.6463955612415166,1.6463955612415166,1.6463955612415166,1.6465847222859014,1.647482816451533,1.6509181439188139,1.6509181439188139,1.6509181439188139,1.6509181439188139,1.6509181439188139,1.6509181439188139,1.6509181439188139,1.650892647966201,1.6601480357861564,1.667017334504933,,0.5370839926610813,0.5412456816689254,0.5416995716948578,0.8335527414837474,1.076498517364366,1.076498517364366,1.0764822118551653,1.513980826532453,1.6464785232894112,1.6464785232894112,1.6463569747883724,1.6512268550487819,1.6509193272198075,1.6509193272198075,1.6508703224031673,1.6510030987196371,1.6511016237877034,1.6631158126004049,1.6884960016722963,0.5318417895569076,0.53291282834605,0.8359531861091478,1.4135406837693434,1.1491176534943746,1.4496870578409524,1.3365267605612505,"rgba(255, 26, 202, 1.0)",0.06751631589258841,0.8794004843388084,-7.322681603737816,13.415642722965172,-32.37104199131568,False,True,False,True,False,0.0,0.538138,0.664002,0.0,0.0,0.0,0.0,0,0.9114936172173834,1.0102078436794322,False,False,False,False,-0.34282825441539394,-0.3384582508404352,False,False,False,False,608168.0,549931.0281285422,False,False,False,False,1836.0811376666468,False,False,False,False
2025-06-13 17:00:00+00:00,0.3824,0.3824,0.363,0.363,100.0,,0.5310088403269383,0.5326696193678949,0.8357659233478384,1.0769835796224885,1.5152166613097162,1.4134204952551548,1.646265249210549,1.646265249210549,1.646265249210549,1.646265249210549,1.6464546126906079,1.6473528532892394,1.6507904119838983,1.6507904119838983,1.6507904119838983,1.6507904119838983,1.6507904119838983,1.6507904119838983,1.6507904119838983,1.6507649973336092,1.6600208305696404,1.6668905217477417,,0.5366307401097863,0.5410059911349246,0.5414609128826192,0.8333693995612198,1.0763395877306747,1.0763395877306747,1.0763232908879068,1.5138175267680378,1.6463481695352047,1.6463481695352047,1.646226743778478,1.6510989258054543,1.6507915946576606,1.6507915946576606,1.650742617384004,1.65087559889553,1.6509741647580483,1.662989026142016,1.6883692432301696,0.5310088403269383,0.5326696193678949,0.8357659233478384,1.4134204952551548,1.1489054745974243,1.4495115731636488,1.3363601518518564,"rgba(255, 26, 202, 1.0)",0.06994361288766723,0.8791101854916324,-7.378946614046517,12.356554713039372,-33.68236224074775,False,True,False,True,False,0.0,0.534144,0.6596169999999999,0.0,0.0,0.0,0.0,0,0.9158815923155076,0.9885240602198206,False,False,False,False,-0.34282825441539394,-0.34064325262791456,False,False,False,False,608068.0,550832.3765296501,False,False,False,False,1809.1651510361562,False,False,False,False
2025-06-16 17:00:00+00:00,0.3512,0.355,0.3481,0.355,927.0,,0.5229146091441816,0.5302209273311709,0.833974965638144,1.075475428283481,1.5136792479846466,1.4122897906068221,1.6450426750323868,1.6450426750323868,1.6450426750323868,1.6450426750323868,1.645233937914716,1.6461335611105743,1.6495920696726882,1.6495920696726882,1.6495920696726882,1.6495920696726882,1.6495920696726882,1.6495920696726882,1.6495920696726882,1.649567416714023,1.6588275262938843,1.6657009698322502,,0.5321329086208718,0.538601389462857,0.5390669904506522,0.8316155114615191,1.0748348391723,1.0748348391723,1.0748186234705803,1.5122838061216457,1.6451252052700884,1.6451252052700884,1.6450049284972876,1.649898737738352,1.6495932464811307,1.6495932464811307,1.6495445267984679,1.6496794329004538,1.6497783821880245,1.6617996785029787,1.68718042794194,0.5229146091441816,0.5302209273311709,0.833974965638144,1.4122897906068221,1.1468582493795445,1.4478402536283064,1.334763785579088,"rgba(255, 26, 202, 1.0)",0.07264220903393145,0.8762798840299434,-7.175991630244223,11.373554416063921,-34.886934463158184,False,True,False,True,False,0.0,0.530426,0.6550920000000001,0.0,0.0,0.0,0.0,0,0.9209398243622124,0.985796046991218,False,False,False,False,-0.34282825441539394,-0.34173575352165425,False,False,False,False,607141.0,551705.378443919,False,False,False,False,1795.4881719503242,False,False,False,False
2025-06-17 17:00:00+00:00,0.355,0.355,0.3511,0.3511,50.0,,0.5224981306889421,0.5300905237529518,0.8338786833809838,1.0753942272821868,1.5135964180320942,1.4122288545669608,1.6449767829094608,1.6449767829094608,1.6449767829094608,1.6449767829094608,1.6451681480531564,1.6460678456570945,1.6495274821120103,1.6495274821120103,1.6495274821120103,1.6495274821120103,1.6495274821120103,1.6495274821120103,1.6495274821120103,1.6495028701675534,1.6587632096718394,1.6656368550159033,,0.5318961562779917,0.5384732292641738,0.5389393880564364,0.8315212159373692,1.0747538211079404,1.0747538211079404,1.0747376097686423,1.51220117495246,1.6450592921406821,1.6450592921406821,1.6449390772367907,1.649834050781761,1.6495286586045914,1.6495286586045914,1.649479952793713,1.6496149625204788,1.6497139324500112,1.6617355748248492,1.6871163520430525,0.5224981306889421,0.5300905237529518,0.8338786833809838,1.4122288545669608,1.146749448504814,1.4477512604001919,1.3346782221375875,"rgba(255, 26, 202, 1.0)",0.07499798615912281,0.87613153837882,-7.000608486538072,10.584607329739644,-35.88837331795954,False,True,False,True,False,0.0,0.527048,0.6510975000000001,0.0,0.0,0.0,0.0,0,0.9252388982574481,0.9858768971332208,False,False,False,False,-0.34124861425466146,-0.34149218388815783,False,False,False,False,607091.0,552564.07025099,False,False,False,False,1768.4263398270634,False,False,False,False
2025-06-18 17:00:00+00:00,0.338,0.3405,0.331,0.3405,362.0,,0.5192806556904911,0.5290725043646568,0.8331609689874504,1.074794635622381,1.512989304982863,1.4117816176955134,1.644494365836424,1.644494365836424,1.644494365836424,1.644494365836424,1.6446864801456893,1.6455867260007284,1.6490546306527272,1.6490546306527272,1.6490546306527272,1.6490546306527272,1.6490546306527272,1.6490546306527272,1.6490546306527272,1.6490303187547062,1.6582923778327212,1.6651675269218111,,0.5300581671885876,0.5374758777817346,0.5379465250002264,0.830818187962981,1.0741555686784243,1.0741555686784243,1.0741393892604008,1.5115955091525863,1.6445767216791194,1.6445767216791194,1.6444569590488407,1.649360473173668,1.6490558048385537,1.6490558048385537,1.6490072003460896,1.649142968953113,1.649242090341051,1.6612663129341716,1.6866473913004523,0.5192806556904911,0.5290725043646568,0.8331609689874504,1.4117816176955134,1.1459277693875325,1.4470871545079633,1.3340385917282156,"rgba(255, 26, 202, 1.0)",0.07747466140846568,0.8749934822357374,-6.8989457006821215,9.712586434330397,-36.95026762974523,False,True,False,True,False,0.0,0.5225839999999999,0.647425,0.0,0.0,0.0,0.0,0,0.9119518847471851,0.9866191108935356,False,False,False,False,-0.34282825441539394,-0.34216021915177586,False,False,False,False,606729.0,553403.8366036878,False,False,False,False,1746.621280294861,False,False,False,False
2025-06-19 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,0.5192806556904911,0.5290725043646568,0.8331609689874504,1.074794635622381,1.512989304982863,1.4117816176955134,1.644494365836424,1.644494365836424,1.644494365836424,1.644494365836424,1.6446864801456893,1.6455867260007284,1.6490546306527272,1.6490546306527272,1.6490546306527272,1.6490546306527272,1.6490546306527272,1.6490546306527272,1.6490546306527272,1.6490303187547062,1.6582923778327212,1.6651675269218111,,0.5300581671885876,0.5374758777817346,0.5379465250002264,0.830818187962981,1.0741555686784243,1.0741555686784243,1.0741393892604008,1.5115955091525863,1.6445767216791194,1.6445767216791194,1.6444569590488407,1.649360473173668,1.6490558048385537,1.6490558048385537,1.6490072003460896,1.649142968953113,1.649242090341051,1.6612663129341716,1.6866473913004523,0.5192806556904911,0.5290725043646568,0.8331609689874504,1.4117816176955134,1.1459277693875325,1.4470871545079633,1.3340385917282156,"rgba(255, 26, 202, 1.0)",0.0797852200632208,0.8749934822357374,-6.6991540765596875,9.131239170724234,-37.72848499090867,False,True,False,True,False,0.0,0.518186,0.6438775,0.0,0.0,0.0,0.0,0,0.9134787104051135,0.9865118902152457,False,False,False,False,-0.3379413291161906,-0.3400507741339832,False,False,False,False,606729.0,554230.5833230105,False,False,False,False,1719.541880600367,False,False,False,False
2025-06-20 17:00:00+00:00,0.33,0.33,0.3085,0.3131,813.0,,0.5116907280790909,0.5265889074725572,0.8314914781501234,1.0734149167549623,1.5116047869696685,1.4107597472504807,1.643395555161822,1.643395555161822,1.643395555161822,1.643395555161822,1.6435893760743618,1.6444908797386146,1.6479776346156583,1.6479776346156583,1.6479776346156583,1.6479776346156583,1.6479776346156583,1.6479776346156583,1.6479776346156583,1.6479540050456951,1.6572200810977997,1.6640987276589347,,0.5256359739009704,0.53504988598238,0.5355317061137347,0.8291824356192072,1.0727788948219659,1.0727788948219659,1.0727627879422352,1.5102142612077356,1.6434775630141683,1.6434775630141683,1.6433588278974274,1.6482818286572494,1.6479788035670646,1.6479788035670646,1.6479304290175663,1.6480679256347122,1.6481673927246006,1.6601976208383002,1.6855796621135843,0.5116907280790909,0.5265889074725572,0.8314914781501234,1.4107597472504807,1.1440011375881347,1.4455505244246223,1.3325490137082159,"rgba(255, 26, 202, 1.0)",0.0829907631460489,0.8722992409472925,-6.7380901168868865,8.016321748313349,-38.983518567049806,False,True,False,True,False,0.0,0.512846,0.6402930000000001,0.0,0.0,0.0,0.0,0,0.9091099916036945,0.9866125571415243,False,False,False,False,-0.34282825441539394,-0.34143951427468855,False,False,False,False,605916.0,555031.9076125761,False,False,False,False,1705.4869677228419,False,False,False,False
2025-06-23 17:00:00+00:00,0.283,0.2894,0.2791,0.2894,5124.0,,0.468485270825551,0.5100348209810242,0.8205888120943585,1.0644790270417108,1.5027257245500867,1.4041802753433426,1.6363497410629833,1.6363497410629833,1.6363497410629833,1.6363497410629833,1.6365544568573291,1.63746405873351,1.6410712830769114,1.6410712830769114,1.6410712830769114,1.6410712830769114,1.6410712830769114,1.6410712830769114,1.6410712830769114,1.64105200122635,1.6503444982537785,1.6572460353350575,,0.49788747015538054,0.5188824941202299,0.5194349919648886,0.8184934332301594,1.063862268465786,1.063862268465786,1.063846620193544,1.501355817822108,1.6364295383549132,1.6364295383549132,1.636317341545879,1.6413649952190086,1.6410724187627261,1.6410724187627261,1.641025505803819,1.6411740306570626,1.641275710412916,1.653345275247912,1.6787356083806273,0.468485270825551,0.5100348209810242,0.8205888120943585,1.4041802753433426,1.1318188668107856,1.4359231196721787,1.3229404076800204,"rgba(255, 26, 202, 1.0)",0.08683182527781559,0.8557717524121081,-6.52262866293574,6.867218635384796,-40.22739209445834,False,True,False,True,False,0.0,0.5052340000000001,0.63739,0.0,0.0,0.0,0.0,0,0.9063772676786377,0.9906284709366902,False,False,False,False,-0.34282825441539394,-0.3421338843450412,False,False,False,False,600792.0,555741.3664092803,False,False,False,False,1758.4871697736503,False,False,False,False
2025-06-24 17:00:00+00:00,0.2849,0.2849,0.2775,0.284,1192.0,,0.46054122141954557,0.5064448726080982,0.8180969691793231,1.062419172102221,1.5006721458551238,1.4026554995544365,1.634716519100322,1.634716519100322,1.634716519100322,1.634716519100322,1.63492374334075,1.6358352065596862,1.6394701669033958,1.6394701669033958,1.6394701669033958,1.6394701669033958,1.6394701669033958,1.6394701669033958,1.6394701669033958,1.639451886784376,1.6487504341488506,1.655657218813509,,0.4922288433188851,0.5153608743578542,0.5159270416072422,0.8160494121934498,1.0618068069002071,1.0618068069002071,1.0617912632466673,1.4993069788369873,1.6347958069152935,1.6347958069152935,1.634685116488986,1.6397614630024961,1.639471294920722,1.639471294920722,1.6394247188805222,1.6395757839086444,1.6396779730340545,1.6517565537362922,1.6771487010348056,0.46054122141954557,0.5064448726080982,0.8180969691793231,1.4026554995544365,1.1291782799156063,1.4338098981064311,1.3207811863747017,"rgba(255, 26, 202, 1.0)",0.0906149332799475,0.85237364272005,-6.272405906475765,6.023215077478428,-41.16386393264753,False,True,False,True,False,0.0,0.49813,0.634035,0.0,0.0,0.0,0.0,0,0.905226722049152,0.9906542056074765,False,False,False,False,-0.34282825441539394,-0.3424810693802176,False,False,False,False,599600.0,556421.3452246403,False,False,False,False,1749.704422955454,False,False,False,False
