date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_262,aVWAP_peak_205,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_75,aVWAP_peak_15,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_96,aVWAP_valley_31,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,40.34990282077743,39.08576977620976,37.69142347220869,,,,,,,,,38.69467490677253,38.03295667105072,,38.770945529403825,"rgba(0, 255, 255, 0.75)",1.185313612661356,39.80068502289031,1.990456324729428,69.08687997033172,14.829500912661672,True,False,True,False,True,11.736824196724413,0.0,0.0,0.0,0.0,0,0.9462413896376162,0.829664570230608,False,False,False,False,0.3428282453719555,0.3030197956016988,False,False,False,False,-5088.0,-4198.022411322502,False,False,False,False,110.1156012525018,False,False,False,False
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,,,42.456666666666656,40.35315902455778,39.086818810511765,37.692120790855746,,,,,,,,,38.69671024947401,38.033683816411894,,39.38652655974631,"rgba(0, 255, 0, 1.0)",1.235975020885214,40.00758617458019,2.1015099670538007,72.99084050940256,18.460549919818305,True,False,True,False,True,13.225856766669818,0.0,0.0,0.0,0.0,0,0.946387294012378,0.8237267914398629,False,False,False,False,0.3428282456111431,0.32292402060642095,False,False,False,False,-5085.0,-4211.774001844634,False,True,False,False,108.45489425633899,False,True,False,False
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,,,,,,42.456666666666656,40.35315902455778,39.086818810511765,37.692120790855746,,,,,,,,,38.69671024947401,38.033683816411894,,39.38652655974631,"rgba(0, 255, 0, 1.0)",1.2818155866575152,40.00758617458019,2.0263553138660675,75.59348086878312,20.809474486419077,True,False,True,False,True,13.225856766669818,0.0,0.0,0.0,0.0,0,0.9542831447200782,0.822828449374204,False,False,False,False,0.3428282456189854,0.33287613311270314,False,False,False,False,-5085.0,-4225.312389412934,False,True,False,False,106.77342302755854,False,True,False,False
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,,,,,41.108333333333334,41.110944695502475,40.68797390306854,39.36620924965732,37.93167558700354,,,,,,,,,39.22249917736098,38.27379131518244,,39.67163246587266,"rgba(38, 166, 154, 0.5)",1.2844540572652556,40.171989484382266,0.7692065823835803,67.3749383549923,22.951816840819916,True,False,True,False,False,6.722320280299282,0.0,0.0,0.0,0.0,0,0.9481976960237832,0.8327759197324416,False,False,False,False,0.21386099405607295,0.27336856358438805,False,False,False,False,-6631.0,-4262.609871747617,False,False,False,False,129.08701336821653,False,False,False,False
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,,,,,41.10982982344182,41.1124033970276,40.691158779931584,39.369682936260084,37.93480477010454,,,,,,,,,39.22839730971129,38.2769132438524,,39.67474146576133,"rgba(38, 166, 154, 0.5)",1.2883155599393856,40.17444138235288,0.8193323518476937,62.21879370683291,18.59564966426005,True,False,True,False,False,6.970209105835721,0.0,0.0,0.0,0.0,0,0.9514961570032088,0.8344899634355644,False,False,False,False,0.22475465578850476,0.24906160968644642,False,False,False,False,-6610.0,-4299.003517146879,False,False,False,False,127.41124571909688,False,False,False,False
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,,,,,41.13677242681776,41.139012066365005,40.726358607663244,39.404062837936586,37.96517433156683,,,,,,,,,39.28586342909257,38.307312483346664,,39.709222311826956,"rgba(38, 166, 154, 0.5)",1.2999160298590962,40.20357535991787,0.9280789007678412,59.647509318404474,16.53840505820108,True,False,True,False,False,7.612169243708305,0.0,0.0,0.0,0.0,0,0.9570722205573872,0.8308360803116573,False,False,False,False,0.23342466377803306,0.24124313673223974,False,False,False,False,-6412.0,-4331.76315253995,False,False,False,False,128.50564501027367,False,False,False,False
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,,,,,41.183324661810616,41.185309090909094,40.766200276123904,39.435329816064126,37.9913712854361,,,,,,,,,39.33676286772912,38.33376856854873,,39.74743808094596,"rgba(38, 166, 154, 1.0)",1.3171285756085598,40.239305880001886,1.1014066104577829,59.243318642248745,16.227983080785506,True,False,True,False,False,8.606642272395693,0.0,0.0,0.0,0.0,0,0.9623800959232618,0.8256894484412473,False,False,False,False,0.2663631670831661,0.2538031519077029,False,False,False,False,-6255.0,-4361.580778081967,False,False,False,False,128.94741795585082,False,False,False,False
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,,,,,41.18086836187511,41.18285146804836,40.76551577042398,39.43567620529668,37.99187184174545,,,,,,,,,39.337365051748755,38.334240096474716,,39.74691268508757,#000000,1.31744307020956,40.23848364810777,-0.044391783926165815,52.275901501197644,9.737933043491743,False,True,False,False,False,2.3269915748418804,0.0,0.0,0.0,0.0,0,0.9597226320448513,0.8342431395691948,False,False,False,False,0.14764309292381814,0.2007231224157605,False,False,False,False,-6260.0,-4391.013634235735,False,False,False,False,127.02575256118647,False,False,False,False
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,41.18086836187511,41.18285146804836,40.76551577042398,39.43567620529668,37.99187184174545,,,,,,,,,39.337365051748755,38.334240096474716,,39.74691268508757,#000000,1.3177871227557392,40.23848364810777,-0.044380193961424556,47.63095674049691,5.564516443574021,False,True,False,True,False,2.326991574841891,0.0,0.0,0.0,0.0,0,0.9593296089385478,0.8395530726256987,False,False,False,False,0.14084077396318118,0.17078194818947084,False,False,False,False,-6260.0,-4419.990167038281,False,False,False,False,125.05636104860993,False,False,False,False
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,41.18086836187511,41.18285146804836,40.76551577042398,39.43567620529668,37.99187184174545,,,,,,,,,39.337365051748755,38.334240096474716,,39.74691268508757,#000000,1.318144758212675,40.23848364810777,-0.04436815284769451,44.534326900029754,2.761985221931617,False,True,False,True,False,2.3269915748418804,0.0,0.0,0.0,0.0,0,0.9667744117868153,0.838081635721266,False,False,False,False,0.14084077396318118,0.155811361076326,False,False,False,False,-6260.0,-4448.517451270245,False,False,False,False,123.11750273777876,False,False,False,False
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,,,,,40.637457275593164,40.63881455690956,40.54485400234938,39.54299580221604,38.174781665918964,,,,,,,,,39.51213653316603,38.50348316793151,,39.65064614344066,#000000,1.3109342586989545,40.038202313161854,0.05476833514855404,42.18626823129232,0.5078492032396937,False,True,False,True,False,2.041978359859943,0.0,0.0,0.0,0.0,0,0.9647882025430742,0.8316153788277785,False,False,False,False,0.13844307534174463,0.14712721820903532,False,False,False,False,-8351.0,-4509.021056676908,False,False,False,False,153.62730889688297,False,False,False,False
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,,,,,40.315865384615385,40.31698759391927,40.32531414523778,39.54451063368056,38.26447955201303,,,,,,,,,39.51886447699364,38.578261788550066,,39.55204051071568,#000000,1.289821839781884,39.872286763995945,-0.25762221862527696,38.509490793775015,-3.07400323337464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721109515531706,0.8320610687022902,False,False,False,False,0.09196863173942255,0.11954792497422893,False,False,False,False,-10053.0,-4594.974218588894,False,False,False,False,177.63308705352043,False,False,False,False
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,,,,,40.313770202438086,40.31483349873194,40.32334606713427,39.55958978936853,38.28896480058269,,,,,,,,,39.539987199401686,38.60084286929558,,39.56304777527897,#000000,1.2612294945162759,39.87671019498905,0.28011540052545614,40.350801453066765,-3.07400323337464,False,True,False,True,False,2.4168395629467696,0.0,0.0,0.0,0.0,0,0.9653301175761231,0.8367500753693096,False,False,False,False,0.15044796012724274,0.13499794255073583,False,False,False,False,-9730.0,-4674.587021401469,False,False,False,False,179.88683764183793,False,False,False,False
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,,,,,40.313770202438086,40.31483349873194,40.32334606713427,39.55958978936853,38.28896480058269,,,,,,,,,39.539987199401686,38.60084286929558,,39.56304777527897,"rgba(239, 83, 80, 0.5)",1.2307869378923502,39.87671019498905,-0.8504397981193095,37.186539281347386,-4.564032243395452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751441191884401,0.8390357116118887,False,False,False,False,0.023829389845787512,0.07941366619826166,False,False,False,False,-9730.0,-4752.965517193695,False,False,False,False,177.09789442258463,False,False,False,False
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,,,,,40.29621967950829,40.2972862157863,40.31000873362445,39.55429372958296,38.287315396676085,,,,,,,,,39.532876897036466,38.598643439534094,,39.553806298821236,"rgba(255, 26, 202, 1.0)",1.2100116967642287,39.865382303485525,-2.401119188562389,31.886671663099285,-9.712082446948223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701829846176278,0.8463949843260189,False,False,False,False,-0.193750161370099,-0.05716824758591867,False,False,False,False,-9761.0,-4830.6094626635595,False,False,False,False,174.83281078812595,False,False,False,False
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,,,,,40.181327294105074,40.18242120726496,40.22211054047444,39.51677720392181,38.27276186201911,,,,,,,,35.900000000000006,39.48261726928083,38.58068040128499,,39.0423369722939,"rgba(255, 26, 202, 1.0)",1.2488021287444613,39.53065856445099,-2.955358963202243,27.126858479756784,-14.234801002149567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586812867620362,0.8528792389804661,False,False,False,False,-0.34282825441539394,-0.1999982510006563,False,False,False,False,-9924.0,-4909.576757816062,False,False,False,False,174.64935635730228,True,False,False,False
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,38.24723660785543,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,38.99774741706125,"rgba(255, 0, 0, 1.0)",1.271651044264235,39.42590246614109,-1.939134542658938,28.4250641495413,-14.234801002149567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569798706489351,0.844124700239808,False,False,False,False,-0.2915144223886729,-0.24575633669466462,False,False,False,False,-9513.0,-4980.947660795658,False,False,False,False,178.31370742153015,False,False,False,False
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,38.24723660785543,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,38.99774741706125,"rgba(255, 0, 0, 1.0)",1.2847790219080775,39.42590246614109,-1.9193203065215654,29.29053459606431,-14.234801002149567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722486636889506,0.8455736984696491,False,False,False,False,-0.232244716255065,-0.2390005264748648,False,False,False,False,-9513.0,-5051.2120381476625,False,False,False,False,175.54915381809556,False,False,False,False
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,38.24723660785543,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,38.99774741706125,"rgba(255, 0, 0, 1.0)",1.2991834996511105,39.42590246614109,-1.8980401666148736,29.867514893746318,-14.234801002149567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691518620382068,0.843231992864045,False,False,False,False,-0.232244716255065,-0.2356226213649649,False,False,False,False,-9513.0,-5120.387045308164,False,False,False,False,172.82746151083825,False,False,False,False
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,,,,,39.95069309156302,39.95181920311564,40.041381085055335,39.440195447393684,38.24674848507152,,,,,,,,36.44697273233167,39.3815872756043,38.54693220724336,,39.00079119092232,"rgba(239, 83, 80, 1.0)",1.301180337336148,39.4244003642317,-1.0216880213186499,34.626057276377225,-14.234801002149567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732102656461054,0.8247035869728351,False,False,False,False,-0.17377322465616546,-0.20469792301056516,False,False,False,False,-9488.0,-5188.10197483827,False,False,False,False,170.53556288276323,False,False,False,False
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,,,,,39.95069309156302,39.95181920311564,40.041381085055335,39.440195447393684,38.24674848507152,,,,,,,,36.44697273233167,39.3815872756043,38.54693220724336,,39.00079119092232,"rgba(239, 83, 80, 1.0)",1.2992676662137057,39.4244003642317,-1.0231920633458143,37.79841886479783,-19.806072673974942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900839054157129,0.8262395118230357,False,False,False,False,-0.11645620869462092,-0.16057706585259304,False,False,False,False,-9488.0,-5254.767060499692,False,False,False,False,167.89160066752657,False,False,False,False
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,,,,,39.932425362104645,39.93354409809426,40.02621702844455,39.435555487829646,38.24802722460606,,,,,,,,36.73923651252409,39.37584666829124,38.54721003051259,,39.029757801550886,#000000,1.276834232646352,39.43290203067129,-0.448689435185258,42.51284495948569,-15.210677359396321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900191938579653,0.8177351247600767,False,False,False,False,-0.07578520890513539,-0.11818113737886421,False,False,False,False,-9395.0,-5318.956718476441,False,False,False,False,166.73049057965795,False,False,False,False
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,39.932425362104645,39.93354409809426,40.02621702844455,39.435555487829646,38.24802722460606,,,,,,,,36.73923651252409,39.37584666829124,38.54721003051259,,39.029757801550886,#000000,1.2479819313198572,39.43290203067129,-0.4590627606806748,45.655795689277596,-12.149260509098234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968293248781995,0.8242208645889721,False,False,False,False,-0.040313964613324545,-0.07924755099609437,False,False,False,False,-9395.0,-5382.151187957426,False,False,False,False,164.1455217334617,False,False,False,False
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,,,,,39.932906650936445,39.9340227004717,40.02642990904227,39.436208107504605,38.249072954084504,,,,,,,,36.81160066006601,39.37678876629348,38.548170475125175,,39.03940002794052,"rgba(38, 166, 154, 0.5)",1.2343168296818996,39.4381650611296,0.560500288283921,51.3845223074695,-6.73338598766653,False,False,True,False,True,2.8051422996504805,0.0,0.0,0.0,0.0,0,0.9968174585132986,0.819807532014852,False,False,False,False,0.08847733802040385,0.004614893512154737,False,False,False,False,-9380.0,-5444.133340082117,False,False,False,False,161.83318806317547,False,False,False,False
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,,,,,39.932906650936445,39.9340227004717,40.02642990904227,39.436208107504605,38.249072954084504,,,,,,,,36.81160066006601,39.37678876629348,38.548170475125175,,39.03940002794052,"rgba(38, 166, 154, 0.5)",1.227877297476257,39.4381650611296,0.522719118750387,54.995332052876165,-3.35916622692163,False,False,True,False,True,2.635031152040959,0.0,0.0,0.0,0.0,0,0.9994603761948812,0.8176071538698735,False,False,False,False,0.08051057792151739,0.04256273571683607,False,False,False,False,-9380.0,-5505.154528607975,False,False,False,False,159.3241463877774,False,False,False,False
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,38.25107849600196,,,,,,,,36.93190639269407,39.37912287094772,38.55008155391472,,39.056215238243176,"rgba(38, 166, 154, 1.0)",1.231737010511173,39.44790599748778,1.0814759897158566,59.10823444483002,0.525208266845226,True,False,True,False,True,4.826814508432822,0.0,0.0,0.0,0.0,0,1.0064028388490318,0.8105376841780451,False,False,False,False,0.12799782828913914,0.0852802820029876,False,False,False,False,-9357.0,-5564.873063048162,False,False,False,False,157.21059373060257,False,False,False,False
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,38.25107849600196,,,,,,,,36.93190639269407,39.37912287094772,38.55008155391472,,39.056215238243176,"rgba(38, 166, 154, 0.5)",1.2342036970312897,39.44790599748778,0.99829064317005,61.37204346692974,2.7596995790146934,True,False,True,False,True,4.475916684193663,0.0,0.0,0.0,0.0,0,1.0103574487968228,0.8152791838641851,False,False,False,False,0.1405817679553123,0.11293102497914995,False,False,False,False,-9357.0,-5623.665728737338,False,False,False,False,154.77322018439168,False,False,False,False
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,38.25768479955186,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.105238534639284,"rgba(38, 166, 154, 1.0)",1.2369692947021658,39.47741414867152,1.2713216553262296,63.80706353186754,5.276948058619951,True,False,True,False,True,5.6272379089725995,0.0,0.0,0.0,0.0,0,1.013536642290338,0.8107981951143612,False,False,False,False,0.16283995265561912,0.13788548881738455,False,False,False,False,-9290.0,-5680.50812053986,False,False,False,False,153.4123950652538,False,False,False,False
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,38.25768479955186,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.105238534639284,"rgba(38, 166, 154, 1.0)",1.2389529399405468,39.47741414867152,1.2692861856431281,65.43041024182608,7.131790901899713,True,False,True,False,True,5.6272379089725995,0.0,0.0,0.0,0.0,0,1.0174520069808028,0.8169125813104869,False,False,False,False,0.1781068956706727,0.1579961922440286,False,False,False,False,-9290.0,-5736.469234950095,False,False,False,False,151.03390832005607,False,False,False,False
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,38.25768479955186,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.105238534639284,"rgba(0, 255, 255, 0.75)",1.2479475149219765,39.47741414867152,1.6607956877561934,67.78926000074077,9.734857983845565,True,False,True,False,True,7.184999387513809,0.0,0.0,0.0,0.0,0,1.0106535220225792,0.8172205438066464,False,False,False,False,0.22963859700490336,0.19381739462446598,False,False,False,False,-9290.0,-5791.562735183426,False,False,False,False,148.69229733834976,False,False,False,False
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,,,,,39.99519593889364,39.99624650258453,40.072680755362256,39.46976959078362,38.279958404475614,,,,,,,,38.07458858543418,39.42244093548644,38.578906120188314,,39.23622335415108,"rgba(0, 255, 255, 0.75)",1.2676201828339055,39.7305419608536,1.9481056491429913,70.75200436207962,12.879803076466288,True,False,True,False,True,9.14658624662546,0.0,0.0,0.0,0.0,0,1.011492443324937,0.815727329974811,False,False,False,False,0.3006775870669226,0.2472474908456943,False,False,False,False,-9135.0,-5843.398971847249,False,False,False,False,148.79009117806527,False,False,False,False
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,,,,,40.03670760070705,40.03772027711908,40.104153764503494,39.49184695941925,38.29938970614813,,,,,,,,38.59323107448108,39.45215207300763,38.59841090608648,,39.32670154518402,"rgba(0, 255, 255, 0.75)",1.2893327941435406,39.786911055622994,1.8599456674566135,72.62690467492749,14.998709877474298,True,False,True,False,True,9.089310021272858,0.0,0.0,0.0,0.0,0,1.01271119532607,0.81841149534186,False,False,False,False,0.28641456555876926,0.2668310282022318,False,False,False,False,-9275.0,-5896.602088562795,False,False,False,False,148.6538106946844,False,False,False,False
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,,,,,40.053506624489984,40.05449775455962,40.11664441308438,39.502452841345864,38.310356294109184,,,,,,,,38.82189501531607,39.46647198813983,38.60911409764125,,39.36686737858577,"rgba(38, 166, 154, 1.0)",1.297209176905785,39.796662631166924,1.0972304190972046,68.24712968566747,14.998709877474298,True,False,True,False,False,5.492612708847133,0.0,0.0,0.0,0.0,0,0.9970379608699041,0.8266427624912307,False,False,False,False,0.19243041690240453,0.22963072255231817,False,False,False,False,-9380.0,-5950.608257732363,False,False,False,False,147.97700742810014,False,False,False,False
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,,,,,40.095330977149466,40.09627538550416,40.14834975456439,39.52805023923444,38.33568913175472,,,,,,,,39.238450374531844,39.50073219351376,38.634026758320715,,39.447113101821685,"rgba(38, 166, 154, 1.0)",1.305031037565369,39.839996731278575,1.1417378022680087,65.69966030310914,14.998709877474298,True,False,True,False,False,5.836707467451365,0.0,0.0,0.0,0.0,0,0.9949588956103613,0.8234837909105008,False,False,False,False,0.22313663256330438,0.22638367755781127,False,False,False,False,-9153.0,-6000.257742108605,False,False,False,False,149.20217010363345,False,False,False,False
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,38.36236018610365,,,,,,,,39.568842508570285,39.537356339160134,38.66037794800729,,39.51875398308235,"rgba(38, 166, 154, 1.0)",1.31902404884876,39.88929536135012,1.406877031748988,65.377234829468,14.998709877474298,True,False,True,False,False,7.130168063139401,0.0,0.0,0.0,0.0,0,1.0005477308294208,0.8198748043818465,False,False,False,False,0.23094126611322366,0.22866247183551747,False,False,False,False,-8924.0,-6045.587079440255,False,False,False,False,150.43934576094145,False,False,False,False
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,38.36236018610365,,,,,,,,39.568842508570285,39.537356339160134,38.66037794800729,,39.51875398308235,"rgba(38, 166, 154, 1.0)",1.3337087827247187,39.88929536135012,1.3913866825250547,65.16228451370722,14.998709877474298,True,False,True,False,False,7.130168063139401,0.0,0.0,0.0,0.0,0,1.0037980693147648,0.8203038455451809,False,False,False,False,0.25005066059154935,0.2393565662135334,False,False,False,False,-8924.0,-6090.213636348159,False,False,False,False,148.10695280340747,False,False,False,False
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,38.36236018610365,,,,,,,,39.568842508570285,39.537356339160134,38.66037794800729,,39.51875398308235,"rgba(38, 166, 154, 0.5)",1.3383790552363815,39.88929536135012,0.8523031156135438,61.006069648207564,17.616078081864416,True,False,True,False,False,4.46420053598661,0.0,0.0,0.0,0.0,0,1.002280412046866,0.8214201462609103,False,False,False,False,0.17606670124159635,0.20771163372756488,False,False,False,False,-8924.0,-6134.148308652839,False,False,False,False,145.81072097699806,False,False,False,False
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,,,,,40.14820398509775,40.1490733534187,40.188371365105006,39.566953454903505,38.37922697676599,,,,,,,,39.67226574907359,39.55236946007304,38.676009447877725,,39.54155922403941,#000000,1.338938842974226,39.88543302228953,0.3880438456444644,55.519575571841465,12.315619962791217,False,False,True,False,False,2.228179720859533,0.0,0.0,0.0,0.0,0,0.9976485342530174,0.8262266812980088,False,False,False,False,0.11169817523443615,0.1597049044810005,False,False,False,False,-9160.0,-6181.0607379760495,False,False,False,False,147.2090043727035,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,,,,,40.14831115296088,40.14918026271754,40.18844942459116,39.56706797311369,38.37938125014639,,,,,,,,39.673220518244314,39.55252084875401,38.67615432051673,,39.54178571888059,#000000,1.3355890592300719,39.88548517680874,0.497544374595527,52.5788958411386,9.516229442188106,False,False,False,False,False,2.709734891337103,0.0,0.0,0.0,0.0,0,0.9986638371453271,0.8248840682229033,False,False,False,False,0.13126561791361466,0.1454852611973076,False,False,False,False,-9158.0,-6227.214835061692,False,False,False,False,144.95770197932825,False,False,False,False
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,,,,,40.13077388909144,40.13162151765469,40.17321730580138,39.56757914078384,38.39061283211511,,,,,,,39.60166666666667,39.66445475638051,39.553462804317306,38.68538148288016,,39.54430782174345,#000000,1.3366705140246777,39.9304054653215,-0.23222287172841075,47.21456990760278,4.5012678524277305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915077588203504,0.8303867829846368,False,False,False,False,0.032145894204992746,0.08881557770115017,False,False,False,False,-9422.0,-6276.7463880064715,False,False,False,False,146.80331900290454,False,False,False,False
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,,,,,40.131618915216,40.13246183282982,40.17372303273606,39.56932140464492,38.39345636534252,,,,,,,39.698545059717695,39.6767576584774,39.55576536151118,38.68798834973419,,39.557737553356645,#000000,1.336817856696235,39.93656286930159,0.25690645062684186,46.7852122162951,4.046971192474103,False,True,False,True,False,1.6877485761757391,0.0,0.0,0.0,0.0,0,0.9949448529411763,0.8239889705882352,False,False,False,False,0.1024467876691925,0.09563118268517135,False,False,False,False,-9379.0,-6324.843343231178,False,False,False,False,145.19396521991376,False,False,False,False
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,,,,,40.131145870861864,40.13198339335735,40.17311388131412,39.5708234541103,38.396635909532414,,,,,,,39.75346224677717,39.68611333037431,39.55776456170703,38.6908275641508,,39.56576335690948,#000000,1.3360111499507503,39.93835272630452,0.18461468207400222,46.13916347372461,3.159096025180098,False,True,False,True,False,1.3604430966329417,0.0,0.0,0.0,0.0,0,0.992066578517539,0.8236758186202069,False,False,False,False,0.07230551281123122,0.08396834774820128,False,False,False,False,-9434.0,-6373.047322405889,False,False,False,False,143.79560916999262,False,False,False,False
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,,,,,40.131145870861864,40.13198339335735,40.17311388131412,39.5708234541103,38.396635909532414,,,,,,,39.75346224677717,39.68611333037431,39.55776456170703,38.6908275641508,,39.56576335690948,"rgba(38, 166, 154, 0.5)",1.3403733747667912,39.93835272630452,0.8181655159229626,49.225722446770625,3.159096025180098,False,True,False,False,True,4.122330456886715,0.0,0.0,0.0,0.0,0,1.0001535508637234,0.8159692898272553,False,False,False,False,0.1610638329990857,0.12251609037364349,False,False,False,False,-9434.0,-6420.5039530662625,False,False,False,False,141.56621988053536,False,False,False,False
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,,,,,40.13354259103811,40.13437804683131,40.175009079118034,39.57230908281883,38.39805062413316,,,,,,,39.81901960784314,39.697295069904335,39.559699654278305,38.692229221511845,,39.575725886386344,"rgba(38, 166, 154, 1.0)",1.3551717686413245,39.94510638476741,1.4093369264528104,53.83961696504351,-3.1578512296583767,False,False,True,False,True,6.645972509127223,0.0,0.0,0.0,0.0,0,1.0069619768954172,0.8206717160125468,False,False,False,False,0.25241878175087745,0.18746743606226046,False,False,False,False,-9422.0,-6467.038775499344,False,False,False,False,139.55744127773633,False,False,False,False
