date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_843,aVWAP_peak_827,aVWAP_peak_803,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_636,aVWAP_peak_622,aVWAP_peak_503,aVWAP_peak_468,aVWAP_peak_420,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_318,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_211,aVWAP_peak_144,aVWAP_peak_123,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_32,aVWAP_valley_857,aVWAP_valley_837,aVWAP_valley_821,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_383,aVWAP_valley_366,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_56,aVWAP_valley_20,aVWAP_OB_bull_787,aVWAP_OB_bull_666,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,192.51,192.85,191.19,191.19,1147.0,,,,,,,,,,,208.83653752374707,214.21059006548037,217.60542339246257,219.94203309148062,222.44026954418078,225.13707287989587,226.4227724527491,228.09017196778782,228.91758190552588,230.291401474653,229.97398505788877,230.26492184729756,231.1041049751441,232.33569680803447,232.08398597313365,,,,,,,,,,,195.60350760264294,210.44142701112145,215.21427783582646,218.3799048521184,220.618476794239,221.90210835624882,223.99347085302654,224.02747752865463,226.89142564924083,227.3022952971658,227.32537572801482,228.39097086207494,230.27301664004648,229.98027747942322,230.38513123702245,232.3050547977143,231.96082263940295,,,217.60542339246257,222.08847407382785,"rgba(255, 26, 202, 1.0)",8.657800809956342,217.5680480442465,-3.0467376904666295,34.20854200051565,-8.98017164580746,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624501348309598,1.0769316485034874,False,False,False,False,-0.34282825441539394,-0.3239980969893147,False,False,False,False,-17240.0,382.9101461415026,False,False,False,False,1333.608440565722,False,False,False,False
2025-06-25 16:00:00+00:00,191.19,192.8,190.6,190.64,1673.0,,,,,,,,,,,208.59983612149256,213.99428524843552,217.3893577428907,219.72962306582312,222.23409292684278,224.9402538370036,226.2315874492301,227.91295981161764,228.75300170455444,230.13721253398907,229.8508464636572,230.15189108395268,230.99968675987483,232.23847551887067,231.99917928849894,,,,,,,,,,,195.31609911618713,210.21136468715795,215.00003995335803,218.16471732810598,220.40722508127826,221.69434789411864,223.79334516223997,223.82767779771424,226.70488610472412,227.12015190282256,227.1434904684491,228.22055223136383,230.13769702315523,229.85604290563532,230.27542307849532,232.21533855342994,231.87911403912807,,,217.3893577428907,221.89482778247387,"rgba(255, 26, 202, 1.0)",8.695951150646515,217.35345249337448,-3.071941416251911,30.498211813259772,-12.402927229004284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860181830306533,1.081579122857714,False,False,False,False,-0.34282825441539394,-0.3334131757023543,False,False,False,False,-18913.0,83.74874852690562,False,False,False,False,1338.8703252081139,False,False,False,False
2025-06-25 17:00:00+00:00,190.64,190.715,189.315,189.315,1461.0,,,,,,,,,,,208.38002827546325,213.79588683368763,217.19239394871656,219.53660733349219,222.04725620352528,224.7623210801125,226.05891182799888,227.7530322133677,228.60448777841253,229.99816509207034,229.7396074815429,230.04975983591387,230.90536664322494,232.15071549706406,231.92256747754433,,,,,,,,,,,195.00795102896345,209.9986478473742,214.80389928753323,217.96877699235483,220.2154198495644,221.50597398084923,223.61224208518612,223.6468729477907,226.53643907742338,226.95569939848144,226.97927230590733,228.06674405112412,230.01555549110594,229.74382030365007,230.17628876079417,232.13432397679182,231.8052831603135,,,217.19239394871656,221.71704050862795,"rgba(255, 26, 202, 1.0)",8.829789286662683,217.1548799905902,-3.152949531042839,27.073229827666715,-15.585317707749681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542839970616387,1.0939830376421873,False,False,False,False,-0.34282825441539394,-0.3381207150588741,False,False,False,False,-20374.0,-233.4256506750619,False,False,False,False,1340.7638085382207,False,False,False,False
2025-06-25 18:00:00+00:00,189.23,189.79,189.23,189.39,1708.0,,,,,,,,,,,208.12528348069335,213.5650727371039,216.9630868657715,219.31176007250633,221.82945816616106,224.55474349791442,225.8573895845225,227.56623876833547,228.43091218348067,229.8355695954263,229.6093344943798,229.93009624332512,230.79481485560288,232.04782612694626,231.83269549485257,,,,,,,,,,,194.66950747817376,209.75176926597436,214.57562381849235,217.74061792802175,219.99194620814293,221.2864174337327,223.40102338143407,223.43599757482065,226.33979892179892,226.76367490542575,226.7875187041998,227.88703492233986,229.87259965705258,229.61240238848976,230.06011877709616,232.03931014879777,231.7186602308233,,,216.9630868657715,221.5105912813758,"rgba(255, 26, 202, 1.0)",8.91100569647102,216.92484870353755,-3.089982168280068,24.997712310872064,-17.591683007065704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520247822573402,1.1027880039507942,False,False,False,False,-0.34282825441539394,-0.34047448473713404,False,False,False,False,-18666.0,-519.2019971762237,False,False,False,False,1346.4573929019691,False,False,False,False
2025-06-25 19:00:00+00:00,189.39,190.17,188.22,188.22,3285.0,,,,,,,,,,,207.63898661254282,213.12248697902461,216.52316146747017,218.88012327401282,221.4110325204823,224.15558529323977,225.4696872839515,227.2064769988237,228.09629074701581,229.52189462189153,229.35742494059693,229.6985360621742,230.58077710795322,231.8485578509881,231.6584768239173,,,,,,,,,,,194.0595314250953,209.27969843782265,214.13772789422563,217.3028147922467,219.5628734578135,220.8646880631121,222.9949912601911,223.0306134767093,225.96134636059628,226.3939766732302,226.41833452878475,227.54073736393988,229.59642588298172,229.35829997228092,229.83526731286835,231.85519549279263,231.55069885339213,,,216.52316146747017,221.11540841312325,"rgba(255, 26, 202, 1.0)",8.99672996499727,216.4857292572326,-3.141778109068897,22.775972467135887,-19.843415634524433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429663163084645,1.1018802805853742,False,False,False,False,-0.34282825441539394,-0.34165136957626396,False,False,False,False,-21951.0,-851.4779352044993,False,False,False,False,1376.5123170430238,False,False,False,False
2025-06-26 14:00:00+00:00,188.46,188.74,185.65,186.08,1501.0,,,,,,,,,,,207.40151923266936,212.90887173173877,216.31216149099689,218.67377092089092,221.2115553169062,223.96574956523713,225.285472935423,227.03565228827438,227.93739103075453,229.37302618783275,229.23758878327502,229.58833703770313,230.4789403491418,231.75381122649014,231.57555609633306,,,,,,,,,,186.82333333333335,193.7277194456325,209.05010389775524,213.92676197263552,217.0930769242525,219.35792021170116,220.66352558752354,222.80168871688622,222.83762215735584,225.78155264704273,226.21835934774256,226.24296222089114,227.37627638791355,229.4651900395328,229.23743020019077,229.72824975052802,231.76760984138767,231.47073132881837,,,216.31216149099689,219.22834775164455,"rgba(255, 26, 202, 1.0)",9.121542165033576,214.30276644836164,-3.0940783847440274,20.07983303847966,-22.584360977831054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829525522325096,1.1081729168054348,True,False,False,False,-0.34282825441539394,-0.342239811995829,False,False,False,False,-23452.0,-1201.8736261315612,False,False,False,False,1378.4423586392559,False,False,False,False
2025-06-26 15:00:00+00:00,186.36,186.65,185.73,185.84,3551.0,,,,,,,,,,,206.84102377569246,212.4029252457357,215.81232870016953,218.18475953719627,220.73858279759827,223.51532436651488,224.8482173011019,226.62978828405272,227.55953083695968,229.01880322022544,228.9517903515822,229.32534183706485,230.23578948112382,231.52752828803338,231.3773344497062,,,,,,,,,,186.29616587490105,192.9786295990079,208.50747668958917,213.42695134502338,216.59618227256536,218.87217259226082,220.18661862514801,222.34314115613384,222.37980100880822,225.35464718194663,225.801240403869,225.8264176609957,226.98534227594612,229.15249639618617,228.94919010124798,229.47279124404352,231.55831857961928,231.27952238138582,,,215.81232870016953,218.76831028995505,"rgba(255, 26, 202, 1.0)",9.239892956461347,213.79424583942233,-3.0253863298139465,18.16259844846022,-24.631980133572377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301983166403872,1.1169912722911897,False,False,False,False,-0.34282825441539394,-0.3425340332056115,False,False,False,False,-27003.0,-1601.8910892923122,False,False,False,False,1412.125422846399,True,False,False,False
2025-06-26 16:00:00+00:00,185.84,186.66,185.68,186.54,1830.0,,,,,,,,,,,206.56646243750947,212.1516813811066,215.56299675063931,217.94012059808605,220.5012904774094,223.28869401996053,224.6279215634849,226.4248692971036,227.36847105911647,228.83943228821363,228.80672564461355,229.19172836186087,230.1121381039077,231.4123471971377,231.27634699356588,,,,,,,,,,186.29541267073526,192.65765118719668,208.2403674963205,213.17833067127316,216.34807497684665,218.62898048021717,219.9474964242342,222.11267828800672,222.14969059939264,225.13941907566382,225.59081734290675,225.616277003842,226.78781873121142,228.9939176228362,228.80289869263902,229.34296661765157,231.45172570340316,231.18208733026503,,,215.56299675063931,218.55047084543807,"rgba(255, 26, 202, 1.0)",9.325544030697934,213.55706049506657,-2.897102882805711,19.007060518155797,-24.631980133572377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306065664997218,1.1185531441291037,False,False,False,False,-0.34282825441539394,-0.34268114381050274,False,False,False,False,-25173.0,-1967.3346382955322,False,False,False,False,1418.6040984611834,False,False,False,False
2025-06-26 17:00:00+00:00,186.715,188.71,186.705,188.42,2241.0,,,,,,,,,,,206.2666621765629,211.86975632783657,215.28025479787487,217.66097397446867,220.2289378198691,223.0271197295043,224.37303134925196,226.18695783902604,227.14620914728496,228.6302653033278,228.6372687306464,229.03548890582948,229.96733243943874,231.27722829391396,231.15781153858228,,,,,,,,,,186.70062205414888,192.3959540093171,207.94585843051686,212.89833654352412,216.06612019933561,218.35103194364726,219.67337384281376,221.84726813658895,221.88466355606585,224.8901317924977,225.34687150601067,225.37264593728574,226.55828986493208,228.80876472652278,228.63202043539528,229.19110305463897,231.32662424488956,231.0677118726099,,,215.28025479787487,218.32168485774437,"rgba(255, 26, 202, 1.0)",9.318427187689448,213.3151907989432,-2.6716086628687936,24.41794727227431,-24.631980133572377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416228333000421,1.1021150986528172,False,False,False,False,-0.3183158309721228,-0.33049848739131277,False,False,False,False,-22932.0,-2292.3682097948263,False,False,False,False,1431.3544225160488,False,False,False,False
2025-06-26 18:00:00+00:00,188.42,188.57,186.72,187.12,1585.0,,,,,,,,,,,206.05503616754277,211.6704098583176,215.08033437800484,217.46355128369098,220.03625105763948,222.84196716132215,224.1925594463061,226.01838972746054,226.98862973589263,228.48190207516072,228.51687327902485,228.9244284240446,229.86436333109134,231.1811263035611,231.07344808982197,,,,,,,,,,186.81450550989916,192.20979638062997,207.73784246048538,212.70032767367906,215.86674548573697,218.15444333323964,219.47945205557517,221.65943104971842,221.69709416654356,224.71358443295472,225.17406809875936,225.20006323410848,226.39560417793615,228.67730569471726,228.51062226936108,229.08313570815537,231.2376127197831,230.9862947528412,,,215.08033437800484,218.15279667658731,"rgba(255, 26, 202, 1.0)",9.294473945250306,213.13546997293264,-2.799025542077844,26.5586076116466,-30.425801691570992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478564307078762,1.096444001329345,False,False,False,False,-0.31871017980046695,-0.32460433359588986,False,False,False,False,-24517.0,-2636.9361445266895,False,False,False,False,1433.7365244925443,False,False,False,False
2025-06-26 19:00:00+00:00,187.12,187.55,186.83,187.09,3277.0,,,,,,,,,,,205.62513719106562,211.26321225269797,214.67138974918186,217.05927690531243,219.64120660934816,222.46187482123364,223.82183737604845,225.6716915540045,226.66421797475053,228.17620865519052,228.26829118691035,228.69496023609682,229.65148647449624,230.9823509717065,230.89880908002107,,,,,,,,,,186.89468156358006,191.8435903106433,207.31444867489049,212.29560200429034,215.45877483247483,217.75175830637664,219.0819791197602,221.27401269097837,221.31221283538727,224.35077610010248,224.81882100444645,224.84526220799248,226.06083460252427,228.4061004395739,228.2599885271542,228.8600074028001,231.05341233135022,230.81771965590897,,,214.67138974918186,217.80099585236036,"rgba(255, 26, 202, 1.0)",9.24934912100199,212.76120093258032,-2.775460261770218,27.95250083752839,-28.88274567307979,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550857091906109,1.0967209825906685,False,False,False,False,-0.3261106361905032,-0.3253574848931965,False,False,False,False,-27794.0,-3026.9681422859658,False,False,False,False,1462.3142527949854,False,False,False,False
2025-06-27 14:00:00+00:00,188.125,190.855,188.125,188.33,832.0,,,,,,,,,,,205.5302635925893,211.17014816609546,214.5766734270437,216.96491697634045,219.5483350939589,222.37190831755794,223.73382754285106,225.58904984961012,226.58670927282247,228.10296363054664,228.20861933852683,228.63981269388998,229.60023681301521,230.93439814005635,230.85665412178798,,,,,,,,,,187.0187011540798,191.79408121606951,207.21982598187694,212.20267880217997,215.36403170961452,217.6575796429174,218.98867434161303,221.1830306547924,221.22134823567987,224.26453824543665,224.73428874867486,224.7608309365421,225.98095451613054,228.3410298920794,228.1998286149034,228.80636145845168,231.008953423349,230.7770252704451,,,214.5766734270437,217.7242487424803,"rgba(255, 26, 202, 1.0)",9.164419341392184,212.6821902459219,-2.657254032007499,31.89719591066172,-24.96364605956544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581311829378455,1.0771145922841339,False,False,False,False,-0.2890357544355521,-0.3071966196643743,False,False,False,False,-26962.0,-3398.053907521842,False,False,False,False,1452.5419387981638,False,False,False,False
2025-06-27 15:00:00+00:00,188.89,188.95,187.615,188.18,634.0,,,,,,,,,,,205.45497141345356,211.09702717888084,214.5025607868211,216.89124597715107,219.4759667312155,222.3019236944544,223.6654129301039,225.5248557481987,226.52651822291784,228.04611401345736,228.16227865697962,228.59698568151492,229.56044778973543,230.897185451332,230.82393165152325,,,,,,,,,,187.06915658101957,191.74592758404023,207.14500729861933,212.1297654220819,215.28995595589998,217.5840918800893,218.91594030443036,221.1122067120272,221.15061702768375,224.19751502823672,224.66860242503407,224.69522369849312,225.91890989680195,228.29051202987495,228.1531097351412,228.76470107286826,230.9744481602444,230.7454335073645,,,214.5025607868211,217.6621255310451,"rgba(255, 26, 202, 1.0)",9.070028171734338,212.61740239032784,-2.6943028100490456,34.2953726930736,-22.54723437074181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614728185174539,1.0840094621183647,False,False,False,False,-0.3083977307544132,-0.30779717520939376,False,False,False,False,-27596.0,-3773.215862443984,False,False,False,False,1439.8513661036186,False,False,False,False
2025-06-27 16:00:00+00:00,188.18,189.385,188.18,188.96,809.0,,,,,,,,,,,205.3631243564862,211.00680304579214,214.41071849911822,216.79972302327056,219.38585274404284,222.21458603144495,223.57995238441927,225.44456099481334,226.45117310708665,227.97488554689934,228.10417931924187,228.54327071162243,229.51051464629018,230.85045452984642,230.78283074443235,,,,,,,,,,187.15734604346045,191.6964561444143,207.05336031854105,212.0396637860398,215.19808021343692,217.4927371060238,218.8254141257043,221.02389834693705,221.06242133239766,224.11375866639733,224.58648759050607,224.61320608888263,225.841277397609,228.22718697893205,228.09453773245522,228.7124421565408,230.93110966870245,230.70575158483157,,,214.41071849911822,217.58628846420444,"rgba(255, 26, 202, 1.0)",8.937773078044287,212.539098706583,-2.638140228073728,37.77617393639318,-19.129138629098055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660304072799909,1.0797691710132058,False,False,False,False,-0.30035389847600186,-0.30407553684269784,False,False,False,False,-26787.0,-4130.018717289813,False,False,False,False,1430.070724768679,False,False,False,False
2025-06-27 17:00:00+00:00,188.855,189.39,188.08,188.39,503.0,,,,,,,,,,,205.30576887890038,210.95051627786083,214.3534536069581,216.74266986526706,219.32968602137268,222.1601537163142,223.5266902816943,225.39451302350722,226.40420338076612,227.93047909656488,228.06793877656537,228.50976020583286,229.4793612661533,230.8212986179644,230.7571817413297,,,,,,,,,,187.20123526019606,191.66421476095232,206.99615165182774,211.98346133049625,215.14079937729417,217.43579180945812,218.76898916560822,220.96885890266645,221.0074519592455,224.0615564681505,224.53530632789395,224.5620852945855,225.79288447438194,228.18769567498418,228.05800303908492,228.67983855965278,230.9040669795867,230.68098657190788,,,214.3534536069581,217.53850478584124,"rgba(255, 26, 202, 1.0)",8.898288059363228,212.48962849909202,-2.7083443847081563,39.04072225821787,-17.75496415790871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637561159202106,1.0757156456862005,False,False,False,False,-0.30111642738310607,-0.30259598211290195,False,False,False,False,-27290.0,-4489.088194541134,False,False,False,False,1415.6975352373815,False,False,False,False
2025-06-27 18:00:00+00:00,188.39,189.03,187.82,188.13,892.0,,,,,,,,,,,205.20324625830082,210.85009042924656,214.251374761283,216.6410107459606,219.22963829145786,222.06321772330259,223.4318450440872,225.30538840909426,226.3205509075341,227.85139063638053,228.00335790618536,228.45003617157315,229.42383590704688,230.7693348755806,230.71145738069288,,,,,,,,,,187.25809647880675,191.60331857170132,206.89396295728125,211.88321162699,215.03870785349855,217.33433537428792,218.66847557108554,220.87083166121275,220.90954943276094,223.96859673195377,224.44416245724736,224.4710489656241,225.70670037625115,228.11733894904307,227.99289925424088,228.6217284494728,230.85586337567455,230.63683510928408,,,214.251374761283,217.4523595787453,"rgba(255, 26, 202, 1.0)",8.859219519546544,212.40014682185694,-2.739535550316649,39.39789396308204,-17.091521431292513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618269059889814,1.0833703572063262,False,False,False,False,-0.3061013353358393,-0.3043486587243706,False,False,False,False,-28182.0,-4856.42016051724,False,False,False,False,1407.5781936057942,False,False,False,False
