date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_192,aVWAP_peak_149,aVWAP_peak_69,aVWAP_peak_36,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_181,aVWAP_valley_158,aVWAP_valley_97,aVWAP_valley_44,aVWAP_valley_15,aVWAP_OB_bear_361,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,8.395,8.45,8.35,8.35,10928.0,,,,9.831614049920299,9.960802988081012,9.620314799757962,9.50862570158259,,,,,8.408672858909268,9.926224548709365,9.940321217085064,9.794771892322874,9.546597414120265,9.396490752663858,,9.831614049920299,9.593443622315254,"rgba(239, 83, 80, 1.0)",1.0865183339870936,9.552112453017596,-1.1063894785892088,42.48869838464332,-3.438326662482112,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158418875440477,0.935345487973035,False,False,False,False,-0.28648938954699243,-0.2881521588509198,False,False,False,False,-235018.0,-75513.25102212174,False,False,False,False,18413.605377474505,False,False,False,False
2025-02-06 17:00:00+00:00,8.52,8.62,8.445,8.605,14513.0,,,,9.818773088774146,9.951299581652137,9.61518937439502,9.504342596284074,,,,,8.416169138861743,9.914300274664015,9.930217915614712,9.78832301565483,9.542016299720217,9.392989524495942,,9.818773088774146,9.587362081011685,"rgba(239, 83, 80, 0.5)",1.095148914140969,9.546091387449167,-0.859327325533035,46.091924666010485,-3.438326662482112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823178199632578,0.9249846907532148,False,False,False,False,-0.261974945976807,-0.2750635524138634,False,False,False,False,-220505.0,-77761.18511480202,False,False,False,False,18353.130875498155,False,False,False,False
2025-02-07 17:00:00+00:00,8.325,8.41,8.29,8.32,22418.0,,,,9.796119246018453,9.934628293255969,9.60576775342879,9.496306353056264,,,,,8.410641946496277,9.893408425447255,9.912481702176072,9.776763187545335,9.53348484867673,9.38625188128624,,9.796119246018453,9.57458536373874,"rgba(239, 83, 80, 1.0)",1.1080358931643595,9.53147481743446,-1.0933534057048435,45.35510286803717,-3.438326662482112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127003510914363,0.9316134941230346,False,False,False,False,-0.29582644972485084,-0.2854450010693571,False,False,False,False,-242923.0,-80321.83340759578,False,False,False,False,18416.152102234617,False,False,False,False
2025-02-10 17:00:00+00:00,8.295,8.365,8.17,8.21,19954.0,,,,9.775298202515232,9.919240431460782,9.596899130564616,9.488686427573738,,,,,8.400794622550867,9.874203690063379,9.896123361895784,9.765981416014716,9.525416866054487,9.379807788055636,,9.775298202515232,9.562245193674922,"rgba(239, 83, 80, 1.0)",1.1183812989002135,9.51708848054014,-1.168732418742602,43.821683383035946,-3.438326662482112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062289045719546,0.94108622276772,False,False,False,False,-0.3113437653318629,-0.29839438320061,False,False,False,False,-262877.0,-83152.14606794313,False,False,False,False,18439.994705300745,False,False,False,False
2025-02-11 17:00:00+00:00,8.21,8.32,8.055,8.105,15078.0,,,,9.75904399552414,9.907192864368684,9.589840204949496,9.48258428071146,,,,,8.390239337732941,9.859214280674381,9.883322841972875,9.757466309370761,9.518970212524781,9.374610206222638,,9.75904399552414,9.552248453405216,"rgba(239, 83, 80, 1.0)",1.1293803491175909,9.50528854143506,-1.2398733009026903,41.83384063976857,-3.438326662482112,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894818976279651,0.9506866416978776,False,False,False,False,-0.32653082230537295,-0.3124626027529915,False,False,False,False,-277955.0,-86172.34535371145,False,False,False,False,18387.870756381355,False,False,False,False
2025-02-12 17:00:00+00:00,8.125,8.205,8.0,8.06,20373.0,,,,9.736633033378254,9.890517148478944,9.579939236805082,9.473985721272598,,,,,8.3733576327801,9.83853565849796,9.865617062935845,9.745593553762426,9.509901450871673,9.367247076794031,,9.736633033378254,9.538132757557692,"rgba(239, 83, 80, 1.0)",1.1398159998497615,9.48856292716011,-1.2533276663500144,40.090489978589126,-4.504384568988854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795365586347268,0.9473931423203382,False,False,False,False,-0.34282825441539394,-0.3276454285841927,False,False,False,False,-298328.0,-89461.58030946786,False,False,False,False,18418.647953956835,False,False,False,False
2025-02-13 17:00:00+00:00,8.005,8.135,7.89,8.115,17990.0,,,,9.716849698469884,9.875709524173024,9.57106309077478,9.466254940976242,,,,,8.357985769821944,9.820247940940533,9.849910406763884,9.734989006398392,9.501756572976229,9.360605376730069,,9.716849698469884,9.525537232802497,"rgba(239, 83, 80, 1.0)",1.150696761113037,9.473707619809513,-1.1807694830871627,39.84904809335679,-5.037857977806759,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930497117032882,0.945457378837463,False,False,False,False,-0.34282825441539394,-0.3352368414997933,False,False,False,False,-280338.0,-92420.90464575517,False,False,False,False,18412.002249244328,False,False,False,False
2025-02-14 17:00:00+00:00,8.11,8.125,7.98,7.995,11870.0,,,,9.703945924485712,9.86599855934889,9.565211836791876,9.461152300497993,,,,,8.348210033916535,9.808295355076087,9.83961913834585,9.728009515776487,9.496383172153562,9.356215471781322,,9.703945924485712,9.51730413081743,"rgba(239, 83, 80, 1.0)",1.1603500170906016,9.464064131643976,-1.2660525789687387,38.42024985309884,-6.715200326287139,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980964268996723,0.9439850210641285,False,False,False,False,-0.335313088952191,-0.33527496522599215,False,False,False,False,-292208.0,-95518.37899233261,False,False,False,False,18310.575857783177,False,False,False,False
2025-02-17 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,9.703945924485712,9.86599855934889,9.565211836791876,9.461152300497993,,,,,8.348210033916535,9.808295355076087,9.83961913834585,9.728009515776487,9.496383172153562,9.356215471781322,,9.703945924485712,9.51730413081743,"rgba(239, 83, 80, 1.0)",1.1707966103054361,9.464064131643976,-1.2547560513185363,37.46771769292687,-7.92612949252883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961332914177931,0.953473750392958,False,False,False,False,-0.34282825441539394,-0.33905160982069305,False,False,False,False,-292208.0,-98567.83048082357,False,False,False,False,18026.69096076328,False,False,False,False
2025-02-18 17:00:00+00:00,8.1,8.115,8.03,8.065,11739.0,,,,9.691653491474092,9.856685069185223,9.559606253608825,9.45627026615503,,,,,8.340164777234186,9.796871871221835,9.829759775565881,9.721311265518137,9.491239826154214,9.352022025921116,,9.691653491474092,9.509558462203854,"rgba(239, 83, 80, 1.0)",1.1776754397716875,9.4551237643331,-1.180396327703497,38.26282715798746,-7.92612949252883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793900330136771,0.9514227322747993,False,False,False,False,-0.32836471182953375,-0.3337081608251134,False,False,False,False,-280469.0,-101388.0036516635,False,False,False,False,17929.20737997625,False,False,False,False
2025-02-19 17:00:00+00:00,7.915,7.96,7.86,7.875,10868.0,,,,9.679249479713599,9.847328089769416,9.55386015831107,9.451224979657937,,,,,8.328644362339356,9.785390898678942,9.819848458378035,9.714518400598687,9.48593988626204,9.347647425874142,,9.679249479713599,9.501365213958323,"rgba(239, 83, 80, 1.0)",1.174046241242896,9.445414906019847,-1.3376090743728613,36.54835292153583,-9.290467752793006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887478451653347,0.9540824322206549,False,False,False,False,-0.34282825441539394,-0.33826820762025367,False,False,False,False,-291337.0,-104332.94933148267,False,False,False,False,17819.731296565766,False,False,False,False
2025-02-20 17:00:00+00:00,7.875,7.915,7.78,7.795,18932.0,,,,9.657233137464763,9.830676005255363,9.543535591615694,9.44213039245782,,,,,8.306979397594601,9.765006934246346,9.802218346727269,9.702364690426066,9.476397385670253,9.339733098996776,,9.657233137464763,9.486627498045495,"rgba(239, 83, 80, 1.0)",1.1522480064935952,9.427921977347653,-1.417161902771953,34.5872802346747,-11.333793456899066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842859392221697,0.9612659423712799,False,False,False,False,-0.34282825441539394,-0.34054823101782383,False,False,False,False,-310269.0,-107525.75631859146,False,False,False,False,17836.975772588,False,False,False,False
2025-02-21 17:00:00+00:00,7.635,7.635,7.515,7.57,19195.0,,,,9.632378515620221,9.811940663791269,9.531643917652007,9.431561478577938,,,,,8.276024922132075,9.742084725928844,9.782374290520844,9.688533752321838,9.465343050920495,9.330442718251698,,9.632378515620221,9.469232803571725,"rgba(255, 0, 0, 1.0)",1.1431893902507917,9.406861012076853,-1.6067862663367471,31.338438849739475,-14.473549686714577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7791391768771598,0.9710964498900405,False,False,False,False,-0.34282825441539394,-0.3416882427166089,False,False,False,False,-329464.0,-110966.65932140399,False,False,False,False,17858.03041177268,False,False,False,False
2025-02-24 17:00:00+00:00,7.44,7.5,7.35,7.35,26737.0,,,,9.595897497566384,9.784375327176361,9.513871953957473,9.415682777907703,,,,,8.2273980949771,9.708454753991006,9.753191646202904,9.668010827090333,9.44876642208461,9.31640307947189,,9.595897497566384,9.443205238042577,"rgba(255, 0, 0, 1.0)",1.1338228487079658,9.375265878029797,-1.7862277871165366,27.741542057475314,-17.808462759017537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793515895498899,0.9723009128108278,False,False,False,False,-0.34282825441539394,-0.3422582485660014,False,False,False,False,-356201.0,-114768.74212262253,False,False,False,False,17995.68885500101,False,False,False,False
2025-02-25 17:00:00+00:00,7.13,7.175,6.91,7.05,138506.0,,,,9.396804390986986,9.631257966877161,9.411657552308299,9.323430583565075,,,,,7.963330839433712,9.524052771453109,9.591595665394065,9.551566820877156,9.35281298427243,9.233934650369214,,9.396804390986986,9.29804442255372,"rgba(255, 0, 0, 1.0)",1.142617707383016,9.201526599052938,-1.8829802699108067,23.908260028740777,-21.26874681144374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668663303909207,0.9820302648171501,False,False,False,False,-0.34282825441539394,-0.34254325149069764,False,False,False,False,-494707.0,-120659.25774862837,False,False,False,False,19864.06577197774,False,False,False,False
2025-02-26 17:00:00+00:00,7.02,7.255,6.945,7.215,52360.0,,,,9.33207815174039,9.57967195359653,9.376625836003189,9.291752213521407,,,,,7.899101396695115,9.463204232538764,9.53747804938744,9.511735975170364,9.319892492046236,9.20556115092039,,9.33207815174039,9.251710145161983,"rgba(255, 0, 0, 1.0)",1.148404525833536,9.148412906989588,-1.6835643394789623,24.557431255021466,-21.26874681144374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684210526315788,0.9844461901021209,False,False,False,False,-0.3341659113715315,-0.3383545814311146,False,False,False,False,-442347.0,-125646.66460523878,False,False,False,False,20367.878705745527,False,False,False,False
2025-02-27 17:00:00+00:00,7.17,7.25,7.02,7.025,37321.0,,,,9.287361343474037,9.543605482421206,9.35187334316313,9.269318429562324,,,,,7.857000950420809,9.42097944592275,9.49971992767314,9.483673617145415,9.296599327105401,9.185419353516831,,9.287361343474037,9.219555122040505,"rgba(255, 0, 0, 1.0)",1.159943082635932,9.11189213741391,-1.7991332235643125,23.874549752910703,-21.26874681144374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668070503821556,0.9842458274840118,False,False,False,False,-0.3289168357294643,-0.33363570858028946,False,False,False,False,-479668.0,-131135.36747957615,False,False,False,False,20630.71779557893,False,False,False,False
2025-02-28 17:00:00+00:00,7.125,7.35,7.05,7.34,46483.0,,,,9.237718050112758,9.502762630196179,9.323766778358033,9.243876761277997,,,,,7.819491340360117,9.37367839513944,9.457102079170719,9.451739262292616,9.270174245800414,9.162610140454987,,9.237718050112758,9.184291968316327,"rgba(239, 83, 80, 1.0)",1.1620906021337412,9.072769224315563,-1.4910792851555512,28.44286085390172,-21.26874681144374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699560025141421,0.980201131363922,False,False,False,False,-0.31921454152528633,-0.32642512505278787,False,False,False,False,-433185.0,-135818.30751865247,False,False,False,False,21031.528372391662,False,False,False,False
2025-03-03 17:00:00+00:00,7.02,7.09,6.75,6.805,44264.0,,,,9.184374982097621,9.459119699748769,9.293108599966384,9.21591732148151,,,,,7.767640907493638,9.32310169971537,9.411532598699367,9.417270262608096,9.241210067316038,9.137339255021644,,9.184374982097621,9.145061539414844,"rgba(255, 0, 0, 1.0)",1.1677830810233198,9.028373569645003,-1.9039268557450564,28.094662626805142,-21.26874681144374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7555313181676535,0.9851978809598007,False,False,False,False,-0.34282825441539394,-0.33462668973409093,False,False,False,False,-477449.0,-141114.9074020842,False,False,False,False,21391.721730959234,False,False,False,False
2025-03-04 17:00:00+00:00,6.52,6.62,6.46,6.535,86843.0,,,,9.071837047945584,9.366723427359146,9.226889070807587,9.155150368070473,,,,,7.6473449613931725,9.216462695827172,9.315137955861386,9.343459474045162,9.17839938029352,9.082047745441482,,9.071837047945584,9.06034521270447,"rgba(255, 26, 202, 1.0)",1.171671044293589,8.932011700891996,-2.0458060413511165,26.645012606783382,-21.26874681144374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7493804213135069,0.9913258983890954,False,False,False,False,-0.34282825441539394,-0.3387274720747424,False,False,False,False,-564292.0,-147675.79255864103,False,False,False,False,22406.47023125444,False,False,False,False
2025-03-05 17:00:00+00:00,6.72,6.93,6.695,6.82,38286.0,,,,9.030299590691877,9.331625742538685,9.201597011987458,9.13196843458617,,,,,7.612921405683615,9.176593513643367,9.278697838128743,9.315199771714491,9.15443187216073,9.060982682609513,,9.030299590691877,9.029431786374465,"rgba(255, 0, 0, 1.0)",1.1677041731688849,8.897891162926467,-1.7794671036308278,29.152544820205573,-25.85092421827177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.750231267345051,0.9865864939870491,False,False,False,False,-0.30592484868256276,-0.3223261603786526,False,False,False,False,-526006.0,-153541.37717013498,False,False,False,False,22652.664491234988,False,False,False,False
2025-03-06 17:00:00+00:00,6.765,6.785,6.57,6.745,58817.0,,,,8.966222164095203,9.27716912496807,9.161935757758402,9.09551258512417,,,,,7.55838371824535,9.1149990993349,9.222222089415151,9.271054345255589,9.116780069729657,9.027754835471423,,8.966222164095203,8.981203378939792,"rgba(255, 0, 0, 1.0)",1.159072058172411,8.844693807408277,-1.8115300016109515,30.38132001387465,-24.546922652991363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7438118811881188,0.9973700495049505,False,False,False,False,-0.3241006060610137,-0.3232133832198332,False,False,False,False,-584823.0,-160227.9139581949,False,False,False,False,23213.351863463904,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.66,6.37,6.375,89403.0,,,,8.866007186630863,9.191514217641709,9.098550262759316,9.036984588905838,,,,,7.46764100269688,9.018589639012319,9.133499332553274,9.200939951115844,9.056431802047674,8.974149522506101,,8.866007186630863,8.90443075058698,"rgba(255, 26, 202, 1.0)",1.160564021003081,8.759885463425551,-2.054936582786948,29.257332476923274,-24.546922652991363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7416911423713095,0.9962899984541661,False,False,False,False,-0.34282825441539394,-0.3330208188176136,False,False,False,False,-674226.0,-168196.87653248644,False,False,False,False,24239.547958604,False,False,False,False
2025-03-10 17:00:00+00:00,5.835,5.835,5.485,5.505,108442.0,,,,8.714833456648057,9.063703888390197,9.00169310396921,8.946772883418964,,,,,7.297117311217843,8.874286451399085,9.000923177541678,9.095136419461896,8.963693708675246,8.89076093750857,,8.714833456648057,8.784892133823075,"rgba(255, 26, 202, 1.0)",1.191631076139597,8.62534879385652,-2.6185527184849775,25.63118913992175,-24.546922652991363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7429871114480667,1.0025777103866564,False,False,False,False,-0.34282825441539394,-0.3379245366165038,False,False,False,False,-782668.0,-177723.5606172541,False,False,False,False,25545.01233133882,False,False,False,False
2025-03-11 17:00:00+00:00,5.44,5.85,5.4,5.795,113225.0,,,,8.57466148163204,8.942269973497487,8.908204039246955,8.859473361276741,,,,,7.155942557408631,8.739202048912256,8.875509695762295,8.99330581597163,8.87404627894696,8.809841648455082,,8.57466148163204,8.673245690111006,"rgba(255, 26, 202, 1.0)",1.2156007560865494,8.300415444696597,-2.0610512391933837,26.12502278943451,-24.546922652991363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460555972952669,1.0006010518407216,False,False,False,False,-0.34282825441539394,-0.3403763955159489,False,False,False,False,-669443.0,-185347.11781698657,False,False,False,False,26904.391985116516,False,False,False,False
2025-03-12 17:00:00+00:00,6.0,6.055,5.8,5.815,201481.0,,,,8.370664083895736,8.75896326102402,8.764183152436106,8.724608323296664,,,,,6.985571492981454,8.539700376256453,8.687424930842852,8.836870406078575,8.735727615391202,8.684453016576178,,8.370664083895736,8.508816665877925,"rgba(255, 0, 0, 1.0)",1.2366577559718765,8.141159195154971,-1.8810048163461899,26.65428885815447,-24.546922652991363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7564720048163758,1.0033112582781456,False,False,False,False,-0.3077730571829604,-0.32407472634945467,False,False,False,False,-467962.0,-189728.74389734337,False,False,False,False,29611.006062866647,False,False,False,False
2025-03-13 17:00:00+00:00,6.02,6.24,6.01,6.24,107404.0,,,,8.284734205549524,8.678444161491631,8.699666830493202,8.664064028030424,,,,,6.930531809627328,8.454192135078396,8.605412217716339,8.766907663096354,8.673698095715348,8.6280309653624,,8.284734205549524,8.438568211216095,"rgba(239, 83, 80, 1.0)",1.2424274300412523,8.077624266658761,-1.479059639401028,30.97001127190834,-23.745058808513146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7583942695120133,0.990449186688554,False,False,False,False,-0.28528005048304494,-0.3046773884162498,False,False,False,False,-360558.0,-192377.25949583418,False,False,False,False,30817.09899212453,False,False,False,False
2025-03-14 17:00:00+00:00,6.605,6.64,6.52,6.555,49970.0,,,,8.254259142040047,8.648470451800312,8.675387797363614,8.641302581160842,,,,,6.9196930554371905,8.423195550853132,8.575125968862299,8.740502059283322,8.650377276147081,8.606840243235489,,8.254259142040047,8.413515412618333,"rgba(239, 83, 80, 1.0)",1.235748425518383,8.058549707036743,-1.2167118128481698,36.27510245009663,-18.859841226672074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714878482513339,0.9847362181387079,False,False,False,False,-0.23447349853990782,-0.2695754434780788,False,False,False,False,-310588.0,-194209.9841548135,False,False,False,False,31114.043193797017,False,False,False,False
2025-03-17 17:00:00+00:00,6.325,6.38,6.29,6.335,19911.0,,,,8.240750246568364,8.635429345104727,8.664796201861478,8.631349046656249,,,,,6.912740181001241,8.40958461917022,8.561911928315826,8.729027743439763,8.640186800610763,8.597549988817098,,8.240750246568364,8.402332610154573,"rgba(239, 83, 80, 1.0)",1.2363635759322107,8.048731784284934,-1.3861066579810801,38.45914501671888,-16.95752427130352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7696319475488005,0.9937416182387125,False,False,False,False,-0.2616673848282815,-0.2656214141531802,False,False,False,False,-330499.0,-196322.99215241327,False,False,False,False,30940.35260164512,False,False,False,False
2025-03-18 17:00:00+00:00,6.355,6.4,6.28,6.35,9905.0,,,,8.23412972210039,8.629019780168898,8.659581612927102,8.626447309254342,,,,,6.909391613899783,8.402906482285143,8.55542070011066,8.723380090977903,8.635168951978315,8.592973585404277,,8.23412972210039,8.396841984910683,"rgba(239, 83, 80, 1.0)",1.2323479677077838,8.043911490072219,-1.3745399306520234,40.040862218218194,-15.497616409635604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7684853905784141,0.9844961240310078,False,False,False,False,-0.26110873763837505,-0.2633650758957776,False,False,False,False,-320594.0,-198249.67444462393,False,False,False,False,30614.223103945194,False,False,False,False
2025-03-19 17:00:00+00:00,6.53,6.6,6.44,6.515,14895.0,,,,8.225173835313845,8.620181188919354,8.652373080294778,8.619677533829092,,,,,6.905963619920865,8.393791296145055,8.546497079418407,8.715558165443676,8.62823735991748,8.58665916301429,,8.225173835313845,8.389411232221685,"rgba(239, 83, 80, 1.0)",1.2286622037040131,8.037876141825246,-1.2394587684347043,42.523889290580044,-13.119310876887887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759391771019678,0.9748062015503877,False,False,False,False,-0.24110035552726414,-0.2522327157115209,False,False,False,False,-305699.0,-199915.55546098633,False,False,False,False,30370.514218612712,False,False,False,False
2025-03-20 17:00:00+00:00,6.42,6.455,6.295,6.305,18952.0,,,,8.212813280293936,8.60815833410236,8.642560137290774,8.610448229877836,,,,,6.899849436193284,8.38130065275523,8.534331493325313,8.704936755066853,8.618791622707919,8.578037266053727,,8.212813280293936,8.379122720766722,"rgba(239, 83, 80, 1.0)",1.2300995455213708,8.028808253714116,-1.4013567113249277,42.63571691555396,-12.859959793065691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7682473613795154,0.9790396907982757,False,False,False,False,-0.25720264516789637,-0.25471768043970866,False,False,False,False,-324651.0,-201849.43832205632,False,False,False,False,30193.482990417164,False,False,False,False
2025-03-21 17:00:00+00:00,6.125,6.19,6.095,6.155,15138.0,,,,8.201982130654397,8.597782016844752,8.634085902066012,8.602465891591333,,,,,6.893271341041264,8.370436251296038,8.523807020649755,8.695788071154531,8.61062576766902,8.57056839056191,,8.201982130654397,8.370081278352902,"rgba(255, 0, 0, 1.0)",1.2336465648016202,8.020246811072782,-1.5119782799157944,41.67221243980778,-12.859959793065691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7620689655172416,0.9896551724137933,False,False,False,False,-0.283300793056713,-0.26900923674821087,False,False,False,False,-339789.0,-203988.0361775283,False,False,False,False,29960.06464948046,False,False,False,False
2025-03-24 17:00:00+00:00,6.285,6.355,6.21,6.22,25414.0,,,,8.185054939113675,8.581365500597906,8.620639628040765,8.58980276880199,,,,,6.884144340440502,8.353363532935608,8.507190154944203,8.681261623441667,8.597671599597918,8.558722162991748,,8.185054939113675,8.355921625090598,"rgba(239, 83, 80, 1.0)",1.2295237303946576,8.007309642733698,-1.4536601438021866,41.71698253452917,-12.859959793065691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7674453429170411,0.9817310572027553,False,False,False,False,-0.26754290493249355,-0.2682760708403522,False,False,False,False,-314375.0,-205699.46197322552,False,False,False,False,29889.583027007895,False,False,False,False
2025-03-25 17:00:00+00:00,6.165,6.22,6.135,6.135,7838.0,,,,8.179629945671046,8.576136233831445,8.616351738773526,8.58576110928589,,,,,6.880946143819266,8.347908808264135,8.501892177575623,8.676635745476796,8.593538182905023,8.554937770193568,,8.179629945671046,8.35137378557963,"rgba(255, 0, 0, 1.0)",1.2284948382339904,8.003021839157608,-1.5205776866290808,41.07908606505045,-12.859959793065691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632291040288636,0.9915814792543596,False,False,False,False,-0.2793487384796732,-0.27381240466001266,False,False,False,False,-322213.0,-207505.8734155011,False,False,False,False,29547.69801883723,False,False,False,False
2025-03-26 17:00:00+00:00,5.99,6.0,5.91,5.93,22388.0,,,,8.162645417142306,8.559993300350156,8.603111521495684,8.573264605152607,,,,,6.869253810492737,8.330946304397779,8.485500502488177,8.662384739060332,8.580762917177163,8.543220470108878,,8.162645417142306,8.337108358786582,"rgba(255, 0, 0, 1.0)",1.2311160504719776,7.988828314080656,-1.6723267585467316,39.1273460196037,-12.859959793065691,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620120120120121,0.9951951951951951,False,False,False,False,-0.3046234433361597,-0.2892179239980862,False,False,False,False,-344601.0,-209631.37925402043,False,False,False,False,29436.694948777735,False,False,False,False
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.78,20214.0,,,,8.14645066564897,8.54471445488432,8.590563482965514,8.561408767281774,,,,,6.8571763598863695,8.314832056173499,8.469968382438125,8.64890203032523,8.568646679349694,8.532091432622083,,8.14645066564897,8.323475431157558,"rgba(255, 0, 0, 1.0)",1.2378267609363118,7.974865747021871,-1.7731606847485182,36.810405318023456,-8.908366710596013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7640331075996991,0.9950338600451467,False,False,False,False,-0.323322350396982,-0.3062701371975341,False,False,False,False,-364815.0,-212037.32686248524,False,False,False,False,29293.707430192033,False,False,False,False
2025-03-28 17:00:00+00:00,5.845,5.85,5.67,5.695,27785.0,,,,8.12408305946115,8.523609858643725,8.573192623226014,8.544985314208729,,,,,6.8402528844948165,8.292580984457693,8.448515801692023,8.630254248778517,8.551866533049004,8.516663921995429,,8.12408305946115,8.304600523000712,"rgba(255, 0, 0, 1.0)",1.2413658817013795,7.95544550159786,-1.8209341298310535,34.705160167300804,-11.025806301165325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681728880157171,0.9941060903732809,False,False,False,False,-0.3270881171628525,-0.3166791271801933,False,False,False,False,-392600.0,-214836.74815143895,False,False,False,False,29270.316617320837,False,False,False,False
2025-03-31 17:00:00+00:00,5.43,5.46,5.38,5.415,20670.0,,,,8.105514895994244,8.50633407053981,8.558963321254282,8.531511948281278,,,,,6.824430720860929,8.274232762417249,8.430915269009978,8.615017960305115,8.53810666274925,8.50398785779029,,8.105514895994244,8.288901546920242,"rgba(255, 26, 202, 1.0)",1.2591610248441134,7.938581033160118,-2.0041765773940967,31.65218557865248,-13.952049213712037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628416942024633,0.9998498047461699,False,False,False,False,-0.34282825441539394,-0.3297536907977936,False,False,False,False,-413270.0,-217913.23267622283,False,False,False,False,29136.97837519183,False,False,False,False
2025-04-01 17:00:00+00:00,5.45,5.47,5.36,5.43,16581.0,,,,8.090812269214803,8.492621562193353,8.54764735549196,8.520793309823462,,,,,6.812005558905186,8.259691197052723,8.416951361353641,8.60290616780919,8.527161703773789,8.493899590154374,,8.090812269214803,8.276449007577247,"rgba(255, 0, 0, 1.0)",1.2751338809765844,7.925267956716036,-1.9568674269755817,29.857232551602618,-15.662229273657296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649624060150376,0.9966917293233083,False,False,False,False,-0.34282825441539394,-0.3362909726065938,False,False,False,False,-396689.0,-220684.9499990721,False,False,False,False,28942.312043793503,False,False,False,False
