date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_300,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_91,aVWAP_peak_68,aVWAP_peak_30,aVWAP_valley_430,aVWAP_valley_388,aVWAP_valley_343,aVWAP_valley_280,aVWAP_valley_242,aVWAP_valley_191,aVWAP_valley_172,aVWAP_valley_134,aVWAP_valley_76,aVWAP_valley_56,aVWAP_valley_15,aVWAP_OB_bear_401,aVWAP_OB_bear_300,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,,,,,,39.48904717289156,38.90856325998297,39.23689022686125,,,,,,,,,38.96093699412011,38.981196667854114,39.46374858166313,,,,39.17339715056219,"rgba(239, 83, 80, 0.5)",0.8214245591083366,39.18609951060123,-0.5065584002661274,44.97176617613533,-1.5583844654231385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10747.0,-5712.671638763439,False,False,False,False,2246.68214899195,False,False,False,False
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,,,,,,39.466428830487665,38.905191392137226,39.23424889955498,,,,,,,,,38.956222760172146,38.97819623152008,39.461057571880225,,,,39.16689094762538,"rgba(239, 83, 80, 1.0)",0.804211045314242,39.17529804135175,-1.2251734754112376,42.56133930176778,-4.009413428049534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11162.0,-5797.157349790362,False,False,False,False,2218.283976139361,False,False,False,False
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,,,,,,39.36581741227036,38.886451416623345,39.221031736024806,,,,,,,,,38.9307914167934,38.96198514543475,39.44820518246092,,,,39.13571371826793,"rgba(255, 0, 0, 1.0)",0.8203323980212317,39.12577715955972,-1.8050940851922679,39.0541061361081,-7.329078504436211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12704.0,-5904.240181576557,False,False,False,False,2207.7989532534793,False,False,False,False
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,,,,,,39.3210654073503,38.87632714657162,39.21451772790672,,,,,,,,,38.917366484340874,38.95342555700478,39.44216360456702,,,,39.12081098795688,"rgba(255, 26, 202, 1.0)",0.84505436149037,39.1023399332651,-2.4582323078025716,34.98578169734388,-11.015199536567522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13206.0,-6017.445760156765,False,False,False,False,2181.3524578542006,False,False,False,False
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,,,,,,39.16056097502228,38.83671312339642,39.189295637800605,,,,,,,,,38.86536886195361,38.91996657165981,39.41898365964231,,,,39.06514813824584,"rgba(255, 26, 202, 1.0)",0.8811258819373339,39.020558820713745,-2.5541853517745188,31.649485326262706,-13.933216840939053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14944.0,-6155.841949921776,False,False,False,False,2174.478776337081,False,False,False,False
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,,,,,,38.914943699446574,38.76905885693116,39.14407584395099,,,,,,,,,38.77781536656788,38.86186390835167,39.37673761572036,,,,38.97408254849477,"rgba(255, 0, 0, 1.0)",0.9053687069340983,38.907407559693226,-1.9687090420090776,31.8875316919934,-13.933216840939053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11302.0,-6235.62734604702,False,False,False,False,2197.2310433706143,False,False,False,False
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,,,,,,38.79190797220914,38.73071538567813,39.1167398137624,,,,,,,,,38.72903530524593,38.8281983506438,39.350642997455964,,,,38.92453997083256,"rgba(255, 0, 0, 1.0)",0.9071387897029928,38.85389503691308,-1.5806787816697283,33.94652736066373,-13.933216840939053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8654.0,-6273.12149572071,False,False,False,False,2204.2197093648683,False,False,False,False
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,,,,,38.79190797220914,38.73071538567813,39.1167398137624,,,,,,,,,38.72903530524593,38.8281983506438,39.350642997455964,,,,38.92453997083256,"rgba(255, 0, 0, 1.0)",0.8958028609944233,38.85389503691308,-1.6006814661445974,35.31919113977729,-13.933216840939053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8654.0,-6310.034340748296,False,False,False,False,2170.045760382467,False,False,False,False
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,,,,,,38.72397133649932,38.70761969786071,39.100530930161845,,,,,,,,,38.699969487694624,38.80797636506446,39.33533783048983,,,,38.89590094129513,"rgba(255, 0, 0, 1.0)",0.9196376195825074,38.82239062229585,-1.9327076061794193,34.71917485622943,-13.933216840939053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10062.0,-6368.204350969252,False,False,False,False,2158.2310974308007,False,False,False,False
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,,,,,,38.6956947968069,38.697639833898684,39.093751172435624,,,,,,,,,38.68746005599024,38.799313924196056,39.32904045069668,,,,38.88381670567069,"rgba(255, 26, 202, 1.0)",0.9537877452888006,38.80855730396477,-2.3260492860421484,32.75322495685463,-13.933216840939053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10555.0,-6433.115911419341,False,False,False,False,2132.4135610365247,False,False,False,False
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,,,,,,38.634946208924,38.67558619595684,39.07869373922518,,,,,,,,,38.659926523694615,38.78012934890455,39.31504616314948,,,,38.85738802997577,"rgba(255, 26, 202, 1.0)",0.978039038259922,38.778620517878906,-2.1406308296279954,32.1987794441455,-13.933216840939053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9460.0,-6480.044346901212,False,False,False,False,2116.3296298576633,False,False,False,False
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,,,,,,38.58530508355875,38.65680120676825,39.06538900050227,,,,,,,,,38.63663328920788,38.763592786621004,39.3025081585192,,,,38.83503825419623,"rgba(255, 0, 0, 1.0)",0.9891737930176011,38.75455121991844,-1.7939731445016835,34.13041398545487,-13.933216840939053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8347.0,-6508.989395786464,False,False,False,False,2100.7741317203354,False,False,False,False
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,,,,,,38.55729127886936,38.645929321097846,39.05775208156047,,,,,,,,,38.62319621270576,38.75403952581852,39.29534793984849,,,,38.822259393316735,"rgba(255, 0, 0, 1.0)",1.0028158912341534,38.74064676196336,-1.930211496330782,34.624471533051754,-13.933216840939053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-6546.834521433186,False,False,False,False,2077.5528273525783,False,False,False,False
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,,,,,,38.5222731740383,38.63215933316074,39.048287476517444,,,,,,,,,38.606198108543445,38.74201231869028,39.286568279407895,,,,38.80624978172636,"rgba(255, 26, 202, 1.0)",1.0324005612740426,38.722773929950776,-2.1142703828609957,33.80871776995248,-13.933216840939053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9610.0,-6594.325459085384,False,False,False,False,2055.57526413781,False,False,False,False
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,,,,,,38.45610849788492,38.60509027364149,39.02916946534676,,,,,,,,,38.57299777469578,38.718155043527645,39.26865862439801,,,,38.77502994658243,"rgba(255, 0, 0, 1.0)",1.0522490370801374,38.68909117596833,-1.7905373248869416,35.478144121229185,-13.933216840939053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8132.0,-6618.165374448402,False,False,False,False,2046.6206088798592,False,False,False,False
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,,,,,,38.40024400370476,38.581934127452726,39.013500855841336,,,,,,,,,38.54461873537026,38.69799054373524,39.25428291433892,,,,38.7487618634072,"rgba(255, 26, 202, 1.0)",1.0922324934828946,38.659362538094214,-2.430217516812762,33.36250653485334,-13.933216840939053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9062.0,-6656.054283371683,False,False,False,False,2029.3086614553652,False,False,False,False
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,,,,,,38.382090707262925,38.57430542185003,39.00835632867968,,,,,,,,,38.535287510814484,38.691351057238236,39.249575421989974,,,,38.74016107463922,"rgba(255, 26, 202, 1.0)",1.134207676774451,38.6496109846113,-2.52124107706949,31.270898762651978,-14.9307208610414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9354.0,-6697.882899133361,False,False,False,False,2002.3736434483053,False,False,False,False
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,,,,,38.376175078739536,38.57183108413106,39.00671618413514,,,,,,,,,38.532257618904296,38.68920824227288,39.2480868041678,,,,38.73737916872512,"rgba(255, 26, 202, 1.0)",1.1885779602397202,38.64640081753248,-2.7944324467051334,28.560044890730847,-17.488032002073815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9436.0,-6740.334327053774,False,False,False,False,1972.600408666161,False,False,False,False
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,,,,,,38.36553817513469,38.56739215869166,39.003800730762954,,,,,,,,,38.52681899962629,38.68537413746054,39.24545248921319,,,,38.73239611514822,"rgba(255, 26, 202, 1.0)",1.2492277542474115,38.640598571414216,-2.866249616405073,26.093482488984183,-19.767747740164847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9571.0,-6784.220616556817,False,False,False,False,1944.1104798496312,False,False,False,False
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,,,,,,38.336721052713834,38.55521659805534,38.99571880220493,,,,,,,,,38.51193261391438,38.674822472329325,39.23811798247649,,,,38.718754920282386,"rgba(255, 26, 202, 1.0)",1.3024439086329922,38.624904484014664,-2.6142427028495647,25.89131324717824,-19.99566898388463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.31695046385106984,-0.31695046385106984,False,False,False,False,-9170.0,-6821.209444207099,False,False,False,False,1920.1862863635904,False,False,False,False
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,,,,,,38.32601591048986,38.55071614655849,38.992787584151756,,,,,,,,,38.50642365060217,38.67094324385189,39.2354823868454,,,,38.71372815374993,"rgba(255, 26, 202, 1.0)",1.3741523611709747,38.61901429502208,-2.9101680483337034,24.159392449704114,-21.735399693593685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600676001931438,0.8962819893771129,False,False,False,False,-0.34282825441539394,-0.3298893591332319,False,False,False,False,-9293.0,-6859.531778405439,False,False,False,False,1892.3229330866354,False,False,False,False
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,,,,,,38.2931603799102,38.53687298385853,38.983822063979694,,,,,,,,,38.48948186627305,38.659028428495105,39.22744626130399,,,,38.698301997303425,"rgba(255, 26, 202, 1.0)",1.4461459404503876,38.60085759742292,-2.8564596987607005,22.658346314681438,-23.255547873212535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457444234770412,0.9029854357187792,False,False,False,False,-0.34282825441539394,-0.33635880677431296,False,False,False,False,-9645.0,-6902.71733222861,False,False,False,False,1868.4419573798657,False,False,False,False
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,,,,,,38.14327933027291,38.471769995841946,38.94119433078657,,,,,,,,,38.41019404369254,38.602769347148374,39.18911970118299,,,,38.62638779148756,"rgba(255, 26, 202, 1.0)",1.5116050982227565,38.51749353877329,-2.677613050876885,21.65764889133299,-24.331845095251932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476404275047585,0.9070811575813776,False,False,False,False,-0.3274421401196327,-0.3319004734469728,False,False,False,False,-9645.0,-6945.233342581654,False,False,False,False,1866.4661130794027,False,False,False,False
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,,,,,,38.03993471073782,38.4253232309586,38.91062805171217,,,,,,,,,38.35393045977647,38.56253026689382,39.16164749987452,,,,38.57566570332557,"rgba(255, 26, 202, 1.0)",1.586084949953352,38.45927411429649,-2.735839662575523,20.14432677256083,-25.902639113845687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443802623849622,0.906598785980028,False,False,False,False,-0.3426300185578617,-0.33726524600241725,False,False,False,False,-10848.0,-7005.741352774186,False,False,False,False,1856.1798167525903,False,False,False,False
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,38.03993471073782,38.4253232309586,38.91062805171217,,,,,,,,,38.35393045977647,38.56253026689382,39.16164749987452,,,,38.57566570332557,"rgba(255, 26, 202, 1.0)",1.6476292085930833,38.45927411429649,-2.633647237901188,19.13544536004606,-27.00553576553854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461500639197564,0.9076113678827817,False,False,False,False,-0.34282825441539394,-0.3400467502089056,False,False,False,False,-10848.0,-7065.311254281563,False,False,False,False,1827.4018350975114,False,False,False,False
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,,,,,38.00051283704404,38.4072963178903,38.89874100917514,,,,,,,,,38.332153655814494,38.5468948665711,39.15096931774022,,,,38.556094667372555,"rgba(255, 26, 202, 1.0)",1.7023728458555631,38.43690343878422,-2.653298570745326,17.97544202697063,-28.264069273357016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424795252807614,0.9049090284929628,False,False,False,False,-0.34282825441539394,-0.34143750231214975,False,False,False,False,-11303.0,-7131.0118549903755,False,False,False,False,1806.124287266542,False,False,False,False
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,,,,,,37.92707998424787,38.37316949107286,38.8761360517875,,,,,,,,33.995,38.2910366915762,38.51724249557095,39.130645088371075,,,,37.872901400375206,"rgba(255, 26, 202, 1.0)",1.7551889557168296,37.99500217928367,-2.2875042406154606,17.989953113018174,-28.46158593852716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407022749752725,0.9089515331355099,False,False,False,False,-0.34282825441539394,-0.3421328783637718,False,False,False,False,-10434.0,-7182.220973517656,False,False,False,False,1791.5952285492313,False,False,False,False
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,,,,,,37.87143965183217,38.34641907321141,38.85808932373251,,,,,,,,34.21813463098134,38.25898784797345,38.49385566503199,39.11431220279532,,,,37.88017691365117,"rgba(255, 0, 0, 1.0)",1.798645511398992,37.98622763007061,-1.9716100852537328,23.318781982765554,-30.48492565394634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386683107274973,0.9081627620221951,False,False,False,False,-0.30604618828711855,-0.3240895333254452,False,False,False,False,-9659.0,-7220.6206483468395,False,False,False,False,1775.8340622151345,False,False,False,False
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,,,,,,37.789142714591044,38.30560697717789,38.83019763634075,,,,,,,,34.40576654053434,38.210343176490255,38.458010292608385,39.08896993586258,,,,37.86971961051503,"rgba(255, 0, 0, 1.0)",1.8339640569439275,37.959880048436375,-1.8156735601379246,28.69679140701775,-25.655926747135517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372161749495154,0.9073535930650649,False,False,False,False,-0.2926500624671638,-0.3083697978963045,False,False,False,False,-8396.0,-7238.843584031385,False,False,False,False,1767.8831465218766,False,False,False,False
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,,,,,,37.664839394931235,38.23932912431989,38.78327334949479,,,,,,,,34.77607360828555,38.13228748930213,38.39908223802655,39.04583150733437,,,,37.86295953024207,"rgba(255, 0, 0, 1.0)",1.8582582904090437,37.92651097588302,-1.6017746247900881,35.023212874428545,-20.13940543146215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837001813814403,0.9028873964410025,False,False,False,False,-0.24258414924956104,-0.27547697357293277,False,False,False,False,-5896.0,-7218.024303658805,False,False,False,False,1779.2337954130103,False,False,False,False
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,,,,,,37.59070279718187,38.18725989168877,38.740995223577244,,,,,,,,35.5077666120517,38.073454259253694,38.35052108550659,39.00515456480968,,,,37.92226491915279,"rgba(239, 83, 80, 0.5)",1.856179834115392,37.949406533074246,-0.6300071316266369,47.37405894829452,-9.3354753298591,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835297513107894,0.887055654432633,False,False,False,False,-0.14291397780991974,-0.20919547569142627,False,False,False,False,-2148.0,-7139.419275695102,False,False,False,False,1809.7573024608705,False,False,False,False
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,,,,,,37.601436474037556,38.17534547640904,38.7238092100666,,,,,,,,36.139360942707924,38.06305735109874,38.33634692317757,38.98629902920981,,,,38.003665058101035,#000000,1.84800002193754,38.00734390480018,-0.06349778322900135,57.85486442073302,-0.624395255786574,True,False,True,False,True,0.34697324924210093,0.0,0.0,0.0,0.0,0,0.8514274521326088,0.8741491601782484,False,False,False,False,-0.0457507472069574,-0.12747311144919182,False,False,False,False,1398.0,-7007.0561861494425,False,False,False,False,1836.6757938955857,False,False,False,False
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,,,,,,37.578650598351885,38.154598810390866,38.7050965546534,,,,,,,,36.255065291169394,38.04051139071134,38.316235978311774,38.967750869185,,,,38.002558498967666,"rgba(239, 83, 80, 0.5)",1.8411730421585142,38.0020333258536,-0.6854506865764478,59.07335133146917,-0.32121090401748376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449085395676419,0.8746454074146539,False,False,False,False,-0.09681896873813596,-0.11214604009366388,False,False,False,False,-732.0,-6909.768493340924,False,False,False,False,1841.2234560057316,False,False,False,False
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,,,,,,37.64227030927322,38.162356889852305,38.69514300954359,,,,,,,,36.82724359914601,38.05547768219639,38.316986789381836,38.952970000458265,,,,38.09320689712166,#000000,1.8356119337080041,38.07905004937036,0.10130134110319047,63.051396590671274,3.049018680944961,True,False,True,False,True,1.550920924622286,0.0,0.0,0.0,0.0,0,0.8571220010706121,0.8520122633704809,False,False,False,False,0.005079912007706168,-0.05353306404297886,False,False,False,False,4890.0,-6726.826346157343,False,False,False,False,1899.8401466102937,False,False,False,False
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,37.64227030927322,38.162356889852305,38.69514300954359,,,,,,,,36.82724359914601,38.05547768219639,38.316986789381836,38.952970000458265,,,,38.09320689712166,#000000,1.8157213219321366,38.07905004937036,0.4961939587022767,66.8163558963071,6.448575140892878,True,False,True,False,True,3.7153229385964295,0.0,0.0,0.0,0.0,0,0.8549580416108052,0.8689110680768662,False,False,False,False,0.05170737069702091,-0.0009128466729789765,False,False,False,False,4890.0,-6546.720511333198,False,False,False,False,1870.3852606163357,False,False,False,False
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,37.64227030927322,38.162356889852305,38.69514300954359,,,,,,,,36.82724359914601,38.05547768219639,38.316986789381836,38.952970000458265,,,,38.09320689712166,"rgba(38, 166, 154, 0.5)",1.7944062859115786,38.07905004937036,0.5020880486784214,69.326328766731,8.888404133250688,True,False,True,False,True,3.7153229385964295,0.0,0.0,0.0,0.0,0,0.8707027684818989,0.8505222594057404,False,False,False,False,0.05170737069702091,0.025397262012020964,False,False,False,False,4890.0,-6369.407015033458,False,False,False,False,1841.3870395215088,False,False,False,False
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,37.64454221787673,38.16148079362203,38.69326382763867,,,,,,,,36.85468837919031,38.05493476011106,38.31570899646692,38.95078512883402,,,,38.09648630053425,#000000,1.7779258514722711,38.081884443813365,-0.0010599113634612298,67.15790089506106,8.888404133250688,True,False,True,False,True,0.7882225815234349,0.0,0.0,0.0,0.0,0,0.86347642505278,0.8426661304916059,False,False,False,False,-0.03365487661959733,-0.004128807303788184,False,False,False,False,4372.0,-6202.873572939916,False,False,False,False,1820.8694110017955,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,37.67341925042262,38.1690687773982,38.69329461985583,,,,,,,,37.00807920965204,38.0656893811434,38.3203788571012,38.94878852869202,,,,38.12553123203791,#000000,1.777438097146918,38.108478369457494,0.45656815381932814,67.44712870434884,8.888404133250688,True,False,True,False,True,3.32654831142624,0.0,0.0,0.0,0.0,0,0.863114423851733,0.842667203867849,False,False,False,False,0.021377053523669764,0.00862412310994079,False,False,False,False,6277.0,-6009.387160956351,False,False,False,False,1822.173761218822,False,False,False,False
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,37.68884661955709,38.1731954730839,38.69329481489885,,,,,,,,37.083113914181496,38.07152065284968,38.32291969170205,38.94767031035701,,,,38.140080210947154,#000000,1.7762993290282958,38.122026274777326,0.3028620888558027,66.58601488996189,8.888404133250688,True,False,True,False,True,2.4894335673307353,0.0,0.0,0.0,0.0,0,0.8598440446460429,0.8563274043117072,False,False,False,False,0.030968358420636773,0.019796240765288783,False,False,False,False,5211.0,-5835.42767008881,False,False,False,False,1810.450137013879,False,False,False,False
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,37.72872130982183,38.186415773733856,38.69638654911958,,,,,,,,37.245457903451786,38.089016095845516,38.33228487712667,38.9480540703305,,,,38.17519093991853,"rgba(38, 166, 154, 0.5)",1.7838028084571251,38.1552585794267,0.5856821256363739,67.15928127765989,8.888404133250688,True,False,True,False,True,4.095429964571707,0.0,0.0,0.0,0.0,0,0.8534627305523095,0.850820588384737,False,False,False,False,0.04440615772019368,0.03210119924274123,False,False,False,False,7439.0,-5629.6225899323945,False,False,False,False,1816.9237783004855,False,False,False,False
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,37.77144747134187,38.20442691147327,38.704594952840644,,,,,,,,37.38550824341613,38.11136512574526,38.34661028132312,38.95372777458652,,,,38.2110972515324,"rgba(38, 166, 154, 0.5)",1.7934468876269534,38.18959965176088,0.9258151772958968,68.77880500222824,10.92393100026085,True,False,True,False,True,5.973251041888066,0.0,0.0,0.0,0.0,0,0.8594213836477991,0.8457358490566041,False,False,False,False,0.12671216847135106,0.07940668385704613,False,False,False,False,8887.0,-5404.558673809412,False,False,False,False,1811.2040297997028,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,37.784818062762874,38.21024828591223,38.707370624507405,,,,,,,,37.42693932370595,38.11853431615912,38.351290611863625,38.955715849113,,,,38.22213101057489,"rgba(38, 166, 154, 1.0)",1.80789703376181,38.200208584028616,1.0701889431974645,70.36791762216393,13.069907268513177,True,False,True,False,True,6.781578028651264,0.0,0.0,0.0,0.0,0,0.8634062373430542,0.8431044957472665,False,False,False,False,0.137831079979989,0.10861888191851757,False,False,False,False,9314.0,-5176.363965688335,False,False,False,False,1789.743502205909,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,37.830114525386314,38.231801480447785,38.71922756251934,,,,,,,,37.55639959035258,38.14451760684902,38.36922909262035,38.96512693520874,,,,38.25948811334059,"rgba(0, 255, 255, 0.75)",1.8600910396203036,38.23609831783213,1.749323884078321,73.42090906218544,16.465912713601213,True,False,True,False,True,10.448841075787929,0.0,0.0,0.0,0.0,0,0.8697783781079598,0.8368602731502329,False,False,False,False,0.24915203686645374,0.17888545939248565,False,False,False,False,10237.0,-4937.3970824993685,False,False,False,False,1776.3056184507784,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,37.9343388164554,38.283135780959476,38.74845511711564,,,,,,,,37.83454915686338,38.205937434067934,38.41236242785535,38.988772325617624,,,,38.343935865562116,"rgba(0, 255, 0, 1.0)",1.9308889727856677,38.317698342064084,2.046881883754293,76.32779509918055,19.57983896408274,True,False,True,False,True,12.424773356445641,0.0,0.0,0.0,0.0,0,0.8724879421221866,0.8407355305466241,False,False,False,False,0.2924377701993632,0.2356616147959244,False,False,False,False,12126.0,-4672.848290522634,False,False,False,False,1778.0528181647196,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,37.9552800023996,38.29356577742905,38.75440183824874,,,,,,,,37.887946618040665,38.218389633088904,38.421135118964045,38.99357673923531,,,,38.36061367534376,"rgba(0, 255, 255, 0.75)",1.984919552684868,38.333909704054896,1.7512499643843151,76.12692576963273,19.761306683615373,True,False,True,False,True,10.843479876204452,0.0,0.0,0.0,0.0,0,0.8649657119806377,0.8475191609519971,False,False,False,False,0.2974503765699476,0.266555995682936,False,False,False,False,11724.0,-4418.633588343989,False,False,False,False,1756.7186659451115,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,37.98903631278989,38.31025616367716,38.76371519273552,,,,,,,,37.97235687291126,38.23835565724583,38.43510320252979,39.00098726422657,,,,38.38711580944515,"rgba(38, 166, 154, 1.0)",2.0204809992842137,38.359800341001424,1.400755394384414,73.31989390469742,19.761306683615373,True,False,True,False,False,8.759845027011664,0.0,0.0,0.0,0.0,0,0.8548688665420187,0.858557784627824,False,False,False,False,0.25691283562783057,0.26173441565538325,False,False,False,False,10966.0,-4180.112137361912,False,False,False,False,1741.234655620381,False,False,False,False
