date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_829,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_730,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_664,aVWAP_peak_641,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_576,aVWAP_peak_513,aVWAP_peak_473,aVWAP_peak_459,aVWAP_peak_442,aVWAP_peak_424,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_248,aVWAP_peak_217,aVWAP_peak_138,aVWAP_peak_71,aVWAP_peak_36,aVWAP_valley_844,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_581,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_90,aVWAP_valley_40,aVWAP_valley_16,aVWAP_OB_bull_818,aVWAP_OB_bull_696,aVWAP_OB_bull_517,aVWAP_OB_bull_400,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,13.605,13.635,13.565,13.61,71768.0,,,,,,,,,,,,,14.131244986162983,13.986806882886897,13.88443557337697,13.79853205293167,13.769714477159944,13.763609271948644,13.374822457745891,13.324068323023345,13.290160618996913,13.12524990616914,12.964546187113253,13.017829846307935,13.07765497104953,13.133397402900986,13.228286926401069,,,,,,,,,14.046928141818604,14.048779094961098,13.94949243015013,13.812346077066108,13.762408802873017,13.759674939388567,13.663412190485353,13.417705469470267,13.306395614636111,13.239719475513722,13.079726809812449,13.087846695703602,13.020942516678643,13.056920974663889,13.218621694922128,13.288111327646545,,,14.048779094961098,13.663412190485353,13.133397402900986,13.547324451870086,#000000,0.39947597431396176,13.771968591338885,-0.40545264735142417,16.166679037870047,-31.784127826741425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538657333757554,0.9656379255488389,False,False,False,False,-0.104038688458515,-0.0937049258547128,False,False,False,False,3207553.0,3375480.9854044225,False,False,False,False,62771.622098948006,False,False,False,False
2025-06-25 19:00:00+00:00,13.615,13.655,13.605,13.64,223837.0,,,,,,,,,,,,,14.070833033851153,13.97572505220606,13.87806930394015,13.79495413146446,13.767020304645587,13.76126562866856,13.37803643037077,13.32776608325612,13.294159283182053,13.13064278982341,12.970919962005832,13.02341349154934,13.081878063346215,13.13652044347127,13.230712579611366,,,,,,,,,13.990268194485248,14.033894919179561,13.94026173849047,13.808344861261935,13.759976061768043,13.757310356940003,13.662964153049552,13.420476601043413,13.310253677669188,13.244169264239497,13.085474681728062,13.09212849469139,13.025214149763814,13.06067980778937,13.221116153441809,13.29011312942292,,,14.033894919179561,13.662964153049552,13.13652044347127,13.542408262514243,#000000,0.4019090368154328,13.76331289885693,-0.30681793033073124,18.4199310117438,-36.07714621432909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564249363867683,0.9637404580152674,False,False,False,False,-0.09357057292272797,-0.09363774938872038,False,False,False,False,3431390.0,3376347.791832261,False,False,False,False,65268.75974082478,False,False,False,False
2025-06-26 14:00:00+00:00,13.64,13.81,13.615,13.775,63878.0,,,,,,,,,,,,,14.059538184833993,13.973575621354737,13.877029624583395,13.794575606209412,13.766831457253813,13.76112295972666,13.3792925646379,13.329145231398162,13.295614797742099,13.132462852417689,12.972987907913266,13.025246621182024,13.083287904648033,13.137582499351723,13.231570095547195,,,,,,,,,13.980601269997964,14.030853014567686,13.938551862687738,13.807869423070315,13.75983352704969,13.757182974561992,13.663262013405204,13.421619814524947,13.31167366929412,13.245742320072276,13.087388588089421,13.093561628103089,13.026620933753241,13.061929270100162,13.221993879112041,13.290845352666366,,,14.030853014567686,13.663262013405204,13.137582499351723,13.541954057573026,#000000,0.40114259108004646,13.762671019463417,0.03073465847490475,26.565017481431376,-28.388657299517433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552755905511809,0.9562204724409451,False,False,False,False,-0.06488147858842837,-0.07925961398857437,False,False,False,False,3495268.0,3378191.5159899,False,False,False,False,65247.19757430037,False,False,False,False
2025-06-26 15:00:00+00:00,13.775,13.86,13.775,13.82,50297.0,,,,,,,,,,,,,14.053345372479317,13.972499194104005,13.876699502252569,13.794689964504153,13.76705779138763,13.76135212312602,13.38051136608557,13.330451562911529,13.296975323304018,13.134089874223307,12.974789461218906,13.02685583298304,13.084538310970498,13.138535032329386,13.232357272605354,,,,,,,,,13.975932421674262,14.029172838178829,13.93777473902373,13.807921385423713,13.760078919711145,13.757437710915127,13.663777132226313,13.422757970648442,13.31300910975444,13.247188514227474,13.089084903851766,13.09483489134754,13.02785745178113,13.063033963176766,13.222797411513588,13.291530624265933,,,14.029172838178829,13.663777132226313,13.138535032329386,13.542113048661335,#000000,0.4003422859828586,13.763118384636368,0.14208245632605537,33.678793915708496,-22.080333952550667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651053127947185,0.9544168500471553,False,False,False,False,-0.028515595724540526,-0.05388760485655745,False,False,False,False,3545565.0,3380786.4537264905,False,False,False,False,65015.41156539649,False,False,False,False
2025-06-26 16:00:00+00:00,13.815,13.905,13.815,13.905,31910.0,,,,,,,,,,,,13.875,14.050486917543642,13.97207216831708,13.876693459652966,13.794934472503629,13.767357910633933,13.76164020388348,13.381380736653014,13.331372571332828,13.297928236523985,13.135203266983579,12.976004961118452,13.027946238983013,13.085390496330302,13.139188227991799,13.232903777893673,,,,,,,,,13.974123014635728,14.028403397008013,13.937518343224504,13.808132052912303,13.760383946032716,13.757747594378777,13.664221341165154,13.42357962794388,13.313947312217298,13.24819290035016,13.090240333601244,13.095703460581479,13.028696031018866,13.063785600180129,13.223354476662045,13.292011126214954,,,14.028403397008013,13.664221341165154,13.139188227991799,13.574008578727234,#000000,0.39701614554052433,13.790192548156181,0.28917577567912683,41.167187800547765,-15.625904317343583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746755302310854,0.9509338398227289,False,False,False,False,-0.013822886405055074,-0.03385524563080626,False,False,False,False,3577475.0,3383835.888552436,False,False,False,False,64502.14937058414,False,False,False,False
2025-06-26 17:00:00+00:00,13.905,13.905,13.795,13.825,70814.0,,,,,,,,,,,13.841666666666667,13.852021273834092,14.043314662301444,13.97081688847565,13.876419250783037,13.795248095102076,13.767813594274076,13.762087858099065,13.383169601386049,13.333280723222778,13.29991023524886,13.137551379797626,12.978591100802161,13.030261227228088,13.087195541974404,13.140568175459979,13.234050468980566,,,,,,,,,13.969055115600177,14.026357865954527,13.936657350805422,13.808364156962924,13.760859913857084,13.75823562866862,13.665045633199442,13.425258552959269,13.315895167357542,13.25029245002767,13.09268394440322,13.097541928195472,13.030478006826796,13.06538032061217,13.224524248578673,13.293013817058092,,,14.026357865954527,13.665045633199442,13.140568175459979,13.603234333480705,#000000,0.4005815817079445,13.812412613755432,0.03142277832869534,43.4753983093382,-13.93852829448113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709320695102682,0.9545023696682466,False,False,False,False,-0.017279222773260397,-0.02556723420203333,False,False,False,False,3506661.0,3385740.153846197,False,False,False,False,64600.00751987741,False,False,False,False
2025-06-26 18:00:00+00:00,13.825,13.85,13.805,13.815,74203.0,,,,,,,,,,,13.832285777989245,13.83998958139044,14.03567251167668,13.969344128598093,13.875987319444453,13.795444217977659,13.768168074037417,13.762444758637189,13.384954860911078,13.335193388983102,13.301901884695505,13.139931548486308,12.981227267718802,13.032618423993728,13.089032014424518,13.141970699150207,13.23521129746652,,,,,,,,,13.963438040361792,14.024053928945388,13.935600642152835,13.808471940211987,13.76124090976609,13.758629921771456,13.665812389200017,13.426926598707402,13.317850238683873,13.252408888290061,13.09516524628346,13.09941145895076,13.03229488945407,13.067005061200673,13.225708991160653,13.29402559921473,,,14.024053928945388,13.665812389200017,13.141970699150207,13.602590499556563,#000000,0.40417574894601366,13.811198409024465,0.00940578692672191,44.69728531347651,-12.939606997597792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969216121866074,0.9625515709298638,False,False,False,False,-0.02505761509578431,-0.02531242464890882,False,False,False,False,3432458.0,3386464.461538504,False,False,False,False,64748.89112422039,False,False,False,False
2025-06-26 19:00:00+00:00,13.815,13.825,13.76,13.815,111637.0,,,,,,,,,,,13.818242406768126,13.824518778041151,14.023966741413398,13.96683762098555,13.8750683962391,13.795491583341667,13.768470933976054,13.762771150633672,13.38747211530022,13.337906781761255,13.304737077030111,13.14336029609326,12.985053440011743,13.036034625892352,13.091690504607579,13.14399805821537,13.236880202918071,,,,,,,,,13.954479381837285,14.020292877867893,13.93372464809631,13.808381149039937,13.761593295865026,13.759003504620734,13.666783246839312,13.429263793919077,13.320628915291586,13.255434802235929,13.09874811844008,13.102115982323197,13.034932552659027,13.069361363861242,13.227413359749148,13.295473770224016,,,14.020292877867893,13.666783246839312,13.14399805821537,13.601530627261631,#000000,0.40776331237490454,13.808811665713758,0.015176290015398823,45.51187664956872,-12.043697155315016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613312202852612,0.9651347068145804,False,False,False,False,-0.03716371219278032,-0.03123806842084457,False,False,False,False,3432458.0,3387177.539654186,False,False,False,False,65475.83854865108,False,False,False,False
2025-06-27 14:00:00+00:00,13.735,13.8,13.73,13.795,21763.0,,,,,,,,,,,13.814862280919149,13.82104606323867,14.021579160815147,13.966285680882566,13.87483304147084,13.795450135231672,13.768483021457204,13.762791834416026,13.38792976392015,13.338403638386579,13.305258316545375,13.143999275709598,12.985772415380879,13.036675378110246,13.092188237812259,13.144376819844634,13.237190005623358,,,,,,,,,13.952581807002325,14.019492797999268,13.933297719765143,13.808311555926945,13.761617015542074,13.759031615354248,13.666935664791646,13.429685515767424,13.321138820785032,13.255993894205792,13.099417591244269,13.10262198384102,13.0354279070639,13.069803291312153,13.227729983700295,13.295741176765006,,,14.019492797999268,13.666935664791646,13.144376819844634,13.60123496019473,#000000,0.4109697935021578,13.808180990558185,-0.032072893839376046,45.30606803424429,-11.915819836014578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964081373172282,0.9653528289891928,False,False,False,False,-0.0466831123294224,-0.03896059037513348,False,False,False,False,3410695.0,3387542.1514424933,False,False,False,False,64798.12012154021,False,False,False,False
2025-06-27 15:00:00+00:00,13.795,13.835,13.675,13.725,45997.0,,,,,,,,,,,13.80495686581549,13.811229461576168,14.016084608518513,13.964948194660069,13.874190844071066,13.795235377095139,13.768391493567876,13.762728458233255,13.388818782747093,13.339378154666583,13.30628606956908,13.145281534689113,12.987230102761773,13.037971106386657,13.093191720250816,13.145137842333584,13.237807154723018,,,,,,,,,13.948044621025252,14.017613453341367,13.93223332069166,13.808033808989977,13.761555109995532,13.75897969284078,13.667167358445488,13.430496323182066,13.3221417828902,13.257103532970477,13.100765557863536,13.103641333821738,13.036430300120259,13.070695846764012,13.228361360398317,13.2962700547093,,,14.017613453341367,13.667167358445488,13.145137842333584,13.600274624663767,#000000,0.4150509249119984,13.806338901056941,-0.19597330393658946,42.80440455133106,-11.915819836014578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650460756275817,0.9602796313949795,False,False,False,False,-0.050146718999026195,-0.044553654687079836,False,False,False,False,3364698.0,3387187.978551912,False,False,False,False,64506.62988709772,False,False,False,False
2025-06-27 16:00:00+00:00,13.725,13.725,13.62,13.67,36346.0,,,,,,,,,,,13.791528088849464,13.7983113640801,14.010761550387468,13.96355414391497,13.873402359551612,13.794821125159642,13.768094512303724,13.7624728658177,13.389374154492488,13.340006280027115,13.306959608048876,13.146167465750617,12.988266901251423,13.038885771408994,13.09389350880741,13.145664477757181,13.238223398958928,,,,,,,,,13.943352264260678,14.015751929226708,13.931074623816729,13.8075627229225,13.761291275895667,13.758725135178073,13.66717788574545,13.430985361920996,13.322794094074991,13.257845538452367,13.101705929462668,13.104352683684889,13.037138603757876,13.071322939806619,13.228788512569054,13.296618931840685,,,14.015751929226708,13.66717788574545,13.145664477757181,13.598834918080042,#000000,0.4205739107629591,13.803883330335395,-0.31833484414789065,39.592497361304154,-11.915819836014578,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617834394904456,0.9659235668789812,False,False,False,False,-0.07877512201312192,-0.06166438835010088,False,False,False,False,3328352.0,3386275.792837929,False,False,False,False,64070.03097411946,False,False,False,False
2025-06-27 17:00:00+00:00,13.665,13.72,13.545,13.575,56633.0,,,,,,,,,,,13.767350147223361,13.774995559789273,14.001415837149608,13.960979340573152,13.871834196426134,13.793878033893556,13.767357638201121,13.761823450887757,13.390057257164662,13.34080897265924,13.307837085081692,13.147389386205344,12.989738794801578,13.040174819442866,13.09487356220207,13.146392195560388,13.238783313671105,,,,,,,,,13.934846767252303,14.012405942363134,13.928888177609787,13.806522833918502,13.76061768436495,13.758067641518158,13.666982296248657,13.431559694177768,13.323636523221195,13.258834192997769,13.10301569073952,13.10534393355431,13.038137941897839,13.07220275937109,13.229364997613585,13.297076899140976,,,14.012405942363134,13.666982296248657,13.146392195560388,13.596040718556445,"rgba(239, 83, 80, 0.5)",0.426357165334966,13.799227504032782,-0.5259147078169052,35.324774812919635,-7.7480911262692445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553231939163496,0.9654626108998735,False,False,False,False,-0.09269918354076621,-0.07718178594543354,False,False,False,False,3271719.0,3384499.7185303643,True,False,False,False,63954.728168319154,False,False,False,False
2025-06-27 18:00:00+00:00,13.575,13.63,13.525,13.58,38465.0,,,,,,,,,,,13.75140103204653,13.759486931628699,13.994764738401903,13.95907812111339,13.870637088875847,13.793119963180228,13.766748321782352,13.761282377958377,13.390446490166962,13.341281803274581,13.308362252355632,13.148153605396832,12.990678666525032,13.040993781324234,13.09549231164817,13.146848218340603,13.2391272065396,,,,,,,,,13.928713435632389,14.009968361451271,13.927257409358576,13.80569605865235,13.760055779132086,13.757517281443494,13.66676412203197,13.43187300719444,13.324137126653799,13.259436566913068,13.103840709800073,13.10596875418984,13.038773534646728,13.072760158379927,13.229719959146964,13.297352854590434,,,14.009968361451271,13.66676412203197,13.146848218340603,13.594067801291766,#000000,0.4324938160262364,13.795937872509626,-0.4992854568272631,32.75440490380392,-10.28951097500424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541719342604297,0.9693426042983567,False,False,False,False,-0.11190458752011277,-0.09454318673277315,False,False,False,False,3310184.0,3383347.5368477227,False,False,False,False,63559.53858431421,False,False,False,False
2025-06-27 19:00:00+00:00,13.585,13.645,13.57,13.64,106651.0,,,,,,,,,,,13.726171563477207,13.734161071567362,13.979042141760123,13.954447691098862,13.867815700719738,13.791431991078213,13.76543358791413,13.760123100975438,13.391745315208912,13.342802584348284,13.310021935504452,13.150454146916717,12.993445313518626,13.043419583399771,13.097341090366912,13.148224349143991,13.240189088151329,,,,,,,,,13.914582314840668,14.003963991983111,13.923323527202864,13.803832542865072,13.758854744891492,13.756345537750875,13.666435877869242,13.432970124611202,13.325731706420475,13.26130295018986,13.106304894890592,13.10783855119147,13.040658099135667,13.074421013350614,13.230812880958085,13.298223686762736,,,14.003963991983111,13.666435877869242,13.148224349143991,13.590566557640132,#000000,0.43738743210773773,13.789610853465172,-0.3420556753178933,34.22460877659462,-10.28951097500424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540557667934092,0.9743346007604566,False,False,False,False,-0.10141961764161916,-0.09798140218719616,False,False,False,False,3416835.0,3383866.7223229515,False,False,False,False,64227.623257425614,False,False,False,False
2025-06-30 14:00:00+00:00,13.545,13.645,13.535,13.62,34930.0,,,,,,,,,,,13.718794789091438,13.726714891101755,13.97392698572142,13.952877150041816,13.866838415948283,13.790828412597815,13.764955002748259,13.759698929349163,13.392133331455755,13.343264142397842,13.310529559195766,13.151173394518048,12.99431971337905,13.044184454752447,13.097922550105242,13.148655801900153,13.24051878182457,,,,,,,,,13.909960393038352,14.001945686474594,13.921980660115603,13.803170715614018,13.758415054621116,13.755915638385689,13.666288731742867,13.433291385876062,13.326217719738736,13.261878837218488,13.107078119954299,13.108426091730967,13.04125316013068,13.074944514399292,13.23115262488418,13.298491596759643,,,14.001945686474594,13.666288731742867,13.148655801900153,13.589455284603147,#000000,0.44331823113209456,13.787586324464362,-0.378027143247415,34.62065713938291,-10.28951097500424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488636363636362,0.9734848484848488,False,False,False,False,-0.1075330027997806,-0.10275720249348838,False,False,False,False,3381905.0,3383836.308023371,False,False,False,False,63773.396540256224,False,False,False,False
2025-06-30 15:00:00+00:00,13.625,13.67,13.61,13.65,37189.0,,,,,,,,,,,13.714372771660457,13.722062678096872,13.969244392823793,13.95142372975299,13.86597343924183,13.79033494658461,13.764581557578923,13.759371660254285,13.392630644713407,13.343836369032692,13.311148675471781,13.152010321263845,12.995314302700388,13.045059793561963,13.098593440169061,13.149158268467291,13.240911366982788,,,,,,,,,13.905853933082172,14.000048188327288,13.920753926313374,13.802620076989339,13.758076918944209,13.755587015485775,13.666234727982514,13.43372062345363,13.326814875356163,13.262568122585826,13.107970831117724,13.109105096772954,13.041934341467785,13.075546631129548,13.231556069050379,13.298817230360514,,,14.000048188327288,13.666234727982514,13.149158268467291,13.588704580895033,#000000,0.44931325977033054,13.786052546603756,-0.30280109399241767,36.47135847405664,-10.28951097500424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526365645721501,0.9737922323965901,False,False,False,False,-0.09008585208399568,-0.09642152728874204,False,False,False,False,3419094.0,3384382.938906729,False,False,False,False,63361.23535358559,False,False,False,False
2025-06-30 16:00:00+00:00,13.655,13.7,13.625,13.69,42269.0,,,,,,,,,,,13.711705978408334,13.719057362112205,13.964529587621618,13.949938662706165,13.86512248486345,13.78988540125067,13.764258413920011,13.759092196080514,13.39325711719537,13.344545396269094,13.311909353868035,13.153012779520395,12.996490322603211,13.046098573362137,13.099393529488694,13.149760806730608,13.24138800207174,,,,,,,,,13.901824931695826,13.998085107085108,13.919513740610904,13.802109318720424,13.757789305324945,13.755309514855886,13.666249213759155,13.434272027665438,13.327551389892283,13.26340661797123,13.109035392677367,13.10991558351146,13.042743090479531,13.076263523180064,13.232045151625432,13.299216976684084,,,13.998085107085108,13.666249213759155,13.149760806730608,13.588162007601591,#000000,0.45432469438493334,13.784756200747406,-0.20856493586748104,39.69030492849778,-10.28951097500424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622762148337594,0.9709079283887472,False,False,False,False,-0.08225307142663207,-0.08933729935768706,False,False,False,False,3461363.0,3385576.4282260044,False,False,False,False,63034.2239527548,False,False,False,False
2025-06-30 17:00:00+00:00,13.685,13.71,13.635,13.635,29633.0,,,,,,,,,,,13.709537346845378,13.716687437932215,13.961184179275419,13.948863655065413,13.864494637736888,13.789541367561858,13.764004832468654,13.758871331613939,13.39367630166882,13.34502297651258,13.312423490094085,13.153697500731084,12.997298140547835,13.046811223193316,13.099941699458231,13.150172968648373,13.241712479086289,,,,,,,,,13.898943010387281,13.996674120307691,13.918611056202616,13.801721803369656,13.757561650446986,13.755089079636218,13.666237552249676,13.43463814950805,13.328048413745933,13.263975665135893,13.109763891222142,13.11047061857172,13.043298337891029,13.076755250718824,13.232378296971174,13.299487948687373,,,13.996674120307691,13.666237552249676,13.150172968648373,13.587735152538384,#000000,0.46011292190171754,13.783781508116638,-0.323358682259349,39.784558723826414,-16.074125915327457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640333975594089,0.9723827874116894,False,False,False,False,-0.07877512201312192,-0.08405621068540449,False,False,False,False,3431730.0,3386291.9874783144,False,False,False,False,62516.37551937875,False,False,False,False
2025-06-30 18:00:00+00:00,13.635,13.675,13.625,13.67,21173.0,,,,,,,,,,,13.707999039443287,13.71501445472892,13.958812570064167,13.948091616621598,13.864041111251506,13.78929037054444,13.763818618082125,13.758708824339271,13.393971267418907,13.345359724543378,13.312786400885503,13.154182393847467,12.997871231553411,13.047316641715671,13.100330387600488,13.150465131020285,13.241942167312523,,,,,,,,,13.896897430508924,13.995663241735668,13.917961654475782,13.801439730773074,13.757394102098024,13.754926701177679,13.666224808136487,13.434895161140565,13.328399074769758,13.26437784054787,13.110280083840268,13.110864108317259,13.043692313796942,13.07710408151251,13.2326141612698,13.299679523178547,,,13.995663241735668,13.666224808136487,13.150465131020285,13.587428963769751,#000000,0.46501668089816806,13.783083945784062,-0.24318255759265112,41.59213299016538,-14.01904912515674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683870967741933,0.9677419354838712,False,False,False,False,-0.08660331186461995,-0.08532976127501221,False,False,False,False,3452903.0,3387324.7163546197,False,False,False,False,61875.392953186834,False,False,False,False
2025-06-30 19:00:00+00:00,13.675,13.675,13.595,13.605,90674.0,,,,,,,,,,,13.698802966114638,13.7054153773961,13.948038362641213,13.944476663181192,13.861827854416173,13.787971993549744,13.762794871436181,13.757804518537775,13.395075643798267,13.346647801348572,13.314189635893847,13.156118229048817,13.000196852686022,13.049359676846409,13.101894436437252,13.151634488305776,13.242848056408317,,,,,,,,,13.887409207601758,13.991003136360991,13.914883936188222,13.799982518488374,13.756459208965563,13.754015161591342,13.665991060607663,13.43583291738552,13.329748312816491,13.265952609044719,13.11235223345285,13.112445448609844,13.04528695054841,13.078511859844422,13.233546088702097,13.300425057210765,,,13.991003136360991,13.665991060607663,13.151634488305776,13.585694029975938,#000000,0.47077579254554075,13.779498501179095,-0.37066158443610775,40.47494632190808,-14.01904912515674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664082687338499,0.9664082687338504,False,False,False,False,-0.09182793451096087,-0.08857884789298653,False,False,False,False,3362229.0,3386935.635480905,False,False,False,False,62321.88298492037,False,False,False,False
2025-07-01 14:00:00+00:00,13.49,13.625,13.485,13.625,32340.0,,,,,,,,,,,13.694223313981029,13.700759012584024,13.943830860652822,13.943021352370605,13.86089475199063,13.787373699195454,13.76231095873047,13.757372640741238,13.395387554838537,13.347027802835793,13.314612382829868,13.156736487813243,13.000960505266944,13.050026068887027,13.102400456044997,13.15200918190391,13.243130788582487,,,,,,,,13.578333333333333,13.88360967508793,13.989160952002342,13.913627612726673,13.799331531346137,13.756011717077623,13.753576655288425,13.665814148137883,13.436083186212908,13.33015097813017,13.266438378160327,13.113020350491,13.112955965263742,13.045807969166455,13.078969485695646,13.233837904953635,13.300652022771924,,,13.989160952002342,13.665814148137883,13.15200918190391,13.605986793673017,#000000,0.47566125617992655,13.785021486277582,-0.3364190044880415,40.77271277731255,-14.01904912515674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959511568123393,0.9672236503856044,True,False,False,False,-0.11978430117504617,-0.10418157453401636,False,False,False,False,3394569.0,3387053.982217635,False,False,False,False,61857.04758980532,False,False,False,False
2025-07-01 15:00:00+00:00,13.625,13.83,13.615,13.825,36277.0,,,,,,,,,,,13.69677717286325,13.702966165852652,13.94147161096112,13.942194164295465,13.860511344809877,13.787275708550911,13.762294397756051,13.75737074020778,13.396076007941499,13.347780084697048,13.31540457070106,13.15772030814667,13.002078569486422,13.05102324623145,13.103179010283384,13.152604197033751,13.24361580176289,,,,,,,,13.672616066961053,13.881882973459433,13.988002535528278,13.912973098192333,13.799191430894396,13.75601355757513,13.753585282811905,13.666019365672607,13.436713516777209,13.330924561665688,13.267292025482876,13.114053884933378,13.113746238132311,13.04658651997799,13.07966479310802,13.234333808232813,13.301069402105353,,,13.988002535528278,13.666019365672607,13.152604197033751,13.609967565848963,#000000,0.4775003702654467,13.789622525473828,0.07408889443688814,48.0646605569447,-7.219225981776063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719298245614033,0.9531100478468902,False,False,False,False,-0.06141218075324582,-0.08279687764363108,False,False,False,False,3430846.0,3387732.9282297646,False,False,False,False,61460.45770469205,False,False,False,False
2025-07-01 16:00:00+00:00,13.825,13.985,13.78,13.79,35334.0,,,,,,,,,,,13.70271092460238,13.708472322069195,13.940382396972378,13.941804462576192,13.860479768185922,13.787475228035369,13.762549081518769,13.757617346337716,13.396920046774769,13.34867978431527,13.316338972651325,13.158826955619574,13.003301095928034,13.052122196101339,13.10404552789413,13.153273588146503,13.244174638274593,,,,,,,,13.733477183160014,13.881487884111001,13.987344087560308,13.912725107809308,13.799358731755946,13.75627465393165,13.75385129077594,13.666426908393383,13.437506669492642,13.331842872697907,13.268281482537136,13.115205716111243,13.114627567637982,13.04744442892623,13.080435496363824,13.234903601491913,13.301559813606625,,,13.987344087560308,13.666426908393383,13.153273588146503,13.613173638956935,#000000,0.4794683147663669,13.793361431316805,-0.007010747557832181,51.533279151301414,-4.078871183920107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798206278026903,0.9561178731582322,False,False,False,False,-0.006047211091660547,-0.04442204436764582,False,False,False,False,3395512.0,3387853.533993644,False,False,False,False,61055.39634492939,False,False,False,False
2025-07-01 17:00:00+00:00,13.79,13.93,13.78,13.89,23619.0,,,,,,,,,,,13.70680467475098,13.712293322711465,13.939789560337724,13.941588871363116,13.860494497759204,13.787638912991232,13.762747035741759,13.757807648643215,13.397501055281426,13.34929728034722,13.316979210232494,13.159580700394734,13.004130747485954,13.052868857948676,13.104635232254612,13.153729923015382,13.244556829430245,,,,,,,,13.75813660473988,13.881359465732826,13.986955752807205,13.912600904257484,13.799501869506495,13.756475709625708,13.754055445026136,13.66672031283982,13.438054304426597,13.332472574432606,13.268957976397203,13.115989294451355,13.11522748483903,13.048027556088318,13.08095981836222,13.235293142318481,13.301896067544405,,,13.986955752807205,13.66672031283982,13.153729923015382,13.614717349291352,#000000,0.4785030806569935,13.795117104941337,0.19829108504043028,56.28931008605368,0.2159538410053159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.977962312360268,0.959118492494411,False,False,False,False,-0.015551008148753862,-0.02998652625819984,False,False,False,False,3419131.0,3388338.455947231,False,False,False,False,60474.987099271566,False,False,False,False
