date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_45,aVWAP_valley_405,aVWAP_valley_307,aVWAP_valley_266,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_101,aVWAP_valley_74,aVWAP_valley_57,aVWAP_valley_32,aVWAP_valley_16,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,,12.983456426382162,13.50963916924371,13.634465694615416,,,,,12.20920785632513,12.65749689509003,13.13886424242182,13.665526698780491,13.626108393565767,13.63825121363071,13.633006566283008,,13.269602315633824,"rgba(239, 83, 80, 0.5)",0.807772786044364,13.263820428376485,-0.790841731008007,40.38134814797482,-8.97271772397582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845755022683085,0.8860445020522789,False,False,False,False,-0.19398866146295424,-0.22186430935324475,False,False,False,False,-507660.0,-444127.17982729786,False,False,False,False,18037.667812906308,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,,12.976697791994049,13.499202955769602,13.626561737901735,,,,,12.289910857955737,12.657057024678608,13.131147142916177,13.655502290250078,13.617588990031146,13.630914236754023,13.626775851124298,,13.271135887937547,"rgba(239, 83, 80, 0.5)",0.7961759674664711,13.261350125736602,-0.8180981998354934,42.77804613918411,-11.917375813799765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492167101827677,0.8922976501305482,False,False,False,False,-0.16823843475879424,-0.1950513720560195,False,False,False,False,-523542.0,-445358.4173493553,False,False,False,False,18004.246606504657,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,,12.973777757855132,13.494362706618466,13.622856042907594,,,,,12.321912759929436,12.657360891121826,13.127685149473862,13.650811093869546,13.613600061521037,13.627470791454567,13.62384726599153,,13.271368452074299,"rgba(239, 83, 80, 0.5)",0.7918792962439541,13.259987484813443,-0.7766177089494012,44.786214302614816,-10.002990372118887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491510666086199,0.8912712233347844,False,False,False,False,-0.16320725782376164,-0.17912931493989057,False,False,False,False,-515769.0,-446450.0542896754,False,False,False,False,17845.622628109235,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,,12.965243605642263,13.475181961459084,13.607723242783461,,,,,12.449168925161686,12.666114955894901,13.115655240338556,13.631683270398296,13.597360618541838,13.613377716281224,13.611831502331814,,13.273334103883311,"rgba(239, 83, 80, 0.5)",0.7818865784892474,13.25627073640868,-0.5259979487093034,48.36326179752554,-6.652100381629772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475079766751018,0.9002090438992186,False,False,False,False,-0.15362475940911868,-0.16637703717450464,False,False,False,False,-479424.0,-446961.27825417655,False,False,False,False,18132.43468038661,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,,12.968833809641282,13.470050154228723,13.602985181546916,,,,,12.538440230414437,12.683676862635505,13.115735412669457,13.625614274776327,13.592333213773312,13.608935062193872,13.608034498510282,,13.28146387003901,#000000,0.7706231946341277,13.261908749576316,-0.13224199619984092,53.54397353693913,-1.9335861318211656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.127698849058922,False,False,False,False,-459487.0,-447155.4754905459,False,False,False,False,18160.41243727984,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,,,12.975624768035924,13.469415650198655,13.60168256486142,,,,,12.610518759676639,12.702215238660695,13.119329165573616,13.623844674626927,13.590997760987367,13.607690775347256,13.606971486160512,,13.2908290844129,#000000,0.7506197319428678,13.269804477443637,0.1135002437730317,58.39440772410419,2.35510063003062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510731493648708,0.8827201051248358,False,False,False,False,-0.030049507985751078,-0.07887417852233654,False,False,False,False,-445895.0,-447135.93323487847,False,False,False,False,18089.584337477052,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,,,12.998279186948013,13.476574155929699,13.605234856378884,,,,,12.761268773585929,12.74925975479078,13.134848029565932,13.627901330850138,13.594957143679975,13.61093258570736,13.609762532450448,,13.316901834988716,"rgba(38, 166, 154, 0.5)",0.7372920381704595,13.293906222505973,0.9441221950820702,64.8011877560435,8.003256590338445,True,False,True,False,True,3.259752750369799,0.0,0.0,0.0,0.0,0,0.8515014849851502,0.8845011549884501,False,False,False,False,0.06261033140999274,-0.0081319235561719,False,False,False,False,-425402.0,-446798.97302968655,False,False,False,False,18126.84659581074,False,False,False,False
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,,,13.006005513611662,13.478562797280139,13.606053535776857,,,,,12.80812271499792,12.765614544729026,13.140001010520093,13.628782535569826,13.595889123073466,13.611670699589972,13.610400932699282,,13.325110340784827,"rgba(38, 166, 154, 0.5)",0.7213640295045657,13.301561612938507,0.6909665116013931,66.71108957264683,9.508566066065484,True,False,True,False,True,1.9374755182962922,0.0,0.0,0.0,0.0,0,0.8453494771601541,0.8834342322509632,False,False,False,False,0.03673261810460352,0.014300347274215811,False,False,False,False,-434060.0,-446601.4695718619,False,False,False,False,17980.042772619876,False,False,False,False
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,,,,,,13.01213173383561,13.479862432246083,13.606460906308701,,,,,12.843701346651828,12.778806535601207,13.143998383798374,13.62917405855566,13.596370981932006,13.612029456535305,13.610713290860819,,13.331324912632562,"rgba(38, 166, 154, 0.5)",0.6930091259490381,13.307374243047544,0.5016178632227978,66.27596821977484,9.508566066065484,True,False,True,False,True,0.9383193920681698,0.0,0.0,0.0,0.0,0,0.8442316160281813,0.8819903126376044,False,False,False,False,0.026040939245174984,0.0201706432596954,False,False,False,False,-441923.0,-446528.93515989505,False,False,False,False,17823.18939630019,False,False,False,False
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,,,,,,13.02211540779986,13.48276302192112,13.60779694218945,,,,,12.895784771097572,12.799084615295675,13.15081163149588,13.630655177559797,13.597871174028704,13.613244245711815,13.61176415234695,,13.341189113944683,"rgba(38, 166, 154, 0.5)",0.6673643871418569,13.31676975598155,0.851454250431354,67.30953453807811,10.268794870834071,True,False,True,False,True,2.4630340233228942,0.0,0.0,0.0,0.0,0,0.8418563730342021,0.8801275706587484,False,False,False,False,0.04698666160735362,0.03357865243352451,False,False,False,False,-431208.0,-446291.40128144703,False,False,False,False,17712.984909535844,False,False,False,False
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,,,,,,13.64551774427951,13.835033372679616,13.846160021163847,,,,,14.386635248551668,13.738278908766658,13.651642786903565,13.907509386695528,13.854211236640365,13.836186877584845,13.807445320371151,,13.850862090363677,"rgba(0, 255, 0, 1.0)",0.6866700559699446,13.841842362845348,2.6841969023261543,73.12941772591691,15.901045171392866,True,False,True,False,True,12.70466501244772,0.0,0.0,0.0,0.0,0,0.8481237587540502,0.8352670638653704,False,False,False,False,0.2715038172388399,0.1525412348361822,False,False,False,False,-81470.0,-440635.2555251455,False,False,False,False,22860.65956210118,False,False,False,False
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,,,,,,13.761426359414802,13.912419569013672,13.902650508241072,,,,,14.566806142568536,13.88932537354905,13.750782162057817,13.972122584427279,13.914314681313991,13.889482566915836,13.854846421569194,,13.941417636907124,"rgba(0, 255, 0, 1.0)",0.7547037960814964,13.93685550158444,3.296849056986696,77.96696182092722,20.42388471122392,True,False,True,False,True,16.188102855919762,0.0,0.0,0.0,0.0,0,0.8894747725392885,0.8268196856906532,False,False,False,False,0.34282823808336316,0.24768473645977268,False,False,False,False,-24103.0,-434177.39109839906,False,False,False,False,23395.641584394187,False,False,False,False
2024-09-27 17:00:00+00:00,16.585,16.73,16.32,16.72,31193.0,,,,,16.589999999999996,13.826350011442184,13.956857953763496,13.935499424607215,,,,,14.663981978208783,13.972331718705249,13.806833022163719,14.009571977521045,13.949197309199636,13.920523843618673,13.882528189763999,,14.228515948090363,"rgba(0, 255, 0, 1.0)",0.8363169902065297,14.157155104268748,3.0644419828160525,81.51327835729697,23.715881763030097,True,False,True,False,True,17.49612139432507,0.0,0.0,0.0,0.0,0,0.9009502168973353,0.821937616195001,False,False,False,False,0.34282823892046516,0.2952564876901189,False,False,False,False,7090.0,-427336.0361976487,False,False,False,False,23516.530862155516,False,False,False,False
2024-09-30 17:00:00+00:00,16.445,16.495,16.27,16.475,18669.0,,,,,16.523853636035454,13.861406433733336,13.981018097302751,13.953495067266434,,,,,14.712864474895412,14.016423200010578,13.837270172117979,14.029977525887862,13.968275064901674,13.937555939509767,13.897765630564843,,14.247264112929644,"rgba(0, 255, 0, 1.0)",0.9028809644886953,14.18057536760477,2.5412260559669364,81.87136429108321,24.1872904970877,True,False,True,False,True,15.785000079411741,0.0,0.0,0.0,0.0,0,0.8926859762450511,0.8270473015211502,False,False,False,False,0.32090417737738813,0.30808033253375355,False,False,False,False,-11579.0,-420890.1906752045,False,False,False,False,23441.37534491279,False,False,False,False
2024-10-01 17:00:00+00:00,16.255,16.465,16.145,16.45,14159.0,,,,,16.486141057882048,13.886756559984965,13.998582909242023,13.966641353040005,,,,,14.746909065503477,14.048004573758538,13.859357842371368,14.044840202690699,13.982197989637047,13.950009764995658,13.908927531272115,,14.261669895488906,"rgba(0, 255, 0, 1.0)",0.9693841641256876,14.198064115909734,2.3230582543313405,81.89709634672437,24.590338891098227,True,False,True,False,True,15.610464695551062,0.0,0.0,0.0,0.0,0,0.9042048687954475,0.8236905891031722,False,False,False,False,0.3091058289447974,0.3085930807392755,False,False,False,False,-25738.0,-414763.8001221005,False,False,False,False,23297.462548867632,False,False,False,False
2024-10-02 17:00:00+00:00,16.225,16.345,16.18,16.33,19223.0,,,,,16.439692850735987,13.919428096978773,14.021337621260752,13.98375617223856,,,,,14.789057704086696,14.08830843656479,13.88792705071326,14.064128475035675,14.000305063997734,13.966238717419538,13.923500988628778,,14.280334652514597,"rgba(0, 255, 0, 1.0)",1.0255744248473149,14.220629367259942,2.0567699248682945,80.81876249321498,24.590338891098227,True,False,True,False,True,14.765200343791264,0.0,0.0,0.0,0.0,0,0.902304927045887,0.8245929371960244,False,False,False,False,0.30267119705275425,0.30563213889601487,False,False,False,False,-44961.0,-409030.4233760214,False,False,False,False,23234.292586869684,False,False,False,False
2024-10-03 17:00:00+00:00,16.065,16.175,15.995,16.1,13848.0,,,,,16.38981699487771,13.940522877766444,14.036063081447903,13.994898161125644,,,,,14.814242336341245,14.11395588122359,13.906453822158797,14.076616870553405,14.01207535952471,13.976819260286312,13.933031421349584,,14.290408733332304,"rgba(0, 255, 255, 0.75)",1.0696173770715083,14.233777537721238,1.7447570526464986,78.012924947695,24.590338891098227,True,False,True,False,False,13.156813202402606,0.0,0.0,0.0,0.0,0,0.894570707070707,0.8246001683501682,False,False,False,False,0.27605162805133204,0.29084188347367346,False,False,False,False,-58809.0,-403600.6338663156,False,False,False,False,23088.768670794183,False,False,False,False
2024-10-04 17:00:00+00:00,16.17,16.17,16.01,16.1,6114.0,,,,,16.3722530828311,13.949720710868244,14.042508427239303,13.999787778439643,,,,,14.825082135627971,14.125090210607958,13.91454703676331,14.082090779553702,14.017238216609783,13.981464494046444,13.937219012644178,,14.29518198956651,"rgba(0, 255, 255, 0.75)",1.110754321243974,14.239770199362344,1.6747445992866532,76.14236658401501,24.590338891098227,True,False,True,False,False,13.156813202402606,0.0,0.0,0.0,0.0,0,0.8938025210084033,0.8257352941176471,False,False,False,False,0.2767961137674269,0.28381899862055016,False,False,False,False,-58809.0,-398255.027139706,False,False,False,False,22825.593962719857,False,False,False,False
2024-10-07 17:00:00+00:00,16.075,16.075,15.765,15.85,8468.0,,,,,16.33619038451206,13.961173906972483,14.050519241637364,14.00588981779728,,,,,14.837513929665972,14.13878578664663,13.924654940769306,14.08888678461696,14.023673324567193,13.987268639635895,13.942465570975163,,14.299729302526936,"rgba(38, 166, 154, 1.0)",1.1423556151003724,14.246235581252495,1.4039099537376463,72.51363858667898,28.82793437239647,True,False,True,False,False,11.404629559598582,0.0,0.0,0.0,0.0,0,0.8926731840639124,0.8268684957426679,False,False,False,False,0.25164506430605,0.26773203146330005,False,False,False,False,-67277.0,-393123.58485847025,False,False,False,False,22602.995606708697,False,False,False,False
2024-10-08 17:00:00+00:00,16.065,16.125,15.975,16.0,15642.0,,,,,16.298981471299758,13.983448698741697,14.066218208909044,14.017866115207068,,,,,14.862602496918417,14.16545925137855,13.944332951712315,14.10224633463803,14.036303980964275,13.998658805602219,13.952756062556372,,14.311715852538885,"rgba(38, 166, 154, 1.0)",1.1764130931631815,14.26101270563213,1.4782114416051075,70.81777769154036,27.0165862640674,True,False,True,False,False,12.169206957401897,0.0,0.0,0.0,0.0,0,0.8932171356572868,0.8274884502309954,False,False,False,False,0.27084852568489237,0.2692902785740962,False,False,False,False,-51635.0,-387829.18819399783,False,False,False,False,22495.073194201585,False,False,False,False
2024-10-09 17:00:00+00:00,15.86,16.03,15.805,15.98,12813.0,,,,,16.26600482412634,14.000511988544517,14.078281689626134,14.027114010012967,,,,,14.880777402119273,14.185672234561046,13.959459764854389,14.11252200733447,14.046045999631438,14.007463660369638,13.960728801580103,,14.320416580250937,"rgba(38, 166, 154, 1.0)",1.2082388046280452,14.271970604108464,1.4136521599447809,69.47860820107842,25.489469563308674,True,False,True,False,False,12.026855503693817,0.0,0.0,0.0,0.0,0,0.8928533615669667,0.8258337744838541,False,False,False,False,0.25127758484303814,0.2602839317085672,False,False,False,False,-64448.0,-382815.52636153274,False,False,False,False,22344.96353227598,False,False,False,False
2024-10-10 17:00:00+00:00,15.885,15.965,15.855,15.93,15351.0,,,,,16.23151363519424,14.020342777628713,14.0923655738504,14.037952841383467,,,,,14.901329894548821,14.208998321884991,13.977088266063191,14.124538340387408,14.05745496945122,14.017790698439233,13.970093146725928,,14.330860769596145,"rgba(38, 166, 154, 1.0)",1.2371899393164916,14.284921390376516,1.3296896113884809,68.01938441912574,23.815447490472124,True,False,True,False,False,11.665811155574577,0.0,0.0,0.0,0.0,0,0.8996044050037421,0.8224099219501764,False,False,False,False,0.2501755447479268,0.255229738228247,False,False,False,False,-79799.0,-378117.5957202686,False,False,False,False,22236.529989139915,False,False,False,False
2024-10-11 17:00:00+00:00,15.895,16.055,15.89,15.9,8462.0,,,,,16.21689705302282,14.03127932226629,14.100170388463305,14.043974395841412,,,,,14.912656809663526,14.221823154882598,13.986827049406367,14.131209808279195,14.063790791894684,14.023529833133438,13.975300212732408,,14.337041710871459,"rgba(38, 166, 154, 1.0)",1.2641040091487503,14.292356569239494,1.2717651547067679,66.68023580041832,22.24090030461589,True,False,True,False,False,11.446238358693886,0.0,0.0,0.0,0.0,0,0.8995923621540443,0.8203175284273762,False,False,False,False,0.25937769416969503,0.257303716198971,False,False,False,False,-88261.0,-373623.6950114272,False,False,False,False,22022.971384657125,False,False,False,False
2024-10-14 17:00:00+00:00,15.925,15.955,15.785,15.845,5028.0,,,,,16.20632654711882,14.037427963331163,14.104560871698249,14.047372359499123,,,,,14.91871822069334,14.22897625936417,13.992314586114206,14.134962867986168,14.067363171132808,14.026770994433095,13.978245879873851,,14.340276338295,"rgba(38, 166, 154, 1.0)",1.288250080640505,14.296361324225696,1.2021258131839874,65.06965652694387,20.418297295345766,True,False,True,False,False,11.038446410396496,0.0,0.0,0.0,0.0,0,0.8968783638320775,0.823896663078579,False,False,False,False,0.24430796947165073,0.2508058428353109,False,False,False,False,-93289.0,-369277.4206701648,False,False,False,False,21759.483456212827,False,False,False,False
2024-10-15 17:00:00+00:00,15.74,15.84,15.7,15.84,11073.0,,,,,16.18092664900422,14.050322515110299,14.113780096360946,14.054530804017185,,,,,14.930849979414228,14.243861161189203,14.003849414756504,14.142846146768223,14.07488294673413,14.033604422184705,13.984466507868618,,14.34672005849166,"rgba(38, 166, 154, 1.0)",1.3115614001282225,14.304507648856013,1.1707361553899587,63.92523763033872,19.03867946675581,True,False,True,False,False,11.000812760422615,0.0,0.0,0.0,0.0,0,0.8959861890375483,0.824665515753129,False,False,False,False,0.2297099751797105,0.2402579090075107,False,False,False,False,-104362.0,-365170.20484582114,False,False,False,False,21593.801542163015,False,False,False,False
2024-10-16 17:00:00+00:00,16.085,16.1,15.945,15.96,12841.0,,,,,16.16899265015934,14.066799955239855,14.12565669142514,14.063744925045262,,,,,14.947802142368992,14.263045576766768,14.018578254488348,14.153036959111567,14.084569056121778,14.042393396577692,13.992451906146096,,14.357006501222804,"rgba(38, 166, 154, 1.0)",1.3364130524829678,14.31638698592161,1.229869022174443,64.24599832038022,19.03645123587451,True,False,True,False,False,11.67910367717569,0.0,0.0,0.0,0.0,0,0.9002585092632485,0.8189358035329598,False,False,False,False,0.26677040683977987,0.2535141579236453,False,False,False,False,-91521.0,-360927.5815148782,False,False,False,False,21458.099192672114,False,False,False,False
2024-10-17 17:00:00+00:00,15.93,15.935,15.7,15.72,11422.0,,,,,16.147525027817753,14.079609187487492,14.134890315203727,14.07095968686892,,,,,14.959427557912456,14.277678361943018,14.030086570654085,14.160956723363222,14.092138797861915,14.049288174803044,13.998741681901265,,14.363754735074265,"rgba(38, 166, 154, 1.0)",1.3552302819510469,14.324710578615537,1.0295589170098425,60.99612143000482,15.713231008526279,False,False,True,False,False,9.843975214986841,0.0,0.0,0.0,0.0,0,0.8922265288544357,0.8256890611541774,False,False,False,False,0.23663166590480747,0.24507291191422637,False,False,False,False,-102943.0,-356927.82056115917,False,False,False,False,21302.50075557642,False,False,False,False
2024-10-18 17:00:00+00:00,15.89,15.91,15.755,15.77,9394.0,,,,,16.132761090313526,14.090164361141062,14.142529313326254,14.076939894267587,,,,,14.969050734245014,14.289713059043452,14.039581905255234,14.167518949148025,14.098411469032433,14.055004508744261,14.003958444564594,,14.369603066280133,"rgba(38, 166, 154, 1.0)",1.3741398620083607,14.331771426954496,1.046639147010461,59.37823901445366,14.021512715726772,False,False,True,False,False,10.135912161551467,0.0,0.0,0.0,0.0,0,0.8905844155844156,0.829004329004329,False,False,False,False,0.23882206588689497,0.24194748890056067,False,False,False,False,-93549.0,-352844.42799431947,False,False,False,False,21117.87283688531,False,False,False,False
2024-10-21 17:00:00+00:00,15.605,15.785,15.605,15.765,7177.0,,,,,16.11929500732686,14.097709680842295,14.147995027015535,14.081236814095895,,,,,14.975459354244128,14.298224968425853,14.046389894997995,14.172214813836627,14.102913630516849,14.059116138854629,14.007719118773155,,14.373479495357257,"rgba(38, 166, 154, 1.0)",1.392320938072322,14.336593887199221,1.0259172822455844,58.22379807674373,12.749529962297963,False,False,True,False,False,10.097005614922914,0.0,0.0,0.0,0.0,0,0.886929236096083,0.8323955853711318,False,False,False,False,0.21882459839359264,0.23038604364707665,False,False,False,False,-100726.0,-348935.6151571982,False,False,False,False,20901.73527352275,False,False,False,False
2024-10-22 17:00:00+00:00,15.685,15.695,15.39,15.46,21082.0,,,,,16.066642502793176,14.116743843430442,14.161782389001955,14.09217798986913,,,,,14.988682522632281,14.319154244727033,14.063678698172426,14.184053005750584,14.11434836269644,14.069611307936023,14.017369256780494,,14.381294920344542,"rgba(38, 166, 154, 0.5)",1.4046655688669656,14.347306711717131,0.7921410711165882,53.39808948403711,8.150136191379751,False,True,False,False,False,7.743329803779272,0.0,0.0,0.0,0.0,0,0.8860855441256091,0.8327016783974012,False,False,False,False,0.19684462882667603,0.21361533623687634,False,False,False,False,-121808.0,-345414.256782668,False,False,False,False,20904.530075483635,False,False,False,False
2024-10-23 17:00:00+00:00,15.155,15.155,14.935,15.135,20660.0,,,,,15.988630880984749,14.129191756794116,14.170720225569683,14.099473308001345,,,,,14.990707038484272,14.331683810553894,14.075212818831243,14.191684562944955,14.12191175034053,14.076664048797177,14.023963661136388,,14.381803987494395,"rgba(38, 166, 154, 0.5)",1.4112245241837507,14.35090885719942,0.5556104853365534,47.163867698510764,2.494096202056923,False,True,False,True,False,5.327566273070172,0.0,0.0,0.0,0.0,0,0.879789065863108,0.8420146362462334,False,False,False,False,0.12631608859221896,0.16996571241454766,False,False,False,False,-142468.0,-342267.8031891383,False,False,False,False,20900.73891152265,False,False,False,False
2024-10-24 17:00:00+00:00,15.02,15.205,15.015,15.075,17197.0,,,,,15.933914757078462,14.139558773888687,14.178216123409142,14.105606990363277,,,,,14.992767982578725,14.342118283893056,14.084834280554185,14.198103117783402,14.128269059281802,14.082595051547088,14.029510805650808,,14.383226838729875,"rgba(38, 166, 154, 0.5)",1.4175994554937623,14.354611016422396,0.5081752682577643,42.53122058351248,-1.5184589920131373,False,True,False,True,False,4.8881807217550595,0.0,0.0,0.0,0.0,0,0.882112509411638,0.8417769172851459,False,False,False,False,0.1354456620254475,0.15270568721999758,False,False,False,False,-159665.0,-339436.7519769036,False,False,False,False,20843.31660281687,False,False,False,False
2024-10-25 17:00:00+00:00,14.97,15.0,14.775,14.79,27800.0,,,,,15.83641062775235,14.151720264191479,14.186943070835843,14.112972935832309,,,,14.855,14.988631337673088,14.35315986234145,14.096367166662269,14.20553579890957,14.135838339401559,14.089776273017318,14.03634377407131,,14.420724954224044,#000000,1.4212168304939519,14.402578809742863,0.27259822846488924,37.44193438917404,-5.9399705545026364,False,True,False,True,False,2.824858589840151,0.0,0.0,0.0,0.0,0,0.8820363792917877,0.8429663114842318,False,False,False,False,0.10427799729549049,0.12849184225774404,False,False,False,False,-187465.0,-337080.6007834632,False,False,False,False,20951.172159362344,False,False,False,False
2024-10-28 17:00:00+00:00,14.955,15.02,14.92,14.925,6128.0,,,,,15.819195049679571,14.154718938756151,14.1891200137339,14.114793386515082,,,,14.873061777882574,14.988410204934906,14.356002444045538,14.099192073206195,14.207400423074807,14.137714752894029,14.091545838022501,14.038016918011119,,14.422430985063032,#000000,1.4259118846207497,14.404502544371324,0.36502778414467996,36.17593269917032,-6.916720113375604,False,True,False,True,False,3.7147702392484874,0.0,0.0,0.0,0.0,0,0.8828234785428604,0.8432601880877743,False,False,False,False,0.11580783251510252,0.12214983738642328,False,False,False,False,-181337.0,-334665.9713139521,False,False,False,False,20721.35553673657,False,False,False,False
2024-10-29 17:00:00+00:00,14.9,14.96,14.83,14.95,18539.0,,,,,15.768654485283127,14.16319070411749,14.195277161735424,14.119982411311721,,,,14.887291567397918,14.986945910299491,14.363853910678342,14.107215550771247,14.212674115570302,14.143052714525654,14.09659926876469,14.042813440991482,,14.423962603453909,#000000,1.4302620562503727,14.40743728280604,0.37934497026115743,35.728902795761826,-7.410219550017722,False,True,False,True,False,3.880472439808756,0.0,0.0,0.0,0.0,0,0.8767063921993499,0.8444203683640303,False,False,False,False,0.10532497789523368,0.11373740764082849,False,False,False,False,-162798.0,-332001.3516036583,False,False,False,False,20687.520567174764,False,False,False,False
2024-10-30 17:00:00+00:00,15.07,15.165,15.03,15.05,11936.0,,,,,15.74483277119121,14.169747350480922,14.200102629908999,14.123989056999893,,,,14.923315684051984,14.988120592466682,14.37030599496654,14.113359512809595,14.216833758830438,14.14719334672976,14.100483894734374,14.046465675379388,,14.428729189045816,#000000,1.4359361983618075,14.412482164184034,0.4439736504611283,37.05409723198394,-7.410219550017722,False,True,False,True,False,4.5488940053749936,0.0,0.0,0.0,0.0,0,0.8783578856152511,0.843587521663778,False,False,False,False,0.1336882772925965,0.12371284246671249,False,False,False,False,-150862.0,-329192.9895632915,False,False,False,False,20551.838077761204,False,False,False,False
2024-10-31 17:00:00+00:00,15.305,15.395,15.115,15.125,22261.0,,,,,15.71244680018919,14.183436926137572,14.210269958727334,14.132375406410507,,,,14.997383131019417,14.993174154897707,14.384177922614967,14.126124518603328,14.22563646306797,14.155879785661414,14.10859672098386,14.054055869392936,,14.440296471475518,#000000,1.4412144122169943,14.424325744273423,0.48616933732208684,39.129638846488476,-7.410219550017722,False,True,False,True,True,5.052014477722832,0.0,0.0,0.0,0.0,0,0.8756397691386255,0.8402482848742241,False,False,False,False,0.1558951046516113,0.1398039735591619,False,False,False,False,-128601.0,-326083.03623672883,False,False,False,False,20578.336712214517,False,False,False,False
2024-11-01 17:00:00+00:00,14.91,15.0,14.84,14.885,23148.0,,,,,15.664674005290516,14.193207213596345,14.217490364984444,14.138547203653214,,,,14.978611733386758,14.991225596662009,14.393012806649757,14.13546504805704,14.231860684197976,14.16221098290409,14.11462256316311,14.059803488209987,,14.440060974229604,#000000,1.4440723603690975,14.426190709243944,0.31771904465977513,37.974880569299515,-7.410219550017722,False,True,False,True,True,3.2278275204805134,0.0,0.0,0.0,0.0,0,0.8778201634877385,0.8459945504087193,False,False,False,False,0.10881658845995607,0.12431028100955899,False,False,False,False,-151749.0,-323380.1829617408,False,False,False,False,20618.176453110416,False,False,False,False
2024-11-04 17:00:00+00:00,15.03,15.19,14.99,15.12,21563.0,,,,,15.635062302757923,14.204451098952179,14.225912407822284,14.14561837327474,,,,14.99853557881383,14.993504035550929,14.403941846621635,14.146076094857056,14.239171560192453,14.169504152256666,14.12149058225036,14.066282171114953,,14.445795850372084,#000000,1.4496516356921267,14.433016015073779,0.47389591265367986,40.686720330269154,-7.410219550017722,False,True,False,True,True,4.825569055953807,0.0,0.0,0.0,0.0,0,0.8845482322130076,0.8392623308598864,False,False,False,False,0.13263424102314278,0.1284722610163509,False,False,False,False,-130186.0,-320384.9243111712,False,False,False,False,20632.824880193977,False,False,False,False
2024-11-05 17:00:00+00:00,15.46,15.57,15.4,15.545,39436.0,,,,,15.62368007982951,14.233290091340299,14.247853962495597,14.163660415896805,,,,15.115465582817658,15.012375698946865,14.434214915944024,14.172878137335411,14.258371537096828,14.188232689865186,14.138904386244606,14.082485775233366,,14.472617772753845,"rgba(38, 166, 154, 0.5)",1.4599647564547862,14.460119482217078,0.7430867854764686,46.95492631354723,-9.459409211814751,False,True,False,False,True,7.594675370677525,0.0,0.0,0.0,0.0,0,0.893975641583297,0.8330795998260112,False,False,False,False,0.18860669573687658,0.15853947837661375,False,False,False,False,-90750.0,-316824.6929265019,False,False,False,False,20924.34697507469,False,False,False,False
