date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_381,aVWAP_peak_338,aVWAP_peak_319,aVWAP_peak_303,aVWAP_peak_290,aVWAP_peak_232,aVWAP_peak_204,aVWAP_peak_177,aVWAP_peak_148,aVWAP_peak_118,aVWAP_peak_75,aVWAP_peak_26,aVWAP_valley_429,aVWAP_valley_417,aVWAP_valley_369,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_51,aVWAP_valley_40,aVWAP_OB_bull_429,aVWAP_OB_bull_369,aVWAP_OB_bear_232,aVWAP_OB_bear_148,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,9.713974529152777,9.148470701968247,9.465762335219294,9.552375164126818,9.571113421747887,9.783369183379712,9.86229360174605,9.974888726272493,10.113383536786301,10.26734545797923,10.447657737236375,10.783213649183802,,,9.332727005483019,9.258759259361428,9.561555477806486,9.586023254975427,9.817847391236137,9.884765338736138,10.057917415950234,10.253486618443855,10.27499119123796,10.695191104697834,10.730837688584247,,9.332727005483019,9.783369183379712,10.113383536786301,9.796435367442292,9.890320670399914,9.950372886046614,"rgba(0, 255, 255, 0.75)",1.119994296961057,9.617824533018076,1.9439165653694621,84.76963259549318,27.74546107967099,True,False,True,False,True,17.034850912690167,8.5273,9.908825,0.0,0.0,0.0,0.0,0,0.8310837373869739,0.8732800419342158,False,False,False,False,0.3261618904577139,0.2985042157532001,False,False,False,False,319343.0,19196.242819646046,False,False,False,False,22917.342325196256,False,False,False,False
2025-05-27 17:00:00+00:00,12.515,12.62,12.455,12.52,31950.0,,9.839444405730038,9.21488593179256,9.512234935229136,9.59270180045986,9.609473085758076,9.807038309986265,9.88374673215479,9.993749797876266,10.130469764977082,10.28244205412024,10.46038082625705,10.791885249549114,,,9.447378295933675,9.315450878182158,9.600838320527453,9.618397439028643,9.840343050276909,9.905384559650592,10.075658191068255,10.26886886503256,10.289891996852331,10.704969007270568,10.740065392286898,,9.447378295933675,9.807038309986265,10.130469764977082,9.834438962044697,9.926537741157539,9.982476908737276,"rgba(0, 255, 0, 1.0)",1.1874158101972423,9.663488441357803,2.4056539706740976,87.38007885706264,30.113781588923885,True,False,True,False,True,20.0,8.6099,9.912,0.0,0.0,0.0,0.0,0,0.8345305284761412,0.8698050282195999,False,False,False,False,0.3428282411952671,0.3206662284742336,False,False,False,False,351293.0,24345.02975267479,False,False,False,False,23057.383529456776,False,False,False,False
2025-05-28 17:00:00+00:00,12.535,12.65,12.47,12.63,26175.0,12.583333333333334,9.936019939131524,9.268201876387035,9.549904277901959,9.625501383622817,9.640708882315062,9.826489513759537,9.901404850344381,10.00930595578085,10.14458609084174,10.294941398649609,10.470946138690188,10.799134687239583,,,9.536830353364346,9.361175256565486,9.632808516615599,9.644855433198682,9.858845045786557,9.922366596287038,10.0903055680211,10.28160103316846,10.302231598015602,10.713126674377536,10.747770986571354,,9.536830353364346,9.826489513759537,10.14458609084174,9.970570845154533,10.157729102153665,10.008356096542885,"rgba(0, 255, 0, 1.0)",1.254415254463488,9.860938119250315,2.207452333584711,89.21123169862338,31.897510555571486,True,False,True,False,True,20.0,8.6933,9.9174,0.0,0.0,0.0,0.0,0,0.8363589874712345,0.8698542572232165,False,False,False,False,0.3428282412481477,0.3317472348611906,False,False,False,False,377468.0,29819.804485191456,False,False,False,False,23105.718668534962,False,False,False,False
2025-05-29 17:00:00+00:00,12.21,12.315,12.13,12.24,29972.0,12.393829708918851,10.024826297870359,9.320896542023181,9.587001914389747,9.65778338832149,9.67146065572037,9.845604959917736,9.91870375170382,10.024465529581235,10.158227831705311,10.306893573769944,10.480904105965923,10.805726638329677,,,9.621961012341014,9.406387810764272,9.66428031844641,9.670986686667602,9.877005907237088,9.938990285711398,10.10451039421565,10.293787000692966,10.314025413167759,10.720624454037445,10.75482440218987,,9.621961012341014,9.845604959917736,10.158227831705311,9.99008144915831,10.168948069093663,10.033398516861043,"rgba(0, 255, 255, 0.75)",1.3024960687115623,9.883576622582261,1.809159685025943,86.4659899518056,31.897510555571486,True,False,True,False,True,17.934319561132355,8.7682,9.922725,0.0,0.0,0.0,0.0,0,0.8275993883792045,0.8765290519877676,False,False,False,False,0.2990030358626901,0.3153751353619404,False,False,False,False,347496.0,34745.016818754375,False,False,False,False,23212.172642666203,False,False,False,False
2025-05-30 17:00:00+00:00,12.025,12.105,12.005,12.07,19723.0,12.307048064672028,10.075419940129192,9.3526114527471,9.609337984492573,9.677230435254932,9.689994924066898,9.85714171002737,9.92912812785733,10.033575396480519,10.166385640956934,10.313996371347054,10.48677024887191,10.809522013236698,,,9.671670874159105,9.43364108779421,9.68324467658844,9.686782799594223,9.887960766318503,9.94900454718467,10.11302257327076,10.301032508778944,10.321032280026785,10.724971643260819,10.758903269815214,,9.671670874159105,9.85714171002737,10.166385640956934,10.00296310808738,10.177550946933888,10.048297002435605,"rgba(0, 255, 255, 0.75)",1.3426470325644486,9.898651281915125,1.617214849041606,83.04034887093664,31.897510555571486,True,False,True,False,False,16.600521350606755,8.8442,9.925,0.0,0.0,0.0,0.0,0,0.825920734038486,0.8758761310054797,False,False,False,False,0.27766936525384067,0.29652225030789053,False,False,False,False,327773.0,39288.08632544035,False,False,False,False,23158.076942779906,False,False,False,False
2025-06-02 17:00:00+00:00,11.54,11.545,11.4,11.485,34679.0,12.04655908239785,10.134104319686074,9.394991516520495,9.638529357670787,9.702484615097177,9.71404386863074,9.871842793816823,9.942262420864468,10.044842617512467,10.176194303137944,10.322220472503577,10.493194166244376,10.813052800296761,,,9.734141319885577,9.46988007560479,9.707863944619584,9.707352604848605,9.90185632726309,9.961582404021788,10.12338039674701,10.309451696799933,10.329129691823661,10.72923714396593,10.762825794337482,,9.734141319885577,9.871842793816823,10.176194303137944,10.011635691472621,10.176486333413813,10.066972854537951,"rgba(38, 166, 154, 1.0)",1.365913053041274,9.908452070708925,1.154208114331151,76.02728696496258,33.853456961769396,True,False,True,False,False,12.2057142318432,8.9017,9.924225,0.0,0.0,0.0,0.0,0,0.8221129601613715,0.8785930408472011,False,False,False,False,0.20523380002638056,0.25087802516713553,False,False,False,False,293094.0,43223.06173124748,False,False,False,False,23336.69590490735,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.635,11.52,11.6,18289.0,11.981039173225291,10.165457365788258,9.417795935145898,9.654445551008584,9.716315696583848,9.727231483190804,9.88000501217354,9.949582524936547,10.051158396471449,10.181734288699705,10.326913636343312,10.496918042121667,10.815201382812026,,,9.76731850911669,9.48948281989641,9.721356027156345,9.71866406160618,9.909584529710788,9.968601017080514,10.129212013767596,10.314251032979566,10.333753417593428,10.731790476808861,10.7651885658475,,9.76731850911669,9.88000501217354,10.181734288699705,10.02019512462374,10.18183065296161,10.077200224687624,"rgba(38, 166, 154, 1.0)",1.3858064520424878,9.918523769097686,1.213355752835506,71.85291725442163,30.06681247338213,True,False,True,False,False,12.804288731491997,8.9637,9.924,0.0,0.0,0.0,0.0,0,0.8240262195890583,0.8745745619563848,False,False,False,False,0.2181142570775169,0.2344961411223262,False,False,False,False,311383.0,47380.58015401883,False,False,False,False,23258.437053668476,False,False,False,False
2025-06-04 17:00:00+00:00,11.735,11.76,11.63,11.695,25486.0,11.933800931805811,10.210170174808743,9.450366875269035,9.677435106772837,9.736368818258722,9.746371547781385,9.891975841972602,9.96035391276533,10.06049865337678,10.189981574966328,10.3339625142627,10.502585505878782,10.81860059467827,,,9.814296916038106,9.517603838666224,9.740928040774923,9.735117108712478,9.920935641252136,9.97893970232685,10.137869491206493,10.321452808277678,10.340701634201146,10.73577874643523,10.768897325889471,,9.814296916038106,9.891975841972602,10.189981574966328,10.034956556674816,10.193267080969024,10.092047386707337,"rgba(38, 166, 154, 1.0)",1.4073463368026284,9.935990850491013,1.2498765254225246,69.50133943535458,27.869980769641728,True,False,True,False,False,13.300061316603774,9.0297,9.926,0.0,0.0,0.0,0.0,0,0.8270154157189787,0.8731362143037654,False,False,False,False,0.2326132835379456,0.23355471233013592,False,False,False,False,336869.0,51868.77270977048,False,False,False,False,23292.972913301524,False,False,False,False
2025-06-05 17:00:00+00:00,11.305,11.395,11.125,11.18,24584.0,11.83754869355572,10.238230280016017,9.47463138148653,9.694162188278451,9.75086130317749,9.760193337469795,9.900455727037114,9.967886895627842,10.066891771199158,10.195437901423993,10.33841029155733,10.50590478240505,10.820140516207575,,,9.846889306713008,9.538449297680485,9.755068703079543,9.747052517923134,9.928935092036454,9.986144259765792,10.143681110934631,10.326017737876986,10.345075109239927,10.737758103759974,10.77067741949063,,9.846889306713008,9.900455727037114,10.195437901423993,10.04210114530397,10.19621192841862,10.102340787136415,"rgba(38, 166, 154, 0.5)",1.4187960477902704,9.944399762585354,0.8708793905502161,64.09343037546623,22.76715447617977,False,False,True,False,False,9.570987183259643,9.0855,9.92475,0.0,0.0,0.0,0.0,0,0.8187555218982707,0.8847658715133158,False,False,False,False,0.17936574481458167,0.2064602285723588,False,False,False,False,312285.0,55906.233597991086,False,False,False,False,23312.988837126308,False,False,False,False
2025-06-06 17:00:00+00:00,11.365,11.445,11.335,11.385,18411.0,11.795634311275988,10.261376313913932,9.49393877080943,9.707693455854049,9.762648015009008,9.771448927761352,9.90746682714231,9.97415411473708,10.072264308106234,10.200091610422827,10.34228448265207,10.508896395566934,10.821716112215718,,,9.872954958695018,9.555129382731046,9.766576535479317,9.756786425380763,9.935566647645777,9.992149644816095,10.148606606549798,10.329985534333966,10.34888910643212,10.739690578698271,10.772445262027619,,9.872954958695018,9.90746682714231,10.200091610422827,10.04978229898741,10.201508741958994,10.110798243889981,"rgba(38, 166, 154, 0.5)",1.434738181219387,9.95349944598398,0.9977434020745062,61.63669223913112,20.404394159962536,False,False,True,False,False,10.674415961146572,9.1483,9.923350000000001,0.0,0.0,0.0,0.0,0,0.8200604838709675,0.8818044354838709,False,False,False,False,0.19516055033067803,0.2008103894515184,False,False,False,False,330696.0,60166.54005383619,False,False,False,False,23236.989010194116,False,False,False,False
2025-06-09 17:00:00+00:00,11.575,11.775,11.55,11.74,25524.0,11.783344267787934,10.300108411992154,9.524208114053817,9.7293842625845,9.78167469780954,9.789645992657185,9.919025123120687,9.984575590358878,10.08132208709125,10.208097307905653,10.349135258310072,10.514413809503734,10.8250349149239,,,9.91453794850855,9.581466138427851,9.785166780998004,9.772538029279614,9.946539253149416,10.00216133749803,10.157007796435451,10.336982909641632,10.355643540726572,10.74358108067939,10.776065114563522,,9.91453794850855,9.919025123120687,10.208097307905653,10.065128242416838,10.214613064469177,10.124699084537095,"rgba(38, 166, 154, 1.0)",1.4373262934608617,9.971693205070377,1.2302751316625617,61.81104189828323,20.305616513072025,False,False,True,False,False,12.53587305025507,9.2241,9.923725,0.0,0.0,0.0,0.0,0,0.8216027003375421,0.8736092011501436,False,False,False,False,0.22859354036072196,0.2147019649061202,False,False,False,False,356220.0,64756.51617703252,False,False,False,False,23272.44654491979,False,False,False,False
2025-06-10 17:00:00+00:00,11.885,11.885,11.63,11.68,9661.0,11.781196961485968,10.314666468072055,9.535673603259577,9.737649823948502,9.78894015205917,9.79659903563896,9.923467159777324,9.988586691850545,10.084815817800441,10.211193143628817,10.351793481520161,10.516565335932754,10.826347203427856,,,9.930157136934186,9.591467461132881,9.79226790602843,9.778566641567545,9.950759135778936,10.006016659806093,10.160253142283299,10.339697018712199,10.358264952694165,10.745112510935854,10.777492526960408,,9.930157136934186,9.923467159777324,10.211193143628817,10.071101619698961,10.219807298338624,10.130005008439456,"rgba(38, 166, 154, 1.0)",1.4545467793554796,9.978769278818302,1.1695950555371797,61.443906638920154,19.460610319186443,False,False,True,False,False,12.101172575613486,9.296800000000001,9.924,0.0,0.0,0.0,0.0,0,0.8244151319064208,0.8718267794922846,False,False,False,False,0.24036448358614523,0.2275332242461327,False,False,False,False,346559.0,69125.54693397775,False,False,False,False,23061.416365928784,False,False,False,False
2025-06-11 17:00:00+00:00,11.705,11.76,11.605,11.61,26540.0,11.768609135899693,10.351183753537539,9.565534737744885,9.759186780877103,9.807880450481612,9.814731921737756,9.935068311807422,9.99905187904281,10.093913837067022,10.219226325545442,10.358658315627924,10.522082538367005,10.82964231306149,,,9.970023243598122,9.617544328525328,9.81078392743046,9.794323924678544,9.961776517509838,10.016073452702344,10.168687197733549,10.346708985651386,10.36503337805231,10.748984303695824,10.781092260970784,,9.970023243598122,9.935068311807422,10.219226325545442,10.086200020262556,10.232674638522901,10.14373013823168,"rgba(38, 166, 154, 1.0)",1.4728383518943537,9.996641328240612,1.0954078359545008,60.5979374876436,18.072732537732477,False,True,True,False,False,11.589268213819452,9.3658,9.92615,0.0,0.0,0.0,0.0,0,0.8279596663761981,0.8746421013320056,False,False,False,False,0.23106636116408186,0.22929979270510728,False,False,False,False,320019.0,73015.36791174553,False,False,False,False,23115.347895139188,False,False,False,False
2025-06-12 17:00:00+00:00,11.52,11.545,11.41,11.47,8069.0,11.75973973561751,10.36039349101208,9.573666842073044,9.765016387865233,9.813000049729526,9.819633795418131,9.938192760041732,10.001858989740233,10.096337387523157,10.221342126587047,10.360438766996811,10.523480443079704,10.830418471592804,,,9.9805048803189,9.624642029137187,9.815789354405844,9.798596352968024,9.964739094127998,10.0187681844156,10.170919354215927,10.348530166986324,10.366787514142327,10.7499189378714,10.781953362267698,,9.9805048803189,9.938192760041732,10.221342126587047,10.089944863166133,10.235655326713616,10.147377202805203,"rgba(38, 166, 154, 0.5)",1.49036517684775,10.001073514621535,0.9856151419784052,58.803659151526944,15.812068709910392,False,True,True,False,False,10.563014304770363,9.4468,9.930150000000001,0.0,0.0,0.0,0.0,0,0.8226509023024269,0.8828873677660237,False,False,False,False,0.2058456023467109,0.21757269752590908,False,False,False,False,311950.0,76719.78081233862,False,False,False,False,22882.071183586642,False,False,False,False
2025-06-13 17:00:00+00:00,11.21,11.235,10.97,11.01,12368.0,11.729290124671564,10.36921711204236,9.583382157429902,9.77178582519023,9.818896901983589,9.825274306243589,9.941706864225285,10.004968626810435,10.098953736924436,10.223532447747857,10.362173214370802,10.524710300388959,10.830862380563941,,11.071666666666665,9.9920302954994,9.633067974538113,9.821552516701495,9.803537570713047,9.968050894711174,10.021740675457663,10.1732723665456,10.350314841235946,10.368490837335065,10.75055256648956,10.782503378400333,,9.9920302954994,9.941706864225285,10.223532447747857,10.128220755985458,10.237288769122536,10.228065048691171,"rgba(38, 166, 154, 0.5)",1.5002822647335197,10.070396499053007,0.6262844819497249,54.14633812990838,11.041656693426873,False,True,True,False,False,7.2929441099119465,9.5151,9.9326,0.0,0.0,0.0,0.0,0,0.8148056449616239,0.8919286952215897,False,False,False,False,0.16034690363854698,0.18895980058222803,False,False,False,False,299582.0,80175.00901679849,False,False,False,False,22719.062328027157,False,False,False,False
2025-06-16 17:00:00+00:00,11.425,11.62,11.425,11.62,21322.0,11.716935812918532,10.394045810959616,9.60518271088022,9.787571513346382,9.832806670356682,9.838604867736112,9.950283753787966,10.012697249230367,10.1056563525318,10.229418957029804,10.367167072096631,10.5286798198934,10.833152214250848,,11.377562580389828,10.0199820675946,9.65216964064165,9.835158518284011,9.815179221748975,9.976194226710339,10.029166925057671,10.179467072284957,10.355418678658005,10.373413232493824,10.753274474649558,10.785023450402512,,10.0199820675946,9.950283753787966,10.229418957029804,10.154033485112206,10.246323292693718,10.26266750740966,"rgba(38, 166, 154, 0.5)",1.524305196912153,10.101781860446865,0.9960066675811712,55.07028946801226,11.041656693426873,False,True,True,False,False,10.622242870351169,9.6012,9.9387,0.0,0.0,0.0,0.0,0,0.8227816857953841,0.8822658274713069,False,False,False,False,0.21135872494862112,0.20015926276542456,False,False,False,False,320904.0,83907.2414351427,False,False,False,False,22697.40244697247,False,False,False,False
2025-06-17 17:00:00+00:00,11.385,11.405,11.19,11.275,15514.0,11.695996431849485,10.407490904301385,9.618629339236394,9.797186779982828,9.841252318575767,9.84669814138553,9.955446116244381,10.01731444792188,10.109609932557413,10.232819687095889,10.369969644151794,10.530808086368543,10.834200916322914,,11.349954136520065,10.036295665810268,9.663928594512555,9.843420003533426,9.822277508649089,9.981081286666647,10.03359463901402,10.183077936276026,10.358290778373096,10.376171687066789,10.754592597886838,10.786219237294057,,10.036295665810268,9.955446116244381,10.232819687095889,10.158216714632896,10.250570980461093,10.265742005966908,"rgba(38, 166, 154, 0.5)",1.5413409044672266,10.1065336563253,0.7580843019789882,53.365084393766736,9.74583736945877,False,True,True,False,False,8.259503381381613,9.689100000000002,9.944325,0.0,0.0,0.0,0.0,0,0.8139620330679731,0.8744641763625229,False,False,False,False,0.183912523558857,0.19203589316214079,False,False,False,False,305390.0,87341.08265320251,False,False,False,False,22586.031866399255,False,False,False,False
