date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_334,aVWAP_peak_244,aVWAP_peak_219,aVWAP_peak_170,aVWAP_peak_132,aVWAP_peak_73,aVWAP_peak_51,aVWAP_peak_30,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_56,aVWAP_OB_bull_250,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,5.475,5.48,5.435,5.455,50636.0,,,,,,5.470722794427843,5.430349676174532,5.6698407924509455,5.752500461686674,5.780786615908528,,,,,,,,,,5.325912224454259,5.5602476377004075,5.746439140106081,,5.430349676174532,5.592099917863659,#000000,0.36987704311977626,5.606295937774066,-0.4090438717092046,52.43895030590255,7.325188031195793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8885915021746401,0.8303780528604884,False,False,False,False,-0.1865921276261561,-0.18336311433615374,False,False,False,False,999357.0,544351.7390459966,False,False,False,False,79790.61483009475,False,False,False,False
2024-10-01 17:00:00+00:00,5.505,5.535,5.48,5.52,60606.0,,,,,,5.474071947330133,5.431303030689919,5.668642420332302,5.75091535982762,5.7791463286144635,,,,,,,,,,5.328659862391535,5.5598011283430155,5.7448622959060485,,5.431303030689919,5.592175296679379,#000000,0.3700674640223451,5.606258708467904,-0.2330891441531762,53.550912062373456,7.325188031195793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859443139885942,0.8305937604830592,False,False,False,False,-0.16574317599883345,-0.1745531451674936,False,False,False,False,1059963.0,552345.7120840431,False,False,False,False,79493.17894125608,False,False,False,False
2024-10-02 17:00:00+00:00,5.505,5.52,5.475,5.505,81959.0,,,,,,5.47665439871864,5.432375192179386,5.666932101244073,5.748701757364018,5.776864295143563,,,,,,,,,,5.332020013945133,5.5590669694031085,5.74265826476442,,5.432375192179386,5.5919091240952925,#000000,0.3703033210079965,5.605905457748266,-0.2724940664145083,53.79204222582055,7.325188031195793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8927125506072872,0.8232118758434547,False,False,False,False,-0.169900997917611,-0.1722270715425523,False,False,False,False,978004.0,558945.0653850656,False,False,False,False,79531.40872511257,False,False,False,False
2024-10-03 17:00:00+00:00,5.415,5.43,5.335,5.34,88808.0,,,,,,5.466102741373838,5.431310169385199,5.663686409627767,5.745100116313151,5.77327722081168,,,,,,,,,,5.33277560907682,5.556563027269682,5.7390426285816885,,5.431310169385199,5.5884822403049785,"rgba(239, 83, 80, 0.5)",0.37255971164196017,5.6027592481063575,-0.7052808983244981,49.43404648273399,4.800464190847194,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8778113460892915,0.8281302450486738,False,False,False,False,-0.2181750241547477,-0.19520104784865,False,False,False,False,889196.0,564065.2349139794,False,False,False,False,79675.23184565346,False,False,False,False
2024-10-04 17:00:00+00:00,5.285,5.285,5.23,5.25,95390.0,,,,,,5.446107100040977,5.428216072419066,5.658969918431746,5.740165688396952,5.7684349222455875,,,,,,,,,,5.331075339209133,5.5523698360045906,5.734072269534208,,5.428216072419066,5.5824263932852825,"rgba(239, 83, 80, 0.5)",0.3759578517683971,5.597185321756135,-0.9234687349208847,44.72490423243312,0.35271199300388645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713901947615846,0.839153794492948,False,False,False,False,-0.27181613240147495,-0.23350859012506248,False,False,False,False,793806.0,567627.1072408945,False,False,False,False,79918.8716619999,False,False,False,False
2024-10-07 17:00:00+00:00,5.18,5.19,5.125,5.16,111713.0,,,,,,5.417372344631581,5.422781100216116,5.652293832488234,5.733385216822062,5.761831542188191,,,,,,,,,,5.326763184166539,5.54605606669435,5.7272309615708705,,5.422781100216116,5.573464281097243,"rgba(239, 83, 80, 1.0)",0.3792594966059089,5.588831419355652,-1.130707136389135,40.054744308412126,-3.9082546154649975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710445729840077,0.8370193943518203,False,False,False,False,-0.3158423479725488,-0.27467546904880563,False,False,False,False,682093.0,569401.7722449116,False,False,False,False,80411.80388429448,False,False,False,False
2024-10-08 17:00:00+00:00,5.145,5.18,5.11,5.155,89212.0,,,,,,5.397503529942215,5.418437271467626,5.646983582861338,5.7279906950746575,5.756574283413068,,,,,,,,,,5.323275710054066,5.541031133601101,5.721789279544875,,5.418437271467626,5.566698185744869,"rgba(239, 83, 80, 1.0)",0.3830723592644529,5.5824108761352855,-1.1157444952592455,36.858748255685946,-6.764247384010119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689138576779024,0.838951310861423,False,False,False,False,-0.32142663906095886,-0.29805105405488225,False,False,False,False,592881.0,569765.7912798743,False,False,False,False,80548.24103337519,False,False,False,False
2024-10-09 17:00:00+00:00,5.125,5.125,5.01,5.03,181602.0,,,,,,5.3527429648270735,5.407093224571819,5.634552510834726,5.715591628733879,5.744545918392876,,,,,,,,,,5.313010264236614,5.528844518888556,5.709269818619339,,5.407093224571819,5.55070635613811,"rgba(239, 83, 80, 1.0)",0.38877403752341005,5.56708151796126,-1.3814747542881358,32.85068800984086,-10.408979677806983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729452054794519,0.8386986301369862,False,False,False,False,-0.34282825441539394,-0.3204396542351381,False,False,False,False,411279.0,567308.6317251475,False,False,False,False,82114.96597859418,False,False,False,False
2024-10-10 17:00:00+00:00,4.955,5.025,4.935,4.985,176450.0,,,,,,5.310933079446327,5.394570789047361,5.621497856930519,5.7026845781176485,5.7320457831426745,,,,,,,,,,5.301132837140173,5.515830995133463,5.696233914359313,,5.394570789047361,5.534366229164685,"rgba(239, 83, 80, 1.0)",0.3943579912024438,5.50302846687477,-1.3135995172691708,29.6020333834813,-13.369852244713812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780991735537188,0.8388429752066116,False,False,False,False,-0.34282825441539394,-0.331633954325266,False,False,False,False,234829.0,562153.9087526646,False,False,False,False,83577.52464559271,False,False,False,False
2024-10-11 17:00:00+00:00,4.945,5.025,4.935,5.0,151751.0,,,,,,5.282287314447959,5.38449973368858,5.610765590565075,5.692016412064581,5.721687954426981,,,,,,,,,,5.291728219030714,5.505224461712272,5.68546655235083,,5.38449973368858,5.521709529785873,"rgba(239, 83, 80, 1.0)",0.40029681555133817,5.4443800421511925,-1.1101263484675428,28.088735053068106,-14.828764798908125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872752420470261,0.8340248962655602,False,False,False,False,-0.34282825441539394,-0.33723110437033,False,False,False,False,386580.0,559431.8326479722,False,False,False,False,84634.47775186259,False,False,False,False
2024-10-14 17:00:00+00:00,5.075,5.09,5.05,5.055,30654.0,,,,,,5.27847782462546,5.382914174815351,5.6089081524781275,5.690134950925024,5.7198497712983025,,,,,,,,,,5.290366734733109,5.503449218762676,5.683570455494483,,5.382914174815351,5.519708910391566,"rgba(239, 83, 80, 0.5)",0.404693154809358,5.4438529676593985,-0.9608587717343003,29.453554683979608,-14.828764798908125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908901974367854,0.8354693453411844,False,False,False,False,-0.30519239393515996,-0.321211749152745,False,False,False,False,417234.0,557227.2150875385,False,False,False,False,83797.57112005076,False,False,False,False
2024-10-15 17:00:00+00:00,5.035,5.11,5.025,5.095,85888.0,,,,,,5.2690285846057225,5.378714335288511,5.603880785769383,5.685020279111896,5.714844624012487,,,,,,,,,,5.286830745887262,5.4986810000925335,5.678418114194203,,5.378714335288511,5.51442730862025,"rgba(239, 83, 80, 0.5)",0.4076196889391044,5.441714502520813,-0.8505833057848433,31.99419983859357,-14.828764798908125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876170655567116,0.840097121054457,False,False,False,False,-0.3062261483210323,-0.31371894873688866,False,False,False,False,503122.0,556388.3745435457,False,False,False,False,83829.9808701275,False,False,False,False
2024-10-16 17:00:00+00:00,5.115,5.175,5.1,5.17,177352.0,,,,,,5.258388038417998,5.3723700467495314,5.595165534636109,5.675937115073512,5.705885382354176,,,,,,,,,,5.282255012491175,5.490780640415231,5.669285683663005,,5.3723700467495314,5.506258431725092,"rgba(239, 83, 80, 0.5)",0.4079996798267618,5.440008957644077,-0.6617871802221109,36.45816380216914,-20.525594551140482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882311977715877,0.8412256267409471,False,False,False,False,-0.2775111188913943,-0.29561503381414145,False,False,False,False,680474.0,558312.1826901573,False,False,False,False,85279.93465508676,False,False,False,False
2024-10-17 17:00:00+00:00,5.135,5.135,5.1,5.13,93568.0,,,,,,5.252311486825405,5.3687798077425875,5.590434077053404,5.6710317824617436,5.701051224217878,,,,,,,,,,5.279503828897778,5.48644090700011,5.664353023433394,,5.3687798077425875,5.501738267204037,"rgba(239, 83, 80, 0.5)",0.40864641426530735,5.4370975639505,-0.7514994705205511,38.323314010952416,-18.637824407935128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826208829712682,0.8482831114225647,False,False,False,False,-0.2856680803395802,-0.2906415570768608,False,False,False,False,586906.0,558755.4976872092,False,False,False,False,85408.4317922172,False,False,False,False
2024-10-18 17:00:00+00:00,5.175,5.195,5.17,5.18,22424.0,,,,,,5.251566951232197,5.368139829444876,5.589457516403238,5.66999605537017,5.700023303099424,,,,,,,,,,5.279103777598833,5.48558457023848,5.663313302114105,,5.368139829444876,5.5008981631876654,"rgba(239, 83, 80, 0.5)",0.40811959473125625,5.4044353893090005,-0.5499255419401997,41.37448982052204,-15.598843884536834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808180535966149,0.8540197461212976,False,False,False,False,-0.25928706089517534,-0.2749643089860181,False,False,False,False,609330.0,559539.5984982601,False,False,False,False,84431.92897373321,False,False,False,False
2024-10-21 17:00:00+00:00,5.075,5.105,5.07,5.1,421042.0,,,,,,5.225151938416388,5.3514560409097705,5.568086502477234,5.6478918301866035,5.6782263737112215,,,,,,,,,,5.265739223280254,5.465844153373561,5.64109183096532,,5.3514560409097705,5.480435986665044,"rgba(239, 83, 80, 0.5)",0.40897435986505104,5.383048604116626,-0.6920937640443361,41.12695389489602,-15.598843884536834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769338959212375,0.8547819971870605,False,False,False,False,-0.2979736644702861,-0.28646898672815213,False,False,False,False,188288.0,553783.7597618529,False,False,False,False,89650.68976483811,False,False,False,False
2024-10-22 17:00:00+00:00,5.09,5.105,5.065,5.075,39870.0,,,,,,5.222941957042417,5.349923144771876,5.566117037209904,5.6458498993645065,5.676209211513817,,,,,,,,,,5.264504736785444,5.46402969375823,5.6390401384874975,,5.349923144771876,5.478576977366712,"rgba(239, 83, 80, 0.5)",0.40950990264017,5.381446672059868,-0.7483254253051298,40.3085524546404,-15.598843884536834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877421627333568,0.8531172948221205,False,False,False,False,-0.2990030503790785,-0.2927360185536153,False,False,False,False,148418.0,547499.0193004288,False,False,False,False,88878.89612507318,False,False,False,False
2024-10-23 17:00:00+00:00,4.995,5.04,4.97,5.03,79894.0,,,,,,5.216666330646925,5.3461340102855575,5.561668156037136,5.641311898144253,5.671747984536154,,,,,,,,,,5.2611740190440015,5.459804209774709,5.634475261868203,,5.3461340102855575,5.474122733792117,"rgba(239, 83, 80, 0.5)",0.4082094167555778,5.376457267615449,-0.8487243395046322,38.61575725715409,-15.598843884536834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742094167252283,0.8545326774420241,False,False,False,False,-0.3322838573922846,-0.31250993797294996,False,False,False,False,68524.0,540073.0500089492,False,False,False,False,88739.59540995577,False,False,False,False
2024-10-24 17:00:00+00:00,4.925,4.945,4.875,4.91,208656.0,,,,,,5.194426346674082,5.3336776455500265,5.548252714908772,5.6278610458540825,5.658590194533799,,,,,,,,,,5.249419074218752,5.446663725748931,5.62092956192179,,5.3336776455500265,5.45997753867628,"rgba(239, 83, 80, 1.0)",0.4058988801424585,5.358598995919339,-1.1051989001839415,35.01261079823121,-15.598843884536834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643533123028387,0.8629512793550648,False,False,False,False,-0.34282825441539394,-0.32766909619417195,False,False,False,False,-140132.0,529527.2352801283,False,False,False,False,90598.76447336731,False,False,False,False
2024-10-25 17:00:00+00:00,4.955,4.975,4.935,4.97,116220.0,,,,,,5.185324555044426,5.327826188760862,5.5415840189712045,5.6210884258117275,5.651933084623496,,,,,,,,,,5.244121796254853,5.4402702215462995,5.614117421365556,,5.327826188760862,5.453283214047303,"rgba(239, 83, 80, 0.5)",0.40075182722855796,5.351540985280985,-0.9520629959932371,35.16066674941915,-15.598843884536834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733286418015481,0.8571428571428573,False,False,False,False,-0.32462328704799626,-0.3261461916210841,False,False,False,False,-23912.0,520946.78201997123,False,False,False,False,90995.99293114456,False,False,False,False
2024-10-28 17:00:00+00:00,5.015,5.03,5.005,5.015,76832.0,,,,,,5.181103880678427,5.324638040554424,5.5376793293187045,5.617063386039396,5.64795610803304,,,,,,,,,,5.241402483422188,5.436622889798865,5.610074059204145,,5.324638040554424,5.449567522131149,"rgba(239, 83, 80, 0.5)",0.3959505952437435,5.348268747135126,-0.8416927544457142,37.0251600541504,-15.598843884536834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731689889246157,0.8703108252947482,False,False,False,False,-0.2996764430855143,-0.3129113173532992,False,False,False,False,52920.0,513690.552841367,False,False,False,False,90776.39614151441,False,False,False,False
2024-10-29 17:00:00+00:00,4.86,4.865,4.825,4.84,177153.0,,,,,,5.16267747956927,5.313529903335987,5.52597107199268,5.60536278383448,5.636506996270118,,,,,,,,,,5.230723775430445,5.42507370715786,5.598293365569473,,5.313529903335987,5.437267385395039,"rgba(239, 83, 80, 1.0)",0.39250609681384174,5.333727477494065,-1.257884862176373,34.67898535592026,-15.598843884536834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863587152652472,0.8884879105016242,False,False,False,False,-0.34282825441539394,-0.32786978588434657,False,False,False,False,-124233.0,503800.26520041557,False,False,False,False,92115.56829435915,False,False,False,False
2024-10-30 17:00:00+00:00,4.835,4.88,4.835,4.875,73631.0,,,,,,5.156040592562972,5.3092524097585505,5.521359260822381,5.600727984676549,5.631961222693136,,,,,,,,,,5.226672566216178,5.42056520088138,5.593629633223679,,5.3092524097585505,5.432526108854353,"rgba(239, 83, 80, 1.0)",0.3891360608757234,5.328476245884444,-1.1653411016802895,34.424372503815974,-15.598843884536834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496023138105567,0.8875632682574117,False,False,False,False,-0.33792464045817644,-0.33289721317126153,False,False,False,False,-50602.0,495204.88124381995,False,False,False,False,91828.98584018304,False,False,False,False
2024-10-31 17:00:00+00:00,4.845,4.885,4.83,4.84,167266.0,,,,,,5.141445486163271,5.299584501687535,5.51093596237729,5.59024813254933,5.621676934532346,,,,,,,,,,5.217508316030185,5.410378538515586,5.583086167192857,,5.299584501687535,5.42185800488105,"rgba(239, 83, 80, 1.0)",0.3913674686218775,5.316849804080843,-1.2184196242982965,33.58337525442528,-11.603001843972308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452250274423708,0.8960848884010245,False,False,False,False,-0.33792464045817644,-0.33541092681471896,False,False,False,False,-217868.0,484149.48773616384,False,False,False,False,92998.55195118795,False,False,False,False
2024-11-01 17:00:00+00:00,4.765,4.765,4.725,4.76,79711.0,,,,,,5.132700297060255,5.29410609580339,5.505333499222863,5.584683070951739,5.616236137266022,,,,,,,,,,5.212126482256821,5.404791129418518,5.577482522504279,,5.29410609580339,5.415932404310486,"rgba(239, 83, 80, 1.0)",0.39457278756230185,5.30993332987699,-1.393743682311485,31.614173500601538,-13.755281264822244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505494505494504,0.894871794871795,False,False,False,False,-0.34282825441539394,-0.3391195906150565,False,False,False,False,-297579.0,472029.66622087447,False,False,False,False,92792.54339380519,False,False,False,False
2024-11-04 17:00:00+00:00,4.735,4.76,4.73,4.735,189166.0,,,,,,5.11301232048904,5.281339500026875,5.492219445465216,5.571637884970725,5.6034705656313974,,,,,,,,,,5.199615743647971,5.391738332531933,5.564350296587071,,5.281339500026875,5.402173011168778,"rgba(239, 83, 80, 1.0)",0.394356163618352,5.294273965346722,-1.4181950656360809,29.890890646931254,-15.60862734940531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480176211453745,0.8964757709251104,False,False,False,False,-0.3428282544153935,-0.34097392251522496,False,False,False,False,-486745.0,457164.94271357404,False,False,False,False,94286.70551173067,False,False,False,False
2024-11-05 17:00:00+00:00,4.765,4.81,4.765,4.785,137136.0,,,,,,5.10152010370806,5.27318867947425,5.483543881958084,5.562929622543152,5.594917914932699,,,,,,,,,,5.191805357009453,5.3832255750081845,5.555591986867078,,5.27318867947425,5.39334039018762,"rgba(239, 83, 80, 1.0)",0.3919848084940164,5.284912778051792,-1.2753371233248267,30.973319187052947,-15.60862734940531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473762010347374,0.9016999260901701,False,False,False,False,-0.3269320751095018,-0.3339529988123634,False,False,False,False,-349609.0,444656.81957072794,False,False,False,False,94951.03565883562,False,False,False,False
2024-11-06 17:00:00+00:00,4.715,4.81,4.695,4.795,231371.0,,,,,,5.082741090101018,5.259488364922103,5.468974105090219,5.548299828986228,5.580539958093091,,,,,,,,,4.766666666666667,5.1786584956741475,5.368929817122793,5.540881193224029,,5.259488364922103,5.3105755022089225,"rgba(239, 83, 80, 1.0)",0.3892274399371151,5.219334213528731,-1.0901960396144925,32.14213288299059,-15.60862734940531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537946428571429,0.8995535714285717,False,False,False,False,-0.3400111060258206,-0.33698205241909196,False,False,False,False,-118238.0,435929.7681045151,False,False,False,False,97066.07386567538,False,False,False,False
2024-11-07 17:00:00+00:00,4.895,4.915,4.745,4.82,126827.0,,,,,,5.075103833550894,5.2531649411306445,5.461897217515125,5.541104528357562,5.5734339912078426,,,,,,,,,4.787910838884267,5.172791350690288,5.362124309494592,5.5336549064188825,,5.2531649411306445,5.306798435250011,"rgba(239, 83, 80, 1.0)",0.38375236008899594,5.214461199338359,-1.0279055984095562,34.0880025307744,-15.60862734940531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633677991137368,0.8862629246676513,False,False,False,False,-0.3111939013637426,-0.3240879768914173,False,False,False,False,8589.0,429304.32983932877,False,False,False,False,97527.48357318428,False,False,False,False
2024-11-08 17:00:00+00:00,4.835,4.835,4.74,4.8,136866.0,,,,,,5.066265828634248,5.246001801083559,5.454021790691867,5.53312634787721,5.565561886869681,,,,,,,,,4.788949179634687,5.166056893496928,5.354501496728924,5.525640872647449,,5.246001801083559,5.3000140108516165,"rgba(239, 83, 80, 1.0)",0.37533506952377205,5.207348049778367,-1.085291737580539,34.80452391319989,-19.172199856963996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640237124861059,0.896998888477214,False,False,False,False,-0.3269320751095018,-0.32551002600045953,False,False,False,False,-128277.0,420659.658058874,False,False,False,False,98137.38305266979,False,False,False,False
2024-11-11 17:00:00+00:00,4.945,4.945,4.91,4.915,107350.0,,,,,,5.062853576309687,5.2421208237583725,5.449175474543263,5.528076876201501,5.56052928230353,,,,,,,,,4.812896396830087,5.162738894670797,5.350029341155194,5.5205812830876795,,5.2421208237583725,5.298777994317789,"rgba(239, 83, 80, 0.5)",0.3648030691746981,5.1672748107753,-0.6915369745820036,40.14576772623393,-14.116620866475863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670153156518489,0.9096002988419873,False,False,False,False,-0.27563229457698396,-0.3005711602887218,False,False,False,False,-20927.0,413813.3532827674,False,False,False,False,98280.21432317102,False,False,False,False
2024-11-12 17:00:00+00:00,4.815,4.825,4.755,4.765,147480.0,,,,,,5.053924199551881,5.234635951158809,5.440904714048386,5.5196811271905055,5.552233741093154,,,,,,,,,4.806754514638069,5.155714283869167,5.342044210608143,5.512151061097914,,5.234635951158809,5.290893755917336,"rgba(239, 83, 80, 1.0)",0.3538158527506333,5.15486220699324,-1.1018788558013315,39.44761937025602,-14.116620866475863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585746102449888,0.9142538975501115,False,False,False,False,-0.32549893360323906,-0.3130350469459804,False,False,False,False,-168407.0,404786.6811388485,False,False,False,False,99043.00169800558,False,False,False,False
2024-11-13 17:00:00+00:00,4.755,4.775,4.715,4.735,92599.0,,,,,,5.047819869272049,5.229655359451715,5.435506860880886,5.514224977055677,5.546849166948481,,,,,,,,,4.799600663348737,5.1509768766912005,5.336794445625867,5.506671044903524,,5.229655359451715,5.28534436268646,"rgba(239, 83, 80, 1.0)",0.341765645957514,5.14805263230199,-1.2085844121188756,38.30320467639277,-14.116620866475863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629422718808192,0.9162011173184358,False,False,False,False,-0.3428282544153935,-0.32793165068068697,False,False,False,False,-261006.0,394464.31398940895,False,False,False,False,98943.09469493573,False,False,False,False
2024-11-14 17:00:00+00:00,4.825,4.85,4.795,4.8,110918.0,,,,,,5.042492798267321,5.224697207663738,5.429821723643696,5.508400212877978,5.5410716976723835,,,,,,,,,4.801392192524176,5.146434492527012,5.331385837973022,5.500828137184821,,5.224697207663738,5.28072492225935,"rgba(239, 83, 80, 1.0)",0.3287179984766919,5.143862641423468,-1.0460718397439674,40.002055571346574,-14.116620866475863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654775176514308,0.9100706057227799,False,False,False,False,-0.313100278592737,-0.32051596463671195,False,False,False,False,-150088.0,386021.64245468937,False,False,False,False,99128.75214152588,False,False,False,False
2024-11-15 17:00:00+00:00,4.805,4.82,4.785,4.815,144589.0,,,,,,5.0356626591336795,5.218281322402032,5.42246698075269,5.500861863834402,5.533591061560297,,,,,,,,,4.802086756223437,5.140550087589274,5.324390361625158,5.493267352184704,,5.218281322402032,5.274573160589519,"rgba(239, 83, 80, 1.0)",0.3153553265476608,5.138209275852662,-1.0249050789500906,41.68352551919598,-12.636146481148032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8642113095238093,0.909970238095238,False,False,False,False,-0.3207189597207894,-0.32061746217875065,False,False,False,False,-5499.0,379951.5549747717,False,False,False,False,99833.56218584332,False,False,False,False
2024-11-18 17:00:00+00:00,4.805,4.81,4.77,4.805,62169.0,,,,,,5.032702534052279,5.215506343054117,5.419298854087509,5.497616517971564,5.530370381034345,,,,,,,,,4.801707004180713,5.1379959288029164,5.321373032953072,5.490012452579278,,5.215506343054117,5.271842560968421,"rgba(239, 83, 80, 1.0)",0.3079042497709746,5.13565591483102,-1.0738920137574215,42.483860432248086,-11.736570119477292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623134328358207,0.9126865671641792,False,False,False,False,-0.3244728818882809,-0.32254517203351574,False,False,False,False,-67668.0,373011.71691314736,False,False,False,False,99249.61548528759,False,False,False,False
2024-11-19 17:00:00+00:00,4.785,4.785,4.745,4.78,275001.0,,,,,,5.019146977118587,5.2029509661493645,5.405114036270974,5.483113436732624,5.515981336612883,,,,,,,,,4.795631446681114,5.12634480781552,5.307813684257374,5.475466156068063,,5.2029509661493645,5.259062538634057,"rgba(239, 83, 80, 1.0)",0.2922119433216571,5.123403577035027,-1.1751866577781154,42.18486275306756,-11.736570119477292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8648852088821979,0.9062852841550623,False,False,False,False,-0.334643505161773,-0.32859433859764436,False,False,False,False,-342669.0,361915.89184472646,False,False,False,False,101974.44315218236,False,False,False,False
2024-11-20 17:00:00+00:00,4.725,4.735,4.7,4.72,123997.0,,,,,,5.012307249514311,5.196870063576228,5.3984149271552955,5.47630126688437,5.509232871781617,,,,,,,,,4.789484103798161,5.120602084400328,5.3013489540723455,5.4686313977957,,5.196870063576228,5.252576990997595,"rgba(239, 83, 80, 1.0)",0.2794995044234826,5.06951267554383,-1.2504947952046015,40.14633658055237,-11.736570119477292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8554761008656379,0.9115543846443358,False,False,False,False,-0.34282825441539394,-0.33571129650651915,False,False,False,False,-466666.0,349069.6609634129,False,False,False,False,102315.878142071,False,False,False,False
2024-11-21 17:00:00+00:00,4.795,4.795,4.74,4.765,195194.0,,,,,,5.003818890056921,5.188537029912364,5.3888610351088495,5.466488496013688,5.499473130970283,,,,,,,,,4.7869453863828495,5.112930104684968,5.292274958475864,5.458795962100768,,5.188537029912364,5.244236110411839,"rgba(239, 83, 80, 1.0)",0.25828422084737973,5.064374857082264,-1.1590907725608404,40.93273403837924,-11.736570119477292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8562874251497004,0.903817365269461,False,False,False,False,-0.3206122589731679,-0.32816177773984356,False,False,False,False,-271472.0,339448.86001824366,False,False,False,False,103755.84902358927,False,False,False,False
2024-11-22 17:00:00+00:00,4.805,4.815,4.75,4.755,63515.0,,,,,,5.001256052386195,5.1859364414306555,5.3858469061456145,5.463383597278727,5.496380844089499,,,,,,,,,4.786469793135874,5.1105515981454195,5.2894249939985505,5.45568498797962,,5.1859364414306555,5.2416594682877955,"rgba(239, 83, 80, 1.0)",0.26100415929860277,5.062543405894285,-1.1783084481134227,41.109149201855075,-11.736570119477292,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8604914933837426,0.9013232514177695,False,False,False,False,-0.31279357526220053,-0.32047767650102205,False,False,False,False,-334987.0,328992.49009548017,False,False,False,False,103131.9598914406,False,False,False,False
2024-11-25 17:00:00+00:00,4.855,4.88,4.835,4.855,102364.0,,,,,,4.9987105652157835,5.182645870448052,5.381703334923377,5.4590349913815785,5.492020246952021,,,,,,,,,4.7902118424433064,5.107717767626064,5.2856282589292904,5.451335295136216,,5.182645870448052,5.238778685895077,"rgba(239, 83, 80, 0.5)",0.263308266568375,5.0622406410490175,-0.7870646970181678,45.44973836039696,-8.278083793188728,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8686601059803177,0.8913701741105224,False,False,False,False,-0.2788012842451988,-0.2996394803731104,False,False,False,False,-232623.0,320285.27319477504,False,False,False,False,103120.05353653454,False,False,False,False
