date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_305,aVWAP_peak_285,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_110,aVWAP_peak_69,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_319,aVWAP_valley_302,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_229,aVWAP_valley_171,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_135,aVWAP_valley_100,aVWAP_OB_bull_319,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,0.3985,0.3985,0.3959,0.3963,1083.0,,,,,,,,,0.3994188571110617,0.4207583275431219,0.43332941752325027,0.43188390006873384,,,,,,,,,,,0.397388086537056,0.4044107981030905,,,0.4145315644810524,"rgba(239, 83, 80, 0.5)",0.027981295361189044,0.419193561194879,-0.8181737442589279,49.50560926718095,-7.054152289320903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110748218527313,0.8687648456057004,False,False,False,False,-0.07243375600869414,-0.04861257211532837,False,False,False,False,19349.0,13110.195628147634,False,False,False,False,886.2806520039994,False,False,False,False
2024-08-28 17:00:00+00:00,0.3935,0.3947,0.3914,0.3938,28221.0,,,,,,,,,0.3956806226051567,0.4114121435434784,0.42317991398854193,0.42369519827333374,,,,,,,,,,,0.39409763276481663,0.39849047951714717,,,0.40775933178207907,"rgba(239, 83, 80, 0.5)",0.027782368509542344,0.411740778853792,-0.6457613161250075,48.40857548830233,-7.054152289320903,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003822801888912,0.8826174949404091,False,False,False,False,-0.11878977760201169,-0.08370117485867003,False,False,False,False,-8872.0,12769.38639360271,False,False,False,False,1310.074750422542,False,False,False,False
2024-08-29 17:00:00+00:00,0.3938,0.3952,0.3938,0.3952,410.0,,,,,,,,,0.39567228862233483,0.4113300716506043,0.42307551165337376,0.4236061737002967,,,,,,,,,,,0.3941049804540671,0.39846161792167073,,,0.4077084406670579,"rgba(239, 83, 80, 0.5)",0.02761904669861998,0.41167938334132825,-0.5966673477601119,48.15223028914765,-7.054152289320903,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923783702364813,0.8865793041120649,False,False,False,False,-0.11174199795871222,-0.09772158640869112,False,False,False,False,-8462.0,12440.217612306544,False,False,False,False,1296.1201031291691,False,False,False,False
2024-08-30 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,,0.39567228862233483,0.4113300716506043,0.42307551165337376,0.4236061737002967,,,,,,,,,,,0.3941049804540671,0.39846161792167073,,,0.4077084406670579,"rgba(239, 83, 80, 0.5)",0.02699740775010143,0.41167938334132825,-0.6104061357989581,47.981333489711204,-7.054152289320903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926043078776923,0.8849224280765172,False,False,False,False,-0.1862717637227874,-0.14199667506573926,False,False,False,False,-8462.0,12116.152222968458,False,False,False,False,1276.025217809337,False,False,False,False
2024-09-02 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,,0.39567228862233483,0.4113300716506043,0.42307551165337376,0.4236061737002967,,,,,,,,,,,0.3941049804540671,0.39846161792167073,,,0.4077084406670579,"rgba(239, 83, 80, 0.5)",0.02592303626138384,0.41167938334132825,-0.6357042120824679,47.8674022900869,-7.054152289320903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900624469971473,0.898080333050651,False,False,False,False,-0.2027051887192682,-0.17235093189250372,False,False,False,False,-8462.0,11797.111103232512,False,False,False,False,1256.2418810991146,False,False,False,False
2024-09-03 17:00:00+00:00,0.3881,0.3881,0.381,0.3824,5874.0,,,,,,,,,0.3943470980937681,0.40951925444251364,0.42111518818690286,0.4219285153828294,,,,,,,,,,,0.39264569406149735,0.39701130746423163,,,0.40609450960529053,"rgba(239, 83, 80, 1.0)",0.02521372020322468,0.410029285156986,-1.0958035916275604,43.71901662636844,-7.054152289320903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710638948333841,0.8999541424640783,False,False,False,False,-0.2680337132043684,-0.22019232254843607,False,False,False,False,-14336.0,11391.9465900041,False,False,False,False,1327.8350302293609,False,False,False,False
2024-09-04 17:00:00+00:00,0.3824,0.3824,0.382,0.382,94.0,,,,,,,,,0.3943252591733085,0.4094904236057446,0.421084050668049,0.4219016713191868,,,,,,,,,,,0.3926218484555985,0.3969877397864321,,,0.4060684988347199,"rgba(239, 83, 80, 1.0)",0.02515276876561686,0.41000278943830804,-1.1133084273643492,40.84792268930874,-4.145672226700363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708808130582075,0.9090699106867876,False,False,False,False,-0.28273598791799665,-0.25146415523321636,False,False,False,False,-14430.0,10991.606332794734,False,False,False,False,1308.705804954487,False,False,False,False
2024-09-05 17:00:00+00:00,0.382,0.382,0.3803,0.3803,100.0,,,,,,,,,0.3942997069861341,0.40945840204051953,0.42104990476675647,0.4218722452091894,,,,,,,,,,,0.39259354999197565,0.3969606186526696,,,0.4060390712745408,"rgba(239, 83, 80, 1.0)",0.025078284853059362,0.40997305739242085,-1.1832171763852077,38.45441189491041,-6.501250600974728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861231771641328,0.9151411728203535,False,False,False,False,-0.2893434211350109,-0.2704037881841136,False,False,False,False,-14530.0,10595.922513681637,False,False,False,False,1289.9661800714716,False,False,False,False
2024-09-06 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942997069861341,0.40945840204051953,0.42104990476675647,0.4218722452091894,,,,,,,,,,,0.39259354999197565,0.3969606186526696,,,0.4060390712745408,"rgba(239, 83, 80, 1.0)",0.024953188606301156,0.40997305739242085,-1.1891489244355653,36.858738031978184,-8.11485382889898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551815079118833,0.9164598200434375,False,False,False,False,-0.29471033426952564,-0.2825570612268196,False,False,False,False,-14530.0,10206.373327423005,False,False,False,False,1269.9667044114487,False,False,False,False
2024-09-09 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942997069861341,0.40945840204051953,0.42104990476675647,0.4218722452091894,,,,,,,,,,,0.39259354999197565,0.3969606186526696,,,0.4060390712745408,"rgba(239, 83, 80, 1.0)",0.02478907547818353,0.40997305739242085,-1.197021543564043,35.79495545669003,-9.284789265818134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542999843920711,0.9159513032620571,False,False,False,False,-0.29471033426952564,-0.2886336977481726,False,False,False,False,-14530.0,9822.86366343195,False,False,False,False,1250.2772981415037,False,False,False,False
2024-09-10 17:00:00+00:00,0.3803,0.3803,0.3765,0.3765,12.0,,,,,,,,,0.3942959411321806,0.4094541481638908,0.42104549534635627,0.4218684501743593,,,,,,,,,,0.37776666666666664,0.39258926806571687,0.3969567445433087,,,0.40199667344178275,"rgba(239, 83, 80, 1.0)",0.023826521070150472,0.4076688528277607,-1.3081579445019615,33.7911742294004,-11.352940412922322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511951257615997,0.9193875956881736,False,False,False,False,-0.3067674014884746,-0.2977005496183236,False,False,False,False,-14542.0,9445.113839192694,True,False,False,False,1231.079200495899,True,False,False,False
2024-09-11 17:00:00+00:00,0.3765,0.3765,0.3765,0.3765,0.0,,,,,,,,,0.3942959411321806,0.4094541481638908,0.42104549534635627,0.4218684501743593,,,,,,,,,,0.37776666666666664,0.39258926806571687,0.3969567445433087,,,0.40199667344178275,"rgba(239, 83, 80, 1.0)",0.02273917380260867,0.4076688528277607,-1.3707117548916832,32.45532007787398,-12.7906413122845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476800499921886,0.9223558818934541,False,False,False,False,-0.3189115929190815,-0.3083060712687026,False,False,False,False,-14542.0,9073.220601375753,False,False,False,False,1211.9927012634043,True,False,False,False
2024-09-12 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942959411321806,0.4094541481638908,0.42104549534635627,0.4218684501743593,,,,,,,,,,0.37776666666666664,0.39258926806571687,0.3969567445433087,,,0.40199667344178275,"rgba(239, 83, 80, 1.0)",0.021561356657244946,0.4076688528277607,-1.2693474377719334,34.546581604242775,-12.7906413122845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849293563579278,0.9219780219780219,False,False,False,False,-0.29471033426952564,-0.3015082027691141,False,False,False,False,-14542.0,8707.093150191633,False,False,False,False,1193.2021167476926,False,False,False,False
2024-09-13 17:00:00+00:00,0.3803,0.423,0.3803,0.423,18.0,,,,,,,,0.40876666666666667,0.3943008836011968,0.40945400977420904,0.4210436192998391,0.42186675939136276,,,,,,,,,0.40876666666666667,0.39636666666666664,0.39259627295325156,0.3969603190350479,,0.40876666666666667,0.4055690960061008,"rgba(38, 166, 154, 0.5)",0.020013815048431256,0.4089694322239378,0.7010441408651854,48.54076091039704,-7.348586389071578,True,False,False,False,True,4.34272898667205,-1.0,0.423,0.3803,409.0,0,0.851902483481431,0.8920786815523657,False,False,False,False,-0.16398746442282333,-0.23274783359596873,False,False,False,False,-14524.0,8346.921163366957,False,False,False,False,1174.9819288911392,False,False,False,False
2024-09-16 17:00:00+00:00,0.4068,0.4095,0.4068,0.4073,100.0,,,,,,,,0.40800395480225987,0.3943265758855578,0.4094522365829228,0.42103244396197137,0.4218567293065198,,,,,,,,,0.40800395480225987,0.40521282051282054,0.3926329189664827,0.39697862718436827,,0.40800395480225987,0.40638891800057364,#000000,0.019033702494014447,0.40943076651147475,-0.11194703248854618,52.68390509500738,-4.140359370942733,True,False,True,False,True,0.6561198782853808,0.0,0.0,0.0,0.0,0,0.8693254777551175,0.8926656091849837,False,False,False,False,-0.12545637223744516,-0.17910210291670695,False,False,False,False,-14624.0,7990.782850756616,False,False,False,False,1158.315542396703,False,False,False,False
2024-09-17 17:00:00+00:00,0.4103,0.4103,0.4087,0.4087,21.0,,,,,,,,0.40818968824940044,0.3943325022402283,0.4094521852430943,0.42103034290947333,0.4218548303988004,,,,,,,,,0.40818968824940044,0.40577196467991167,0.3926412806920759,0.3969829456974091,,0.40818968824940044,0.40649393648442156,#000000,0.018490458995760368,0.40949001777617156,-0.04272569849957153,55.706041378944334,-1.745813123309631,True,False,True,False,True,0.9691133047525469,0.0,0.0,0.0,0.0,0,0.8657773758384203,0.888687919210189,False,False,False,False,-0.1175037124862191,-0.14830290770146304,False,False,False,False,-14603.0,7640.491643768141,False,False,False,False,1140.6827432897774,False,False,False,False
2024-09-18 17:00:00+00:00,0.4082,0.4185,0.399,0.399,1575.0,,,,,,,,0.4057181252430961,0.394655843765894,0.4093838683714719,0.4208256662789628,0.4216723725063809,,,,,,,,,0.4057181252430961,0.4055237929702588,0.3931093730257786,0.3972022528487583,,0.4057181252430961,0.40597882447263306,"rgba(239, 83, 80, 0.5)",0.01789899086188649,0.40918388303743547,-0.5689640894292353,54.94621711942283,-1.745813123309631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605518269947798,0.8871737509321401,False,False,False,False,-0.12191996665612487,-0.13511143717879395,False,False,False,False,-16178.0,7271.212703554681,False,False,False,False,1147.4163441690055,False,False,False,False
2024-09-19 17:00:00+00:00,0.4101,0.4136,0.4101,0.4136,500.0,,,,,,,,0.4072346582354713,0.39481776053336254,0.4094005111972202,0.42079070026470683,0.4216397665111486,,,,,,,,,0.4072346582354713,0.4070758011380653,0.39333013754969615,0.3973257474283923,,0.4072346582354713,0.40653886012150386,#000000,0.017155117220435116,0.4095098918829208,0.2384191296697812,57.32464895477338,-0.3542799414798168,True,False,True,False,True,2.013412085567726,0.0,0.0,0.0,0.0,0,0.8711793648427016,0.8785597137319218,False,False,False,False,-0.10369480940952018,-0.11940312329415706,False,False,False,False,-15678.0,6915.410956212748,False,False,False,False,1137.378881468711,False,False,False,False
2024-09-20 17:00:00+00:00,0.4129,0.4136,0.4129,0.4136,2.0,,,,,,,,0.40724019253910954,0.39481843627995666,0.4094005977784327,0.4207905765400929,0.4216396497246122,,,,,,,,,0.40724019253910954,0.4070814482345901,0.39333105312861766,0.39732626765473744,,0.40724019253910954,0.40654093493547316,#000000,0.016675891104950498,0.40951111104331395,0.24519762877752457,58.91027017834041,1.3495308596428686,True,False,True,False,True,2.013412085567726,0.0,0.0,0.0,0.0,0,0.8756117762216701,0.8735787967773512,False,False,False,False,-0.10994102270850001,-0.11467207300132853,False,False,False,False,-15678.0,6565.1255150311545,False,False,False,False,1119.7761081126068,False,False,False,False
2024-09-23 17:00:00+00:00,0.4002,0.4002,0.395,0.395,283.0,,,,,,,,0.40605034013605446,0.3948282567987147,0.40936158977149073,0.4207339792615747,0.42158999920166434,,,,,,,,,0.40605034013605446,0.4059151732377539,0.39335291064145356,0.39732355909951794,,0.40605034013605446,0.406134016476031,"rgba(239, 83, 80, 0.5)",0.01662783674910775,0.4092671880189297,-0.8580303159215977,55.19633233330612,1.3495308596428686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677320129041938,0.8777852802160703,False,False,False,False,-0.20627686607713894,-0.16047446953923372,False,False,False,False,-15961.0,6215.88325898416,False,False,False,False,1106.8028351186128,False,False,False,False
2024-09-24 17:00:00+00:00,0.39,0.4064,0.39,0.4047,2582.0,,,,,,,,0.4031620809551925,0.3950758188491103,0.4091157769028316,0.4203059928598945,0.42121088526677003,,,,,,,,,0.4031620809551925,0.40310224491131624,0.3937412519031588,0.39744531358147134,,0.4031620809551925,0.40514682735388197,#000000,0.016432137046895376,0.4086201031745891,-0.2385631986516156,54.794791565635514,1.3495308596428686,True,False,True,False,False,0.03212985940238511,0.0,0.0,0.0,0.0,0,0.855256324653164,0.8752874842347355,False,False,False,False,-0.20252435268300586,-0.18149941111111978,False,False,False,False,-13379.0,5912.086619309987,False,False,False,False,1129.6741089927427,False,False,False,False
2024-09-25 17:00:00+00:00,0.3982,0.4,0.3965,0.3982,42.0,,,,,,,,0.4031216734986011,0.39507811299865075,0.4091109414892867,0.4202984507034615,0.42120421064280084,,,,,,,,,0.4031216734986011,0.40306242129178843,0.3937452940546332,0.39744582610670637,,0.4031216734986011,0.40513206714272554,"rgba(239, 83, 80, 0.5)",0.016240901763452484,0.40860990862607943,-0.6409686344821841,53.04379650305175,1.3495308596428686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574588894624289,0.876557775975223,False,False,False,False,-0.20221189847521803,-0.1918556547931689,False,False,False,False,-13421.0,5612.348842266421,False,False,False,False,1112.8109445122352,False,False,False,False
2024-09-26 17:00:00+00:00,0.399,0.399,0.3957,0.3957,767.0,,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,0.4201527288848643,0.42107543428756206,,,,,,,,,0.40229846066779856,0.4022485824014459,0.3937946798195693,0.39743824536165573,,0.40229846066779856,0.4048243447968663,"rgba(239, 83, 80, 0.5)",0.016255947435540357,0.4083974380304994,-0.7810949242330222,51.30782916114961,8.018763845204589,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541040288634997,0.875826819001804,False,False,False,False,-0.2078420997220386,-0.19984887725760375,False,False,False,False,-14188.0,5305.366689673143,False,False,False,False,1107.4495345197975,False,False,False,False
2024-09-27 17:00:00+00:00,0.4,0.4,0.3963,0.3963,0.0,,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,0.4201527288848643,0.42107543428756206,,,,,,,,,0.40229846066779856,0.4022485824014459,0.3937946798195693,0.39743824536165573,,0.40229846066779856,0.4048243447968663,"rgba(239, 83, 80, 0.5)",0.01609612252563905,0.4083974380304994,-0.7515746734177585,50.31068716654794,6.667289889418377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513698630136987,0.8767884322678843,False,False,False,False,-0.20283684590769158,-0.20134286158264766,False,False,False,False,-14188.0,5003.143950298366,False,False,False,False,1090.2797742946843,False,False,False,False
2024-09-30 17:00:00+00:00,0.3939,0.3939,0.3908,0.3908,1128.0,,,,,,,,0.4006164054336468,0.39503892732115053,0.4088108799441327,0.41989678767629995,0.42085025088578043,,,,,,,,,0.4006164054336468,0.4005774016121385,0.39374912909203225,0.3973431310897485,,0.4006164054336468,0.4041665909431751,"rgba(239, 83, 80, 1.0)",0.016157984889078846,0.40794525697524786,-1.061101188851608,48.24873640907788,4.330497643622394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430962343096234,0.8927630559429722,False,False,False,False,-0.23936945644643226,-0.22035615901453998,False,False,False,False,-15316.0,4688.118462696841,False,False,False,False,1090.8645839955418,False,False,False,False
2024-10-01 17:00:00+00:00,0.3981,0.4,0.3981,0.4,300.0,,,,,,,,0.4005651726336886,0.3950605656572392,0.40878158617576,0.4198475591008518,0.42080634142021106,,,,,,,,,0.4005651726336886,0.4005278490222829,0.3937836136689177,0.3973522227713629,,0.4005651726336886,0.4041433425648892,#000000,0.016105052421943194,0.407920622055605,-0.49180976553749534,49.48796792158501,4.330497643622394,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483234095894704,0.884127232842369,False,False,False,False,-0.19721788185713968,-0.20878702043583983,False,False,False,False,-15016.0,4382.628253972859,False,False,False,False,1078.6031175770063,False,False,False,False
2024-10-02 17:00:00+00:00,0.4085,0.409,0.4085,0.409,200.0,,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,0.41982998007623706,0.42079004950753274,,,,,,,,,0.4007851290236765,0.4007484462151395,0.3938449534678352,0.39738650958375027,,0.4007851290236765,0.4042286901620405,#000000,0.01606413026220548,0.40796933114379774,0.06415964259373043,52.45622682183952,4.330497643622394,True,False,True,False,True,1.147528680172691,0.0,0.0,0.0,0.0,0,0.8476758045292013,0.903456495828367,False,False,False,False,-0.13735755210167522,-0.17307228626875754,False,False,False,False,-14816.0,4084.975102748473,False,False,False,False,1064.9813638161224,False,False,False,False
2024-10-03 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,0.41982998007623706,0.42079004950753274,,,,,,,,,0.4007851290236765,0.4007484462151395,0.3938449534678352,0.39738650958375027,,0.4007851290236765,0.4042286901620405,#000000,0.016029603806651714,0.40796933114379774,0.12668241091271254,54.663190640973184,-0.9148131978662519,True,False,True,False,True,1.3664864181188143,0.0,0.0,0.0,0.0,0,0.8520065520065518,0.8976248976248975,False,False,False,False,-0.12972297946791025,-0.1513976328683339,False,False,False,False,-14816.0,3791.93672906245,False,False,False,False,1048.4700248422291,False,False,False,False
2024-10-04 17:00:00+00:00,0.41,0.41,0.3993,0.3993,11.0,,,,,,,,0.40078817018639046,0.3951077393210657,0.40878102169950825,0.4198284911401564,0.4207887082290193,,,,,,,,,0.40078817018639046,0.40075153604738545,0.3938469754079992,0.39738740955281526,,0.40078817018639046,0.40422980241897005,#000000,0.016031333957861816,0.4060286658462038,-0.41971964802742057,52.87986314614325,-0.9148131978662519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335668947325036,0.9010798779985163,False,False,False,False,-0.16251595802684787,-0.1569567954475909,False,False,False,False,-14827.0,3503.2710433405514,False,False,False,False,1032.385218255528,False,False,False,False
2024-10-07 17:00:00+00:00,0.3993,0.3993,0.391,0.391,100.0,,,,,,,,0.4006961331760388,0.3951055157624797,0.4087655477687313,0.4198077118315235,0.42077033738521924,,,,,,,,,0.4006961331760388,0.4006601230205471,0.3938468121157901,0.39738201206483614,,0.4006961331760388,0.4041922584779117,"rgba(239, 83, 80, 0.5)",0.016084163550435012,0.404978469214719,-0.8690827577627371,49.619022183611875,-0.9148131978662519,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351693862337447,0.9094674066097905,False,False,False,False,-0.22166045259549555,-0.18930862402154322,False,False,False,False,-14927.0,3217.53040700969,False,False,False,False,1017.9296334763724,False,False,False,False
2024-10-08 17:00:00+00:00,0.3911,0.3911,0.3911,0.3911,0.0,,,,,,,,0.4006961331760388,0.3951055157624797,0.4087655477687313,0.4198077118315235,0.42077033738521924,,,,,,,,,0.4006961331760388,0.4006601230205471,0.3938468121157901,0.39738201206483614,,0.4006961331760388,0.4041922584779117,"rgba(239, 83, 80, 0.5)",0.016130982108470922,0.404978469214719,-0.8603610816374855,47.477478850713354,3.0209183105524318,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257810536895887,0.9240304883156042,False,False,False,False,-0.2473224495889533,-0.21831553680524826,False,False,False,False,-14927.0,2936.2198580638033,False,False,False,False,1002.1477786937929,False,False,False,False
2024-10-09 17:00:00+00:00,0.3911,0.3911,0.3801,0.3801,1456.0,,,,,,,,0.3979829462483948,0.39483823554807246,0.40839596863175137,0.4193941195479122,0.42040764421825494,,,,,,,,0.3837666666666667,0.3979829462483948,0.3979562786266535,0.39355697085793667,0.39709277189296455,,0.3979829462483948,0.4011374548487002,"rgba(239, 83, 80, 1.0)",0.016318187498716535,0.4006721935290334,-1.2606910865959495,43.540467274343996,-0.730632683365009,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435071172823334,0.926469303990918,False,False,False,False,-0.28269773142005694,-0.2505066341126526,False,False,False,False,-16383.0,2636.69706956669,False,False,False,False,1009.184247241176,False,False,False,False
2024-10-10 17:00:00+00:00,0.3811,0.3826,0.3806,0.3826,1200.0,,,,,,,,0.39611036136768757,0.3945923029687038,0.4080774167552782,0.41904313855619235,0.4200993317662562,,,,,,,,0.3829383534136546,0.39611036136768757,0.3960889838464278,0.39328788960266486,0.3968319194700164,,0.39611036136768757,0.4003180059114569,"rgba(239, 83, 80, 1.0)",0.016467353233672617,0.399939780873664,-1.0529792266924496,41.83060485663,-2.37997008823001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456192821956366,0.8866115411681913,False,False,False,False,-0.3088604243988486,-0.2796835292557506,False,False,False,False,-15183.0,2360.4226963951132,False,False,False,False,1012.1426310048786,False,False,False,False
2024-10-11 17:00:00+00:00,0.392,0.4001,0.392,0.4001,500.0,,,,,,,,0.3961701498995518,0.3946144219659252,0.4080241287871226,0.4189589750968284,0.42002379221908664,,,,,,,,0.3852294888043937,0.3961701498995518,0.396149695903183,0.3933271745291732,0.39683596343859456,,0.3961701498995518,0.4005503940543411,#000000,0.016441676554656868,0.4003438838098724,-0.014833268922524515,45.85320516073793,-2.37997008823001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319350720408535,0.918840051066934,False,False,False,False,-0.21599770542539645,-0.2478406173405735,False,False,False,False,-14683.0,2096.1835848230958,False,False,False,False,1004.2024351753455,False,False,False,False
2024-10-14 17:00:00+00:00,0.3925,0.3925,0.3899,0.3899,1320.0,,,,,,,,0.39558092248382204,0.3945360272478444,0.40779971003356114,0.41867248995365597,0.41976899301523624,,,,,,,,0.386862436699434,0.39558092248382204,0.39556328023988335,0.39326418423194254,0.39672400570166866,,0.39558092248382204,0.400435297209087,"rgba(239, 83, 80, 0.5)",0.016492113102771884,0.4004104856766888,-0.6373037591478949,45.991843212308524,-2.37997008823001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874259681093395,0.9194533029612758,False,False,False,False,-0.24668509308514688,-0.24726285521286018,False,False,False,False,-16003.0,1815.5760873839781,False,False,False,False,1009.0985214516967,False,False,False,False
2024-10-15 17:00:00+00:00,0.3903,0.394,0.3903,0.394,501.0,,,,,,,,0.3954690755724787,0.39452244992775726,0.4077258763287486,0.4185729583815827,0.4196800323098944,,,,,,,,0.38745677449601496,0.3954690755724787,0.39545224018597774,0.39325958184078696,0.3966964917636937,,0.3954690755724787,0.4004304556379414,#000000,0.01644735330169131,0.40046245746929565,-0.3929177753256562,47.1617292382076,-2.37997008823001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870767545861093,0.919686045450397,False,False,False,False,-0.24063991557614067,-0.24395138539450043,False,False,False,False,-15502.0,1547.086535641591,False,False,False,False,1001.2210249950813,False,False,False,False
2024-10-16 17:00:00+00:00,0.391,0.396,0.391,0.396,300.0,,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,0.41851731994889024,0.419630127081843,,,,,,,,0.3878477101888699,0.39544267524148974,0.39542625535428605,0.39326549695790036,0.3966866941223622,,0.39544267524148974,0.400446714375369,#000000,0.016426741327197427,0.40051164183530724,-0.27465227250138696,48.47961130228491,-7.037564365944569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875605078089323,0.9229153347337656,False,False,False,False,-0.232078877152997,-0.2380151312737487,False,False,False,False,-15202.0,1287.4107753990854,False,False,False,False,990.3493811967079,False,False,False,False
2024-10-17 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,0.41851731994889024,0.419630127081843,,,,,,,,0.3878477101888699,0.39544267524148974,0.39542625535428605,0.39326549695790036,0.3966866941223622,,0.39544267524148974,0.400446714375369,#000000,0.01640598385670093,0.40051164183530724,-0.2749997729312935,49.35819934500312,-5.890849270714618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031781432952328,0.9215686274509806,False,False,False,False,-0.21631194168181098,-0.22716353647777984,False,False,False,False,-15202.0,1031.7609959355336,False,False,False,False,974.9951272246659,False,False,False,False
2024-10-18 17:00:00+00:00,0.4041,0.4121,0.4041,0.4121,100.0,,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,0.4185103749518983,0.4196234393002294,,,,,,,,0.388249153803236,0.3955502460402891,0.39553385312644035,0.39329513117538534,0.3967042856419953,,0.3955502460402891,0.4005249325895238,"rgba(38, 166, 154, 0.5)",0.016445692773818806,0.4006112408338116,0.6985877289692699,53.94640090279769,-1.379904610463285,True,False,True,False,True,2.240758788086122,0.0,0.0,0.0,0.0,0,0.810304883699379,0.9100176072653138,False,False,False,False,-0.1413337719645431,-0.1842486542211615,False,False,False,False,-15102.0,781.6251665411843,False,False,False,False,961.429311298702,False,False,False,False
2024-10-21 17:00:00+00:00,0.4148,0.4148,0.4148,0.4148,0.0,,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,0.4185103749518983,0.4196234393002294,,,,,,,,0.388249153803236,0.3955502460402891,0.39553385312644035,0.39329513117538534,0.3967042856419953,,0.3955502460402891,0.4005249325895238,"rgba(38, 166, 154, 0.5)",0.01648606323781109,0.4006112408338116,0.8606517493907345,57.54961860666054,2.026599129116036,True,False,True,False,True,2.8176978467882705,0.0,0.0,0.0,0.0,0,0.8175155394749049,0.9072270154930886,False,False,False,False,-0.10053758304477411,-0.1423931186329678,False,False,False,False,-15102.0,535.3674120211659,False,False,False,False,946.5234305033733,False,False,False,False
