date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_829,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_636,aVWAP_peak_569,aVWAP_peak_499,aVWAP_peak_464,aVWAP_peak_445,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_276,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_188,aVWAP_peak_175,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_53,aVWAP_valley_849,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_761,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_603,aVWAP_valley_524,aVWAP_valley_483,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_419,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_101,aVWAP_valley_60,aVWAP_valley_38,aVWAP_OB_bull_849,aVWAP_OB_bull_777,aVWAP_OB_bull_603,aVWAP_OB_bull_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,3.175,3.225,3.165,3.215,12635.0,,,3.1776387618176276,3.25617964689996,3.2571049334407394,3.2858400226226068,3.176354996213606,3.0808908576932743,3.011242085871407,2.9800524050089146,2.90813077733483,2.869812096397955,2.852415084901982,2.783649650249468,2.709816450786472,2.6595697577684625,2.6285486488666154,2.609131974793228,2.602561207821394,2.596804055453404,2.575747219072726,2.5756600889679393,2.5507271090227843,,,,3.1429666046938562,3.1366508984642167,3.1281613581266416,3.2167208396712668,3.2169435661647223,3.2404613146357937,3.235388204150104,3.1260541707774054,3.0394476425765635,2.9928439833637364,2.99113722534317,2.958500435140774,2.9291281354219163,2.865972988190792,2.8038341246820613,2.7362050752803717,2.702156182652671,2.698870441058547,2.643016672524912,2.6191494491811422,2.6044197648264498,2.586085140946784,2.568580202049646,2.5535344104152,2.5466728085700314,,3.1429666046938562,3.235388204150104,2.9291281354219163,3.083041561396954,#000000,0.14235787918398027,3.188900540095049,0.1833369537011752,58.22060205011911,1.5857801279565606,True,False,True,False,False,0.44247672959211926,0.0,0.0,0.0,0.0,0,0.984115523465704,0.9415162454873646,False,False,False,False,-0.06983164815465004,-0.08478099034671421,False,False,False,False,296612.0,244679.54435234301,False,False,False,False,8077.547561323894,False,False,False,False
2025-09-16 19:00:00+00:00,3.215,3.235,3.21,3.21,13287.0,,,3.1790277624360255,3.255388792517301,3.2564592511634385,3.285113087688446,3.1766493963937563,3.0816318868466572,3.0122527735292666,2.9811735521113354,2.9094811313851934,2.8712631511055178,2.8539092213210457,2.785304809113337,2.711609623920923,2.6614233774099993,2.630412539503625,2.610991049660947,2.604417869549001,2.598656212631788,2.577587963684603,2.5775006823838775,2.5525516267145836,,,,3.150026755876422,3.1440183533362296,3.1323015979975786,3.2167638223786157,3.216980240165929,3.240149162219953,3.2352496465357645,3.126589154305222,3.040357789856804,2.9939205239316893,2.992219960213999,2.959692927357238,2.930416372488871,2.8674338722158756,2.80544343876638,2.7379546767785716,2.703960845896479,2.70068035743958,2.644883007654248,2.621010304797206,2.6062778680840712,2.587933082590936,2.5704199132658583,2.555367194067767,2.5484811097688307,,3.150026755876422,3.2352496465357645,2.930416372488871,3.0843388074151274,#000000,0.1417947063142123,3.189845939501462,0.142135493083058,59.2748257698943,3.0669862841711364,True,False,True,False,False,0.2232075026558853,0.0,0.0,0.0,0.0,0,0.9934876989869753,0.9377713458755428,False,False,False,False,-0.035648951887888594,-0.060214971117301404,False,False,False,False,283325.0,245278.69870346948,False,False,False,False,8158.314265799492,False,False,False,False
2025-09-17 14:00:00+00:00,3.275,3.275,3.195,3.225,5735.0,,,3.179791998933372,3.255176744848167,3.256282312451105,3.2848658242109887,3.176815433716426,3.0819802267857894,3.0127139975835604,2.981681237306348,2.9100853576026533,2.8719096537350324,2.8545738222774526,2.7860372064009047,2.7123999636433793,2.662238715634651,2.6312315689080092,2.6118075108109937,2.605233126010495,2.5994693714357395,2.5783956859509294,2.578308336784994,2.553351765912511,,,,3.153199456088399,3.147302723999817,3.1342325499178854,3.216933335448914,3.217145634347117,3.2400978266107665,3.2352371262979713,3.1268514357988257,3.0407769934485667,2.9944094354969297,2.992711483592224,2.9602306216435084,2.930994454528976,2.868084507729547,2.8061565109963027,2.7387267829091453,2.7047559809328994,2.701477693048613,2.6457034716074532,2.6218277791860976,2.6070937967949073,2.5887441664678406,2.57122703842772,2.5561709976761287,2.5492740888440664,,3.153199456088399,3.2352371262979713,2.930994454528976,3.0849633677760138,#000000,0.1407724827226077,3.1903394472299786,0.2462168180859614,60.70988712321592,4.880123840910734,True,False,True,False,True,0.882649817083653,0.0,0.0,0.0,0.0,0,0.9928057553956834,0.9309352517985612,False,False,False,False,-0.02014362734895892,-0.04017929923313016,False,False,False,False,289060.0,245957.47856853195,False,False,False,False,8120.743501988647,False,False,False,False
2025-09-17 15:00:00+00:00,3.225,3.225,3.195,3.225,6001.0,,,3.180318870033956,3.2548044375127074,3.255976310555053,3.2845292359187175,3.176935636757922,3.082302603698868,3.0131579635196823,2.982175000282118,2.9106825449458826,2.8725524384775296,2.855236123699637,2.7867724385201513,2.7131979316506563,2.6630644800594814,2.632062478243108,2.6126366350181187,2.606061293537113,2.600295639532478,2.5792172302854923,2.5791298154196496,2.5541664785769203,,,,3.155614350953503,3.149856992857502,3.13584216428278,3.216910595319064,3.2171206445815534,3.2399398910828454,3.235163400041888,3.127081066779185,3.0411755509056646,2.9948830886643103,2.9931879263147585,2.9607565763936576,2.9315635797814688,2.868731742149993,2.8068709811468984,2.739504890381033,2.705559198014343,2.7022833042588217,2.646535188047097,2.622657515993729,2.607922571347262,2.5895687399990743,2.5720482327399337,2.556989338162419,2.5500816614277486,,3.155614350953503,3.235163400041888,2.9315635797814688,3.0854599494204096,#000000,0.13955421304415497,3.1906581078486793,0.2460828046836178,61.666594692097,6.216319954383415,True,False,True,False,True,0.882649817083653,0.0,0.0,0.0,0.0,1,0.9964002879769618,0.9337652987760978,False,False,False,False,-0.0511714305931683,-0.04567536491314923,False,False,False,False,289060.0,246625.73471475625,False,False,False,False,8087.879261647738,False,False,False,False
2025-09-17 16:00:00+00:00,3.225,3.245,3.22,3.245,2526.0,,,3.180671583969577,3.2547339633795866,3.2559162497501375,3.284432372423235,3.177014679542152,3.0824599153309356,3.013364257685229,2.9824014988425693,2.9109510673905197,2.8728393593039487,2.855530924568207,2.787096786929551,2.7135475331515204,2.663424947514934,2.6324244992580126,2.6129974858184313,2.6064216012371952,2.6006550130818624,2.5795741722862555,2.5794867274005524,2.554520039911793,,,,3.1569259342301943,3.151214149553765,3.1366809157623754,3.217007926307189,3.217216001158806,3.239931243785882,3.2351657017677313,3.1272011002834605,3.0413636142633096,2.995101420811283,2.9934073951161118,2.9609961291800913,2.931820720693065,2.8690204627132316,2.807186902825754,2.739846548950868,2.7059108875644102,2.702635952840939,2.646897871932506,2.6230188330611983,2.6082831784832567,2.589927180192048,2.57240489912208,2.5573445167890796,2.550432064929702,,3.1569259342301943,3.2351657017677313,2.931820720693065,3.085734743512504,#000000,0.13793075034917673,3.1908765005560524,0.39239617929237725,63.36770144250733,8.208199687799883,True,False,True,False,True,1.7791111471377654,0.0,0.0,0.0,0.0,0,1.0123726346433768,0.9272197962154294,False,False,False,False,-0.023243679266461773,-0.0344595220898055,False,False,False,False,291586.0,247322.79309127165,False,False,False,False,8001.648575420641,False,False,False,False
2025-09-17 17:00:00+00:00,3.245,3.26,3.245,3.255,2081.0,,,3.181044367251613,3.2547294942798026,3.2559096480691334,3.28438060859879,3.1770977905324873,3.0826032540146096,3.0135465869646074,2.982600004248418,2.911183255258189,2.8730862070112173,2.8557840542055355,2.7873735375041857,2.7138443604549574,2.663730196186281,2.6327306356948985,2.6133023889521443,2.6067259666218265,2.600958522120037,2.5798753927745395,2.5797879216286685,2.554818149932137,,,,3.1581942521541775,3.152512674019533,3.137474939433784,3.2171547650497425,3.2173605799811247,3.239960349057697,3.2351885897310155,3.127314816419389,3.0415314736620966,2.9952933833868602,2.993600270905108,2.9612050808942314,2.9320438003093883,2.8692687472660916,2.8074569070896933,2.7401370962113822,2.706209358148546,2.702935182690156,2.647204762095831,2.6233242542584922,2.608587818857718,2.5902297787012873,2.5727058101019447,2.5576440176723154,2.550727474543193,,3.1581942521541775,3.2351885897310155,2.9320438003093883,3.0860027597081854,#000000,0.13625615119595072,3.191109633173775,0.4688989543990836,65.0218697271576,10.089425923297341,True,False,True,False,True,2.228186071412704,0.0,0.0,0.0,0.0,0,1.0167883211678832,0.9145985401459854,False,False,False,False,0.0015492347513336557,-0.016455143669235922,False,False,False,False,293667.0,248041.30792706588,False,False,False,False,7909.855574251328,False,False,False,False
2025-09-17 18:00:00+00:00,3.26,3.325,3.145,3.185,3501.0,,,3.1813634611921935,3.254535161017935,3.2557487632919364,3.2841961750678044,3.1771731997721853,3.082794535336993,3.013808024670647,2.9828902182265873,2.911533284008098,2.8734626139911,2.8561717561612117,2.787803475200202,2.714310646595054,2.6642125810344903,2.633215980285048,2.6137866771958658,2.607209692527358,2.601441138155216,2.5803552429078414,2.580267733469666,2.5552940050409005,,,,3.1594964807461556,3.153891255274514,3.1383904003639174,3.2171627259367894,3.2173670872208984,3.2398816205661003,3.2351529409466706,3.127452660326495,3.0417667078749315,2.9955719740431093,2.993880474219354,2.961513903978685,2.932377595995292,2.8696477294717133,2.8078748168379235,2.740591875288001,2.706678685526186,2.7034058976117508,2.6476905902833123,2.623808908044306,2.6090718994769735,2.5907113997199334,2.573185450629434,2.558121985716242,2.551199171970675,,3.1594964807461556,3.2351529409466706,2.932377595995292,3.0862892299880524,#000000,0.13463587864984164,3.1912931692888113,-0.04674214148502308,59.97612999213139,15.070532928797647,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9978510028653295,0.9133237822349569,False,False,False,False,-0.020143627348958342,-0.018299385509097134,False,False,False,False,290166.0,248694.4039281966,False,False,False,False,7841.5012242629355,False,False,False,False
2025-09-17 19:00:00+00:00,3.185,3.245,3.175,3.23,5955.0,,,3.181869945729077,3.2541943349535294,3.2554661992351117,3.283876940219874,3.177295666734708,3.083114672796276,3.0142475738841443,2.983378734758333,2.912123609374367,2.874097893756781,2.856826287577102,2.7885299839728175,2.7150991795719612,2.66502870313337,2.6340373319212516,2.6146063791604424,2.608028488098306,2.602258096214151,2.581167657770036,2.5810800841498103,2.556099810685072,,,,3.1615273477812176,3.156050722753994,3.139869340042684,3.21715709126515,3.217359207172079,3.2397387601233034,3.23508667523838,3.127681885974562,3.0421616298310674,2.9960407120233974,2.9943519551755644,2.9620340958577303,2.9329402800799045,2.870287397398421,2.8085808294427093,2.7413607528622697,2.707472417592978,2.7042019995700604,2.648512652251893,2.624629159280351,2.609891281989035,2.5915267440780365,2.5739975532634114,2.558931346945302,2.551997972322723,,3.1615273477812176,3.23508667523838,2.9329402800799045,3.086751158389471,#000000,0.1328018574167109,3.1915745741265273,0.289344039465501,59.340930185333534,14.398730830208763,True,False,True,False,False,1.023599479633468,0.0,0.0,0.0,0.0,1,1.0007127583749107,0.9244476122594442,False,False,False,False,-0.0511714305931683,-0.03473540805113272,False,False,False,False,296121.0,249429.69999132535,False,False,False,False,7812.253143266611,False,False,False,False
2025-09-18 14:00:00+00:00,3.255,3.255,3.19,3.195,4836.0,,,3.1822322983595064,3.253897848010354,3.2552202632271396,3.2836071570728524,3.177386190495977,3.083367068222871,3.0145972735319657,2.983768307676747,2.9125961002734297,2.874607067518731,2.857351172526583,2.7891135869463315,2.7157334771045414,2.665685702102293,2.634698837968206,2.615266736759522,2.6086881745122796,2.6029163548182077,2.5818224349207273,2.581734810375772,2.5567494597297604,,,,3.1629799446869944,3.1576074711384106,3.140979502194668,3.2171221416655342,3.217322758236795,3.2396074564357464,3.23502353480414,3.127860232295057,3.0424749313056814,2.9964141807599356,2.9947276557404208,2.96244947104125,2.9333902450894973,2.870800150830726,2.8091477152822617,2.7419789600860804,2.7081109766537548,2.7048424983073756,2.6491745888613405,2.625289868458775,2.610551424045682,2.5921837941482937,2.5746521347276508,2.559583835720187,2.5526420148229776,,3.1629799446869944,3.23502353480414,2.9333902450894973,3.08709561692564,#000000,0.1309541216685335,3.1917654163806484,0.02470012839717055,56.49687960848478,11.613347818503627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0049715909090908,0.9218749999999999,False,False,False,False,-0.035648951887888594,-0.035192179969510656,False,False,False,False,291285.0,250078.6193713048,False,False,False,False,7766.109683681082,False,False,False,False
2025-09-18 15:00:00+00:00,3.195,3.275,3.19,3.275,10969.0,,,3.18387260578858,3.2537807641268097,3.255108494995761,3.283289477294769,3.1777786819020926,3.084081842651457,3.0155182038120736,2.984774659062724,2.913780507211102,2.87586942407512,2.8586469503435037,2.7905349355046782,2.717262196850044,2.667260434205822,2.6362797919122434,2.616842353316595,2.610261352754638,2.6044854172513467,2.583380710091903,2.583292954654553,2.5582928089627646,,,,3.1679840312832757,3.162778501203357,3.144482003824923,3.217722206277641,3.217913224745026,3.239686188143409,3.2350996869763344,3.1284187074356185,3.0433191405504485,2.997385984669325,2.9957042722392955,2.9635110573019676,2.934526411690681,2.872070142246469,2.8105332142554347,2.7434739298698827,2.7096485633633414,2.7063841636150796,2.650758627604338,2.6268676426844393,2.612125921957794,2.593748679493644,2.5762091279275063,2.561134212302483,2.554171658142479,,3.1679840312832757,3.2350996869763344,2.934526411690681,3.0882841267940706,"rgba(38, 166, 154, 0.5)",0.12906863178831182,3.192720280707922,0.6374881189337066,58.59054393382067,11.613347818503627,True,False,True,False,False,2.9401684797600325,0.0,0.0,0.0,0.0,1,1.0070521861777149,0.9167842031029618,False,False,False,False,-0.023243679266461773,-0.029217929617986214,False,False,False,False,302254.0,250887.54000120706,False,False,False,False,7815.766897887576,False,False,False,False
2025-09-18 16:00:00+00:00,3.275,3.285,3.255,3.255,6703.0,,,3.1851153259016525,3.253890684288378,3.2551868524160574,3.28319386492924,3.1780795964641015,3.0845644657936386,3.0161217326739376,2.985428627300108,2.914539790128046,2.8766745569417838,2.85947175697005,2.7914338986774965,2.7182242508013883,2.668248851247736,2.6372707725283675,2.6178292395182083,2.611246470456285,2.6054677553506025,2.584355580116943,2.5842677401187806,2.5592575608810986,,,,3.1714040425289474,3.1662811809350493,3.1468742337646947,3.2183017995444763,3.218485191427158,3.2398575457575447,3.235218717422126,3.1288099188751155,3.0438777991326678,2.998019536146319,2.996340676000125,2.9641976329122794,2.935257200373316,2.872879775937951,2.8114109707744004,2.7444162586859333,2.710615776181919,2.7073537637889076,2.651752136762449,2.6278562627610635,2.613111932370579,2.5947280284835723,2.577182957965465,2.562103430835614,2.5551277456909154,,3.1714040425289474,3.235218717422126,2.935257200373316,3.0891229001825904,#000000,0.1270402149565693,3.193449429653472,0.48449674276424837,58.64601337757648,11.613347818503627,True,False,True,False,False,2.030056843676036,0.0,0.0,0.0,0.0,1,1.0316319194823866,0.9108554996405462,False,False,False,False,0.02324355525584803,-0.0029871871810690925,False,False,False,False,295551.0,251579.9967453744,False,False,False,False,7798.514697920326,False,False,False,False
2025-09-18 17:00:00+00:00,3.255,3.28,3.255,3.265,9956.0,,,3.1869295135056235,3.254073936674964,3.255320354532223,3.283066523856475,3.1785312306265845,3.0852831522620257,3.0170187540433666,2.986400112506999,2.9156668515217308,2.8778694005638012,2.860695694545791,2.792767540593425,2.719651309705015,2.669715016917446,2.638740821381384,2.6192932929582127,2.6127079278621514,2.606925119497034,2.5858019565534933,2.585713991746772,2.5606890325313363,,,,3.1761438223697036,3.1711428513518998,3.1503048886894516,3.21916671755963,3.2193390811758915,3.2401244154667714,3.235403571893869,3.1293939288851886,3.0447086151306006,2.9989608760895288,2.9972862270902163,2.9652172733847624,2.9363421548778796,2.874081274748753,2.812713234332174,2.745814096963278,2.7120504803258823,2.708792005057482,2.6532258776337843,2.629322850682664,2.614574704212126,2.596181001311114,2.5786278134638785,2.563541501291838,2.5565464127834514,,3.1761438223697036,3.235403571893869,2.9363421548778796,3.0903388489341497,"rgba(38, 166, 154, 0.5)",0.1270402149565693,3.1944978724940882,0.5549591326653073,59.16107166769307,11.613347818503627,True,False,True,False,True,2.4622138438896073,0.0,0.0,0.0,0.0,1,1.031159420289855,0.9101449275362319,False,False,False,False,0.02014350335502115,0.00857815808697603,False,False,False,False,305507.0,252416.07431521354,False,False,False,False,7831.964082448693,False,False,False,False
2025-09-18 18:00:00+00:00,3.265,3.275,3.26,3.26,6166.0,,,3.187990510049049,3.254170141477146,3.255389571832815,3.2829807223261183,3.178803391229805,3.0857213513563733,3.0175674006701914,2.986994861323119,2.9163579608974532,2.878602576333336,2.8614469302412884,2.793586859873694,2.720528723524359,2.6706169277368526,2.639645413571528,2.6201943836011434,2.6136074829006923,2.6078222124797583,2.586692477575025,2.5866044368647616,2.5615705912790117,,,,3.1788000261796605,3.1738760167689146,3.15230371873575,3.2196687837173648,3.219834810009944,3.240276834574982,3.235510925689311,3.1297487848180046,3.0452162198320263,2.9995369616294667,2.9978649181259636,2.9658418498537937,2.9370071670649933,2.874818579968425,2.8135130820367733,2.746673308988145,2.7129326629461086,2.709676390688966,2.65413259504987,2.630225406960858,2.6154750495031878,2.5970754880202636,2.579517455792953,2.5644270901797057,2.5574201401313394,,3.1788000261796605,3.235510925689311,2.9370071670649933,3.0910532405882116,"rgba(38, 166, 154, 0.5)",0.12709140500136248,3.1951000304381614,0.5106558508904883,59.119505837643366,11.613347818503627,True,False,True,False,True,2.2288567119000824,0.0,0.0,0.0,0.0,1,1.0232558139534882,0.9127906976744188,False,False,False,False,0.02014350335502115,0.01436083072099859,False,False,False,False,299341.0,253143.59254288464,False,False,False,False,7806.135181945612,False,False,False,False
2025-09-18 19:00:00+00:00,3.265,3.31,3.255,3.29,24521.0,,,3.1929646327038594,3.255213160246265,3.2562083319707575,3.2830181527944204,3.180116222636185,3.0876351103135544,3.0198998834774895,2.9895035087863824,2.9192356443798677,2.8816405048138583,2.864553728207277,2.796954243049114,2.724117420627339,2.674296553893712,2.643331319347702,2.6238634788627,2.61726950958818,2.611473545639622,2.5903146618385553,2.590226303984169,2.5651537103087323,,,,3.1900836698615183,3.1854092772712783,3.1609041990345363,3.2223959828240663,3.222531882441043,3.241340678123945,3.2362146494095527,3.131347777370354,3.0473935336822846,3.001974223047039,3.000312175193447,2.968464474443065,2.939785024068092,2.877872278541348,2.816805796808389,2.750193037482188,2.7165393468286414,2.713291436501016,2.657829185626146,2.6339017739718,2.619140513203845,2.600714948437409,2.583135249925707,2.56802680217324,2.5609711758347595,,3.1900836698615183,3.2362146494095527,2.939785024068092,3.0942407482256598,"rgba(38, 166, 154, 0.5)",0.12730215174078147,3.197948499386689,0.7230946166624932,60.657364651019705,11.613347818503627,True,False,True,False,True,3.546744307251199,0.0,0.0,0.0,0.0,1,1.0268505079825834,0.904934687953556,False,False,False,False,0.03875171122788463,0.02655627097444161,False,False,False,False,323862.0,254240.00196082442,False,False,False,False,8065.2803729232,False,False,False,False
2025-09-19 14:00:00+00:00,3.415,3.44,3.36,3.375,11905.0,,,3.1977909612473336,3.257418223601337,3.2580027246581933,3.2839872185802603,3.181378354314503,3.0890460750678055,3.0214674674093196,2.991140468654709,2.9210193573363057,2.883484827728653,2.866424221757822,2.798926218749193,2.726171565368641,2.6763764324350316,2.6454006539199586,2.6259153179584347,2.619314783320415,2.6135106190336246,2.592327672343132,2.59223910748597,2.5671364371273397,,,,3.199972070338521,3.195303800800805,3.1679440751541366,3.2257584284973775,3.225863543955561,3.2430569405165253,3.237280490581497,3.132642993110507,3.048904605829116,3.0035829003281975,3.001924904584312,2.970146141970362,2.94152954281239,2.8797226710349633,2.8187483298278866,2.752222854374021,2.718599552229791,2.7153546299409252,2.6599108975997927,2.635961789474117,2.6211884368069946,2.6027413398519106,2.5851432594860446,2.570019614259004,2.562934895914519,,3.199972070338521,3.237280490581497,2.94152954281239,3.0969917203948203,"rgba(38, 166, 154, 1.0)",0.12833332163330205,3.2193750862873154,1.2126617758508986,64.91819996860855,10.68502909743777,True,False,True,False,True,7.101820379227753,0.0,0.0,0.0,0.0,0,1.0320970042796007,0.8894436519258203,False,False,False,False,0.1864986863101164,0.106527478642279,False,False,False,False,335767.0,255503.98642654804,False,False,False,False,8124.810909777104,False,False,False,False
2025-09-19 15:00:00+00:00,3.375,3.415,3.375,3.375,6837.0,,,3.200412317821363,3.258622012774009,3.2589867423928696,3.284518987587091,3.182085025365288,3.0898416222801073,3.0223537114010584,2.992066785031254,2.9220304497231075,2.8845310905306305,2.8674856715042734,2.8000464814340673,2.727339668557516,2.6775599155131267,2.646578615027846,2.6270836242340496,2.6204794521559425,2.6146707108293734,2.593474370117218,2.5933856888414217,2.568266229883689,,,,3.205133076851147,3.2004791820259033,3.1717388276773906,3.2275921645745123,3.2276809471999317,3.244003270495859,3.2378729443831573,3.1333715236204807,3.0497580468302448,3.004492884550454,3.0028372249225144,2.971098300311429,2.94251796425398,2.8807724523155698,2.8198515403670754,2.7533767280895085,2.719771215414301,2.7165280393554503,2.6610956655463425,2.6371345977893874,2.622354584242134,2.6038955053074013,2.5862872025374997,2.57115510071872,2.5640539429712423,,3.205133076851147,3.2378729443831573,2.94251796425398,3.098491329056945,"rgba(38, 166, 154, 1.0)",0.1293423420285737,3.220844392987515,1.1918417789159073,67.75875684700111,13.344504922959608,True,False,True,False,True,7.101820379227753,0.0,0.0,0.0,0.0,0,1.0320284697508897,0.894661921708185,False,False,False,False,0.18009093579066132,0.14330920721647017,False,False,False,False,335767.0,256748.37423388837,False,False,False,False,8104.844849160404,False,False,False,False
2025-09-19 16:00:00+00:00,3.375,3.385,3.315,3.32,9793.0,,,3.2031097907507253,3.259679889663814,3.259853487316861,3.2849210399739546,3.1828536175845437,3.0907904613656196,3.023449028389226,2.993225177264575,2.9233217672886767,2.885879126093288,2.868858152734179,2.8015124691199205,2.7288838241609747,2.679133435642966,2.648149859265385,2.628644973770979,2.622036915836758,2.6162229013382983,2.5950115776758786,2.594922752581642,2.5697840286004885,,,,3.2102261529701055,3.205639087049073,3.1757887447525976,3.2293793503543076,3.2294521936195197,3.244890673372482,3.2384434810602687,3.134211379859735,3.0507995821408875,3.0056256444909466,3.0039736068816816,2.9722974826600366,2.9437734709510925,2.882126111754077,2.821290584660179,2.7548969544673176,2.7213215154835595,2.718081256114891,2.662673633353642,2.638700441510746,2.623913747428443,2.6054412854111795,2.587821667814225,2.5726801670234947,2.565557859934529,,3.2102261529701055,3.2384434810602687,2.9437734709510925,3.1001027400136905,"rgba(38, 166, 154, 0.5)",0.1293423420285737,3.221500423134228,0.761541621412823,65.2514323490162,13.344504922959608,True,False,True,False,False,4.4389383881354085,0.0,0.0,0.0,0.0,0,1.0235714285714286,0.9085714285714286,False,False,False,False,0.12301100417805241,0.13316010569726128,False,False,False,False,325974.0,257821.63974964202,False,False,False,False,8131.017797235436,False,False,False,False
2025-09-19 17:00:00+00:00,3.315,3.335,3.315,3.325,1937.0,,,3.2035739167015604,3.259847412385752,3.2599910568245947,3.2849784049117856,3.1829903288982275,3.090966039432418,3.023654558062207,2.993443516174877,2.9235670772976694,2.8861360392804403,2.8691200649622552,2.8017934397941824,2.729180853686405,2.679436739806249,2.6484530795524814,2.6289464951002373,2.62233775558172,2.6165227827619635,2.5953087721842563,2.595219920168867,2.570077700773395,,,,3.211077094337697,3.206505876016306,3.176495737576595,3.22967911130964,3.2297492970106583,3.245036880313372,3.2385390192001333,3.1343646410176333,3.0509940678262955,3.0058387821181984,3.004187476891697,2.972524112895243,2.944011498521101,2.8823841727026998,2.821566072980339,2.7551890289720644,2.721619826128249,2.718380169670588,2.6629779851400723,2.639002723663653,2.6242148957072087,2.6057400354682825,2.5881183987015106,2.57297521728734,2.565848887700981,,3.211077094337697,3.2385390192001333,2.944011498521101,3.1003862473067625,"rgba(38, 166, 154, 0.5)",0.12912135502820374,3.2216046086405745,0.8007613561431507,63.81918724131336,13.344504922959608,True,False,True,False,False,4.650599354663225,0.0,0.0,0.0,0.0,0,1.0264853256979243,0.9040801717967072,False,False,False,False,0.0916642428113254,0.11241217425429334,False,False,False,False,327911.0,258908.29649770958,False,False,False,False,8034.986513557367,False,False,False,False
2025-09-19 18:00:00+00:00,3.325,3.355,3.315,3.35,7359.0,,,3.2055193485253666,3.260620844970693,3.260627835362248,3.285275980468534,3.1835619394673365,3.0916732981139794,3.0244715945350387,2.994307820030144,2.924531049977093,2.8871426300346323,2.870145029561498,2.8028886768834833,2.730334968943856,2.6806131669117024,2.6496280799998404,2.6301142856143898,2.6235027032901237,2.6176838473951043,2.5964588282466745,2.5963698697104634,2.571213460810521,,,,3.214609024926259,3.210089999866226,3.1793869724435555,3.230977570817914,3.2310365295137418,3.245690805592595,3.2389627088700492,3.1349903079621755,3.0517707561104506,3.0066838772290287,3.0050352846650803,2.9734190003576106,2.944948600671902,2.883394988615445,2.8226410625743386,2.756325086954043,2.722778585396539,2.7195411296270264,2.6641578662728524,2.6401737810525594,2.6253810945808955,2.606896404071723,2.589266460311059,2.5741163744565165,2.566974328961869,,3.214609024926259,3.2389627088700492,2.944948600671902,3.101554951947544,"rgba(38, 166, 154, 0.5)",0.12816838586457366,3.222404245583513,0.9955321942753359,64.06428050214504,13.344504922959608,True,False,True,False,False,5.711033446051314,0.0,0.0,0.0,0.0,0,1.0278372591006424,0.8979300499643112,False,False,False,False,0.10417798955738239,0.10829508190583786,False,False,False,False,335270.0,260092.19887759004,False,False,False,False,8024.5061024944625,False,False,False,False
