date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_770,aVWAP_peak_721,aVWAP_peak_664,aVWAP_peak_590,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_546,aVWAP_peak_488,aVWAP_peak_426,aVWAP_peak_403,aVWAP_peak_349,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_242,aVWAP_peak_219,aVWAP_peak_164,aVWAP_peak_135,aVWAP_peak_86,aVWAP_peak_65,aVWAP_peak_33,aVWAP_valley_873,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_754,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_792,aVWAP_OB_bull_754,aVWAP_OB_bull_380,aVWAP_OB_bull_253,aVWAP_OB_bull_112,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,183.105,183.89,182.545,183.61,638421.0,,,179.6444214141314,177.3821571928893,175.26702570162968,176.46513769718624,176.69316264226003,176.78064434982414,176.83521810606248,176.3829213220088,174.62087703778542,173.2022984319065,170.6484229428585,169.2222983923898,166.84473033961197,165.08113421532826,164.23772038716396,160.47994337429265,158.1595851242531,153.62215803355224,151.60409996822239,147.38121171787037,,,178.6033920019868,178.43875945960164,176.02120101082932,175.1573894356262,175.59745170916625,176.7598874483884,176.52872683890973,174.81031164728432,173.83107070394365,171.84655905794952,170.45084975889972,168.86992972408848,167.25631340628803,165.6137334960923,161.0661467312365,159.26516302111466,155.90716141028443,148.23881413339245,146.251852756677,178.6033920019868,178.43875945960164,171.84655905794952,165.6137334960923,155.90716141028443,145.06382954492855,174.6926570973558,"rgba(0, 255, 0, 1.0)",2.819931963595907,176.99472370349554,2.3458992564022147,58.8181802878276,3.500443123470575,True,False,True,False,True,10.606049341817407,0.0,0.0,0.0,0.0,0,0.989678274662058,0.9501668994578728,False,False,False,False,0.3395044913804766,0.22591865865314326,False,False,False,False,27903716.0,25004853.0834611,False,False,False,False,374613.2786119597,False,False,False,False
2025-09-29 15:00:00+00:00,183.61,183.76,181.8,182.125,387186.0,,,179.73106929192215,177.4466957560023,175.32143410883697,176.49654094088976,176.72213319863818,176.80772823772358,176.8601358054451,176.40589624798224,174.64590477224277,173.22957882553544,170.67953736379062,169.2553285698417,166.88051488722465,165.11873403316667,164.27603449608407,160.52199539531628,158.20391433198066,153.67042851951956,151.65336839442938,147.43262598304824,,,179.16853077446888,178.5291665159724,176.0871868615085,175.2215753788619,175.6408360853958,176.78598433151453,176.5520036689756,174.8350502207291,173.85748617228364,171.87582676400586,170.48225450721378,168.90339969845354,167.29166445860477,165.650798448718,161.10759922749114,159.30843472544046,155.95359958222443,148.28997330359752,146.30341368050648,179.16853077446888,178.5291665159724,171.87582676400586,165.650798448718,155.95359958222443,145.1152039678845,174.7533179422736,"rgba(0, 255, 255, 0.75)",2.8822650361771713,177.0899151861049,1.7469194368652803,61.30423854466814,5.566798121334678,True,False,True,False,True,8.157019853344892,0.0,0.0,0.0,0.0,0,0.9857868020304568,0.9496163380946759,False,False,False,False,0.32145270711239277,0.273685682882768,False,False,False,False,27516530.0,25043793.810849298,False,False,False,False,374808.2045249526,False,False,False,False
2025-09-29 16:00:00+00:00,182.125,182.39,181.445,181.72,208493.0,,,179.76445217965315,177.47605475801961,175.34755703224536,176.5113535112185,176.7357328001708,176.82042092921793,176.87180421752205,176.41677843723426,174.65811357658703,173.24309044048158,170.69522758719003,169.2721016607477,166.89884742353118,165.1380925574765,164.2958011790684,160.54384606611222,158.22702434394427,153.69571756994938,151.67922575257515,147.4596911766025,,,179.36008680226809,178.56794024482213,176.11833421193194,175.25238072095522,175.66160091087642,176.79822447692663,176.5629915403053,174.84708812446758,173.8704894611714,171.8904780297325,170.49810802772862,168.92042163656603,167.30975087173232,165.6698550602113,161.1291180119388,159.330959844957,155.97787330723116,148.31688910902005,146.33057524623842,179.36008680226809,178.56794024482213,171.8904780297325,165.6698550602113,155.97787330723116,145.14228652219407,174.77882328759085,"rgba(0, 255, 255, 0.75)",2.9327731058029007,177.12848805794107,1.5655871683267901,62.16367411902718,6.301177669446233,True,False,True,False,True,7.500198825056259,0.0,0.0,0.0,0.0,0,0.9958500182016743,0.9486955466569591,False,False,False,False,0.28643793933953404,0.280061811111151,False,False,False,False,27308037.0,25078898.35641752,False,False,False,False,372229.67422224017,False,False,False,False
2025-09-29 17:00:00+00:00,181.72,182.215,181.285,182.16,186410.0,,,179.79390742730115,177.50218205741615,175.37086148707778,176.52461430533862,176.74791382347604,176.83179384724878,176.88226364716675,176.42653367580377,174.66904722072073,173.2551841057122,170.7092625689979,169.28710203375223,166.91523853102612,165.1553989584539,164.31347177905042,160.56337652987273,158.2476789494707,153.71831773299903,151.70233367983107,147.48387827368504,,,179.5116840501359,178.60221022039366,176.1460671552864,175.27982665693787,175.68015347807315,176.80919365222778,176.5728418587592,174.85786969072564,173.88213053808607,171.9035869807321,170.51228857841642,168.9356438973185,167.3259224462704,165.68689209812337,161.14835225067455,159.3510923252934,155.9995668360262,148.34094261644293,146.35484870675884,179.5116840501359,178.60221022039366,171.9035869807321,165.68689209812337,155.9995668360262,145.1664898330282,174.800803416135,"rgba(0, 255, 255, 0.75)",2.989804223913005,177.16145322981512,1.6718642412120417,63.24562940973055,7.429401432264115,True,False,True,False,True,8.086115624961842,0.0,0.0,0.0,0.0,0,0.9944226600745266,0.9464429235977493,False,False,False,False,0.27971895772996785,0.27989038442055947,False,False,False,False,27494447.0,25116348.722984694,False,False,False,False,369348.7490405,False,False,False,False
2025-09-29 18:00:00+00:00,182.165,182.27,181.445,181.72,189889.0,,,179.82203783779073,177.5280307646081,175.39415941503916,176.537867480924,176.76008285354058,176.84315552654917,176.8927145107041,176.43629925929258,174.68003558452003,173.26736198888787,170.7234276511933,169.30225498638183,166.93181526800757,165.17291275587556,164.3313590366025,160.58316493015113,158.268615352998,153.74124126166765,151.72577815417966,147.50842822303946,,,179.6441635321925,178.63561894999222,176.17367931520607,175.3072375789542,175.69871193446298,176.82015469444195,176.58269751181933,174.8687017435553,173.89384337928752,171.9168052262746,170.5266025110066,168.95102396357007,167.3422743211627,165.70413015636572,161.16783811983294,159.3714954934506,156.02156399975505,148.36535492125518,146.37948901446947,179.6441635321925,178.63561894999222,171.9168052262746,165.70413015636572,156.02156399975505,145.19106180249918,174.82195770085434,"rgba(38, 166, 154, 1.0)",3.034911545683149,177.19275664977857,1.491721680212053,62.976984797090275,7.429401432264115,True,False,True,False,True,7.356647964163162,0.0,0.0,0.0,0.0,0,0.9941728635864924,0.94414238693161,False,False,False,False,0.28402827402159375,0.2819593292210766,False,False,False,False,27304558.0,25150274.448209736,False,False,False,False,366566.4273499496,False,False,False,False
2025-09-29 19:00:00+00:00,181.72,181.965,180.68,181.86,411507.0,,,179.8712951515326,177.57901902690284,175.4416631146215,176.56468663840388,176.78464851324492,176.86607511723173,176.91379334973786,176.45612761748697,174.70270266981828,173.29268080888835,170.75314623941696,169.33415668137164,166.9668665079417,165.21003588777523,164.3693119385865,160.62529761011103,158.3132633066534,153.79024330726475,151.77593720457298,147.56103021346442,,,179.85029585276226,178.69884575605099,176.2293635554231,175.36306339647942,175.73652670410087,176.84227918828697,176.60267017966098,174.89101743235062,173.91811866404808,171.94443604858114,170.5566493161824,168.98342785158204,167.37682747353355,165.74064391226344,161.20930771100666,159.41497502328994,156.06853400705037,148.4176474159902,146.43230333183186,179.85029585276226,178.69884575605099,171.94443604858114,165.74064391226344,156.06853400705037,145.24374879710118,174.862140653908,"rgba(38, 166, 154, 1.0)",3.0824972867065696,177.2502072048847,1.4954734315567066,62.99811726138645,7.789059524569723,True,False,True,False,True,7.548919847311808,0.0,0.0,0.0,0.0,0,0.9932704264501498,0.9440177504693633,False,False,False,False,0.26267998728079667,0.2723196582509366,False,False,False,False,27716065.0,25190054.1466871,False,False,False,False,367263.18041429145,False,False,False,False
2025-09-30 14:00:00+00:00,183.555,187.22,183.08,186.86,1121413.0,,,180.30412240883868,177.85407452278832,175.65499982225427,176.69753146982177,176.90904732373548,176.98321365366223,177.02219663197127,176.55390725222614,174.80157072120875,173.39594706760204,170.8647678198794,169.45010063275558,167.08901062113821,165.33632398839487,164.49714964891365,160.76228534454253,158.45604499810943,153.943101233225,151.931050002399,147.72126879504336,,,181.21321896031802,179.09700829515654,176.49218238359137,175.61132881799801,175.9107224947929,176.95515985462208,176.70244913212878,174.9893992834931,174.01985672494172,172.0518120610094,170.6689407578671,169.10036192470457,167.49800645753493,165.86570149972198,161.3447790789787,159.55506532801581,156.2167440931198,148.5773809415155,146.59264231134216,181.21321896031802,179.09700829515654,172.0518120610094,165.86570149972198,156.2167440931198,145.40316948714425,175.07207705899611,"rgba(0, 255, 0, 1.0)",3.276109017924808,177.58165612202566,2.832123054272336,67.8316663772705,12.585551245161575,True,False,True,False,True,13.880159650928046,0.0,0.0,0.0,0.0,0,0.9975434663359484,0.9240382551456031,False,False,False,False,0.34282825064806116,0.30757395444949887,False,False,False,False,28837478.0,25246603.353715207,False,False,False,False,378955.4256791861,False,False,False,False
2025-09-30 15:00:00+00:00,186.86,187.385,185.605,186.67,662370.0,,,180.565841208743,178.02428228768602,175.7869913269362,176.7812828969303,176.9877071637872,177.05741910509215,177.09099640968174,176.6158608956596,174.86353238749575,173.4602098199818,170.93357393849922,169.52128444813874,167.16360489490557,165.41320872691836,164.57487797996177,160.84517601460104,158.542239651769,154.03505192613585,152.02424743708832,147.81734595332742,,,181.85727504760595,179.33866740815614,176.65410134414682,175.76408929348636,176.01928661166372,177.0267069949966,176.76571701162754,175.05112181823372,174.08335078896414,172.11827072769665,170.73811774812208,169.17209021277338,167.57207145375466,165.94190443971613,161.42680657727004,159.6397249564324,156.30604443295778,148.67318999198312,146.68873823650603,181.85727504760595,179.33866740815614,172.11827072769665,165.94190443971613,156.30604443295778,145.49867795557904,175.1939939339944,"rgba(0, 255, 0, 1.0)",3.4473557982939695,177.77058010570957,2.5815205667760113,70.62912045218445,15.289387784881498,True,False,True,False,True,13.557841769890064,0.0,0.0,0.0,0.0,0,1.0101334475130233,0.9250220033778158,False,False,False,False,0.3428282508892923,0.3252011026693956,False,False,False,False,28175108.0,25292006.52652582,False,False,False,False,383349.45008726075,False,False,False,False
2025-09-30 16:00:00+00:00,186.67,187.17,185.87,186.165,376570.0,,,180.7015593287065,178.11644312498711,175.85957812002803,176.82753640193258,177.03115730982995,177.0984298429624,177.12904948241476,176.6502092843525,174.89801505568053,173.49604533745213,170.97204588328853,169.5611322153626,167.20542906908156,165.45635941979359,164.61852098366813,160.89178719824739,158.59074352160687,154.0868540805484,152.07677684048477,147.87154293945358,,,182.14887805019498,179.46645339483612,176.74247763531096,175.84785543248097,176.07915102568128,177.06626929739258,176.8007732069063,175.0854605349189,174.11872680811106,172.1553887251238,170.77680361514274,169.2122533110434,167.61358826884793,165.9846605385016,161.47292314542165,159.68734936528887,156.35632597144945,148.72722680532917,146.74295775026323,182.14887805019498,179.46645339483612,172.1553887251238,165.9846605385016,156.35632597144945,145.55257906905248,175.25821122771956,"rgba(0, 255, 0, 1.0)",3.5894702889125725,177.86800767657536,2.311480986220449,71.30302573052444,16.04957661955541,True,False,True,False,True,12.695324667936852,0.0,0.0,0.0,0.0,0,1.0074942670039477,0.9245135818813683,False,False,False,False,0.3428282508934842,0.3340146767814399,False,False,False,False,27798538.0,25330867.47960294,False,False,False,False,383244.3423339699,False,False,False,False
2025-09-30 17:00:00+00:00,186.165,186.295,185.23,185.95,340742.0,,,180.8071518131432,178.19242136103895,175.92086217862607,176.86650968838444,177.06773089713457,177.1329486264344,177.16109023110096,176.6792567823664,174.92748455228602,173.52685946762682,171.00539803540752,169.59579782450956,167.24198536450945,165.4941812082849,164.65682005625277,160.93286724908603,158.63358022527805,154.13275100166257,152.12337405988535,147.91972040302898,,,182.35061003132842,179.5688721830043,176.8163832913917,175.91844303913766,176.12973482606742,177.09958723271578,176.83038283077246,175.11477930322525,174.1490677556637,172.18745652466714,170.81035860260533,169.2472203549433,167.64984937218654,166.0221065950793,161.51354360598353,159.7293697203808,156.40080852584717,148.7752427829567,146.79117969419036,182.35061003132842,179.5688721830043,172.18745652466714,166.0221065950793,156.40080852584717,145.6005427865976,175.31025027223075,"rgba(0, 255, 0, 1.0)",3.715582044304656,177.94499007792683,2.154443052695728,71.22050571287464,16.224164040633113,True,False,True,False,True,12.32583318229728,0.0,0.0,0.0,0.0,0,1.004445803537824,0.9290082800150545,False,False,False,False,0.3163764418638392,0.32519555932263955,False,False,False,False,27457796.0,25363843.115578085,False,False,False,False,382585.39129003236,False,False,False,False
2025-09-30 18:00:00+00:00,185.95,186.47,185.72,185.985,261990.0,,,180.88906603930883,178.25158371194914,175.96857024838891,176.8970211953746,177.0963891788543,177.16001181960576,177.18622480274857,176.70203269452435,174.95051805933477,173.5508948524294,171.03134234369006,169.62273298824383,167.27034703395452,165.52349893339104,164.68649709576508,160.96465619163018,158.66670686529446,154.16820924827118,152.1593618068677,147.95690755045118,,,182.50071771166603,179.64825818699208,176.87384587818815,175.97330337111597,176.16919955069397,177.12571334640603,176.85360447334628,175.13770206038657,174.17275365608316,172.2124308239348,170.8364561617498,169.27438291567475,167.67798846576366,166.05114028271086,161.54498273897266,159.76187466887208,156.4351895901309,148.81230888394813,146.8283969300365,182.50071771166603,179.64825818699208,172.2124308239348,166.05114028271086,156.4351895901309,145.63755702315152,175.35050978145813,"rgba(0, 255, 0, 1.0)",3.8361395795650104,178.00428047798798,2.080403842583067,71.20413843591072,16.57056246364806,True,False,True,False,True,12.369667698699203,0.0,0.0,0.0,0.0,0,1.006727298298251,0.9284374853499601,False,False,False,False,0.3279326043838537,0.3265640818532466,False,False,False,False,27719786.0,25400369.36184819,False,False,False,False,380715.6953010396,False,False,False,False
2025-09-30 19:00:00+00:00,185.985,186.79,185.015,186.57,609146.0,,,181.07232301644063,178.38690529314906,176.07849960888524,176.96769627004173,177.1628112057602,177.22277247422838,177.24455419897367,176.75493746926983,175.00402514853812,173.60672004993043,171.09158653585712,169.6852724577022,167.33619347874398,165.59156298424864,164.75539551503564,161.0384533294656,158.74360696145817,154.25052031205553,152.24290561275816,148.04324150766539,,,182.81252409841616,179.82737998473394,177.00567786438154,176.0994197161541,176.26036677908783,177.18632240508,176.90753514783572,175.19095285480586,174.22776946183637,172.27042964172355,170.8970551959665,169.33744934768475,167.74331866685398,166.1185454322279,161.61796858293326,159.83733252329773,156.51499999305693,148.89835980489062,146.91480422023784,182.81252409841616,179.82737998473394,172.27042964172355,166.1185454322279,156.51499999305693,145.72349810695724,175.44177219573348,"rgba(0, 255, 0, 1.0)",3.9666457248332314,178.13701459091914,2.1259739321528146,71.86630517432599,17.58402561509878,True,False,True,False,True,13.107953035408233,0.0,0.0,0.0,0.0,0,1.0033940070204799,0.9275402747750889,False,False,False,False,0.3212320684729595,0.32389807516310304,False,False,False,False,28328932.0,25445773.433757517,False,False,False,False,384257.2504126514,False,False,False,False
2025-10-01 14:00:00+00:00,184.215,187.925,184.025,187.185,407742.0,,,181.1937852647234,178.47779704492254,176.15258486564676,177.01569414685702,177.20796994294008,177.2654752790237,177.28427620709238,176.79096798800728,175.04036500599744,173.6445620669833,171.13231903570593,169.7275111358166,167.38060335374007,165.63743107094518,164.80181072383536,161.08810567145727,158.79531513335485,154.30581611319798,152.29901421349606,148.1011956787274,,,183.00668818443683,179.94644775382056,177.09423603051437,176.1841907540949,176.32200725283224,177.22757493562847,176.94426791774043,175.22712889436409,174.26509124550742,172.3096876397702,170.93802083348345,169.3800338895476,167.78738972330433,166.16397996820234,161.66708370308095,159.88808504656018,156.56863812776845,148.95612847551718,146.97280269966203,183.00668818443683,179.94644775382056,172.3096876397702,166.16397996820234,156.56863812776845,145.7811800803863,175.50264292155043,"rgba(0, 255, 0, 1.0)",4.10750051351184,178.22471832150222,2.1814438364700037,72.99140373046056,18.992735202331687,True,False,True,False,True,13.880829622728772,0.0,0.0,0.0,0.0,0,0.9988127040664883,0.9236477384295727,False,False,False,False,0.32375234462912367,0.32382520989611335,False,False,False,False,28736674.0,25496795.147962827,False,False,False,False,384621.3550574165,False,False,False,False
2025-10-01 15:00:00+00:00,187.18,187.925,186.425,187.255,263357.0,,,181.2813198725062,178.54141649865713,176.2036793720246,177.0491395609598,177.23950074591104,177.2953184148915,177.31205538118772,176.81608294808336,175.06540893342563,173.67045758121031,171.15992715797995,169.7560226816294,167.41041572104064,165.66812118949835,164.83282406382585,161.12111307836634,158.829604095619,154.3423443753204,152.33602949981395,148.13933787873526,,,183.1492122978894,180.03063202336838,177.1555449714119,176.24256678819242,176.36464967840175,177.2564030197549,176.96989960279313,175.25208660082075,174.2907056313057,172.33640525131838,170.9657699143769,169.40875269396957,167.81699993271675,166.1944084296817,161.69975679967237,159.92177825360665,156.60413427404853,148.99416502880416,147.01095368993572,183.1492122978894,180.03063202336838,172.33640525131838,166.1944084296817,156.60413427404853,145.81910325726298,175.54519830219147,"rgba(0, 255, 0, 1.0)",4.241955688487886,178.28661567592803,2.114209808558582,73.8215291999592,20.081305925908538,True,False,True,False,True,13.969345297097185,0.0,0.0,0.0,0.0,0,1.0097058756831527,0.9241671769054582,False,False,False,False,0.34282825099986414,0.3333267304479888,False,False,False,False,29000031.0,25551108.882102937,False,False,False,False,382741.2875371464,False,False,False,False
2025-10-01 16:00:00+00:00,187.26,187.525,186.48,187.09,181067.0,,,181.33835180420243,178.58377334622315,176.23799655254834,177.07162439563425,177.26069611623367,177.31538249051374,177.33073765288108,176.8329986689229,175.08232738868838,173.6879813624707,171.17865315255705,169.7753809421412,167.43068516210684,165.68900489305526,164.85393535871438,161.14361083345187,158.85298998645948,154.36728209910933,152.36130940477537,148.16540487332176,,,183.2378322323459,180.08604177349306,177.19656127341256,176.2817277108065,176.39331753864457,177.27578968796152,176.98715651624659,175.26894235822635,174.30802653068486,172.35450954552329,170.9845943058289,169.42825608480175,167.83712755096198,166.21510914541827,161.7220227892545,159.9447512523725,156.62835608363298,149.02015644501773,147.03703108643586,183.2378322323459,180.08604177349306,172.35450954552329,166.21510914541827,156.62835608363298,145.8450295421143,175.57343147927816,"rgba(0, 255, 0, 1.0)",4.36404863578848,178.32726249552388,2.007937636765797,73.74392858085258,20.310959138463346,True,False,True,False,True,13.660505850758916,0.0,0.0,0.0,0.0,0,1.025242943081906,0.9244794076816287,False,False,False,False,0.336947827656289,0.33513727905213886,False,False,False,False,28818964.0,25601773.30253545,False,False,False,False,379614.55439703556,False,False,False,False
2025-10-01 17:00:00+00:00,187.09,188.165,186.98,187.53,201663.0,,,181.40630800282025,178.63336365469777,176.27781459000522,177.09786580846253,177.28546127076513,177.3388377064887,177.35258569526928,176.8527422029403,175.10194208159626,173.70821260423318,171.20014839745554,169.79754662936566,167.45381622793624,165.71278884296748,164.87795805187375,161.1691305402763,158.8794763174884,154.39545878943443,152.38984856200827,148.194788684873,,,183.34494553618768,180.15133276450294,177.2442687923792,176.32713032885206,176.42663719795627,177.29845198637415,177.0073109371712,175.28849674315612,174.3280585178884,172.37534238813762,171.00619446803546,169.45057556090737,167.8601087948421,166.23869825087885,161.7472905371918,159.97078819185165,156.65575424986244,149.04946305976782,147.0664166930655,183.34494553618768,180.15133276450294,172.37534238813762,166.23869825087885,156.65575424986244,145.87423526676747,175.60646730641963,"rgba(0, 255, 0, 1.0)",4.476799138062202,178.3751177984557,2.0449615716971876,74.30822927776816,21.152790995646242,True,False,True,False,True,14.234479885836766,0.0,0.0,0.0,0.0,0,1.0341160317423375,0.9108003071839148,False,False,False,False,0.342828251061346,0.3389827650567424,False,False,False,False,29020627.0,25654778.786217067,False,False,False,False,376855.6155691746,False,False,False,False
2025-10-01 18:00:00+00:00,187.515,187.94,187.25,187.4,113246.0,,,181.44364965909253,178.6608844263426,176.29999640334194,177.11250469216006,177.29927803618597,177.35192580658074,177.36477987000606,176.8637682972052,175.11290490945004,173.7195246286367,171.21217369782678,169.80994997728303,167.46676415481144,165.72610501091054,164.89140915001454,161.18342443078146,158.89431390513113,154.4112472429109,152.40584185053405,148.21125840123648,,,183.40241040915305,180.18736143610474,177.27079426823667,176.35240279404374,176.44521375308346,177.3110994724961,177.01856490444848,175.29942516160688,174.3392571248433,172.38699449430896,171.01827887962608,169.46306564768878,167.87297215907338,166.25190454137717,161.7614426992096,159.98537300028107,156.67110462238026,149.06588887138713,147.08288827946885,183.40241040915305,180.18736143610474,172.38699449430896,166.25190454137717,156.67110462238026,145.8906069915613,175.624767236353,"rgba(0, 255, 255, 0.75)",4.592784962497567,178.40149506149254,1.9592698138460327,74.11287613080945,21.241740007847625,True,False,True,False,True,13.983449730305853,0.0,0.0,0.0,0.0,0,1.0360952559184051,0.9079255169832506,False,False,False,False,0.34282825106476006,0.34090550806075126,False,False,False,False,28907381.0,25705206.727516025,False,False,False,False,372768.64478515636,False,False,False,False
2025-10-01 19:00:00+00:00,187.405,187.605,186.28,187.245,334462.0,,,181.54271363832586,178.7367736082646,176.36218375681355,177.15349187193084,177.33793708446964,177.38854590586433,177.39890821407727,176.8947205714901,175.14390545370523,173.75165235153176,171.24653003187484,169.84547777666418,167.50398216283662,165.76446270703545,164.93019066435255,161.22477168515013,158.93730259018224,154.4571054036627,152.45233844101068,148.2592187601786,,,183.54430715625102,180.284825619845,177.34466358724802,176.42316051215874,176.49732395006208,177.3465005663957,177.05013003170924,175.33030788286942,174.37100440665864,172.4202009579277,171.05281724865947,169.49886251649335,167.90992678581225,166.28992278243538,161.8023616244797,160.02759848395812,156.71563802530764,149.1137065177106,147.1308730585498,183.54430715625102,180.284825619845,172.4202009579277,166.28992278243538,156.71563802530764,145.93832013471246,175.6750748594841,"rgba(0, 255, 255, 0.75)",4.698191641763338,178.47276290213978,1.867151824945099,73.25558216135109,21.241740007847625,True,False,True,False,True,13.679934260671093,0.0,0.0,0.0,0.0,0,1.0264801515824928,0.9123020421530328,False,False,False,False,0.321118560700373,0.33101203438056215,False,False,False,False,28572919.0,25749667.382903375,False,False,False,False,372174.743315619,False,False,False,False
2025-10-02 14:00:00+00:00,189.28,190.46,188.985,189.31,391841.0,,189.58500000000004,181.7060134659805,178.8506277157425,176.45125032254535,177.21331299557605,177.39459916254185,177.44229993503643,177.44904331282322,176.93976626720024,175.18773393310286,173.7962551652314,171.2930369432335,169.89303865070747,167.55305401989364,165.8145724142404,164.98065542309132,161.27779657132245,158.9920388979095,154.51484484470078,152.5106441906214,148.31892889387885,,,183.80807437747217,180.43718061448524,177.45210806599889,176.52443113894617,176.57228315522292,177.3984341842311,177.09619990344763,175.3740891094692,174.4154163943159,172.46564193902623,171.09949358471522,169.54666432169398,167.95876755390063,166.33972005529913,161.85494258710372,160.08153906685095,156.77200415269482,149.1733183505573,147.19051415918258,183.80807437747217,180.43718061448524,172.46564193902623,166.33972005529913,156.77200415269482,145.9975259288293,176.61567978634983,"rgba(0, 255, 0, 1.0)",4.851896130699358,179.19080652048982,2.0856162636052957,75.59834835386246,22.945492144304126,True,False,True,False,True,16.397320360692472,0.0,0.0,0.0,0.0,0,1.0275834915929405,0.9066191115846034,False,False,False,False,0.3428282513589299,0.33692014286974603,False,False,False,False,28964760.0,25799513.780067664,False,False,False,False,372479.646520028,False,False,False,False
2025-10-02 15:00:00+00:00,189.31,189.985,188.89,189.585,271717.0,,189.54473398205837,181.81404656234088,178.92747483254902,176.51185397182152,177.25413122530293,177.43326941028036,177.4789979917916,177.4832875807726,176.9705738641079,175.21776382767854,173.82684543054648,171.32497567128905,169.92572075243916,167.58680308519865,165.8490534948627,165.01538904974151,161.31432238874314,159.02975878568,154.55466022979948,152.5508612037543,148.3601344706234,,,183.97496305051305,180.5388267206366,177.52491828656142,176.59322389981426,176.62337147353222,177.43390033674885,177.12769814657437,175.40408207350825,174.44586272145474,172.49683119998645,171.13155142302526,169.57951647906356,167.99235310099144,166.37398095422083,161.89115857831553,160.11870372499195,156.81086033891316,149.21445205635442,147.23167750472854,183.97496305051305,180.5388267206366,172.49683119998645,166.37398095422083,156.81086033891316,146.03839478093138,176.6635368365759,"rgba(0, 255, 0, 1.0)",5.001443665460127,179.26115545025067,2.0641729149216674,77.44936572821624,24.722136739088626,True,False,True,False,True,16.748108846116732,0.0,0.0,0.0,0.0,0,1.0246999558929355,0.9135733686189847,False,False,False,False,0.3341420795310761,0.33553111120041107,False,False,False,False,29236477.0,25852800.031539485,False,False,False,False,370917.4349460741,False,False,False,False
2025-10-02 16:00:00+00:00,189.58,189.675,188.69,189.425,135279.0,,189.49708020743492,181.8651884987541,178.96452143273615,176.54130116680034,177.27398303663438,177.45207496438502,177.4968472206192,177.49994827227135,176.98558293283557,175.2324344741519,173.84181432192466,171.34064011978475,169.9417661706457,167.60339598723905,165.8660212242175,165.03248761416478,161.33232827033547,159.0483660598515,154.57432270330048,152.57073046475188,148.38050739981676,,,184.05122591334944,180.58734433045385,177.5601699020066,176.6266134649123,176.64821726020338,177.45115453798414,177.14303814920592,175.41873104395466,174.46075073290638,172.5121131720482,171.14727663521901,169.59564912079924,168.00886186885316,166.3908360878856,161.90900832135813,160.137031341771,156.83003918004047,149.2347865032485,147.25203336658714,184.05122591334944,180.58734433045385,172.5121131720482,166.3908360878856,156.83003918004047,146.0586089747173,176.68541868328083,"rgba(0, 255, 255, 0.75)",5.139879207754099,179.29327318852,1.9711994002106377,77.92612361581615,25.212709418569318,True,False,True,False,True,16.42321196459619,0.0,0.0,0.0,0.0,0,1.020377675591139,0.9207067995611681,False,False,False,False,0.3264112806296891,0.3309711959150501,False,False,False,False,29101198.0,25903162.79074042,False,False,False,False,367264.1258771427,False,False,False,False
