date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_764,aVWAP_peak_720,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_584,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_419,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_327,aVWAP_peak_298,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_205,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_114,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_77,aVWAP_peak_61,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_valley_829,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_749,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_472,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_260,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bull_829,aVWAP_OB_bull_664,aVWAP_OB_bull_567,aVWAP_OB_bull_495,aVWAP_OB_bear_871,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.365841302367941,7.365841302367941,7.3370665784832445,7.3370665784832445,7.3370665784832445,7.3370665784832445,7.3370665784832445,7.3370665784832445,7.335849442702892,7.324540161596959,7.288563439121354,7.288563439121354,7.268874090516711,7.231575181941532,7.2420481831598265,7.326227446544944,7.3305892096545175,7.3305892096545175,7.335198797965787,7.34076951895699,7.341327877836734,7.368775819654745,7.368775819654745,7.368775819654745,7.372581459144782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.377339869281046,7.346906357628224,7.346906357628224,7.346906357628224,7.346906357628224,7.268874090516711,7.268874090516711,7.268874090516711,7.268874090516711,7.247727538263817,7.273356488903138,7.273356488903138,7.273356488903138,7.280138414276343,7.305648292280925,7.315781424042498,7.3361881036332965,7.3361881036332965,7.3361881036332965,7.3361881036332965,7.3361881036332965,7.339038955156273,7.340895861414806,7.340895861414806,7.340895861414806,7.340895861414806,7.340895861414806,7.340895861414806,7.340895861414806,7.340895861414806,7.363992843542772,7.366926061305629,,,,,,7.3128914085568235,"rgba(38, 166, 154, 0.5)",0.07138229775254669,7.339557918791025,0.7066469250378727,64.80304610199883,19.143526778743336,False,False,True,False,False,10.350822336354593,0.0,0.0,0.0,0.0,0,0.9664536741214054,1.019169329073482,False,False,False,False,0.17137238754060138,0.16492852944585373,False,False,False,False,712.0,429.83758177742595,False,False,False,False,71.69072571199726,False,False,False,False
2025-05-01 15:00:00+00:00,7.39,7.44,7.39,7.425,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.372150440705127,7.372150440705127,7.3448433014354055,7.3448433014354055,7.3448433014354055,7.3448433014354055,7.3448433014354055,7.3448433014354055,7.34365302743614,7.332681929976853,7.298271304781498,7.298271304781498,7.279170972557126,7.240356569099958,7.250100491035743,7.329110711118066,7.3332729265433025,7.3332729265433025,7.337684506901876,7.343026577428584,7.343562997363519,7.370005687223391,7.370005687223391,7.370005687223391,7.373702966049759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.382898305084746,7.354083144938458,7.354083144938458,7.354083144938458,7.354083144938458,7.279170972557126,7.279170972557126,7.279170972557126,7.279170972557126,7.258903810459659,7.279299989750947,7.279299989750947,7.279299989750947,7.285634881177287,7.30962974413332,7.31917971446718,7.338631811195397,7.338631811195397,7.338631811195397,7.338631811195397,7.338631811195397,7.341363281059161,7.343147932722601,7.343147932722601,7.343147932722601,7.343147932722601,7.343147932722601,7.343147932722601,7.343147932722601,7.343147932722601,7.365383426097709,7.368211725230293,,,,,,7.32122739500873,"rgba(38, 166, 154, 1.0)",0.07272142329056963,7.347105472599483,1.0711359029549952,68.01699287191855,19.143526778743336,True,False,True,False,True,13.209996397064778,0.0,0.0,0.0,0.0,0,0.9775641025641022,1.0032051282051275,False,False,False,False,0.22020803651860313,0.19256828298222844,False,False,False,False,1112.0,440.41374330025656,False,False,False,False,76.78079198002831,False,False,False,False
2025-05-01 16:00:00+00:00,7.425,7.43,7.41,7.43,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3750519652305355,7.3750519652305355,7.348427321156772,7.348427321156772,7.348427321156772,7.348427321156772,7.348427321156772,7.348427321156772,7.347251957241795,7.3364527870216305,7.302780481942192,7.302780481942192,7.283971583971585,7.244559549787528,7.253968590673961,7.330562747213231,7.3346294622684125,7.3346294622684125,7.3389460892620395,7.344178258998995,7.344704122261164,7.370659292396941,7.370659292396941,7.370659292396941,7.374303890705088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3854656084656085,7.3573957585904495,7.3573957585904495,7.3573957585904495,7.3573957585904495,7.283971583971585,7.283971583971585,7.283971583971585,7.283971583971585,7.2641188286288205,7.282193096983696,7.282193096983696,7.282193096983696,7.288319846608818,7.311603593438068,7.3208772716160055,7.339873222922467,7.339873222922467,7.339873222922467,7.339873222922467,7.339873222922467,7.342547306081178,7.344297214657684,7.344297214657684,7.344297214657684,7.344297214657684,7.344297214657684,7.344297214657684,7.344297214657684,7.344297214657684,7.36611553281536,7.368892491046066,,,,,,7.325099483893007,"rgba(38, 166, 154, 1.0)",0.0740175898256921,7.350589149913949,1.072864575475362,70.54610151217292,16.17539336755658,True,False,True,False,True,13.60580097420307,0.0,0.0,0.0,0.0,0,0.9840764331210189,0.987261146496815,False,False,False,False,0.22538197459694487,0.20897512878958666,False,False,False,False,1312.0,453.9267085204076,False,False,False,False,78.69116729816741,False,False,False,False
2025-05-01 17:00:00+00:00,7.43,7.45,7.43,7.45,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.381118285123967,7.381118285123967,7.355338343211967,7.355338343211967,7.355338343211967,7.355338343211967,7.355338343211967,7.355338343211967,7.354178192232467,7.3435892210144935,7.310987947716857,7.310987947716857,7.2926047244094505,7.252114315176961,7.260972296885639,7.333474703497973,7.337374590123818,7.337374590123818,7.341525403438202,7.346565197107534,7.3470726003490405,7.372159704717318,7.372159704717318,7.372159704717318,7.375712153560272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.391162946002672,7.363928913443831,7.363928913443831,7.363928913443831,7.363928913443831,7.2926047244094505,7.2926047244094505,7.2926047244094505,7.2926047244094505,7.273389473684212,7.2875743455327955,7.2875743455327955,7.2875743455327955,7.29334999842782,7.315422812192723,7.32421654115471,7.342417202763878,7.342417202763878,7.342417202763878,7.342417202763878,7.342417202763878,7.344990603711533,7.346679955238494,7.346679955238494,7.346679955238494,7.346679955238494,7.346679955238494,7.346679955238494,7.346679955238494,7.346679955238494,7.3677577537351855,7.370440903777159,,,,,,7.3324155298308975,"rgba(38, 166, 154, 1.0)",0.07649559841309415,7.357384729640503,1.2107267905710437,73.61092549823934,19.069592033729506,True,False,True,False,True,15.170082482177126,0.0,0.0,0.0,0.0,0,0.9905063291139237,0.9810126582278477,False,False,False,False,0.2601409804657135,0.23455805462765006,False,False,False,False,1656.0,472.5635037371455,False,False,False,False,82.80448253385474,False,False,False,False
2025-05-01 18:00:00+00:00,7.43,7.46,7.43,7.46,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.450000000000001,7.3862395409992825,7.3862395409992825,7.361185369083084,7.361185369083084,7.361185369083084,7.361185369083084,7.361185369083084,7.361185369083084,7.360040986294183,7.349647019342242,7.317958722992584,7.317958722992584,7.299953460441376,7.258687958413445,7.267088361770009,7.3361329127851524,7.3398885140792824,7.3398885140792824,7.34389564158411,7.348768349199825,7.3492597021044,7.373585989512753,7.373585989512753,7.373585989512753,7.377057493351965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.395971966710469,7.369464088778605,7.369464088778605,7.369464088778605,7.369464088778605,7.299953460441376,7.299953460441376,7.299953460441376,7.299953460441376,7.281279988507399,7.2923344641286585,7.2923344641286585,7.2923344641286585,7.297814638318669,7.318860189443713,7.327242895456187,7.344756776915366,7.344756776915366,7.344756776915366,7.344756776915366,7.344756776915366,7.347242718892949,7.348879457868436,7.348879457868436,7.348879457868436,7.348879457868436,7.348879457868436,7.348879457868436,7.348879457868436,7.348879457868436,7.369309211856522,7.371909411043187,,,,,,7.345950412762851,"rgba(38, 166, 154, 1.0)",0.07907847624610759,7.36973964489096,1.141402305579738,76.24212000573942,21.510120224328134,True,False,True,False,True,15.937869232221939,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9778481012658224,False,False,False,False,0.28040638317741484,0.2574822189025324,False,False,False,False,1967.0,495.7330618187401,False,False,False,False,86.34239753332986,False,False,False,False
2025-05-01 19:00:00+00:00,7.46,7.46,7.435,7.435,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.443333333333333,7.44837793998378,7.387572573741147,7.387572573741147,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.361648015949579,7.351331116304153,7.31994816460383,7.31994816460383,7.302074150766653,7.260639399704079,7.268903075233387,7.33691351731838,7.340625668068123,7.340625668068123,7.344589409056023,7.349411604652744,7.349898095367354,7.373994513754658,7.373994513754658,7.373994513754658,7.377441189525076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,7.302074150766653,7.302074150766653,7.302074150766653,7.302074150766653,7.283575036585943,7.293744087627582,7.293744087627582,7.293744087627582,7.299136093958104,7.31987414467253,7.328134116382619,7.345441288799388,7.345441288799388,7.345441288799388,7.345441288799388,7.345441288799388,7.347900828710361,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.369755516700829,7.372330815977342,,,,,,7.354856632168872,"rgba(38, 166, 154, 0.5)",0.08077563186198851,7.377293619943446,0.7144033259331192,72.6520581478796,21.510120224328134,True,False,True,False,False,13.055223542529212,0.0,0.0,0.0,0.0,0,1.0015698587127155,0.9686028257456825,False,False,False,False,0.2831947191376935,0.27033846902011294,False,False,False,False,1867.0,516.9930143486821,False,False,False,False,86.55414330800691,False,False,False,False
2025-05-02 14:00:00+00:00,7.375,7.44,7.375,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.443333333333333,7.44837793998378,7.387572573741147,7.387572573741147,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.361648015949579,7.351331116304153,7.31994816460383,7.31994816460383,7.302074150766653,7.260639399704079,7.268903075233387,7.33691351731838,7.340625668068123,7.340625668068123,7.344589409056023,7.349411604652744,7.349898095367354,7.373994513754658,7.373994513754658,7.373994513754658,7.377441189525076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,7.302074150766653,7.302074150766653,7.302074150766653,7.302074150766653,7.283575036585943,7.293744087627582,7.293744087627582,7.293744087627582,7.299136093958104,7.31987414467253,7.328134116382619,7.345441288799388,7.345441288799388,7.345441288799388,7.345441288799388,7.345441288799388,7.347900828710361,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.369755516700829,7.372330815977342,,,,,,7.354856632168872,"rgba(38, 166, 154, 0.5)",0.08246528070966173,7.377293619943446,0.7603973395461666,70.74648920705695,25.946570111048388,True,False,True,False,False,13.45338077936298,0.0,0.0,0.0,0.0,0,0.983076923076923,0.9753846153846149,False,False,False,False,0.2390616961734178,0.25470008259676535,False,False,False,False,1867.0,537.9233552114932,False,False,False,False,85.2122186055572,False,False,False,False
2025-05-02 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.443333333333333,7.44837793998378,7.387572573741147,7.387572573741147,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.361648015949579,7.351331116304153,7.31994816460383,7.31994816460383,7.302074150766653,7.260639399704079,7.268903075233387,7.33691351731838,7.340625668068123,7.340625668068123,7.344589409056023,7.349411604652744,7.349898095367354,7.373994513754658,7.373994513754658,7.373994513754658,7.377441189525076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,7.302074150766653,7.302074150766653,7.302074150766653,7.302074150766653,7.283575036585943,7.293744087627582,7.293744087627582,7.293744087627582,7.299136093958104,7.31987414467253,7.328134116382619,7.345441288799388,7.345441288799388,7.345441288799388,7.345441288799388,7.345441288799388,7.347900828710361,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.369755516700829,7.372330815977342,,,,,,7.354856632168872,"rgba(38, 166, 154, 0.5)",0.08402192978434538,7.377293619943446,0.746309686262857,69.47610991317518,24.708075740944693,True,False,True,False,False,13.45338077936297,0.0,0.0,0.0,0.0,0,1.003076923076923,0.9753846153846149,False,False,False,False,0.2748423874178856,0.26477123500732547,False,False,False,False,1867.0,558.5291946655786,False,False,False,False,83.89109893725399,False,False,False,False
2025-05-02 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.443333333333333,7.44837793998378,7.387572573741147,7.387572573741147,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.361648015949579,7.351331116304153,7.31994816460383,7.31994816460383,7.302074150766653,7.260639399704079,7.268903075233387,7.33691351731838,7.340625668068123,7.340625668068123,7.344589409056023,7.349411604652744,7.349898095367354,7.373994513754658,7.373994513754658,7.373994513754658,7.377441189525076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,7.302074150766653,7.302074150766653,7.302074150766653,7.302074150766653,7.283575036585943,7.293744087627582,7.293744087627582,7.293744087627582,7.299136093958104,7.31987414467253,7.328134116382619,7.345441288799388,7.345441288799388,7.345441288799388,7.345441288799388,7.345441288799388,7.347900828710361,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.369755516700829,7.372330815977342,,,,,,7.354856632168872,"rgba(38, 166, 154, 0.5)",0.08527523007805747,7.377293619943446,0.7353410832096933,68.62919038392067,23.756975882722827,False,False,True,False,False,13.45338077936297,0.0,0.0,0.0,0.0,0,1.003076923076923,0.9753846153846149,False,False,False,False,0.2748423874178856,0.2698068112126055,False,False,False,False,1867.0,578.8155637405309,False,False,False,False,82.59046174442834,False,False,False,False
2025-05-02 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.443333333333333,7.44837793998378,7.387572573741147,7.387572573741147,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.361648015949579,7.351331116304153,7.31994816460383,7.31994816460383,7.302074150766653,7.260639399704079,7.268903075233387,7.33691351731838,7.340625668068123,7.340625668068123,7.344589409056023,7.349411604652744,7.349898095367354,7.373994513754658,7.373994513754658,7.373994513754658,7.377441189525076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,7.302074150766653,7.302074150766653,7.302074150766653,7.302074150766653,7.283575036585943,7.293744087627582,7.293744087627582,7.293744087627582,7.299136093958104,7.31987414467253,7.328134116382619,7.345441288799388,7.345441288799388,7.345441288799388,7.345441288799388,7.345441288799388,7.347900828710361,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.369755516700829,7.372330815977342,,,,,,7.354856632168872,"rgba(38, 166, 154, 0.5)",0.0864649593141057,7.377293619943446,0.7252230331683603,68.06457736441766,22.977037334678926,False,False,True,False,False,13.45338077936297,0.0,0.0,0.0,0.0,0,1.003076923076923,0.9753846153846149,False,False,False,False,0.28510033103691124,0.2774535711247584,False,False,False,False,1867.0,598.787415465484,False,False,False,False,81.30998946932093,False,False,False,False
2025-05-02 18:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.443333333333333,7.44837793998378,7.387572573741147,7.387572573741147,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.361648015949579,7.351331116304153,7.31994816460383,7.31994816460383,7.302074150766653,7.260639399704079,7.268903075233387,7.33691351731838,7.340625668068123,7.340625668068123,7.344589409056023,7.349411604652744,7.349898095367354,7.373994513754658,7.373994513754658,7.373994513754658,7.377441189525076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,7.302074150766653,7.302074150766653,7.302074150766653,7.302074150766653,7.283575036585943,7.293744087627582,7.293744087627582,7.293744087627582,7.299136093958104,7.31987414467253,7.328134116382619,7.345441288799388,7.345441288799388,7.345441288799388,7.345441288799388,7.345441288799388,7.347900828710361,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.369755516700829,7.372330815977342,,,,,,7.354856632168872,"rgba(38, 166, 154, 0.5)",0.08759679331002336,7.377293619943446,0.7158524608843113,67.68816868474899,22.303962785900495,False,False,True,False,False,13.45338077936297,0.0,0.0,0.0,0.0,0,1.0124223602484472,0.975155279503105,False,False,False,False,0.28510033103691124,0.28127695108083484,False,False,False,False,1867.0,618.4496260784222,False,False,False,False,80.04936947754851,False,False,False,False
2025-05-02 19:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.443333333333333,7.44837793998378,7.387572573741147,7.387572573741147,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.361648015949579,7.351331116304153,7.31994816460383,7.31994816460383,7.302074150766653,7.260639399704079,7.268903075233387,7.33691351731838,7.340625668068123,7.340625668068123,7.344589409056023,7.349411604652744,7.349898095367354,7.373994513754658,7.373994513754658,7.373994513754658,7.377441189525076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,7.302074150766653,7.302074150766653,7.302074150766653,7.302074150766653,7.283575036585943,7.293744087627582,7.293744087627582,7.293744087627582,7.299136093958104,7.31987414467253,7.328134116382619,7.345441288799388,7.345441288799388,7.345441288799388,7.345441288799388,7.345441288799388,7.347900828710361,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.369755516700829,7.372330815977342,,,,,,7.354856632168872,"rgba(38, 166, 154, 0.5)",0.08855191382145387,7.377293619943446,0.7081312797257967,67.43722956496987,21.703619657822983,False,False,True,False,False,13.45338077936297,0.0,0.0,0.0,0.0,0,1.0125,0.9718749999999995,False,False,False,False,0.28510033103691124,0.28318864105887304,False,False,False,False,1867.0,637.8069962167413,False,False,False,False,78.80829398177256,False,False,False,False
2025-05-05 14:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.443333333333333,7.44837793998378,7.387572573741147,7.387572573741147,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.361648015949579,7.351331116304153,7.31994816460383,7.31994816460383,7.302074150766653,7.260639399704079,7.268903075233387,7.33691351731838,7.340625668068123,7.340625668068123,7.344589409056023,7.349411604652744,7.349898095367354,7.373994513754658,7.373994513754658,7.373994513754658,7.377441189525076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,7.302074150766653,7.302074150766653,7.302074150766653,7.302074150766653,7.283575036585943,7.293744087627582,7.293744087627582,7.293744087627582,7.299136093958104,7.31987414467253,7.328134116382619,7.345441288799388,7.345441288799388,7.345441288799388,7.345441288799388,7.345441288799388,7.347900828710361,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.369755516700829,7.372330815977342,,,,,,7.354856632168872,#000000,0.08892754414751854,7.377293619943446,0.4240123846668312,60.56498447896878,15.124324911396911,False,True,True,False,False,10.356667992104814,0.0,0.0,0.0,0.0,0,1.0062015503875967,0.9720930232558135,False,False,False,False,0.26190866819499,0.2725486546269315,False,False,False,False,1867.0,656.8642520893499,False,False,False,False,77.58645996655129,False,False,False,False
2025-05-05 15:00:00+00:00,7.415,7.44,7.415,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.443333333333333,7.44837793998378,7.387572573741147,7.387572573741147,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.3627851346965265,7.361648015949579,7.351331116304153,7.31994816460383,7.31994816460383,7.302074150766653,7.260639399704079,7.268903075233387,7.33691351731838,7.340625668068123,7.340625668068123,7.344589409056023,7.349411604652744,7.349898095367354,7.373994513754658,7.373994513754658,7.373994513754658,7.377441189525076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,7.302074150766653,7.302074150766653,7.302074150766653,7.302074150766653,7.283575036585943,7.293744087627582,7.293744087627582,7.293744087627582,7.299136093958104,7.31987414467253,7.328134116382619,7.345441288799388,7.345441288799388,7.345441288799388,7.345441288799388,7.345441288799388,7.347900828710361,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.349521608085751,7.369755516700829,7.372330815977342,,,,,,7.354856632168872,"rgba(38, 166, 154, 0.5)",0.08967659612124361,7.377293619943446,0.6992502254632299,60.46223228286691,15.036962534936109,False,True,True,False,False,12.58633546047393,0.0,0.0,0.0,0.0,0,1.009259259259259,0.9645061728395056,False,False,False,False,0.3178171072625005,0.295182880944716,False,False,False,False,1867.0,675.6260466306003,False,False,False,False,76.38356911435669,False,False,False,False
