date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_830,aVWAP_peak_792,aVWAP_peak_769,aVWAP_peak_755,aVWAP_peak_691,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_573,aVWAP_peak_512,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_258,aVWAP_peak_199,aVWAP_peak_139,aVWAP_peak_101,aVWAP_peak_77,aVWAP_peak_57,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_787,aVWAP_valley_766,aVWAP_valley_720,aVWAP_valley_667,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_293,aVWAP_valley_279,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_190,aVWAP_valley_174,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_66,aVWAP_valley_41,aVWAP_OB_bull_852,aVWAP_OB_bull_766,aVWAP_OB_bull_454,aVWAP_OB_bear_337,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 16:00:00+00:00,409.74,409.89,407.8,407.915,34624.0,,,,,,,,,,,,,,,,,,411.35450272391176,416.64634937203874,421.6852215777494,423.39421429275217,,,,,,,,,,,,,,,,,,,,,,,,410.3752376860913,411.84847969309254,418.9697825581819,423.1833322920023,423.6020138315905,,,,,,417.89545933637896,"rgba(239, 83, 80, 0.5)",11.944950420179179,417.87115275422155,-0.8335030622983689,40.51972212901012,-9.748863596609269,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9840983421675876,0.9463319048156082,False,False,False,False,-0.33235300205408436,-0.3321549340373704,False,False,False,False,-1046582.0,-483178.82836601237,False,False,False,False,70153.56578612763,False,False,False,False
2025-02-13 17:00:00+00:00,407.89,408.505,407.58,408.135,24722.0,,,,,,,,,,,,,,,,,,411.3120412349872,416.6093122135318,421.6393034075414,423.3490934003621,,,,,,,,,,,,,,,,,,,,,,,,410.33412277754786,411.819206327574,418.92762415128504,423.1374199087462,423.5612862735412,,,,,,417.854378855013,"rgba(239, 83, 80, 0.5)",11.840847515777323,417.8320882151237,-0.8189522077877301,39.6160506441078,-6.653030725918789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9688978257410272,0.9548078174953346,False,False,False,False,-0.34282825441539394,-0.3374915942263822,False,False,False,False,-1021860.0,-491530.47443785716,False,False,False,False,69449.20042510239,False,False,False,False
2025-02-13 18:00:00+00:00,408.02,408.815,407.47,408.645,26804.0,,,,,,,,,,,,,,,,,,411.2705029961201,416.570619193055,421.5907293779501,423.3012252024769,,,,,,,,,,,,,,,,,,,,,,,,410.29566935546177,411.7899494613476,418.8832709917969,423.08873228354815,423.51804055811704,,,,,,417.81208215776377,"rgba(239, 83, 80, 0.5)",11.552141673830453,417.7918171394186,-0.7917854020211046,40.333689766212856,-6.653030725918789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9655923661239488,0.958969368636621,False,False,False,False,-0.3409306841973,-0.3392111392118411,False,False,False,False,-995056.0,-499337.07173339423,False,False,False,False,68788.03452703879,False,False,False,False
2025-02-13 19:00:00+00:00,408.56,410.665,408.56,410.37,45552.0,,,,,,,,,,,,,,,,,,411.2382123331336,416.5179071519155,421.51855831963564,423.228936957673,,,,,,,,,,,,,,,,,,,,,,,,410.2821998957754,411.7630566678424,418.81970042027524,423.0153488346783,423.45256396783157,,,,,,417.7596093943067,"rgba(239, 83, 80, 0.5)",11.176664145191637,417.74155511733954,-0.6595487724761676,44.598023101232286,-9.174812190783193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9697911522932582,0.9507218171783772,False,False,False,False,-0.3132995936786885,-0.32625536644526476,False,False,False,False,-949504.0,-506316.40395458194,False,False,False,False,68427.78592972037,False,False,False,False
2025-02-13 20:00:00+00:00,410.34,411.0,409.86,410.53,85948.0,,,,,,,,,,,,,,,,,,411.20601810404617,416.4294182706932,421.39164575086363,423.1006526045252,,,,,,,,,,,,,,,,,,,,,,,,410.29229318228045,411.7296759154396,418.71001712185983,422.8852833174994,423.3360826402332,,,,,,417.67567632304895,"rgba(239, 83, 80, 0.5)",10.701319276250473,417.14679599655926,-0.6183159128093674,47.75256708805014,-6.305747825177804,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9726097138784238,0.9493796092920416,False,False,False,False,-0.2981338715509343,-0.3121946189980995,False,False,False,False,-863556.0,-511855.002342883,False,False,False,False,68699.41715561617,False,False,False,False
2025-02-14 15:00:00+00:00,406.54,407.96,405.9,407.765,93187.0,,,,,,,,,,,,,,,,,,411.0336977766204,416.2855785767746,421.21727964225295,422.9293622706632,,,,,,,,,,,,,,,,,,,,,,,407.20833333333337,410.116587469624,411.6071849457145,418.54863070084156,422.71111153587697,423.18078529565315,,,,,,416.48385515473547,"rgba(239, 83, 80, 0.5)",10.191522038854943,416.2382500427704,-0.8314018269760244,44.820107929961225,-6.305747825177804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9616083270860966,0.9541837264286949,False,False,False,False,-0.34282825441539394,-0.32751143670674676,False,False,False,False,-956743.0,-518752.4906786522,False,False,False,False,69079.06960281591,False,False,False,False
2025-02-14 16:00:00+00:00,407.76,408.32,406.625,407.945,66029.0,,,,,,,,,,,,,,,,,,410.9328207305155,416.1909552217259,421.0999440988706,422.813406018612,,,,,,,,,,,,,,,,,,,,,,,407.3832041273071,410.02009963468436,411.5322759415058,418.44114354039493,422.5933174461243,423.07540270006405,,,,,,416.4082569459805,"rgba(239, 83, 80, 0.5)",9.517447319869119,416.14383913132247,-0.8614535868463542,43.273203556828236,-2.174331246190434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9627555953188359,0.955381751540426,False,False,False,False,-0.3328457902050131,-0.33017861345587995,False,False,False,False,-890714.0,-524519.3357844095,False,False,False,False,69031.78170199707,False,False,False,False
2025-02-14 17:00:00+00:00,407.92,408.2,407.395,407.73,32217.0,,,,,,,,,,,,,,,,,,410.88780710925676,416.1463027335437,421.0440344488355,422.7579983406786,,,,,,,,,,,,,,,,,,,,,,,407.44914097012185,409.9783830069884,411.4980615492501,418.3901558704819,422.53705903486104,423.0249788289871,,,,,,416.37139218930054,"rgba(239, 83, 80, 0.5)",8.800340566198463,416.102898142094,-0.9514288769975241,41.89048870865875,-3.485334013007737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9678585952477778,0.9552954162551559,False,False,False,False,-0.3268961326260922,-0.32853737304098607,False,False,False,False,-922931.0,-530696.2608110078,False,False,False,False,68461.00989266377,False,False,False,False
2025-02-14 18:00:00+00:00,407.735,408.72,407.51,408.535,37514.0,,,,,,,,,,,,,,,,,,410.84482037999635,416.0978493180238,420.9818544467471,422.69604353516974,,,,,,,,,,,,,,,,,,,,,,,407.5811846118679,409.94188514989963,411.4640349564879,418.3340529145429,422.4741993802855,422.9685165917309,,,,,,416.3384441284752,"rgba(239, 83, 80, 0.5)",8.202419884092258,416.0681316152686,-0.9184035591592079,42.98830957093869,-3.485334013007737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.96516572493738,0.953952350439797,False,False,False,False,-0.321105283153037,-0.32482132809701153,False,False,False,False,-885417.0,-536195.8071550232,False,False,False,False,67981.21128967674,False,False,False,False
2025-02-14 19:00:00+00:00,408.54,408.58,406.835,407.115,30126.0,,,,,,,,,,,,,,,,,,410.8016606701622,416.05571150258294,420.9294586956103,422.6441249780455,,,,,,,,,,,,,,,,,,,,,,,407.5729069927524,409.9012171628301,411.43099739957967,418.2861494400117,422.4214945477178,422.9212055055075,,,,,,416.29649268948003,"rgba(239, 83, 80, 1.0)",7.483398281986855,416.02470324054354,-1.190595890371078,41.236017793900665,-4.1964056777392855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.962094465995438,0.9522003806535035,False,False,False,False,-0.3285414773343982,-0.3266814027157049,False,False,False,False,-915543.0,-542077.1589820771,False,False,False,False,67394.30878906159,False,False,False,False
2025-02-14 20:00:00+00:00,407.17,408.83,406.69,408.38,81424.0,,,,,,,,,,,,,,,,,,410.7058448300362,415.94984119216315,420.7946130931241,422.50974171542214,,,,,,,,,,,,,,,,,,,,,,,407.66706784494426,409.81756021429203,411.35449074155684,418.1641713070906,422.2851913059702,422.79851769410095,,,,,,416.20470399387006,"rgba(239, 83, 80, 1.0)",6.70715729918666,415.9334485640466,-1.1261773396849637,43.01213134107557,-4.1964056777392855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9654981898544616,0.9518021489117316,False,False,False,False,-0.3275814847266017,-0.3271314437211533,False,False,False,False,-834119.0,-546604.9394629751,False,False,False,False,67611.82338147923,False,False,False,False
2025-02-17 15:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,410.7058448300362,415.94984119216315,420.7946130931241,422.50974171542214,,,,,,,,,,,,,,,,,,,,,,,407.66706784494426,409.81756021429203,411.35449074155684,418.1641713070906,422.2851913059702,422.79851769410095,,,,,,416.20470399387006,"rgba(239, 83, 80, 1.0)",5.801565754018043,415.9334485640466,-1.3019672420010509,44.19620703919218,-4.1964056777392855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9701182088502835,0.9533023773601487,False,False,False,False,-0.31628788412371855,-0.32170966392243594,False,False,False,False,-834119.0,-551062.5217968824,False,False,False,False,66563.57805773537,False,False,False,False
2025-02-17 16:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,410.7058448300362,415.94984119216315,420.7946130931241,422.50974171542214,,,,,,,,,,,,,,,,,,,,,,,407.66706784494426,409.81756021429203,411.35449074155684,418.1641713070906,422.2851913059702,422.79851769410095,,,,,,416.20470399387006,"rgba(255, 0, 0, 1.0)",4.487226893995307,415.9334485640466,-1.683322181491302,44.985590837936584,-4.1964056777392855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.972134618516709,0.9537156309687734,False,False,False,False,-0.31628788412371855,-0.31899877402307725,False,False,False,False,-834119.0,-555450.9943271632,False,False,False,False,65531.58459947591,False,False,False,False
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,410.7058448300362,415.94984119216315,420.7946130931241,422.50974171542214,,,,,,,,,,,,,,,,,,,,,,,407.66706784494426,409.81756021429203,411.35449074155684,418.1641713070906,422.2851913059702,422.79851769410095,,,,,,416.20470399387006,"rgba(255, 26, 202, 1.0)",2.9143660213334144,415.9334485640466,-2.591798184838388,45.51184670376618,-4.1964056777392855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710657910591639,0.969183034100494,False,False,False,False,-0.31628788412371855,-0.3176433290733979,False,False,False,False,-834119.0,-559771.4285236412,False,False,False,False,64515.59103979411,False,False,False,False
2025-02-17 18:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,410.7058448300362,415.94984119216315,420.7946130931241,422.50974171542214,,,,,,,,,,,,,,,,,,,,,,,407.66706784494426,409.81756021429203,411.35449074155684,418.1641713070906,422.2851913059702,422.79851769410095,,,,,,416.20470399387006,"rgba(255, 26, 202, 1.0)",2.9214527069448417,415.9334485640466,-2.5855111554914627,45.862683947652584,-7.972018416381033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970398171829835,0.9684459040210663,False,False,False,False,-0.31628788412371855,-0.3169656065985582,False,False,False,False,-834119.0,-564024.8792442048,False,False,False,False,63515.34931824692,False,False,False,False
2025-02-17 19:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,410.7058448300362,415.94984119216315,420.7946130931241,422.50974171542214,,,,,,,,,,,,,,,,,,,,,,,407.66706784494426,409.81756021429203,411.35449074155684,418.1641713070906,422.2851913059702,422.79851769410095,,,,,,416.20470399387006,"rgba(255, 26, 202, 1.0)",2.905590298369399,415.9334485640466,-2.599626164874508,46.09657544357685,-7.437183756371603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689299625754221,0.9738791720766822,False,False,False,False,-0.31628788412371855,-0.3166267453611384,False,False,False,False,-834119.0,-568212.3849923566,False,False,False,False,62530.6152202896,False,False,False,False
2025-02-17 20:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,410.7058448300362,415.94984119216315,420.7946130931241,422.50974171542214,,,,,,,,,,,,,,,,,,,,,,,407.66706784494426,409.81756021429203,411.35449074155684,418.1641713070906,422.2851913059702,422.79851769410095,,,,,,416.20470399387006,"rgba(255, 26, 202, 1.0)",2.9163881879920286,415.9334485640466,-2.5900010825538513,46.252503107526366,-6.9628948658046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627346337872654,0.9744049809839282,False,False,False,False,-0.31628788412371855,-0.31645731474242844,False,False,False,False,-834119.0,-572334.9681707696,False,False,False,False,61561.148317649444,False,False,False,False
2025-02-18 15:00:00+00:00,409.905,410.31,407.825,409.07,74945.0,,,,,,,,,,,,,,,,,,410.6564415823912,415.8679286805958,420.6834014579328,422.3974145575909,,,,,,,,,,,,,,,,,,,,,,,407.91985365385943,409.7888805143783,411.30894613771966,418.0662769744467,422.17146560672893,422.6956147384792,,,,,,416.1556223904123,"rgba(255, 26, 202, 1.0)",2.9077240906564232,415.8898186755765,-2.3454146483468254,49.02818221065803,-4.132416569017671,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670269027362612,0.9657852379857438,False,False,False,False,-0.30385527296427234,-0.3101562938533504,False,False,False,False,-759174.0,-575231.6973464165,False,False,False,False,61768.64989411999,False,False,False,False
2025-02-18 16:00:00+00:00,409.14,409.44,408.235,408.87,31587.0,,,,,,,,,,,,,,,,,,410.6337390771002,415.8328881174899,420.63628268706634,422.34986038808046,,,,,,,,,,,,,,,,,,,,,,,407.98545988440725,409.77394717926506,411.2884577171411,418.0246524715214,422.12332292280246,422.65201217299625,,,,,,416.13006226178703,"rgba(255, 26, 202, 1.0)",2.887535955081461,415.86641096887047,-2.4229692989824905,50.03026488219705,-3.069046729506155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9699363920590185,0.9676877820388424,False,False,False,False,-0.30800423611660543,-0.3090802649849779,False,False,False,False,-790761.0,-578573.2369224412,False,False,False,False,61300.717337622,False,False,False,False
2025-02-18 17:00:00+00:00,408.885,409.1,408.195,408.55,33929.0,,,,,,,,,,,,,,,,,,410.6068748661571,415.7943926688131,420.5850928920038,422.29827443344686,,,,,,,,,,,,,,,,,,,,,,,408.0298705534926,409.75451335269054,411.26475849058306,417.9792321855205,422.07109464911645,422.6046950368061,,,,,,416.098879912863,"rgba(255, 26, 202, 1.0)",2.883678011475997,415.8373278023527,-2.5270948328321587,49.35519925681153,-3.069046729506155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.96790047611734,0.9624174473967132,False,False,False,False,-0.3114394061578166,-0.31025983557139725,False,False,False,False,-824690.0,-582389.0006910855,False,False,False,False,60876.34962696119,False,False,False,False
2025-02-18 18:00:00+00:00,408.555,408.81,407.585,407.685,29816.0,,,,,,,,,,,,,,,,,,410.5770500558389,415.75815662665957,420.5382736911925,422.25132531996366,,,,,,,,,,,,,,,,,,,,,,,408.02968352931043,409.72942193314384,411.23972863896205,417.9371932865419,422.02353775104166,422.56163877730864,,,,,,416.06460096099624,"rgba(255, 26, 202, 1.0)",2.840413064745095,415.80439926742383,-2.858527644517958,45.855208156683844,-0.9725570891594657,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9661540815545865,0.9634457960370286,False,False,False,False,-0.3196039907851468,-0.314931913178272,False,False,False,False,-854506.0,-586607.8688974252,False,False,False,False,60394.79381879125,False,False,False,False
2025-02-18 19:00:00+00:00,407.735,407.88,406.5,407.09,37989.0,,,,,,,,,,,,,,,,,,410.5274072014523,415.7073342043209,420.47501102385235,422.18832108256106,,,,,,,,,,,,,,,,,,,,,,407.15666666666664,407.9692475349103,409.6826844931252,411.1999080874597,417.8794855896828,421.9596720266402,422.503885627142,,,,,,415.2045112307103,"rgba(255, 26, 202, 1.0)",2.8156919076694313,415.21289593924973,-2.884866741678829,41.85710041902285,-4.589831230813935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9629900504334843,0.9664335451234936,False,False,False,False,-0.3380359336528084,-0.3264839234155402,False,False,False,False,-892495.0,-591350.3050385504,False,False,False,False,60047.4171704379,False,False,False,False
2025-02-18 20:00:00+00:00,407.12,409.62,406.99,409.62,70518.0,,,,,,,,,,,,,,,,,,410.4806023201795,415.63178232943403,420.37295306774655,422.08495047673256,,,,,,,,,,,,,,,,,,,,,,408.18783110767043,408.05739327542744,409.65204137596163,411.1562261933069,417.7895968840895,421.85511526835995,422.408785544519,,,,,,415.243388894857,"rgba(255, 26, 202, 1.0)",2.698102907098516,415.2254941534319,-2.0775687015807427,47.585982159670934,-6.641585131994738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9647656332663211,0.9614402104085736,False,False,False,False,-0.3176498490742035,-0.3220668862448719,False,False,False,False,-821977.0,-594925.9127123713,False,False,False,False,60209.75178795049,False,False,False,False
2025-02-19 15:00:00+00:00,409.45,409.61,407.77,408.33,59220.0,,,,,,,,,,,,,,,,,,410.4394160281619,415.5680249683032,420.28735093259195,421.99824940496217,,,,,,,,,,,,,,,,,,,,,,408.32276490964483,408.10213391726757,409.62318912194576,411.11817492542644,417.7140444357851,421.7674355960884,422.3289312739391,,,,,,415.20633777401054,"rgba(255, 26, 202, 1.0)",2.629123787859373,415.18676381103853,-2.6080034126583707,47.87723869348282,-6.641585131994738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9672764441504954,0.9616546665263728,False,False,False,False,-0.31067039691905834,-0.3163686415819651,False,False,False,False,-881197.0,-599364.2241431873,False,False,False,False,60194.406798990014,False,False,False,False
2025-02-19 16:00:00+00:00,408.35,411.77,408.0,410.635,174683.0,,,,,,,,,,,,,,,,,,410.42121653268794,415.42708788059537,420.0747085612953,421.77792911241704,,,,,,,,,,,,,,,,,,,,,,409.24729007622443,408.51834794135846,409.6605094685357,411.07728041353283,417.53516506612544,421.54530264142915,422.1248532344007,,,,,,415.2190628116912,"rgba(255, 0, 0, 1.0)",2.550400696303977,415.186366159919,-1.7845690547821733,52.622212475849636,-2.3774731572279038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9683268679121892,0.9556635602919102,False,False,False,False,-0.2891891492953539,-0.3027788954386595,False,False,False,False,-706514.0,-601025.4609781767,False,False,False,False,61969.423747842884,False,False,False,False
2025-02-19 17:00:00+00:00,410.635,411.535,410.02,410.97,50033.0,,,,,,,,,,,,,,,,,,410.4282949873521,415.39326941913856,420.01964855157973,421.72006335624707,,,,,,,,,,,,,,,,,,,,,,409.4505589431671,408.6470463668568,409.68467368856784,411.0745064716104,417.4902203250387,421.48707748487834,422.0710246005145,,,,,,415.2242167449956,"rgba(255, 0, 0, 1.0)",2.499462225041717,415.1898329489891,-1.6882963489950804,56.30979752814487,0.8338745385940385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9828204362115327,0.956139826710487,False,False,False,False,-0.27331434001309096,-0.28804661772587525,False,False,False,False,-656481.0,-601885.2367769646,False,False,False,False,61784.362914542995,False,False,False,False
2025-02-19 18:00:00+00:00,410.97,412.505,410.38,411.86,85051.0,,,,,,,,,,,,,,,,,,410.4603844018311,415.3460746167439,419.93497015653645,421.62968673876554,,,,,,,,,,,,,,,,,,,,,,409.830150818649,408.89960173758533,409.7484276325713,411.0844572928888,417.42353954046604,421.39632109186243,421.9866434226713,,,,,,415.2491143136883,"rgba(239, 83, 80, 1.0)",2.489523227627525,415.211674561105,-1.3463118254570625,60.1043047727075,4.163176070139528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9803084364689549,0.9539584670737353,False,False,False,False,-0.26157324360238093,-0.27480993066412807,False,False,False,False,-571430.0,-601413.0625633682,False,False,False,False,62145.08597013148,False,False,False,False
2025-02-19 19:00:00+00:00,411.92,415.155,411.875,414.78,58590.0,,,,,,,,,,,,,,,,,,410.52575863282766,415.3341545506033,419.8937874854455,421.5827331333798,,,,,,,,,,,,,,,,,,,,,,410.2789625040105,409.1815135481603,409.84319891990367,411.1224944897856,417.39664052353424,421.34953303812813,421.94227895192523,,,,,,415.31373234342755,#000000,2.5297120282636976,415.27122586021244,-0.19418252145862872,65.7512662669679,9.185354906745644,True,False,True,False,True,0.24929394108897895,0.0,0.0,0.0,0.0,0,0.9821678217674531,0.9491507778339633,False,False,False,False,-0.22541433882404388,-0.250112134744086,False,False,False,False,-512840.0,-600039.8367871919,False,False,False,False,62089.96835819146,False,False,False,False
2025-02-19 20:00:00+00:00,414.74,415.48,414.075,414.855,84143.0,,,,,,,,,,,,,,,,,,410.63824761780353,415.327784520058,419.8440852532258,421.5238260273315,,,,,,,,,,,,,,,,,,,,,,410.89276057260753,409.5997596701211,409.99931389704125,411.191666324958,417.3682244723955,421.2910936630622,421.8862199370698,,,,,,415.41481654142495,#000000,2.5666295984211662,415.36619244477845,-0.19916876400587166,69.57937777396839,12.493430816556227,True,False,True,False,True,0.3459035342191932,0.0,0.0,0.0,0.0,0,0.9894278792953914,0.9507282351885638,False,False,False,False,-0.2036739187234529,-0.22689302673376943,False,False,False,False,-428697.0,-597383.3586974681,False,False,False,False,62431.875825506315,False,False,False,False
