date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_312,aVWAP_peak_270,aVWAP_peak_248,aVWAP_peak_179,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_39,aVWAP_valley_863,aVWAP_valley_796,aVWAP_valley_774,aVWAP_valley_751,aVWAP_valley_710,aVWAP_valley_691,aVWAP_valley_664,aVWAP_valley_645,aVWAP_valley_602,aVWAP_valley_562,aVWAP_valley_539,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_219,aVWAP_valley_204,aVWAP_valley_117,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_796,aVWAP_OB_bull_117,aVWAP_OB_bear_582,aVWAP_OB_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,287.295,288.125,287.295,287.9,5913.0,,,,,,,,,296.3201981656816,298.6428709321665,300.0931948666174,299.604237278024,298.968080256769,299.3295466838775,299.23097662006876,298.40466699080287,291.8796358493272,289.44080582411544,285.6944271698314,,,,,,,,,,,,297.7800233497728,300.07035759928294,299.81736894933124,299.20314380826613,298.4824712771165,299.2990730812847,299.2045704927652,298.9791684612543,298.5058111242253,293.4945457292851,288.5516375293661,284.6054458094161,,293.4945457292851,,296.3201981656816,296.33053294994124,"rgba(239, 83, 80, 1.0)",7.4490047403420165,298.5017041388177,-1.423237668436619,29.943627360337306,-24.16028475241789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9917107221680448,0.9519581173330598,False,False,False,False,-0.32181654552563443,-0.3285256163903916,False,False,False,False,130093.0,106329.569754401,False,False,False,False,7463.042979981399,False,False,False,False
2025-07-25 19:00:00+00:00,287.89,287.98,287.46,287.9,17151.0,,,,,,,,,295.97029338904184,298.32027062125667,299.813871055777,299.38165903327996,298.81235973839745,299.18782102025693,299.098445441824,298.3042543918378,291.8514493172796,289.4302275687816,285.7064879062177,,,,,,,,,,,,297.4485190096063,299.77299052282467,299.580420536846,298.99918903903864,298.311246512069,299.14915676272886,299.06833192187895,298.85888740546,298.3967712204679,293.4535217026662,288.5468176472245,284.6227727017465,,293.4535217026662,,295.97029338904184,296.17764193332647,"rgba(239, 83, 80, 1.0)",7.537405674787733,298.2989255290647,-1.3796425425061911,31.500508549545383,-22.6111720993631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914514555629724,0.9529958412486523,False,False,False,False,-0.3215236293390558,-0.32502462286472367,False,False,False,False,130093.0,106697.99502952656,False,False,False,False,7613.243864012695,False,False,False,False
2025-07-28 14:00:00+00:00,285.06,285.58,283.93,284.05,8853.0,,,,,,,,,295.7331502406068,298.11191660299875,299.63686023293496,299.2386450749399,298.7104099737008,299.0954984274504,299.0118687592347,298.23733627915146,291.8255225323505,289.41413696566076,285.70295673850814,,,,,,,,,,,,297.23101392375474,299.5848449312679,299.4289354490286,298.8669653446113,298.1982889529517,299.05153561637735,298.97932796323073,298.7798328490332,298.32433233859695,293.42053993384593,288.5338760448896,284.62248396976673,,293.42053993384593,,295.7331502406068,296.0756643106474,"rgba(255, 0, 0, 1.0)",7.709262407317617,298.16263001927507,-1.8306070378249648,28.757915958557966,-22.6111720993631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812831523111906,0.9549633745895433,False,False,False,False,-0.34282825441539394,-0.3339264386400588,False,False,False,False,121240.0,106923.45247092925,False,False,False,False,7632.464889376839,False,False,False,False
2025-07-28 15:00:00+00:00,284.08,284.16,283.015,283.88,5159.0,,,,,,,,,295.58947586796734,297.98609401810546,299.5299917907363,299.15191099338733,298.6482111520602,299.0391808317619,298.95900989151414,298.1962836195288,291.8087811195262,289.4032173732764,285.69946300810625,,,,,,,,,,,,297.0995004629438,299.4713709185431,299.33719033010254,298.7866010557397,298.12934681470267,298.99201189258747,298.9249959201097,298.73149116784487,298.2799346329343,293.3996396105479,288.52481184176895,284.6209516634246,,293.3996396105479,,295.58947586796734,296.0134550424878,"rgba(255, 0, 0, 1.0)",7.855199316778781,298.07954659112136,-1.8076621634273486,26.805277928240436,-18.86862261172686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974037781594101,0.9664107485604607,False,False,False,False,-0.34282825441539394,-0.33837734652772633,False,False,False,False,116081.0,107065.42995200011,False,False,False,False,7594.116596518283,False,False,False,False
2025-07-28 16:00:00+00:00,283.88,284.1,283.25,283.71,3854.0,,,,,,,,,295.4843758467477,297.8935326959909,299.4510944190111,299.0877523578348,298.6020860354138,298.9973815257781,298.9197635837729,298.1657698107166,291.7963219699245,289.395089451125,285.69686307476934,,,,,,,,,,,,297.00292052166395,299.3876610107142,299.2693546435889,298.7271249721929,298.0782758049086,298.94784991475075,298.88466313989164,298.6955833535116,298.2469466950937,293.3840872836167,288.5180648906337,284.61981226047095,,293.3840872836167,,295.4843758467477,295.96749457661406,"rgba(255, 0, 0, 1.0)",7.981042243799527,298.01826889593815,-1.7927820025077885,25.36841866294368,-20.27106078339527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716572799332508,0.9840686274509803,False,False,False,False,-0.34054439583749835,-0.33946087118261237,False,False,False,False,112227.0,107145.45429382956,False,False,False,False,7536.1302926962935,False,False,False,False
2025-07-28 17:00:00+00:00,283.72,283.835,283.065,283.065,3381.0,,,,,,,,,295.3908856744458,297.8112515545758,299.38093669968697,299.03058107101293,298.56087089355816,298.9600294871948,298.88467868381304,298.13843428671214,291.7849328345393,289.3875233684575,285.6941746151681,,,,,,,,,,,,296.91704072343305,299.31326225480797,299.2089441627286,298.6740759597928,298.0326404394007,298.9083956612771,298.84861023675086,298.66346069704366,298.217407532503,293.36997265322407,288.5117154777087,284.618424896412,,293.36997265322407,,295.3908856744458,295.9264456462716,"rgba(255, 0, 0, 1.0)",8.165852634738597,297.9635735827234,-1.824496993656604,23.883844898996944,-21.759568493171628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649049180327878,0.9858098360655742,False,False,False,False,-0.34282825441539394,-0.3411445627990032,False,False,False,False,108846.0,107171.81934353763,False,False,False,False,7471.709668003328,False,False,False,False
2025-07-28 18:00:00+00:00,283.2,283.21,282.66,282.75,1919.0,,,,,,,,,295.3365113044227,297.76352991314974,299.3402830569241,298.99739480927695,298.53689130384566,298.9383026425682,298.8642635533239,298.12249572114763,291.7781404379859,289.38292058202813,285.6923635523168,,,,,,,,,,,,296.8671830368375,299.2701651783336,299.1738974731637,298.6432538765266,298.00607833514124,298.8854490034243,298.8276326964777,298.64475699256053,298.2001904878846,293.3616223644677,288.5078078393133,284.6173669791613,,293.3616223644677,,295.3365113044227,295.9025435278384,"rgba(255, 0, 0, 1.0)",8.340808007935443,297.93173067424783,-1.820175054959176,22.635088978653542,-23.060230011124908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541696196550921,0.9916003884820329,False,False,False,False,-0.34282825441539394,-0.34198640860719853,False,False,False,False,106927.0,107168.0236948006,False,False,False,False,7385.621146018781,False,False,False,False
2025-07-28 19:00:00+00:00,282.765,282.89,282.05,282.35,11787.0,,,,,,,,,295.00110096547104,297.4684386490246,299.0882982345688,298.7909857637429,298.3870717579806,298.80247987554793,298.73655649435176,298.0224972094602,291.734579978267,289.35287537351473,285.679548916764,,,,,,,,,,,282.43,296.559082384764,299.0033040719857,298.9561210494801,298.45129403177486,297.84022643376943,298.7420697985406,298.69643480524513,298.5276366247633,298.0922460507296,293.30846698459226,288.4820452012061,284.6092523381889,,293.30846698459226,,295.00110096547104,295.1984422080722,"rgba(255, 0, 0, 1.0)",8.522462155868617,296.9540410720018,-1.7135941239639727,21.464237664041175,-24.319403017155224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583937946864374,0.9914782471044511,False,False,False,False,-0.34282825441539394,-0.3424073315112962,False,False,False,False,95140.0,106981.54270728432,False,False,False,False,7453.85957786345,False,False,False,False
2025-07-29 14:00:00+00:00,287.68,288.61,286.49,286.57,4147.0,,,,,,,,,294.9306315780658,297.399536821256,299.0264183077554,298.7405020859885,298.35065693371337,298.7690586689347,298.7051653897512,297.99833983062604,291.7271961237815,289.34964267537964,285.6816794657869,,,,,,,,,,,283.6775180954772,296.489509269742,298.93799112297745,298.9026764931275,298.40471756608935,297.8006016772716,298.70686655229053,298.66422882879704,298.498982029962,298.06613432558544,293.29807445827976,288.48017084014975,284.6126597998341,,293.29807445827976,,294.9306315780658,295.21745662252596,"rgba(239, 83, 80, 1.0)",8.592100388210989,296.9725510813939,-1.2107110731232804,30.774891080541366,-24.147353324652624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651844989964499,0.9720034995625549,False,False,False,False,-0.21970798163078775,-0.281057656571042,False,False,False,False,99287.0,106862.24747151246,False,False,False,False,7402.590437121381,False,False,False,False
2025-07-29 15:00:00+00:00,286.57,286.985,285.93,285.93,7692.0,,,,,,,,,294.78768392422296,297.2625568396296,298.9043117621293,298.6404590114078,298.2780755794241,298.7025614171604,298.64265272212856,297.9499258284756,291.7107139147073,289.3410284740952,285.6832114059702,,,,,,,,,,,284.5253599142188,296.3503316482382,298.8091589106817,298.7969344614714,298.3121510326863,297.72140798238394,298.6368289025451,298.6000907380907,298.4418085859098,298.0138545500824,293.27591814511663,288.4741151789601,284.61668536200165,,293.27591814511663,,294.78768392422296,295.1865760954891,"rgba(239, 83, 80, 1.0)",8.668902847338336,296.9266403663481,-1.268515815669163,35.99356873076901,-19.70542011852983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616039195461586,0.9809437854564211,False,False,False,False,-0.24552222533902046,-0.2632899409550312,False,False,False,False,91595.0,106625.54596032621,False,False,False,False,7407.077407088492,False,False,False,False
2025-07-29 16:00:00+00:00,286.055,287.01,286.055,287.0,3209.0,,,,,,,,,294.7322201664928,297.20848291858164,298.85567845123694,298.6005535133993,298.2490707637813,298.6759299854364,298.6176107405434,297.930546045493,291.70438007128405,289.33792482639006,285.6842809203984,,,,,,,,,,,284.7840139742873,296.2956842436431,298.7579035714004,298.7547587304173,298.27524137029116,297.68985347404254,298.60879705182015,298.57440604770477,298.4189068576434,297.9929322539325,293.26725116945767,288.4720654598499,284.6187678285457,,293.26725116945767,,294.7322201664928,295.17113585150304,"rgba(239, 83, 80, 1.0)",8.724670571235944,296.9046958132978,-1.1352515527580183,41.284281517191104,-15.212935501005106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566557852738495,0.9865796155241209,False,False,False,False,-0.24374016151551342,-0.2535150512352723,False,False,False,False,94804.0,106442.26617799557,False,False,False,False,7341.990935660763,False,False,False,False
2025-07-29 17:00:00+00:00,287.05,287.66,286.76,286.93,4718.0,,,,,,,,,294.6563103168283,297.13317443057144,298.7873674370436,298.54445671748226,298.2082596473371,298.6383805037617,298.5822981129791,297.90325492154255,291.6958894846139,289.3341104292282,285.68651828734596,,,,,,,,,,,285.1328066533558,296.21998517421827,298.68597482036375,298.69546342691694,298.22338937992396,297.64558070756374,298.5692938871464,298.5381975062381,298.3866209993824,297.9634716802359,293.25537690516956,288.46978202308645,284.62245406985465,,293.25537690516956,,294.6563103168283,295.1491007300913,"rgba(239, 83, 80, 1.0)",8.806578206756894,296.87359884996033,-1.1291103782319272,44.68328974026511,-12.404805447604964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9628841362126256,0.9833367940199339,False,False,False,False,-0.2277093352527286,-0.24061219324400046,False,False,False,False,90086.0,106188.68065585611,False,False,False,False,7301.308905650519,False,False,False,False
2025-07-29 18:00:00+00:00,286.93,287.17,286.73,286.78,2518.0,,,,,,,,,294.615231444413,297.0925544799085,298.7505427153906,298.51416080800044,298.1861648434625,298.61805346741716,298.5631749690299,297.8884455252334,291.69115052611374,289.3318755454592,285.68752349049663,,,,,,,,,,,285.2629174860341,296.1791146151486,298.64721493420774,298.66345846041526,298.19536017169816,297.6216057230045,298.5479129986529,298.51859044759607,298.36912542262695,297.94749138293946,293.2488284704684,288.46836587322497,284.6242412109146,,293.2488284704684,,294.615231444413,295.13471270882735,"rgba(239, 83, 80, 1.0)",8.88816998361706,296.85380623763376,-1.133394867132619,46.648072909971276,-10.731138815945883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574926644335396,0.9873282958115867,False,False,False,False,-0.23384736449707144,-0.23722977887053595,False,False,False,False,87568.0,105899.9879325095,False,False,False,False,7227.149077655937,False,False,False,False
2025-07-29 19:00:00+00:00,286.78,287.49,286.36,287.49,9567.0,,,,,,,,,294.46737630439026,296.9443824978104,298.6152419496948,298.40262789475366,298.10461804285944,298.5428965463007,298.49244367540587,297.8336580712845,291.67405179958484,289.32418412940103,285.69202152247,,,,,,,,,,,285.66859438257177,296.0306445881992,298.504956813401,298.5456675066598,298.0921660432491,297.5333289048273,298.4689066044118,298.4460911702945,298.3043999076358,297.8883935494182,293.22492750643045,288.463756738752,284.6316616424628,,293.22492750643045,,294.46737630439026,295.0790415746779,"rgba(239, 83, 80, 1.0)",8.951229263813257,296.7779127636504,-1.0376131020571944,49.36615733341563,-8.176008950159414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553363368028597,0.9863290352648753,False,False,False,False,-0.23443846569760762,-0.2358341222840718,False,False,False,False,97135.0,105764.09664673415,False,False,False,False,7263.4258361418915,False,False,False,False
2025-07-30 14:00:00+00:00,288.08,289.83,287.635,289.79,2984.0,,,,,,,,,294.4344910823731,296.9081520036994,298.5808064566908,298.37428319113656,298.0839469721466,298.5236644549115,298.47435233263576,297.81980533414816,291.67103904716834,289.3239257697752,285.69535684590284,,,,,,,,,,,285.8872584116226,295.9953460766381,298.4688569132776,298.5156696086548,298.06608124633044,297.51125024303354,298.4487269454378,298.42756788974856,298.2878937152242,297.8734411363365,293.2199034533335,288.4644151448917,284.63579871648466,,293.2199034533335,,294.4344910823731,295.07050137465006,"rgba(239, 83, 80, 0.5)",8.978942147608672,296.76567343575164,-0.7768925694224927,54.75679809831335,-3.1270365273095138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961307915927042,0.9779269892722086,False,False,False,False,-0.19208725675290073,-0.21396068951848626,False,False,False,False,100119.0,105676.57576849022,False,False,False,False,7197.078148759847,False,False,False,False
2025-07-30 15:00:00+00:00,289.79,290.94,289.79,290.83,7249.0,,,,,,,,,294.3772401349084,296.8374056796423,298.5106666326567,298.31666564625795,298.0420684461072,298.4843221270699,298.4373644820345,297.79183373013626,291.6677944103625,289.3270561103135,285.7068506943039,,,,,,,,,,,286.5106502880338,295.928572327827,298.3955379027134,298.4545513879048,298.0133636764025,297.46714526655114,298.40752193704094,298.38973835466055,298.2542547981665,297.8432247300008,293.2119672909781,288.46969388364795,284.64904809178205,,293.2119672909781,,294.3772401349084,295.06227241789594,"rgba(239, 83, 80, 0.5)",8.99849595440564,296.7523431516025,-0.6581481151528358,59.58893589289421,1.318573133927579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9701853759011342,0.9754634397528325,False,False,False,False,-0.15441703419221392,-0.1841888618553501,False,False,False,False,107368.0,105702.7993999865,False,False,False,False,7197.883138701555,False,False,False,False
2025-07-30 16:00:00+00:00,290.84,290.985,290.255,290.975,6194.0,,,,,,,,,294.3323265496172,296.78023212622753,298.4533060342705,298.26945921162036,298.00767851504884,298.45192392827363,298.4068952644983,297.76881484613443,291.6655610667447,289.3302050820673,285.71707199569244,,,,,,,,,,,286.94661580510007,295.87504537676983,298.33566010429763,298.40448040571465,297.9701941715176,297.4310683444406,298.3736168537992,298.3585888810601,298.2265464886092,297.81836590775777,293.20577000658864,288.4746609668028,284.66074126892937,,293.20577000658864,,294.3323265496172,295.0527012167326,"rgba(239, 83, 80, 0.5)",9.020160369422664,296.73806907381737,-0.6389098239709251,62.98078019848006,4.454669513973485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9693438972606297,0.9808399357878933,False,False,False,False,-0.14857454556417102,-0.16638170370976058,False,False,False,False,113562.0,105824.64747130455,False,False,False,False,7182.319059031764,False,False,False,False
2025-07-30 17:00:00+00:00,290.98,291.5,290.4,291.275,6939.0,,,,,,,,,294.2876739920621,296.72076728875896,298.39266750805245,298.21948612419146,297.97121395027256,298.4174417344829,298.37445890819197,297.7443707457725,291.66393089206764,289.3345140558554,285.72920008765357,,,,,,,,,,,287.37242930770304,295.82003144374585,298.2724618423232,298.35146266459634,297.92454998745376,297.3930194645214,298.33756508067734,298.3254454802386,298.1970633008332,297.7919723084355,293.1997597248694,288.4809826851915,284.6744745771433,,293.1997597248694,,294.2876739920621,295.04153929812895,"rgba(239, 83, 80, 0.5)",9.037838462878948,296.7218079800949,-0.6026671092282277,65.61754479410315,7.005123405068979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9934585355560254,0.9689544207638746,False,False,False,False,-0.141028537775325,-0.15370512074254278,False,False,False,False,120501.0,106052.18782058665,False,False,False,False,7178.546670519642,False,False,False,False
2025-07-30 18:00:00+00:00,291.38,291.57,289.875,289.88,10079.0,,,,,,,,290.44166666666666,294.21296379670446,296.6273921490806,298.29908120616324,298.1419753989113,297.9142606241401,298.36377553341083,298.32392291435434,297.7059352202976,291.6591832498072,289.33850941536434,285.74469137419123,,,,,,,,,,,287.7737479297208,295.73226125113814,298.17491443273065,298.2694051297518,297.85345580319876,297.3332532443216,298.2814448048705,298.27379677283614,298.1510057085898,297.75052276038883,293.18859258467705,288.48792629190626,284.69240091445783,,293.18859258467705,,294.21296379670446,294.8294434071072,"rgba(239, 83, 80, 0.5)",9.063531929443894,296.31631061370587,-0.7101327235133137,63.52068805550325,7.005123405068979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9889280454449833,0.9521617925520725,False,False,False,False,-0.1462289503223392,-0.149967035532441,False,False,False,False,110422.0,106119.93684662407,False,False,False,False,7223.514939193757,False,False,False,False
2025-07-30 19:00:00+00:00,289.295,290.76,288.83,290.71,15804.0,,,,,,,,290.2330471094283,294.09138904215325,296.47865732330223,298.15050032335523,298.01824330547083,297.82266661054683,298.27749794932197,298.24258619139516,297.6436791214218,291.6497443252042,289.3427940320962,285.76702580465525,,,,,,,,,,,288.1695416114921,295.59173547797707,298.0202123090003,298.13864195849106,297.7396438721963,297.23703577948686,298.1912701432036,298.19068550232487,298.0767257838408,297.6834676601628,293.1691078374036,288.4968286902199,284.7186291842482,,293.1691078374036,,294.09138904215325,294.765654277936,"rgba(239, 83, 80, 0.5)",9.07564738564039,296.23164956239935,-0.6084028309799477,63.4574002657986,7.005123405068979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9783495450266718,0.9606735697102814,False,False,False,False,-0.16751524273813054,-0.15874113913528576,False,False,False,False,126226.0,106431.65875597873,False,False,False,False,7356.545715330287,False,False,False,False
2025-07-31 14:00:00+00:00,287.34,288.03,286.485,286.6,4856.0,,,,,,,,289.72836152770094,294.0279070044751,296.4130214227489,298.08896894240195,297.9665800500241,297.78396555346995,298.24155827175724,298.20864051916897,297.61707340948976,291.64118255116466,289.33881682487157,285.76902582518176,,,,,,,,,,,288.1133417056294,295.5266615513488,297.9559438920826,298.08431554842,297.6915946112798,297.19552074889555,298.15362689330095,298.155951127821,298.04552184758495,297.65487625621097,293.1572468696224,288.4943580896174,284.7220811196571,,293.1572468696224,,294.0279070044751,294.71104568655704,"rgba(239, 83, 80, 1.0)",9.133946384206673,296.1607083806788,-1.0467226299039802,55.938648748000176,14.264600635564264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626233045622697,0.9604140978216198,False,False,False,False,-0.22658979741341212,-0.19266546827434894,False,False,False,False,121370.0,106663.26094580852,False,False,False,False,7317.777564705011,False,False,False,False
2025-07-31 15:00:00+00:00,286.6,287.79,286.39,287.75,6583.0,,,,,,,,289.30180148437915,293.9469255325643,296.32802296168643,298.00865842901794,297.8990363873509,297.7332573569663,298.1943749172221,298.16406063533975,297.5821387828113,291.63030853756607,289.33408114855354,285.7723052610286,,,,,,,,,,,288.0626506176153,295.44278270131184,297.872148833487,298.0133023742372,297.6287853766253,297.14126881930196,298.1042373500734,298.11034995502604,298.0045381853208,297.6173464444573,293.14195136343517,288.4916445914,284.7272912749529,,293.14195136343517,,293.9469255325643,294.65013077286926,"rgba(239, 83, 80, 0.5)",9.172523134757967,296.0811729077097,-0.9082749408545938,52.90207363819247,11.313214116055079,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9644108993219914,0.958705385697838,False,False,False,False,-0.23054014944636778,-0.21160280886035837,False,False,False,False,127953.0,106993.3344195169,False,False,False,False,7306.385664477027,False,False,False,False
2025-07-31 16:00:00+00:00,287.75,288.25,287.505,287.77,7244.0,,,,,,,,289.0644632305644,293.86699967229555,296.24171283432946,297.92597926669504,297.8293757846377,297.6808393874022,298.145435652556,298.1178064332618,297.5459446187067,291.6198703921828,289.33025757787414,285.7771400647629,,,,,,,,,,,288.0483026052404,295.35834476552384,297.7860166959658,297.940061056524,297.5640581311804,297.0854449744193,298.05305739215726,298.06305954959475,297.9620235928969,297.57847574756227,293.12673825765165,288.49001001150236,284.73417564930065,,293.12673825765165,,293.86699967229555,294.5974237337915,"rgba(239, 83, 80, 0.5)",9.214298874942633,296.0119659129442,-0.8944756432155074,50.91240388165646,9.240586413849229,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9840906727669763,0.9549755641052304,False,False,False,False,-0.21202689894756316,-0.21181485390396076,False,False,False,False,135197.0,107430.60055254765,False,False,False,False,7305.418444872731,False,False,False,False
2025-07-31 17:00:00+00:00,287.745,287.765,286.105,286.26,1697.0,,,,,,,,288.9780977959348,293.8451176339526,296.21905693301363,297.9046528629021,297.8113629312634,297.66723689446707,298.132785991025,298.10584396887464,297.5365202810396,291.61670350200484,289.32868588936964,285.7776503637546,,,,,,,,,,,288.028251756175,295.3358972682393,297.7637806451562,297.92114986424974,297.54726794618216,297.0708751198838,298.03982098214055,298.0508244838375,297.95100743326634,297.5683612794831,293.12242659776973,288.48896197209746,284.73519828374185,,293.12242659776973,,293.8451176339526,294.581901547193,"rgba(239, 83, 80, 1.0)",9.272318250510544,295.99165858273733,-1.0495388876672243,47.354590030577256,5.65233356136153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741770053614454,0.9534046465849934,False,False,False,False,-0.23420200593226284,-0.22300842991811182,False,False,False,False,133500.0,107834.77728816705,False,False,False,False,7218.466220921216,False,False,False,False
2025-07-31 18:00:00+00:00,286.41,287.38,285.895,286.9,7830.0,,,,,,,,288.6519602967728,293.74607092329626,296.1160645422143,297.8074240211215,297.7291127135701,297.6049943637818,298.0748569288715,298.05104445623783,297.49330757800334,291.60218865542555,289.32149983151214,285.7800354479032,,,,,,,,,,,287.94398491842634,295.23399285051784,297.66246635502773,297.8348273615989,297.4705719321907,297.00427258070226,297.97922614264024,297.9947856655982,297.90052417137804,297.5219997857666,293.1026536680933,288.4841828725736,284.7399388028507,,293.1026536680933,,293.74607092329626,294.514079474643,"rgba(239, 83, 80, 0.5)",9.310438110573681,295.9028188300995,-0.9669597416554625,46.251214985781985,4.3079053189129795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726274550234557,0.9540440228877779,False,False,False,False,-0.24124781755900032,-0.23212812373855607,False,False,False,False,141330.0,108354.08306664508,False,False,False,False,7227.947364782902,False,False,False,False
2025-07-31 19:00:00+00:00,286.94,287.65,286.11,286.67,18706.0,,,,,,,,288.17866108508815,293.52297726125124,295.8809786218713,297.5835797456426,297.5389504356215,297.46026366570635,297.9398353937021,297.9232062205799,297.392260840524,291.56845700107795,289.30504852912117,285.7861933182537,,,,,,,,,,,287.79225482762655,295.0023741864963,297.4296156437226,297.63542989341266,297.2930864453002,296.84986430758255,297.838131970777,297.86411970298974,297.7826408361602,297.4136895097392,293.05653001371536,288.4734163121904,284.75165410854146,,293.05653001371536,,293.52297726125124,294.37052879506774,"rgba(239, 83, 80, 0.5)",9.351964690726138,295.71442843251515,-0.9671153315499605,45.147142295029994,2.8376982374128517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973350741110515,0.9518726160305152,False,False,False,False,-0.2355028537315421,-0.2338154887350491,False,False,False,False,122624.0,108575.32208886763,False,False,False,False,7405.901669204872,False,False,False,False
2025-08-01 14:00:00+00:00,282.185,284.32,282.12,283.9,6065.0,,,,,,,,287.81474920960983,293.4189805698028,295.7799627556905,297.4908961625592,297.459823765796,297.39961043256733,297.88372980904336,297.87002352732856,297.34962511440654,291.5499636605595,289.2926327693821,285.78166700001805,,,,,,,,,,,287.61157097512825,294.90026906166054,297.3330134469385,297.552711332173,297.2187448807031,296.78436374218694,297.77942823466907,297.8097156415206,297.7334047751852,297.3680510051138,293.03374621760844,288.4629569158919,284.7492639292633,,293.03374621760844,,293.4189805698028,294.29715619739227,"rgba(239, 83, 80, 1.0)",9.424094061175618,295.61871994779983,-1.2434850365169203,40.778935816788156,-1.6356358407789315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640998567011099,0.9573622947934738,False,False,False,False,-0.32409471997040606,-0.2789551043527276,False,False,False,False,116559.0,108699.10004097821,False,False,False,False,7385.112496038904,False,False,False,False
2025-08-01 15:00:00+00:00,283.86,284.3,282.63,283.835,6989.0,,,,,,,,287.47069110378595,293.3034359824273,295.6668876441076,297.3866503589837,297.37064778430266,297.33106765208106,297.82024203092044,297.80981822451537,297.30131336988836,291.529127783698,289.27873571247795,285.77678790967116,,,,,,,,,,,287.4276186021358,294.7862512985662,297.2244550717006,297.4595241005156,297.1349323960517,296.71046699539215,297.7130349363736,297.7481434739388,297.6776438377129,297.31635941481653,293.0080109228368,288.4512967534587,284.7468188160324,,293.0080109228368,,293.3034359824273,294.21799848705564,"rgba(239, 83, 80, 1.0)",9.497111448955696,295.5154314661886,-1.229893060534001,37.79572167881268,-4.691227362622129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663248163285785,0.958852586444673,False,False,False,False,-0.31802299683152513,-0.2984890505921264,False,False,False,False,109570.0,108712.60236592428,False,False,False,False,7378.971217030549,False,False,False,False
