date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_139,aVWAP_peak_117,aVWAP_peak_77,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_109,aVWAP_valley_45,aVWAP_valley_30,aVWAP_OB_bear_435,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,1.36,1.375,1.345,1.355,1047.0,1.4855879209418577,1.4393382683289813,1.4406190007812936,1.4637962219683633,1.5431742387902871,1.5965695728325389,1.651034202019079,1.7109751732649772,1.800380124373603,1.805333790658151,1.8205682101514902,1.318623150474595,1.4511887472640659,1.407012329124297,1.4416904086283622,1.4865328439569574,1.5935493026968544,1.6045297359496131,1.67119897547596,1.7373982636943854,1.7876143078889992,1.8014241781952387,1.816615798046237,1.8159831940131281,1.813816497086547,,1.5716118483325152,"rgba(239, 83, 80, 0.5)",0.1088090732173359,1.4602076861423394,-0.9669017760329321,48.20124406536138,-6.929334856110522,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576030927835052,0.8737113402061855,False,False,False,False,-0.18542980930426348,-0.17947311685285572,False,False,False,False,-32178.0,-21523.93835040314,False,False,False,False,639.9759125023578,False,False,False,False
2025-08-20 17:00:00+00:00,1.41,1.44,1.405,1.41,1696.0,1.4803956512503036,1.438613901314898,1.4398551266504984,1.4626362938893398,1.5408020182102014,1.5936759168852388,1.6479411288321122,1.7074833023770666,1.7974684545421857,1.802574289894555,1.8180202423504466,1.3336576872925556,1.4491687812658594,1.407524449660372,1.440959597823079,1.4849321911931581,1.5906572297051802,1.6017045400324468,1.6679966148944645,1.733787453152282,1.784613490808618,1.7985882270778946,1.8139947357869466,1.813571065799214,1.8114404403021456,,1.5701231028428877,#000000,0.10874646105871193,1.4598285021507404,-0.4582080342259437,50.7525252270637,-4.2220875080669416,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664516129032259,0.8625806451612903,False,False,False,False,-0.1301415757991222,-0.15480734632598897,False,False,False,False,-30482.0,-21662.823027141072,False,False,False,False,656.3483789751895,False,False,False,False
2025-08-21 17:00:00+00:00,1.4,1.44,1.395,1.4,101.0,1.4800811092482669,1.438558673728212,1.4397977047659385,1.4625589685817997,1.540656053569097,1.593500116352833,1.647754249676315,1.707273248170308,1.797293434304869,1.8024083677588978,1.817867010155315,1.3343519252797602,1.4490319764991992,1.407535578432155,1.4409051179120784,1.4848299315027476,1.590481463836738,1.6015329781813965,1.6678034412517444,1.7335705093154454,1.784433099788804,1.7984177272257915,1.8138371228576435,1.8134259345332147,1.8112974576711318,,1.5700183653811748,"rgba(239, 83, 80, 0.5)",0.10851483063834927,1.4597825207335955,-0.5509156709909508,51.89561300957686,-2.8945056351414635,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864516129032258,0.8632258064516128,False,False,False,False,-0.13453129542207176,-0.14466932087403037,False,False,False,False,-30583.0,-21801.120344549738,False,False,False,False,647.7383265879772,False,False,False,False
2025-08-22 17:00:00+00:00,1.5,1.515,1.475,1.505,1486.0,1.4812325762400056,1.4403083367804548,1.441501034588547,1.4633400430006411,1.5399637278321463,1.5921666525227955,1.6460354383737676,1.7051129487509544,1.795311242784839,1.8005212253086018,1.816103990455184,1.3533372289313075,1.451543264891052,1.4109882119126214,1.4424346979256286,1.485101648860061,1.5891690866630248,1.6001802028292604,1.6659449942315405,1.731262435182985,1.7824114625188816,1.7964847117403362,1.812029043354851,1.8117607108139493,1.8096592021924898,,1.5706914973280424,#000000,0.10891342954446108,1.46231161411997,0.39194786224781913,56.64966865860319,1.693825412634844,True,False,True,False,True,2.1180215549080863,0.0,0.0,0.0,0.0,0,0.8722721437740693,0.849165596919127,False,False,False,False,-0.0669626872338965,-0.10581600405396344,False,False,False,False,-29097.0,-21914.23475781253,False,False,False,False,660.734631602117,False,False,False,False
2025-08-25 17:00:00+00:00,1.485,1.515,1.475,1.495,2159.0,1.4823885172798217,1.442539363135951,1.4436711068525407,1.4643134671983287,1.5389198924731182,1.590228024618342,1.64355269870033,1.702003354309191,1.7924459155684787,1.7977909861284709,1.8135503925938188,1.3737353830421055,1.4545377462870759,1.4153866175210565,1.4443930504506681,1.4853828105813422,1.5872600267923656,1.5982144815129018,1.6632640836033106,1.7279417706631262,1.7794907573019039,1.7936893023202538,1.809411193256354,1.809347042470914,1.8072841625384115,,1.5711679185106104,#000000,0.10856363600701764,1.4652072456461687,0.27442664458940574,59.21827912966757,4.097744821631508,True,False,True,False,True,1.758321165354488,0.0,0.0,0.0,0.0,0,0.8700128700128701,0.8545688545688547,False,False,False,False,-0.0669626872338965,-0.08638934564392997,False,False,False,False,-31256.0,-22059.068327458845,False,False,False,False,683.9635520423942,False,False,False,False
2025-08-26 17:00:00+00:00,1.5,1.51,1.465,1.48,300.0,1.4824186335562903,1.442778685855284,1.4439027450833863,1.464401470032142,1.538746516613076,1.5899371037304633,1.6431913689504032,1.7015580121583602,1.7920388498056619,1.7974030652037898,1.8131877341771359,1.3759178980863953,1.4548266523351878,1.4158893864252813,1.4446021813645546,1.4853813055861331,1.5869727741468318,1.5979212354590098,1.6628764574846946,1.7274682338061182,1.7790755059003425,1.7932921005827476,1.8090393908947457,1.809003986287733,1.806946500103024,,1.571159855848118,#000000,0.106994863899638,1.4654967092686642,0.13555127977862588,59.987863878875594,4.889790188516834,True,False,True,False,True,1.2142118328363836,0.0,0.0,0.0,0.0,0,0.8737926593689633,0.8525434642627173,False,False,False,False,-0.0734652496594859,-0.07992729765170795,False,False,False,False,-31556.0,-22206.307578195916,False,False,False,False,678.0106287549152,False,False,False,False
2025-08-27 17:00:00+00:00,1.465,1.515,1.465,1.51,200.0,1.4825273390808984,1.4429804152784538,1.444099163657571,1.4644927177601805,1.538656506238859,1.5897655119336722,1.642969094085553,1.7012780715297424,1.7917783598345538,1.7971546233343507,1.8129549852626659,1.3774765500623896,1.4550895325458657,1.4162764547095372,1.4447803288224323,1.4854108067130232,1.5868039745291191,1.5977466917193874,1.6626358631404738,1.727168707403539,1.7788102784925834,1.793037866191267,1.8088009029333865,1.8087839056648296,1.8067299278394515,,1.571189211686455,#000000,0.10708601409341731,1.465739015984043,0.41332179921596013,61.65498072507207,6.608493093021487,True,False,True,False,True,2.266415040732788,0.0,0.0,0.0,0.0,0,0.8732303732303732,0.853925353925354,False,False,False,False,-0.07129706674139409,-0.07561218219655103,False,False,False,False,-31356.0,-22348.163274657996,False,False,False,False,670.5996112548389,False,False,False,False
2025-08-28 17:00:00+00:00,1.55,1.555,1.54,1.555,1700.0,1.4866365145327316,1.446280732624654,1.4473473039127245,1.4664999309582984,1.538859068627451,1.5891532472315815,1.6417855814568814,1.6995413802262715,1.7899794294517721,1.795431217647395,1.811321634969641,1.3945342367492535,1.4599012883216032,1.4215098914928557,1.447754068926535,1.4868147759819965,1.586228372800481,1.5970571912358504,1.6612668315864234,1.725235680835543,1.7769981815866625,1.7912800789625938,1.8071322392516636,1.8072431962008677,1.8052157541652631,,1.5727331893751082,"rgba(38, 166, 154, 0.5)",0.10928032388856807,1.4671843959752464,0.8035811104869905,64.30496992920062,9.228357959336442,True,False,True,False,True,3.820052723001208,0.0,0.0,0.0,0.0,0,0.8789439793947198,0.8525434642627172,False,False,False,False,-0.021572013337510226,-0.04859209776703063,False,False,False,False,-29656.0,-22461.463068849345,False,False,False,False,686.5593072043763,False,False,False,False
2025-08-29 17:00:00+00:00,1.53,1.54,1.52,1.535,500.0,1.4874289082846486,1.447048232840758,1.4481011515216535,1.4669467681477415,1.5388214907697668,1.588894093215042,1.6413748156658539,1.6989764574443749,1.7894153834508089,1.7948913758333385,1.810811660010575,1.3984093478015143,1.4609556691741106,1.4227634393918704,1.4484458349134115,1.4870997018515693,1.585978543563069,1.5967806330463037,1.6608051807417754,1.72461650171773,1.7764280568517723,1.7907289950809733,1.8066108421253182,1.806761484739259,1.804742054764946,,1.5730009602737374,"rgba(38, 166, 154, 0.5)",0.11055315463613484,1.4678052481578792,0.6078049248190139,64.63678873516326,9.71077978729668,True,False,True,False,True,3.063819151661086,0.0,0.0,0.0,0.0,0,0.8834951456310679,0.8472491909385114,False,False,False,False,-0.036683150429243624,-0.04263762409813712,False,False,False,False,-30156.0,-22580.758215068734,False,False,False,False,683.6669148446185,False,False,False,False
2025-09-01 17:00:00+00:00,1.535,1.535,1.535,1.535,0.0,1.4874289082846486,1.447048232840758,1.4481011515216535,1.4669467681477415,1.5388214907697668,1.588894093215042,1.6413748156658539,1.6989764574443749,1.7894153834508089,1.7948913758333385,1.810811660010575,1.3984093478015143,1.4609556691741106,1.4227634393918704,1.4484458349134115,1.4870997018515693,1.585978543563069,1.5967806330463037,1.6608051807417754,1.72461650171773,1.7764280568517723,1.7907289950809733,1.8066108421253182,1.806761484739259,1.804742054764946,,1.5730009602737374,"rgba(38, 166, 154, 0.5)",0.11213256311934035,1.4678052481578792,0.5992438768264557,64.8580012724717,10.203297362867396,True,False,True,False,True,3.063819151661086,0.0,0.0,0.0,0.0,0,0.8793671720500988,0.8589321028345419,False,False,False,False,-0.032364275299122565,-0.03750094969862984,False,False,False,False,-30156.0,-22698.203824137436,False,False,False,False,673.067427792764,False,False,False,False
2025-09-02 17:00:00+00:00,1.47,1.48,1.465,1.475,0.0,1.4874289082846486,1.447048232840758,1.4481011515216535,1.4669467681477415,1.5388214907697668,1.588894093215042,1.6413748156658539,1.6989764574443749,1.7894153834508089,1.7948913758333385,1.810811660010575,1.3984093478015143,1.4609556691741106,1.4227634393918704,1.4484458349134115,1.4870997018515693,1.585978543563069,1.5967806330463037,1.6608051807417754,1.72461650171773,1.7764280568517723,1.7907289950809733,1.8066108421253182,1.806761484739259,1.804742054764946,,1.5730009602737374,#000000,0.11256877777488242,1.4678052481578792,0.063914275204348,60.866368091820085,10.203297362867396,True,False,True,False,False,0.7923151383616336,0.0,0.0,0.0,0.0,0,0.871222076215506,0.8620236530880421,False,False,False,False,-0.08648955840927411,-0.061995254053951974,False,False,False,False,-30156.0,-22813.828571050035,False,False,False,False,662.6322738734963,False,False,False,False
2025-09-03 17:00:00+00:00,1.48,1.485,1.425,1.455,636.0,1.4867189328743546,1.4471381216451602,1.4481787242318163,1.4668434707343154,1.5382681102253226,1.5881306851460064,1.6404946773886167,1.697936576016299,1.7884891138035046,1.7940088078148928,1.8099882287015894,1.4003728859792688,1.4608464097534708,1.4232234037779872,1.448513850136788,1.4868423993412647,1.5852201048855548,1.5960219758030603,1.6598768811789908,1.7235239284599266,1.7754807175428187,1.7898249387483194,1.8057663291754293,1.8059810877590752,1.8039733723141629,,1.5725972953836422,#000000,0.11257902129631953,1.4584673009737048,-0.030798819653782943,57.031938247065554,11.946840884270138,True,False,True,False,False,0.04952804492750218,0.0,0.0,0.0,0.0,0,0.8722843976300197,0.858459512837393,False,False,False,False,-0.10172198420790021,-0.0818586191309261,False,False,False,False,-30792.0,-22937.521151343833,False,False,False,False,662.2193704025893,False,False,False,False
2025-09-04 17:00:00+00:00,1.44,1.49,1.435,1.485,23.0,1.4867057063254567,1.4471474638003021,1.4481875938853053,1.4668444574312414,1.538251815260294,1.5881063328881764,1.640465565454096,1.6979014479935144,1.7884572151024125,1.7939783853220481,1.809959777182691,1.4004601427559524,1.460852478548711,1.4232475278606185,1.448521910509433,1.4868375185320513,1.5851959820493917,1.5959975942328894,1.6598459138450632,1.723486780913551,1.7754481616199056,1.789793796683981,1.8057371673841334,1.8059541340830172,1.8039468294885426,,1.5725877702846174,#000000,0.11277411050414507,1.4584832868091955,0.235131211164197,56.18011293969847,11.124951628012163,False,False,True,False,False,1.15720340524393,0.0,0.0,0.0,0.0,0,0.882003955174687,0.8523401450230719,False,False,False,False,-0.0951884491381999,-0.088523534134563,False,False,False,False,-30769.0,-23058.939428067184,False,False,False,False,652.3089925668903,False,False,False,False
2025-09-05 17:00:00+00:00,1.475,1.49,1.46,1.49,485.0,1.4865956762974493,1.447428131055135,1.4484579463816365,1.4669306050622881,1.5379600870127903,1.587638427809905,1.639889866972421,1.6971956106487858,1.787807128848253,1.7933579555794563,1.8093785434879708,1.402507962628729,1.46111648093397,1.4238580808304868,1.4487689672843003,1.486795989246773,1.5847336009860253,1.5955262805153907,1.659229524415236,1.722736781937697,1.7747856911696713,1.7891590055149014,1.805141692266132,1.8054036566695553,1.8034048339376028,,1.5724560922775923,#000000,0.11329575423611003,1.4590504873590375,0.2731745143464354,55.894204697795566,10.688999735476827,False,False,True,False,False,1.342334235570462,0.0,0.0,0.0,0.0,0,0.886168100595632,0.8544010589013898,False,False,False,False,-0.08431692528843895,-0.08642022971150098,False,False,False,False,-30284.0,-23170.955871042886,False,False,False,False,649.7150546976362,False,False,False,False
2025-09-08 17:00:00+00:00,1.465,1.48,1.46,1.475,1640.0,1.4858108959976069,1.44810868572733,1.449106256742179,1.467033203881785,1.536856139068275,1.585965601252463,1.6378735245751876,1.6947520799475009,1.785570086495286,1.7912227384700878,1.8073788703188185,1.4080466028583518,1.4615864479211935,1.4255362213375569,1.4493609469010273,1.4864915165496817,1.5830777118941735,1.5938476053529034,1.657080707882175,1.7201486742721859,1.7725047184240306,1.786974290765262,1.8030929592238083,1.8035086252364465,1.8015385855564423,,1.5717865958923078,#000000,0.11359117463498679,1.4590699971065393,0.1402397936692721,54.61533830998051,9.250200248531272,False,False,True,False,False,0.7608862923623931,0.0,0.0,0.0,0.0,0,0.8820410868124586,0.8542080848243869,False,False,False,False,-0.08866300632626915,-0.08754161801888508,False,False,False,False,-31924.0,-23306.661981569352,False,False,False,False,665.0683096635644,False,False,False,False
2025-09-09 17:00:00+00:00,1.48,1.5,1.48,1.49,1300.0,1.4859784704699779,1.4490207391280079,1.4499921401988558,1.4674209348432115,1.5362456906918944,1.5848807349820866,1.6364817737556565,1.6930085502556784,1.7839214500041465,1.7896461767224126,1.8058961592320122,1.4129386689931733,1.462555532234932,1.4272813155081698,1.4501770551736568,1.4865466067574966,1.582009571982604,1.5927438010672692,1.6555770393446407,1.718283321383668,1.7708295855379184,1.7853632096993155,1.8015756118473765,1.8021038375677427,1.8001554874821124,,1.571562809600618,#000000,0.11409258134128714,1.4603023373009878,0.26029442361530114,54.75768053823372,9.119025038624258,False,False,True,False,False,1.3334053170154903,0.0,0.0,0.0,0.0,0,0.8809840425531915,0.8543882978723404,False,False,False,False,-0.07129706674139409,-0.07941934238013959,False,False,False,False,-30624.0,-23420.109082630293,False,False,False,False,674.912211839323,False,False,False,False
2025-09-10 17:00:00+00:00,1.535,1.535,1.515,1.52,0.0,1.4859784704699779,1.4490207391280079,1.4499921401988558,1.4674209348432115,1.5362456906918944,1.5848807349820866,1.6364817737556565,1.6930085502556784,1.7839214500041465,1.7896461767224126,1.8058961592320122,1.4129386689931733,1.462555532234932,1.4272813155081698,1.4501770551736568,1.4865466067574966,1.582009571982604,1.5927438010672692,1.6555770393446407,1.718283321383668,1.7708295855379184,1.7853632096993155,1.8015756118473765,1.8021038375677427,1.8001554874821124,,1.571562809600618,"rgba(38, 166, 154, 0.5)",0.11485407898486043,1.4603023373009878,0.5197696348849857,56.69385393814059,9.119025038624258,False,False,True,False,True,2.474836623739659,0.0,0.0,0.0,0.0,0,0.8748326639892906,0.8534136546184738,False,False,False,False,-0.041003393866047975,-0.060211368123093786,False,False,False,False,-30624.0,-23531.797313907344,False,False,False,False,664.448456617008,False,False,False,False
2025-09-11 17:00:00+00:00,1.58,1.6,1.565,1.595,1160.0,1.4894486204369444,1.4516438584962492,1.4525839736254156,1.4691906120464662,1.5368251043482855,1.5848985703134868,1.6360669011977842,1.6922066274015233,1.7829445492814622,1.7887026232057113,1.8049860668243674,1.4217242857558052,1.466221101945208,1.4310405568432898,1.4525797860232188,1.4879300076234039,1.5820567769408667,1.5926867045718398,1.6550280658379692,1.7173382852073085,1.7698603070175434,1.7844060018605257,1.8006502601411734,1.801245884586466,1.7993130961978254,,1.5728340348387297,"rgba(38, 166, 154, 1.0)",0.11708163010527826,1.4654963284572018,1.1060972709924706,61.360403441076826,6.956277931124255,True,False,True,False,True,5.232530713122717,0.0,0.0,0.0,0.0,0,0.8730587440918298,0.8575286968264686,False,False,False,False,0.029800435146842497,-0.015205466488125645,False,False,False,False,-29464.0,-23623.769448575447,False,False,False,False,672.1314262818605,False,False,False,False
2025-09-12 17:00:00+00:00,1.585,1.615,1.585,1.615,2265.0,1.4967343113511307,1.4571455874976904,1.4580261159717296,1.4730152059580497,1.5383212542833797,1.5852830438295014,1.635569786883316,1.6909411924240778,1.7812402797569453,1.7870502210025916,1.8033780508873676,1.438195320662884,1.4737879444404323,1.4386992762778523,1.4576448063380283,1.4910055441502255,1.5825020492915307,1.5929085242833254,1.6542617864187097,1.7157850791519151,1.7681833097553121,1.782734152894176,1.7990190611158128,1.7997316622835091,1.7978274418332496,,1.5755992285810105,"rgba(38, 166, 154, 1.0)",0.1193447576191441,1.4745711592318225,1.1766653481028253,65.17023992346404,10.434147875264763,True,False,True,False,True,5.946998397598993,0.0,0.0,0.0,0.0,0,0.8845108695652174,0.8512228260869567,False,False,False,False,0.04586541547982037,0.015329974495847363,False,False,False,False,-27199.0,-23679.19937960528,False,False,False,False,696.8270630836921,False,False,False,False
2025-09-15 17:00:00+00:00,1.695,1.76,1.69,1.735,2321.0,1.510789884251996,1.4667616159455719,1.4675671928543912,1.480176455186304,1.5425003316592438,1.5880328717430559,1.637066295500831,1.691489049651121,1.7807260802081404,1.7865139483514854,1.8027647776819282,1.4626616165286053,1.4872574590001975,1.4512018920795517,1.4665588125404956,1.4972270286957765,1.5853457029718498,1.5953631597580158,1.6554064244942166,1.7159603790354783,1.767772209530074,1.7822195823043077,1.7984202765784258,1.799171564667695,1.79728720856625,,1.5816042021969612,"rgba(0, 255, 255, 0.75)",0.12477699025580945,1.4897379536132775,1.9656031603575523,70.66355861103271,15.355119791526647,True,False,True,False,True,10.021058464677942,0.0,0.0,0.0,0.0,0,0.8891115564462259,0.843687374749499,False,False,False,False,0.1975874792140032,0.10645872685492527,False,False,False,False,-24878.0,-23697.78543573543,False,False,False,False,722.0080388498365,False,False,False,False
2025-09-16 17:00:00+00:00,1.735,1.755,1.71,1.725,498.0,1.5136076695403784,1.468749254530936,1.4695397762147695,1.481670931033378,1.5433809936997775,1.5886160095678,1.6373868697573584,1.6916097371677892,1.780620520106416,1.7864034178232633,1.8026374131703395,1.4674126876501796,1.4899825668770663,1.4537604270322733,1.4684071579856954,1.498528984530602,1.585948398953645,1.5958847400492684,1.6556529346446,1.7160023363878407,1.7676887864918718,1.7821138161783434,1.7982961430148365,1.7990553322963294,1.797175162590071,,1.5828282299199994,"rgba(0, 255, 255, 0.75)",0.1302526996486707,1.4926071714974074,1.7841689971065746,73.5195290999014,17.771528850652373,True,False,True,False,True,9.596643511276238,0.0,0.0,0.0,0.0,0,0.9006711409395972,0.8429530201342281,False,False,False,False,0.21364502967107915,0.1600518782630022,False,False,False,False,-25376.0,-23723.804266189145,False,False,False,False,718.5350459994513,False,False,False,False
2025-09-17 17:00:00+00:00,1.76,1.775,1.695,1.705,1140.0,1.5196501763535766,1.4731032332747094,1.4738610014739195,1.4849580706577552,1.5453129665571812,1.5898864602059164,1.6380732806905418,1.6918475684681873,1.7803568170790867,1.786129730561006,1.8023275734311657,1.4774822828795464,1.4958709157509156,1.4593412867439146,1.47246317429064,1.5013920185710907,1.5872620981331391,1.5970196879738874,1.6561736062629804,1.7160634723853008,1.767474046585239,1.78185023102417,1.7979929905779126,1.7987715639183826,1.7969010842590882,,1.585472119768085,"rgba(0, 255, 255, 0.75)",0.13468174030347327,1.4986200578023396,1.5323528024855657,73.7731986777437,17.94843216564489,True,False,True,False,True,8.743505628686798,0.0,0.0,0.0,0.0,0,0.901803607214429,0.8383433533734137,False,False,False,False,0.2162524512881863,0.18815216477559427,False,False,False,False,-26516.0,-23767.094122527298,False,False,False,False,725.0693863715528,False,False,False,False
2025-09-18 17:00:00+00:00,1.775,1.795,1.76,1.765,1654.0,1.5297520624678993,1.4803264337386788,1.4810346667052872,1.4905015573789544,1.5487786783309747,1.5923327340352917,1.6395935006308202,1.692681050973796,1.7803088342200035,1.7860475099059885,1.8021606562550376,1.493361619505019,1.505603342240319,1.4684429839934574,1.4792087213479188,1.5062901012740935,1.589778136581644,1.599239985584928,1.6574361296431428,1.7166225390960834,1.7675165003489892,1.78179358185547,1.7978458951083651,1.7986309211427949,1.7967719476090922,,1.5900301579976386,"rgba(0, 255, 255, 0.75)",0.1407351355503643,1.5084430872078327,1.822976982889637,75.43544217795292,19.628311568093295,True,False,True,False,True,10.727703996813165,0.0,0.0,0.0,0.0,0,0.9030544488711819,0.8313413014608235,False,False,False,False,0.28064490700220796,0.2343985358889011,False,False,False,False,-24862.0,-23784.069407449355,False,False,False,False,739.4714113890481,False,False,False,False
2025-09-19 17:00:00+00:00,1.79,1.82,1.755,1.805,2044.0,1.5421146167966957,1.4893639818058542,1.4900137146233052,1.497528646247228,1.5532874521193754,1.5955913931587327,1.6416995963102716,1.6939374526711777,1.7804178749501656,1.7861049060113652,1.802098299297391,1.5120208460133902,1.517557488786807,1.479678701949107,1.4876774118381542,1.5125401424604612,1.5931236933517738,1.6022142171709608,1.659222089344958,1.7175369291508482,1.7677456126640088,1.781887662170174,1.797812874038908,1.7985949713096827,1.7967488200730706,,1.5957579761791725,"rgba(0, 255, 255, 0.75)",0.14771615708196612,1.5201469847525992,1.9283808953230404,77.36157083450797,21.605399560820302,True,False,True,False,True,12.0109338932055,0.0,0.0,0.0,0.0,0,0.9052980132450331,0.8258278145695365,False,False,False,False,0.33974518824865213,0.2870718620687766,False,False,False,False,-22818.0,-23769.091587178824,False,False,False,False,759.6966608248767,False,False,False,False
2025-09-22 17:00:00+00:00,1.82,1.9,1.81,1.895,2122.0,1.557261352530159,1.500393042945571,1.500978751786999,1.5062512378798627,1.55920425177895,1.6001058892355697,1.6448775515598468,1.6961685255521393,1.781175403689716,1.7867719475303196,1.8025805077428536,1.5336346787871857,1.5320615094829826,1.493148880105402,1.4980413100843823,1.520404982152034,1.5977407644587809,1.6063814724620578,1.6620366963942137,1.7193801999627496,1.768663886068615,1.7826131827218685,1.7983445668664642,1.79908284348794,1.797245192386242,,1.6030261784819544,"rgba(0, 255, 0, 1.0)",0.15694674026331443,1.5342699640836117,2.298423244160282,80.06256780778291,24.299157662865298,True,False,True,False,True,14.771749158104765,0.0,0.0,0.0,0.0,0,0.918918918918919,0.8108108108108107,False,False,False,False,0.34282814303833,0.3149500025535533,False,False,False,False,-20696.0,-23721.44675636985,False,False,False,False,780.8176428275918,False,False,False,False
2025-09-23 17:00:00+00:00,1.885,1.9,1.83,1.86,1499.0,1.5669815258151312,1.507704231787457,1.5082488321978773,1.5120879358536787,1.5631862715126317,1.6031481481481484,1.6470202558867924,1.697665696753879,1.7816724583516623,1.7872081773317858,1.80289135139194,1.5471819577314216,1.541462983648561,1.5019955360701476,1.504934393279455,1.5256775561139886,1.6008514669687854,1.6091927537607027,1.66393263086464,1.7206125712458167,1.7692704846907146,1.7830889312651934,1.7986888639137442,1.7993987990963143,1.7975673334980895,,1.607795831097334,"rgba(0, 255, 255, 0.75)",0.1640740604035211,1.54320000258737,1.930835359553468,79.29713220656775,24.299157662865298,True,False,True,False,True,13.237052214176309,0.0,0.0,0.0,0.0,0,0.9205515430072226,0.8102429415627052,False,False,False,False,0.34282814468836026,0.32888907362095676,False,False,False,False,-22195.0,-23697.78091518582,False,False,False,False,791.9522530163113,False,False,False,False
2025-09-24 17:00:00+00:00,1.89,1.92,1.84,1.845,6100.0,1.6014695471629674,1.5350269935703968,1.535429056381193,1.5343061505481883,1.5786224054002505,1.6150600888077236,1.6555147299406021,1.7036671874129286,1.7837547580313717,1.7890465541046723,1.8042261339521348,1.5931889418598277,1.5753045141069377,1.5344642692819954,1.5308495834210138,1.5458542078929163,1.6130201613404433,1.620238582712013,1.6714776937988016,1.7255855656979289,1.7717878810601981,1.785085555576886,1.8001586241731458,1.8007512130431886,1.798943735173328,,1.6254853937002292,"rgba(0, 255, 255, 0.75)",0.1699421470187261,1.5745233314057916,1.5915808605407598,77.70791643452819,24.299157662865298,True,False,True,False,False,12.58227089323925,0.0,0.0,0.0,0.0,0,0.9252948885976409,0.8027522935779816,False,False,False,False,0.34282814707373016,0.33585861034734343,False,False,False,False,-28295.0,-23769.055629679064,False,False,False,False,874.247566923035,False,False,False,False
2025-09-25 17:00:00+00:00,1.905,1.955,1.875,1.905,7287.0,1.6387773706564557,1.5662863705391044,1.566548732500946,1.5604715461079286,1.5976011933622158,1.630165494877207,1.666744637968896,1.7120524814298463,1.787323866450192,1.79227846460642,1.806781695113683,1.6397267452741904,1.6123264004269502,1.5705778107700934,1.560744698805997,1.5698948581976035,1.6284138537569912,1.634358881441883,1.681621759205595,1.7327796287945105,1.7759090823326453,1.7885309076828437,1.8029006529772027,1.8032911498482664,1.8015033607448787,,1.6460428160291047,"rgba(0, 255, 255, 0.75)",0.17742469535699784,1.628062432965893,1.5608738483494555,77.98777840417708,24.299157662865298,True,False,True,False,False,14.417237967125558,0.0,0.0,0.0,0.0,0,0.9322813938198555,0.7909270216962524,False,False,False,False,0.3428281522557406,0.339343381301542,False,False,False,False,-21008.0,-23726.24856565303,False,False,False,False,973.6700852653136,False,False,False,False
2025-09-26 17:00:00+00:00,1.895,1.9,1.88,1.89,960.0,1.642695836312038,1.5697875544539583,1.5700352945579759,1.5634544351619613,1.5997799882018722,1.6318971717368065,1.6680266786301783,1.7129925726591677,1.7876999178480764,1.7926166111575672,1.8070416516171561,1.644453713176464,1.616295174145649,1.5745564969552281,1.5641150148389047,1.5726424926831304,1.6301781983906174,1.6359803267352033,1.68277474543708,1.7335763326207254,1.7763502087612597,1.7888934564528562,1.8031819068601873,1.803551950405161,1.8017673073995475,,1.648309280487958,"rgba(38, 166, 154, 1.0)",0.18315864732545675,1.631358088315967,1.4121195775400601,77.0620469276203,24.299157662865298,True,False,True,False,False,13.751642061487313,0.0,0.0,0.0,0.0,0,0.9281476598549769,0.8009228740936057,False,False,False,False,0.31749627829340943,0.32841982979747575,False,False,False,False,-21968.0,-23698.988897968484,False,False,False,False,973.4581459588746,False,False,False,False
