date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_626,aVWAP_peak_599,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_449,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_320,aVWAP_peak_288,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_58,aVWAP_peak_17,aVWAP_valley_880,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_480,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_215,aVWAP_OB_bull_136,aVWAP_OB_bear_849,aVWAP_OB_bear_778,aVWAP_OB_bear_551,aVWAP_OB_bear_449,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 15:00:00+00:00,26.765,26.785,26.4,26.435,63.0,26.76683034593563,26.444152068918985,26.788780283036147,27.014044423124805,27.0369611890999,27.09703920820054,27.225971143326053,27.491023131341514,28.02680688898061,28.317541248679348,28.647331785602677,28.8477153615318,28.899992331050626,28.99057730238204,29.102466167140204,29.033925121296825,29.01033629342451,28.884172175861305,28.799764635415613,28.305220533482398,28.15754094170279,27.791779258931275,27.67374285374509,,26.364467597782067,26.938854165469195,26.96292441050013,27.024357314300143,27.096834200629033,27.371538332267647,27.653710408472335,28.236621340169197,28.465811354447933,28.82092975677374,28.855947397106814,28.948811335953536,28.99181986064434,29.079275772756827,29.01880272529719,28.952188971532262,28.829059448972064,28.414271455259883,28.324697761723076,28.101444721278025,27.74459512038078,28.952188971532262,28.414271455259883,26.76683034593563,26.788780283036147,28.02680688898061,28.647331785602677,27.653799880908018,"rgba(239, 83, 80, 1.0)",0.7189018276769314,27.16617780752126,-1.0170760170189026,48.29390818250227,4.190009703639333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142622950819672,1.0185245901639344,False,False,False,False,-0.11023996353874896,-0.08997053943296449,False,False,False,False,-27406.0,-33789.953786773054,False,False,False,False,925.1226917773445,False,False,False,False
2025-10-07 16:00:00+00:00,26.435,26.5,26.32,26.4,835.0,26.726592632236198,26.443609000161945,26.784553026488958,27.00976888188232,27.033171861462495,27.0938643560921,27.22286426425064,27.487548670110023,28.022420578565416,28.312808962271106,28.642966086270704,28.843302783574796,28.89559966311852,28.986387309934823,29.098464879146245,29.030124268853868,29.006647956913017,28.880818088714165,28.7965968937194,28.30295745289335,28.155530498780962,27.79030912319552,27.672490056446502,,26.365243025755014,26.933794312109068,26.95814595721624,27.020311760568713,27.093753194401373,27.36824729957341,27.649940080913993,28.231964569612753,28.461136773096666,28.816507117638128,28.85153791339933,28.944511553508327,28.987683433233943,29.075335277422667,29.015070023097653,28.948671258729437,28.82582583293102,28.41182075148975,28.322399274575105,28.09951812658183,27.743202502922173,28.948671258729437,28.41182075148975,26.726592632236198,26.784553026488958,28.022420578565416,28.642966086270704,27.648566572971127,"rgba(239, 83, 80, 0.5)",0.7004744981238888,27.069229147261616,-0.9553940208445033,45.16859441237968,1.1234772601182712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167078189300412,1.0263374485596708,False,False,False,False,-0.15582150115333077,-0.12289602029314763,False,False,False,False,-28241.0,-33703.92349550526,False,False,False,False,923.7254407420368,False,False,False,False
2025-10-07 17:00:00+00:00,26.395,26.62,26.35,26.615,288.0,26.71923645108649,26.44403025228461,26.783579090005194,27.008602815645833,27.03212719534596,27.09296875601427,27.221957051866447,27.486489763089367,28.021026705020276,28.31128601569974,28.641545962886443,28.841860347632696,28.894162061081214,28.985013298500387,29.097149801754746,29.028876544685037,29.005437651516843,28.879720120419925,28.795561774014327,28.302228144903175,28.154886313182097,27.78984730564414,27.67210000532671,,26.366270164082604,26.932469035621335,26.956876226621528,27.019202894581003,27.092883939914802,27.367260354828407,27.64877168138818,28.230470588533787,28.45962457167899,28.815062284771326,28.850096219524026,28.94310282302418,28.98632691423756,29.07404069452779,29.013844985651637,28.94751818112143,28.82476851866649,28.411028070365198,28.32165804731681,28.0989023253409,27.74276651086134,28.94751818112143,28.411028070365198,26.71923645108649,26.783579090005194,28.021026705020276,28.641545962886443,27.647238530089155,"rgba(239, 83, 80, 0.5)",0.6899448535211277,27.069566315390166,-0.6588444178839683,46.657803061307305,1.1234772601182712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138920780711826,1.0260783992127276,False,False,False,False,-0.13702215291566863,-0.12995908660440814,False,False,False,False,-27953.0,-33614.76189092378,False,False,False,False,913.8692323584393,False,False,False,False
2025-10-07 18:00:00+00:00,26.615,26.665,26.55,26.625,328.0,26.714942727647305,26.444983548490473,26.782845252801362,27.007515480633476,27.031142539693906,27.09210524534315,27.22105298196196,27.485393362019895,28.01953261884881,28.309637249532454,28.639995883565486,28.84028003704185,28.89258566508841,28.983504400163714,29.095703217249103,29.02750529313894,29.00410793666398,28.878516061944556,28.794428191938664,28.301438038960672,28.154191585063327,27.789357169318077,27.671689093117134,,26.36802965166352,26.931285447761198,26.955724270243373,27.018163722513208,27.092045770232293,27.366252755446723,27.64754469027507,28.228857106209585,28.457980893805797,28.813480083926354,28.84851649968528,28.94155683910256,28.984837173440926,29.0726170859879,29.012498935801034,28.946252385589545,28.823610066790405,28.410166828794765,28.32085459435462,28.09823950830565,27.742305072712018,28.946252385589545,28.410166828794765,26.714942727647305,26.782845252801362,28.01953261884881,28.639995883565486,27.64605801294134,"rgba(239, 83, 80, 0.5)",0.6804019281154128,27.070616181870598,-0.6549308040688129,47.80334865000552,1.1234772601182712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249259137306552,1.0238722423444189,False,False,False,False,-0.10651626451751836,-0.11823767556096325,False,False,False,False,-27625.0,-33521.8973654831,False,False,False,False,904.7859884459053,False,False,False,False
2025-10-07 19:00:00+00:00,26.625,26.625,26.37,26.385,348.0,26.704428379552816,26.445072724687154,26.781375509100585,27.005922148911907,27.02972135027492,27.090900147003765,27.21985544336881,27.484029108458664,28.017778420636375,28.30773363834148,28.638229644426442,28.838490538387987,28.8908031720497,28.981802162059488,29.094075578805782,29.025959833834943,29.002608378626963,28.877153603706436,28.793142315054602,28.300524494416017,28.153381898867078,27.788769849078683,27.671190361857168,,26.36871935495457,26.92943826868496,26.953966919979077,27.016651590050987,27.090875875396694,27.364969544820184,27.646053521299542,28.226986613631663,28.456095495055745,28.811687074010845,28.84672808400984,28.939810952656295,28.98315657579977,29.071014411641663,29.0109812914855,28.94482273757496,28.82229713034291,28.409176075535715,28.319926501956566,28.097464371970034,27.741749473650167,28.94482273757496,28.409176075535715,26.704428379552816,26.781375509100585,28.017778420636375,28.638229644426442,27.644252940790043,"rgba(239, 83, 80, 1.0)",0.6712941179484431,27.068685576469484,-1.0184590601790304,45.27405287065392,0.9466683263703004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211782129340135,1.0233667928254073,False,False,False,False,-0.13389861467870035,-0.1260681451198318,False,False,False,False,-27973.0,-33435.867948963976,False,False,False,False,896.1536475397672,False,False,False,False
2025-10-08 14:00:00+00:00,26.385,26.62,26.385,26.45,231.0,26.69858134348445,26.445229499186944,26.780482590568607,27.004917817060882,27.028823098997734,27.09013434300325,27.219088689642724,27.483147588616447,28.016634825841688,28.306489264027263,28.63707224459942,28.837316636400878,28.88963356133152,28.980684684806874,29.09300651693445,29.024944980528645,29.001623735689222,28.876259405796414,28.79229867843456,28.299926820265764,28.1528527904542,27.78838760601971,27.670866362701915,,26.369295322640596,26.928284972870966,26.95286595797297,27.01569723979298,27.09013237463322,27.364143238672863,27.64508658016461,28.22576471255081,28.454861594008463,28.810511030733778,28.84555484349172,28.938665070958184,28.982053282655926,29.069961828541494,29.00998474875583,28.943884193388914,28.821435632031697,28.408527403974123,28.319319225519706,28.09695809615203,27.741388124779096,28.943884193388914,28.408527403974123,26.69858134348445,26.780482590568607,28.016634825841688,28.63707224459942,27.64313657765012,"rgba(239, 83, 80, 0.5)",0.6622366755275623,27.06769102699143,-0.9327345491690786,44.717400492456704,0.17014962568697456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153820924893408,1.0264020990488685,False,False,False,False,-0.13264992960264457,-0.1293590373612382,False,False,False,False,-27742.0,-33347.59092649942,False,False,False,False,885.8411878879879,False,False,False,False
2025-10-08 15:00:00+00:00,26.45,26.54,26.45,26.535,571.0,26.686824675324676,26.445836082960177,26.778470819740047,27.00256245933186,27.026710129987073,27.088322333553325,27.217260254429096,27.481026036346446,28.013858279816677,28.303459930861827,28.634247605680063,28.834448665415838,28.886775326294206,28.977952508778486,29.090391308559546,29.02246289208015,28.999215672179115,28.87407347828736,28.7902370315568,28.298470111600356,28.151564623890625,27.78746061278631,27.670081984001442,,26.37097707967039,26.92560841983853,26.950301208471423,27.0134559314647,27.088372914150934,27.36216140182962,27.642751267641437,28.222792071974823,28.451854229913767,28.8076382265911,28.842688368240147,28.935864087141404,28.979355716699324,29.06738711454714,29.007547536215572,28.941589298296872,28.819330089740824,28.40694528045841,28.317838918450036,28.095726110684833,27.740512383262363,28.941589298296872,28.40694528045841,26.686824675324676,26.778470819740047,28.013858279816677,28.634247605680063,27.640570712266786,"rgba(239, 83, 80, 0.5)",0.651570500495916,27.065707790355287,-0.8145055522792395,45.79319371320643,0.17014962568697456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9164203612479473,1.030049261083744,False,False,False,False,-0.1345231126654426,-0.1319410750133404,False,False,False,False,-27171.0,-33251.829826863766,False,False,False,False,880.9599291610423,False,False,False,False
2025-10-08 16:00:00+00:00,26.535,26.6,26.535,26.54,173.0,26.6844631537944,26.446162764022944,26.777978889218993,27.001924993225938,27.026134753032057,27.087822698127255,27.216747076089224,27.480418023618256,28.013046937344164,28.302569633666327,28.633413376477264,28.833599776945643,28.885928876318406,28.977142648470032,29.08961532738359,29.02172677850398,28.99850162838911,28.873425969026087,28.789626804499548,28.298041543702638,28.1511866004144,27.787190988036933,27.669854763074937,,26.37166117911918,26.92490057150497,26.949617228660863,27.012847601019853,27.08788770713725,27.361597817188535,27.64207671591452,28.221919666571708,28.450968294320987,28.806788143584832,28.841839851192145,28.9350341798944,28.9785560907563,29.066623277743663,29.006824807682474,28.940909120653735,28.818706700496136,28.406479062889847,28.317403276343935,28.095364969466907,27.74025805573106,28.940909120653735,28.406479062889847,26.6844631537944,26.777978889218993,28.013046937344164,28.633413376477264,27.6398939963196,"rgba(239, 83, 80, 0.5)",0.6364812970078702,27.06537277707065,-0.8254331738268723,46.598321978072164,0.17014962568697456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9358610322365124,1.0255553699682647,False,False,False,False,-0.11645295345531843,-0.12419701423432941,False,False,False,False,-26998.0,-33154.87122489689,False,False,False,False,869.9838062283129,False,False,False,False
2025-10-08 17:00:00+00:00,26.54,26.555,26.54,26.555,2.0,26.684434590192957,26.446166249839152,26.77797299973736,27.00191749612917,27.026127991195047,27.08781683668279,27.216741073036353,27.480410935772078,28.013037509250005,28.302559297376426,28.633403697414707,28.83358993097849,28.88591905934631,28.977133256847903,29.08960632975972,29.021718242312577,28.99849334780787,28.873418458549654,28.789619725462508,28.298036566668078,28.151182208391536,27.787187850546317,27.669852117096607,,26.371668706822565,26.92489221857072,26.949609167229827,27.012840449038876,27.0878820148123,27.36159123883477,27.642068862609165,28.22190953581279,28.45095801206375,28.806778283383267,28.84183000964757,28.93502455535043,28.97854681779507,29.06661442065111,29.00681642650511,28.940901232103556,28.818699469132056,28.406473650169847,28.317398217427517,28.095360772785526,27.74025509544242,28.940901232103556,28.406473650169847,26.684434590192957,26.77797299973736,28.013037509250005,28.633403697414707,27.639886028845073,"rgba(239, 83, 80, 0.5)",0.6279913997799458,27.065368229243138,-0.8126993927336837,47.42537817955874,0.17014962568697456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9360094054417197,1.0134363453140747,False,False,False,False,-0.12142977474991785,-0.12281339449212364,False,False,False,False,-26996.0,-33059.38484931709,False,False,False,False,856.5266929534553,False,False,False,False
2025-10-08 18:00:00+00:00,26.555,26.555,26.38,26.42,579.0,26.670949236208394,26.44621919121396,26.77555074061728,26.99928749893373,27.02377585585075,27.085816027580556,27.214752082257604,27.478147149441185,28.010130068802535,28.29940445034523,28.630473309548,28.830620501789962,28.882961019290985,28.974307405696756,29.086903441416986,29.019151276416142,28.99600229237302,28.87115428027032,28.787482326166973,28.296515919843227,28.14983370631105,27.78620807564516,27.66901941512987,,26.37263446689324,26.921859392986814,26.946718042825722,27.01034127881487,27.085938793524853,27.35946107784432,27.639595781096375,28.218809641904077,28.4478322298309,28.803803152418038,28.83886233980305,28.932126768965375,28.975756692449888,29.063952823698727,29.00429546000604,28.938525847780518,28.81651727113793,28.40482506442865,28.315853461593687,28.09406954399688,27.739327960095913,28.938525847780518,28.40482506442865,26.670949236208394,26.77555074061728,28.010130068802535,28.630473309548,27.637042803951513,"rgba(239, 83, 80, 1.0)",0.6182812051550848,27.062341330901546,-1.0389145352403597,45.596578274356666,0.018714030317504182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9338940285954583,1.0114381833473507,False,False,False,False,-0.14139958865037194,-0.1321064915712478,False,False,False,False,-27575.0,-32974.35562684706,False,False,False,False,852.2239535278203,False,False,False,False
2025-10-08 19:00:00+00:00,26.42,26.59,26.42,26.54,1558.0,26.65014138965836,26.447997672057127,26.7704808353026,26.99315920519654,27.01824957274522,27.08103962315983,27.209902559232138,27.47248745006473,28.002684162357244,28.291265168631483,28.622861111881583,28.822884182900513,28.875248818247567,28.966929904504276,29.07983653198505,29.012443587484984,28.989494005547698,28.865245809662955,28.781909781178577,28.292580234560575,28.146354183332882,27.78370683888331,27.666903723213107,,26.377166104592845,26.914990225094858,26.940102521063718,27.00449533451396,27.081298214771557,27.354185252894585,27.633353190178497,28.2108268037306,28.439741870891503,28.796054935122747,28.831129711360706,28.92456620298195,28.968471954442606,29.056995246109526,28.997708671462657,28.932322986070144,28.81082609063957,28.400549922541042,28.311853928122193,28.09074220796719,27.736965394042926,28.932322986070144,28.400549922541042,26.65014138965836,26.7704808353026,28.002684162357244,28.622861111881583,27.6306524847453,"rgba(239, 83, 80, 0.5)",0.6083934315613058,27.057329796075646,-0.8503211396415559,46.835491749012235,0.018714030317504182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.936026936026936,1.0085858585858587,False,False,False,False,-0.13202574148857976,-0.1320661165299138,False,False,False,False,-26017.0,-32866.48964813625,False,False,False,False,863.1662178142107,False,False,False,False
2025-10-09 14:00:00+00:00,26.42,26.42,26.17,26.195,262.0,26.641526155408837,26.447209968374857,26.768810669272597,26.991600547065822,27.016865602170874,27.079884900122455,27.208796104541992,27.471290056541527,28.00122569739753,28.289708094564578,28.621432061748187,28.821445000400356,28.87381715259412,28.96556495972896,29.078534095245487,29.01120423456391,28.988290382738043,28.86414756258236,28.780870175140297,28.29182531451497,28.14567917874749,27.783202730382932,27.666469996320576,,26.376558225025608,26.913132983956146,26.93835201197534,27.00301904205637,27.080176171019122,27.353036373439515,27.632072053605583,28.20929077171566,28.4382084932125,28.794611925086294,28.829691702962254,28.92316527915548,28.9671241897761,29.05571188879076,28.996490940327178,28.931173223830925,28.809765731752893,28.399735841391077,28.3110878057756,28.090093625076555,27.736486156865062,28.931173223830925,28.399735841391077,26.641526155408837,26.768810669272597,28.00122569739753,28.621432061748187,27.628997081736543,"rgba(239, 83, 80, 1.0)",0.5942835568525491,27.05499952923082,-1.4471198459293708,42.875057641591326,-2.765726105110083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266377005347594,1.006183155080214,False,False,False,False,-0.18486566104180377,-0.15846588878585877,False,False,False,False,-26279.0,-32764.358025684527,False,False,False,False,853.8458113364709,False,False,False,False
2025-10-09 15:00:00+00:00,26.195,26.35,26.17,26.185,27.0,26.64059918925766,26.447117558827802,26.768630158431968,26.991434445112994,27.01671824100444,27.07976221464502,27.208679021086986,27.471164078274484,28.001073234543398,28.28954566038911,28.62128322842679,28.82129523552175,28.87366819841029,28.965422989280448,29.078398673096576,29.011075340373225,28.988165193131376,28.864033277951485,28.780761955366646,28.291746527841852,28.145608660488115,27.783149889096226,27.666424466318947,,26.376481488917438,26.91293437898856,26.938165040514335,27.002861778074394,27.080056953637765,27.352915225237524,27.63193759765218,28.20913045047427,28.43804866154551,28.794461746739902,28.829542064844848,28.923019547252814,28.966984006025378,29.055578439772983,28.996364287518112,28.93105361010061,28.80965536520457,28.39965093684105,28.311007859899576,28.090025838097226,27.73643589486094,28.93105361010061,28.39965093684105,26.64059918925766,26.768630158431968,28.001073234543398,28.62128322842679,27.62882101591249,"rgba(239, 83, 80, 1.0)",0.57996596669278,27.05474821246339,-1.4996538804217727,40.12517819586033,-5.342423744837397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280707610146863,1.0068424566088119,False,False,False,False,-0.19376454114588787,-0.17611521496587332,False,False,False,False,-26306.0,-32664.228443890966,False,False,False,False,841.0264964320295,False,False,False,False
2025-10-09 16:00:00+00:00,26.185,26.27,26.17,26.17,166.0,26.63455387135282,26.4464666205558,26.767457328783966,26.99037214174354,27.01577681015929,27.078980462537068,27.20793640163517,27.470370282363554,28.00011965131919,28.28853217130713,28.620356449337443,28.820363570489896,28.872741789414448,28.96454033886081,29.07755709163581,29.010274106125227,28.98738690901093,28.863322396728638,28.780088532509854,28.291254812408877,28.145168034209554,27.782818448717357,27.666138413521026,,26.375906337962405,26.911658961060535,26.936966022837115,27.001856493263855,27.07929728728096,27.35214988235609,27.631092784631395,28.208129541674158,28.437052384546018,28.793527396243594,28.828611222616058,28.922113361848936,28.966112465210827,29.054749044578553,28.99557693570446,28.93030980533235,28.808968679982975,28.39912144312563,28.310508980684084,28.089602069921092,27.7361204346206,28.93030980533235,28.39912144312563,26.63455387135282,26.767457328783966,28.00011965131919,28.620356449337443,27.627695569092822,"rgba(255, 0, 0, 1.0)",0.5604512740907955,27.053108535539526,-1.5757097474212476,38.11159372843298,-7.225109332051751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229089687604972,1.0167954316425933,False,False,False,False,-0.20397202423060762,-0.19004361959824045,False,False,False,False,-26472.0,-32568.224902125214,False,False,False,False,830.5609693555639,False,False,False,False
2025-10-09 17:00:00+00:00,26.17,26.235,26.17,26.235,250.0,26.625962443229717,26.445532877275618,26.765731322394032,26.988797939525565,27.014380498635777,27.077819168535857,27.206831179048624,27.469186100989386,27.998693421583344,28.287015000155936,28.618967806723425,28.81896706784629,28.871353029562464,28.963216920394995,29.076294985458716,29.009072586442226,28.986219822087907,28.862256531168462,28.77907893860466,28.290518258576355,28.14450823296577,27.782322712463742,27.66571076572867,,26.375097098332798,26.909773775200595,26.935192152440724,27.000366171734434,27.078168724923405,27.351009195079936,27.629831257719033,28.206631542058393,28.43556035219273,28.792126940498516,28.827215931482403,28.920754779248774,28.964805687683757,29.05350524266859,28.9943962458879,28.92919448759253,28.807939164372815,28.398328123873398,28.30976166550265,28.088967605467452,27.735648686728027,28.92919448759253,28.398328123873398,26.625962443229717,26.765731322394032,27.998693421583344,28.618967806723425,27.626038631056712,"rgba(255, 0, 0, 1.0)",0.5287708592774226,27.050762068570727,-1.5427515610173461,38.32430709676234,-7.225109332051751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216148023549202,1.016148023549201,False,False,False,False,-0.20845089449015694,-0.1992472570441987,False,False,False,False,-26222.0,-32469.833818371335,False,False,False,False,821.5600240942373,False,False,False,False
2025-10-09 18:00:00+00:00,26.235,26.235,26.16,26.23,347.0,26.614464720194647,26.444221526516483,26.763331844647354,26.986609467551254,27.012438405117837,27.07620315370565,27.20529349458191,27.46753962071491,27.996712050467522,28.28490777069167,28.61703902344543,28.81702748504457,28.869424211430832,28.961378788082733,29.07454196810388,29.007403607381683,28.984598613907252,28.860775740131814,28.77767620952568,28.28949432801615,28.143590806242628,27.781632958215017,27.66511556564082,,26.37395282540059,26.907155277520793,26.932727429673356,26.99829383481249,27.076598118391466,27.349422761202494,27.62807780676932,28.20455083714168,28.433488074234138,28.790181861505125,28.825278033083347,28.918867845219108,28.962990642944163,29.051777613092973,28.99275616481272,28.927645095983078,28.806508798301873,28.397225433064737,28.30872280245864,28.088085333917416,27.7349922358101,28.927645095983078,28.397225433064737,26.614464720194647,26.763331844647354,27.996712050467522,28.61703902344543,27.623752299162557,"rgba(255, 0, 0, 1.0)",0.5000233057625071,27.04758953951701,-1.6351028643959529,38.38748441169443,-7.259809206735866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216115981119353,1.017194875252866,False,False,False,False,-0.20973207984804723,-0.20448966844612299,False,False,False,False,-26569.0,-32378.34802273767,False,False,False,False,814.2025043408382,False,False,False,False
2025-10-09 19:00:00+00:00,26.23,26.38,26.22,26.34,797.0,26.59655548093426,26.44258035335022,26.758926110189797,26.982301010603845,27.008590855522403,27.072960413799958,27.202149650778498,27.464088153081317,27.99244396019233,28.280327872276725,28.612813207974195,28.812762357388724,28.86517899191886,28.957326850465265,29.07067089245152,29.003721283661147,28.98102268897214,28.857515253417112,28.774591596189953,28.28726480415351,28.141601070311392,27.780156574602575,27.66384873274042,,26.37301228391216,26.902107053080336,26.927940637454064,26.994202081678136,27.07344574975082,27.346129377481052,27.62436340487879,28.20003869134928,28.428966883660674,28.785906651535615,28.821016004093106,28.914711306289096,28.958989390761413,29.04796371048774,28.989138255361787,28.92423023216939,28.803361971170023,28.394818229691346,28.3064596834559,28.086175055191244,27.73359016716661,28.92423023216939,28.394818229691346,26.59655548093426,26.758926110189797,27.99244396019233,28.612813207974195,27.619340741726973,"rgba(239, 83, 80, 1.0)",0.4733810057194241,27.0423738931424,-1.4837390699167639,41.11328071269244,-7.259809206735866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301893171061528,1.00895875591616,False,False,False,False,-0.18359678408695312,-0.19404322626653805,False,False,False,False,-25772.0,-32275.92402238515,False,False,False,False,813.9357988471818,False,False,False,False
2025-10-10 14:00:00+00:00,26.47,26.47,26.14,26.23,143.0,26.593213230950973,26.44221541142122,26.758086280472856,26.981495574322246,27.0078721109647,27.072356103765514,27.20156685007993,27.463453188984047,27.99166529936486,28.27949449703167,28.612045672774574,28.811988447857605,28.86440886412167,28.95659200298911,29.06996909862238,29.00305348286429,28.980374094828058,28.85692347748371,28.774031478556346,28.28685856265654,28.14123802328317,27.779885979152684,27.66361608120826,,26.372754071945796,26.9011595877621,26.92704343868619,26.99343740562989,27.07285821302567,27.34552168326843,27.6236822876808,28.199217123433158,28.428144969322176,28.78513082232414,28.820242684078323,28.913957392851817,28.958263723933964,29.047272205547852,28.988482079693863,28.923610660968947,28.802790651770984,28.394380003516446,28.306047389440565,28.08582630636375,27.73333299929029,28.923610660968947,28.394380003516446,26.593213230950973,26.758086280472856,27.99166529936486,28.612045672774574,27.618520448484816,"rgba(255, 0, 0, 1.0)",0.4557264569925233,27.041382879781725,-1.780416447919846,40.93758559016184,-7.259809206735866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928439442298001,1.00218377288762,False,False,False,False,-0.1823284915083789,-0.18818585888745848,False,False,False,False,-25915.0,-32177.305045293906,False,False,False,False,803.5336934386983,False,False,False,False
2025-10-10 15:00:00+00:00,26.1,26.1,25.815,25.89,318.0,26.578113547828597,26.43969612957641,26.75488908704469,26.978833438660768,27.00552367775582,27.070431858366266,27.199789275158928,27.461632688605388,27.98958776728098,28.27732440807975,28.610088417106187,28.810034873474674,28.862469516574627,28.95474886554222,29.06821690350438,29.001381616526487,28.978748753141982,28.8554324203031,28.772614627210476,28.285800560671895,28.140281641245732,27.77914625407319,27.662970063246416,,26.370068205058942,26.897898445350215,26.923998069311715,26.99092332130755,27.070987606453183,27.343736035085627,27.621781843297956,28.197064690671542,28.426026285127875,28.783169909823386,28.818291350751647,28.91206301085333,28.95644372191933,29.045544131512784,28.98683830777973,28.92205424331704,28.801347475642636,28.39324723306918,28.304975119991504,28.084903176289227,27.732625762071038,28.92205424331704,28.39324723306918,26.578113547828597,26.75488908704469,27.98958776728098,28.610088417106187,27.615776938344244,"rgba(255, 26, 202, 1.0)",0.4402337319403074,27.037166977700075,-2.605813445153317,36.644698271011904,-9.090336413191132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190404797601199,1.008329168748959,False,False,False,False,-0.27211828197171517,-0.23015207042958682,False,False,False,False,-26233.0,-32085.14527714981,False,False,False,False,796.006039276858,False,False,False,False
2025-10-10 16:00:00+00:00,25.89,25.89,25.635,25.69,246.0,26.563470371420472,26.437011591722424,26.751843579501173,26.976397065672412,27.003381550224585,27.068690691887383,27.19820430074345,27.46004630807687,27.987829934952508,28.27550769384402,28.608465106588973,28.808422183948778,28.860870359080227,28.95323182512187,29.066777778558603,29.000006665981505,28.977411439014322,28.854202398960133,28.771443645068892,28.284914342267054,28.139476438815528,27.778513438281653,27.662413803974488,,26.367083917426783,26.894878552725384,26.921189086636623,26.988625933519728,27.0692949538758,27.342165372128388,27.620143552371648,28.19525788547648,28.424260568834267,28.781550210833622,28.8166807987966,28.910502497128448,28.954945753845262,29.04412419759637,28.98548605811399,28.920772134596035,28.80015552068372,28.392301605802388,28.304077515456637,28.084124324428885,27.73201922169488,28.920772134596035,28.392301605802388,26.563470371420472,26.751843579501173,27.987829934952508,28.608465106588973,27.613270962696678,"rgba(255, 26, 202, 1.0)",0.4305059353362146,27.033114299778724,-3.119850830232534,32.19637772681253,-13.171081240245769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095037846930193,1.0269133725820017,False,False,False,False,-0.3243541702675387,-0.27725312034856275,False,False,False,False,-26479.0,-31998.22829610873,False,False,False,False,787.478813861713,False,False,False,False
