date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_270,aVWAP_peak_227,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_88,aVWAP_peak_51,aVWAP_valley_390,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_240,aVWAP_valley_207,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_129,aVWAP_valley_100,aVWAP_valley_20,aVWAP_OB_bull_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,3.065,3.19,2.99,2.99,329322.0,,,,,,2.7237667288138674,2.5414452504949683,2.446438968175715,2.2692477189625886,,,,,,,2.7899317320001193,2.5815920332469315,2.495075410585832,2.13771879972657,,2.498152080250824,"rgba(0, 255, 255, 0.75)",0.2990714157383004,2.4385201995872094,1.843973617643747,71.55129386867367,13.748162512232248,True,False,True,False,True,18.124481542306906,0.0,0.0,0.0,0.0,0,0.8905353728489486,0.8150095602294454,False,False,False,False,0.31160080098590975,0.30947857843456084,False,False,False,False,2293700.0,980441.042170107,False,False,False,False,113647.38869984659,False,False,False,False
2024-09-19 17:00:00+00:00,3.09,3.095,3.045,3.06,172613.0,,,,,,2.7386074402907514,2.5544063766155056,2.4589175755846457,2.2804225365395907,,,,,,,2.807047693628125,2.5954799557737087,2.507972097895915,2.1480347419269026,,2.511361052281893,"rgba(0, 255, 255, 0.75)",0.3113819386408135,2.4510784166907076,1.9555456105361912,71.66011644980267,13.748162512232248,True,False,True,False,True,19.385774063980165,0.0,0.0,0.0,0.0,0,0.8926365795724467,0.8194774346793346,False,False,False,False,0.3024626227595925,0.3059706005970767,False,False,False,False,2466313.0,1003477.8167101053,False,False,False,False,114561.58422387998,False,False,False,False
2024-09-20 17:00:00+00:00,3.135,3.165,3.095,3.135,268353.0,,,,,,2.763387236593762,2.5757346146102433,2.479322031257917,2.298572712031608,,,,,,,2.8355232580881955,2.6183288372593787,2.529108192603091,2.164728314845813,,2.533088149661251,"rgba(0, 255, 0, 1.0)",0.323441975803561,2.471663666971768,2.0508665623261653,72.63408811058096,14.789732251576169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962264150943398,0.8089622641509432,False,False,False,False,0.3291732771840662,0.31757193889057145,False,False,False,False,2734666.0,1030317.9435828167,False,False,False,False,116945.94725916866,False,False,False,False
2024-09-23 17:00:00+00:00,3.125,3.155,3.105,3.115,496229.0,,,,,,2.80114186763484,2.6108614594078436,2.513611805732882,2.32992091944467,,,,,,,2.8759253343946205,2.655338059122038,2.564247994287926,2.193947398192716,,2.568124354777192,"rgba(0, 255, 255, 0.75)",0.3330892394560969,2.5056354202519815,1.829433399719106,72.58632199759384,15.388925552979288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8954869358669834,0.8142517814726838,False,False,False,False,0.32908110945174024,0.3233265241711558,False,False,False,False,2238437.0,1049048.4715892847,False,False,False,False,122826.30466600326,False,False,False,False
2024-09-24 17:00:00+00:00,3.215,3.215,3.17,3.18,102019.0,,,,,3.188333333333333,2.8092781835316694,2.6183554618003035,2.5208989299176343,2.3365633847913476,,,,,,,2.8846394823277097,2.663223622697817,2.5717235115866277,2.200129242067225,,2.6436827946726296,"rgba(0, 255, 255, 0.75)",0.344540861735448,2.571139747943893,1.7671641296457135,73.4071391976029,16.829610915981775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947119924457038,0.8087818696883854,False,False,False,False,0.3428282053652247,0.3330773647681903,False,False,False,False,2340456.0,1069070.2937351873,False,False,False,False,122503.71079521251,False,False,False,False
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,,,,,3.162961825046224,2.8247109886014625,2.633461098218801,2.535838735552266,2.3504890539836145,,,,,,,2.900383655975508,2.6789337317752717,2.5869186937982955,2.213233736173625,,2.6541035021250075,"rgba(0, 255, 255, 0.75)",0.3536880592319211,2.5833814556529906,1.5737555448034575,72.44132458900813,16.829610915981775,True,False,True,False,True,19.991258637671805,0.0,0.0,0.0,0.0,0,0.8893577121425225,0.8101265822784809,False,False,False,False,0.32575569931195786,0.32941653204007404,False,False,False,False,2111298.0,1085228.8628245643,False,False,False,False,124157.26566660455,False,False,False,False
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,,,,,3.147712169018029,2.8324070404509514,2.64160158582337,2.5440584785258573,2.3583578913402423,,,,,,,2.9077352683753706,2.6872794115015535,2.5951924597717593,2.220735658617857,,2.6594533292694438,"rgba(38, 166, 154, 1.0)",0.36050892455622285,2.5899147338974733,1.4287725795875466,70.47677235557164,16.829610915981775,True,False,True,False,True,18.911063827563602,0.0,0.0,0.0,0.0,0,0.8875878220140517,0.8173302107728337,False,False,False,False,0.30526763158417747,0.31734208181212575,False,False,False,False,1971188.0,1098964.6634009278,False,False,False,False,124404.59488107578,False,False,False,False
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,,,3.0839929000654744,2.837637084617474,2.6502222427943694,2.5535795603582296,2.3684333137072695,,,,,,,2.9103185209479348,2.6955921882889955,2.604378169567125,2.2307835880334075,,2.659437507597809,"rgba(38, 166, 154, 0.5)",0.3631078687171678,2.594049666693123,0.9940581419567879,64.43842220106478,20.168639148333213,True,False,True,False,False,14.462141016764722,0.0,0.0,0.0,0.0,0,0.8865740740740743,0.8212962962962963,False,False,False,False,0.22757793787027789,0.27246000984120183,False,False,False,False,1738384.0,1108878.141487735,False,False,False,False,126085.20581315212,False,False,False,False
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,,,,,3.058996709055685,2.8384990168415256,2.6529950014330326,2.5568825465727163,2.3721957755986707,,,,,,,2.909731238930409,2.698113424922175,2.6074567063966128,2.234650303674095,,2.6588356359361023,"rgba(38, 166, 154, 0.5)",0.36299173544310853,2.595167082516178,0.7984559679575604,58.656120662902225,14.81248615497448,False,False,True,False,False,12.488492782053818,0.0,0.0,0.0,0.0,0,0.8755225267069208,0.8295401764979098,False,False,False,False,0.1948352411894503,0.23364762551532609,False,False,False,False,1637235.0,1117069.7206894755,False,False,False,False,125698.59797108774,False,False,False,False
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,,,,,3.039285798454245,2.8408290640521057,2.6576139872127507,2.5621464645287193,2.3779689664325243,,,,,,,2.910384540297944,2.702462288784588,2.6124585491054173,2.240501715906154,,2.660405708308272,"rgba(38, 166, 154, 0.5)",0.3644212120881817,2.598358210268059,0.9649322763540221,56.47915596060358,12.879698371897248,False,True,True,False,False,13.76844856613278,0.0,0.0,0.0,0.0,0,0.8859934853420197,0.8217775709632388,False,False,False,False,0.2111508186559619,0.222399222085644,False,False,False,False,1782469.0,1127385.9885857627,False,False,False,False,126001.4724211484,False,False,False,False
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,,,,,3.019091500178892,2.8430651299816203,2.6628337741943553,2.568230598145847,2.3848047668573034,,,,,,,2.910498714460093,2.707291132843945,2.618178324389757,2.247503480157626,,2.662388602356604,"rgba(38, 166, 154, 0.5)",0.36489091298411097,2.6021546988032043,0.884772105056104,54.34085908585568,10.855482716474107,False,True,True,False,False,13.060799080581955,0.0,0.0,0.0,0.0,0,0.8818860877684408,0.8281979458450046,False,False,False,False,0.20531153532068513,0.21385537870316457,False,False,False,False,1600978.0,1134728.5003906346,False,False,False,False,126861.77517430887,False,False,False,False
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,,,,,3.003374590210034,2.8432679385113495,2.6653408305786748,2.571421461575585,2.38868093380816,,,,,,,2.9090883167022783,2.7094438631360354,2.6210631595130867,2.2515946115609378,,2.662586189510682,"rgba(38, 166, 154, 0.5)",0.3646108254756758,2.6036931873051765,0.6755334605698793,50.95059923227959,7.6166758833987345,False,True,False,False,False,10.962988601509199,0.0,0.0,0.0,0.0,0,0.88029809035864,0.8276665114112716,False,False,False,False,0.18093184975124824,0.19739361422720642,False,False,False,False,1482404.0,1140118.8182140356,False,False,False,False,126733.2825359475,False,False,False,False
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,,,,,2.979380915058408,2.842201686230083,2.6679579856268054,2.5751543813336384,2.393619666460365,,,,,,,2.9054904994306656,2.711445031835557,2.6242803569595208,2.256965011597617,,2.6618328371702957,"rgba(38, 166, 154, 0.5)",0.36257528575157666,2.604969408163897,0.5516939507376044,47.60650818651699,4.437280809288083,False,True,False,True,False,9.727235134262337,0.0,0.0,0.0,0.0,0,0.8769302760879738,0.8366869443144594,False,False,False,False,0.15790969355623738,0.17765165389172188,False,False,False,False,1310338.0,1142757.8752959885,False,False,False,False,127436.11536484753,False,False,False,False
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,,,,,2.953283396844125,2.839553230422183,2.6695580200173272,2.5780708135979684,2.3980512124234123,,,,,,,2.8999877532027987,2.7122834178333592,2.6265718046131776,2.2619916434701075,,2.659927921380495,#000000,0.35968087707484947,2.605269341365666,0.4162875153442622,44.22773319066771,1.2285578299701356,False,True,False,True,False,8.368441728037109,0.0,0.0,0.0,0.0,0,0.8734827264239031,0.8366013071895424,False,False,False,False,0.13163642987355134,0.1546440418826366,False,False,False,False,1127704.0,1142524.481880547,False,False,False,False,128291.89652198167,False,False,False,False
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,,,,,2.9398833319143227,2.837741653980659,2.6700795082607365,2.5793276494175514,2.4001814003092177,,,,,,2.72,2.8966393651288693,2.712372262643429,2.627475117093414,2.2644792413531536,,2.664817953010135,#000000,0.3556124902801403,2.628842970140462,0.25633809933877094,41.19793570243449,-1.6694596044318075,False,True,False,True,False,7.42425607584725,0.0,0.0,0.0,0.0,0,0.8682242990654206,0.8406542056074766,False,False,False,False,0.1191367168689893,0.13689037937581294,False,False,False,False,1029878.0,1140778.0247971278,False,False,False,False,127819.55704102071,False,False,False,False
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,,,,,2.9276875798124182,2.836151275620607,2.670997060155949,2.5810478272147654,2.4028495816029416,,,,,,2.734394216670979,2.8934368771209296,2.7128292052101446,2.628811605063191,2.267531501787024,,2.6655736730258948,#000000,0.35162973205983034,2.6299535229174427,0.3556197490753722,40.59270602586942,-2.415131266613699,False,True,False,True,False,8.19627916552015,0.0,0.0,0.0,0.0,0,0.8706047819971873,0.8368495077355838,False,False,False,False,0.12936082340979624,0.1331256013928046,False,False,False,False,1144617.0,1140837.543792521,False,False,False,False,127616.7577070514,False,False,False,False
2024-10-10 17:00:00+00:00,2.765,2.825,2.765,2.805,307337.0,,,,,2.908980422946054,2.8344614181896843,2.674956308650182,2.586870390044718,2.4108423269711245,,,,,,2.7721914482601204,2.8882914722246524,2.71577565873832,2.6337546765203674,2.276381434637566,,2.670250555718279,#000000,0.34863308366680673,2.6350437543300664,0.48749316583036384,42.11181255735498,-2.415131266613699,False,True,False,True,False,9.290595469754244,0.0,0.0,0.0,0.0,0,0.8773982218062706,0.8259241927936358,False,False,False,False,0.15332587225648772,0.14322573682464618,False,False,False,False,1451954.0,1145661.0547414743,False,False,False,False,130403.1180526785,False,False,False,False
2024-10-11 17:00:00+00:00,2.845,2.845,2.815,2.84,135178.0,,,,,2.9044563613955963,2.8344396745406906,2.6770930153334103,2.589741418284589,2.4145648083445725,,,,,,2.7848082855020246,2.8870140561430695,2.7175308384804735,2.63628189216721,2.2804359900002105,,2.672636634019185,"rgba(38, 166, 154, 0.5)",0.3452784227101207,2.6376057284905197,0.5861770044037787,44.39903332305431,-2.415131266613699,False,True,False,True,True,10.050553547750052,0.0,0.0,0.0,0.0,0,0.8838951310861423,0.820692883895131,False,False,False,False,0.1693985368828949,0.15631213685377054,False,False,False,False,1587132.0,1152505.5655206763,False,False,False,False,130477.14723015635,False,False,False,False
2024-10-14 17:00:00+00:00,2.835,2.85,2.815,2.84,213529.0,,,,,2.8984612689758356,2.834456230574103,2.6803879508089814,2.594172830641165,2.4203359574057677,,,,,,2.7971468481982873,2.885171960058899,2.7202374239670863,2.640178757208609,2.2867406610750214,,2.675728988891376,"rgba(38, 166, 154, 0.5)",0.3410470100485601,2.6411932814800583,0.5829305423074503,45.92384716685386,-2.415131266613699,False,True,False,True,True,10.050553547750063,0.0,0.0,0.0,0.0,0,0.8846694796061886,0.8195030473511487,False,False,False,False,0.1705498124273877,0.16343097464057912,False,False,False,False,1587132.0,1159243.959853689,False,False,False,False,131764.772854495,False,False,False,False
2024-10-15 17:00:00+00:00,2.835,2.855,2.83,2.85,133747.0,,,,,2.895719169707463,2.8346478214728,2.6825116595766625,2.5969797649560538,2.423956034848494,,,,,,2.8035320202270113,2.884300167531366,2.7220123754100105,2.642664053380412,2.29068788988739,,2.677701095699766,"rgba(38, 166, 154, 0.5)",0.3372580614307085,2.6434752553931036,0.6123641455174768,47.3585850854993,-2.415131266613699,False,True,False,True,True,10.273256342446,0.0,0.0,0.0,0.0,0,0.8850305021116849,0.8183951196621304,False,False,False,False,0.1751594272980333,0.16929520096930623,False,False,False,False,1720879.0,1167951.4798559574,False,False,False,False,131795.5050583013,False,False,False,False
2024-10-16 17:00:00+00:00,2.935,2.96,2.92,2.925,162310.0,,,,,2.8980209351343573,2.836813002352501,2.6864038048726404,2.6015087752911885,2.429188690257989,,,,,,2.821853640156634,2.885601140492954,2.7256271705836506,2.6469063214788835,2.2961694378514204,,2.6828092918472217,"rgba(38, 166, 154, 0.5)",0.33656722284782137,2.6483601872046187,0.821945198509314,51.16551487628686,-4.915339890858725,False,True,True,False,True,11.928338929411062,0.0,0.0,0.0,0.0,0,0.8868188169538893,0.8160223567768979,False,False,False,False,0.22052344635916432,0.19490932366423527,False,False,False,False,1883189.0,1179040.4336566404,False,False,False,False,132268.59800313384,False,False,False,False
2024-10-17 17:00:00+00:00,2.915,2.92,2.88,2.89,151565.0,,,,,2.8979506760865816,2.8379950876103908,2.6893875174167374,2.6051560513225565,2.4336160618435967,,,,,,2.8304684170179852,2.885860083270289,2.7282955680253322,2.650245559986221,2.300902421520231,,2.685987744409992,"rgba(38, 166, 154, 0.5)",0.3350207469708413,2.6517114968058912,0.7112649152288125,52.08238595424503,-3.829033572570708,False,True,True,False,True,10.882603510738821,0.0,0.0,0.0,0.0,0,0.8867660764212488,0.8173345759552657,False,False,False,False,0.201814605889691,0.19836196477696313,False,False,False,False,1731624.0,1187607.6207317312,False,False,False,False,132567.76702634105,False,False,False,False
2024-10-18 17:00:00+00:00,3.025,3.07,3.02,3.025,400401.0,,,,3.0383333333333336,2.9148716692089085,2.8479292345667018,2.701996080936583,2.61884989244731,2.4483765674427183,,,,,,2.878952495351362,2.8947371764495022,2.7405678327645333,2.6634851811346123,2.3159439368480808,,2.7330948545894227,"rgba(38, 166, 154, 0.5)",0.33589517348060705,2.7040668573726823,0.9554562493463359,56.751718648751414,0.7182611873687819,False,False,True,False,True,13.781181746878957,0.0,0.0,0.0,0.0,0,0.8887356321839083,0.8119540229885058,False,False,False,False,0.2704031847007658,0.23438257473886448,False,False,False,False,2132025.0,1202249.750642867,False,False,False,False,136720.22025073887,False,False,False,False
2024-10-21 17:00:00+00:00,2.985,2.995,2.955,2.975,162811.0,,,,3.02002519477568,2.9176809796895857,2.850440724136107,2.7059491156640463,2.623369849515492,2.4535520212861006,,,,,,2.8872728276409547,2.896593350124734,2.7442813160506367,2.66774734199205,2.321365119776154,,2.7352979855137765,"rgba(38, 166, 154, 0.5)",0.3362444949145783,2.7069508956975614,0.7971851089206251,57.68012966571556,1.7170651229689966,False,False,True,False,True,12.289820316021927,0.0,0.0,0.0,0.0,0,0.8846153846153846,0.8163919413919415,False,False,False,False,0.23560495066523038,0.23499376270204742,False,False,False,False,1969214.0,1214140.6692375513,False,False,False,False,137124.72846390572,False,False,False,False
2024-10-22 17:00:00+00:00,3.015,3.015,2.975,3.005,100707.0,,,,3.016734850185038,2.9199463563553816,2.8522269275093812,2.7085446044275865,2.6262904366118063,2.456843676516302,,,,,,2.8929211726384363,2.8980281895302684,2.746746380627842,2.6705216296840226,2.3247921016237325,,2.7375996659736184,"rgba(38, 166, 154, 0.5)",0.3376313491486349,2.7094214339028735,0.8754476349499297,59.14519604426746,3.3191989133026567,True,False,True,False,True,12.928203553869785,0.0,0.0,0.0,0.0,0,0.8841379310344829,0.8183908045977013,False,False,False,False,0.24521169251875105,0.24010272761039925,False,False,False,False,2069921.0,1227408.5813423954,False,False,False,False,136560.11251872889,False,False,False,False
2024-10-23 17:00:00+00:00,2.905,2.93,2.885,2.93,140342.0,,,,2.9989823141989977,2.919760035457918,2.853265978840684,2.7110673875208002,2.6293905795407633,2.4606692126580585,,,,,,2.894382431058452,2.898355315633501,2.7489911151616533,2.6733477194313053,2.328926606751394,,2.7379216996594113,"rgba(38, 166, 154, 0.5)",0.3390925888069264,2.7105680519435307,0.6471151399342743,57.018640182809875,3.3191989133026567,False,False,True,False,True,10.702582246272744,0.0,0.0,0.0,0.0,0,0.8754562043795622,0.8225364963503649,False,False,False,False,0.2034843474348642,0.22179353752263173,False,False,False,False,1929579.0,1238294.9444223582,False,False,False,False,136618.7464331672,False,False,False,False
2024-10-24 17:00:00+00:00,2.875,2.93,2.865,2.93,231714.0,,,,2.978707077873501,2.919090985892834,2.8547308950203694,2.7149685643503307,2.634249816505091,2.466756855549798,,,,,,2.895756723688316,2.8986630601911174,2.7524253774680605,2.677748610815874,2.3355514017009895,,2.7389681244596615,"rgba(38, 166, 154, 0.5)",0.3405540001630087,2.7127341508343825,0.6379776747934887,55.600936275171485,3.3191989133026567,False,False,True,False,False,10.702582246272744,0.0,0.0,0.0,0.0,0,0.8730086481565772,0.8243058716431497,False,False,False,False,0.1987622829073953,0.21027791021501352,False,False,False,False,1929579.0,1249012.5266793757,False,False,False,False,138093.09144970725,False,False,False,False
2024-10-25 17:00:00+00:00,2.905,2.915,2.87,2.87,197053.0,,,,2.9637315373211317,2.9174740080911494,2.855400522676085,2.7177808555692264,2.6379102996685853,2.4715383416675882,,,,,,2.8949252488664348,2.898313854984553,2.7548115715584536,2.6809977263872806,2.340842481585112,,2.739429677125055,#000000,0.3409112986005494,2.7141321742522195,0.45720932802058023,52.33707518131831,7.902821055414563,False,True,False,False,False,8.932908617030535,0.0,0.0,0.0,0.0,0,0.8765432098765435,0.8225880201188844,False,False,False,False,0.190329922155998,0.20030391618550575,False,False,False,False,1732526.0,1256508.8595990753,False,False,False,False,139007.19855901413,False,False,False,False
2024-10-28 17:00:00+00:00,2.855,2.875,2.835,2.855,97474.0,,,,2.9557657485670825,2.916041827572398,2.8553961871685507,2.7188944133534036,2.6394666856085314,2.4736946591000226,,,,,,2.893454880035122,2.897773089349484,2.7556957076608946,2.6823367044825575,2.343280041738025,,2.739254540421461,#000000,0.3406888490865108,2.714465251759769,0.4125017552439615,49.61524103483019,5.2330941819357335,False,True,False,False,False,8.493099942755382,0.0,0.0,0.0,0.0,0,0.8704133766836973,0.8332559219693452,False,False,False,False,0.17199882600181057,0.18615137109365815,False,False,False,False,1635052.0,1262377.7454967638,False,False,False,False,138363.27299995965,False,False,False,False
2024-10-29 17:00:00+00:00,2.865,2.915,2.865,2.905,124615.0,,,,2.9505618208020388,2.915442701508428,2.8559367703333263,2.720702712234369,2.6417875230101067,2.4767018309330346,,,,,,2.893524357099866,2.8977295230624622,2.757249794735893,2.6844084718053653,2.346603843295082,,2.7400590317109064,"rgba(38, 166, 154, 0.5)",0.34142714522353806,2.7157057614359412,0.554420587853741,50.00070622452026,5.2330941819357335,False,True,False,False,False,9.657704734183056,0.0,0.0,0.0,0.0,0,0.8758139534883722,0.823720930232558,False,False,False,False,0.18910404138095568,0.1876277062373069,False,False,False,False,1759667.0,1270087.6564192947,False,False,False,False,138150.12148058042,False,False,False,False
2024-10-30 17:00:00+00:00,2.745,2.87,2.745,2.865,372885.0,,,,2.9252890669703864,2.9084728211192035,2.8547881707510823,2.7238614729446904,2.6466790494558974,2.4840201640694803,,,,,,2.8855954822686485,2.894538844447935,2.7594922278031677,2.6884379725102483,2.355104643444467,,2.7387527196168366,#000000,0.3406075388118926,2.716208755760044,0.43684072513183375,48.63017323457808,3.9158552312907915,False,True,False,False,False,8.464601284377206,0.0,0.0,0.0,0.0,0,0.8639080459770118,0.8225287356321839,False,False,False,False,0.1489410846557155,0.1682843954465112,False,False,False,False,1386782.0,1271896.8710484528,False,False,False,False,141789.42192274195,False,False,False,False
2024-10-31 17:00:00+00:00,2.765,2.79,2.735,2.735,309021.0,,,,2.9004236664743432,2.8989954214954268,2.8515927243182055,2.7245720000739597,2.648967429767609,2.48860788029387,,,,,,2.873759752395856,2.8894731539083116,2.7593316458922335,2.689926386904941,2.3608640859063645,,2.7351376497664655,#000000,0.33814467291356115,2.7143230036041333,0.061148372433926276,43.73727359519727,-0.8139671308707292,False,True,False,True,False,4.737825333742023,0.0,0.0,0.0,0.0,0,0.8562271062271065,0.8310439560439562,False,False,False,False,0.12724138389000572,0.14776288966825846,False,False,False,False,1077761.0,1268887.0125825854,False,False,False,False,144382.1595673506,False,False,False,False
2024-11-01 17:00:00+00:00,2.835,2.835,2.755,2.755,181837.0,,,,2.8911111523191,2.894924168579714,2.850320344263536,2.7253706293084083,2.650621918384993,2.4915162951272722,,,,,,2.869153009282757,2.8872444427769755,2.7596691367709267,2.6911480248202366,2.3644150006278046,,2.73413582929652,#000000,0.3349895520758811,2.7140891118017714,0.12212586316411886,41.423897051639116,-3.0095869336100023,False,True,False,True,False,5.2269048988567555,0.0,0.0,0.0,0.0,0,0.8562983174170079,0.8249204183719874,False,False,False,False,0.1429002676499888,0.14533157865912363,False,False,False,False,1259598.0,1268742.9968836305,False,False,False,False,144962.8547678568,False,False,False,False
2024-11-04 17:00:00+00:00,2.785,2.785,2.74,2.755,151579.0,,,,2.8830665507898265,2.8911311389590093,2.848970815455495,2.725769761146533,2.6517470206424574,2.4937192125448444,,,,,,2.864783654679881,2.8850887643801144,2.759673252480849,2.6919039195855228,2.3671782125572842,,2.7330029366565287,#000000,0.3309271986567593,2.7136092397585188,0.12507512349993333,39.88164602260034,-4.544909186210845,False,True,False,True,False,5.2269048988567555,0.0,0.0,0.0,0.0,0,0.8577919127669243,0.8287142208087231,False,False,False,False,0.12724138389000572,0.13628648127456466,False,False,False,False,1259598.0,1268601.2139862098,False,False,False,False,145065.4306629288,False,False,False,False
2024-11-05 17:00:00+00:00,2.755,2.775,2.725,2.74,160595.0,,,,2.8747408737401345,2.8869527949312,2.8473765463336225,2.726021862697993,2.6527703215610514,2.495899152550469,,,,,,2.8599780493582263,2.8826480465639457,2.759504065757774,2.69253357185492,2.3699660260859448,,2.731671937403207,#000000,0.32686694540745387,2.712958223346461,0.08273022718718345,38.37156093228839,-6.122489142218889,False,True,False,True,False,4.793161662578466,0.0,0.0,0.0,0.0,0,0.8532906764168191,0.8308957952468007,False,False,False,False,0.1212356344908336,0.12876105788269915,False,False,False,False,1099003.0,1265971.784312005,False,False,False,False,145306.1991797826,False,False,False,False
2024-11-06 17:00:00+00:00,2.675,2.72,2.67,2.69,220030.0,,,,2.86074080179657,2.8795726582121475,2.844156324305364,2.725490343348644,2.653360739391912,2.4982031844297885,,,,,,2.851179335356228,2.8781824508184934,2.758345429758727,2.692545975169572,2.3731882951990446,,2.7286332307078625,#000000,0.3213512153448358,2.7109725956320414,-0.06526378190148174,35.85160512198135,-8.653884082560424,False,True,False,True,False,3.3523169052397606,0.0,0.0,0.0,0.0,0,0.8501138952164011,0.8337129840546698,False,False,False,False,0.09490756072009957,0.11183430930139936,False,False,False,False,878973.0,1259971.803159881,False,False,False,False,146464.70771963094,False,False,False,False
2024-11-07 17:00:00+00:00,2.785,2.85,2.765,2.835,398247.0,,,,2.85533892056911,2.875512860527703,2.8431541248857526,2.728096973713117,2.6575526153154665,2.5047906555896864,,,,,,2.8481688347918674,2.8756636409251946,2.7601369771086204,2.695934957028019,2.3810450950522175,,2.7295814232278874,#000000,0.31431037050821026,2.712821631463946,0.3887188588098544,40.98109482308663,-8.653884082560424,False,True,False,True,True,6.986593415984949,0.0,0.0,0.0,0.0,0,0.85856754306437,0.8223028105167725,False,False,False,False,0.1489410846557155,0.13038769697855743,False,False,False,False,1277220.0,1260239.217064379,False,False,False,False,150368.30915033433,False,False,False,False
2024-11-08 17:00:00+00:00,2.755,2.76,2.715,2.73,285646.0,,,,2.8456148047439718,2.869296274084722,2.8403980375570486,2.7282356803152368,2.6589527367200274,2.5081562481793362,,,,,,2.841505265995326,2.8716503987888236,2.7595950694950844,2.6966853106787685,2.3854864238873734,,2.727779659131429,#000000,0.3050420588339533,2.7119305886905454,0.05923580301852906,41.08902281594048,-8.653884082560424,False,True,False,True,True,4.02467063686872,0.0,0.0,0.0,0.0,0,0.8575963718820863,0.8204081632653061,False,False,False,False,0.10755565699071232,0.11897167698463487,False,False,False,False,991574.0,1256073.8648618306,False,False,False,False,152465.6376906392,False,False,False,False
2024-11-11 17:00:00+00:00,2.515,2.57,2.48,2.535,953416.0,,,,2.77821817096455,2.825424963569853,2.8159357687006707,2.715671391550589,2.651519545121261,2.5090950196552217,,,,,,2.7900662477003886,2.841799433538956,2.7440714371240316,2.6865423835386815,2.391228539387649,,2.7045066273501686,"rgba(239, 83, 80, 0.5)",0.2974424465489221,2.693240861866566,-0.5320049767696455,37.19146653265704,-8.653884082560424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842666666666667,0.8266666666666669,False,False,False,False,-0.00694086274347367,0.056015407120580604,False,False,False,False,38158.0,1237191.448352345,False,False,False,False,164883.47276520293,False,False,False,False
2024-11-12 17:00:00+00:00,2.515,2.545,2.475,2.54,345388.0,,,,2.7597676398702107,2.8118225167417106,2.8077640496047707,2.711315324229337,2.648862979135433,2.5092757754242023,,,,,,2.7748991318471092,2.8319728051260675,2.738751991285975,2.6829851055034135,2.393076815471976,,2.6973176485672914,"rgba(239, 83, 80, 0.5)",0.288602988003735,2.687347722293758,-0.5105550823051461,34.78720817480533,-9.241515895913224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420115709835337,0.8340008900756566,False,False,False,False,-0.014513471384816757,0.020750967867881925,False,False,False,False,383546.0,1223956.6351995955,False,False,False,False,167681.9925672928,False,False,False,False
