date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_223,aVWAP_peak_206,aVWAP_peak_167,aVWAP_peak_121,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_25,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_101,aVWAP_valley_100,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7746833333333336,,55.16155431295924,15.42623033711466,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,-37.88614198464918,False,False,False,False,318.50564810686234,False,False,False,False
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7746833333333336,,53.542566044366524,13.117893922784852,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,-40.57007776783291,False,False,False,False,313.56757604319006,False,False,False,False
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.678227777777778,,49.51805420092268,8.67163733527692,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311.0,-44.76278974042465,False,False,False,False,310.2564508332181,False,False,False,False
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6611379061632228,,48.937147156896415,7.512761034078103,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-47.41763020956535,False,False,False,False,306.91914151797437,False,False,False,False
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7266276640306677,,53.49418673692232,7.512761034078103,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-46.40340338461085,False,False,False,False,305.78861219211433,False,False,False,False
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8583188298834175,,57.26129483213124,7.512761034078103,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,-28.59869945616727,False,False,False,False,317.8539050263451,False,False,False,False
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8702277950762332,,60.39927570438668,2.2928544575891365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1914.0,1.5191098377267949,False,False,False,False,325.5150847933785,False,False,False,False
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8702277950762332,,62.60137057307718,4.657444951770543,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1914.0,31.169976351870567,False,False,False,False,320.46833929270593,False,False,False,False
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,,,,,,,,,2.0883333333333334,,,,,,,,,,,2.0883333333333334,#000000,,1.9893978289433596,,68.15492848642381,10.077401298948956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3455.0,84.25261237742296,False,False,False,False,339.39131077653997,False,False,False,False
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,,,,,,,,,2.080524319500223,,,,,,,,,,,2.080524319500223,#000000,,1.9996366204825122,,68.57348436736629,10.691697676948522,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2755.0,125.65954861963345,False,False,False,False,344.98214316760135,False,False,False,False
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,,,,,,,,,2.096583459404942,,,,,,,,,,,2.096583459404942,#000000,,2.03924043220467,,69.15980241310595,11.659929303847463,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5141.0,203.41676492010424,False,False,False,False,376.62583087042924,False,False,False,False
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,2.096583459404942,,,,,,,,,,,2.096583459404942,#000000,,2.03924043220467,,70.46364400400462,13.377806351968545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5141.0,279.96844298335844,False,False,False,False,370.78667070189545,False,False,False,False
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,2.096583459404942,,,,,,,,,,,2.096583459404942,#000000,,2.03924043220467,,71.7759924657404,15.107336166234532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5141.0,355.33327332470174,False,False,False,False,365.03804014837766,False,False,False,False
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,,,,,,,2.0366666666666666,2.0366666666666666,2.096454244842211,,,,,,,,,,,2.056595859391848,#000000,,2.0383727363235966,,65.24478407805502,15.107336166234532,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5131.0,429.3746179243187,False,False,False,False,359.5335744096431,False,False,False,False
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,,,,,,,1.8674858757062145,1.8674858757062145,2.0854654191514155,,,,,,,,,,,1.9401457235212813,#000000,,1.9608338772009053,,57.76447925228016,15.105425416253638,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4905.0,498.7641587316936,False,False,False,False,357.4632864342998,False,False,False,False
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,,,,,,,1.911931423611111,1.911931423611111,2.0505627670506787,,,,,,,,,,,1.9581418714243002,#000000,,1.9696225567197363,,55.239470263907776,12.893142739870676,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6205.0,587.2329314645356,False,False,False,False,372.07625873764397,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,,,,,,,1.9144679139006235,1.9144679139006235,2.048562221514959,,,,,,,,,,,1.9591660164387352,#000000,,1.9701105515716455,,54.58456909652738,12.197729629863034,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6326.0,676.2060643100466,False,False,False,False,368.18360356341697,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,,,,,,,1.9185771200910642,1.9185771200910642,2.047592679615706,,,,,,,,,,,1.9615823065992781,#000000,,1.97167765360304,,54.02507872157045,11.363734227786935,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6226.0,762.2493811424489,False,False,False,False,364.02571823685236,False,False,False,False
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,,,,,,,1.92448362720403,1.92448362720403,2.044917069973785,,,,,,,,,,,1.9646281081272816,#000000,,1.9735180636300191,,53.77335218551974,10.667950907736369,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6454.0,850.4935767836512,False,False,False,False,361.91679237271507,False,False,False,False
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,,,,,,,1.9681629005489594,1.9681629005489594,2.050257667864051,,,,,,,,,,,1.995527822987323,#000000,,1.9960550549335225,,56.82682747441679,10.667950907736369,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7080.0,947.075071717238,False,False,False,False,366.0111056692621,False,False,False,False
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,,,,,,,1.9680557667934093,1.9680557667934093,2.050003904276331,,,,,,,,,,,1.99537181262105,#000000,,1.9959284830413917,,53.991088659349415,10.486064895369928,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7061.0,1041.8646054890637,False,False,False,False,360.631088527103,False,False,False,False
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,,1.9950284391405895,#000000,,1.9955843803750999,,53.673465764605844,9.847611817020052,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7261.0,1138.285309279931,False,False,False,False,358.14068405381454,False,False,False,False
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,,1.9950284391405895,#000000,,1.9955843803750999,,52.119256427715726,7.996526254214345,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7261.0,1233.2111184383816,False,False,False,False,352.58811530879416,False,False,False,False
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,,1.9950284391405895,#000000,,1.9955843803750999,,50.63080053908527,6.231824376801015,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7261.0,1326.6652096253836,False,False,False,False,347.12163290090587,False,False,False,False
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,,,,,,,1.963230543318649,1.963230543318649,2.042285500747384,,,,,,,,,,,1.9895821957948943,#000000,,1.991240671447424,,49.638496613331625,4.937912457293059,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7261.0,1418.6704001738274,False,False,False,False,347.13525099546547,False,False,False,False
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,,,,,,,1.9573493975903613,1.9573493975903613,2.0367572620074776,,,,,,,,,,,1.9838186857294,#000000,,1.9753570262215996,,48.9769606628292,3.937524352079663,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7261.0,1509.2491536595046,False,False,False,False,346.5285029180164,False,False,False,False
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,,,,,,,,,,,1.9856901912708862,#000000,,1.983727259534719,,50.381246511210726,3.937524352079663,False,True,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7776.0,1606.408081509745,False,False,False,False,349.1404641130859,False,False,False,False
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,,,,,,,,,,,1.9856901912708862,#000000,,1.983727259534719,,51.317437076798406,3.937524352079663,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7776.0,1702.0606693933148,False,False,False,False,343.7274336617202,False,False,False,False
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,,,,,,,,,,,1.9856507000121206,#000000,,1.9836840939881064,,49.84859092971053,3.937524352079663,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7771.0,1796.1527520383797,False,False,False,False,338.4758455429338,False,False,False,False
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,,,,,,,,,,,1.9856507000121206,#000000,,1.9836840939881064,,48.86936016498528,2.882829055921057,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7771.0,1888.7860427044511,False,False,False,False,333.2281580151364,False,False,False,False
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,,,,,,,1.9575053507728892,1.9575053507728892,2.030367036533816,,,,,,,,,,,1.9817925793598647,#000000,,1.979024504145725,,46.03820556711573,0.04616070224491153,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7572.0,1976.8978870036067,False,False,False,False,331.1471013017234,False,False,False,False
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,,,,,,,1.9563912614025911,1.9563912614025911,2.0189799626913674,,,,,,,,,,,1.9772541618321833,#000000,,1.9762490292057602,,49.2991740483224,0.04616070224491153,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9104.0,2087.3955941818454,False,False,False,False,349.7649757001463,False,False,False,False
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,,,,,,,1.9572597982470645,1.9572597982470645,2.017654268940104,,,,,,,,,,,1.9773912884780778,#000000,,1.9765926119935018,,51.619666542949716,-2.719619378635876,False,True,True,False,True,8.854419463105831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9414.0,2200.986360163522,False,False,False,False,349.1484644489812,False,False,False,False
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,,,,,,,1.9573919050715214,1.9573919050715214,2.0171413551040605,,,,,,,,,,,1.977308388415701,#000000,,1.9765638971247088,,50.9460708801039,-2.719619378635876,False,True,False,False,True,6.494983165150792,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9309.0,2311.188122021452,False,False,False,False,345.3632169381443,False,False,False,False
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,,,,,,,1.9574955422272655,1.9574955422272655,2.017106490058046,,,,,,,,,,,1.9773658581708589,#000000,,1.9786726061900413,,52.8951606233947,-1.4686627329265036,False,True,True,False,True,8.86840658828724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9326.0,2419.9448953234446,False,False,False,False,340.27231434995605,False,False,False,False
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,,,,,,,1.958546465448769,1.958546465448769,2.0170245071110298,,,,,,,,,,,1.978039146002856,#000000,,1.980806880480847,,53.99402777925327,-0.3195533577237484,False,True,True,False,True,8.67120448945315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9200.0,2525.0620287292822,False,False,False,False,336.9502629646854,False,False,False,False
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,,,,,,,1.9607493305037647,1.9607493305037647,2.0167458125445474,,,,,,,,,,,1.9794148245173588,#000000,,1.9820300798260273,,54.29059294407058,0.1520535564711878,False,True,True,False,True,8.271615007166584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8898.0,2623.8672685939446,False,False,False,False,336.40839842259726,False,False,False,False
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,,,,,,,1.9607514115749145,1.9607514115749145,2.0166723018062105,,,,,,,,,,,1.9793917083186798,#000000,,1.9818484599622106,,52.75362780018893,0.1520535564711878,False,True,True,False,True,6.679461963015221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8883.0,2720.9080861351235,False,False,False,False,331.4253224780609,False,False,False,False
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,,,,,1.9597102187302975,1.9597102187302975,2.014780869565217,,,,,,,,,,,1.9780671023419376,#000000,,1.9778207844254405,,50.693946723393545,0.1520535564711878,False,True,False,False,False,5.695471410813287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8622.0,2812.3978832493076,False,False,False,False,330.3334570132847,False,False,False,False
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.975312624078032,,47.0791870188751,1.2405094339256877,False,True,False,True,False,3.3829548188847554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8522.0,2900.918846299706,False,False,False,False,326.7623956642415,False,False,False,False
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.975312624078032,,44.6693472158628,-0.9792464249563011,False,True,False,True,False,3.3829548188847554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8522.0,2988.067391318315,False,False,False,False,321.6963120105323,False,False,False,False
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.975312624078032,,43.062787347187935,-2.4775528368875115,False,True,False,True,False,3.3829548188847554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8522.0,3073.8647961040774,False,False,False,False,316.7087722894388,False,False,False,False
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.975312624078032,,41.99174743473802,-3.550592938413473,False,True,False,True,False,3.3829548188847554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8522.0,3158.33200856758,False,False,False,False,311.7985587655715,False,False,False,False
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,,1.976834821586052,#000000,,1.975312624078032,,38.455105422631995,-6.913157255391518,False,True,False,True,False,0.6411514084119574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8522.0,3241.489651845602,False,False,False,False,306.96447258315953,False,False,False,False
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,,,,,,,1.9566793071161053,1.9566793071161053,2.0117858460316103,,,,,,,,,,,1.9750481534212738,#000000,,1.962115015847289,,40.51027936820447,-6.913157255391518,False,True,False,True,True,3.2038057395668034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8669.0,3325.6370991038098,False,False,False,False,304.48440324078496,False,False,False,False
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,,,,,,,,,,,1.9714374762778035,#000000,,1.956251415036649,,41.21935797763679,-6.913157255391518,False,True,False,True,True,2.618891823024711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8398.0,3404.278384389022,False,False,False,False,303.9652652060441,False,False,False,False
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,,,,,,,,,,,1.9714374762778035,#000000,,1.956251415036649,,40.80380679102269,-6.913157255391518,False,True,False,True,True,1.8369991876129532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8398.0,3481.70042494113,False,False,False,False,299.2526254354077,False,False,False,False
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,,,,,,,1.951445257092199,1.951445257092199,2.0067308800526873,,,,,,,,,,,1.9698737980790284,#000000,,1.954383601143401,,42.14328774432718,-6.913157255391518,False,True,False,True,True,2.765132799305494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8527.0,3559.922123779252,False,False,False,False,296.61304984726183,False,False,False,False
