date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_66,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_377,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_162,aVWAP_valley_133,aVWAP_valley_116,aVWAP_valley_84,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,2.1,2.11,2.1,2.11,49.0,,,,,,,3.016953651886928,2.6421541173014784,2.534622679257362,2.534622679257362,2.534622679257362,2.5316457622185173,2.5056491239483045,2.5056491239483045,2.719383080808082,,,,,,,2.629342256764536,2.5441410141259078,2.5145700734394123,2.5145700734394123,2.5112455714141104,2.4959122670807457,2.500451853353151,2.5124923652945115,2.5377905525846702,3.016953651886928,2.5714343847433416,"rgba(255, 0, 0, 1.0)",0.3143751417172284,2.598781611444638,-1.554771820617685,37.15380366990732,-5.787087504310804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0008183306055647,0.9091653027823241,False,False,False,False,-0.29374376929258295,-0.29423024349745525,False,False,False,False,3514.0,-1588.7952260654783,False,False,False,False,144.55685548141636,False,False,False,False
2025-03-10 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,3.016953651886928,2.6421541173014784,2.534622679257362,2.534622679257362,2.534622679257362,2.5316457622185173,2.5056491239483045,2.5056491239483045,2.719383080808082,,,,,,,2.629342256764536,2.5441410141259078,2.5145700734394123,2.5145700734394123,2.5112455714141104,2.4959122670807457,2.500451853353151,2.5124923652945115,2.5377905525846702,3.016953651886928,2.5714343847433416,"rgba(255, 0, 0, 1.0)",0.3142337742268685,2.598781611444638,-1.5554712813643976,37.33959209233461,-6.404007389319517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002454991816694,0.9091653027823241,False,False,False,False,-0.2914420573187746,-0.29283615040811495,False,False,False,False,3514.0,-1509.6821217853935,False,False,False,False,142.31566392356495,False,False,False,False
2025-03-11 17:00:00+00:00,2.05,2.18,2.05,2.18,2.0,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,,,,,,,2.6292477295983625,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.4958615619854156,2.5004027064757275,2.512445204333459,2.537747656222151,3.01619641577061,2.571335854002389,"rgba(239, 83, 80, 1.0)",0.3139090647001112,2.5754233035311724,-1.2596746892573318,39.45992502113885,-6.404007389319517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927884615384616,0.8998397435897435,False,False,False,False,-0.2891433449254573,-0.2909897476667861,False,False,False,False,3516.0,-1431.7645695096508,False,False,False,False,140.1402272735872,False,False,False,False
2025-03-12 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,,,,,,,2.6292477295983625,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.4958615619854156,2.5004027064757275,2.512445204333459,2.537747656222151,3.01619641577061,2.571335854002389,"rgba(239, 83, 80, 1.0)",0.3136310163462985,2.5754233035311724,-1.2607914489380798,40.87348030700834,-6.404007389319517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013621794871795,0.8998397435897435,False,False,False,False,-0.25951961636957566,-0.2752546820181809,False,False,False,False,3516.0,-1355.0550413001988,False,False,False,False,137.9675105716711,False,False,False,False
2025-03-13 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,,,,,,,2.6292477295983625,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.4958615619854156,2.5004027064757275,2.512445204333459,2.537747656222151,3.01619641577061,2.571335854002389,"rgba(239, 83, 80, 1.0)",0.3133480636752152,2.5754233035311724,-1.261929941079923,41.815850497588,-6.404007389319517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013621794871795,0.8998397435897435,False,False,False,False,-0.25951961636957566,-0.2673871491938783,False,False,False,False,3516.0,-1279.534808101746,False,False,False,False,135.8284794000173,False,False,False,False
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,,,,,,,2.6292477295983625,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.4958615619854156,2.5004027064757275,2.512445204333459,2.537747656222151,3.01619641577061,2.571335854002389,"rgba(239, 83, 80, 1.0)",0.3130601933888792,2.5754233035311724,-1.263090331768826,42.444097291307784,-6.404007389319517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0162074554294978,0.8987034035656402,False,False,False,False,-0.25951961636957566,-0.263453382781727,False,False,False,False,3516.0,-1205.1854312319515,False,False,False,False,133.7226115023426,False,False,False,False
2025-03-17 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,,,,,,,2.6292477295983625,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.4958615619854156,2.5004027064757275,2.512445204333459,2.537747656222151,3.01619641577061,2.571335854002389,"rgba(239, 83, 80, 1.0)",0.3129442715837995,2.5754233035311724,-1.4712629223119718,41.04024214551836,-6.404007389319517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0160642570281124,0.8971887550200801,False,False,False,False,-0.2891433449254573,-0.27629836385359213,False,False,False,False,3516.0,-1131.9887578795183,False,False,False,False,131.64939271936055,False,False,False,False
2025-03-18 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,,,,,,,2.6292477295983625,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.4958615619854156,2.5004027064757275,2.512445204333459,2.537747656222151,3.01619641577061,2.571335854002389,"rgba(239, 83, 80, 1.0)",0.31235627325449894,2.5754233035311724,-1.474032516568132,40.10433871499208,-6.404007389319517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160642570281124,0.8971887550200801,False,False,False,False,-0.2891433449254573,-0.2827208543895247,False,False,False,False,3516.0,-1059.9269166720837,False,False,False,False,129.60831686324642,False,False,False,False
2025-03-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,,,,,,,2.6292477295983625,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.4958615619854156,2.5004027064757275,2.512445204333459,2.537747656222151,3.01619641577061,2.571335854002389,"rgba(255, 0, 0, 1.0)",0.3121992174098922,2.5754233035311724,-1.7150052712278427,37.51148917149563,-8.61503497230364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015873015873016,0.8984126984126983,False,False,False,False,-0.32395307216166835,-0.30333696327559656,False,False,False,False,3516.0,-988.9823133128267,False,False,False,False,127.5988855940488,False,False,False,False
2025-03-20 17:00:00+00:00,2.04,2.18,2.04,2.18,3.0,,,,,,2.1333333333333337,3.0150587056128297,2.6419057871729628,2.534462709649895,2.534462709649895,2.534462709649895,2.5314882558324077,2.505528494938328,2.505528494938328,2.719272360032823,,,,,,,2.62910504779259,2.543973909021656,2.5144248171089187,2.5144248171089187,2.511102678910222,2.495784825607376,2.5003283356970805,2.5123738577671832,2.5376827942617837,3.0150587056128297,2.548142349688759,"rgba(239, 83, 80, 0.5)",0.31124097729242484,2.4789934492537995,-0.9606493716053385,41.308834160647876,-8.61503497230364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025882352941177,0.8776470588235292,False,False,False,False,-0.2914420573187746,-0.2973895102971856,False,False,False,False,3519.0,-919.0911146568138,False,False,False,False,125.66711992592401,False,False,False,False
2025-03-21 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.1333333333333337,3.0150587056128297,2.6419057871729628,2.534462709649895,2.534462709649895,2.534462709649895,2.5314882558324077,2.505528494938328,2.505528494938328,2.719272360032823,,,,,,,2.62910504779259,2.543973909021656,2.5144248171089187,2.5144248171089187,2.511102678910222,2.495784825607376,2.5003283356970805,2.5123738577671832,2.5376827942617837,3.0150587056128297,2.548142349688759,"rgba(239, 83, 80, 0.5)",0.31026096252165314,2.4789934492537995,-0.9636837545520492,43.84039748674937,-10.42660680036446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0479559748427676,0.8718553459119495,False,False,False,False,-0.25951961636957566,-0.2784545633333806,False,False,False,False,3519.0,-850.283500476088,False,False,False,False,123.718792485212,False,False,False,False
2025-03-24 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.1333333333333337,3.0150587056128297,2.6419057871729628,2.534462709649895,2.534462709649895,2.534462709649895,2.5314882558324077,2.505528494938328,2.505528494938328,2.719272360032823,,,,,,,2.62910504779259,2.543973909021656,2.5144248171089187,2.5144248171089187,2.511102678910222,2.495784825607376,2.5003283356970805,2.5123738577671832,2.5376827942617837,3.0150587056128297,2.548142349688759,"rgba(239, 83, 80, 0.5)",0.30925896609169784,2.4789934492537995,-0.9668060817520334,45.528106370817035,-8.870722375982993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0496062992125987,0.8716535433070864,False,False,False,False,-0.25951961636957566,-0.2689870898514781,False,False,False,False,3519.0,-782.5426710113423,False,False,False,False,121.80067167148779,False,False,False,False
2025-03-25 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.1333333333333337,3.0150587056128297,2.6419057871729628,2.534462709649895,2.534462709649895,2.534462709649895,2.5314882558324077,2.505528494938328,2.505528494938328,2.719272360032823,,,,,,,2.62910504779259,2.543973909021656,2.5144248171089187,2.5144248171089187,2.511102678910222,2.495784825607376,2.5003283356970805,2.5123738577671832,2.5376827942617837,3.0150587056128297,2.548142349688759,"rgba(239, 83, 80, 0.5)",0.3084197882201523,2.4789934492537995,-0.9694366596230707,46.653245626862144,-7.76651154986957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0497237569060776,0.8721389108129436,False,False,False,False,-0.25951961636957566,-0.2642533531105269,False,False,False,False,3519.0,-715.8520869646549,False,False,False,False,119.9122891649531,False,False,False,False
2025-03-26 17:00:00+00:00,2.18,2.18,2.04,2.04,2.0,,2.086666666666667,2.086666666666667,2.086666666666667,2.086666666666667,2.114666666666667,3.0142618025751076,2.6417971298108287,2.5343910794742595,2.5343910794742595,2.5343910794742595,2.531417671638633,2.505474023018402,2.505474023018402,2.7192244480630148,,,,,,,2.6290010227890175,2.543899270986344,2.514359405663022,2.514359405663022,2.511038267951539,2.4957271017048797,2.500272469444257,2.512320454117795,2.537634575292671,3.0142618025751076,2.4485794083009784,"rgba(239, 83, 80, 1.0)",0.308252309782886,2.360835998791398,-1.040822691701402,42.8095422677174,-7.76651154986957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0294117647058825,0.8746130030959751,False,False,False,False,-0.2914420573187746,-0.27784770521465074,False,False,False,False,3517.0,-650.2264732132649,False,False,False,False,118.0841916585197,False,False,False,False
2025-03-27 17:00:00+00:00,2.12,2.12,2.03,2.03,3.0,,2.070666666666667,2.070666666666667,2.070666666666667,2.070666666666667,2.0941666666666667,3.013034719245607,2.641626397991457,2.5342772802388187,2.5342772802388187,2.5342772802388187,2.5313054916580735,2.5053871408139385,2.5053871408139385,2.71914956455888,,,,,,,2.628837391359918,2.543780832721438,2.5142552107221117,2.5142552107221117,2.5109356192788144,2.495634903841633,2.500183297326492,2.512235356829299,2.5375579903794763,3.013034719245607,2.4442144265272665,"rgba(239, 83, 80, 1.0)",0.30816625616935944,2.350427995804822,-1.0397893649612435,39.98782742457397,-5.133475411046874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0298850574712644,0.8865900383141759,False,False,False,False,-0.3076187445353616,-0.2927332248750062,False,False,False,False,3514.0,-585.6648224657723,False,False,False,False,116.29994062505428,False,False,False,False
2025-03-28 17:00:00+00:00,2.04,2.11,2.0,2.0,119.0,,2.0380376344086018,2.0380376344086018,2.0380376344086018,2.0380376344086018,2.040288713910761,2.965649809679174,2.6346654418874493,2.5295869306930694,2.5295869306930694,2.5295869306930694,2.526680156110849,2.50178880932413,2.50178880932413,2.71608818023044,,,,,,,2.622158563169368,2.5389047349709113,2.509950003787592,2.509950003787592,2.5066924792622105,2.4918147163740647,2.4964890719532074,2.5087126257910572,2.534392338060085,2.965649809679174,2.429386632162753,"rgba(239, 83, 80, 1.0)",0.3083514287361118,2.3194468247655102,-1.0359829564431624,37.310599651738414,-7.585830217240627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.8861236802413273,False,False,False,False,-0.3169326400796264,-0.3048329324773163,False,False,False,False,3395.0,-523.9490887841324,False,False,False,False,116.34180201071236,False,False,False,False
2025-03-31 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0380376344086018,2.0380376344086018,2.0380376344086018,2.0380376344086018,2.040288713910761,2.965649809679174,2.6346654418874493,2.5295869306930694,2.5295869306930694,2.5295869306930694,2.526680156110849,2.50178880932413,2.50178880932413,2.71608818023044,,,,,,,2.622158563169368,2.5389047349709113,2.509950003787592,2.509950003787592,2.5066924792622105,2.4918147163740647,2.4964890719532074,2.5087126257910572,2.534392338060085,2.965649809679174,2.429386632162753,"rgba(239, 83, 80, 1.0)",0.3085362565754946,2.3194468247655102,-1.0353623535564804,35.52578113651471,-9.252390987532038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.9019607843137253,False,False,False,False,-0.34282825441539394,-0.3238305934463551,False,False,False,False,3395.0,-463.190188182828,False,False,False,False,114.53805314232922,False,False,False,False
2025-04-01 17:00:00+00:00,2.07,2.07,1.95,1.96,51.0,,2.0250095238095236,2.0250095238095236,2.0250095238095236,2.0250095238095236,2.0268352059925094,2.945838327340525,2.631518329644954,2.5274293941306407,2.5274293941306407,2.5274293941306407,2.524551277034254,2.500121420610426,2.500121420610426,2.7147014045648366,,,,,,,2.619133654027542,2.5366657278506475,2.507961817084214,2.507961817084214,2.5047316257239864,2.4900428631168112,2.494776287100076,2.507081678663027,2.532930790960452,2.945838327340525,2.42362930254253,"rgba(239, 83, 80, 1.0)",0.30914113806357296,2.309559929511275,-1.130745431361485,33.21720181860239,-11.463300531934593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017777777777778,0.8933333333333333,False,False,False,False,-0.3380878411012174,-0.3309592172737863,False,False,False,False,3344.0,-404.1639837148772,False,False,False,False,113.55296704709932,False,False,False,False
2025-04-02 17:00:00+00:00,2.01,2.01,1.92,1.92,22.0,,2.0166328257191197,2.0166328257191197,2.0166328257191197,2.0166328257191197,2.018383333333333,2.9371617161716173,2.630078732597216,2.5264289651913687,2.5264289651913687,2.5264289651913687,2.5235636898716045,2.499344313171526,2.499344313171526,2.7140689923063435,,,,,,,2.6177480233433736,2.5356289661820224,2.5070370649389786,2.5070370649389786,2.503819101739694,2.489216075156577,2.493977494890252,2.506322241500393,2.5322523189785917,2.9371617161716173,2.4204079043978646,"rgba(239, 83, 80, 1.0)",0.31022913647353456,2.3037436857526696,-1.236968552067019,30.670803118742324,-13.905330612740926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0131578947368423,0.9035087719298245,False,False,False,False,-0.34282825441539394,-0.33689373584459015,False,False,False,False,3322.0,-346.39399947123565,False,False,False,False,112.13354120140784,False,False,False,False
2025-04-03 17:00:00+00:00,1.92,1.93,1.92,1.93,10.0,,2.0122866344605472,2.0122866344605472,2.0122866344605472,2.0122866344605472,2.0140158730158726,2.9331755424063117,2.629403996802558,2.525957008708425,2.525957008708425,2.525957008708425,2.523097691727171,2.4989768352156068,2.4989768352156068,2.7137731098752447,,,,,,,2.6170981443169707,2.535140193166921,2.5066001706313363,2.5066001706313363,2.503387876070931,2.488824872508114,2.4935996403356877,2.50596327718603,2.531932106598985,2.9331755424063117,2.4187957703005947,"rgba(239, 83, 80, 1.0)",0.31104698234386235,2.300791273586256,-1.192074813882446,29.68916150428556,-14.938966800298289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013138686131387,0.9153284671532844,False,False,False,False,-0.34282825441539394,-0.339860995129992,False,False,False,False,3332.0,-289.36463513834826,False,False,False,False,110.55007544634724,False,False,False,False
2025-04-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0122866344605472,2.0122866344605472,2.0122866344605472,2.0122866344605472,2.0140158730158726,2.9331755424063117,2.629403996802558,2.525957008708425,2.525957008708425,2.525957008708425,2.523097691727171,2.4989768352156068,2.4989768352156068,2.7137731098752447,,,,,,,2.6170981443169707,2.535140193166921,2.5066001706313363,2.5066001706313363,2.503387876070931,2.488824872508114,2.4935996403356877,2.50596327718603,2.531932106598985,2.9331755424063117,2.4187957703005947,"rgba(239, 83, 80, 1.0)",0.3117619211762291,2.300791273586256,-1.0931138488642353,31.17306824622668,-14.938966800298289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0146198830409356,0.915204678362573,False,False,False,False,-0.3270544158351076,-0.3334577054825498,False,False,False,False,3332.0,-233.21944699666844,False,False,False,False,108.83612078826432,False,False,False,False
2025-04-07 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,2.0122866344605472,2.0122866344605472,2.0122866344605472,2.0122866344605472,2.0140158730158726,2.9331755424063117,2.629403996802558,2.525957008708425,2.525957008708425,2.525957008708425,2.523097691727171,2.4989768352156068,2.4989768352156068,2.7137731098752447,,,,,,,2.6170981443169707,2.535140193166921,2.5066001706313363,2.5066001706313363,2.503387876070931,2.488824872508114,2.4935996403356877,2.50596327718603,2.531932106598985,2.9331755424063117,2.4187957703005947,"rgba(239, 83, 80, 1.0)",0.3135640515339923,2.300791273586256,-1.357908444871901,29.652661242410893,-15.197918382259097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144404332129964,0.9162454873646206,False,False,False,False,-0.34282825441539394,-0.3381429799489719,False,False,False,False,3332.0,-177.94472688819295,True,False,False,False,107.14873907061681,True,False,False,False
