date,Close,High,Low,Open,Volume,aVWAP_peak_878,aVWAP_peak_853,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_802,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_771,aVWAP_peak_730,aVWAP_peak_710,aVWAP_peak_687,aVWAP_peak_666,aVWAP_peak_652,aVWAP_peak_635,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_555,aVWAP_peak_551,aVWAP_peak_523,aVWAP_peak_499,aVWAP_peak_462,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_392,aVWAP_peak_364,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_320,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_237,aVWAP_peak_216,aVWAP_peak_196,aVWAP_peak_152,aVWAP_peak_103,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_885,aVWAP_valley_819,aVWAP_valley_759,aVWAP_valley_748,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_459,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_88,aVWAP_valley_49,aVWAP_valley_47,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 00:00:00+00:00,25.0771000646,25.1995192538,25.0586430176,25.0865169253,4202,,,,,,,,,,,,,,25.247093392427495,25.119096741229523,25.010706257996258,25.04490035259453,25.060983911381435,25.13767626819763,25.175948178405168,25.095700563565448,24.52502771781037,24.522558469840362,24.53970440008295,24.57013851928404,24.55574106449139,24.55422595492396,24.482412145709144,24.326263027086927,24.29436783040095,24.18997887686892,24.04796914264482,23.939549450878587,23.784997011456223,23.63007017010155,23.55397994162741,23.56292938019943,,,,,,,,,,,25.219658903625003,25.025389305485533,25.038138362147233,25.12716181879766,25.156721818015843,25.181521830867162,25.03451377755497,24.55958363548618,24.522562264110995,24.523785800015037,24.56904382233251,24.56237173397633,24.331462140186954,24.319250955105147,24.23676274019706,23.95497698655607,23.909715965208232,23.716955120861314,23.648257345958207,23.59154765825555,23.547302078387663,23.545799266048977,23.53870743299006,23.61011215386338,,25.219658903625003,25.03451377755497,23.95497698655607,23.716955120861314,24.96643646847769,#000000,0.2601627995293286,24.96643646847769,0.4253628740254848,51.19647412297339,6.69657232160894,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9518343017752603,0.9437937828296381,False,False,False,False,0.0366215226693757,0.047021378349470906,False,False,False,False,629174,699234.2922620656,False,False,False,False,13390.65807566318,False,False,False,False
2024-07-25 00:00:00+00:00,25.0466836045,25.1712686717,25.0441410521,25.1617576424,2101,,,,,,,,,,,,,,25.24313128471513,25.119004181515034,25.010836348740735,25.04496692766593,25.06102409484727,25.137615895650764,25.175863829345616,25.095694125407956,24.525330049382926,24.522854969842513,24.53997668935654,24.57037918026531,24.55598037624776,24.554465156174793,24.482650314253533,24.326519977948493,24.294625891031632,24.190245592482867,24.048257459728536,23.93985648789438,23.78531647634694,23.630400530576626,23.554303820617967,23.563229136878522,,,,,,,,,,,25.21732862761213,25.025509334064783,25.038216477478368,25.127111974779773,25.156650154832473,25.181438629803772,25.03455288196756,24.55987879440156,24.522861193310185,24.524077118902742,24.56928726282896,24.562610525162558,24.33171851844164,24.319508841962268,24.23702202359299,23.95528150695954,23.91002766470701,23.717280597188257,23.64858858182036,23.591878852144273,23.5476246016439,23.546121557289542,23.53902816392112,23.61039117458253,,25.21732862761213,25.03455288196756,23.95528150695954,23.717280597188257,24.966197344713358,#000000,0.2540437426385304,24.966197344713358,0.31682047725601115,49.68207879556829,5.1385264107049835,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.950869190833471,0.9495379638535485,False,False,False,False,0.02694961677905667,0.03698549756426379,False,False,False,False,627073,696404.4376635532,False,False,False,False,12947.926386421486,False,False,False,False
2024-07-26 00:00:00+00:00,25.1928332827,25.5400838299,24.9537024238,25.5400838299,13564,,,,,,,,,,,,,,25.24116314838206,25.12103492492095,25.013199259001347,25.046809711339524,25.062658631309432,25.13831742717407,25.17618770542189,25.09635487241135,24.527763568177992,24.525239669353343,24.542180850801163,24.572351313821237,24.557930253487154,24.556412989168475,24.484542183446273,24.328482435621932,24.29658456670895,24.1922347007143,24.05036794765046,23.942078721718786,23.787598908996113,23.632736529413943,23.556584187721242,23.565340937390005,,,,,,,,,,,25.218507398575472,25.02802067768956,25.04014990638165,25.12792819076168,25.15712873363292,25.181707696830497,25.03547669823137,24.562285490917294,24.525265358815822,24.52642130679876,24.57128120505552,24.56456126248242,24.333678692538182,24.321475655263228,24.238970086012394,23.95748879975852,23.912277416520407,23.719594793426467,23.650933331083838,23.594215495663953,23.54989462124095,23.548389763683353,23.541284552645273,23.612362335741487,,25.218507398575472,25.03547669823137,23.95748879975852,23.719594793426467,24.96758101880635,"rgba(38, 166, 154, 0.5)",0.24412688855813247,24.96758101880635,0.9226851872976425,50.747222560641475,5.1385264107049835,False,False,False,False,False,1.066835205197485,0.0,0.0,0.0,0.0,1,0.945767093323818,0.9279431080266147,False,False,False,False,0.09009913900194627,0.06354231828310503,False,False,False,False,640637,694217.479323806,False,False,False,False,12972.086135973585,False,False,False,False
2024-07-29 00:00:00+00:00,24.9959854514,25.1333343467,24.8117184762,24.9914449921,5546,,,,,,,,,,,,,,25.22722912085256,25.119979659251058,25.013054326242326,25.046538518477803,25.062332187880624,25.137822447805235,25.175699682884403,25.09612001616318,24.5284027435916,24.52586732788916,24.542753319379134,24.572850312849287,24.558430149193605,24.55691303042543,24.485055605622307,24.329061579633258,24.297170199385807,24.19285135010639,24.051047185408546,23.942810073761827,23.78836949999949,23.633541285286526,23.557376487135027,23.566074092257377,,,,,,,,,,,25.20896291054609,25.02778116745173,25.039902961470055,25.127445769252393,25.156651056539353,25.18124175858688,25.035369741304123,24.562899524091506,24.5258981035752,24.527037780730957,24.57178620229975,24.565058420496438,24.33425587427089,24.322057803291766,24.239564978315702,23.958213117659906,23.913021855558572,23.720383499466514,23.651739358166203,23.5950240107494,23.550683886881433,23.54917852412694,23.542069790909487,23.6130432165123,,25.20896291054609,25.035369741304123,23.958213117659906,23.720383499466514,24.966311840229313,#000000,0.24252991614297528,24.966311840229313,0.12235031307722578,48.85952143591236,4.166511298643584,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9210019172737229,0.967899346429436,False,False,False,False,-0.03417079479682153,0.014685761743141748,False,False,False,False,635091,691898.7938601273,False,False,False,False,12680.867071817758,False,False,False,False
2024-07-30 00:00:00+00:00,25.0150932178,25.0482007339,24.8400963472,25.0482007339,4044,,,,,,,,,,,,,,25.21750167039351,25.11915184962111,25.012909209693056,25.046304935927115,25.06205959552012,25.13743486590521,25.175322598676072,25.095930865765734,24.528854766766237,24.52631130253123,24.543157862474644,24.5732022194852,24.558783095238443,24.55726612038907,24.48541984130014,24.32947510358263,24.29758876305865,24.19329323116856,24.05153516296402,23.943336265195704,23.788924858514925,23.634122024669146,23.55794856560372,23.566603471651376,,,,,,,,,,,25.202115601743778,25.02756223067032,25.039686505592424,25.12706614273516,25.156279693997405,25.18088222721398,25.03527428457955,24.563332699527475,24.52634566638657,24.52747382784148,24.572142361439102,24.56540925442063,24.33466792907999,24.322473562592076,24.239990818563736,23.95873414867058,23.91355765267024,23.720952259826742,23.652320930780327,23.595607629499636,23.551253803211395,23.549748081886,23.54263683518886,23.613534717187505,,25.202115601743778,25.03527428457955,23.95873414867058,23.720952259826742,24.96539002705438,#000000,0.24119769950205694,24.96539002705438,0.20606826204491746,47.88466482844402,3.0863521634499733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9210601614854669,0.9672725899542549,False,False,False,False,-0.04701890427491995,-0.0161665712658891,False,False,False,False,639135,689829.6254734556,False,False,False,False,12342.16640233471,False,False,False,False
2024-07-31 00:00:00+00:00,25.1640770402,25.265764411,24.9819857018,25.0009042824,5812,,,,,,,,,,,,,,25.213399535742443,25.119292437541453,25.01347969826174,25.046691128661465,25.06237001463647,25.137434346214718,25.17522367945756,25.09601826723905,24.52975298847241,24.527192166828574,24.543969430405863,24.57392363188606,24.559499024927653,24.557981571596496,24.486125936909367,24.330226025120282,24.29834129208115,24.194066190977566,24.05236512367824,23.944216507026816,23.78983671364343,23.635061723194294,23.558868677248256,23.567455529933984,,,,,,,,,,,25.199573512982976,25.02813474017295,25.040105726972392,25.12710091482487,25.156226138438406,25.18077691796344,25.035480952653128,24.56421381939768,24.5272336512199,24.528339629492837,24.57287188904683,24.56612431741606,24.335417464908673,24.32322683129957,24.240744273112046,23.959607640055644,23.914450381303276,23.721879754391576,23.65326343015146,23.596549021819897,23.552169980143336,23.550663580020036,23.543547816025708,23.614328794974533,,25.199573512982976,25.035480952653128,23.959607640055644,23.721879754391576,24.96540201335872,"rgba(38, 166, 154, 0.5)",0.24082526251501182,24.96540201335872,0.8249758549682666,49.34863106953766,3.0863521634499733,False,True,False,False,False,0.7551678585601564,0.0,0.0,0.0,0.0,1,0.9270296664128818,0.9570748539888347,False,False,False,False,0.03426541885332775,0.009049423793719324,False,False,False,False,644947,688069.5225137123,False,False,False,False,12086.081445380407,False,False,False,False
2024-08-01 00:00:00+00:00,25.1049564758,25.1522529273,25.0103635727,25.1522529273,4477,,,,,,,,,,,,,,25.208692683447907,25.119113641192648,25.013746282082312,25.046829655306386,25.062455009982692,25.137313300094664,25.175051723317104,25.096007167836785,24.530388464593248,24.527815625876165,24.544542529924307,24.574430756146715,24.560003504521276,24.558485837536853,24.486628713854582,24.330769103769182,24.29888687602436,24.194630431420318,24.052975282839643,23.944866382918857,23.7905132417085,23.635761630577974,23.559555141565838,23.56809115781747,,,,,,,,,,,25.196337661025883,25.028379180081817,25.040267616781566,25.12700171757514,25.156080933168287,25.18060685949217,25.035564649054855,24.564833909565255,24.52786213332865,24.52895235250463,24.573384796291187,24.566627644278825,24.335959314926832,24.323771909146117,24.241292716671342,23.960252173734958,23.915110158923408,23.72256913454492,23.653965127086483,23.597250788387033,23.5528536056476,23.55134672049474,23.544227687077065,23.61492061617902,,25.196337661025883,25.035564649054855,23.960252173734958,23.72256913454492,24.965165028315408,"rgba(38, 166, 154, 0.5)",0.24003201064556756,24.965165028315408,0.5823866871282046,49.47586717825125,3.0863521634499733,False,True,False,False,False,0.04304738747842052,0.0,0.0,0.0,0.0,1,0.9250269483681298,0.9612875429573248,False,False,False,False,0.01501296607719643,0.012031194935457876,False,False,False,False,640470,686202.8745719981,False,False,False,False,11787.686094581177,False,False,False,False
2024-08-02 00:00:00+00:00,25.4880577332,25.7198103457,25.3444657064,25.3792758947,5592,,,,,,,,,,,,,,25.222646218744778,25.122047135407556,25.015951836893773,25.048737869127347,25.06424886124323,25.138500894485503,25.175904383749863,25.096861219899132,24.53178693551325,24.5291850047706,24.545818194208795,24.575588590241846,24.561141121377716,24.55962152603811,24.487701023836763,24.331828760152387,24.299935982907662,24.19567111265748,24.05405095157286,23.945980470048433,23.7916355987452,23.636892215168828,23.560651518847603,23.569107659053902,,,,,,,,,,,25.207679938509994,25.030812631461604,25.04222530039344,25.1282736592508,25.157055992252204,25.18138626641917,25.03650075661097,24.566237271457638,24.52924256647789,24.5302993832974,24.57455473113366,24.567769071883074,24.337019195240973,24.324831966965544,24.24232224734821,23.961361196013836,23.916233429222974,23.72369875453324,23.65510185552817,23.598377745001876,23.55394441653913,23.55243652647076,23.54531119892491,23.615873701250468,,25.207679938509994,25.03650075661097,23.961361196013836,23.72369875453324,24.96777920629831,"rgba(0, 255, 0, 1.0)",0.23960699215466671,24.96777920629831,2.17138290591224,53.87901995285301,-1.1227481149466243,True,False,True,False,True,4.429498938729328,0.0,0.0,0.0,0.0,1,0.9327475225974257,0.9409648378627687,False,False,False,False,0.22238143802987956,0.11720631648266872,False,False,False,False,646062,684628.7226279983,False,False,False,False,11544.718012440739,False,False,False,False
2024-08-05 00:00:00+00:00,25.3651815521,25.4833280881,24.6887477022,24.8779335084,5781,,,,,,,,,,,,,,25.22070188065714,25.122478110595228,25.01668697004854,25.049281976430393,25.064715022078577,25.138631551955992,25.175912553117428,25.097033121417102,24.53273364468562,24.530113358057125,24.54667543345358,24.57635363778925,24.561899238334863,24.56037902137966,24.488443748867255,24.332610178020488,24.300717765419392,24.19647028106148,24.054904582995814,23.9468829237298,23.792567172979847,23.63784954507608,23.561587897250995,23.569975098260848,,,,,,,,,,25.1790857808,25.206672571843807,25.031571428808654,25.042803314998302,25.12844420962264,25.157117272825964,25.18138077655984,25.03678653231996,24.56716919923994,24.530178364094173,24.53121208825663,24.575328231549566,24.568526802584646,24.3377993992471,24.325615520180488,24.24310286911011,23.962257103637384,23.917147973777045,23.724645056802142,23.656062304992496,23.599336231896416,23.554876715187614,23.553368116823567,23.546238114784042,23.616682853746948,,25.206672571843807,25.03678653231996,23.962257103637384,23.724645056802142,25.000474882007822,"rgba(0, 255, 255, 0.75)",0.2405839355633198,25.000474882007822,1.5159227869401577,55.07293698144402,0.04579634529149956,True,False,True,False,True,2.93680062949991,0.0,0.0,0.0,0.0,1,0.9051222214166641,0.949523278862082,False,False,False,False,0.017151317216420714,0.06717881684954471,False,False,False,False,640281,682889.5962504297,False,False,False,False,11318.68985509012,False,False,False,False
2024-08-06 00:00:00+00:00,25.3353847877,25.5400838299,25.2563051207,25.2563051207,5052,,,,,,,,,,,,,,25.226579363225188,25.124149394376502,25.018101349226882,25.050474045605064,25.065819828882873,25.139301018036395,25.176363368863832,25.09754415841565,24.533811671422765,24.531169548707222,24.547656829871077,24.577239922587445,24.562772471709273,24.56125102424641,24.489277376455767,24.33345147340384,24.30155370773405,24.197308245287342,24.055780825741742,23.947797157715687,23.793496460726903,23.638792626380297,23.56250545644282,23.57082565076352,,,,,,,,,,25.271503911575927,25.211767561629802,25.033110533390392,25.0440331825669,25.129171902275345,25.157651122069957,25.1817884205564,25.03738182751493,24.56824429050119,24.53124302602146,24.532250929886146,24.576223912345334,24.569401872930147,24.33864036395505,24.326457810965135,24.243928198529595,23.96316628825746,23.91807144519131,23.725583560913655,23.65700973167645,23.60027785573393,23.55578987299801,23.554280490457682,23.54714548876061,23.617478886588952,,25.211767561629802,25.03738182751493,23.96316628825746,23.725583560913655,25.006460476243234,"rgba(38, 166, 154, 1.0)",0.24061595317648876,25.006460476243234,1.3670095731994336,55.45232104989651,0.5155880310210108,True,False,True,False,True,2.5760614851755257,0.0,0.0,0.0,0.0,1,0.9350136596750337,0.9434148536556728,False,False,False,False,0.1595853477434605,0.11338208229650261,False,False,False,False,635229,681020.5532602168,False,False,False,False,11072.937311753254,False,False,False,False
2024-08-07 00:00:00+00:00,24.8306370569,25.5211652493,24.8306370569,25.5211652493,18463,,,,,,,,,,,,,,25.206579872079026,25.12266657555328,25.01870499199485,25.050609579938115,25.06575597411282,25.13850445224727,25.175425530439657,25.097300975509473,24.53625874395126,24.53357188108995,24.549863203023246,24.57918770756104,24.56471420170081,24.563192346663175,24.49122972503453,24.33558595115746,24.30370225289671,24.19954198468228,24.058208807497504,23.95039094590293,23.796206652468065,23.64160473878277,23.565267533257398,23.573383943466517,,,,,,,,,,25.138721823038654,25.196911814641478,25.03355407594902,25.044255694316266,25.12844898325133,25.156800432393766,25.18087527008954,25.037530599346393,24.570621772951196,24.53366438746448,24.534612201730535,24.57819388650241,24.57133744283752,24.34076932859534,24.328601045897184,24.24609491083118,23.96573773974657,23.92070669760422,23.72834897081653,23.659828035584628,23.603099329449623,23.55854089572243,23.557029640039218,23.549881871930264,23.61985991865924,,25.196911814641478,25.037530599346393,23.96573773974657,23.72834897081653,24.99833817151789,"rgba(239, 83, 80, 0.5)",0.242407404686284,24.99833817151789,-0.6918151482828042,50.30177966741498,5.467809927863918,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9217523763839028,0.9426240027537036,False,False,False,False,0.05783217391496359,0.0856071281057331,False,False,False,False,616766,678500.7668578555,False,False,False,False,11362.7436916845,False,False,False,False
2024-08-08 00:00:00+00:00,25.5013007396,26.323691439,24.8400963472,24.8400963472,11330,,,,,,,,,,,,,25.555029508600004,25.230599769632477,25.128790313635527,25.023316440767104,25.054634968625297,25.069555546103057,25.141082502293905,25.177306829516944,25.099153118833417,24.53915344287911,24.536407123818837,24.552508354165173,24.581593807703165,24.56707787457962,24.565551965052183,24.493455042966975,24.337777994809837,24.305871451597707,24.201690319700692,24.060424550876952,23.952682432636077,23.798511780493566,23.643923943776247,23.56751592766432,23.575469701299934,,,,,,,,,,25.25482397627575,25.217307380481007,25.03862783965203,25.04837855904045,25.131199502465186,25.158935693784077,25.182600380594522,25.03953910321056,24.573528930666125,24.536522162093377,24.537401958824375,24.58062471233795,24.57370937420406,24.342962041546755,24.330793630110602,24.248221970338403,23.968019253443707,23.923016237556407,23.73066765819227,23.662160042543654,23.605410549735787,23.56077785753245,23.559264533704987,23.552103845341243,23.621816985110865,,25.217307380481007,25.03953910321056,23.968019253443707,23.73066765819227,25.060004298457496,"rgba(0, 255, 255, 0.75)",0.2466738268021403,25.060004298457496,1.788987696276645,52.7983433994509,5.467809927863918,True,False,False,False,False,3.964060766527794,0.0,0.0,0.0,0.0,1,0.9259853451508739,0.9130647110768928,False,False,False,False,0.24612887454123997,0.16586800132348653,False,False,False,False,628096,676524.109334018,False,False,False,False,11361.459625343932,False,False,False,False
