date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_697,aVWAP_peak_671,aVWAP_peak_620,aVWAP_peak_534,aVWAP_peak_413,aVWAP_peak_360,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_91,aVWAP_valley_840,aVWAP_valley_819,aVWAP_valley_790,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_707,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_573,aVWAP_valley_539,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_47,aVWAP_OB_bull_616,aVWAP_OB_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,16.205,16.235,16.155,16.165,9751.0,,,16.418853614965002,16.2759459051663,16.323205850906476,16.28162264747281,16.230982251113033,16.086719242621456,16.123246319066073,15.926582596395022,15.778383507450302,15.723691802165238,15.733152111096016,15.749555238892524,15.75159216357012,15.746929864468825,15.74190140707709,15.719849354565325,15.716509579898332,15.723595035669874,15.792881637832775,,16.23260429695326,16.396650216519003,16.314488705187433,16.3187656923885,16.24289553572704,16.090962761065438,16.064803759473243,16.098128941326042,16.035379253089463,15.979495113862974,15.928083652798277,15.852027214408533,15.78665352810083,15.74558564856498,15.725936575051833,15.755063390330147,15.746939854544836,15.729402598586615,15.712282305763004,15.906337384829385,16.098128941326042,16.2759459051663,16.07926778527354,#000000,0.4473932707795711,16.193707789650144,-0.06416678909837538,45.14095025387786,2.485965555322771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968840057636888,0.9776657060518735,False,False,False,False,-0.015804150278224398,0.011528851810690476,False,False,False,False,414808.0,270616.393207524,False,False,False,False,16141.942076933916,False,False,False,False
2025-09-12 17:00:00+00:00,16.155,16.275,16.13,16.265,8064.0,,,16.413489349782136,16.27558020689136,16.32261765841484,16.281355873219837,16.230952735513736,16.087144190133504,16.1234660089322,15.927102464236523,15.779030673928201,15.724345215709542,15.733779407743631,15.750151865926163,15.75216291941245,15.747488852043885,15.742456204018989,15.72041499005865,15.71706824567427,15.724125535664983,15.793328247505121,,16.232034428437128,16.39490550716171,16.313915155827846,16.31826599656726,16.242813451687287,16.09138180624288,16.065269080491856,16.098398489789094,16.03576608374745,15.97997553560006,15.928611125573022,15.852619445369136,15.787319008829025,15.746243550508048,15.726581056990188,15.7556359918312,15.747505065234146,15.72996553750728,15.71284107858074,15.906651321221704,16.098398489789094,16.27558020689136,16.079167363983355,#000000,0.446540677404289,16.193378757568645,0.16039130600079896,45.184958785561406,2.25815404869779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759188846641322,0.9684953829440525,False,False,False,False,-0.013014837159293177,-0.0007429926743013505,False,False,False,False,422872.0,272976.94525081816,False,False,False,False,16016.70266488843,False,False,False,False
2025-09-12 18:00:00+00:00,16.265,16.39,16.255,16.33,31475.0,,,16.404929952232706,16.27688554837493,16.32267119152447,16.282121833749393,16.232348206031645,16.08999736082596,16.12517795824609,15.929804730283157,15.78211265459776,15.727395628318488,15.736717850175765,15.752963552270215,15.754855364459983,15.750121655313519,15.745064722504258,15.72305450053009,15.719672603512794,15.726604932121315,15.79547265498557,,16.25002287933278,16.392262663340308,16.314180858876515,16.318400865602538,16.24413779857242,16.09423320488763,16.068211021615653,16.100286747218885,16.03807101917784,15.982608584699541,15.931356043855315,15.855542055691442,15.79049834644226,15.749337730426877,15.729592242477723,15.758340532823109,15.750167024784206,15.732600806206692,15.715442441502626,15.908262211845223,16.100286747218885,16.27688554837493,16.081287485056095,#000000,0.4456448410162847,16.195167638801276,0.3025556424960271,46.42519827279806,2.25815404869779,False,True,False,True,False,0.0671939044147507,0.0,0.0,0.0,0.0,0,0.9829339143064639,0.9587872185911405,False,False,False,False,0.03161614351426017,0.01543657541997941,False,False,False,False,454347.0,275788.8840841388,False,False,False,False,16256.3661894638,False,False,False,False
2025-09-12 19:00:00+00:00,16.33,16.535,16.265,16.445,42474.0,,,16.406092629390916,16.28163900428947,16.325388504052277,16.285195991227592,16.235933673981076,16.09517443737832,16.128462550105322,15.934210977118429,15.786897299934465,15.732075819146276,15.741236746522675,15.75730461403082,15.759016063988849,15.7541869689716,15.749088548983943,15.727107198166246,15.72366918952264,15.730416870264548,15.798826355433192,,16.284181368080503,16.393366353719653,16.317339803149014,16.32094293706167,16.24777411723049,16.099430810178074,16.073431917465772,16.103786315817857,16.042081357974652,15.987016100949518,15.935833709336778,15.860174315225706,15.795442037600768,15.754105761851667,15.734214983761971,15.762522939216868,15.754276914588337,15.736654873167543,15.719431168380435,15.910881706600142,16.103786315817857,16.28163900428947,16.08640771104113,"rgba(38, 166, 154, 0.5)",0.4448312565984461,16.200329787664675,0.5500292722374766,49.23960284077708,2.25815404869779,False,False,False,False,True,1.389079100845386,0.0,0.0,0.0,0.0,0,0.9824243522377247,0.9547019387570216,False,False,False,False,0.06049620649407078,0.037966390957025094,False,False,False,False,496821.0,279215.7385944622,False,False,False,False,16662.84113226281,False,False,False,False
2025-09-15 14:00:00+00:00,16.62,16.665,16.045,16.065,9209.0,,16.258333333333333,16.402484070577415,16.28146638371366,16.32496333514644,16.285061919322875,16.236028605001852,16.095736002880333,16.128780885503545,15.934847913835247,15.787668778993703,15.732851301843931,15.741982604426717,15.758015907799928,15.759697460780739,15.754854424697985,15.749750852564455,15.727780934403855,15.724334660791872,15.73104992536244,15.799365041548642,,16.283070862958056,16.39196001427994,16.316941652390923,16.320587736288438,16.24782261676519,16.09998711253984,16.07403349831176,16.104158025278192,16.04257906096277,15.987614408915867,15.936479770316431,15.86088781256141,15.796235161979546,15.75488761848764,15.734980288915843,15.763206680236902,15.754951604759752,15.73732597060963,15.72009655417911,15.91127069031695,16.104158025278192,16.28146638371366,16.107418715287533,#000000,0.44564800475739924,16.21210081314512,-0.3300829613838339,45.58215289628823,2.0966776996510035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9841269841269846,0.950757575757576,False,False,False,False,0.043717950627407146,0.04084217079221612,False,False,False,False,487612.0,282446.6883836954,False,False,False,False,16547.277703855634,False,False,False,False
2025-09-15 15:00:00+00:00,16.065,16.07,15.95,16.035,13474.0,,16.115770180311248,16.38923098128982,16.27864534382567,16.32214483858439,16.283128248654453,16.234687029478547,16.095348166885074,16.12838619300146,15.935087264754655,15.788219748668523,15.733465489806413,15.742564591760129,15.758555508531416,15.76021284373186,15.755363820422808,15.750260965848287,15.728319097434474,15.724869086717373,15.731553089412992,15.799739984061258,,16.267413580192724,16.386352063834387,16.314022429246535,16.318099454472065,16.246290670475556,16.099570989687855,16.073769602904882,16.103857061879573,16.042497689996683,15.987713204717103,15.936718988873075,15.861299543007148,15.796790559509523,15.755483955219598,15.735584363237697,15.763720416840453,15.755466412705955,15.737853890207726,15.720634359391433,15.911445775058203,16.103857061879573,16.27864534382567,16.099759731171076,#000000,0.4470559652170451,16.20228929937477,-0.3742021410978154,42.810045689690256,-0.67453943150025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855334538878847,0.9562386980108503,False,False,False,False,-0.0847942054020382,-0.02197601730491104,False,False,False,False,474138.0,285418.646703328,False,False,False,False,16499.629987516786,False,False,False,False
2025-09-15 16:00:00+00:00,16.04,16.15,16.04,16.09,13185.0,,16.107522443403592,16.379567781826044,16.27672141708826,16.320105095684234,16.281791311277626,16.23383971278271,16.09533833604278,16.128264042914584,15.935529979804393,15.788931253804757,15.734221514205926,15.743285970467815,15.759233196123736,15.760861149959709,15.756002009991132,15.750897397656601,15.728979481144062,15.725523345043856,15.732172079656205,15.800231102421332,,16.2578900059611,16.38211062781938,16.311931232160333,16.316303245818254,16.245297994919994,16.099540037602072,16.073859885036146,16.103821073116222,16.042664093410163,15.988044563225138,15.937165602703123,15.86189179641514,15.797514442640976,15.756230655330638,15.736329128504098,15.764368629595271,15.75611141162706,15.738506194904476,15.721290867224369,15.911736379660697,16.103821073116222,16.27672141708826,16.098243925799743,#000000,0.44445636395440286,16.200136579403935,-0.24780065791843245,42.03284414778978,-1.634067766077159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842922374429228,0.9627397260273975,False,False,False,False,-0.05303560095301696,-0.037505809128964,False,False,False,False,487323.0,288548.94675443915,False,False,False,False,16448.240375307225,False,False,False,False
2025-09-15 17:00:00+00:00,16.09,16.19,16.04,16.145,8966.0,,16.11101764286033,16.374037306712214,16.275657775977677,16.318929494438343,16.281043844775372,16.233397859686544,16.095436426573123,16.12825632647666,15.935889749870391,15.789463331536895,15.734778984878877,15.743819050263992,15.759735999659014,15.7613424214001,15.756475223862541,15.751368730771278,15.729466099918705,15.726005115133653,15.732628594503657,15.80060011336916,,16.25312352400726,16.37960450573953,16.310734422489777,16.31526926336049,16.244769426049707,16.09962565890836,16.07401986651296,16.103870210390255,16.042846960747788,15.98833612043111,15.937529143366007,15.862347682327398,15.798057157291762,15.756784061855571,15.736878577314126,15.764850261285558,15.756589671244996,15.738987871522811,15.721773869285258,15.911967832909445,16.103870210390255,16.275657775977677,16.097793069890578,#000000,0.43989072148313985,16.19939070137681,-0.12364593914012632,42.59548004584269,-1.634067766077159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983900475667765,0.9613977314306626,False,False,False,False,-0.04558085206216081,-0.04154333059556241,False,False,False,False,496289.0,291769.7227737502,False,False,False,False,16332.236648558275,False,False,False,False
2025-09-15 18:00:00+00:00,16.14,16.145,15.96,16.07,15235.0,,16.09765558496618,16.362797997382806,16.27309943933437,16.316288428405123,16.27925426798652,16.232198507203176,16.095229101487757,16.127976567736592,15.93628354042527,15.790184715104727,15.735561388555341,15.744563625927944,15.760431841336935,15.76200790249537,15.757131572663855,15.752024484081803,15.730151319353384,15.726684741643176,15.733270488944289,15.801096752884733,,16.24193370863624,16.3743701457124,16.3080181144627,16.312931023737505,16.243387812705112,16.099391040272142,16.073936924173815,16.10369139482574,16.04290518506417,15.988588410887331,15.937925127402762,15.862923007023157,15.798788020849655,15.757551044343247,15.737648889662754,15.765514759621217,15.757252947850521,15.739662708364301,15.722456685685257,15.912237252265653,16.10369139482574,16.27309943933437,16.095714819947354,#000000,0.4378826511935908,16.196512134270368,-0.28891789598313034,41.84663279710365,-2.500716444859421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793418647166366,0.9636197440585013,False,False,False,False,-0.06889755650368826,-0.05522044354962533,False,False,False,False,481054.0,294704.36273074633,False,False,False,False,16315.225227650395,False,False,False,False
2025-09-15 19:00:00+00:00,16.07,16.07,15.91,15.97,18067.0,,16.07122141735777,16.347426516474698,16.269109931112858,16.312334288865067,16.276461016462715,16.23019291670552,16.094492503349983,16.12729352221747,15.936462303307234,15.790797318584758,15.736269881829566,15.745232083313443,15.761046144189981,15.762594465892816,15.757713344920974,15.752608990383438,15.730775361231386,15.72730565869869,15.733853555955795,15.801512241109737,,16.225440431853617,16.36695803358195,16.303926584330334,16.309411936258797,16.241122310671106,16.098614267069866,16.073372346604362,16.103133511827778,16.04264075712526,15.988566044777844,15.938100955665195,15.863340728502942,15.79940051887451,15.758230017559079,15.738345092564993,15.766098049971726,15.757840751621202,15.740271821291332,15.723082834111505,15.912392109797342,16.103133511827778,16.269109931112858,16.092172802438814,"rgba(239, 83, 80, 0.5)",0.4370207800119752,16.19179093915007,-0.5075066204952373,39.95284043364016,-4.665916080469678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764555575835012,0.9656871691914588,False,False,False,False,-0.09228931191927153,-0.07375487773444843,False,False,False,False,462987.0,297313.39586670377,False,False,False,False,16342.384526446513,False,False,False,False
2025-09-16 14:00:00+00:00,15.77,15.96,15.74,15.96,5541.0,,16.059000402340747,16.341772476754034,16.267501838945783,16.31078953205428,16.275335850545403,16.229345946586534,16.094073765059267,16.126945530268053,15.93640434612588,15.79089048244819,15.736401660027004,15.745353416468165,15.761152231963996,15.762695230352152,15.757814981311968,15.752712803994216,15.730893115514037,15.727423814964105,15.73396275568709,15.801571742747909,15.886666666666667,16.21894098087825,16.364182069597604,16.302320170727334,16.30803216535823,16.240177803361693,16.09818009657914,16.07301621651952,16.102826224613114,16.042428711173986,15.988433207968038,15.938039946688372,15.863365519984075,15.799489256487627,15.758348363532031,15.738473884102891,15.766196989476933,15.757943394461098,15.740383968819613,15.723203161641228,15.91237493618639,16.102826224613114,16.267501838945783,16.09666030285055,"rgba(239, 83, 80, 0.5)",0.4354697474004542,16.182024004407356,-0.5098494343929344,38.55131284313515,-6.31624130553373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707166242269921,0.9694434339759915,True,False,False,False,-0.14509420615396648,-0.10942454194420745,False,False,False,False,457446.0,299796.07189977815,False,False,False,False,16174.921200455092,False,False,False,False
2025-09-16 15:00:00+00:00,15.955,16.085,15.85,16.04,6140.0,,16.054397385795564,16.33707571897595,16.266222590319884,16.309511373574306,16.274431396537967,16.228698364527254,16.093845633763365,16.126729089106036,15.936475527365527,15.791106452097218,15.736649262542318,15.745587342858794,15.761367746646965,15.762901105422145,15.758019041505252,15.75291767682733,15.731111205246114,15.72764073591071,15.73416665625021,15.80171881688256,15.941858859115943,16.214209887802472,16.361811455258533,16.301000521887687,16.30689210013953,16.239446177515497,16.09793886637217,16.07284463538548,16.102651643394957,16.04235235518719,15.988437872064706,15.938110340098213,15.863516445592266,15.799705555936434,15.758586348946192,15.738717270818814,15.766401826798177,15.758149563923386,15.740597095697197,15.723421804982033,15.912433548076509,16.102651643394957,16.266222590319884,16.097914263870415,#000000,0.4323068959111895,16.183507366935526,-0.33195715426433586,39.630540786941125,-6.31624130553373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766515837104076,0.9619909502262447,False,False,False,False,-0.10073372638238537,-0.10507913416329641,False,False,False,False,463586.0,302335.4506300141,False,False,False,False,16019.341026804625,False,False,False,False
2025-09-16 16:00:00+00:00,16.035,16.115,15.995,16.11,6399.0,,16.055656751475848,16.33343914323535,16.265294771770964,16.308529623395827,16.273765379671314,16.228258449239966,16.09379812149132,16.126640202397443,15.936658998243129,15.791422487728475,15.736989272214826,15.745911415919954,15.761671419668035,15.763191725907593,15.758305532127363,15.753203725475442,15.731409225060439,15.72793623807311,15.734446101261756,15.801937649702547,15.98839122418879,16.211218501988238,16.359910803917916,16.299997043885273,16.30601821874382,16.238938065266368,16.097880926174863,16.072845707262687,16.10260373373253,16.04240084634643,15.988565303347292,15.938295076011507,15.86377335764264,15.80002614438561,15.758920578943513,15.73905216006806,15.76669215896356,15.758439052141314,15.740890952506799,15.723718550743913,15.912557405657521,16.10260373373253,16.265294771770964,16.099329978419483,#000000,0.42810327540738496,16.18517317637484,-0.1755958916766157,41.99367535898056,-6.31624130553373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9788975804984541,0.9674367837002004,False,False,False,False,-0.06796361925115768,-0.08652137670722704,False,False,False,False,469985.0,304934.66844970384,False,False,False,False,15870.188452745639,False,False,False,False
2025-09-16 17:00:00+00:00,16.11,16.15,15.955,16.0,5672.0,,16.054506811400756,16.329835706536038,16.264317049589753,16.307525486995512,16.273066504282795,16.22777462262907,16.09367764890154,16.1265051818429,15.936775716970716,15.791664016082171,15.73725579609688,15.746164567198516,15.761907051586512,15.763417090648705,15.75852819187855,15.753426539232334,15.731643386097176,15.728168722744483,15.734665438620226,15.80210397016237,15.999521443808241,16.20796305102374,16.358024338137973,16.298965757896987,16.305122357058593,16.238386619331006,16.097749952291647,16.07277227249143,16.10250595365748,16.042390592877204,15.98862700273594,15.938412038849554,15.863958996284678,15.800269914553647,15.759180196109638,15.73931446630117,15.766916933534155,15.758664024203089,15.741121005725809,15.723952368390398,15.912640894326126,16.10250595365748,16.264317049589753,16.09917996929356,#000000,0.4257112966650358,16.1849007345961,-0.4343336341896153,41.54071803932948,-6.31624130553373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770992366412218,0.9667393675027267,False,False,False,False,-0.06889755650368959,-0.07770946660545831,False,False,False,False,464313.0,307405.65033420455,False,False,False,False,15712.077003865861,False,False,False,False
2025-09-16 18:00:00+00:00,15.995,16.02,15.91,15.96,8920.0,,16.047167382619786,16.323006075052376,16.262320808378224,16.30554980118907,16.271647282730143,16.226737565594174,16.093259001513147,16.126127972380168,15.936825195157349,15.791931301661485,15.737573322527686,15.746463227505227,15.762179764339978,15.76367742656796,15.758787049805356,15.75368722791971,15.73192408157233,15.728448395111624,15.734927574171916,15.80228471221007,15.989641487104146,16.201056522138202,16.354453064427727,16.29692411042575,16.30335478379378,16.23722193766181,16.097311091166883,16.072439335236425,16.102190107652397,16.042218717121912,15.988574258846125,15.93845935106256,15.864128141639402,15.800535520755176,15.75948166484013,15.739626284699654,15.767175366787582,15.758925519486025,15.741394018396385,15.724234810580269,15.912695194519927,16.102190107652397,16.262320808378224,16.097302499205934,"rgba(239, 83, 80, 0.5)",0.4229934295489242,16.182440970642908,-0.5258733472056903,40.55354228306996,-6.31624130553373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734448890505644,0.9719898144779925,False,False,False,False,-0.10167285724124257,-0.08969116192335044,False,False,False,False,455393.0,309700.0278484029,False,False,False,False,15606.77348442608,False,False,False,False
2025-09-16 19:00:00+00:00,15.975,16.005,15.9,15.93,26943.0,,16.02718425516572,16.302863324776208,16.256088695039864,16.299405138867456,16.26718812225827,16.223439304642138,16.09183449161576,16.12487199449512,15.936870940415735,15.792647795873917,15.738449575806545,15.747284527644123,15.762924362994577,15.764387844776072,15.759495251142123,15.75440220916322,15.732700967639126,15.72922350419197,15.73565246013572,15.802766325636671,15.969465766445804,16.18093656857884,16.343560228456855,16.29057460696288,16.297843128188447,16.23353161025405,16.095823701241194,16.071278948982872,16.101119917393614,16.041584466000767,15.988301521524559,15.9384966435473,15.864541795672698,15.80124280235907,15.760305464025436,15.74048613134451,15.767879283224424,15.759640849196508,15.742146814881488,15.725018793557794,15.912799379121378,16.101119917393614,16.256088695039864,16.092040049311386,"rgba(239, 83, 80, 0.5)",0.4200585866475494,16.175540825864296,-0.5845394753716043,39.36900025740338,-6.525138092851151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712622771917064,0.973444889050564,False,False,False,False,-0.1063712271872473,-0.09803119455529888,False,False,True,False,428450.0,311541.11268796254,False,False,False,False,15782.528934279937,False,False,False,False
2025-09-17 14:00:00+00:00,16.145,16.19,16.005,16.095,5236.0,,16.02972861169197,16.30074992789907,16.255482539076247,16.298735891574328,16.26673693571595,16.22315154323825,16.09184349758737,16.124834037094907,15.937044526740006,15.792924098901949,15.73874341427048,15.747565178470746,15.763188311568648,15.764640651144607,15.759744268964454,15.754650608749431,15.732958676583621,15.729478917362341,15.735894388887704,15.802958943757343,15.979735830339292,16.179669104481324,16.342290354046455,16.28989709037007,16.29724360835042,16.23319654186122,16.09582529797801,16.07132379342401,16.101114033126414,16.041654213085458,15.9884331742703,15.938671707769368,15.864772302461752,15.801523615569938,15.760595478375919,15.740775696830902,15.768132017445657,15.759892449968685,15.742401362686964,15.72527510132174,15.912914544636454,16.101114033126414,16.255482539076247,16.092287110201198,#000000,0.41746769848624304,16.175762588581964,-0.1934582935992754,42.82342595978565,-6.525138092851151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9745962620214123,0.9651605879150793,False,False,False,False,-0.05210345216790142,-0.07506732336160016,False,False,False,False,433686.0,313434.8318710949,False,False,False,False,15619.016857779472,False,False,False,False
2025-09-17 15:00:00+00:00,16.1,16.12,16.015,16.035,5727.0,,16.030766000511044,16.29804395533487,16.25465913640787,16.297865023551598,16.2661307381443,16.22273922510255,16.091771934716697,16.1247338456582,15.937186489276698,15.793186014508885,15.739028399732238,15.747836517871946,15.763441962325834,15.764883464840297,15.75998393114237,15.75489016198174,15.733209180077962,15.729727486743892,15.736129335590372,15.803140682313769,15.985978326579577,16.177678348542095,16.34069250260567,16.28900915669464,16.296461990178514,16.232725102733287,16.095744336248288,16.071295530109783,16.101049888304125,16.04167497622047,15.988523724328001,15.938814379779348,15.86498050228583,15.801788607078814,15.760874429367224,15.741056340573577,15.768374404509737,15.760134579654396,15.742647973346964,15.725524889356256,15.913012959878989,16.101049888304125,16.25465913640787,16.092174966570735,#000000,0.41622425521676765,16.17553462771339,-0.3376416101464333,43.86045833362259,-10.272030055839586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9751225712729258,0.9649536952968952,False,False,False,False,-0.06329567544813781,-0.06918149940486898,False,False,False,False,427959.0,315210.4003692174,False,False,False,False,15465.652255333278,False,False,False,False
2025-09-17 16:00:00+00:00,16.04,16.05,15.975,15.99,4890.0,,16.029945737090177,16.295296009716022,16.253779390425432,16.296968152673447,16.265488907408244,16.22227975359521,16.09162146875626,16.12458377078583,15.9372551360668,15.793365466944843,15.739231815717304,15.74802912721139,15.76362009470785,15.76505381680952,15.760152677177928,15.755059436046116,15.733388649291797,15.729905935487082,15.73629738078658,15.803264071844747,15.987210848748255,16.175324582407644,16.339096638308256,16.2880889193101,16.29565568185826,16.23220700605778,16.095584421887143,16.07118655540563,16.100931676924837,16.041631716849515,15.988542372661662,15.938882640756628,15.865110096670596,15.801968657017053,15.761070664819446,15.74125641046706,15.768544011387059,15.760305042042157,15.742823640520728,15.725704642118846,15.913066700493241,16.100931676924837,16.253779390425432,16.091723050925804,#000000,0.41451010920212056,16.174902932787518,-0.4460758101736826,43.62497853065592,-10.272030055839586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9766629915472256,0.9739066519661891,False,False,False,False,-0.08385800211549273,-0.07651975076018086,False,False,False,False,423069.0,316882.6267200822,False,False,False,False,15301.688654475398,False,False,False,False
2025-09-17 17:00:00+00:00,15.99,16.105,15.99,16.09,5243.0,,16.030992737246113,16.292970441488606,16.253056289008825,16.2961980751897,16.26495318219691,16.221917183192637,16.09156587964431,16.12449933092187,15.937390021337011,15.793608964169502,15.739495999896645,15.748280789686394,15.76385556345143,15.76527926970716,15.760375160211945,15.755281766013418,15.73362090190562,15.730136368590184,15.736515271791449,15.803433315673628,15.992047511078622,16.17368740830691,16.337689714230073,16.287305035886032,16.29496369249942,16.231792013869235,16.095520456323786,16.07116980676434,16.10087993215865,16.041657022687264,15.988631003928006,15.939018266379387,15.86530495791432,15.802215131615153,15.76132951248879,15.741516603161305,15.768769107755872,15.760529810838005,15.74305238068783,15.725936165168669,15.913159724220463,16.10087993215865,16.253056289008825,16.091614542821016,#000000,0.41178035779185385,16.174686481560368,-0.20565935202566235,45.958587077257306,-7.986644824578903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9814064801178208,0.9589469808541978,False,False,False,False,-0.07076579270971443,-0.07364277173494765,False,False,False,False,428312.0,318610.2139027166,False,False,False,False,15145.7399931657,False,False,False,False
2025-09-17 18:00:00+00:00,16.19,16.385,15.83,16.0,6837.0,,16.032671159154372,16.290134644038563,16.25217032757033,16.295243911080174,16.26429295745235,16.22147618526334,16.091517840507375,16.1244070296604,15.937579594354855,15.793937648032582,15.739850525871017,15.74861881016416,15.764172353802703,15.765582653397033,15.760674403720435,15.755580652729632,15.7339324890584,15.730445427783263,15.736807694038673,15.803662214571906,15.998265313504213,16.171806414380985,16.335942043120376,16.286335892832764,16.29410586298201,16.23128551010076,16.09546193751161,16.071170944056796,16.100829815644943,16.041706370088956,15.988762039666371,15.939209059408885,15.865571393150207,15.802548199507335,15.761677603775663,15.741865844902328,15.769072124003904,15.760832128181182,15.743359517289084,15.726246576352848,15.913289011160874,16.100829815644943,16.25217032757033,16.091524387873847,#000000,0.40950939665173863,16.174466526360685,-0.4260379072792267,45.53230193094522,-7.986644824578903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9738988580750413,0.9501540692405298,False,False,False,False,-0.048375745257748404,-0.06100925849634803,False,False,False,False,421475.0,320205.0167879458,False,False,False,False,15016.922318853052,False,False,False,False
2025-09-17 19:00:00+00:00,16.005,16.1,15.935,15.94,14148.0,,16.029445195145097,16.282424763055882,16.249563704657696,16.292597591639748,16.26237945736031,16.220088828088528,16.091021502221825,16.12392887283613,15.937737149302603,15.794420131356441,15.74040546032924,15.749143381885556,15.764655817366155,15.766044961686,15.761132990271676,15.756041272347174,15.734423146013643,15.730933672881399,15.737267014047225,15.803993622045517,15.997347306350957,16.165186130903365,16.33132449382075,16.283620668282307,16.291720542378755,16.22972725138856,16.094937678360818,16.070796138563693,16.10044365567583,16.041536673798454,15.988771493959234,15.939364730412535,15.865907387562158,15.803030709218465,15.762210189072809,15.742411462620671,15.76953197380825,15.76129532921339,15.743838836328559,15.726738793556258,15.91342107858263,16.10044365567583,16.249563704657696,16.089981289816517,"rgba(239, 83, 80, 0.5)",0.4075582310686877,16.172352416544122,-0.5701085116962414,44.042397048492035,-7.986644824578903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9796917497733458,0.9601087941976432,False,False,False,False,-0.0819860337658404,-0.07149764613109422,False,False,False,False,407327.0,321555.7452098381,False,False,False,False,15003.450654994864,False,False,False,False
2025-09-18 14:00:00+00:00,16.31,16.43,16.235,16.325,5356.0,,16.038137829304993,16.28288549684572,16.249867247471457,16.29272061492205,16.262558655085492,16.22033944837086,16.091470363833402,16.124209505478486,15.938169247651864,15.794914420032407,15.740896927976074,15.749617594208319,15.76511028440416,15.766481191917126,15.76156021252501,15.756464893555293,15.734852066108804,15.73135725990205,15.737671146607086,15.804344407010747,16.013990506171456,16.16744767848496,16.331317802659807,16.283781891895693,16.29183449523411,16.229973503051973,16.0953862867219,16.071257911046803,16.10075066022213,16.0419065331032,15.989191441160422,15.939803088065874,15.866375064064508,15.803539200692391,15.762707507489827,15.74289692376529,15.769969957898931,15.761727018482707,15.744266872785403,15.727162016420156,15.913686642639059,16.10075066022213,16.249867247471457,16.09138145596247,#000000,0.403846650496502,16.173975672354533,0.37396454188685674,50.29548292113885,-3.847974472951151,True,False,False,False,True,1.1057691054228123,0.0,0.0,0.0,0.0,1,0.9744328411955352,0.9575081022686355,False,False,False,False,0.03533862624588367,-0.018079509942605272,False,False,False,False,412683.0,322968.5708654995,False,False,False,False,14853.877776622849,False,False,False,False
