date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_370,aVWAP_peak_347,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_232,aVWAP_peak_210,aVWAP_peak_149,aVWAP_peak_112,aVWAP_peak_69,aVWAP_peak_26,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_381,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_201,aVWAP_valley_186,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_50,aVWAP_OB_bear_370,aVWAP_OB_bear_310,aVWAP_OB_bear_26,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,2.84,2.85,2.81,2.85,111.0,,,,,,,,2.8685575048732948,2.8255877742946707,2.8864906029483683,2.9507923025879226,3.0103046643300084,3.0188648889383733,3.206423794945674,2.0138739587994205,1.559655449399318,,,,,,,,2.824832495812396,2.824832495812396,2.824832495812396,2.824832495812396,2.8014136904761906,2.7907460112117293,3.0096793492185507,2.990657419700464,3.0333740844463595,3.0447245579431814,2.1196446338069523,2.079652393408318,1.6941806073803503,,,1.559655449399318,2.797505880758953,#000000,0.16940095833458627,2.882264110402053,-0.19046002289035222,54.53071835176466,10.654644062267366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9443069306930693,0.8915016501650166,False,False,False,False,-0.1898415876709057,-0.19096545617433058,False,False,False,False,20393.0,19699.75389746926,False,False,False,False,130.67344116831427,False,False,False,False
2025-01-31 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,2.8685575048732948,2.8255877742946707,2.8864906029483683,2.9507923025879226,3.0103046643300084,3.0188648889383733,3.206423794945674,2.0138739587994205,1.559655449399318,,,,,,,,2.824832495812396,2.824832495812396,2.824832495812396,2.824832495812396,2.8014136904761906,2.7907460112117293,3.0096793492185507,2.990657419700464,3.0333740844463595,3.0447245579431814,2.1196446338069523,2.079652393408318,1.6941806073803503,,,1.559655449399318,2.797505880758953,#000000,0.168549722660705,2.882264110402053,-0.1914219133246597,54.901522198476066,10.578832470071283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9455236486486487,0.9016047297297298,False,False,False,False,-0.17851131972331852,-0.18473838794882455,False,False,False,False,20393.0,19710.501899058887,False,False,False,False,128.6474963439993,False,False,False,False
2025-02-03 17:00:00+00:00,2.85,2.875,2.85,2.87,110.0,,,,,,,,2.8679293739967897,2.8287157287157285,2.8860062828655324,2.949557880967953,3.0088822639494532,3.0179284014828753,3.2050764723467853,2.015546321204652,1.561427745686144,,,,,,,,2.829709345106697,2.829709345106697,2.829709345106697,2.829709345106697,2.8083664678595097,2.7932968977722257,3.008466336382115,2.9896989344243354,3.032382482064461,3.043704238921002,2.12121134423807,2.0812631525954655,1.695987173984196,,,1.561427745686144,2.7988434980106875,#000000,0.1667444503175542,2.8844406005100947,-0.08660318518903234,56.513726136298956,10.578832470071283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9226215644820295,0.9027484143763214,False,False,False,False,-0.17145304177912313,-0.17809571486397385,False,False,False,False,20503.0,19722.78869132154,False,False,False,False,128.3583878735497,False,False,False,False
2025-02-04 17:00:00+00:00,2.87,2.87,2.86,2.86,75.0,,,,,,,,2.86743553008596,2.830492813141684,2.8856631692224908,2.948720207253886,3.0079172560113157,3.0172895084857836,3.2041594514013108,2.0166805754754007,1.5626318313541245,,,,,,,,2.832279986408427,2.832279986408427,2.832279986408427,2.832279986408427,2.8121800801726797,2.7948998067338016,3.00764140457244,2.9890451388888892,3.0317063936436837,3.043008757047624,2.122273399863886,2.0823552870203144,1.697213979308251,,,1.5626318313541245,2.799529436232743,#000000,0.16504675832146487,2.8853783430078925,-0.1537645650601798,56.60551488435868,10.578832470071283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201520912547528,0.9032530629488805,False,False,False,False,-0.17004343586250936,-0.1740695753632416,False,False,False,False,20428.0,19733.72219998322,False,False,False,False,127.5311260460528,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.875,2.85,2.875,19.0,,,,,,,,2.8674151557415155,2.830957207207207,2.8855906197654937,2.9485187578067795,3.007680404789222,3.017131979229739,3.2039301846091495,2.0169685676242786,1.562937293700891,,,,,,,,2.832933333333334,2.832933333333334,2.832933333333334,2.832933333333334,2.8131212121212124,2.795313511326861,3.007438701377328,2.9888849466069587,3.03153934938561,3.0428366718027733,2.1225431795928227,2.0826326558215142,1.6975252479547236,,,1.562937293700891,2.79971182190709,#000000,0.1596971232400972,2.8856249806342165,-0.06653207283040596,57.77433625406967,10.578832470071283,True,False,True,False,True,0.15297597603551338,0.0,0.0,0.0,0.0,0,0.9433391003460209,0.9005190311418685,False,False,False,False,-0.17145304177912313,-0.17276130857118238,False,False,False,False,20447.0,19744.78077052612,False,False,False,False,125.84847292905974,False,False,False,False
2025-02-06 17:00:00+00:00,2.95,3.02,2.95,3.02,13.0,,,,,,,,2.8697168949771683,2.832400089305649,2.8858801122694464,2.94859950120399,3.007667783262812,3.0171173450678404,3.203833893217067,2.017195632614251,1.5631670438623524,,,,,,,,2.835034550839092,2.835034550839092,2.835034550839092,2.835034550839092,2.8152650494159928,2.7961045633121793,3.0074281142108323,2.988891909875184,3.031515216041168,3.042805864942086,2.122759881004596,2.0828537697637346,1.6977617962472744,,,1.5631670438623524,2.800508691192019,"rgba(38, 166, 154, 0.5)",0.15440382294662322,2.8869107619801913,0.8619555881451016,64.6088255100852,9.886220020062474,True,False,True,False,True,4.441299526364119,0.0,0.0,0.0,0.0,0,0.9426336375488917,0.8878748370273795,False,False,False,False,-0.10306045476941032,-0.13791088167029636,False,False,False,False,20460.0,19755.869440750517,False,False,False,False,124.0988842014774,False,False,False,False
2025-02-07 17:00:00+00:00,3.02,3.04,3.02,3.04,19.0,,,,,,,3.033333333333334,2.873867378727191,2.834925044091711,2.886439651155049,2.9488066743876806,3.007710698465781,3.0171342747770025,3.2037182005404556,2.017539723870799,1.5635112856978541,,,,,,,,2.838685400516796,2.838685400516796,2.838685400516796,2.838685400516796,2.8189252061248524,2.7974589342948724,3.0074652725351054,2.988949955317248,3.0315170531092677,3.0427966362424366,2.123089685716827,2.083189703237968,1.698117120813263,,,1.5635112856978541,2.8527034652061984,"rgba(38, 166, 154, 0.5)",0.15266426686808546,2.890782029752712,0.9774256498164345,69.6430709218875,14.433479612966778,True,False,True,False,True,5.0057312387419834,0.0,0.0,0.0,0.0,0,0.933716305788776,0.9027839151568716,False,False,False,False,-0.0782088825120926,-0.10805988209119448,False,False,False,False,20479.0,19767.080767250507,False,False,False,False,122.46944413633823,False,True,False,False
2025-02-10 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,3.033333333333334,2.873867378727191,2.834925044091711,2.886439651155049,2.9488066743876806,3.007710698465781,3.0171342747770025,3.2037182005404556,2.017539723870799,1.5635112856978541,,,,,,,,2.838685400516796,2.838685400516796,2.838685400516796,2.838685400516796,2.8189252061248524,2.7974589342948724,3.0074652725351054,2.988949955317248,3.0315170531092677,3.0427966362424366,2.123089685716827,2.083189703237968,1.698117120813263,,,1.5635112856978541,2.8527034652061984,"rgba(38, 166, 154, 0.5)",0.15266426686808546,2.890782029752712,0.9774256498164345,72.9992345297557,17.35073958831026,True,False,True,False,True,5.0057312387419834,0.0,0.0,0.0,0.0,0,0.9311578006258382,0.9016540008940547,False,False,False,True,-0.07270044782571364,-0.09038016495845405,False,False,False,True,20479.0,19778.118274734996,False,False,False,True,120.570693064457,False,False,False,False
2025-02-11 17:00:00+00:00,3.04,3.04,3.01,3.01,5.0,,,,,3.02,3.02,3.0305555555555563,2.8748364279398753,2.835535047242365,2.886572891726523,2.948852451989026,3.0077161036828524,3.0171350618911594,3.2036854007474576,2.017629047415381,1.5636010273283303,,,,,,,,2.8395596271295402,2.8395596271295402,2.8395596271295402,2.8395596271295402,2.8198094400469067,2.7977927792779282,3.0074700022639806,2.988960623969214,3.031513991528878,3.042790793048649,2.1231751659899993,2.083276827309984,1.698209662424217,,,1.5636010273283303,2.944573253971426,"rgba(38, 166, 154, 0.5)",0.15069508621385322,2.895517594631259,0.7596956758515512,72.27799576591761,17.35073958831026,True,False,True,False,True,4.018477924110652,0.0,0.0,0.0,0.0,0,0.9284116331096196,0.8899328859060402,False,False,False,True,-0.08096485627696035,-0.0856725106177072,False,False,False,False,20474.0,19788.907138692593,False,False,False,False,118.77889937353518,False,False,False,False
2025-02-12 17:00:00+00:00,3.01,3.04,3.0,3.0,16.0,,,,3.013333333333333,3.014920634920635,3.014920634920635,3.023666666666667,2.877714285714285,2.8373907371167646,2.886976266242376,2.9489848562628334,3.0077239985945186,3.0171317233809,3.2035767135346025,2.0179128754676645,1.5638868120495288,,,,,,,,2.842200063311174,2.842200063311174,2.842200063311174,2.842200063311174,2.8224949407343156,2.7988225340897785,3.0074770734403664,2.9889873924583563,3.031498539176627,3.0427666513001754,2.1234465608465607,2.0835535320478256,1.6985042153692531,,3.013333333333333,1.5638868120495288,2.935180526079863,"rgba(38, 166, 154, 0.5)",0.14900571365788076,2.9000466963817075,0.6708018180281776,70.85073063099455,17.35073958831026,True,False,True,False,False,3.688207394491606,-1.0,3.04,3.0,0.0,0,0.9298876404494383,0.8948314606741574,False,False,False,True,-0.08372205783074674,-0.08469728422422697,False,False,False,False,20458.0,19799.280671426044,False,False,False,False,117.18542806541835,False,False,False,False
2025-02-13 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,3.013333333333333,3.014920634920635,3.014920634920635,3.023666666666667,2.877714285714285,2.8373907371167646,2.886976266242376,2.9489848562628334,3.0077239985945186,3.0171317233809,3.2035767135346025,2.0179128754676645,1.5638868120495288,,,,,,,,2.842200063311174,2.842200063311174,2.842200063311174,2.842200063311174,2.8224949407343156,2.7988225340897785,3.0074770734403664,2.9889873924583563,3.031498539176627,3.0427666513001754,2.1234465608465607,2.0835535320478256,1.6985042153692531,,3.013333333333333,1.5638868120495288,2.935180526079863,"rgba(38, 166, 154, 0.5)",0.14858831207897255,2.9000466963817075,0.6726861771279071,69.89922054104585,17.35073958831026,True,False,True,False,False,3.688207394491606,0.0,0.0,0.0,0.0,0,0.9257582616568585,0.9004074241738343,False,False,False,False,-0.09476399912533756,-0.08973064167478226,False,False,False,False,20458.0,19809.493374194633,False,False,False,False,115.36859972331884,False,False,False,False
2025-02-14 17:00:00+00:00,3.0,3.03,3.0,3.03,5.0,,,,3.014920634920635,3.0158974358974358,3.0158974358974358,3.0232592592592598,2.878632258064515,2.837984395318596,2.8871084177760116,2.9490303963062714,3.007729388005971,3.0171325102880657,3.203543963558948,2.018002132359491,1.5639765073302947,,,,,,,,2.843040327662256,2.843040327662256,2.843040327662256,2.843040327662256,2.8233477259643056,2.7991522560127216,3.007481791239703,2.9889980328918777,3.0314954859267127,3.0427608220674585,2.1235319729187307,2.0836405882790423,1.6985967026865616,,3.014920634920635,1.5639765073302947,2.9356494778243,"rgba(38, 166, 154, 0.5)",0.14843046723498265,2.9007435910117083,0.8708212767643155,70.67399086334972,17.35073958831026,True,False,True,False,False,4.607255333119834,0.0,0.0,0.0,0.0,0,0.931436567164179,0.8927238805970148,False,False,False,False,-0.08648052994415034,-0.0881055858094663,False,False,False,False,20463.0,19819.625259866036,False,False,False,False,113.65745864233715,False,False,False,False
2025-02-17 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,3.014920634920635,3.0158974358974358,3.0158974358974358,3.0232592592592598,2.878632258064515,2.837984395318596,2.8871084177760116,2.9490303963062714,3.007729388005971,3.0171325102880657,3.203543963558948,2.018002132359491,1.5639765073302947,,,,,,,,2.843040327662256,2.843040327662256,2.843040327662256,2.843040327662256,2.8233477259643056,2.7991522560127216,3.007481791239703,2.9889980328918777,3.0314954859267127,3.0427608220674585,2.1235319729187307,2.0836405882790423,1.6985967026865616,,3.014920634920635,1.5639765073302947,2.9356494778243,"rgba(38, 166, 154, 0.5)",0.1488486745924181,2.9007435910117083,0.8683746048947044,71.1905044115523,17.35073958831026,True,False,True,False,False,4.607255333119834,0.0,0.0,0.0,0.0,0,0.9308056872037914,0.9071090047393364,False,False,False,False,-0.07820888251209279,-0.08315723416077955,False,False,False,False,20463.0,19829.600062038655,False,False,False,False,111.89532750059549,False,False,False,False
2025-02-18 17:00:00+00:00,2.935,2.975,2.935,2.96,167.0,,,,2.9631737588652483,2.964645941278066,2.964645941278066,2.970801886792453,2.8924663835810325,2.8496089931573807,2.8893423076923077,2.9491905240247775,3.0069914618668516,3.016583478323909,3.202081648577711,2.020786349211988,1.5668359594444514,,,,,,,,2.858530612244898,2.858530612244898,2.858530612244898,2.858530612244898,2.840150943396226,2.806623118432264,3.006850336086515,2.9886317277250116,3.0308376761243006,3.0420308030803076,2.126174534196881,2.086342954409248,1.7015306590884758,,2.9631737588652483,1.5668359594444514,2.9308348865342153,#000000,0.14799719987608828,2.8964463853235585,0.42942443998705526,64.7792109925725,20.09056338690013,True,False,True,False,False,2.1903240139630746,0.0,0.0,0.0,0.0,0,0.9357930043124102,0.9060852898897941,False,False,False,False,-0.1196970393763561,-0.10142713676856782,False,False,False,False,20296.0,19836.831068828753,False,False,False,False,112.74966350833819,False,False,False,False
2025-02-19 17:00:00+00:00,2.96,2.975,2.96,2.975,3.0,,,,2.963280977312391,2.9647278911564627,2.9647278911564627,2.9707906976744187,2.8927125220458545,2.8498204527712727,2.889388814145685,2.949198359901259,3.006981861175996,3.016575881127118,3.202056956413802,2.0208369244886484,1.5668877112531763,,,,,,,,2.858802931596091,2.858802931596091,2.858802931596091,2.858802931596091,2.8404442771084333,2.8067622020431333,3.006842111788921,2.988627936421805,3.030828070175439,3.0420198328087453,2.1262226117673872,2.0863920883221514,1.7015837983391984,,2.963280977312391,1.5668877112531763,2.9309470752598883,"rgba(38, 166, 154, 0.5)",0.1457306227750574,2.8966137350619254,0.5378846493991027,61.51971781611419,17.095577808732997,True,False,True,False,False,2.6704932210902967,0.0,0.0,0.0,0.0,0,0.9307170542635659,0.9098837209302326,False,False,False,False,-0.11275763538474716,-0.1070923860766575,False,False,False,False,20299.0,19843.996478614354,False,False,False,False,111.04811833766628,False,False,False,False
2025-02-20 17:00:00+00:00,2.975,2.975,2.935,2.935,400.0,,,,2.953164128595601,2.9537248322147653,2.9537248322147653,2.956184281842819,2.9092540272614618,2.868513598987983,2.8935968826224046,2.9491570056969834,3.0050202079326596,3.0151235257603974,3.1985080020048713,2.0273795320812393,1.5736479051463994,,,,,,,,2.880800573300573,2.880800573300573,2.880800573300573,2.880800573300573,2.865418595679012,2.821193510023786,3.005151350960845,2.987563560721126,3.0291271477663235,3.040155239327296,2.1324209057438335,2.0927352553016645,1.7085090304393713,,2.953164128595601,1.5736479051463994,2.9364637510405265,#000000,0.14500615084807766,2.9054759705113757,0.20360535960682466,56.41841304577363,12.450653978628111,False,False,True,False,False,1.3012533537219078,0.0,0.0,0.0,0.0,0,0.9294809010773749,0.9089128305582762,False,False,False,False,-0.1196970393763561,-0.11339471272650681,False,False,False,False,19899.0,19844.849246387774,False,False,False,False,115.52799247196602,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.975,2.89,2.89,1.0,,,,2.953105292792793,2.9536655499720825,2.9536655499720825,2.956122835497836,2.909260772659732,2.8685372214319584,2.8936012966928386,2.9491533221797317,3.0050129598662214,3.0151183762502662,3.19849820500268,2.027395243889536,1.5736643557088856,,,,,,,,2.880823613668917,2.880823613668917,2.880823613668917,2.880823613668917,2.8654491999228835,2.821218259023355,3.0051450793421477,2.987558989258673,3.0291214370393282,3.0401491782344063,2.1324357189080514,2.0927504443013527,1.708525830521341,,2.953105292792793,1.5736643557088856,2.9364589887406,#000000,0.14381804695733533,2.905472192400229,-0.10758171681206985,50.42703362338074,7.1092066629111486,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9247417609444171,0.9104771273979343,False,False,False,False,-0.13221739926200018,-0.1228060559942535,False,False,False,False,19898.0,19845.673289079434,False,False,False,False,113.75236468170297,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.865,2.865,2.865,19.0,,,,2.950365521003819,2.950930735930736,2.950930735930736,2.953396325459318,2.908644688644688,2.868505639097745,2.8935046535064317,2.948962680338619,3.004790884047083,3.0149667818230137,3.1982767818662556,2.02767579903041,1.573964445939335,,,,,,,,2.880641181229773,2.880641181229773,2.880641181229773,2.880641181229773,2.8654443173150264,2.8214291751183236,3.004952988986679,2.9874054166941466,3.028960865087539,3.039983762468105,2.132697970129756,2.093020292786994,1.70883087562935,,2.950365521003819,1.573964445939335,2.9357869948185553,#000000,0.14331132242473663,2.904626470214497,-0.2765062072140715,45.21405644133711,2.5661968257632637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233432245301681,0.9183976261127597,False,False,False,False,-0.17004343586250936,-0.14642474592838142,False,False,False,False,19879.0,19846.189982271997,False,False,False,False,112.28333577190912,False,False,False,False
2025-02-25 17:00:00+00:00,2.865,2.89,2.865,2.89,119.0,,,,2.939166666666667,2.939716553287982,2.939716553287982,2.9420755968169763,2.9064813566936203,2.869202640557781,2.8932593173110415,2.9480212007210596,3.003579792803219,3.014128991936904,3.196965652839643,2.0294635851335823,1.5758650134141032,,,,,,,,2.8807102433503107,2.8807102433503107,2.8807102433503107,2.8807102433503107,2.8664783074450986,2.8231934531134635,3.003903631118424,2.986582035510187,3.028063786956003,3.0390528075637033,2.134373515312165,2.09474251249396,1.7107652557368112,,2.939166666666667,1.5758650134141032,2.933273183259568,#000000,0.13999076546117645,2.901571925079754,-0.0826620601839835,43.83965591045649,1.4639298333269437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769232,0.9196029776674939,False,False,False,False,-0.16300532009816837,-0.15471503301327488,False,False,False,False,19998.0,19848.543625957704,False,False,False,False,112.38747010102682,False,False,False,False
2025-02-26 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,2.939166666666667,2.939716553287982,2.939716553287982,2.9420755968169763,2.9064813566936203,2.869202640557781,2.8932593173110415,2.9480212007210596,3.003579792803219,3.014128991936904,3.196965652839643,2.0294635851335823,1.5758650134141032,,,,,,,,2.8807102433503107,2.8807102433503107,2.8807102433503107,2.8807102433503107,2.8664783074450986,2.8231934531134635,3.003903631118424,2.986582035510187,3.028063786956003,3.0390528075637033,2.134373515312165,2.09474251249396,1.7107652557368112,,2.939166666666667,1.5758650134141032,2.933273183259568,#000000,0.1356673528547762,2.901571925079754,-0.0852963136395883,42.923388889869415,0.5084840224881049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255583126550868,0.9196029776674939,False,False,False,False,-0.15598317570687462,-0.15534910436007476,False,False,False,False,19998.0,19850.860779043633,False,False,False,False,110.64502870411167,False,False,False,False
