date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_271,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_110,aVWAP_peak_41,aVWAP_peak_14,aVWAP_valley_427,aVWAP_valley_371,aVWAP_valley_345,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_157,aVWAP_valley_125,aVWAP_valley_50,aVWAP_valley_21,aVWAP_OB_bull_427,aVWAP_OB_bull_401,aVWAP_OB_bull_50,aVWAP_OB_bear_271,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,,,,,66.43493590079316,68.5911690170149,63.696861561428825,61.13727229569182,,,,,,,,,,64.14619127080445,67.70078209306332,64.24589417874354,61.92384981687323,,,64.24589417874354,,64.73461951680166,64.96505969373219,64.50417933987114,#000000,2.3969306348886548,65.55018334920338,-0.4131047160025032,35.26413007950215,-9.512155561419235,False,True,False,True,True,0.0,68.7186,,0.0,0.0,0.0,0.0,0,0.8874810892586988,0.8408850226928904,False,False,False,False,-0.002490572952908784,0.0021912207263025123,False,False,False,False,-133092.0,-124850.74092511166,False,False,False,False,11724.987353123459,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,,,,,66.37249776578977,68.51525923110678,63.712594500302174,61.162750798752455,,,,,,,,,,64.52041582267799,67.62079848679662,64.25801749098825,61.94827483082088,,,64.25801749098825,,64.76382611590437,64.94077557398779,64.58687665782094,#000000,2.3460700319031087,65.55024119135928,-0.006496477578257344,38.47938016830082,-9.512155561419235,False,True,False,True,True,0.0,68.5775,,0.0,0.0,0.0,0.0,0,0.895940709529363,0.8296527594898621,False,False,False,False,0.046018978898563476,0.024105099812432994,False,False,False,False,-124568.0,-124846.35734487737,False,False,False,False,11675.35964222232,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,66.37249776578977,68.51525923110678,63.712594500302174,61.162750798752455,,,,,,,,,,64.52041582267799,67.62079848679662,64.25801749098825,61.94827483082088,,,64.25801749098825,,64.76382611590437,64.94077557398779,64.58687665782094,#000000,2.307602804362562,65.55024119135928,-0.006604772420308343,40.622880227499934,-14.420403406229347,False,True,False,True,True,0.0,68.41069999999999,,0.0,0.0,0.0,0.0,0,0.8935157194679563,0.8347188633615485,False,False,False,False,0.04610811655475313,0.03510660818359306,False,False,False,False,-124568.0,-124842.04172712732,False,False,False,False,11494.346314435927,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,,,,,66.3859566971128,68.48543972315976,63.72938739397767,61.18391806652727,,,,,,,,,,64.84854530084269,67.59823396223757,64.27307280545261,61.96945553073105,,,64.27307280545261,,64.80925118500518,64.94617547019438,64.67232689981599,#000000,2.2693087251604496,65.57655766328232,0.44217973764091323,44.95895603771585,-10.270767283757941,False,False,False,True,True,1.360843040212071,68.31779999999999,,0.0,0.0,0.0,0.0,0,0.8932216697199685,0.8308969230194048,False,False,False,False,0.08873621604895732,0.06192141211627519,False,False,False,False,-118902.0,-124749.94805693929,False,False,False,False,11403.984356072579,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,,,,,66.3562566068294,68.42278431991863,63.748323535297686,61.21175464780052,,,,,,,,,,65.05164546824949,67.53845535827081,64.28869514731109,61.99651989821507,,,64.28869514731109,,64.82680437273659,64.93477977746156,64.71882896801162,#000000,2.2304255401356357,65.57449069521856,0.21543391435171108,46.381498137821715,-8.900611860960197,False,False,False,True,True,0.23112587741987412,68.2407,,0.0,0.0,0.0,0.0,0,0.8870610328638497,0.8363568075117379,False,False,False,False,0.05734579552044972,0.059633603818362454,False,False,False,False,-127634.0,-124794.66204055263,False,False,False,False,11362.558242024941,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,,,,,66.42278965603272,68.42519173132472,63.76826797720954,61.23237586118988,,,,,,,,,,65.34728546636879,67.55661227665898,64.30815735042316,62.01800573646577,,,64.30815735042316,,64.88483575695919,64.96215630643921,64.80751520747917,"rgba(38, 166, 154, 1.0)",2.2010387044251694,65.62024716459312,1.4560183921181171,52.87636981421167,-2.8774704257351615,True,False,True,False,True,5.747207600514827,68.2444,,0.0,0.0,0.0,0.0,0,0.8958940495075074,0.8284207031394113,False,False,False,False,0.15411155067144028,0.10687257724490137,False,False,False,False,-123496.0,-124774.52774535026,False,False,False,False,11250.549587109826,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,,,,,66.5494158890927,68.42880588446845,63.80987238149267,61.2757421469542,,,,,,,,,,65.8316543174291,67.59153647919722,64.34864587477252,62.06308419506315,,,64.34864587477252,,64.98734464605874,65.015959075502,64.95873021661549,"rgba(38, 166, 154, 1.0)",2.1813857547004516,65.70224106132578,1.3054815878108057,56.431039793994316,0.2499788113215473,True,False,True,False,True,5.148202546254641,68.2234,,0.0,0.0,0.0,0.0,0,0.903426100454596,0.8263665594855315,False,False,False,False,0.15602475326872695,0.13144866525681415,False,False,False,False,-132342.0,-124891.85289658513,False,False,False,False,11213.269748549985,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,,,,,66.60191158733096,68.41957247397514,63.83445974249115,61.3030468636786,,,,,,,,,,66.02637045613713,67.5980918430335,64.37200979420973,62.09105300483321,,,64.37200979420973,,65.03081447071118,65.03974766686896,65.0218812745534,"rgba(38, 166, 154, 1.0)",2.17538585166008,65.73533626680344,1.0042649360477351,57.03412849402442,0.766579805310954,True,False,True,False,True,3.7820103100936073,68.1958,,0.0,0.0,0.0,0.0,0,0.8980593270366,0.829840613931524,False,False,False,False,0.12897456168187357,0.13021161346934385,False,False,False,False,-138571.0,-125103.93269663806,False,False,False,False,11135.994248572466,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,,,,,66.70468924420081,68.42810672801728,63.870720104136396,61.34041800059971,,,,,,,,,,66.31772931141228,67.63272928473941,64.40746239732795,62.12995803831122,,,64.40746239732795,,65.10397663859312,65.08598351923855,65.12196975794771,"rgba(38, 166, 154, 1.0)",2.172924539429131,65.79669167344453,1.4856973944450074,59.40348019508481,3.0943461519477893,True,False,True,False,True,5.890405532185362,68.2038,,0.0,0.0,0.0,0.0,0,0.8988439306358385,0.824138435647912,False,False,False,False,0.1627756520577766,0.14649363276356023,False,False,False,False,-131093.0,-125196.78645327933,False,False,False,False,11079.281159447311,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,,,,,66.89509409182888,68.42587599912524,63.96032172154539,61.436844330520834,,,,,,,,,,66.78079388465399,67.68658667139835,64.49373814242493,62.229249827183686,,,64.49373814242493,,65.23856308358516,65.17953403575508,65.29759213141524,"rgba(38, 166, 154, 1.0)",2.168792440195211,65.90813880718916,1.0014149591075439,58.42381895602316,3.0943461519477893,True,False,True,False,True,3.8532446139319347,68.1742,,0.0,0.0,0.0,0.0,0,0.8952614798255581,0.8283798145637127,False,False,False,False,0.15411155067144028,0.15030259171750027,False,False,False,False,-152074.0,-125613.48743849981,False,False,False,False,11232.796180231073,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,,,,,66.94141113332722,68.40761714096308,63.9987725477454,61.48126014419477,,,,,,,,,,66.87954952628694,67.68808344601372,64.52977519746764,62.2742203418956,,,64.52977519746764,,65.27508618473681,65.20726524155762,65.34290712791598,"rgba(38, 166, 154, 0.5)",2.1696316621834217,65.9356729449025,0.6979650424042688,56.220232375194215,3.0943461519477893,True,False,True,False,False,2.5250760723331105,68.1145,,0.0,0.0,0.0,0.0,0,0.8878190939943928,0.8373911760365952,False,False,False,False,0.12978857644127556,0.1400455840793879,False,False,False,False,-162972.0,-126192.68918363935,False,False,False,False,11227.605541777879,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,,,,,66.9949069420262,68.41007864820591,64.02717567136249,61.51180597176015,,,,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,62.30562092142556,,,64.55716212932273,,65.31180398043298,65.2359918083387,65.3876161525273,"rgba(38, 166, 154, 1.0)",2.1630140965747837,65.96720978288532,1.2495481288793515,57.19520156907173,3.0943461519477893,True,False,True,False,False,4.85958301754312,68.0754,,0.0,0.0,0.0,0.0,0,0.8933122191942257,0.8300434558444438,False,False,False,False,0.15310984434425284,0.14657771421182036,False,False,False,False,-156285.0,-126659.23663815657,False,False,False,False,11157.208556634036,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,66.9949069420262,68.41007864820591,64.02717567136249,61.51180597176015,,,,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,62.30562092142556,,,64.55716212932273,,65.31180398043298,65.2359918083387,65.3876161525273,"rgba(0, 255, 255, 0.75)",2.15815855774306,65.96720978288532,1.7018166732640716,59.47660831421371,3.762644220326031,True,False,True,False,True,6.645897083473116,68.05279999999999,,0.0,0.0,0.0,0.0,0,0.8983605352154097,0.8252830466107937,False,False,False,False,0.19454722716644787,0.1705624706891341,False,False,False,False,-156285.0,-127118.5507988053,False,False,False,False,10984.228579011802,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,66.9949069420262,68.41007864820591,64.02717567136249,61.51180597176015,,,,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,62.30562092142556,,,64.55716212932273,,65.31180398043298,65.2359918083387,65.3876161525273,"rgba(0, 255, 255, 0.75)",2.1555210945821037,65.96720978288532,1.7038989905254136,60.99754614430837,5.4520432010777995,True,False,True,False,True,6.645897083473116,68.0208,,0.0,0.0,0.0,0.0,0,0.9012570663493009,0.8192130318357641,False,False,False,False,0.19454722716644787,0.182554848927791,False,False,False,False,-156285.0,-127570.74380967653,False,False,False,False,10813.930461507744,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,,,,,67.09367119291096,68.42067314570947,64.07866745677057,61.56647499281949,,,,,,,,,,67.15435429085714,67.74675957636897,64.60706415098629,62.361949293426925,,,64.60706415098629,,65.37870176248123,65.28987169705263,65.46753182790982,"rgba(38, 166, 154, 1.0)",2.151884064494709,66.02598310780344,1.2379927599966234,59.251559537651794,5.4520432010777995,True,False,True,False,True,4.579144634159935,67.9824,,0.0,0.0,0.0,0.0,0,0.8958889878302166,0.8249851588008319,False,False,False,False,0.16588231799621597,0.17421858346200347,False,False,False,False,-167997.0,-128197.507471542,False,False,False,False,10827.854020244058,False,False,False,False
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,,,,,,67.17766393536739,68.41160328200687,64.14492029601104,61.641070253158816,,,,,,,,,,67.28527051540728,67.76994522988453,64.66991226401173,62.43770682945396,,,64.66991226401173,,65.4422615756627,65.34381444163603,65.54070870968937,"rgba(38, 166, 154, 1.0)",2.152536530122719,66.07872357637768,1.041225731715936,57.09108107549242,5.4520432010777995,True,False,True,False,False,3.7865371812672244,67.9269,,0.0,0.0,0.0,0.0,0,0.8897894230413382,0.8293549461529933,False,False,False,False,0.13911698744648127,0.15666778545424237,False,False,False,False,-185790.0,-129090.41433244833,False,False,False,False,10935.840779620119,False,False,False,False
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,,,,,,,,67.19743754897289,68.3870178811829,64.18512686589203,61.690036688335056,,,,,,,,,67.545,67.30755945460884,67.76153402176803,64.7068811231934,62.486535342111694,,,64.7068811231934,,65.69634765845164,65.36490474609572,65.96150198833638,"rgba(38, 166, 154, 0.5)",2.156892016576262,66.20572612361887,0.6417909963700704,53.780149181011815,9.128019302050468,True,False,True,False,False,2.237778619846022,67.9039,,0.0,0.0,0.0,0.0,0,0.8813165751354539,0.8328111754082058,False,False,False,False,0.11732514156129645,0.1369964635077694,False,False,False,False,-199003.0,-130174.33038930959,False,False,False,False,10971.145573734535,False,False,False,False
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,,,,,,67.23597329418567,68.39268162234596,64.20956451678956,61.71640523572739,,,,,,,,,67.94461355311356,67.36408680811847,67.77923633089219,64.7304645748325,62.513529754000736,,,64.7304645748325,,65.76517285444511,65.38865616726214,66.06638620419149,"rgba(38, 166, 154, 1.0)",2.1573463262004116,66.259095756295,1.3608868488333101,55.24112298214911,9.128019302050468,True,False,True,False,False,5.31119109674939,67.9396,,0.0,0.0,0.0,0.0,0,0.8848810437452035,0.8243248181851419,False,False,False,False,0.15866866188733061,0.14783256269755002,False,False,False,False,-193106.0,-131150.01518947532,False,False,False,False,10892.476650110742,False,False,False,False
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,,,,,,,,67.3599576516294,68.43024224293895,64.27185590373156,61.77974798958612,,,,,,,,,68.6965211832302,67.54451924043488,67.84888080414173,64.79184474695955,62.57926672102832,,,64.79184474695955,,65.92253738707562,65.4604509469715,66.29220653915894,"rgba(0, 255, 255, 0.75)",2.1626695777908247,66.38869778907397,1.7299462892282311,57.88992322025661,9.128019302050468,True,False,True,False,True,7.018132029106322,67.9791,,0.0,0.0,0.0,0.0,0,0.8926678765880219,0.816515426497279,False,False,False,False,0.19657990090002644,0.17220623179878825,False,False,False,False,-180540.0,-131915.7513880881,False,False,False,False,10918.422748558638,False,False,False,False
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,,,,,,,,,,67.48754841519396,68.47759429198196,64.33166095451382,61.83868859459618,,,,,,,,,69.1797522924994,67.72486933899297,67.92662770886304,64.85138986632906,62.64087329445332,,,64.85138986632906,,66.05100052860263,65.53387306407149,66.46470250022756,"rgba(0, 255, 255, 0.75)",2.1705685164684216,66.50011775521722,1.8105313031890935,60.16563113520874,4.783714031599757,True,False,True,False,True,7.55896510652131,68.0262,,0.0,0.0,0.0,0.0,0,0.9042464310363614,0.8128882269606609,False,False,False,False,0.23289777653114097,0.2025520041649646,False,False,False,False,-169686.0,-132501.3366378852,False,False,False,False,10917.423946255403,False,False,False,False
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,,,,,,,,,71.78666666666668,67.67721583674833,68.56024615288666,64.41320972490568,61.91584597117123,,,,,,,,,69.77855125093579,67.98772712041422,68.05044622931109,64.9336213012385,62.72232291784436,,,64.9336213012385,,66.78258531721227,66.8706368704757,66.69453376394878,"rgba(0, 255, 0, 1.0)",2.1907412316710024,67.02314321111012,2.070923175819063,63.443461993995264,7.927251037582437,True,False,True,False,True,9.5599548156702,68.0725,,0.0,0.0,0.0,0.0,0,0.9115319803648619,0.798849732581143,False,False,False,False,0.2788426161410965,0.24069731015303056,False,False,False,False,-157004.0,-132881.2228915614,False,False,False,False,10944.781714530513,False,False,False,False
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,,,,,,,,,71.12626708424335,67.78282630480122,68.60136137935463,64.4724743205986,61.97555827920447,,,,,,,,,69.88691091416281,68.12255917765583,68.11742857365186,64.99223081531109,62.78430633241803,,,64.99223081531109,,66.7861923181402,66.79169747364045,66.78068716263992,"rgba(0, 255, 255, 0.75)",2.1863201981887848,67.0439393024138,1.6585222514936917,62.89605854260646,7.927251037582437,True,False,True,False,True,7.590543447985699,68.1037,,0.0,0.0,0.0,0.0,0,0.9011982570806096,0.8087509077705167,False,False,False,False,0.21644473657078717,0.22857102336190888,False,False,False,False,-168589.0,-133434.83183897904,False,False,False,False,10954.707579421512,False,False,False,False
2024-07-17 17:00:00+00:00,70.52,70.61,70.2,70.59,6797.0,,,,,,,,,70.98194233410594,67.84247207690296,68.62545936430462,64.50706808169078,62.01046277710411,,,,,,,,,69.94045603808281,68.19689040510069,68.15602202736159,65.0264321075257,62.820507427936235,,,65.0264321075257,,66.81077126401154,66.79348092682167,66.8280616012014,"rgba(0, 255, 255, 0.75)",2.1579268036912955,67.0719954693426,1.6302705562763282,62.29000807497817,7.927251037582437,True,False,True,False,True,7.414488121761988,68.123,,0.0,0.0,0.0,0.0,0,0.9027262813522355,0.8098873137041089,False,False,False,False,0.22154389214044276,0.2250574577511758,False,False,False,False,-175386.0,-134085.23754690183,False,False,False,False,10890.246996794822,False,False,False,False
2024-07-18 17:00:00+00:00,70.61,70.61,69.47,69.735,6074.0,,,,,,,,,70.81125783115228,67.88328544620207,68.64044331098569,64.53493517010526,62.03947885050586,,,,,,,,,69.94029420009707,68.24487757685189,68.18180887942445,65.05370256368536,62.85035485829255,,,65.05370256368536,,66.81804386873024,66.78188012179024,66.85420761567028,"rgba(38, 166, 154, 1.0)",2.1283872039855276,67.08439798808038,1.2453570510836616,59.374331823858654,7.927251037582437,True,False,True,False,False,5.542116987460492,68.1158,,0.0,0.0,0.0,0.0,0,0.9018155410312272,0.8096586782861306,False,False,False,False,0.20778259607131985,0.21642002691124784,False,False,False,False,-181460.0,-134819.72998803513,False,False,False,False,10815.576500720483,False,False,False,False
2024-07-19 17:00:00+00:00,69.63,70.03,69.285,69.32,3342.0,,,,,,,,,70.70671648550724,67.9009011300869,68.64608815496443,64.54903913660466,62.05456300264817,,,,,,,,,69.92437957274224,68.26429522358178,68.19257500923608,65.06738053276638,62.865765401298994,,,65.06738053276638,,66.81717036494368,66.77146158196228,66.8628791479251,"rgba(38, 166, 154, 1.0)",2.0746432929041174,67.08688385492168,1.0763855900993768,56.30413354934594,11.549145146296503,True,False,True,False,False,4.6459111613049515,68.10640000000001,,0.0,0.0,0.0,0.0,0,0.899858700771711,0.8122894098039938,False,False,False,False,0.19126846679799406,0.20384424685462094,False,False,False,False,-184802.0,-135594.64890294932,False,False,False,False,10699.707097608538,False,False,False,False
2024-07-22 17:00:00+00:00,69.93,70.28,69.93,70.21,2131.0,,,,,,,,,70.67837467633552,67.91593488916267,68.65200913263243,64.55905717057277,62.06491119189701,,,,,,,,,69.92977635138574,68.28198968999146,68.20233296887614,65.07721195956985,62.87642688621389,,,65.07721195956985,,66.82380249166374,66.77405741212007,66.87354757120741,"rgba(0, 255, 255, 0.75)",2.018102757229668,67.09432371464315,1.543864044680191,56.4525726680387,11.545811157801431,True,False,True,False,False,6.318316286689441,68.1189,,0.0,0.0,0.0,0.0,0,0.8993999421630999,0.8094997108155015,False,False,False,False,0.20054928735747668,0.2021967671060488,False,False,False,False,-182671.0,-136324.51481143074,False,False,False,False,10566.858925552591,False,False,False,False
2024-07-23 17:00:00+00:00,69.61,69.765,69.235,69.355,2692.0,,,,,,,,,70.60548109396728,67.92885104406518,68.65599291029517,64.57010676344673,62.07683471505676,,,,,,,,,69.91512273291359,68.2957645016456,68.21019125804357,65.08789605565342,62.88857839610504,,,65.08789605565342,,66.82348194711923,66.76745330536622,66.87951058887225,"rgba(38, 166, 154, 1.0)",1.968188466035987,67.0963938749382,1.1475558179703844,54.187523903630264,9.20640294164312,True,False,True,False,False,4.466548478672902,68.1257,,0.0,0.0,0.0,0.0,0,0.8900648809308056,0.817535974482585,False,False,False,False,0.17586870634597188,0.18903273672601034,False,False,False,False,-185363.0,-137084.80140350157,False,False,False,False,10444.768089497511,False,False,False,False
