date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_307,aVWAP_peak_292,aVWAP_peak_242,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_81,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_269,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_21,aVWAP_OB_bull_342,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,,,,,,,69.36316554520357,69.67435075944421,,,,,,,,69.10856728244573,64.10702483982577,,,68.06327710672983,#000000,3.4042223940436003,67.69627862599344,0.4916604088308353,50.52568651317864,-3.380569287209859,False,True,False,False,True,7.780898641466116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94423.0,67661.49889091104,False,False,False,False,8238.710101658495,False,False,False,False
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,,,,,,,69.52822772399745,69.68727611068243,,,,,,,,69.16321048077506,64.16537089228879,,,68.13602130193593,"rgba(38, 166, 154, 0.5)",3.285732619500052,67.7654294869469,0.8261690245100181,53.29956772492906,-1.8656477566942442,False,False,True,False,True,10.160896045281238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102394.0,68199.98728019925,False,False,False,False,8234.559557446735,False,False,False,False
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,,,,,,,69.00806224001255,69.59868878257826,,,,,,,,69.03438625950137,64.18703881591685,,,67.95704402450227,#000000,3.149890817498598,67.63122718689714,-0.34643333693823014,47.11600938500894,2.7060184606319595,False,True,False,True,False,0.48104147849019085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94943.0,68614.60763244421,False,False,False,False,8222.411347253763,False,False,False,False
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,,,,,,,68.63659591077803,69.52346125926566,,,,,,,,68.92096463531173,64.19215571774099,,,67.8182943807741,"rgba(239, 83, 80, 0.5)",2.9871753282057716,67.5214576737228,-0.7871843515576904,41.394340279503496,-2.3952161971880486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90444.0,68953.04782418927,False,False,False,False,8164.684039544402,False,False,False,False
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,,,,,,,67.99064514066866,69.35683281167273,,,,,,,,68.67889867481544,64.20301844991342,,,67.55734876926756,"rgba(239, 83, 80, 0.5)",2.889203221002647,67.308494871111,-0.7990074406430545,37.39109983039671,-5.84947229579781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80056.0,69125.1866176127,False,False,False,False,8199.154054435186,False,False,False,False
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,,,,,,,67.76203567113213,69.27637148788295,,,,,,,,68.56977423797657,64.21315682777632,,,67.45533455619199,"rgba(239, 83, 80, 0.5)",2.7987872003409993,67.22303668104739,-0.5370314259205785,36.667838643579,-6.4194344945678665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86149.0,69389.1217088125,False,False,False,False,8166.500503203632,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,,,,,,,67.5826890005087,69.21304477834963,,,,,,,,68.48215232562117,64.21578947420042,,,67.37341889466998,"rgba(239, 83, 80, 0.5)",2.7243236254556895,67.15355337138868,-0.9318105043280498,34.71944499269474,-8.351386502487337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82108.0,69586.31362030377,False,False,False,False,8102.539255091948,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,,,,,,,67.3941884346518,69.12171769466867,,,,,,,,68.36612322617144,64.23004683778383,,,67.27801904831894,#000000,2.6581527233965914,67.07151417585517,-0.49339308622542616,36.35091311427362,-8.351386502487337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89957.0,69902.13821533782,False,False,False,False,8098.608413927732,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,,,,,,67.28721474306695,69.06817056963962,,,,,,,,68.29807276064376,64.23617223391571,,,67.22240757681652,"rgba(239, 83, 80, 0.5)",2.606075899622727,67.02328721479402,-0.5576534493889523,37.13255425118124,-8.351386502487337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85594.0,70145.4228941698,False,False,False,False,8040.692004409472,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,,,,,,67.15090121768574,68.98714680312179,,,,,,,,68.19925632462234,64.24821994425176,,,67.14638107242041,"rgba(239, 83, 80, 0.5)",2.520054879282276,66.95676858250476,-0.5106113335401811,37.93024740204143,-8.351386502487337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92914.0,70498.42408960902,False,False,False,False,8029.518484961262,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,,,,,,67.01211281742995,68.9201098024625,,,,,,,,68.11208800375807,64.24852731892342,,,67.07320948564349,"rgba(239, 83, 80, 1.0)",2.4714131493853397,66.8926519025073,-1.01264003678613,36.312900508717235,-8.351386502487337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0009784351856614655,0.0009784351856614655,False,False,False,False,88447.0,70776.69658434375,False,False,False,False,7974.285640233181,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,,,,,,66.66574480501684,68.73935340437345,,,,,,,64.00166666666668,67.88068128967727,64.2452112478562,,,66.3065314827181,"rgba(239, 83, 80, 0.5)",2.455783759591565,66.45204747962437,-0.9353622731043724,34.8752942652889,-9.512157484748911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790985151126857,0.8441998944750141,False,False,False,False,-0.011208018180642154,-0.0051147914974903445,False,False,False,False,76552.0,70866.23617218337,True,False,False,False,8035.071909376853,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,,,,,,66.43493590079316,68.5911690170149,,,,,,,64.14619127080445,67.70078209306332,64.24589417874354,,,66.22379449208388,"rgba(239, 83, 80, 0.5)",2.396930634888769,66.35410780778756,-0.7485021809447612,35.264120817835845,-9.512157484748911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874810892586992,0.8408850226928906,False,False,False,False,-0.002490572952908784,-0.0038026822251995642,False,False,False,False,87729.0,71127.67437106425,False,False,False,False,8083.783972797367,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,,,,,,66.37249776578977,68.51525923110678,,,,,,,64.52041582267799,67.62079848679662,64.25801749098825,,,66.25739775947189,#000000,2.346070031903226,66.3491868666738,-0.3470428655590075,38.47937266963206,-9.512157484748911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8959407095293631,0.8296527594898621,False,False,False,False,0.046018978898563476,0.021108148336681957,False,False,False,False,96253.0,71517.2143032958,False,False,False,False,8090.609027482678,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,,66.37249776578977,68.51525923110678,,,,,,,64.52041582267799,67.62079848679662,64.25801749098825,,,66.25739775947189,#000000,2.3076028043626815,66.3491868666738,-0.35282799324672837,40.62287390416287,-14.42041532979723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935157194679565,0.8347188633615488,False,False,False,False,0.04610811655475313,0.033608132445717545,False,False,False,False,96253.0,71900.71485673306,False,False,False,False,7965.173228606977,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,,,,,,66.3859566971128,68.48543972315976,,,,,,,64.84854530084269,67.59823396223757,64.27307280545261,,,66.31824969776109,#000000,2.2693087251605717,66.37653183621295,0.08966085642342629,44.95895142304022,-10.27077702935675,False,False,False,True,True,1.121128871152635,0.0,0.0,0.0,0.0,0,0.8932216697199687,0.8308969230194051,False,False,False,False,0.08873621604895732,0.06117217424733743,False,False,False,False,101919.0,72366.11462639611,False,False,False,False,7929.527132039427,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,,,,,,66.3562566068294,68.42278431991863,,,,,,,65.05164546824949,67.53845535827081,64.28869514731109,,,66.33156738011589,#000000,2.23042554013576,66.36856137966072,-0.14058365725207134,46.38149436336917,-8.900620344764413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88706103286385,0.8363568075117382,False,False,False,False,0.05734579552044972,0.05925898488389358,False,False,False,False,93187.0,72688.91905079306,False,False,False,False,7941.968571852769,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,,,,,,66.42278965603272,68.42519173132472,,,,,,,65.34728546636879,67.55661227665898,64.30815735042316,,,66.41200729616169,"rgba(38, 166, 154, 1.0)",2.2010387044252964,66.41925843774618,1.0930028433470804,52.87636767099871,-2.877476983243916,True,False,True,False,True,5.684077062538876,0.0,0.0,0.0,0.0,0,0.8958940495075073,0.8284207031394114,False,False,False,False,0.15411155067144028,0.10668526777766693,False,False,False,False,97325.0,73070.87379419162,False,False,False,False,7882.992314924819,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,,,,,,66.5494158890927,68.42880588446845,,,,,,,65.8316543174291,67.59153647919722,64.34864587477252,,,66.55001168899199,"rgba(38, 166, 154, 0.5)",2.1813857547005804,66.5088066393892,0.9357324151458793,56.4310386115226,0.2499734838875014,True,False,True,False,True,5.064569493413586,0.0,0.0,0.0,0.0,0,0.9034261004545959,0.8263665594855315,False,False,False,False,0.15602475326872695,0.13135501052319692,False,False,False,False,88479.0,73309.75947180104,False,False,False,False,7897.922666631411,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,,,,,,66.60191158733096,68.41957247397514,,,,,,,66.02637045613713,67.5980918430335,64.37200979420973,,,66.60359123093728,"rgba(38, 166, 154, 0.5)",2.175385851660209,66.54299353331295,0.6329941263689598,57.03412769425798,0.7665751604835691,True,False,True,False,True,3.6528288802994773,0.0,0.0,0.0,0.0,0,0.8980593270365999,0.829840613931524,False,False,False,False,0.12897456168187357,0.13016478610253523,False,False,False,False,82250.0,73448.36785208319,False,False,False,False,7872.047896606117,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,,,,,,66.70468924420081,68.42810672801728,,,,,,,66.31772931141228,67.63272928473941,64.40746239732795,,,66.69814339313955,"rgba(38, 166, 154, 1.0)",2.1729245394292604,66.60899240424234,1.1118690741061124,59.40347987891654,3.0943422880980904,True,False,True,False,True,5.83552498617674,0.0,0.0,0.0,0.0,0,0.8988439306358383,0.824138435647912,False,False,False,False,0.1627756520577766,0.14647021908015592,False,False,False,False,89728.0,73700.76524972531,False,False,False,False,7865.938626891294,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,,,,,,66.89509409182888,68.42587599912524,,,,,,,66.78079388465399,67.68658667139835,64.49373814242493,,,66.85641775788628,"rgba(38, 166, 154, 0.5)",2.1687924401953405,66.72315715285654,0.6256213466980017,58.42381867650334,3.0943422880980904,True,False,True,False,True,3.7335864854227445,0.0,0.0,0.0,0.0,0,0.8952614798255581,0.8283798145637127,False,False,False,False,0.15411155067144028,0.15029088487579811,False,False,False,False,68747.0,73623.96268771407,False,False,False,False,8069.272911745693,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,,,,,,66.94141113332722,68.40761714096308,,,,,,,66.87954952628694,67.68808344601372,64.52977519746764,,,66.88928728881172,#000000,2.169631662183551,66.74725948527399,0.32389853401142193,56.220231981352725,3.0943422880980904,True,False,True,False,False,2.3650845631495727,0.0,0.0,0.0,0.0,0,0.8878190939943928,0.8373911760365953,False,False,False,False,0.12978857644127556,0.14003973065853684,False,False,False,False,57849.0,73379.38962278827,False,False,False,False,8113.129145672116,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,,,,,,66.9949069420262,68.41007864820591,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,,,66.92996585578314,"rgba(38, 166, 154, 0.5)",2.163014096574914,66.77890905014382,0.8742850787938367,57.19520132359453,3.0943422880980904,True,False,True,False,False,4.77697790188077,0.0,0.0,0.0,0.0,0,0.8933122191942255,0.8300434558444436,False,False,False,False,0.15310984434425284,0.14657478750139485,False,False,False,False,64536.0,73242.28280693108,False,False,False,False,8091.01861628185,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,66.9949069420262,68.41007864820591,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,,,66.92996585578314,"rgba(38, 166, 154, 1.0)",2.158158557743191,66.77890905014382,1.3257093365966814,59.476608279000374,3.7626419000505607,True,False,True,False,True,6.619161505672942,0.0,0.0,0.0,0.0,0,0.8983605352154096,0.8252830466107933,False,False,False,False,0.19454722716644787,0.17056100733392138,False,False,False,False,64536.0,73107.30167814145,False,False,False,False,7965.576467192209,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,66.9949069420262,68.41007864820591,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,,,66.92996585578314,"rgba(38, 166, 154, 1.0)",2.1555210945822356,66.77890905014382,1.3273314545829988,60.99754624927094,5.4520412787599,True,False,True,False,True,6.6191615056729525,0.0,0.0,0.0,0.0,0,0.9012570663493011,0.8192130318357643,False,False,False,False,0.19454722716644787,0.1825541172501846,False,False,False,False,64536.0,72974.41328003073,False,False,False,False,7842.079157623337,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,,,,,,67.09367119291096,68.42067314570947,,,,,,,67.15435429085714,67.74675957636897,64.60706415098629,,,67.00450447136657,"rgba(38, 166, 154, 0.5)",2.1518840644948405,66.83833730073948,0.8604844144775975,59.25155955241846,5.4520412787599,True,False,True,False,True,4.492591080794028,0.0,0.0,0.0,0.0,0,0.8958889878302168,0.8249851588008321,False,False,False,False,0.16588231799621597,0.17421821762320028,False,False,False,False,52824.0,72662.0037718132,False,False,False,False,7902.0779303733625,False,False,False,False
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,,,,,,,67.17766393536739,68.41160328200687,,,,,,,67.28527051540728,67.76994522988453,64.66991226401173,,,67.06287904533556,"rgba(38, 166, 154, 0.5)",2.1525365301228505,66.88659058339195,0.6659164183969668,57.09108097601138,5.4520412787599,True,False,True,False,False,3.677900962102722,0.0,0.0,0.0,0.0,0,0.8897894230413382,0.8293549461529933,False,False,False,False,0.13911698744648127,0.15666760253484077,False,False,False,False,35031.0,72078.57735674632,False,False,False,False,8055.425559359821,False,False,False,False
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,,,,,,,,,67.19743754897289,68.3870178811829,,,,,,,67.30755945460884,67.76153402176803,64.7068811231934,,,67.07208600594521,#000000,2.156892016576393,66.95435159787259,0.2947057141675419,53.78014892124084,9.128020437891777,True,False,True,False,False,2.087362976453452,0.0,0.0,0.0,0.0,0,0.8813165751354539,0.8328111754082058,False,False,False,False,0.11732514156129645,0.1369963720480686,False,False,False,False,21818.0,71299.34359927737,False,False,False,False,8135.387953788351,False,False,False,False
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,,,,,,,67.23597329418567,68.39268162234596,,,,,,,67.36408680811847,67.77923633089219,64.7304645748325,,,67.10048852607497,"rgba(38, 166, 154, 1.0)",2.157346326200543,67.01257362200971,1.0116254175257569,55.24112280446894,9.128020437891777,True,False,True,False,False,5.250782016629575,0.0,0.0,0.0,0.0,0,0.8848810437452034,0.8243248181851418,False,False,False,False,0.15866866188733061,0.1478325169676996,False,False,False,False,27715.0,70623.61734192424,False,False,False,False,8100.68426458233,False,False,False,False
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,,,,,,,,,67.3599576516294,68.43024224293895,,,,,,,67.54451924043488,67.84888080414173,64.79184474695955,,,67.1950889372209,"rgba(38, 166, 154, 1.0)",2.162669577790956,67.15400514066795,1.3760746856077093,57.8899231575675,9.128020437891777,True,False,True,False,True,7.0044402965574655,0.0,0.0,0.0,0.0,0,0.8926678765880217,0.8165154264972789,False,False,False,False,0.19657990090002644,0.17220620893386301,False,False,False,False,40281.0,70153.18916608045,False,False,False,False,8169.913965906635,False,False,False,False
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,,,,,,,,,,,67.48754841519396,68.47759429198196,,,,,,,67.72486933899297,67.92662770886304,64.85138986632906,,,67.2936059242722,"rgba(38, 166, 154, 1.0)",2.1705685164685526,67.27472444807039,1.4536631891552334,60.16563116428876,4.783713098582012,True,False,True,False,True,7.559589093822616,0.0,0.0,0.0,0.0,0,0.9042464310363615,0.8128882269606609,False,False,False,False,0.23289777653114097,0.202551992732502,False,False,False,False,51135.0,69858.3335200947,False,False,False,False,8211.527702869324,False,False,False,False
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,,,,,,,,,,71.78666666666668,67.67721583674833,68.56024615288666,,,,,,,67.98772712041422,68.05044622931109,64.9336213012385,,,68.16598721787757,"rgba(0, 255, 255, 0.75)",2.190741231671133,67.80715300554384,1.7130489626989998,63.4434621248128,7.927250315188701,True,False,True,False,True,9.611513002314794,0.0,0.0,0.0,0.0,0,0.9115319803648619,0.7988497325811429,False,False,False,False,0.2788426161410965,0.24069730443679926,False,False,False,False,63817.0,69764.66943451183,False,False,False,False,8280.837350886854,False,False,False,False
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,,,,,,,,,,71.12626708424335,67.78282630480122,68.60136137935463,,,,,,,68.12255917765583,68.11742857365186,64.99223081531109,,,68.12377888916966,"rgba(38, 166, 154, 1.0)",2.186320198188915,67.82127380184755,1.3029775787244027,62.896058658085494,7.927250315188701,True,False,True,False,True,7.591918926488773,0.0,0.0,0.0,0.0,0,0.9011982570806099,0.808750907770517,False,False,False,False,0.21644473657078717,0.22857102050379322,False,False,False,False,52232.0,69492.84510219381,False,False,False,False,8332.06467878008,False,False,False,False
2024-07-17 17:00:00+00:00,70.52,70.61,70.2,70.59,6797.0,,,,,,,,,,70.98194233410594,67.84247207690296,68.62545936430462,,,,,,,68.19689040510069,68.15602202736159,65.0264321075257,,,68.13820305255025,"rgba(38, 166, 154, 1.0)",2.1579268036914274,67.84808053047966,1.2706267259991924,62.290008173786596,7.927250315188701,True,False,True,False,True,7.41149409037385,0.0,0.0,0.0,0.0,0,0.9027262813522354,0.8098873137041089,False,False,False,False,0.22154389214044276,0.225057456322118,False,False,False,False,45435.0,69119.85525564816,False,False,False,False,8308.265226395892,False,False,False,False
2024-07-18 17:00:00+00:00,70.61,70.61,69.47,69.735,6074.0,,,,,,,,,,70.81125783115228,67.88328544620207,68.64044331098569,,,,,,,68.24487757685189,68.18180887942445,65.05370256368536,,,68.13589593471696,"rgba(38, 166, 154, 0.5)",2.128387203985661,67.8576448436939,0.8820552730210564,59.37433185302906,7.927250315188701,True,False,True,False,False,5.493834867895018,0.0,0.0,0.0,0.0,0,0.9018155410312273,0.8096586782861307,False,False,False,False,0.20778259607131985,0.2164200261967189,False,False,False,False,39361.0,68658.47765478538,False,False,False,False,8273.625455444017,False,False,False,False
2024-07-19 17:00:00+00:00,69.63,70.03,69.285,69.32,3342.0,,,,,,,,,,70.70671648550724,67.9009011300869,68.64608815496443,,,,,,,68.26429522358178,68.19257500923608,65.06738053276638,,,68.12965942269047,"rgba(38, 166, 154, 0.5)",2.0746432929042533,67.85800379707969,0.7046976258138734,56.30413351094823,11.549145618475663,True,False,True,False,False,4.576716133247345,0.0,0.0,0.0,0.0,0,0.8998587007717112,0.8122894098039941,False,False,False,False,0.19126846679799406,0.2038442464973565,False,False,False,False,36019.0,68152.43924153289,False,False,False,False,8197.166146057287,False,False,False,False
2024-07-22 17:00:00+00:00,69.93,70.28,69.93,70.21,2131.0,,,,,,,,,,70.67837467633552,67.91593488916267,68.65200913263243,,,,,,,68.28198968999146,68.20233296887614,65.07721195956985,,,68.13464221942802,"rgba(38, 166, 154, 1.0)",2.0181027572298067,67.8649328272411,1.1620157419426436,56.452572631916816,11.545811569084812,True,False,True,False,False,6.289882240445436,0.0,0.0,0.0,0.0,0,0.8993999421630997,0.8094997108155013,False,False,False,False,0.20054928735747668,0.2021967669274166,False,False,False,False,38150.0,67687.28514476493,False,False,False,False,8103.117058521515,False,False,False,False
2024-07-23 17:00:00+00:00,69.61,69.765,69.235,69.355,2692.0,,,,,,,,,,70.60548109396728,67.92885104406518,68.65599291029517,,,,,,,68.2957645016456,68.21019125804357,65.08789605565342,,,68.13069614394503,"rgba(38, 166, 154, 0.5)",1.9681884660361282,67.86534176149776,0.7568676802086797,54.18752383295279,9.206403263500434,True,False,True,False,False,4.396515786777822,0.0,0.0,0.0,0.0,0,0.8900648809308055,0.8175359744825846,False,False,False,False,0.17586870634597188,0.18903273663669423,False,False,False,False,35458.0,67187.60630531122,False,False,False,False,8019.223770792499,False,False,False,False
2024-07-24 17:00:00+00:00,69.81,70.005,69.5,69.89,15411.0,,,,,,,,,,70.40060323813287,68.01472720001591,68.68766886421052,,,,,,,68.39066650273224,68.26539027454199,65.15284926296786,,,68.15198422376689,"rgba(38, 166, 154, 1.0)",1.877623406771834,67.89838872793014,1.060708587721541,54.03438197079775,8.82023032610197,True,False,True,False,False,5.431121277582193,0.0,0.0,0.0,0.0,0,0.8896132274746885,0.8169932260179196,False,False,False,False,0.1859991423217961,0.18751593947924516,False,False,False,False,50869.0,66934.60465716686,False,False,False,False,8133.824952640676,False,False,False,False
2024-07-25 17:00:00+00:00,70.38,70.65,70.065,70.55,19030.0,,,,,,,,,,70.405629786149,68.1439274088909,68.74507642051816,,,,,,,68.5376076619904,68.35412707989582,65.24106130068981,,,68.23790494302236,"rgba(38, 166, 154, 1.0)",1.8665633425393102,67.98415604737168,1.374635349442622,55.488534128498415,8.82023032610197,True,False,True,False,False,6.691176357434003,0.0,0.0,0.0,0.0,0,0.8877521299060654,0.8124226316172733,False,False,False,False,0.21043062032037893,0.19897327989981206,False,False,False,False,69899.0,66980.5642748852,False,False,False,False,8302.757899111362,False,False,False,False
2024-07-26 17:00:00+00:00,70.77,71.02,70.76,70.95,3482.0,,,,,,,,,,70.42673157026249,68.17083079144811,68.75811199456786,,,,,,,68.56860315232836,68.37322871973184,65.25837452910864,,,68.25931345957456,"rgba(0, 255, 255, 0.75)",1.880142118933353,68.00451906750675,1.5666267474313547,57.35057938902037,8.82023032610197,True,False,True,False,True,7.447841515297295,0.0,0.0,0.0,0.0,0,0.8868986317493012,0.8162792408415491,False,False,False,False,0.23214022340921273,0.21555675165451238,False,False,False,False,73381.0,67079.79583651488,False,False,False,False,8228.017466567,False,False,False,False
2024-07-29 17:00:00+00:00,68.525,69.17,68.25,69.025,11772.0,,,,,,,,,,70.22700837561491,68.19133834450233,68.75924694718243,,,,,,,68.57902625854643,68.38411584955244,65.29472204546065,,,68.2392429701432,"rgba(38, 166, 154, 0.5)",1.8807037737731307,67.99399681495039,0.5482007317830708,53.330862520096886,7.944177050357368,False,False,True,False,False,3.194336995641912,0.0,0.0,0.0,0.0,0,0.8875336780018932,0.8171921648583718,False,False,False,False,0.14439326146572753,0.17997500656011994,False,False,False,False,61609.0,66994.97729641388,False,False,False,False,8282.96293220162,False,False,False,False
2024-07-30 17:00:00+00:00,69.2,69.97,69.125,69.695,12597.0,,,,,,,,,,70.15320927242591,68.23763610472552,68.77675117632647,,,,,,,68.62309656984587,68.41527088254051,65.34125864967959,,,68.25787044259066,"rgba(38, 166, 154, 0.5)",1.8813963570316763,68.01598131327233,0.8924321982725035,52.32678133117975,6.948738985472161,False,False,False,False,False,4.486326372164935,0.0,0.0,0.0,0.0,0,0.8970314382736335,0.8090699967137707,False,False,False,False,0.17777164461974315,0.17887332558993155,False,False,False,False,74206.0,67106.77609801987,False,False,False,False,8349.847227826402,False,False,False,False
2024-07-31 17:00:00+00:00,71.18,71.95,71.0,71.625,4850.0,,,,,,,,,,70.21237762165205,68.27881082121064,68.79869181990324,,,,,,,68.67068789992709,68.44573231486793,65.36690648774011,,,68.29553449421684,"rgba(0, 255, 255, 0.75)",1.9114442560911775,68.05080377711961,1.869892993996837,55.45731105270498,6.948738985472161,True,False,True,False,True,8.028320733097708,0.0,0.0,0.0,0.0,0,0.9068984446477585,0.8027081427264423,False,False,False,False,0.2562414590202865,0.217557392305109,False,False,False,False,79056.0,67292.03538332188,False,False,False,False,8295.58603049576,False,False,False,False
2024-08-01 17:00:00+00:00,69.43,69.43,68.39,69.14,11069.0,,,,,,,,,,70.10253262788024,68.29848306091877,68.80205552466005,,,,,,,68.68208805953934,68.45756100933833,65.40084979861565,,,68.29059501349207,"rgba(38, 166, 154, 0.5)",1.9122259280743505,68.05100507429417,0.5694907226796537,52.412275825190896,6.948738985472161,False,False,False,False,False,2.8880236836927473,0.0,0.0,0.0,0.0,0,0.8983326115201383,0.7966291323805411,False,False,False,False,0.14843028518649712,0.18299383874580305,False,False,False,False,67987.0,67302.8100285417,False,False,False,False,8338.584696689624,False,False,False,False
2024-08-02 17:00:00+00:00,67.205,68.29,66.94,68.14,41042.0,,,,,,,,,,69.52576262791997,68.25098103105019,68.73908417650324,,,,,,,68.57683027543158,68.40749469606294,65.4811274204398,,,68.16354670456795,#000000,1.9103357376729468,67.95116100073629,0.0988512100463245,48.81541883793996,4.060300260806926,False,True,False,True,False,0.957044674640187,0.0,0.0,0.0,0.0,0,0.879740017236426,0.8098606722206275,False,False,False,False,0.09628199375800649,0.13963791625190478,False,False,False,False,26945.0,66677.10754747903,False,False,False,False,8845.614391314592,False,False,False,False
