date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_365,aVWAP_peak_338,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_224,aVWAP_peak_205,aVWAP_peak_141,aVWAP_peak_106,aVWAP_peak_42,aVWAP_valley_376,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_20,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,,,,,,,188.1878914363768,187.90524406345537,182.26266560228447,175.312605220832,168.0250790934694,,,,,,187.8453998510234,187.15516563040765,173.19958391962027,169.44982711360606,167.74115034508534,,178.70846122761606,#000000,4.63354054206529,180.6108999928734,0.20267439091145112,36.2474663567221,-17.246642431333463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620311738918646,0.831779277712059,False,False,False,False,0.10579193548506018,0.11920894358228065,False,False,False,False,37092.0,30490.92704335665,False,False,False,False,3146.5965514509317,False,False,False,False
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,,,,,,,187.97404540169367,187.80043659470374,182.25435204585128,175.33180426408248,168.05609041147093,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,169.48182859786095,167.76953232188367,,178.6700449919478,#000000,4.59673795128682,180.56813151668817,0.03521377225049497,34.08374238530625,-17.246642431333463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576471809780906,0.8355484027273041,False,False,False,False,0.08757221272018587,0.10339057815123326,False,False,False,False,35372.0,30566.60259307205,False,False,False,False,3124.478775459444,False,False,False,False
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,187.97404540169367,187.80043659470374,182.25435204585128,175.33180426408248,168.05609041147093,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,169.48182859786095,167.76953232188367,,178.6700449919478,#000000,4.566275211407441,180.56813151668817,0.035448691946434165,32.641259737695684,-12.182610696993073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643081761006279,0.8353598881900769,False,False,False,False,0.0898271501576083,0.09660886415442077,False,False,False,False,35372.0,30641.104878450777,False,False,False,False,3076.0372440569718,False,False,False,False
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,,,,,,,187.69919684145773,187.66115958676076,182.2385092832311,175.35065074115022,168.09053203847597,,,,,,187.5538846991123,186.99705734883352,173.25027327915032,169.51696169858093,167.80113003110466,,178.61593555478575,#000000,4.589159412912661,180.50627542915316,-0.3107923043902103,30.223267724552336,-14.66360968879414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583052261900614,0.8324002920824785,False,False,False,False,0.07810326906219722,0.087356066608309,False,False,False,False,33292.0,30682.204027622083,False,False,False,False,3060.5948061646154,False,False,False,False
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,,,,,,,187.3519037804823,187.47766928665857,182.22879213101126,175.39540019078441,168.1583979165958,,,,,,187.33804893294038,186.87834733480855,173.30624734289523,169.58730952337794,167.8632555435815,,178.5585371983136,#000000,4.581161952806908,180.4478336376786,0.2689637203431438,33.747800690060075,-14.66360968879414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637503241981489,0.8254171349528832,False,False,False,False,0.09264880027949161,0.0900024334439003,False,False,False,False,36909.0,30778.74350006205,False,False,False,False,3069.221243278342,False,False,False,False
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,,,,,,,187.11445481410078,187.34773916522377,182.211314289412,175.41111071642968,168.1895937638516,,,,,,187.18568093628733,186.79088282221318,173.32875563157774,169.61885311437103,167.89195622201208,,178.50903414754794,#000000,4.641572779228245,180.39192447516803,-0.33435314902593444,33.34480704113532,-14.66360968879414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544337560874867,0.8308581851972948,False,False,False,False,0.030757468940063034,0.06037995119198167,False,False,False,False,34913.0,30842.840500061087,False,False,False,False,3052.582154235267,False,False,False,False
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,,,,,,,186.58992210786406,187.05019507763464,182.16000845640946,175.43165167668056,168.24544546724616,,,,,,186.83891424869682,186.5858400536509,173.36400577731436,169.6740700186087,167.94357642742085,,178.38836293115264,"rgba(239, 83, 80, 0.5)",4.728539050230766,180.25369706353376,-0.5041085710008947,32.29342231803146,-14.66360968879414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409469881192237,0.8382025984853749,False,False,False,False,-0.03486882391202286,0.012755563639979404,False,False,False,False,30803.0,30842.222817889597,False,False,False,False,3068.976229363402,False,False,False,False
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,,,,,,,186.15992695011246,186.79494354936463,182.11212890767086,175.44626400761675,168.29149614906848,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,169.71916290544664,167.9862439359873,,178.28527647922036,"rgba(239, 83, 80, 0.5)",4.802814443280552,180.13683679794812,-0.5500601426824258,31.28625407839302,-14.66360968879414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354252611252513,0.844852102167998,False,False,False,False,-0.04530685857459903,-0.016275647467309813,False,False,False,False,27224.0,30786.126340092855,False,False,False,False,3076.8835746445898,False,False,False,False
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,186.15992695011246,186.79494354936463,182.11212890767086,175.44626400761675,168.29149614906848,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,169.71916290544664,167.9862439359873,,178.28527647922036,"rgba(239, 83, 80, 0.5)",4.872917557534728,180.13683679794812,-0.5421468282103783,30.61480858530073,-14.88232511825317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366017686618524,0.8468042292552909,False,False,False,False,-0.046316886823131856,-0.03129626714522084,False,False,False,False,27224.0,30730.899575130174,False,False,False,False,3029.1799533322705,False,False,False,False
2025-01-10 17:00:00+00:00,173.85,174.6,172.995,174.49,13185.0,,,,,,,184.36957894481566,185.6570864259287,181.8209182590814,175.40924997855177,168.3954297854371,,,,,174.02833333333334,185.2489946020482,185.57381288477666,173.40691432616464,169.8094102867122,168.08462536039661,,177.43675947156783,"rgba(239, 83, 80, 1.0)",5.014982712194658,179.84833044223666,-1.0684643895595276,27.866003200121035,-17.697958043182695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295067579427758,0.8560294892048448,False,False,False,False,-0.11975366176123584,-0.07552496445322834,False,False,False,False,14039.0,30472.11043443048,False,False,False,False,3186.634527699212,False,False,False,False
2025-01-13 17:00:00+00:00,173.18,175.27,173.18,175.27,3554.0,,,,,,,183.99479981413103,185.3970548822349,181.751219382509,175.4034092574244,168.4254522503355,,,,,174.1440469362965,184.95925134404493,185.3778454243337,173.41448360746548,169.8361525515822,168.11297970023728,,177.34697228641772,"rgba(239, 83, 80, 0.5)",5.15198577302122,179.73066824849863,-0.8658153273359686,27.70077230399696,-18.06687702540211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310642914639685,0.853953032583208,False,False,False,False,-0.11121202593546589,-0.09336849519434712,False,False,False,False,17593.0,30272.434303664115,False,False,False,False,3192.330116417054,False,False,False,False
2025-01-14 17:00:00+00:00,175.175,177.185,175.16,177.185,914.0,,,,,,,183.92187545525928,185.34375657799768,181.7382887193164,175.4053941618685,168.4355435543623,,,,,174.26654629052666,184.90068545145678,185.33740328817703,173.41964108981594,169.84577336912557,168.12240570162507,,177.3397557872301,#000000,5.235409401719338,179.7156631540955,-0.48337445267688295,31.2481385945358,-18.06687702540211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847496619426443,0.8457229158983546,False,False,False,False,-0.08112947630563,-0.08724898574998856,False,False,False,False,18507.0,30090.02446949878,False,False,False,False,3157.007168875704,False,False,False,False
2025-01-15 17:00:00+00:00,177.73,179.91,177.42,179.595,2531.0,,,,,,,183.79191612519287,185.23971597400168,181.719538612083,175.4230369395425,168.4718477792915,,,,,174.8569692165412,184.78908804774056,185.25805586215054,173.44515421217318,169.8820715971108,168.15603624709976,,177.36667551026613,#000000,5.257529784265617,179.7200144998721,-0.023778181960324628,37.23445009901425,-17.515369258616616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527898347801726,0.8401183141977036,False,False,False,False,-0.041581809981143206,-0.06441539786556588,False,False,False,False,21038.0,29949.68300485539,False,False,False,False,3147.301631373755,False,False,False,False
2025-01-16 17:00:00+00:00,179.95,180.5,179.465,180.05,10538.0,,,,,,,183.41853923403193,184.90634373999072,181.67243096601948,175.51542544364025,168.634915757762,,,,,176.62280309441664,184.4412347944884,184.9987544499822,173.56823358871148,170.0469231185289,168.3069675133235,,177.46659742735415,#000000,5.227149428144538,179.75323356218735,0.056774049009348154,41.836107094163324,-13.479812523013926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562188265566885,0.8416433141225611,False,False,False,False,-0.014233816291338436,-0.03932460707845216,False,False,False,False,31576.0,29974.897221834377,False,False,False,False,3261.8861022051697,False,False,False,False
2025-01-17 17:00:00+00:00,182.255,183.165,181.63,182.285,2199.0,,,,,,,183.39719939982336,184.87294832110697,181.6763505918464,175.54410393794015,168.67529175306464,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,170.08862417776717,168.34422238550817,,177.50811526982787,#000000,5.142280250159342,179.7840097439574,0.4863582174396468,47.6165769562474,-8.427057028560853,False,False,False,False,True,0.703601666238054,0.0,0.0,0.0,0.0,0,0.8614459942524699,0.8350038550501157,False,False,False,False,0.035869723046883656,-0.0017274420157842515,False,False,False,False,33775.0,30033.81354397648,False,False,False,False,3245.407247907415,False,False,False,False
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,183.39719939982336,184.87294832110697,181.6763505918464,175.54410393794015,168.67529175306464,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,170.08862417776717,168.34422238550817,,177.50811526982787,#000000,5.030200437502378,179.7840097439574,0.49719495020448995,51.47022353097012,-5.1827669472019195,True,False,True,False,True,0.703601666238054,0.0,0.0,0.0,0.0,0,0.8700809007063315,0.8344810494078494,False,False,False,False,0.001722338753450399,-2.551631166926283e-06,False,False,False,False,33775.0,30091.816434767545,False,False,False,False,3195.09085646699,False,False,False,False
2025-01-21 17:00:00+00:00,185.55,185.55,182.46,182.62,8560.0,,,,,,,183.40783283321574,184.80836508161684,181.71688138364337,175.67247889270942,168.84362330427962,,,,,178.35506207661342,184.3624714068555,184.91732035485313,173.75117928873837,170.2636955994117,168.4994685870725,,177.69076170990996,"rgba(38, 166, 154, 0.5)",5.000282987488072,179.93305338210246,0.5373589104098594,54.455274110402115,-2.6200899623390583,True,False,True,False,True,1.0530048070370057,0.0,0.0,0.0,0.0,0,0.8651032820119436,0.8362098880426643,False,False,False,False,0.04124466457560783,0.020621056472220452,False,False,False,False,42335.0,30281.633234228513,False,False,False,False,3278.267742413238,False,False,False,False
2025-01-22 17:00:00+00:00,183.68,186.085,183.44,185.53,7117.0,,,,,,,183.49970762929237,184.8165154415762,181.77541482009244,175.79553916444507,168.9944584354818,,,,,179.33087386998093,184.39114197587736,184.9204276740433,173.88954788128953,170.42160920344,168.63857066062124,,177.86125515964912,"rgba(38, 166, 154, 1.0)",4.997598402513,180.08283952037374,1.089955622862214,59.47952133313047,1.9144280005018572,True,False,True,False,True,4.012142792293115,0.0,0.0,0.0,0.0,0,0.8627561400959153,0.837232960325534,False,False,False,False,0.05868418238724476,0.039652619429732604,False,False,False,False,49452.0,30578.84822284512,False,False,False,False,3337.7829712130324,False,False,False,False
2025-01-23 17:00:00+00:00,185.545,186.045,184.68,184.95,3138.0,,,,,,,183.54203930598777,184.8233890482702,181.80217198482956,175.8499678188364,169.0609203666852,,,,,179.68837672671515,184.40691013086663,184.92450339306373,173.95059608008043,170.49113781729872,168.69992606057315,,177.93090352120063,"rgba(38, 166, 154, 0.5)",4.993940019556364,180.1446719763021,0.9622318259490755,61.6923439893295,3.895145398058169,True,False,True,False,True,3.3742801327321246,0.0,0.0,0.0,0.0,0,0.8710663222614317,0.8357041510532252,False,False,False,False,0.0725224918488384,0.0560875556392855,False,False,False,False,46314.0,30822.8040643514,False,False,False,False,3334.6855608066285,False,False,False,False
2025-01-24 17:00:00+00:00,184.71,186.48,184.5,185.345,5555.0,,,,,,185.4416666666667,183.62111393366254,184.84127351072698,181.85146923279498,175.9469857998481,169.17880792135222,,,,,180.24622221058576,184.44042658892127,184.93647092517065,174.05911482665226,170.61441822319276,168.80884339038388,,178.66556776916318,"rgba(38, 166, 154, 0.5)",4.994594368005133,181.17755564430144,0.8343909532263102,63.576581610865134,5.754299835559749,True,False,True,False,True,3.773871140834057,0.0,0.0,0.0,0.0,0,0.8675579581322778,0.8361027464354388,False,False,False,False,0.07546652936947922,0.06577704250438235,False,False,False,False,51869.0,31149.101675756803,False,False,False,False,3369.109040484045,False,False,False,False
2025-01-27 17:00:00+00:00,184.605,186.48,184.55,185.9,3630.0,,,,,185.64333333333332,185.52136726546905,183.67466448787437,184.85615303827876,181.88473746924416,176.0106545519447,169.2558749188706,,,,,180.5678110449052,184.46535978987038,184.94700063196854,174.13016443918798,170.6949660489681,168.8801084266675,,179.2717073420448,"rgba(38, 166, 154, 0.5)",4.99241613859548,182.13065725631253,0.7550137326388633,65.42212518251078,7.712127083271255,True,False,True,False,True,4.339063016949073,0.0,0.0,0.0,0.0,0,0.8704686761444197,0.8376722539359343,False,False,False,False,0.07604394317583635,0.07091049284010935,False,False,False,False,55499.0,31526.61947923344,False,False,False,False,3373.153861561812,False,False,False,False
2025-01-28 17:00:00+00:00,185.7,186.355,185.42,185.46,2863.0,,,,,185.68816186662556,185.57450973882248,183.71702039654522,184.868970901563,181.9112660313727,176.06080748104313,169.31652497367375,,,,,180.8001936483549,184.485942677521,184.95626734970347,174.18607926568512,170.75831602618206,168.936229661012,,179.32771461677729,"rgba(38, 166, 154, 0.5)",4.991746498783347,182.18064084422267,0.6569562690286116,65.59118089618077,8.24453870222598,True,False,True,False,True,3.8330073623421974,0.0,0.0,0.0,0.0,0,0.8798911753428147,0.829678456004528,False,False,False,False,0.08465361980298333,0.07778205632154633,False,False,False,False,52636.0,31853.896696609663,False,False,False,False,3365.244499367055,False,False,False,False
2025-01-29 17:00:00+00:00,183.87,184.855,182.89,183.06,1997.0,,,,,185.19738084020415,185.29399940666903,183.71539743598774,184.85635031333638,181.9193303264995,176.08781030304993,169.3530812584629,,,,,180.88524163512267,184.47613158138412,184.94538336759967,174.21759026439432,170.79591454973604,168.97019128886268,,179.28567712087,#000000,4.999976741388112,182.14388248983596,0.1832243543416377,60.860519366313575,8.24453870222598,True,False,True,False,False,1.130286653303223,0.0,0.0,0.0,0.0,0,0.8830708805931787,0.8291487721616562,False,False,False,False,0.03819706145394952,0.05798955888774793,False,False,False,False,50639.0,32145.138608290134,False,False,False,False,3344.031406353612,False,False,False,False
2025-01-30 17:00:00+00:00,185.75,185.75,183.09,183.86,3440.0,,,,,184.91939899413242,185.08532389667334,183.72765298518584,184.84584299161645,181.93819141222917,176.13774667959314,169.4183879873099,,,,,181.0516280704796,184.47157820421958,184.9356626637511,174.27499950567926,170.86333693602245,169.03083542582974,,179.28466044251707,#000000,4.999515384623666,182.14108741388725,0.34381584091117956,58.94342432814916,8.24453870222598,True,False,True,False,False,1.981771719258365,0.0,0.0,0.0,0.0,0,0.8921583024340088,0.8206431954183339,False,False,False,False,0.05079520586368298,0.054392382375715455,False,False,False,False,54079.0,32485.19847482827,False,False,False,False,3345.5192915264242,False,False,False,False
2025-01-31 17:00:00+00:00,183.28,184.445,181.56,181.99,5418.0,,,,,184.21532165091077,184.51276506716732,183.6894728232878,184.7894127886985,181.94740361671273,176.20016841292713,169.5093251358712,,,,,181.16874176592225,184.41974794543756,184.88786778217641,174.3500646060119,170.95586926226136,169.11562543474014,,179.21244509939422,#000000,5.018961050559632,182.06845280448488,-0.015631283784543554,54.59427248644231,11.816087439327688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834155555963091,0.8332935976672108,False,False,False,False,0.018201382197870257,0.036296882286792856,False,False,False,False,48661.0,32735.98609537357,False,False,False,False,3377.6507753787278,False,False,False,False
2025-02-03 17:00:00+00:00,180.705,181.165,180.035,180.815,4086.0,,,,,183.5397886535411,183.93124192572282,183.6098594638103,184.7105970516316,181.93532457721778,176.23218660661618,169.56681728588347,,,,,181.14294247909393,184.34037023023416,184.8219853568246,174.39243300844973,171.01298129917447,169.16957059668954,,179.1081614257607,#000000,5.052724189855046,181.96361855949675,-0.22732658984295473,50.07794898443812,7.5026418625401945,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852226720647762,0.8402465955097533,False,False,False,False,-0.036989722183835526,-0.000346419948521335,False,False,False,False,44575.0,32919.53669854607,False,False,False,False,3388.632933899988,False,False,False,False
2025-02-04 17:00:00+00:00,182.8,182.8,181.57,181.69,4998.0,,,,,183.2524133625908,183.63260850762288,183.56015926428614,184.64904406514339,181.93629402763528,176.2824404013241,169.64478305265783,,,,,181.1953000569338,184.28177833801504,184.7694333452164,174.45445603908132,171.09156007490355,169.242530819249,,179.0763693349738,#000000,5.066465488835104,181.92147781513341,-0.04568822498515405,48.6655258784205,6.064315224138937,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874622356495457,0.8375211848795223,False,False,False,False,-0.0005741139441692445,-0.00046026694634528976,False,False,False,False,49573.0,33177.729928025976,False,False,False,False,3413.5843612813837,False,False,False,False
2025-02-05 17:00:00+00:00,175.545,175.755,171.83,174.125,7726.0,,,,,181.13779914905246,181.73981823752086,183.11501892323508,184.2820144666767,181.7965982248033,176.25093126414959,169.68560192158026,,,,,180.57924373147878,183.89188897749338,184.4632768135973,174.44761457935007,171.1222508513145,169.28308098729005,,178.59962600981092,"rgba(239, 83, 80, 1.0)",5.240888534460368,181.44084415067078,-1.3959167615504469,40.974651503478285,-1.170001547863329,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758235283615124,0.8483636558410255,False,False,False,False,-0.19576690690312704,-0.09811358692473617,False,False,False,False,41847.0,33312.13721596356,False,False,False,False,3480.4435184708195,False,False,False,False
2025-02-06 17:00:00+00:00,170.93,171.66,169.01,171.66,7563.0,,,,,179.25957846967555,179.98598298643427,182.582308081673,183.84506841745775,181.61214126310688,176.1808675104401,169.69574414444762,,,,170.77666666666667,179.83047701288737,183.42668889712238,184.09591917044628,174.4035415962237,171.11859738510938,169.2956939874175,,177.5792339706506,"rgba(255, 0, 0, 1.0)",5.463686420110941,180.69987112309747,-1.6545369605808955,34.65859647971021,-6.876468081319359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657663549749873,0.852014211726442,False,False,False,False,-0.3379301993766498,-0.21802189315069298,False,False,False,False,34284.0,33327.20485602614,False,False,False,False,3543.7389677968536,False,False,False,False
2025-02-07 17:00:00+00:00,172.205,173.11,171.62,173.06,4543.0,,,,,178.60529850423654,179.33815759341812,182.32987910353359,183.63063018245606,181.52239662033068,176.1535222237151,169.711852422475,,,,171.45965526736052,179.51312680862026,183.20075260373613,183.91346020320134,174.3906041024414,171.1279244596373,169.3123542315187,,177.4435438804772,"rgba(239, 83, 80, 1.0)",5.6236310846804205,180.52748160478862,-1.327875440679441,32.57289287780997,-8.70206210678868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704989963228102,0.8535874797932247,False,False,False,False,-0.2821748210673457,-0.25009835710901934,False,False,False,False,38827.0,33412.47299779317,False,False,False,False,3559.231386900778,False,False,False,False
2025-02-10 17:00:00+00:00,175.52,177.07,175.32,177.04,4580.0,,,,,178.4135525004589,179.1057841746603,182.18441664450992,183.495729765375,181.47226289132448,176.1559887285293,169.74951128405968,,,,172.83673259019537,179.38451916585754,183.0622450946881,183.79637231849532,174.4055543524072,171.1617364675767,169.3486229762302,,177.4695020681692,"rgba(239, 83, 80, 0.5)",5.6897721593428034,180.51413265952198,-0.6105925794967622,36.129430981596926,-8.70206210678868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760701038901675,0.8474871235959005,False,False,False,False,-0.18470704444685393,-0.21740270077793664,False,False,False,False,43407.0,33567.42690480413,False,False,False,False,3575.0572568713087,False,False,False,False
2025-02-11 17:00:00+00:00,174.44,174.91,173.85,174.18,6277.0,,,,,177.96298133202615,178.62582032995084,181.9251586818492,183.26440181917184,181.37608689169366,176.13691232474113,169.78406746795244,,,,173.24036551553948,179.10629805731338,182.82203566893097,183.59606867245003,174.40465735169482,171.1888065883041,169.38283161339635,,177.34403516535818,"rgba(239, 83, 80, 1.0)",5.786833609603128,180.34476473811412,-1.0653087947584703,36.431734563724625,-8.70206210678868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636977768419567,0.8560474460879787,False,False,False,False,-0.23237179775692027,-0.22488724926742845,False,False,False,False,37130.0,33622.66059620251,False,False,False,False,3616.9478420360947,False,False,False,False
2025-02-12 17:00:00+00:00,172.755,173.705,172.325,172.33,2163.0,,,,,177.77412146054021,178.43102877897562,181.8225993991688,183.17422602563497,181.3365064181772,176.1250030074942,169.7918813555448,,,,173.20130833930324,178.98903995996858,182.72798017482438,183.51796026440655,174.3992524216068,171.1935219948165,169.39089439330255,,177.27680885669744,"rgba(239, 83, 80, 1.0)",5.9499389140635826,180.26315865273568,-1.3333176638140682,35.46582902272449,-8.70206210678868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576597046229127,0.8549855807043607,False,False,False,False,-0.2689035648286246,-0.24689540704802654,False,False,False,False,34967.0,33643.50306757922,False,False,False,False,3594.4060150277833,False,False,False,False
2025-02-13 17:00:00+00:00,173.52,175.915,173.52,175.79,4339.0,,,,,177.59004513566896,178.22053109370032,181.67403525107576,183.03676952342215,181.27915647285235,176.11756857244973,169.81931806348996,,,,173.47722716216978,178.8485846000739,182.58675077158196,183.39732509867972,174.40375054269217,171.21636468545265,169.41777585101298,,177.22037163030876,"rgba(239, 83, 80, 0.5)",6.0364692338168835,180.17758224780601,-0.7268457897915496,38.49856810356671,-8.70206210678868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856327855124044,0.8482152203496284,False,False,False,False,-0.22343589763335373,-0.23516565234069015,False,False,False,False,39306.0,33731.29371769427,False,False,False,False,3605.95010781805,False,False,False,False
2025-02-14 17:00:00+00:00,174.82,175.795,174.5,175.5,3728.0,,,,,177.46134967063097,178.06940196965957,181.55504678784862,182.92507267664135,181.23219833090042,176.11241344942084,169.8435086644798,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,171.23673297841725,169.44143862132498,,177.17688592992585,"rgba(239, 83, 80, 0.5)",6.115838284972457,180.109845803099,-0.7537553460865858,40.291533111501444,-8.70206210678868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859247621541415,0.8501876582002269,False,False,False,False,-0.21210133708949902,-0.22363349471509458,False,False,False,False,35578.0,33759.924822846304,False,False,False,False,3607.842354208468,False,False,False,False
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,177.46134967063097,178.06940196965957,181.55504678784862,182.92507267664135,181.23219833090042,176.11241344942084,169.8435086644798,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,171.23673297841725,169.44143862132498,,177.17688592992585,"rgba(239, 83, 80, 0.5)",6.182144404771557,180.109845803099,-0.7456710004284265,41.48684311679126,-15.81999489265187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615379224556292,0.8510433274348684,False,False,False,False,-0.20284964310616652,-0.21324156891063056,False,False,False,False,35578.0,33788.1120348952,False,False,False,False,3551.9068138331427,False,False,False,False
2025-02-18 17:00:00+00:00,173.57,175.14,173.57,174.58,1617.0,,,,,177.39027768916986,177.99043422835905,181.49812864038103,182.87244389699427,181.20923942069533,176.10801257433315,169.85232875620807,,,,173.71294824284206,178.68618465482328,182.41839176799687,183.25229459055103,174.4087006990391,171.24368592147542,169.4501796719511,,177.1495179110585,"rgba(239, 83, 80, 0.5)",6.26504667914762,180.07212449445052,-0.8766294611547458,41.43168276828157,-15.337250420757755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564588284635808,0.8530511673423736,False,False,False,False,-0.23303515211400266,-0.2231383605123166,False,False,False,False,33961.0,33790.79246846272,False,False,False,False,3521.9082585799156,False,False,False,False
2025-02-19 17:00:00+00:00,172.165,174.29,171.07,174.29,2869.0,,,,,177.2235935288686,177.81346581903387,181.38239003958708,182.76746155721548,181.1616603381963,176.09465535916246,169.86376894938317,,,,173.6751597706945,178.56466145994673,182.30990128230945,183.15997929825687,174.4035194106975,171.25127872657418,169.46185306814994,,177.08095347200543,"rgba(239, 83, 80, 0.5)",6.357568524959539,179.80533134248864,-0.8675221227794397,41.116122463788294,-15.069350343080352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455611158248334,0.8578725909508058,False,False,False,False,-0.2779738176413248,-0.2505560890768207,False,False,False,False,31092.0,33748.95072476562,False,False,False,False,3511.7856499197615,False,False,False,False
2025-02-20 17:00:00+00:00,173.965,175.4,173.965,174.84,2561.0,,,,,177.13792875256505,177.71485850020224,181.30048380138598,182.69025359871097,181.12769060150123,176.08907147385435,169.8785102314685,,,,173.74261133200793,178.4901847534722,182.23100953783006,183.091363291366,174.40480057388532,171.26320521201094,169.47640128663664,,177.04559806763555,"rgba(239, 83, 80, 0.5)",6.425359153561676,179.7990449223796,-0.7717926428487237,41.72700702055997,-13.898720685121859,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522948201638653,0.8567386474100815,False,False,False,False,-0.22436093083416922,-0.23745850995549495,False,False,False,False,33653.0,33747.46311662972,False,False,False,False,3497.0447871303077,False,False,False,False
2025-02-21 17:00:00+00:00,173.51,174.755,173.415,174.54,5251.0,,,,,176.94665796180743,177.50050253900446,181.12642255362948,182.52686904880218,181.05380810231935,176.0736034687934,169.90538504071313,,,,173.79963985550253,178.3270824935495,182.0638645584892,182.94592781715474,174.40347865125258,171.28393171276946,169.5031777825864,,176.96145368474097,"rgba(239, 83, 80, 0.5)",6.49025751165345,179.6927334483606,-0.7939181826158239,41.77959660485423,-13.268124086270191,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475705465834168,0.8647668213052423,False,False,False,False,-0.2402123611405414,-0.23883543554801817,False,False,False,False,28402.0,33664.58771947267,False,False,False,False,3524.2378912058066,False,False,False,False
