date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_771,aVWAP_peak_697,aVWAP_peak_666,aVWAP_peak_650,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_555,aVWAP_peak_506,aVWAP_peak_462,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_220,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_48,aVWAP_valley_864,aVWAP_valley_786,aVWAP_valley_739,aVWAP_valley_684,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_149,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_19,aVWAP_OB_bull_599,aVWAP_OB_bull_431,aVWAP_OB_bull_306,aVWAP_OB_bull_163,aVWAP_OB_bear_810,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,614.78,615.65,610.11,610.4,35796.0,,,,,,,,,,,,,,,,,,,623.0216235584934,,,,,,,,,,,,,,,,,,,,,,598.1404833686654,,,,,,,610.5810534635793,#000000,,607.0088325146637,,52.81644402333907,8.214873878926397,False,False,False,False,False,3.7852174134885033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532413.0,-224623.47067381092,False,False,False,False,50495.007748898475,False,False,False,False
2025-03-26 17:00:00+00:00,610.81,613.445,610.3,611.945,34281.0,,,,,,,,,,,,,,,,,,,622.0662212001192,,,,,,,,,,,,,,,,,,,,,,598.37801746036,,,,,,,610.2221193302396,#000000,,606.8984174204162,,50.232562909851325,6.064548162120289,False,True,False,False,False,4.500231597413386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498132.0,-228863.91298894564,False,False,False,False,50243.627783799275,False,False,False,False
2025-03-26 18:00:00+00:00,611.92,612.49,606.73,606.955,23427.0,,,,,,,,,,,,,,,,,,,621.3266522678441,,,,,,,,,,,,,,,,,,,,,,598.4986904646931,,,,,,,609.9126713662686,#000000,,606.7660013447584,,46.40115273619726,2.6604750496171192,False,True,False,True,False,1.953865006025591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521559.0,-233401.8213146984,False,False,False,False,49827.86611273262,False,False,False,False
2025-03-26 19:00:00+00:00,606.955,611.67,606.955,610.83,45188.0,,,,,,,,,,,,,,,,,,,620.2149660568514,,,,,,,,,,,,,,,,,,,,,,598.7477332776024,,,,,,,609.4813496672268,#000000,,606.6074164480117,,46.077742426844544,2.392528597799455,False,True,False,True,False,3.761912648577109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476371.0,-237168.78532532323,False,False,False,False,49755.93020400809,False,False,False,False
2025-03-27 14:00:00+00:00,608.95,614.01,607.66,613.63,40827.0,,,,,,,,,,,,,,,,,,,619.5368185255892,,,,,,,,,,,,,,,,,,,,,,599.0014756261601,,,,,,,609.2691470758746,#000000,,606.5745589064488,,47.3457427007584,2.392528597799455,False,True,False,True,False,5.038735156630555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435544.0,-240244.3700489616,False,False,False,False,49617.49717758936,False,False,False,False
2025-03-27 15:00:00+00:00,613.475,614.19,606.78,606.85,31875.0,,,,,,,,,,,,,,,,,,,618.931541518808,,,,,,,,,,,,,,,,,,,,,,599.1554365539148,,,,,,,609.0434890363614,#000000,,606.4937730060155,,45.168337479868725,1.3038014450754005,False,True,False,True,False,1.6444780420796548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467419.0,-243766.4573350242,False,False,False,False,49342.41970196781,False,False,False,False
2025-03-27 16:00:00+00:00,607.06,611.01,605.7,605.82,18317.0,,,,,,,,,,,,,,,,,,,618.5571602414173,,,,,,,,,,,,,,,,,,,,,,599.2267817573932,,,,,,,608.8919709994052,#000000,,606.426816907567,,43.30678007535676,-0.673996476872901,False,True,False,True,False,1.1439122558041994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485736.0,-247517.92311277575,False,False,False,False,48861.40544302257,False,False,False,False
2025-03-27 17:00:00+00:00,605.95,607.895,604.59,604.7,15536.0,,,,,,,,,,,,,,,,,,,618.2101424022991,,,,,,,,,,,,,,,,,,,,,,599.2735346609478,,,,,,,608.7418385316234,#000000,,606.3513347088265,,41.59664869674918,-2.5282775866897964,False,True,False,True,False,0.5960966686219962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501272.0,-251452.09484746138,False,False,False,False,48344.73249041758,False,False,False,False
2025-03-27 18:00:00+00:00,604.92,608.23,604.71,605.1,15385.0,,,,,,,,,,,,,,,,,,,617.891950566811,,,,,,,,,,,,,,,,,,,,,,599.3211903850387,,,,,,,608.6065704759249,#000000,,606.2846518029249,,40.74678437851645,-3.6204142497356457,False,True,False,True,False,0.7906656598154775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485887.0,-255086.7445397488,False,False,False,False,47833.72888591498,False,False,False,False
2025-03-27 19:00:00+00:00,605.19,608.09,601.34,602.655,35943.0,,,,,,,,,,,,,,,,,,,617.0955307095003,,,,,,,,,,,,,,,,,,,,,,599.3976842911153,,,,,,,608.2466075003078,#000000,,606.0876552787344,,39.03101546731204,-5.544972625369937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521830.0,-259222.29888796975,False,False,False,False,47649.37650008684,False,False,False,False
2025-03-28 14:00:00+00:00,593.11,595.17,584.365,585.3,47126.0,,,,,,,,,,,,,,,,,,,615.0770449409756,,,,,,,,,,,,,,,,,,,,,,599.165710471209,,,,,,,607.1213777060923,#000000,,605.3064265903848,,32.980264857763025,-11.34123390749189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568956.0,-264024.3717734276,False,False,False,False,47641.2621357444,False,False,False,False
2025-03-28 15:00:00+00:00,585.09,587.81,583.26,584.23,49420.0,,,,,,,,,,,,,,,,,,,613.0257814620917,,,,,,,,,,,,,,,,,,,,,,598.8645732425729,,,,,,,605.9451773523323,#000000,,604.4620971274333,,28.752387366317194,-15.210590529629627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618376.0,-269518.1954668628,False,False,False,False,47668.839466973164,False,False,False,False
2025-03-28 16:00:00+00:00,584.23,585.71,581.49,582.26,49237.0,,,,,,,,,,,,,,,,,,,611.1192230642065,,,,,,,,,,,,,,,,,,,,,,598.536450771371,,,,,,,604.8278369177888,#000000,,603.6389458494097,,25.56442451640714,-18.091784622353615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667613.0,-275690.2079402448,False,False,False,False,47693.15203337668,False,False,False,False
2025-03-28 17:00:00+00:00,582.105,583.8,579.76,580.9,49959.0,,,,,,,,,,,,,,,,,,,609.3169559026252,,,,,,,,,,,,,,,,,,,,,,598.1826492870795,,,,,,,603.7498025948523,#000000,,602.8263569359351,,23.17893376627795,-20.296145927320378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717572.0,-282541.0884372952,False,False,False,False,47728.2814592158,False,False,False,False
2025-03-28 18:00:00+00:00,580.85,582.08,575.61,576.095,127826.0,,,,,,,,,,,,,,,,,,,605.0901329831596,,,,,,,,,,,,,,,,,,,,,,597.1614826174139,,,,,,,601.1258078002868,#000000,,600.7755786024304,,20.734599772522706,-22.64112048905221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-845398.0,-291267.55218245345,False,False,False,False,48970.10655287137,False,False,False,False
2025-03-28 19:00:00+00:00,576.05,577.88,573.94,576.83,131800.0,,,,,,,,,,,,,,,,,,,601.5699003369893,,,,,,,,,,,,,,,,,,,,,,596.126477729333,,,,,,,598.8481890331611,#000000,,598.9225642823758,,19.76118643715607,-23.718573643924202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713598.0,-297815.31106334564,False,False,False,False,50254.29094740049,False,False,False,False
2025-03-31 14:00:00+00:00,560.52,566.13,559.115,562.42,77298.0,,,,,,,,,,,,,,,,,,,598.9663718714955,,,,,,,,,,,,,,,,,,,,,562.5550000000001,595.1809339283747,,,,,,,585.5674352666234,#000000,,590.4608722654308,,17.091323618866568,-26.44884526162497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-790896.0,-305459.9729073248,False,False,False,False,50673.5732582935,False,False,False,False
2025-03-31 15:00:00+00:00,562.67,572.135,561.26,569.1,58817.0,,,,,,,,,,,,,,,,,,,597.445734762181,,,,,,,,,,,,,,,,,,,,,564.6910763814911,594.6001112203883,,,,,,,585.5789741213536,#000000,,590.172925462614,,19.745407569647234,-26.44884526162497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732079.0,-312074.22138938174,False,False,False,False,50799.82793645949,False,False,False,False
2025-03-31 16:00:00+00:00,569.05,572.64,567.5,569.575,30594.0,,,,,,,,,,,,,,,,,,,596.7704553482316,,,,,,,,,,,,,,,,,,,,,565.6479220178076,594.3335070009047,,,,,,,585.583961455648,"rgba(239, 83, 80, 1.0)",15.73218371038479,590.040312067409,-1.3008564128258828,21.81244505973803,-26.44884526162497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701485.0,-318111.5978019494,False,False,False,False,50486.55928628183,False,False,False,False
2025-03-31 17:00:00+00:00,569.29,574.42,569.075,570.13,20119.0,,,,,,,,,,,,,,,,,,,596.364827068369,,,,,,,,,,,,,,,,,,,,,566.2467076134199,594.1704877871026,,,,,,,585.5940074896304,"rgba(239, 83, 80, 1.0)",16.068446480518784,589.9632793204725,-1.2342997404583023,23.571098134344368,-32.66274061046545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681366.0,-323743.4489988184,False,False,False,False,50015.74441362629,False,False,False,False
2025-03-31 18:00:00+00:00,570.39,576.445,570.38,573.22,33537.0,,,,,,,,,,,,,,,,,,,595.7716970504254,,,,,,,,,,,,,,,,,,,,,567.3274927733532,593.9286502728288,,,,,,,585.6759466988691,"rgba(239, 83, 80, 1.0)",16.316393583650026,589.8883758065696,-1.0215723052471732,26.8841013798238,-29.352536294105334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647829.0,-328768.0311848832,False,False,False,False,49760.2600041127,False,False,False,False
2025-03-31 19:00:00+00:00,573.16,578.68,572.975,576.44,54402.0,,,,,,,,,,,,,,,,,,,594.9796265295286,,,,,,,,,,,,,,,,,,,,,569.0508600923691,593.5977002834877,,,,,,,585.8760623017951,"rgba(239, 83, 80, 0.5)",16.49392931266441,589.8368736596065,-0.812230573179429,31.167028051618825,-25.25022809716901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593427.0,-332871.2710114742,False,False,False,False,49832.22496528924,False,False,False,False
2025-04-01 14:00:00+00:00,576.37,583.195,574.28,582.9,40964.0,,,,,,,,,,,,,,,,,,,594.5439762946619,,,,,,,,,,,,,,,,,,,,,570.4876561851702,593.4126800667409,,,,,,,586.148104182191,#000000,16.547852484441776,589.9011639890468,-0.42308595605558635,37.52571271531964,-19.386317477796332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552463.0,-336275.7939415288,False,False,False,False,49694.73310536228,False,False,False,False
2025-04-01 15:00:00+00:00,582.59,586.17,581.655,585.12,41712.0,,,,,,,,,,,,,,,,,,,594.2473650942727,,,,,,,,,,,,,,,,,,,,,572.1012453873764,593.2872149876714,,,,,,,586.5452751564402,#000000,16.61063692580992,590.0679342046272,-0.2978774520644089,42.81244550601908,-14.6684321468122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510751.0,-338980.8358959237,False,False,False,False,49570.96980140317,False,False,False,False
2025-04-01 16:00:00+00:00,584.99,589.885,584.69,588.04,42456.0,,,,,,,,,,,,,,,,,,,594.0550289646725,,,,,,,,,,,,,,,,,,,,,573.7401517258107,593.2076357292422,,,,,,,587.0009388065752,#000000,16.628085150304127,590.2908749566147,-0.13536585459292114,47.66506434055101,-10.365902463838012,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468295.0,-340985.70665722725,False,False,False,False,49460.660192079085,False,False,False,False
2025-04-01 17:00:00+00:00,588.05,588.98,583.9,583.9,21599.0,,,,,,,,,,,,,,,,,,,593.933392241321,,,,,,,,,,,,,,,,,,,,,574.3475493161691,593.1543889282985,,,,,,,587.1451101619296,#000000,16.688223079991662,590.3462988302814,-0.38627832330514617,48.60572121106721,-9.55012966519483,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489894.0,-343294.3623679679,False,False,False,False,49028.696468170885,False,False,False,False
2025-04-01 18:00:00+00:00,583.99,583.99,578.49,581.4,29691.0,,,,,,,,,,,,,,,,,,,593.6884580609639,,,,,,,,,,,,,,,,,,,,,574.8046244515417,593.0414553654198,,,,,,,587.1781792926419,"rgba(239, 83, 80, 0.5)",16.74441958998293,590.3060527284609,-0.5318818416249472,47.964506521660596,-9.55012966519483,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519585.0,-346027.55054830946,False,False,False,False,48728.887220602344,False,False,False,False
2025-04-01 19:00:00+00:00,581.26,587.205,581.26,585.955,60700.0,,,,,,,,,,,,,,,,,,,593.3500100056583,,,,,,,,,,,,,,,,,,,,,575.9906705718101,592.8842224311946,,,,,,,587.4083010028877,#000000,16.753992014006812,590.3552147567488,-0.2626367944469596,49.91516565981544,-7.818018279033858,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458885.0,-347777.2784467853,False,False,False,False,48914.48586834494,False,False,False,False
2025-04-02 14:00:00+00:00,585.28,589.25,582.13,586.21,49068.0,,,,,,,,,,,,,,,,,,,593.1262851268777,,,,,,,,,,,,,,,,,,,,,576.8542515885057,592.7775036641557,,,,,,,587.5860134598464,#000000,16.771530082980586,590.4000027323198,-0.24982829304117324,51.34425517945302,-6.068603040333009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409817.0,-348739.13459489716,False,False,False,False,48916.86593240161,False,False,False,False
2025-04-02 15:00:00+00:00,586.06,587.61,577.0,583.23,58100.0,,,,,,,,,,,,,,,,,,,592.7670106729015,,,,,,,,,,,,,,,,,,,,,577.3947553698611,592.5978022758674,,,,,,,587.5865227728767,#000000,16.79487454874571,590.3045964936871,-0.42123544734756113,50.50844008149424,-6.068603040333009,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467917.0,-350586.8534383871,False,False,False,False,49059.240103992284,False,False,False,False
2025-04-02 16:00:00+00:00,583.21,591.77,581.71,591.345,45522.0,,,,,,,,,,,,,,,,,,,592.6498688690907,,,,,,,,,,,,,,,,,,,,,578.1400249255545,592.538739297641,,,,,,,587.776211030762,#000000,16.738696871200702,590.3802134876099,0.057638089739831665,53.91975355749481,-2.8690156343861446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422395.0,-351700.1580362416,False,False,False,False,49004.399172147445,False,False,False,False
2025-04-02 17:00:00+00:00,591.35,592.6,584.155,586.3,41399.0,,,,,,,,,,,,,,,,,,587.6850000000001,592.5348502955477,,,,,,,,,,,,,,,,,,,,,578.6997483490987,592.479168721379,,,,,,,587.8496918415065,#000000,16.763834255502054,589.9644936164513,-0.2185951949058774,53.359945706303364,-2.8690156343861446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463794.0,-353438.0470589355,False,False,False,False,48886.486006687795,False,False,False,False
2025-04-02 18:00:00+00:00,586.07,587.525,579.31,579.31,19064.0,,,,,,,,,,,,,,,,,,585.9077574990765,592.4241606218237,,,,,,,,,,,,,,,,,,,,,578.7877948679755,592.4205480171946,,,,,,,587.3850652515176,"rgba(239, 83, 80, 0.5)",16.863137163113517,589.6293170552,-0.6119452718307089,49.868021833755215,-2.8690156343861446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482858.0,-355444.5579572466,False,False,False,False,48424.1218825531,False,False,False,False
2025-04-02 19:00:00+00:00,579.905,587.365,579.79,584.02,47744.0,,,,,,,,,,,,,,,,,,584.9446629300014,592.2001201495211,,,,,,,,,,,,,,,,,,,,,579.0928235846233,592.2998601103295,,,,,,,587.1343666936189,#000000,16.904541884751904,589.4084451842106,-0.3187572441150282,49.81587483078146,-2.8690156343861446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-435114.0,-356679.7431051963,False,False,False,False,48413.5773572422,False,False,False,False
2025-04-03 14:00:00+00:00,543.61,544.89,534.71,536.645,159586.0,,,,,,,,,,,,,,,,,,557.4148639620901,587.9634591278996,,,,,,,,,,,,,,,,,,,,,572.1874083413059,589.9256440095738,,,,,,,576.8728438602174,"rgba(255, 26, 202, 1.0)",18.178551166016863,581.6767567690625,-2.477191738648859,40.253978050093636,-3.2613689473064227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594700.0,-360369.97964620095,False,False,False,False,50137.1808090679,False,False,False,False
2025-04-03 15:00:00+00:00,536.675,552.0,536.41,550.29,121923.0,,,,,,,,,,,,,,,,,,553.9167120800788,585.5807627457574,,,,,,,,,,,,,,,,,,,,,569.1859726072873,588.4941895649504,,,,,,,574.2944092495185,"rgba(255, 0, 0, 1.0)",18.821224002331594,579.4241729753109,-1.5479425233822048,38.007947237423636,-5.218853514403264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472777.0,-362112.72414781025,False,False,False,False,51250.13924613661,False,False,False,False
2025-04-03 16:00:00+00:00,550.04,552.47,547.65,548.395,73408.0,,,,,,,,,,,,,,,,,,553.2174286044342,584.3817794350279,,,,,,,,,,,,,,,,,,,,,567.9048366724217,587.7399815303099,,,,,,,573.3110065605483,"rgba(255, 0, 0, 1.0)",19.476836869508293,578.4886884343042,-1.5451014266806848,36.24304621289025,-6.893522809243414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546185.0,-364966.5578819527,False,False,False,False,51593.67197100271,False,False,False,False
2025-04-03 17:00:00+00:00,548.18,548.9,542.995,543.645,53089.0,,,,,,,,,,,,,,,,,,552.3908336771835,583.4616489797,,,,,,,,,,,,,,,,,,,,,566.8831166285001,587.1527951262426,,,,,,,572.4720986029065,"rgba(255, 0, 0, 1.0)",20.21794421028226,577.7130087006748,-1.6850382188387283,34.376635707822956,-8.790081195914958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599274.0,-368599.2314031627,False,False,False,False,51616.85535129724,False,False,False,False
2025-04-03 18:00:00+00:00,543.57,544.48,538.54,540.17,75571.0,,,,,,,,,,,,,,,,,,550.9443083765923,582.090863112071,,,,,,,,,,,,,,,,,,,,,565.3300409303149,586.2650664054054,,,,,,,571.157569706096,"rgba(255, 0, 0, 1.0)",21.034162517029014,576.5114363121005,-1.7277339320107914,32.62686340010938,-10.657502240934384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674845.0,-373347.22781551676,False,False,False,False,51988.23743887403,False,False,False,False
2025-04-03 19:00:00+00:00,539.875,540.53,530.105,531.535,157035.0,,,,,,,,,,,,,,,,,,547.4027972558566,579.0669190545431,,,,,,,,,,,,,,,,,,,,,561.8554256220351,584.255895104456,,,,,,,568.1452592592227,"rgba(255, 0, 0, 1.0)",22.12189020197196,573.7738274872373,-1.9093679202635296,30.28039628796099,-13.113243208101927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831880.0,-380456.26304318313,False,False,False,False,53616.869416565896,False,False,False,False
2025-04-04 14:00:00+00:00,515.65,517.28,494.2,506.04,128481.0,,,,,,,,,,,,,,,,,,541.3159059367757,575.4799775492116,,,,,,,,,,,,,,,,,,,,505.84,557.1877974233602,581.8622500377364,,,,,,,552.3371861894168,"rgba(255, 26, 202, 1.0)",24.18005991877749,560.942173097682,-2.2705557092125592,26.263239400408743,-17.062874094268686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960361.0,-389447.0341587927,False,False,False,False,54777.553611657895,False,False,False,False
2025-04-04 15:00:00+00:00,505.57,515.32,504.66,508.765,120096.0,,,,,,,,,,,,,,,,,,537.4948005790411,572.5947892114938,,,,,,,,,,,,,,,,,,,,507.6477263785467,553.747730106249,579.8570912877655,,,,,,,550.2684275126192,"rgba(255, 0, 0, 1.0)",25.93582716077331,558.8513187491814,-1.9311633455413566,24.496185427631524,-18.87696148909438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840265.0,-396436.45998578815,False,False,False,False,55790.24270295002,False,False,False,False
2025-04-04 16:00:00+00:00,508.755,513.65,504.99,510.93,72249.0,,,,,,,,,,,,,,,,,,535.6279872558964,570.9847228782681,,,,,,,,,,,,,,,,,,,,508.14517274161074,551.9191973201462,578.7080306215596,,,,,,,549.0770221634963,"rgba(255, 0, 0, 1.0)",27.453869728383562,557.6504047462497,-1.701778481812608,24.082403443156224,-19.544540788564134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768016.0,-402197.38308678364,False,False,False,False,56045.41723468722,False,False,False,False
2025-04-04 17:00:00+00:00,510.805,515.0,505.0,514.94,64610.0,,,,,,,,,,,,,,,,,,534.2619512910824,569.653474421535,,,,,,,,,,,,,,,,,,,,508.7321223843474,550.4727001972758,577.7378475414712,,,,,,,548.1716191671424,"rgba(239, 83, 80, 1.0)",28.715276289117458,556.7090660307188,-1.454593910578126,25.264704584590017,-19.544540788564134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703406.0,-406867.28412419785,False,False,False,False,56178.2014636068,False,False,False,False
2025-04-04 18:00:00+00:00,515.005,517.115,503.88,507.015,109947.0,,,,,,,,,,,,,,,,,,532.0593666074051,567.4354000257763,,,,,,,,,,,,,,,,,,,,508.86629701328735,548.1032384944457,576.09436050718,,,,,,,546.5117325296189,"rgba(255, 0, 0, 1.0)",30.170905959905006,555.0260070852888,-1.5913014726535577,25.01702345958622,-19.544540788564134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813353.0,-413169.3882463033,False,False,False,False,57011.82624711677,False,False,False,False
2025-04-04 19:00:00+00:00,506.88,515.16,504.33,504.92,144182.0,,,,,,,,,,,,,,,,,,529.5750231384112,564.7073229342893,,,,,,,,,,,,,,,,,,,,508.70181089751105,545.2963392667085,574.0185099444382,,,,,,,544.4598012362716,"rgba(255, 0, 0, 1.0)",31.59239049344128,552.9348759160301,-1.5198240831442693,24.587334377181204,-20.194124770712904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957535.0,-421609.1651727172,False,False,False,False,58363.30180917698,False,False,False,False
