date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_792,aVWAP_peak_763,aVWAP_peak_685,aVWAP_peak_665,aVWAP_peak_623,aVWAP_peak_596,aVWAP_peak_567,aVWAP_peak_545,aVWAP_peak_534,aVWAP_peak_493,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_380,aVWAP_peak_326,aVWAP_peak_245,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_156,aVWAP_peak_127,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_713,aVWAP_valley_676,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_168,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_72,aVWAP_valley_33,aVWAP_valley_15,aVWAP_OB_bull_863,aVWAP_OB_bull_803,aVWAP_OB_bull_713,aVWAP_OB_bull_608,aVWAP_OB_bull_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 15:00:00+00:00,31.935,32.035,31.83,31.875,2881.0,,32.052843189891995,32.11336340203352,31.671860381943674,31.66528192522759,31.522342749268176,31.412728212484147,31.209772747041324,31.069248084297264,31.03434235203032,30.845701274984737,30.85101663726323,30.87793082930508,30.875583066556793,30.843741436877373,30.886594458381058,30.94764949227745,31.00881496471429,31.009783542973448,31.018946696891383,31.043928767714856,31.057759832187894,31.05784668850131,31.047521905712635,31.038043003179833,,,,32.08072516919173,31.785251606205126,31.651976601592988,31.43246006678683,31.260029735523222,31.16209034929582,31.158196105947887,31.049923518183995,30.996398418987535,30.838025691864797,30.877269533720785,30.867660389451533,30.8449336015159,30.852549576564847,30.9159539961635,31.012159829298074,31.036798821224178,31.04821234520689,31.05333789164386,31.024096475108866,31.0083832053551,,,31.785251606205126,31.43246006678683,31.16209034929582,31.294480881563203,"rgba(38, 166, 154, 0.5)",0.48410823560820043,31.43958598196291,0.8994146060954022,43.744940777406356,1.9185501018444029,False,True,False,True,False,1.5729834071046156,0.0,0.0,0.0,0.0,0,0.9548672566371686,0.941150442477876,False,False,False,False,0.1257426138281318,0.12527684006379822,False,False,False,False,515193.0,439772.13946354756,False,False,False,False,10642.326206529806,False,False,False,False
2025-10-16 16:00:00+00:00,31.87,31.935,31.69,31.885,4481.0,,32.040578689929056,32.109334304961145,31.672487835340597,31.665823285302526,31.523069477709818,31.41359204474646,31.21081520545833,31.07033631953273,31.03541247695922,30.84672272851909,30.851932595939974,30.878771883114144,30.876366884791572,30.844477950623745,30.887238933375887,30.948184591230664,31.009281143764582,31.01024866018938,31.01939235320975,31.04434768040247,31.058153351872757,31.058240100919612,31.04791168492224,31.038433622873466,,,,32.07557939543937,31.785505439902142,31.652636546125493,31.433306195696517,31.261044559414696,31.163159050502678,31.159267738007387,31.051003461147463,30.997462141629967,30.83900210159594,30.878073915484023,30.86842785561919,30.84567906046416,30.853237509131848,30.916536536293435,31.012616280563797,31.037225640574956,31.048625066201023,31.05372939138481,31.024491469071712,31.008783272766024,,,31.785505439902142,31.433306195696517,31.163159050502678,31.29438848531478,"rgba(38, 166, 154, 0.5)",0.4738929726736309,31.439244292610603,0.9406252742565773,42.3093022390438,0.1693478975479934,False,True,False,True,False,1.7199110801337163,0.0,0.0,0.0,0.0,0,0.9643731908260974,0.9443331106657759,False,False,False,False,0.08430001056157263,0.10478842531268542,False,False,False,False,519674.0,441010.92799899646,False,False,False,False,10546.801769219264,False,False,False,False
2025-10-16 17:00:00+00:00,31.885,31.965,31.795,31.815,2648.0,,32.03466689533796,32.10719288890893,31.67290501852428,31.666181959883712,31.52352691497412,31.41412692241604,31.211450877473315,31.070996092175218,31.03606057911273,30.84733854609686,30.852484964173826,30.879279428006317,30.87683991037141,30.84492216543375,30.88762805009164,30.948508203452665,31.009563588272343,31.01053047006121,31.019662456617393,31.044601788252535,31.05839217810375,31.058478862802158,31.048148162146948,31.038670536598424,,,,32.07290593325495,31.785717292856965,31.653069975525593,31.433831312520063,31.261665091424224,31.163809263352686,31.159919622249767,31.051657810633532,30.998105668808,30.83959071511061,30.878559352331223,30.868890946466106,30.84612867496301,30.853652530288773,30.91688853383167,31.01289286403559,31.037484480994145,31.048875456393247,31.053966957416616,31.024730928293675,31.009025689310153,,,31.785717292856965,31.433831312520063,31.163809263352686,31.294430959279534,"rgba(38, 166, 154, 0.5)",0.45889882886649025,31.439162159012774,0.8189993465783535,40.221084803126075,-2.225130367315799,False,True,False,True,False,0.6388147406087405,0.0,0.0,0.0,0.0,0,0.9642301710730957,0.9442346145301042,False,False,False,False,0.10756688423137038,0.1061776547720279,False,False,False,False,517026.0,442189.456247074,False,False,False,False,10424.339726285632,False,False,False,False
2025-10-16 18:00:00+00:00,31.815,31.82,31.58,31.675,2992.0,,32.02253949871785,32.10322553246258,31.67295248524104,31.666235497266516,31.523785730185203,31.41450356207057,31.21198296090479,31.071582721578697,31.036643467878584,30.847918902727976,30.853005065685114,30.87975475808353,30.877283172419553,30.84534115003893,30.887991916840324,30.94880664764757,31.00981987679429,31.010786111661652,31.019906831348205,31.044829948303455,31.05860567103868,31.058692292148475,31.048360261708165,31.038883665297114,,,,32.06767756494583,31.785409174938064,31.653161650706252,31.434190746803807,31.262169269529114,31.16436653037405,31.160479307541884,31.052243396773406,30.998690984707366,30.840146303990394,30.879014068347757,30.869325624850205,30.84655264778946,30.854043330819277,30.917215588245284,31.013143595803843,31.037717407887214,31.049099974079873,31.054179632764498,31.02494726717104,31.00924571289801,,,31.785409174938064,31.434190746803807,31.16436653037405,31.29393151914921,"rgba(38, 166, 154, 0.5)",0.4425008270974002,31.438399978099437,0.5346883156186405,36.88016806648423,-5.730113754001266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577993813521879,0.9478568272205035,False,False,False,False,0.04571096359679727,0.07594430918441258,False,False,False,False,514034.0,443303.3251424682,False,False,False,False,10309.109653009886,False,False,False,False
2025-10-16 19:00:00+00:00,31.675,31.74,31.535,31.665,24590.0,,31.937909345346558,32.07000636661232,31.672417059792384,31.66590336958551,31.525320846042806,31.41706435262584,31.215905585062956,31.076015442238777,31.04106857860855,30.85240577612123,30.85702721222329,30.88342497075676,30.880707676789346,30.848586705439565,30.89080320751968,30.95110235190793,31.011780400144637,31.012741497666276,31.021774442088727,31.046568992663993,31.060230505779753,31.06031662673508,31.049976571109475,31.040509638598948,,,31.646666666666665,32.025031739297,31.781771506508484,31.653037290733742,31.436597525897184,31.265839043506254,31.16851520289495,31.164648949371465,31.056679932585826,31.00315431968389,30.84444529368817,30.882526133472776,30.87268619926664,30.849836379515192,30.85706959104943,30.91973751046044,31.015061059753076,31.03949417271655,31.050810458164563,31.05579915897428,31.026600316010942,31.01092974846554,,31.646666666666665,31.781771506508484,31.436597525897184,31.16851520289495,31.32096360744451,#000000,0.425572883627682,31.47210942728766,0.4532492086152107,34.52338010002721,-8.251814307021078,False,True,False,True,False,0.0,1.0,31.74,31.535,0.0,0,0.9588468309859162,0.9487235915492956,False,False,True,False,0.02433855084876462,0.050141430016588606,False,False,False,False,489444.0,444018.684442585,False,False,False,False,10530.518805676398,False,False,False,False
2025-10-17 14:00:00+00:00,31.665,31.845,31.55,31.565,5020.0,,31.92540357573264,32.06390778206372,31.67233803130607,31.665859966585355,31.525646493710244,31.41759518318463,31.216709954410632,31.07692246142246,31.04197393500158,30.85332321012062,30.8578502100323,30.884176430775863,30.881409091270797,30.849251558177798,30.891379607434633,30.951573634322035,31.012183341538716,31.01314339117629,31.022158396921604,31.04692671091897,31.06056486792382,31.06065088668701,31.050309139349586,31.04084414811267,,,31.64779691545649,32.01750113340248,31.78108769799392,31.6530384434108,31.437097559563238,31.2665925916887,31.169365075512832,31.16550304998349,31.057587657543156,31.004067315182134,30.845324543615686,30.883245389233824,30.873374564222186,30.850509017664816,30.85768975021849,30.920254916076715,31.01545519718023,31.039859590778725,31.05116234066924,31.056132412526495,31.026940319489324,31.01127604161074,,31.64779691545649,31.78108769799392,31.437097559563238,31.169365075512832,31.320452947928146,#000000,0.4111860673489354,31.47123641797466,0.22803200174040475,31.695797124901773,-11.191175263752228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688473520249228,0.9528259902091676,False,False,False,False,0.04485539528506293,0.04749841265082577,False,False,False,False,484424.0,444645.12344347517,False,False,False,False,10445.084405588392,False,False,True,False
2025-10-17 15:00:00+00:00,31.565,31.795,31.55,31.75,6277.0,,31.91357617625094,32.057337536529815,31.67247194369261,31.66599956739013,31.526194044049983,31.418381650543335,31.217814815613433,31.07814082353275,31.043185280915367,30.854531775998147,30.858934973754344,30.885168846547078,30.882335372977497,30.85012778353562,30.89214160511813,30.952199766809347,31.012721779819252,31.01368048285758,31.022672019078126,31.047406556613797,31.061014122519175,31.061100008665893,31.050755460019648,31.04129259770407,,,31.656636247108977,32.00961540631462,31.780540432433018,31.653257896548688,31.43784900696162,31.267639870726555,31.170521992275233,31.166664952830732,31.05880423810972,31.005284196230452,30.84648235007414,30.884195302691268,30.874283150251053,30.851395555300893,30.85850761933252,30.920940504113272,31.01598206068374,31.040349368628473,31.05163459349034,31.056579949187874,31.027395445351015,31.011738832362234,,31.656636247108977,31.780540432433018,31.43784900696162,31.170521992275233,31.320462588004016,"rgba(38, 166, 154, 0.5)",0.39789168474937253,31.4709465031616,0.7013303055432624,34.94676035694616,-11.191175263752228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646273637374868,0.9457174638487206,False,False,False,False,0.03630311355063827,0.04190076310073202,False,False,False,False,490701.0,445359.1680412507,False,False,False,False,10380.462941935859,False,False,False,False
2025-10-17 16:00:00+00:00,31.755,31.835,31.685,31.705,6037.0,,31.905375130715598,32.0519738104955,31.672813074961272,31.66631112963259,31.52684913797879,31.41925034157795,31.218968057889906,31.079389661979285,31.044422880543262,30.85575040115446,30.860029346246925,30.886171779759906,30.883271463035726,30.851011768353356,30.892912430527012,30.95283588565496,31.013271514277665,31.014228889043615,31.02319690173723,31.047898067475636,31.061474940989804,31.061560695161518,31.051212821389196,31.041751731569196,,,31.668880513945865,32.00339606730413,31.78029474701346,31.65366794765122,31.43868720794994,31.268743185168336,31.171720870586768,31.167868350684287,31.060048939329167,31.006523458465466,30.84764942141631,30.88515532590745,30.875200963315688,30.85228998476105,30.859333226950802,30.92163543130291,31.01652014424364,31.040850710187566,31.052118530853328,31.05703881035648,31.027860821202278,31.012211395055033,,31.668880513945865,31.78029474701346,31.43868720794994,31.171720870586768,31.320928490055746,"rgba(38, 166, 154, 0.5)",0.3886245669717181,31.471230635360097,0.6015300742861001,36.36889372302103,-11.191175263752228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668844334309536,0.9571975670195989,False,False,False,False,0.06626757496018625,0.05408416903045914,False,False,False,False,484664.0,445968.5452809213,False,False,False,False,10313.12243120817,False,False,False,False
2025-10-17 17:00:00+00:00,31.705,31.825,31.685,31.8,2175.0,,31.903087713573957,32.050258161524035,31.67298539023766,31.666464720072042,31.527115179814242,31.419589572060943,31.219404757306723,31.079857639711047,31.044885762072916,30.856202640624016,30.860435609913296,30.886544487594364,30.883619331745493,30.851339937266786,30.893199058729024,30.95307303703265,31.013477064736534,31.014433953186433,31.023393267855262,31.048082202643,31.061647720320547,31.06173342590598,31.05138420610398,31.04192369030924,,,31.67386781257322,32.00146050350532,31.78027135924559,31.65386201613056,31.439016195893853,31.269163167244823,31.17217297900967,31.16832202301671,31.06051486140158,31.00698608476441,30.848082448548368,30.88551209899954,30.87554195291437,30.852622039896833,30.859639836798817,30.921894150807088,31.01672137554787,31.041038452369918,31.052299873931826,31.057210812931096,31.028034986731477,31.012388106377518,,31.67386781257322,31.78027135924559,31.439016195893853,31.17217297900967,31.321187300663382,"rgba(38, 166, 154, 0.5)",0.37932743943222413,31.47144485344834,0.8661518055309715,39.61776329092811,-17.248489380404635,False,True,False,True,True,0.5482464853010214,0.0,0.0,0.0,0.0,0,0.9673717371737179,0.9558955895589559,False,False,False,False,0.06455262553415662,0.05931839728230788,False,False,False,False,486839.0,446602.1957416822,False,False,False,False,10186.949990414245,False,False,False,False
2025-10-17 18:00:00+00:00,31.8,31.905,31.8,31.85,9290.0,,31.899626409297746,32.04522785563673,31.6743283867474,31.667629100705287,31.528624875050927,31.42136713480883,31.221537761415316,31.082085065491153,31.047078145736435,30.858301431146437,30.862322230483354,30.888279720870717,30.885238718618915,30.852863372193116,30.894535051406663,30.954185532234312,31.01444840974121,31.015403121167985,31.024322454864006,31.048956488506107,31.062469732806914,31.062555217687624,31.052198403005544,31.042739540924213,,,31.704805858884786,31.996336055894748,31.780957487563867,31.655261490646335,31.440758975629574,31.2712403466919,31.174359134777067,31.170514079307296,31.062726353914016,31.009166609470288,30.850090890799645,30.8871731417887,30.87712820082241,30.854163653023186,30.861064402153026,30.923103674754767,31.017672731940877,31.04192897756533,31.053161427853563,31.058028614601696,31.02885975364225,31.013223221855686,,31.704805858884786,31.780957487563867,31.440758975629574,31.174359134777067,31.323401490455097,"rgba(38, 166, 154, 1.0)",0.36981157851466057,31.473722027940703,1.017485643826,42.91521385058041,-13.97098057370195,False,True,False,True,True,1.3082398606617538,0.0,0.0,0.0,0.0,0,0.972253552898715,0.9544326641100834,False,False,False,False,0.09807519243221423,0.07869679485726105,False,False,False,False,496129.0,447370.0531720437,False,False,False,False,10173.043789012474,False,False,False,False
2025-10-17 19:00:00+00:00,31.855,31.885,31.625,31.65,71243.0,,31.83847076533416,31.992328199426325,31.676817421140257,31.6700379845587,31.53521654201255,31.43050064630683,31.23410849055324,31.095897673117133,31.06081523106433,30.872012131779385,30.87466086568994,30.899591533173002,30.895811927959866,30.86287381485612,30.903265449567826,30.961387994760507,31.02066345010971,31.021602979013828,31.03025640072427,31.054509014322868,31.067674861932872,31.067758843848956,31.057368334843982,31.04793235684134,,,31.713491238205275,31.9389062070025,31.776773343469,31.658593231578745,31.44951935346131,31.283185694942308,31.18749757328314,31.183706987234327,31.076520252157778,31.022965658625512,30.863239846756965,30.898010587071774,30.887502887150113,30.864289787978887,30.870420387374022,30.930975128458886,31.023756502937726,31.047593753290727,31.058627919681243,31.063213378765568,31.034126816414034,31.018575611861134,,31.713491238205275,31.776773343469,31.44951935346131,31.18749757328314,31.32514717543617,#000000,0.36341190984352395,31.472497008702085,0.4884347113839552,41.468335507733485,-13.97098057370195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597135183527312,0.9572515666965085,False,False,False,False,0.06455262553415779,0.07162471019570943,False,False,False,False,424886.0,447021.46320038405,False,False,False,False,11119.864815539411,False,False,False,False
2025-10-20 14:00:00+00:00,31.875,31.91,31.8,31.88,9952.0,,31.83959952617085,31.989462382754205,31.678226628373288,31.671272037671073,31.536787707060082,31.432341998594197,31.236317384987178,31.09821192925894,31.06309723437355,30.874210612305607,30.876643724055363,30.901419041839322,30.897520784269204,30.86448458528907,30.90468177927002,30.96257140583856,31.021699085175204,31.022636331963405,31.031247852754035,31.055442828745225,31.068553744059557,31.068637493848307,31.058239002278555,31.04880476896853,,,31.72457151915037,31.93677411673323,31.777595435752605,31.66005462981757,31.45132493808974,31.2853349097984,31.189763197382998,31.18597877725269,31.07882015352328,31.025238361937305,30.86534706794696,30.899762143648363,30.889177868173668,30.86591927741933,30.871928896533447,30.932259838898023,31.02477120079406,31.048544622329857,31.059548360862145,31.06408783515795,31.035008618453052,31.01946831411628,,31.72457151915037,31.777595435752605,31.45132493808974,31.189763197382998,31.327027049709855,"rgba(38, 166, 154, 1.0)",0.35806421488593826,31.474331208850135,1.1329498293458073,45.054307184192716,-11.726241077486115,False,True,False,True,True,1.6966620466481537,0.0,0.0,0.0,0.0,1,0.9604707972462809,0.9504774594714634,False,False,False,False,0.09893732056362439,0.08528101537966691,False,False,False,False,434838.0,446832.5722980525,False,False,False,False,11101.758384290737,False,False,False,False
2025-10-20 15:00:00+00:00,31.875,31.885,31.795,31.805,5151.0,,31.839340867423196,31.987630635362716,31.67881134470198,31.671789322910353,31.53750849254913,31.433212017073785,31.23739111551319,31.099349735701693,31.06422183766016,30.875304557148127,30.877630605937707,30.90232789447123,30.89837092640065,30.86528711744043,30.905386505254793,30.963158949637293,31.02221186501687,31.023147958138523,31.03173854053417,31.05590440779373,31.068987878781172,31.06907151191614,31.058669348968095,31.04923621179168,,,31.728396452809484,31.935213423152568,31.777843627534757,31.66067403451254,31.452174441653558,31.286374085824193,31.19086926983908,31.187088215757825,31.0799524014535,31.02636093343417,30.86639612095707,30.90063338873788,30.89001148896244,30.866731067597865,30.87268037781627,30.932898451738925,31.02527354958112,31.049014803634584,31.06000323175651,31.064519902586706,31.03544503537597,31.019910489153958,,31.728396452809484,31.777843627534757,31.452174441653558,31.19086926983908,31.327794629940822,"rgba(38, 166, 154, 0.5)",0.35336475297990605,31.475030336953473,0.9337933686478626,46.13259734627675,-10.492462678388343,False,False,False,True,True,0.5693473081198661,0.0,0.0,0.0,0.0,1,0.9623188405797108,0.9534002229654401,False,False,False,False,0.09376670497157343,0.08952386017562017,False,False,False,False,429687.0,446566.74947172607,False,False,False,False,11009.498564379252,False,False,False,False
2025-10-20 16:00:00+00:00,31.805,31.895,31.785,31.875,9368.0,,31.839834899269515,31.984876511976875,31.68002729932313,31.672860346675186,31.538914717699836,31.434877402082822,31.23941064542929,31.101475917250827,31.06632087494232,30.877336225384532,30.879464110265168,30.90401777764183,30.899951779462732,30.86677852312527,30.906697753662037,30.964254223211995,31.02316972169188,31.024103692920555,31.03265549021754,31.056767774584625,31.06980038130329,31.06988379899015,31.059474468630846,31.050043106784145,,,31.73614140336993,31.9330823976054,31.778494589547304,31.661944081246542,31.45380487014317,31.288334781611177,31.19294433954222,31.189169196123526,31.082066779247565,31.02845367044289,30.868344298764047,30.902253466036477,30.891561394511218,30.868239685604216,30.874077351947587,30.934087755442786,31.026212049908356,31.049894018418208,31.060854197551546,31.06532840882911,31.036260827949835,31.020736599334008,,31.73614140336993,31.778494589547304,31.45380487014317,31.19294433954222,31.329376095243376,"rgba(38, 166, 154, 1.0)",0.34840211830001466,31.476527645345193,1.1437139263076348,48.11575877772611,-8.343102517408518,False,False,False,False,True,1.5968760204954826,0.0,0.0,0.0,0.0,1,0.961182577296322,0.9623109907470095,False,False,False,False,0.09376670497157223,0.09164528257359619,False,False,False,False,439055.0,446450.28823960625,False,False,False,False,10984.048974233836,False,False,False,False
2025-10-20 17:00:00+00:00,31.875,31.905,31.835,31.835,6410.0,,31.840328681802536,31.983146570722525,31.680881434112926,31.673612919758927,31.539890043575443,31.436027419885583,31.240799826111438,31.102936700235524,31.067762830153402,30.878730996143137,30.880723278360136,30.905178718149806,30.901038007324612,30.86780330286126,30.907599190861948,30.965007721618875,31.023829119479853,31.024761637296862,31.0332868243926,31.057362395126226,31.070360092211477,31.070443362141734,31.060029053887217,31.050598869461375,,,31.741177961542338,31.931800180367254,31.778973413747636,31.66283361079863,31.454931399586876,31.28968434208652,31.194370994531848,31.19059985477756,31.083519341195945,31.029891055726036,30.869681902393502,30.903366579466198,30.892626376753146,30.86927626828729,30.875037431303497,30.934905656639426,31.02685816244757,31.050499500017622,31.06144031235202,31.065885350322212,31.03682264641947,31.021305443116365,,31.741177961542338,31.778973413747636,31.454931399586876,31.194370994531848,31.330475522502255,"rgba(38, 166, 154, 1.0)",0.3334903188890109,31.477573247948506,1.0717754963389223,48.65612697320064,-7.492049502776553,False,False,False,False,True,0.9852201608264863,0.0,0.0,0.0,0.0,1,0.9534883720930238,0.9678522571819423,False,False,False,False,0.10411321462288772,0.09787924859824196,False,False,False,False,432645.0,446236.2527630232,False,False,False,False,10913.133486261218,False,False,False,False
2025-10-20 18:00:00+00:00,31.83,31.855,31.755,31.825,9124.0,,31.83927952740111,31.979873440053986,31.68176715145595,31.674405680940886,31.541066146681874,31.4374739216019,31.24261784799128,31.10487842733706,31.06968565531195,30.880615235305267,30.882424712307202,30.90674567080213,30.902504740041667,30.86918977695822,30.908816519182142,30.96602215019519,31.024713526216747,31.025644038027288,31.034133067375727,31.058158034631564,31.071108314180737,31.071191381816604,31.06077105588354,31.051342997737848,,,31.74508436742652,31.92893685487339,31.779250143640553,31.663787017768527,31.45633987304269,31.291437578480384,31.196249188407783,31.192484151530365,31.085453602274434,31.0318136960649,30.871490049443537,30.904869315634645,30.894065174298582,30.870678562221876,30.876336079308594,30.93600865593326,31.027724591010397,31.051310084118846,31.062224335392656,31.06663014831582,31.037575664069617,31.02206873613244,,31.74508436742652,31.779250143640553,31.45633987304269,31.196249188407783,31.3316213598328,"rgba(38, 166, 154, 1.0)",0.31892941691363996,31.478552822137004,1.0862816645000992,48.80903437846262,-6.90966749474093,False,False,False,False,True,0.8307461774684661,0.0,0.0,0.0,0.0,0,0.9457488032824258,0.965124230681559,False,False,False,False,0.08172086955515198,0.08980005907669697,False,False,False,False,423521.0,445884.078301581,False,False,False,False,10885.394982598255,False,False,False,False
2025-10-20 19:00:00+00:00,31.825,31.925,31.81,31.85,29351.0,,31.841637958778847,31.973035112546857,31.685602847492465,31.677802165863024,31.545467953941518,31.442664336281407,31.248895542901685,31.111490057325124,31.076216647701997,30.886948114238052,30.888148368862765,30.912026359967953,30.907448925782106,30.873857588033413,30.91292604771867,30.96946101868389,31.02772506618881,31.028648975148116,31.037017168772383,31.060875267114227,31.073666878449878,31.073749274200093,31.063306377863714,31.053883717520915,,,31.76272363926291,31.924146332586847,31.781434796718287,31.667782407066635,31.461423390174623,31.297533008060082,31.202699027812734,31.198952226379614,31.092030467559802,31.03832746505239,30.877566734056057,30.9099346218081,30.898913788051384,30.875399631206903,30.880711406839644,30.93973968093536,31.030675820122326,31.054076685459805,31.064902909745324,31.069176150071126,31.040143977709473,31.02466906037938,,31.76272363926291,31.781434796718287,31.461423390174623,31.202699027812734,31.33647754032888,"rgba(38, 166, 154, 1.0)",0.3032089340002353,31.483127779613888,1.2099650743992556,49.4873025137872,-5.795614352245536,False,False,False,False,True,1.2134101640934105,0.0,0.0,0.0,0.0,0,0.9501252562058761,0.9601457526759277,False,False,False,False,0.10325018694367342,0.0965251230101852,False,False,False,False,452872.0,445992.41817287426,False,False,False,False,11171.683432480451,False,False,False,False
2025-10-21 14:00:00+00:00,31.865,32.025,31.82,32.005,3911.0,,31.84313803290835,31.972858903645157,31.686351885360576,31.67845843746521,31.546206692606084,31.443490168102862,31.249841641714728,31.112465051493675,31.07717573057556,30.88786171275866,30.88897473819579,30.91279064349947,30.90816452013257,30.87453158112135,30.91352169960672,30.969962422388022,31.02816704823736,31.029090036943604,31.037440958840758,31.0612757354677,31.074044632640348,31.074126933391003,31.063680240920785,31.054257954000093,,,31.766424708226587,31.924389354624715,31.782028090457253,31.668539658483688,31.462238528633453,31.298461034304893,31.203662978008673,31.199918286030968,31.09299804275339,31.0392800001496,30.878442996548962,30.910667792399654,30.89961513744749,30.876081354606885,30.881343719038867,30.940281984693282,31.031109127308124,31.05448407384813,31.065297892869378,31.06955184931441,31.04052166307585,31.025050775138563,,31.766424708226587,31.782028090457253,31.462238528633453,31.203662978008673,31.337393185163222,"rgba(0, 255, 255, 0.75)",0.28963720705671286,31.529598796751895,1.6413678618127994,53.07878308947492,-2.0730627548959575,True,False,True,False,True,3.5457267573877367,0.0,0.0,0.0,0.0,0,0.9510980303373335,0.9547203984604934,False,False,False,False,0.12227455532643852,0.10939983916831186,False,False,False,False,456783.0,446159.7140151553,False,False,False,False,11059.114697093157,False,False,False,False
2025-10-21 15:00:00+00:00,32.005,32.025,31.8,31.845,9451.0,,31.844654928138333,31.971355028252482,31.687736580897123,31.67968379164822,31.54771716560334,31.44523966114826,31.25192237890641,31.114643689495107,31.07932597867704,30.889938622043893,30.890853749373562,30.91452633953527,30.90979036265694,30.876066146041136,30.914875120824206,30.9710979085907,31.02916395516936,31.030084800555215,31.038396205877042,31.062176752657187,31.07489370413169,31.07497578568504,31.064521316025928,31.055100523794508,,,31.77205726227795,31.923625549035407,31.782938683573736,31.669966366263612,31.463956211160028,31.300487246220705,31.205795702682853,31.20205663712347,31.095164151486347,31.041422513652925,30.88043636505169,30.912333217874597,30.901209511858397,30.877633344881115,30.882783013372233,30.941512341143685,31.032086276260227,31.055401150289242,31.06618628886132,31.07039663186858,31.041372927166858,31.025912145089197,,31.77205726227795,31.782938683573736,31.463956211160028,31.205795702682853,31.33910512731118,"rgba(38, 166, 154, 0.5)",0.2792531545465974,31.569556676719408,0.986357069906006,51.81723059502451,-2.0730627548959575,True,False,True,False,True,1.0148515955498993,0.0,0.0,0.0,0.0,0,0.9539607312119166,0.9548634619724666,False,False,False,False,0.11880942109452156,0.11410463013141671,False,False,False,False,447332.0,446177.88899166445,False,False,False,False,11034.182686285512,False,False,False,False
2025-10-21 16:00:00+00:00,31.84,31.9,31.795,31.81,6334.0,,31.844449923512805,31.9697163515509,31.688404608659514,31.680284412349693,31.548560594753727,31.446260460078765,31.25318977235252,31.11599388927605,31.08066336662619,30.89124945509867,30.892040003922315,30.915620752042393,30.91081601102375,30.877036361444613,30.91572903499936,30.971811882012325,31.029788181318274,31.030707640411197,31.03899393980102,31.062739465929255,31.0754234282081,31.07550536929286,31.065046548302963,31.055627121810172,,,31.773923004686047,31.92232567563499,31.783231288231224,31.670675847251044,31.464952073944918,31.30171147909894,31.207103335584158,31.203368361727964,31.09650928749617,31.042759706816263,30.881695375186887,30.913383595974093,30.902215905188367,30.87861445822771,30.88369277477868,30.94228742416394,31.032698007908376,31.05597421403398,31.066740936890955,31.07092389901043,31.04190557136481,31.026451786564582,,31.773923004686047,31.783231288231224,31.464952073944918,31.207103335584158,31.339955545315195,"rgba(38, 166, 154, 0.5)",0.27137086089712287,31.567901804861528,0.8921304016876407,50.27180012908263,-2.0730627548959575,False,False,False,False,False,0.472031164661626,0.0,0.0,0.0,0.0,1,0.9574082464884465,0.9580879021295875,False,False,False,False,0.09635137075682353,0.10522800044412012,False,False,False,False,440998.0,446097.5806352045,False,False,False,False,10961.311636885737,False,False,False,False
