date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_159,aVWAP_peak_96,aVWAP_peak_63,aVWAP_valley_430,aVWAP_valley_337,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_230,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_114,aVWAP_valley_85,aVWAP_valley_37,aVWAP_OB_bull_337,aVWAP_OB_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,,,,81.78304405553794,81.86799096956598,,,,,,,,81.85211286569461,81.72898097057157,82.17857825120885,,,81.88214142251579,#000000,1.8640167129900789,81.98861189403742,0.0034270647457545923,54.906693486076,9.536294305373666,True,False,True,False,False,0.5661118767561248,0.0,0.0,0.0,0.0,0,0.8971911545047189,0.8204670479798898,False,False,False,False,-0.006655392378813567,0.052220018420868985,False,False,False,False,17905.0,14950.257438725113,False,False,False,False,1531.1581778614275,False,False,False,False
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,,,,81.7972370493502,81.87480999822094,,,,,,,,81.87341189959936,81.7414435629869,82.17994364606837,,,81.89336923124515,#000000,1.8119881520206178,81.99291200464108,0.29364871661305814,53.373583717593576,8.09806356799951,True,False,True,False,False,1.5977118452416867,0.0,0.0,0.0,0.0,0,0.8934461963234768,0.8256920729492112,False,False,False,False,-0.010956073710647257,0.020631972355110863,False,False,False,False,19736.0,15024.454997814646,False,False,False,False,1535.8068882821804,False,False,False,False
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,81.7972370493502,81.87480999822094,,,,,,,,81.87341189959936,81.7414435629869,82.17994364606837,,,81.89336923124515,"rgba(0, 255, 255, 0.75)",1.777942018126533,81.99291200464108,1.8488161941426036,57.09650898559635,8.09806356799951,True,False,True,False,True,6.62417875992384,0.0,0.0,0.0,0.0,0,0.9076449093644773,0.8205559934083251,False,False,False,False,0.24665944509846263,0.13364570872678674,False,False,False,False,19736.0,15097.502207150852,False,False,False,False,1511.9959287739296,False,False,False,False
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,81.7972370493502,81.87480999822094,,,,,,,,81.87341189959936,81.7414435629869,82.17994364606837,,,81.89336923124515,"rgba(0, 255, 255, 0.75)",1.749874899003409,81.99291200464108,1.878470282207593,59.57845916426487,4.404306029698986,True,False,True,False,True,6.62417875992384,0.0,0.0,0.0,0.0,0,0.9053567571459435,0.820757433940528,False,False,False,False,0.24630023752935654,0.18997297312807165,False,False,False,False,19736.0,15169.41690161363,False,False,False,False,1488.5541314285972,False,False,False,False
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,,,,,,,81.92283493755859,81.94685025091538,,,,,,,,82.08101521528543,81.84351472688394,82.23080448704916,,,82.00500392353851,"rgba(0, 255, 255, 0.75)",1.7197570800594024,82.12094792805316,1.601419237565643,60.14447227133805,4.989076033708855,True,False,True,False,True,5.777487957938444,0.0,0.0,0.0,0.0,0,0.8982033763510837,0.8209160250153632,False,False,False,False,0.24182674228700554,0.2158998577075386,False,False,False,False,17177.0,15200.542220968457,False,False,False,False,1505.1501914064484,False,False,False,False
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,,,,,,,82.0082732782211,81.99724768151293,,,,,,,,82.21388260673731,81.91432025910257,82.26595883993336,,,82.07993653310146,"rgba(38, 166, 154, 1.0)",1.7078365166395741,82.20038727347692,1.451902862108897,59.97691722208004,5.0229857430696825,True,False,True,False,True,5.3679047195283545,0.0,0.0,0.0,0.0,0,0.8929193899782144,0.8326434277414666,False,False,False,False,0.1766189753498728,0.1962594165287057,False,False,False,False,14910.0,15196.037690410805,False,False,False,False,1516.961816345883,False,False,False,False
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,,,,,,,82.04015266960151,82.01644299546713,,,,,,,,82.26100282028757,81.94119256341361,82.27910017589454,,,82.10757824493287,"rgba(38, 166, 154, 1.0)",1.6994926375907757,82.22788237233961,1.025081008959263,57.90678107594417,5.0229857430696825,True,False,True,False,True,3.88187760637652,0.0,0.0,0.0,0.0,0,0.8939591955274823,0.8278878966093077,False,False,False,False,0.14976797174550102,0.17301369413710338,False,False,False,False,13835.0,15174.936330869552,False,False,False,False,1510.109695162226,False,False,False,False
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,,,,,,,82.06577832048104,82.03195833543589,,,,,,,,82.29984302409575,81.96255186596844,82.29027505739766,,,82.13008132067576,"rgba(0, 255, 255, 0.75)",1.7350958173817153,82.25173776314467,1.8202235318745597,59.35493616360592,5.0229857430696825,True,False,True,False,True,6.503037232844612,0.0,0.0,0.0,0.0,0,0.8981571992324691,0.8198472176966797,False,False,False,False,0.22868434893454861,0.200849021535826,False,False,False,False,14416.0,15163.169876127387,False,False,False,False,1495.7048936868425,False,False,False,False
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,,,,,,,82.22042358045701,82.12781854053038,,,,,,,,82.52572079359076,82.09294597653762,82.35978620554856,,,82.26533901933287,"rgba(38, 166, 154, 1.0)",1.768252743746152,82.39114784781673,1.4810394958783328,59.194887494804604,5.0229857430696825,True,False,True,False,True,5.660391670875775,0.0,0.0,0.0,0.0,0,0.8963887586132265,0.8164435946462711,False,False,False,False,0.24227366201384534,0.22156134177483566,False,False,False,False,10657.0,15093.306777272697,False,False,False,False,1530.7947402963487,False,False,False,False
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0,,,,,,,82.29537761141835,82.1757260798879,,,,,,,,82.63011533420708,82.15710129230244,82.39483292510951,,,82.33063064858507,"rgba(38, 166, 154, 1.0)",1.8032980246664154,82.45633860449,1.4826508757500496,59.33461949196363,5.204658133251968,True,False,True,False,True,5.879155421088214,0.0,0.0,0.0,0.0,0,0.8976799739404259,0.8159180571139016,False,False,False,False,0.2313509555783177,0.22645614867657668,False,False,False,False,12654.0,15055.488067547538,False,False,False,False,1538.0227288188858,False,False,False,False
2024-07-15 17:00:00+00:00,85.32,85.32,84.93,85.01,863.0,,,,,,,82.32623223861732,82.19573979652806,,,,,,,,82.67213055082114,82.18370399988774,82.40953132381726,,,82.3574675819343,"rgba(38, 166, 154, 1.0)",1.8389353804126358,82.48277373691072,1.3742876938515423,59.0338674454341,5.247615086476756,True,False,True,False,True,5.619612846652107,0.0,0.0,0.0,0.0,0,0.9029718059436129,0.8163939185021223,False,False,False,False,0.23089945171188994,0.2286778001942333,False,False,False,False,11791.0,15004.875849446025,False,False,False,False,1527.5572601550268,False,False,False,False
2024-07-16 17:00:00+00:00,86.315,87.36,86.315,87.33,1308.0,,,,,,,82.40327265474089,82.2453037948734,,,,,,,,82.78152732166544,82.24911435411994,82.44722374222917,,,82.42528837352577,"rgba(0, 255, 0, 1.0)",1.9394813739760528,82.55342547681472,2.462810206520835,63.00758250271893,9.195382492234167,True,False,True,False,True,9.750379423898487,0.0,0.0,0.0,0.0,0,0.9013901894403235,0.8122884102859608,False,False,False,False,0.3428282454049609,0.2857530227995971,False,False,False,False,13099.0,14975.327386663917,False,False,False,False,1524.1532716254915,False,False,False,False
2024-07-17 17:00:00+00:00,86.17,86.47,85.7,85.835,1279.0,,,,,,,82.46033195303684,82.2828064341545,,,,,,,,82.859170044302,82.2982781209346,82.4755247507289,,,82.47522226063137,"rgba(0, 255, 255, 0.75)",1.9872997661048522,82.60355199073716,1.6260496098163078,61.41717716129271,9.195382492234167,True,False,True,False,True,6.557482636691965,0.0,0.0,0.0,0.0,0,0.8877014904035178,0.816576718252975,False,False,False,False,0.2764111594528416,0.28108209112621935,False,False,False,False,11820.0,14926.407582219515,False,False,False,False,1520.3524457088172,False,False,False,False
2024-07-18 17:00:00+00:00,85.95,86.665,85.95,86.215,1296.0,,,,,,,82.52068177658468,82.32280552893778,,,,,,,,82.94067527281426,82.35040149010804,82.50594684361448,,,82.52810218241186,"rgba(0, 255, 255, 0.75)",2.044108898564172,82.65664616244744,1.7407848672113442,61.03567417181274,9.195382492234167,True,False,True,False,False,7.219794354975086,0.0,0.0,0.0,0.0,0,0.8895388236972582,0.8153154759781713,False,False,False,False,0.2957791758124828,0.28843063346935105,False,False,False,False,13116.0,14898.33924761146,False,False,False,False,1516.8741132172077,False,False,False,False
2024-07-19 17:00:00+00:00,85.53,85.81,85.12,85.34,763.0,,,,,,,82.54745615625778,82.34097989505787,,,,,,,,82.97505150866239,82.3739227577028,82.51962876115081,,,82.55140781576634,"rgba(38, 166, 154, 1.0)",2.0771705504111937,82.67907455471928,1.2810336853437345,58.52832454540306,12.300296534700678,True,False,True,False,False,5.391916270418772,0.0,0.0,0.0,0.0,0,0.883527572484367,0.8190022740193287,False,False,False,False,0.22344517238548858,0.2559379029274198,False,False,False,False,12353.0,14858.876623617485,False,False,False,False,1505.186142469654,False,False,False,False
2024-07-22 17:00:00+00:00,86.345,86.545,86.29,86.54,869.0,,,,,,,82.58811501788553,82.3682852167852,,,,,,,,83.02913065227877,82.40922178794838,82.54055485246258,,,82.5870615054721,"rgba(0, 255, 255, 0.75)",2.13706915577775,82.71469429804199,1.789977498676621,59.14230622118654,12.300296534700678,True,False,True,False,False,7.492171596903482,0.0,0.0,0.0,0.0,0,0.887046963189096,0.8158034858542469,False,False,False,False,0.305433787643012,0.2806858452852159,False,False,False,False,13222.0,14833.498691468376,False,False,False,False,1495.3227914236127,False,False,False,False
2024-07-23 17:00:00+00:00,87.17,87.53,87.1,87.365,522.0,,,,,,,82.61755460176673,82.38797907893603,,,,,,,,83.0688850340738,82.43464416807652,82.55579671105426,,,82.61297191878147,"rgba(0, 255, 0, 1.0)",2.2168207329782477,82.74101433215442,2.0858635969329624,60.904305509883386,12.300296534700678,True,False,True,False,True,8.89148957914799,0.0,0.0,0.0,0.0,0,0.8881833339245812,0.8144311610912052,False,False,False,False,0.342828245899641,0.31175704559242845,False,False,False,False,13744.0,14816.60723888747,False,False,False,False,1480.2325155875876,False,False,False,False
2024-07-24 17:00:00+00:00,87.12,87.32,86.71,86.91,1749.0,,,,,,,82.7064213002865,82.44822681229542,,,,,,,,83.18633129592746,82.51196057264006,82.60245741725664,,,82.69107947968122,"rgba(0, 255, 255, 0.75)",2.2686858759210495,82.81924665925395,1.803137835944462,60.7960245953776,12.300296534700678,True,False,True,False,True,7.924159421375585,0.0,0.0,0.0,0.0,0,0.8820069449365752,0.8182269151725601,False,False,False,False,0.3174891436748498,0.31462309463363913,False,False,False,False,11995.0,14772.861390222548,False,False,False,False,1484.3994533304156,False,False,False,False
2024-07-25 17:00:00+00:00,86.16,86.41,85.295,85.295,2014.0,,,,,,,82.77426924010679,82.49612727021919,,,,,,,,83.2692314160222,82.57256549912876,82.63922471521855,,,82.7502836281391,"rgba(38, 166, 154, 1.0)",2.2814780119297615,82.87530148229389,1.060583755378574,56.83463999274801,10.541719250821451,True,False,True,False,False,4.5998302707355485,0.0,0.0,0.0,0.0,0,0.873237455606738,0.8232005344773019,False,False,False,False,0.22262631571497446,0.2686247051743068,False,False,False,False,9981.0,14698.568965567934,False,False,False,False,1492.6103145190912,False,False,False,False
2024-07-26 17:00:00+00:00,86.195,86.22,85.635,86.025,1203.0,,,,,,,82.81729404060246,82.52664966110963,,,,,,,,83.32189887354039,82.61099554566398,82.66285600203491,,,82.78793882459027,"rgba(38, 166, 154, 1.0)",2.3036337824410515,82.9112658473676,1.3516619596249049,55.71279094450094,9.486756818353108,False,False,True,False,False,5.877927660643788,0.0,0.0,0.0,0.0,0,0.8697620551695101,0.8246648417210637,False,False,False,False,0.22861228061266406,0.24861849289348542,False,False,False,False,11184.0,14644.0795242413,False,False,False,False,1488.1202321234464,False,False,False,False
2024-07-29 17:00:00+00:00,85.7,85.935,85.615,85.88,726.0,,,,,,,82.84148869908647,82.544017328476,,,,,,,,83.35094612485995,82.6327487160274,82.67631381164708,,,82.80910293601937,"rgba(38, 166, 154, 1.0)",2.3116101346062834,82.931267777352,1.2756183140502724,54.616564151688536,8.392001503966242,False,False,True,False,False,5.58141434993513,0.0,0.0,0.0,0.0,0,0.8767817885256372,0.8261470817672503,False,False,False,False,0.21645725928725862,0.23253787609037202,False,False,False,False,10458.0,14579.179066501125,False,False,False,False,1476.304414571145,False,False,False,False
2024-07-30 17:00:00+00:00,86.155,86.155,85.365,85.4,1540.0,,,,,,,82.8886713159114,82.57837004347094,,,,,,,,83.40626244239749,82.67550913315787,82.70295493150128,,,82.85035357328779,"rgba(38, 166, 154, 1.0)",2.314125945555246,82.96976722511234,1.0501730813551577,52.70016954520733,6.517170610234395,False,True,False,False,False,4.595700300248755,0.0,0.0,0.0,0.0,0,0.8738352789975372,0.8288172503659271,False,False,False,False,0.21526513379185214,0.22390150494111208,False,False,False,False,8918.0,14491.408848415836,False,False,False,False,1477.2919430274062,False,False,False,False
2024-07-31 17:00:00+00:00,87.09,88.3,87.02,88.06,3022.0,,,,,,,83.04574441253453,82.68950040664164,,,,,,,,83.60488306940925,82.81443378515542,82.79119177770515,,,82.9891506902892,"rgba(0, 255, 0, 1.0)",2.367393505315304,83.1073239419017,2.0920375286062454,56.488896056315255,6.517170610234395,False,False,True,False,True,9.15063324015576,0.0,0.0,0.0,0.0,0,0.8746693938004734,0.8193744049088405,False,False,False,False,0.34282824622454394,0.283364875582828,False,False,False,False,11940.0,14451.852122083807,False,False,False,False,1501.2409051510124,False,True,False,False
2024-08-01 17:00:00+00:00,88.31,88.31,87.3,87.485,1709.0,,,,,,87.69833333333335,83.12850811544116,82.74914391157623,,,,,,,,83.70707282810869,82.88827383901291,82.83882824570574,,,83.83502671219634,"rgba(0, 255, 255, 0.75)",2.391698079336683,83.52677719979549,1.6549843119422036,57.57507721804534,3.397668663975466,True,False,True,False,True,7.966647482319029,0.0,0.0,0.0,0.0,0,0.8845065440396189,0.8183233109303145,False,False,False,False,0.34282824635381454,0.3130965609683213,False,False,False,False,10231.0,14386.41255429956,False,False,False,False,1504.461976388981,False,False,False,False
2024-08-02 17:00:00+00:00,84.18,84.3,83.55,84.3,2145.0,,,,,,85.66780012108632,83.1486329420229,82.76829962608522,,,,,,,,83.71749134833739,82.9099085063219,82.85340773767771,,,83.51092338025524,#000000,2.3485011263656266,83.38045428509828,0.3915457840655753,52.4077556360579,7.003673032962759,False,True,False,False,False,1.8547596555580697,0.0,0.0,0.0,0.0,0,0.8849306540310594,0.8257877079514402,False,False,False,False,0.05131846835009342,0.18220751465920734,False,False,False,False,8086.0,14288.731739504217,False,False,False,False,1514.3927984604695,False,False,False,False
2024-08-05 17:00:00+00:00,83.645,83.645,82.86,83.12,592.0,,,,,,85.34031376518217,83.14899062838401,82.77008072492899,,,,,,,,83.71325760235969,82.91143448817942,82.85458298142092,,,83.45644336507587,#000000,2.301480101512445,83.35355100867197,-0.1014786130536109,47.42352276024284,2.601872408267404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87485771446311,0.8296022903659753,False,False,False,False,0.002963270355465323,0.09258539250733633,False,False,False,False,7494.0,14183.387061372368,False,False,False,False,1500.0921349184466,False,False,False,False
2024-08-06 17:00:00+00:00,84.995,85.04,84.39,84.75,2440.0,,,,,,85.1228727369542,83.18701104866875,82.80218653467654,,,,,,,,83.74683834680063,82.94890216530047,82.87978857773489,,,83.44793323502257,"rgba(38, 166, 154, 0.5)",2.2960084008070734,83.36209987587421,0.6044839050405606,47.138679554249144,2.5111361776687104,False,True,False,True,False,2.5397571991115946,0.0,0.0,0.0,0.0,0,0.879136641508146,0.8231276254226286,False,False,False,False,0.10844764142204937,0.10051651696469285,False,False,False,False,9934.0,14117.505091428611,False,False,False,False,1514.6643498809512,False,False,False,False
2024-08-07 17:00:00+00:00,84.67,84.67,83.19,83.79,875.0,,,,,,84.983123094103,83.19297714869501,82.80851122863082,,,,,,,,83.74844126068086,82.95576790552641,82.8846106626396,,,83.42890521671262,#000000,2.283428941248185,83.35388494813408,0.19099129558528471,45.58200824790724,1.0194622012770154,False,True,False,True,False,0.8625914082902426,0.0,0.0,0.0,0.0,0,0.8743340007465987,0.8243119421725996,False,False,False,False,0.051678605456694816,0.07609756121069383,False,False,False,False,9059.0,14039.078655902586,False,False,False,False,1504.747073138611,False,False,False,False
2024-08-08 17:00:00+00:00,81.47,82.36,81.32,81.57,1661.0,,,,,,84.41315732682375,83.16988339676571,82.79688562095824,,,,,,,,83.70486285244164,82.9391815943265,82.87435501366814,,,83.316387634164,"rgba(239, 83, 80, 0.5)",2.2828211762033837,83.28526733608709,-0.7513805084548052,41.905898148701766,-2.4649367549745733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681112266460942,0.8320531311843822,False,False,False,False,-0.0988266095712471,-0.011364524180276635,False,False,False,False,7398.0,13936.11619612115,False,False,False,False,1507.169599136462,False,False,False,False
2024-08-09 17:00:00+00:00,80.5,80.68,79.45,79.825,2071.0,,,,,,83.61521824878912,83.1075733386235,82.75889980757313,,,,,,,,83.6064012082172,82.88936796395807,82.84215467016806,,,83.13660253955484,"rgba(239, 83, 80, 1.0)",2.309686227276022,83.16464606873457,-1.4459306330424153,37.82550363288775,-6.239763291569645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679704969462341,0.836731969428962,False,False,False,False,-0.22998732802181532,-0.12067592610104598,False,False,False,False,5327.0,13802.641526413845,False,False,False,False,1515.9111557389974,False,False,False,False
2024-08-12 17:00:00+00:00,78.96,79.16,78.78,79.005,566.0,,,,,,83.39773834204053,83.08562991361431,82.74500561076051,,,,,,,78.98166666666665,83.5731863093425,82.87144243809398,82.83043224712713,,,82.49787164680652,"rgba(255, 0, 0, 1.0)",2.3483538416869467,82.8314799387445,-1.629430740299228,34.41708720125497,-9.349163896360722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584291639968978,0.8502343776346403,False,False,False,False,-0.3146677545777754,-0.2176718403394107,False,False,False,False,4761.0,13662.461037632234,False,False,False,False,1501.183850998858,False,False,False,False
2024-08-13 17:00:00+00:00,79.96,80.25,79.69,80.215,1356.0,,,,,,83.05951447384768,83.04745835575594,82.72147769610527,,,,,,,79.73656781130767,83.5136186650699,82.84079024439775,82.81036340104608,,,82.53282723536147,"rgba(239, 83, 80, 1.0)",2.3379510452723697,82.82782941900051,-1.1175723393712516,34.644149806006375,-9.349163896360722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85729653410428,0.8495982788180318,False,False,False,False,-0.2371910369265508,-0.22743143863298076,False,False,False,False,6117.0,13545.477145575922,False,False,False,False,1498.932938580271,False,False,False,False
2024-08-14 17:00:00+00:00,81.17,81.395,80.6,81.305,2520.0,,,,,,82.74963204685703,83.0029643934311,82.69557467548246,,,,,,,80.51005928260544,83.44005764920256,82.80631969218355,82.78771124798976,,,82.57033128396456,"rgba(239, 83, 80, 0.5)",2.327222965194742,82.8206011996798,-0.651248815582639,36.850438759734416,-9.349163896360722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562282113167073,0.8477809064092247,False,False,False,False,-0.16038990620653493,-0.19391067241975785,False,False,False,False,8637.0,13469.376724714279,False,False,False,False,1514.7634356565459,False,False,False,False
2024-08-15 17:00:00+00:00,82.42,82.69,82.24,82.445,1158.0,,,,,,82.72989742389673,82.99730581275718,82.693845809341,,,,,,,80.91293452380953,83.42649837392553,82.80318179930434,82.78571879309627,,,82.62134036230438,#000000,2.3273220739803313,82.84142979900423,-0.1703373174844852,40.289494954728596,-9.349163896360722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609718024510951,0.8437676442259786,False,False,False,False,-0.05365960868867065,-0.12378514055421425,False,False,False,False,9795.0,13412.409643710957,False,False,False,False,1509.2322195998552,False,False,False,False
2024-08-16 17:00:00+00:00,83.12,83.18,82.72,82.72,1239.0,,,,,,82.73959178849371,82.99594282502918,82.69523446606387,,,,,,,81.26809377589318,83.41844285641523,82.80385215578298,82.78628221164578,,,82.67249143990341,#000000,2.326449771763967,82.86433664511583,-0.06204159095443913,43.049878590677245,-13.23446307999341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644626448262092,0.8386935677187372,False,False,False,False,-0.018769554163088602,-0.07127734735865142,False,False,False,False,11034.0,13375.535075591406,False,False,False,False,1505.0425727843535,False,False,False,False
2024-08-19 17:00:00+00:00,82.48,82.61,82.18,82.44,188.0,,,,,,82.73624604031679,82.99496697170224,82.69490000956348,,,,,,,81.29864427683697,83.4162194545106,82.80328191384217,82.78591540970349,,,82.67573915378225,#000000,2.3122033250162692,82.86519834255178,-0.18389314553415795,44.41218059720859,-11.801635879036333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668023217025826,0.8405830942691304,False,False,False,False,-0.05870407954588435,-0.06499071345226788,False,False,False,False,10846.0,13336.317477520222,False,False,False,False,1484.6233080900224,False,False,False,False
2024-08-20 17:00:00+00:00,82.81,83.26,82.665,82.94,1214.0,,,,,,82.74970338839906,82.99454172034902,82.69685463170448,,,,,,,81.54264571451685,83.40974511368319,82.8046872575874,82.7869730977519,,,82.71216441771313,#000000,2.3063307545860856,82.88133073787608,0.025438355711665073,46.306908271965824,-9.802692188272552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644640824797486,0.8393586396197357,False,False,False,False,-0.017871293505972382,-0.04143100347912013,False,False,False,False,12060.0,13316.52960965169,False,False,False,False,1480.4275978870764,False,False,False,False
2024-08-21 17:00:00+00:00,82.79,84.05,82.725,83.93,1809.0,,,,,,82.81844504788873,83.00349715861701,82.70650542275003,,,,,,,81.90726948590381,83.41299440115371,82.81508415493839,82.79418907811848,,,82.77971210705287,#000000,2.2977357479848814,82.91668525182384,0.4410057810454705,49.414503131116675,-6.694774546383066,False,True,False,False,True,1.5655693477494523,0.0,0.0,0.0,0.0,0,0.8667689127463081,0.8344613743206746,False,False,False,False,0.012661897383939066,-0.014384553047590534,False,False,False,False,13869.0,13325.095042060191,False,False,False,False,1485.521743656269,False,False,False,False
2024-08-22 17:00:00+00:00,84.355,84.7,84.15,84.59,614.0,,,,,,82.86448895006846,83.01127756322231,82.71314646874306,,,,,,,82.05539931857965,83.42036332381014,82.82274243854442,82.7994568082811,,,82.81241069589272,"rgba(38, 166, 154, 0.5)",2.3032858921334483,82.93584170037161,0.7181732433988933,52.621751144060646,-3.563673646680769,False,False,True,False,True,2.638326679849726,0.0,0.0,0.0,0.0,0,0.8736796507947091,0.8324947519242941,False,False,False,False,0.08741380176171247,0.03651462435706097,False,False,False,False,14483.0,13343.04705691197,False,False,False,False,1472.0097786383426,False,False,False,False
2024-08-23 17:00:00+00:00,84.4,84.85,84.31,84.73,952.0,,,,,,82.93722106827067,83.02439578509487,82.7242114305233,,,,,,,82.26640309343435,83.4331788117548,82.83554041824112,82.80828281370287,,,82.86131906014599,"rgba(38, 166, 154, 0.5)",2.298625846844992,83.07615675289574,0.7194921476125686,55.00558703848179,-1.2195385025467544,True,False,True,False,True,2.8664119918566264,0.0,0.0,0.0,0.0,0,0.8717760501818433,0.8357412165092923,False,False,False,False,0.09864525398320714,0.06757993917013405,False,False,False,False,15435.0,13375.480435874575,False,False,False,False,1463.9476115276707,False,False,False,False
2024-08-26 17:00:00+00:00,84.65,84.8,84.38,84.41,2259.0,,,,,,83.07905675128771,83.05280246274285,82.74861193523945,,,,,,,82.63494114114114,83.46007633408234,82.86354278990939,82.82775814067611,,,82.95239850786844,"rgba(38, 166, 154, 0.5)",2.3029662365059886,83.12365880836586,0.5585584240200351,55.71377584700762,-0.35857203341613797,True,False,True,False,True,2.298143407332958,0.0,0.0,0.0,0.0,0,0.8669499180355297,0.8392492723562275,False,False,False,False,0.09937068624471992,0.08347531270742699,False,False,False,False,13176.0,13372.387715938536,False,False,False,False,1476.2740051473966,False,False,False,False
2024-08-27 17:00:00+00:00,83.42,83.81,83.24,83.81,6779.0,,,,,,83.19312818199728,83.08319557083759,82.78256901530436,,,,,,,82.95825449469031,83.47103858261875,82.89928462067458,82.8537676888506,,,83.03446259356762,#000000,2.300261735988782,83.12540341729667,0.2976168198568313,54.561189713701026,-0.35857203341613797,True,False,True,False,True,1.233692499274408,0.0,0.0,0.0,0.0,0,0.8704696402683662,0.83783419304811,False,False,False,False,0.022542589373743434,0.053008951040585214,False,False,False,False,6397.0,13264.242169954992,False,False,False,False,1558.4868112691422,False,False,False,False
2024-08-28 17:00:00+00:00,82.465,83.01,82.28,82.6,3104.0,,,,,,83.14354235813641,83.07234242957291,82.77989440669893,,,,,,,82.91536780593205,83.44544462418297,82.89358213147037,82.850453719166,,,83.01437535359423,#000000,2.2960239388839128,83.08803374440319,-0.21255603486452657,50.967989483006335,-0.35857203341613797,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8732585336090304,0.8359038676655027,False,False,False,False,-0.04070001235703476,0.006154469341775229,False,False,False,False,3293.0,13109.649268095225,False,False,False,False,1582.4482560556671,False,False,False,False
2024-08-29 17:00:00+00:00,83.18,83.22,82.44,82.695,5446.0,,,,,,83.09556285885118,83.06075597265409,82.78004675568509,,,,,,,82.89105664749121,83.41196937686524,82.88969236217086,82.84879603880282,,,82.99684000178864,#000000,2.2699802297031817,83.05419265960539,-0.15823602994655395,48.83715655658541,4.633182618025494,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743578403021129,0.8367978770455547,False,False,False,False,-0.027394609234220893,-0.010620069946222832,False,False,False,False,8739.0,13041.88726393871,False,False,False,False,1642.3482830935636,False,False,False,False
2024-08-30 17:00:00+00:00,82.27,82.27,81.85,81.85,7348.0,,,,,,82.92647812814376,83.00550686525098,82.74946972370432,,,,,,,82.70991842671629,83.3209486703718,82.84821117678553,82.82041974692424,,,82.91156467684242,#000000,2.2397322736563234,82.95965407627224,-0.4954404994400331,45.576910084633795,1.4465839944217862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867957267283615,0.8389697876973327,False,False,False,False,-0.08289137148136572,-0.046755720713794274,False,False,False,False,1391.0,12861.253352869893,False,False,False,False,1730.8079996347487,False,False,False,False
2024-09-02 17:00:00+00:00,81.85,81.85,81.85,81.85,0.0,,,,,,82.92647812814376,83.00550686525098,82.74946972370432,,,,,,,82.70991842671629,83.3209486703718,82.84821117678553,82.82041974692424,,,82.91156467684242,"rgba(239, 83, 80, 0.5)",2.213336721206583,82.95965407627224,-0.5013489658579064,43.403412436666045,-0.697216222198044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651019359259897,0.847729998286791,False,False,False,False,-0.09810125498807166,-0.07242848785093298,False,False,False,False,1391.0,12683.41996755408,False,False,False,False,1703.973767082272,False,False,False,False
