date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_325,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_194,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_64,aVWAP_peak_32,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_259,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_44,aVWAP_OB_bull_124,aVWAP_OB_bear_378,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,,,,,,87.94277421444963,87.2319556004377,,,,,,,,88.4381108668999,86.29726145876363,86.9029913370281,87.42436524329723,88.4381108668999,,,87.37290978681271,"rgba(0, 255, 255, 0.75)",3.576290956984507,87.2303449438097,1.683211776836529,70.48503768153569,16.082731675194452,True,False,True,False,True,9.73325729676868,0.0,0.0,0.0,0.0,0,0.8742658836091831,0.8186865990389749,False,False,False,False,0.24281142640536837,0.22456401354381772,False,False,False,False,-4272.0,-12256.84021365404,False,False,False,False,9723.163645124021,False,False,False,False
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,88.58090609167732,,,88.36936006967524,"rgba(0, 255, 255, 0.75)",3.621542466662236,87.96571092282821,1.7490583461277849,72.60645612832786,18.30584063426933,True,False,True,False,True,11.148685765380282,0.0,0.0,0.0,0.0,0,0.8712050537089854,0.8170695951168805,False,False,False,False,0.2662257266873606,0.24539487011558916,False,False,False,False,1685.0,-12040.68765220204,False,False,False,False,9664.773511091089,False,False,False,False
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,88.58090609167732,,,88.36936006967524,"rgba(0, 255, 255, 0.75)",3.6348357088912264,87.96571092282821,1.742661727922775,74.02073509285599,19.815798249967926,True,False,True,False,True,11.148685765380282,0.0,0.0,0.0,0.0,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.26798871738403784,False,False,False,False,1685.0,-11827.88629325317,False,False,False,False,9514.93206130673,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,93.69873618766144,88.02718699762237,87.30432798063576,,,,,,,,88.71781038312402,86.51089697004629,87.02174678762397,87.49903471539628,88.71781038312402,,,88.3971057174443,"rgba(0, 255, 255, 0.75)",3.611791048299545,88.00864534447307,1.5480836462450878,72.258545775166,19.815798249967926,True,False,True,False,False,9.87103524297902,0.0,0.0,0.0,0.0,0,0.8685927556856322,0.8265982869264025,False,False,False,False,0.25346905303326717,0.2607288852086525,False,False,False,False,-4877.0,-11720.120614288004,False,False,False,False,9469.150168883369,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,,93.42419103635298,88.05881678617949,87.33215060821603,,,,,,,,88.81428147238857,86.59233131086926,87.0672881908331,87.5275668737655,88.81428147238857,,,88.40237518265783,"rgba(38, 166, 154, 1.0)",3.6136545450791666,88.02984407445443,1.277143641699281,67.88831126148955,22.27693347611674,True,False,True,False,False,8.154206793163713,0.0,0.0,0.0,0.0,0,0.8604713515832373,0.8310856101026893,False,False,False,False,0.23072723410083948,0.24572805965474598,False,False,False,False,-10550.0,-11701.979209415322,False,False,False,False,9410.295127505333,False,False,False,False
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,,,,,93.48801738854746,88.11731733692895,87.38283721075226,,,,,,,,88.98967891447842,86.7354957915498,87.14916895168257,87.57974629044095,88.98967891447842,,,88.49175169776865,"rgba(0, 255, 255, 0.75)",3.643970180404311,88.12373228220483,1.644159370461812,67.62385459940884,22.014992471937262,True,False,True,False,False,10.212680394663874,0.0,0.0,0.0,0.0,0,0.8633975948590781,0.8259872543529856,False,False,False,False,0.25026594488317877,0.24799700226896237,False,False,False,False,-1406.0,-11542.351624773222,False,False,False,False,9406.166520877343,False,False,False,False
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,93.05348720792497,88.19782177487158,87.45555272389755,,,,,,,,89.20148005959845,86.9386562760312,87.26624533347236,87.6538748089729,89.20148005959845,,,88.53815974068128,"rgba(38, 166, 154, 1.0)",3.6404412872296015,88.19900567227492,1.0660779893194041,62.24724510353076,17.002008431802622,True,False,True,False,False,6.660427529684249,0.0,0.0,0.0,0.0,0,0.8539269370155808,0.8301722085548766,False,False,False,False,0.2129329470123607,0.23046497464066154,False,False,False,False,-18251.0,-11646.36167710232,False,False,False,False,9521.497272491646,False,False,False,False
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,92.35891127321106,88.22822394475729,87.48792620549322,,,,,,,,89.24895402977711,87.03232495778848,87.31917185365411,87.68569506691045,89.24895402977711,,,88.48017247594167,"rgba(38, 166, 154, 0.5)",3.6126074596692357,88.17554887758767,0.5202478108663412,55.11768364266948,10.627932875572412,False,False,True,False,False,3.3442240652310034,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.17482482057625348,False,False,False,False,-32196.0,-11964.960720868175,False,False,False,False,9590.078710127435,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,92.05520255340043,88.23848128871518,87.50031389155691,,,,,,,,89.25627152549275,87.0687531611476,87.33958386483668,87.69756964870332,89.25627152549275,,,88.4508822762647,#000000,3.608731341052149,88.16113768511136,0.44721043557044554,49.9406938990406,6.231743115954188,False,True,False,True,False,2.8978878467036573,0.0,0.0,0.0,0.0,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.13129409891825602,False,False,False,False,-39238.0,-12387.79853914929,False,False,False,False,9550.573613846389,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,91.82177479048794,88.24283531197793,87.50704563662714,,,,,,,88.98,89.25123207740268,87.08955922696943,87.35092318592419,87.70375444311904,89.25123207740268,,,88.49339058406355,#000000,3.61202980293594,88.22110380081664,0.2640886845418643,45.56828056248568,2.5446411341450315,False,True,False,True,False,1.9394338434938483,0.0,0.0,0.0,0.0,0,0.8479776847977684,0.8363727270334993,False,False,False,False,0.06547169099908713,0.09838289495867159,False,False,False,False,-44591.0,-12887.072980402789,False,False,False,False,9485.494953166599,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,91.69862451466119,88.25360535152554,87.5187447070598,,,,,,,89.53175789506403,89.26615773522693,87.12188808175986,87.36973237587027,87.71520558395278,89.26615773522693,,,88.55946453064004,"rgba(38, 166, 154, 0.5)",3.622554071370109,88.27453519270587,0.5439435184328038,45.24018868829347,2.4089032915429556,False,True,False,True,False,3.5394284925395922,0.0,0.0,0.0,0.0,0,0.8491557026182409,0.8338979490007616,False,False,False,False,0.11064992090403616,0.10451640793135387,False,False,False,False,-39220.0,-13295.335414815148,False,False,False,False,9421.70433373766,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,91.73398385403544,88.26970843698962,87.5334106166214,,,,,,,90.26106095787597,89.30350646665784,87.15938509733259,87.39259332717953,87.73013297551424,89.30350646665784,,,88.67297271652582,"rgba(38, 166, 154, 1.0)",3.6611765474655646,88.36435242765968,1.207439060921684,49.58433837990499,2.4089032915429556,False,True,False,False,True,7.13922676370284,0.0,0.0,0.0,0.0,0,0.8521291407255628,0.8349226364042347,False,False,False,False,0.20790354211978132,0.1562099750255676,False,False,False,False,-35732.0,-13643.190679701735,False,False,False,False,9329.70891771072,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,91.82361088164687,88.30256451355996,87.56302073476412,,,,,,,91.09735295061195,89.38013321398086,87.23382761023092,87.4384539949305,87.76034901716507,89.38013321398086,,,88.82491411461129,"rgba(38, 166, 154, 1.0)",3.7054198653295076,88.48945514201456,1.1848980729731688,52.62351734896535,-4.995603311458368,False,False,True,False,True,7.2694415038517235,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890638,False,False,False,False,0.2313615670119321,0.19378577101874986,False,False,False,False,-29163.0,-13883.807878466048,False,False,False,False,9286.90722906404,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,91.83286520338612,88.3359855721276,87.59438353312139,,,,,,,91.34026710636658,89.44932475020103,87.31234609309767,87.48696287473744,87.7920535083101,89.44932475020103,,,88.89302358016849,"rgba(38, 166, 154, 0.5)",3.731526656636579,88.5538932806803,0.8806333229525004,52.449418927036746,-4.995603311458368,False,False,True,False,True,5.542996353652601,0.0,0.0,0.0,0.0,0,0.850298294704609,0.8359115147035533,False,False,False,False,0.1914199796476205,0.19260287533318518,False,False,False,False,-37796.0,-14254.539539265024,False,False,False,False,9276.769132489402,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,91.86945477466614,88.38282941918936,87.63807169839231,,,,,,,91.57416506070142,89.54498960805346,87.41896534734506,87.55388021508453,87.83628633043408,89.54498960805346,,,88.97733030673328,"rgba(38, 166, 154, 0.5)",3.7561109967385153,88.63566703450715,0.8264753007002138,52.12464960680867,-4.946359470593954,False,True,True,False,True,5.377499663153024,0.0,0.0,0.0,0.0,0,0.8572295034413646,0.8307006671764985,False,False,False,False,0.20874104996860807,0.20067196265089662,False,False,False,False,-49375.0,-14799.042802222155,False,False,False,False,9312.462634311272,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,91.92838374904707,88.41087735616769,87.6635490509503,,,,,,,91.75167044417834,89.60477311004671,87.47954554946585,87.59251494725709,87.86224479338108,89.60477311004671,,,89.03669487506177,"rgba(38, 166, 154, 1.0)",3.794915814090772,88.69079279939349,1.1434264719377298,54.310137270719196,-2.4561182722956545,False,False,True,False,True,7.2110139728563105,0.0,0.0,0.0,0.0,0,0.8563028103726855,0.8311392472121422,False,False,False,False,0.23485368481981564,0.21776282373535613,False,False,False,False,-43600.0,-15245.569270404758,False,False,False,False,9257.618252383965,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,91.9676149012826,88.42927354076518,87.68022722740008,,,,,,,91.85454663708515,89.64366076966243,87.51877407225277,87.61770081603979,87.87924676538952,89.64366076966243,,,89.07388059123468,"rgba(38, 166, 154, 1.0)",3.8354144895052094,88.72560786342314,1.2187449751173813,56.39691736915714,-0.11232369997274105,False,False,True,False,True,7.729509744034974,0.0,0.0,0.0,0.0,0,0.8519596686691189,0.8336464921798504,False,False,False,False,0.23580705423447715,0.22678493898491664,False,False,False,False,-39886.0,-15627.591452258948,False,False,False,False,9171.670682579563,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,92.01860000938755,88.45434944938106,87.70298690504717,,,,,,,91.97566700864546,89.69590318535094,87.57181022992386,87.65194730642422,87.9024434604822,89.69590318535094,,,89.12171344433031,"rgba(38, 166, 154, 1.0)",3.8771700253413717,88.7709148993522,1.1578251846854588,57.402613622785566,1.217661834344426,False,False,True,False,True,7.485916006876423,0.0,0.0,0.0,0.0,0,0.8512516852150467,0.836765444500251,False,False,False,False,0.24068645042925219,0.2337356947070844,False,False,False,False,-44963.0,-16082.403987882839,False,False,False,False,9108.18741618298,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,92.06110130853232,88.48137025103233,87.72775104293338,,,,,,,92.06736348678851,89.7500187461492,87.62893406783992,87.68906441153246,87.92762684868093,89.7500187461492,,,89.16665377043614,"rgba(38, 166, 154, 1.0)",3.9044604891984664,88.81486736913592,1.0360285734878794,56.92793660882069,1.217661834344426,False,False,True,False,True,6.78384815157019,0.0,0.0,0.0,0.0,0,0.8507142857142855,0.8406878306878306,False,False,False,False,0.23400659720541409,0.23387114595624925,False,False,False,False,-50790.0,-16620.50625163659,False,False,False,False,9057.316293451462,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,92.0291642213566,88.50898369866336,87.75477559878628,,,,,,,92.00496648841354,89.79433539530604,87.69077037874281,87.7294452236535,87.95469828050972,89.79433539530604,,,89.18339241067898,"rgba(38, 166, 154, 0.5)",3.91452547720818,88.83863925073524,0.6696496841130011,53.151056877764944,1.217661834344426,False,False,True,False,False,4.371144946190508,0.0,0.0,0.0,0.0,0,0.848036126864104,0.8415248897290485,False,False,False,False,0.17700339616999664,0.20543727106312293,False,False,False,False,-59529.0,-17285.754216727495,False,False,False,False,9052.38115711888,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,92.08614613631278,88.5449174011384,87.78775458965737,,,,,,,92.11204691995478,89.86381557111264,87.76465851691685,87.77831859725434,87.98822965672943,89.86381557111264,,,89.24073592363457,"rgba(38, 166, 154, 1.0)",3.944877922042714,88.8950226327065,1.0139673384930126,53.82791333116209,1.217661834344426,False,False,True,False,False,6.4852106287576525,0.0,0.0,0.0,0.0,0,0.854093089452322,0.8347741289336357,False,False,False,False,0.24227998145318916,0.22385862625815606,False,False,False,False,-51798.0,-17820.827794762725,False,False,False,False,9031.894627551144,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,92.16219572891754,88.57875930546142,87.8182284217122,,,,,,,92.24508856922071,89.93168477409152,87.83197112477191,87.82322881796298,88.01935711553675,89.93168477409152,,,89.30131423220938,"rgba(38, 166, 154, 1.0)",3.9899719432733285,88.95271082666979,1.1935645766529597,55.798984631616776,1.217661834344426,False,False,True,False,True,7.66049272483685,0.0,0.0,0.0,0.0,0,0.8588845586686328,0.8212555298083001,False,False,False,False,0.27722765935014243,0.25054314280414924,False,False,False,False,-45539.0,-18250.56689871989,False,False,False,False,8988.904013170506,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,94.99333333333335,92.29561516219216,88.62622271486353,87.86017879566106,,,,,,,92.46684523158976,90.0301293490268,87.92346601842623,87.88474449078466,88.0624043719273,90.0301293490268,,,90.01588216308943,"rgba(38, 166, 154, 1.0)",4.069413429188279,89.53498552729279,1.4338711399669999,59.631189353093795,4.303604654352419,True,False,True,False,True,9.95827009002663,0.0,0.0,0.0,0.0,0,0.8637449153654375,0.8112321217687968,False,False,False,False,0.3127382789556747,0.28164071087991194,False,False,False,False,-38156.0,-18559.17826463121,False,True,False,False,8964.006276532204,False,False,False,False
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,94.45628477575923,92.37060575517658,88.66596952244534,87.89617799345615,,,,,,,92.57815680790046,90.1060234066918,88.00076831293154,87.93721098281985,88.09913183952496,90.1060234066918,,,90.01225882185621,"rgba(38, 166, 154, 0.5)",4.101336166586641,89.54665671248034,0.9626968205353652,57.8565256436496,4.303604654352419,False,False,True,False,True,6.7340960648429515,0.0,0.0,0.0,0.0,0,0.8548070634401569,0.8183387835186395,False,False,False,False,0.2839470710479378,0.2827938909639249,False,False,False,False,-45690.0,-18979.811159753204,False,False,False,False,8941.835636585967,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,93.94986445124619,92.399682056078,88.69998622299987,87.92793264150744,,,,,,,92.60951558629714,90.1642775287506,88.06777477884384,87.9831732912495,88.13130168973828,90.1642775287506,,,89.99261202741232,"rgba(38, 166, 154, 0.5)",4.120146484538422,89.5441569521329,0.7562456964964362,55.07732870515429,4.303604654352419,False,False,True,False,False,5.348458994455502,0.0,0.0,0.0,0.0,1,0.8578846607746978,0.821300254386195,False,False,False,False,0.24196117892312483,0.26237753494352484,False,False,False,False,-53643.0,-19517.224940222146,False,False,False,False,8926.504851522619,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,93.26190933577276,92.36027077223314,88.72885968118568,87.95681528274275,,,,,,,92.53032197131695,90.20133875119951,88.12714690206712,88.0245500222923,88.16010838061756,90.20133875119951,,,89.9279245666031,#000000,4.129024272324116,89.50598714421984,0.43206644914586306,50.91420687927114,6.559930478161341,False,True,False,False,False,3.1308906137808137,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.2248724417603961,False,False,False,False,-63568.0,-20200.18269308692,False,False,False,False,8941.985396460253,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,93.16981009602492,92.36355117519362,88.74531023309443,87.97257358272888,,,,,,,92.52907802499236,90.22648896024874,88.15940582061336,88.04708533327641,88.17597961799888,90.22648896024874,,,89.9321425382413,"rgba(38, 166, 154, 0.5)",4.154599201189303,89.51498214167356,0.7305200120044387,50.55965539223132,6.17114551428503,False,True,False,False,False,4.945403297060846,0.0,0.0,0.0,0.0,0,0.8531662096879487,0.8206815511163338,False,False,False,False,0.2124085594283643,0.21864050059438023,False,False,False,False,-59081.0,-20802.986062186348,False,False,False,False,8872.915855429861,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,92.47801381343783,92.24085953219314,88.76442505745577,87.99505220550837,,,,,,,92.33139843001673,90.23065232528731,88.20302897875182,88.07857041702992,88.19765873333142,90.23065232528731,,,89.8355177214458,#000000,4.16017165706134,89.44934181666838,0.23572541331728225,47.11312011612631,2.8228947357330156,False,True,False,True,False,1.6239985885119772,0.0,0.0,0.0,0.0,0,0.8549028846657244,0.8189100047117953,False,False,False,False,0.1244766757308655,0.17155858816262287,False,False,False,False,-71316.0,-21586.13356509819,False,False,False,False,8925.041191004591,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,92.23058359508853,92.18085928938459,88.77429659466095,88.00675132667693,,,,,,,92.23928935332185,90.23246794939152,88.22535467286811,88.09484680720169,88.20892405034475,90.23246794939152,,,89.79926373765989,#000000,4.158367433466167,89.42565844985178,0.2703805202733208,45.05758919344968,0.8074279989736937,False,True,False,True,False,1.7996536807355916,0.0,0.0,0.0,0.0,0,0.8586472468172055,0.8152669356106252,False,False,False,False,0.12081225593318579,0.14618542204790433,False,False,False,False,-64801.0,-22256.131494321475,False,False,False,False,8887.676211299095,False,False,False,False
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,92.10080529968738,92.14467916004415,88.77867803349922,88.01233306919968,,,,,,,92.18525231475037,90.23107006172269,88.23576548059273,88.10254381486499,88.21422588964302,90.23107006172269,,,89.77837256933381,#000000,4.139651563001815,89.41155120467153,0.0986674335055114,42.639236976424776,-1.5734414695825976,False,True,False,True,False,0.6751126205339162,0.0,0.0,0.0,0.0,0,0.862587210827257,0.8144835545297173,False,False,False,False,0.11816774271983817,0.13217658238387126,False,False,False,False,-68370.0,-22971.075192083932,False,False,False,False,8805.216114999885,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,91.88374620221498,92.07807534376789,88.7811902775961,88.01725541807352,,,,,,,92.0880969525423,90.22044726492754,88.2442300362667,88.10913002303016,88.21860144382323,90.22044726492754,,,89.73786366247138,#000000,4.1241792281988205,89.37630264255755,-0.011227116959650486,40.33642534393189,-3.853475841965988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658347155306323,0.8163388884500962,False,False,False,False,0.07981023625721226,0.10599340932054176,False,False,False,False,-73390.0,-23752.763948795808,False,False,False,False,8746.530593837097,False,False,False,False
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,,,,91.74124758887717,92.02648644170885,88.79037386074361,88.0282927201014,,,,,,,92.01442397189633,90.22164479403556,88.26478531255749,88.12433442258131,88.22919933801309,90.22164479403556,,,89.71564316116832,#000000,4.116369915262671,89.40689193023314,0.2922740410928506,41.772931302538865,-3.853475841965988,False,True,False,True,False,1.8595566424500767,0.0,0.0,0.0,0.0,0,0.8670451857109062,0.8114764871329813,False,False,False,False,0.11468420862232577,0.11033880897143376,False,False,False,False,-66986.0,-24423.046678271843,False,False,False,False,8710.212290056676,False,False,False,False
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,,,,,,91.74585203208075,92.01969979556046,88.80909208195547,88.04709420017517,,,,,,,92.00539986031619,90.24491454064813,88.3010259917182,88.15057377090272,88.24793504064415,90.24491454064813,,,89.73017636822236,"rgba(38, 166, 154, 0.5)",4.121749549809122,89.47757724209181,0.5246371065918671,44.78913889066142,-3.853475841965988,False,True,False,True,True,3.3760183328406015,0.0,0.0,0.0,0.0,0,0.872046471465578,0.8087500327079572,False,False,False,False,0.1858842185468931,0.14811151375916343,False,False,False,False,-60332.0,-24979.774636748247,False,False,False,False,8678.333029745718,False,False,False,False
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,,,,,,91.7482827078645,92.01520875812133,88.82167026844598,88.05975901400149,,,,,,,91.99953826960076,90.26030324202442,88.32521971245332,88.16818405470947,88.26054901175495,90.26030324202442,,,89.73985722655291,"rgba(38, 166, 154, 0.5)",4.129733627952073,89.50699021726902,0.5068147176768137,46.71777254032644,-9.02111482852721,False,True,False,True,True,3.3116759612863973,0.0,0.0,0.0,0.0,0,0.8712635869565217,0.8081103678929765,False,False,False,False,0.1791600742717182,0.16363579401544082,False,False,False,False,-64858.0,-25598.041696643624,False,False,False,False,8613.95577347059,False,False,False,False
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0,,,,,,91.77320722211519,92.01769748475863,88.84005354881415,88.07793286514504,,,,,,,92.00351578819105,90.28454605836585,88.35986214890136,88.19342928197942,88.27872452941793,90.28454605836585,,,89.75877432529873,"rgba(38, 166, 154, 0.5)",4.122208530772253,89.54686407430343,0.6496847274232497,49.2978916419854,-6.455534193401064,False,True,False,False,True,4.237884174923579,0.0,0.0,0.0,0.0,0,0.8707187524529684,0.8116120254323765,False,False,False,False,0.1834210983026767,0.17352844615905877,False,False,False,False,-58834.0,-26113.327871889458,False,False,False,False,8573.801420393527,False,False,False,False
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0,,,,,,91.77010339091632,92.0131179117139,88.848869600887,88.08690949351927,,,,,,,91.99750788781188,90.29468248235774,88.37669888898455,88.20581836092828,88.28764338871635,90.29468248235774,,,89.76459460064838,"rgba(38, 166, 154, 0.5)",4.10757061099681,89.55849020323673,0.5237913113418502,49.78565703640021,-5.795712923593278,False,True,False,False,True,3.386350588446117,0.0,0.0,0.0,0.0,0,0.8671790970382224,0.8162858417062357,False,False,False,False,0.16641072859370662,0.16996958737638268,False,False,False,False,-62183.0,-26672.5475948059,False,False,False,False,8492.796747209131,False,False,False,False
2024-10-18 17:00:00+00:00,90.98,91.6,90.88,91.41,6279.0,,,,,,91.73972529643596,91.99491528418436,88.86299267491829,88.10180261006798,,,,,,,91.97332514526043,90.30806628658952,88.40413150274459,88.22622539519972,88.3023286244486,90.30806628658952,,,89.7681680910944,#000000,4.07064987175006,89.56722331836191,0.4526983994439777,49.39013586357582,-5.795712923593278,False,True,False,False,True,2.8888061125033637,0.0,0.0,0.0,0.0,0,0.8628140835455667,0.8173392496127289,False,False,False,False,0.14694329441489903,0.15845644089564087,False,False,False,False,-68462.0,-27320.446081708134,False,False,False,False,8458.474317019842,False,False,False,False
2024-10-21 17:00:00+00:00,90.95,91.175,90.27,90.53,5252.0,,,,,,91.68464309614097,91.96710248343841,88.87161539045395,88.11168623851273,,,,,,,91.93643704866896,90.3119364289942,88.42170736848982,88.23958296602035,88.31190710262801,90.3119364289942,,,89.7618464581497,#000000,4.034357289425313,89.56074890039537,0.2402491971014054,47.13006140929383,-5.795712923593278,False,True,False,True,False,1.4366003106267407,0.0,0.0,0.0,0.0,0,0.8559781896348336,0.8216897790127664,False,False,False,False,0.12405686161083897,0.1412566512532399,False,False,False,False,-73714.0,-28039.725987418085,False,False,False,False,8408.761536911006,False,False,False,False
2024-10-22 17:00:00+00:00,89.59,89.79,89.34,89.42,5723.0,,,,,,91.5706386755121,91.91277071589532,88.87497372135724,88.1175802227692,,,,,,,91.86466425149565,90.30247528868841,88.43093195018753,88.24718048244337,88.317220839274,90.30247528868841,,,89.73760401640253,#000000,3.9331980294334508,89.53076293231804,-0.028161036258322756,43.509227349407745,-1.3303012551924667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586197848333769,0.8239832065074782,False,False,False,False,0.056486065630272135,0.09887135844175603,False,False,False,False,-79437.0,-28836.582948853462,False,False,False,False,8367.121823160447,False,False,False,False
2024-10-23 17:00:00+00:00,89.175,89.26,88.6,89.12,14619.0,,,,,,91.26543558442891,91.75628397388415,88.87652714185334,88.1268652924207,,,,,,,91.66243466335204,90.26386453596518,88.44277987049794,88.25834972846576,88.32475347306634,90.26386453596518,,,89.66414380710381,#000000,3.809807415151192,89.41407539409998,-0.07718904449880352,40.571901039684974,-4.15058048123548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850596658711217,0.8318483160965262,False,False,False,False,0.027063365303163944,0.06296736187245999,False,False,False,False,-94056.0,-29847.736701584414,False,False,False,False,8464.050166987417,False,False,False,False
2024-10-24 17:00:00+00:00,89.04,89.26,88.81,89.26,12752.0,,,,,,91.06363302080963,91.63808058305247,88.87916978662946,88.13587434448625,,,,,,,91.51469981269497,90.23492407941373,88.45481961495722,88.26932673514844,88.33231125478423,90.23492407941373,,,89.61364880355295,#000000,3.7440906893517645,89.3700373816881,-0.02938961441320032,39.09749392453102,-5.613737490482173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544207924738898,0.8284833506072444,False,False,False,False,0.03192394242816797,0.04744565215031398,False,False,False,False,-81304.0,-30645.508225590856,False,False,False,False,8530.530009359705,False,False,False,False
2024-10-25 17:00:00+00:00,89.61,89.845,89.155,89.58,4287.0,,,,,,91.0167330652241,91.60684360976806,88.88162430229059,88.14014571930728,,,,,,,91.47675453945072,90.22900205378059,88.46128254608553,88.27475139804424,88.33616332432544,90.22900205378059,,,89.60258895091961,#000000,3.672873126041858,89.36554662602485,0.05838845138826138,39.265224331568355,-5.633584718359934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553331913987653,0.827576112412178,False,False,False,False,0.053470660365806694,0.05045815625806034,False,False,False,False,-77017.0,-31364.44608255844,False,False,False,False,8464.738846423896,False,False,False,False
