date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_261,aVWAP_peak_241,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_170,aVWAP_peak_118,aVWAP_peak_88,aVWAP_peak_61,aVWAP_peak_35,aVWAP_peak_15,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_317,aVWAP_valley_270,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_94,aVWAP_valley_63,aVWAP_valley_20,aVWAP_OB_bull_403,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,,6.44305296825452,6.345851112518168,6.221881973246559,6.117687241395453,6.083177564366219,,,,,,,,,6.289541641978966,6.381385190769531,6.247804826567866,6.089654811735127,,,6.246670814536934,#000000,0.2571811504448611,6.234192228184157,-0.035742231373711124,48.140275491808445,-5.82167302490641,False,False,False,False,True,0.7230848887798551,0.0,0.0,0.0,0.0,0,0.9011156186612573,0.8235294117647051,False,False,False,False,0.005489863987862349,0.0223375138662552,False,False,False,False,292878.0,169462.20979600833,False,False,False,False,11415.411809048446,False,False,False,False
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,,6.43387413983841,6.34321937518988,6.221474634158145,6.118358187898015,6.084062871622138,,,,,,,,,6.277306764756036,6.377824764706898,6.2470229047199055,6.090503501740577,,,6.243738571625556,#000000,0.2550545251721854,6.2311040358693335,-0.21996879228650518,45.783374290403145,-5.82167302490641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962550607287446,0.8254048582995945,False,False,False,False,-0.010370081111602794,0.0059837163773262024,False,False,False,False,277741.0,171140.95072940356,False,False,False,False,11473.110850768624,False,False,False,False
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,,6.428960296758361,6.3420636385427125,6.22178554373894,6.119317332075547,6.085138097020446,,,,,,,,,6.275230699626936,6.376063601513073,6.247088068219507,6.091558900783922,,,6.243022908697716,#000000,0.25314664766736167,6.232180147350926,0.07039339771344634,46.77794450504613,-5.82167302490641,False,False,False,True,False,1.365724190325782,0.0,0.0,0.0,0.0,0,0.9010101010101008,0.8171717171717167,False,False,False,False,0.01769128369904889,0.011837500038187546,False,False,False,False,289417.0,172974.6879273973,False,False,False,False,11476.256418973762,False,False,False,False
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,,,,,,6.427940508294139,6.342112392834996,6.222384246568695,6.120102685144918,6.085944430372812,,,,,,,,,6.2782189800771855,6.375887545053586,6.2475964168417955,6.092361676345594,,,6.243616542392635,#000000,0.25194647651242347,6.234321532049382,0.45913905823133694,50.238838299048325,-5.2097329759376265,False,False,False,False,True,3.8728988007919476,0.0,0.0,0.0,0.0,0,0.8983903420523136,0.8194164989939632,False,False,False,False,0.06413582441589225,0.0379866622270399,False,False,False,False,295030.0,174867.01834712757,False,False,False,False,11385.353218679596,False,False,False,False
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,,,,,,6.427408230793876,6.3422705059865505,6.222942612775625,6.1207832842445455,6.0866347898309385,,,,,,,,,6.2811680565527155,6.375882855360928,6.2480893988936925,6.093050394200093,,,6.244247792070997,"rgba(38, 166, 154, 0.5)",0.25030831438897577,6.236095594950043,0.5549332445829254,53.1750950984793,-2.386984054944932,False,False,True,False,True,4.485386853744103,0.0,0.0,0.0,0.0,0,0.8987468671679196,0.8145363408521297,False,False,False,False,0.07639593747952872,0.057191299853284305,False,False,False,False,299444.0,176798.4444192651,False,False,False,False,11277.270223041152,False,False,False,False
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,,,,,,6.426938449240606,6.343156976140059,6.2248115979490715,6.122897916074932,6.088751238354893,,,,,,,,,6.291157471088696,6.376372989044833,6.249799359184531,6.095166626636131,,,6.246561402634862,"rgba(38, 166, 154, 0.5)",0.24875513485577574,6.255283701403456,0.642062318388504,56.13540982360449,0.4271373216042207,True,False,True,False,True,5.463011846683042,0.0,0.0,0.0,0.0,0,0.9004004004003999,0.8133133133133125,False,False,False,False,0.09236898248560851,0.07478014116944641,False,False,False,False,311620.0,178888.70109493542,False,False,False,False,11291.204018032762,False,False,False,False
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,,6.423948507593448,6.342838369724549,6.225814636307564,6.124422089228999,6.090353294624645,,,,,,,,,6.293359214163874,6.375522798344731,6.250580795344993,6.096755382904293,,,6.247066120915232,#000000,0.2460596133731242,6.252539522310663,0.2741631459326102,54.7149932283046,0.4271373216042207,True,False,True,False,True,2.8473911258806908,0.0,0.0,0.0,0.0,0,0.8915962207856786,0.8199900546991541,False,False,False,False,0.04944873899213925,0.06211444008079283,False,False,False,False,298642.0,180745.3413880372,False,False,False,False,11317.355893722177,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,,6.422340726059678,6.34251846383169,6.2260960553903955,6.1249641931684335,6.0909401080503,,,,,,,,,6.293199803697102,6.374962167221653,6.25076026808872,6.097334540253126,,,6.247012925084565,#000000,0.24387265913560688,6.2514241393287575,0.17868284548868513,52.967029240921406,0.4271373216042207,True,False,True,False,False,2.1737348952904263,0.0,0.0,0.0,0.0,0,0.8847880299251869,0.8264339152119692,False,False,False,False,0.0323402636429486,0.047227351861870714,False,False,False,False,293073.0,182486.85547504437,False,False,False,False,11228.234096920283,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,,6.419370476795312,6.341906356484752,6.2266064677079465,6.125967602002876,6.092029278025241,,,,,,,,,6.292830690389573,6.3739031522333525,6.2510796677628635,6.098409010639964,,,6.2469003002268755,#000000,0.24341002740528062,6.250085766916789,0.14343794072656854,51.46497902431815,0.4271373216042207,True,False,False,False,False,1.902111952133037,0.0,0.0,0.0,0.0,0,0.8802005012531324,0.8290726817042597,False,False,False,False,0.03356155180473645,0.040394451833303584,False,False,False,False,282559.0,184038.36159171033,False,False,False,False,11217.160700068805,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,,,,,,6.414214554795325,6.34057130795979,6.227056728442338,6.127255262688171,6.093474239934006,,,,,,,,,6.290330483133573,6.371862667135587,6.25122308982064,6.099826955342559,,,6.246201698805776,#000000,0.24251269122543548,6.2476533783713855,-0.05217614924582558,48.79929627261474,4.332916682856947,True,False,False,False,False,0.5455189595536076,0.0,0.0,0.0,0.0,0,0.8684078352586638,0.8312405826217971,False,False,False,False,0.02745603879770156,0.033925245315502575,False,False,False,False,266327.0,185314.15443524971,False,False,False,False,11294.910146579365,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,,,,,,6.410590256495428,6.339403924949218,6.226981006754336,6.127737651476609,6.0940711905511655,,,,,,,,,6.287100267480767,6.370266351260428,6.25095753711455,6.100404192711381,,,6.24527915319932,#000000,0.2421608801848265,6.243219373315321,-0.1371789419082325,46.228451499041796,1.7819152143494534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693467336683414,0.8361809045226122,False,False,False,False,0.0006099571469972159,0.017267601231249895,False,False,False,False,257048.0,186426.30707966446,False,False,False,False,11263.655725702165,False,False,False,False
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,,,,,,6.40908892517221,6.3405596733139,6.2302735394629,6.1317611323946934,6.098170617828849,,,,,,,,,6.298043055822545,6.370605856914395,6.253887774780436,6.104490598344411,,,6.248542352670482,"rgba(38, 166, 154, 0.5)",0.2422506705612709,6.258704447883431,0.5419822030311422,50.5500897328252,1.7819152143494534,True,False,False,False,True,4.492342476141975,0.0,0.0,0.0,0.0,0,0.8686313686313681,0.832667332667332,False,False,False,False,0.07762314983897847,0.04744537553511419,False,False,False,False,284738.0,187950.519373003,False,False,False,False,11518.327729954844,False,False,False,False
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,,,,,,,,,6.4074368760705935,6.340596828412747,6.231455870849799,6.133412567783238,6.0998934754557945,,,,,,,,,6.300503717432943,6.370208484578715,6.254872386667052,6.106201152173677,,,6.249397928824951,#000000,0.24207961611944642,6.259986881155905,0.3511783445746526,51.86131607091946,-3.957491713597989,True,False,True,False,True,3.264391639126103,0.0,0.0,0.0,0.0,0,0.8669678714859435,0.8308232931726899,False,False,False,False,0.06046170859363814,0.053953542064376164,False,False,False,False,270990.0,189237.95318117348,False,False,False,False,11552.896292281126,False,False,False,False
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,,,,,,,,,6.406800099523837,6.3404350088625625,6.231557130889062,6.133640917179167,6.100146109577801,,,,,,,,,6.300283442146553,6.369946525232056,6.254927553773751,6.106449595619839,,,6.249354042533848,#000000,0.24166557937002583,6.259614261467305,0.0015961666270414795,50.108983918325855,-3.957491713597989,True,False,False,False,True,1.0015281995581162,0.0,0.0,0.0,0.0,0,0.8587119321018469,0.8322516225661502,False,False,False,False,0.034782940054317854,0.04436824105934701,False,False,False,False,268242.0,190462.82212410102,False,False,False,False,11416.38627224576,False,False,False,False
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,,,,,,,,,6.404714164632856,6.33983182151551,6.231751646728385,6.134234720987863,6.100819197781485,,,,,,,,,6.299147373034639,6.369040150514226,6.254981693864582,6.107108993618166,,,6.249069973630856,#000000,0.2375852241591146,6.258236527351395,-0.013622595272285272,48.79349712314556,-3.957491713597989,True,False,False,False,False,0.8698577238722969,0.0,0.0,0.0,0.0,0,0.8597896845267899,0.8312468703054576,False,False,False,False,0.023793742151546785,0.0340809916054469,False,False,False,False,260128.0,191542.90240124674,False,False,False,False,11365.186485079159,False,False,False,False
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,,,,,,6.404151198556545,6.339840673645563,6.232167008008058,6.134821580127125,6.101433213621189,,,,,,,,,6.299942321231142,6.368896698959645,6.255326293782078,6.107718319944943,,,6.2493663675418105,#000000,0.231393389924818,6.25872423463053,0.37285319774044334,50.80665914211717,-3.957491713597989,True,False,False,False,False,3.1559987672225454,0.0,0.0,0.0,0.0,0,0.8659022931206378,0.8235294117647053,False,False,False,False,0.05923737041358854,0.04665918100951772,False,False,False,False,265156.0,192684.19073611114,False,False,False,False,11266.935531822119,False,False,False,False
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,,,,,,6.404142000249341,6.340228497815333,6.232987030083624,6.135785815418335,6.102410487999476,,,,,,,,,6.302347444525558,6.369125064278445,6.256072027643983,6.108693345170456,,,6.250199079242728,"rgba(38, 166, 154, 0.5)",0.225907080475595,6.2604678533250055,0.6397858197747311,53.77130905096118,-1.804665235344963,True,False,True,False,True,4.632264128844312,0.0,0.0,0.0,0.0,0,0.8745627186406794,0.8200899550224882,False,False,False,False,0.08990873248173861,0.06828395674562816,False,False,False,False,271561.0,193907.08700376833,False,False,False,False,11191.556686367512,False,False,False,False
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,,,,,,6.404302486807299,6.340710699084173,6.2338857179578415,6.136813965752054,6.103447145891577,,,,,,,,,6.305028052647203,6.369454717232096,6.25689925583883,6.109728536575058,,,6.25114117530957,"rgba(38, 166, 154, 0.5)",0.21916045789855482,6.262368771805338,0.7420646486782778,56.269535341645025,0.6612767498621253,True,False,True,False,True,5.1206637952514065,0.0,0.0,0.0,0.0,0,0.876190476190476,0.8130325814536336,False,False,False,False,0.09606145866287331,0.08217270770425074,False,False,False,False,278075.0,195212.01588743084,False,False,False,False,11119.03642766414,False,False,False,False
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,,,,6.448333333333333,6.4046118699027215,6.3411248570048375,6.234534377713299,6.137521665204546,6.104153830853473,,,,,,,,,6.307070924863107,6.369783983996288,6.257507997211216,6.110435400099255,,,6.271507824018208,"rgba(38, 166, 154, 0.5)",0.21190442771797943,6.276994530959462,0.8164315908999709,58.60375929429803,2.9657466954160228,True,False,True,False,True,5.7338701419608675,0.0,0.0,0.0,0.0,0,0.8792585170340678,0.8086172344689372,False,False,False,False,0.11209372300428565,0.0971332153542682,False,False,False,False,282151.0,196559.9071139823,False,False,False,False,11009.84206444454,False,False,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,,,,6.206744937994125,6.3986691712204,6.3385978956159885,6.233548403695784,6.137468256827458,6.1043194765849975,,,,,,,,,6.299466117504246,6.366673948122745,6.256244275078427,6.110563130745204,,,6.245229561338937,"rgba(239, 83, 80, 0.5)",0.20663287285459206,6.2541005976435065,-0.6247824746372993,51.069601576049905,7.25455200734487,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8764591439688715,0.8156614785992211,False,False,False,False,-0.04211362519921365,0.027509795077527273,False,False,False,False,269320.0,197687.97056957945,False,False,False,False,11038.077071197336,False,False,False,False
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,,,,,6.078833486678736,6.386316724782107,6.3326069034284185,6.230092241423755,6.1357428394144495,6.1030363620813155,,,,,,,,,6.280875561992412,6.359721768581041,6.2523243834790545,6.109203368110909,,,6.2268753639972205,"rgba(239, 83, 80, 1.0)",0.20395470703693105,6.232433345556074,-1.3357541461729692,43.676228846338745,0.7031587460973299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721876495931067,0.8224030636668257,False,False,False,False,-0.13438920779909655,-0.05343970636078464,False,False,False,False,252534.0,198538.2966072604,False,False,False,False,11127.192155364819,False,False,False,False
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,,,,,,,,5.998215167306637,6.371245968601471,6.324906066339831,6.225259267731709,6.132971489262781,6.100809155054313,,,,,,,,5.841666666666666,6.257983318063254,6.350938591125602,6.246962035287299,6.106881739386731,,,6.177985405893298,"rgba(255, 0, 0, 1.0)",0.20976569940923737,6.187426581701369,-1.6324240934802237,37.45578109670229,-4.637454564749113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664140217906202,0.8252013263855985,False,False,False,False,-0.1869731637376268,-0.12020643504920572,False,False,False,False,235183.0,199106.43154358194,True,False,False,False,11223.685300242883,True,False,False,False
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,,,,,,,,5.97669999001132,6.363922052904163,6.321103591627161,6.222878671181023,6.131615728654893,6.099724585186841,,,,,,,,5.846228562401263,6.247347695409342,6.346603826369843,6.244318079603248,6.105750055804633,,,6.173290258104885,"rgba(239, 83, 80, 1.0)",0.21682406618194758,6.1802264697113625,-1.4768954173317854,33.79123286606519,-7.6887245050388415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675496688741717,0.8235572374645215,False,False,False,False,-0.1806648889739086,-0.15043566201155717,False,False,False,False,244207.0,199805.6651630613,False,False,False,False,11189.581652177101,False,False,False,False
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,,,,,,,,5.969350014066334,6.3579411075868375,6.318002080977184,6.221012377352396,6.130622775050872,6.098960292235021,,,,,,,,5.864042222158782,6.239225876873957,6.343043839157703,6.242222882395917,6.1049459980398035,,,6.171760860535891,"rgba(239, 83, 80, 1.0)",0.221207273066813,6.176427312940958,-1.204423838543892,33.00260753089391,-8.346790906026506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751178133836002,0.8166823751178127,False,False,False,False,-0.14558555627100145,-0.1480106091412793,False,False,False,False,252861.0,200628.22849386654,False,False,False,False,11150.270308732494,False,False,False,False
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,,,,,,,,5.971952116445981,6.349029207995998,6.313387673830652,6.218397036975821,6.129388236467727,6.098082468103088,,,,,,,,5.900980830754878,6.228249223054909,6.337695824241407,6.239236687249189,6.104006052717488,,,6.171855032530649,"rgba(239, 83, 80, 0.5)",0.2238419044732155,6.173218964399811,-0.8408566967957182,34.81405385756515,-8.346790906026506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738273921200745,0.8128517823639768,False,False,False,False,-0.11580139153469331,-0.1319060003379863,False,False,False,False,268573.0,201681.63580403914,False,False,False,False,11220.994800069973,False,False,False,False
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,,,,,5.982553372797773,6.3423613221678155,6.309942127925011,6.216609891296937,6.1287174367207005,6.097695630194659,,,,,,,,5.933002968371315,6.221101793819268,6.333650117045025,6.237141329541203,6.103569672382005,,,6.173304151114701,"rgba(239, 83, 80, 0.5)",0.22591156684869856,6.172443107215207,-0.5198631874120159,38.01122314269187,-8.346790906026506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826868495742666,0.8046357615894034,False,False,False,False,-0.08867906544431094,-0.11029253289114863,False,False,False,False,283300.0,202947.03679932535,False,False,False,False,11275.35146983633,False,False,False,False
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,,,,,,,,5.986947731485702,6.3375394084610965,6.3073965737150095,6.215245701733619,6.128161095238194,6.097347004226255,,,,,,,,5.946210508309537,6.215918022207978,6.330679211327102,6.235556699569584,6.103184775209569,,,6.173107884680332,"rgba(239, 83, 80, 0.5)",0.22865653459022067,6.170981346440737,-0.6165638200254879,39.5877014266307,-8.346790906026506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878974845752254,0.8106312292358798,False,False,False,False,-0.09359957312633958,-0.1019460530087441,False,False,False,False,272771.0,204029.57886445208,False,False,False,False,11263.780129218712,False,False,False,False
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,,,,,,,,6.011245032484815,6.328716719436941,6.302813235479139,6.2132634909163755,6.127878678208421,6.0974891080755,,,,,,,,5.989231481839505,6.208869421532314,6.325178004305226,6.233088332511112,6.103252542392924,,,6.176456913380207,#000000,0.2290761901658461,6.172229862834977,-0.18434854711178866,43.39405249123563,-14.77270157774214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878429517502365,0.8074739829706712,False,False,False,False,-0.059237419383544,-0.08059173619614404,False,False,False,False,300222.0,205520.93423089467,False,False,False,False,11514.744778378112,False,False,False,False
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,,,,,,,,6.026739979726213,6.326860607607863,6.301943143638598,6.213251193295827,6.128375289833915,6.098103985474302,,,,,,,,6.011469388110213,6.208944089158768,6.324014432998277,6.232915755546006,6.103846606127911,,,6.179678588319808,#000000,0.22921796149925044,6.175060269722633,0.19605675743483925,48.014269589825275,-10.225601044775935,True,False,False,False,True,0.5621622158194803,0.0,0.0,0.0,0.0,0,0.8907801418439714,0.8042553191489356,False,False,False,False,-0.005489912787850792,-0.04304082449199742,False,False,False,False,311713.0,207167.32284746994,False,False,False,False,11514.376642279227,False,False,False,False
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,,,,,6.052592368676669,6.325838131564832,6.301664476334446,6.214011768266547,6.129690182566206,6.099535745639729,,,,,,,,6.045879728399371,6.21167148865194,6.3233901052058,6.233482403884333,6.105257670150223,,,6.185728551758191,#000000,0.22917071413296727,6.180958380008221,0.4103561851154139,52.242943560611295,-6.136994247683475,True,False,True,False,True,1.8278661015442381,0.0,0.0,0.0,0.0,0,0.893427230046948,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.005350280424524411,False,False,False,False,328487.0,209048.24807464093,False,False,False,False,11595.921190460944,False,False,False,False
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,,,,,6.085088247213221,6.327728795688537,6.303142843475709,6.216151694656887,6.132045600958395,6.101907041956263,,,,,,,,6.086511331100425,6.218793975250488,6.324666219004836,6.235500250313006,6.107625860948786,,,6.1944692600515046,"rgba(38, 166, 154, 1.0)",0.22929910833031833,6.190117355293536,1.0025448698008244,57.58963165208642,-1.0794204441879458,True,False,True,False,True,5.028519622523703,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957127,False,False,False,False,0.09359952389905427,0.044124621737264925,False,False,False,False,344862.0,211153.88763937517,False,False,False,False,11670.015435570076,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,,,,,6.116541636447,6.3301592073077995,6.305000909669913,6.218685293761284,6.134777357854695,6.1046452356707785,,,,,,,,6.124184573367341,6.226810900363103,6.326322309032445,6.237908969196585,6.11036256162863,,,6.203218086754506,"rgba(38, 166, 154, 1.0)",0.2290541263387123,6.199480630764303,1.0282258302887919,61.38627734559035,2.499289619509618,True,False,True,False,True,5.350115537999141,0.0,0.0,0.0,0.0,0,0.894934333958724,0.8044090056285175,False,False,False,False,0.10345435473382024,0.07378948823554259,False,False,False,False,363006.0,213508.18395504376,False,False,False,False,11770.387289282167,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,6.135631219284826,6.331744319989051,6.306248851082712,6.220433424688158,6.136688139423743,6.106567279149968,,,,,,,,6.146297116836936,6.232091912222752,6.3274201447292455,6.239564106743474,6.112282374010019,,,6.208633535287354,"rgba(38, 166, 154, 0.5)",0.22849077888622557,6.205348615251614,0.9394312794358727,63.362979678243796,4.494322424864876,True,False,True,False,True,4.975040763934739,0.0,0.0,0.0,0.0,0,0.8905589478628461,0.80460310004697,False,False,False,False,0.10222144421427216,0.08800546622490737,False,False,False,False,349817.0,215621.49893248492,False,False,False,False,11792.381284797171,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,6.446666666666667,6.163795673962551,6.334753574399084,6.308559560388656,6.223475941302595,6.139937129581375,6.109818743073647,,,,,,,,6.1780631728468896,6.2409125298989006,6.329517019047314,6.242470416699184,6.115532983470464,,,6.236125284278111,"rgba(38, 166, 154, 0.5)",0.22828783001581865,6.2290249303916365,0.880358228445367,64.87429267695941,6.220981916373248,True,False,True,False,True,5.19670210559509,0.0,0.0,0.0,0.0,0,0.8914873713751168,0.7984097287184282,False,False,False,False,0.11580134207885934,0.10190340415188336,False,False,False,False,371036.0,218031.0260808185,False,False,False,False,11938.530412164657,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,6.282432528579807,6.15617118607814,6.329669060463188,6.305615116218384,6.221784227197665,6.139167554424763,6.109297800993877,,,,,,,,6.1683424182976,6.235387128973343,6.326141876074497,6.240538343074352,6.11496833560239,,,6.219126297998167,"rgba(239, 83, 80, 0.5)",0.23080938666564452,6.209521260208586,-0.8211159127732136,55.68975924114815,14.777569159504637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132396,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.003536503448860369,False,False,False,False,357586.0,220194.66908731742,False,False,False,False,11961.96404918536,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,6.245521748878924,6.15464888080068,6.327131866906073,6.3041857940230095,6.221132251581344,6.13905843615732,6.109330429011,,,,,,,,6.166051597841274,6.2332020114969175,6.324450683886173,6.2397371587756565,6.114975980683008,,,6.214952236670115,#000000,0.22998397907382306,6.208387029927137,-0.4060588494173352,51.76168765879864,11.156871799628817,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894476874719353,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.022956142230607515,False,False,False,False,367517.0,222478.73623325047,False,False,False,False,11930.476234469308,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,6.194758996891957,6.148247441135976,6.3223944644250105,6.301388558328244,6.219514083365595,6.138316878881225,6.108827003523675,,,,,,,,6.15810616088039,6.22818776397261,6.321252015158769,6.237891646423178,6.114430629325967,,,6.20777630352605,"rgba(239, 83, 80, 0.5)",0.2302419017757876,6.200921149808276,-0.785787245557326,47.59609000635273,7.2287460491774596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05889326974238507,False,False,False,False,354310.0,224522.63179552567,False,False,False,False,11950.267300601567,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,6.1575401274655865,6.142849215388907,6.311337228533975,6.2949074267631335,6.216469344447681,6.137723921192086,6.108884834466071,,,,,,,,6.150440422014882,6.219074537289491,6.313633142818169,6.2341812713759,6.114373427927232,,,6.200117908306925,#000000,0.226842803848074,6.195484551582185,-0.2886781086784777,47.26909331012294,6.701124798134167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892266428252123,0.8118015198927132,False,False,False,False,-0.0567892713860052,-0.057841270564195135,False,False,False,False,401211.0,227261.98634133147,False,False,False,False,12492.139125398442,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,6.14925255207881,6.140989300753577,6.304549491452921,6.290823058361556,6.214629437315263,6.137498932174726,6.109091873062231,,,,,,,,6.14758299250546,6.214011913392183,6.308819815572813,6.231903108419936,6.1145038683543405,,,6.196971361953651,#000000,0.22173379055496265,6.192841040436998,-0.3059571582085141,46.95552685024242,5.913234009640611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896504139834406,0.8040478380864764,False,False,False,False,-0.04700318176964807,-0.052422226166921604,False,False,False,False,367731.0,229439.80050658216,False,False,False,False,12817.53231725273,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,6.146021003707974,6.139923792031413,6.302073922481411,6.289298429060964,6.213891420881418,6.137338440132764,6.109088045640939,,,,,,,,6.146171373386997,6.212070546551279,6.307041052827314,6.231010793421727,6.114472238589105,,,6.195700088226109,#000000,0.21513850556461242,6.191575430632008,-0.44889886344870733,46.1309173958331,4.509209643983951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970114942528732,0.7999999999999998,False,False,False,False,-0.09310176577018343,-0.07276199596855251,False,False,False,False,355882.0,231400.14468477466,False,False,False,False,12802.516312334083,False,False,False,False
