date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_783,aVWAP_peak_758,aVWAP_peak_681,aVWAP_peak_606,aVWAP_peak_559,aVWAP_peak_545,aVWAP_peak_537,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_501,aVWAP_peak_468,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_378,aVWAP_peak_301,aVWAP_peak_292,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_105,aVWAP_peak_73,aVWAP_peak_34,aVWAP_valley_815,aVWAP_valley_811,aVWAP_valley_772,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_689,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_441,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_267,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_164,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_108,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_66,aVWAP_valley_29,aVWAP_OB_bull_725,aVWAP_OB_bull_619,aVWAP_OB_bull_514,aVWAP_OB_bull_441,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6187759924164948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5971871893034426,,,,,,1.6079815908599686,#000000,,1.6130061638664657,,39.626244220237155,-6.7492139981192025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446676.0,-114804.67902162994,False,False,False,False,66107.81959762977,False,False,False,False
2025-01-20 18:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6187759924164948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5971871893034426,,,,,,1.6079815908599686,#000000,,1.6130061638664657,,39.57682559500945,-7.152505744777052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446676.0,-119949.97081974421,False,False,False,False,65082.8921620076,False,False,False,False
2025-01-20 19:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6187759924164948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5971871893034426,,,,,,1.6079815908599686,#000000,,1.6130061638664657,,39.54387984485765,-7.539462464037506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446676.0,-125015.49065199624,False,False,False,False,64073.855074224535,False,False,False,False
2025-01-20 20:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6187759924164948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5971871893034426,,,,,,1.6079815908599686,#000000,,1.6130061638664657,,39.521916011423116,-7.9024632420023195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446676.0,-130002.47529305056,False,False,False,False,63080.46197229857,False,False,False,False
2025-01-21 15:00:00+00:00,1.525,1.555,1.515,1.55,48041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.609430588343754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5937124596328802,,,,,,1.601571523988317,#000000,,1.6081187432901791,,34.82159270380458,-12.45404269322136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494717.0,-135656.96404819706,False,False,False,False,62847.29201923968,False,False,False,False
2025-01-21 16:00:00+00:00,1.555,1.56,1.545,1.55,10887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6079182968892904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5931413732860746,,,,,,1.6005298350876824,#000000,,1.6072930950649622,,31.688043832058902,-15.28801519381576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494717.0,-141223.7863110157,False,False,False,False,62041.706096460766,False,False,False,False
2025-01-21 17:00:00+00:00,1.555,1.565,1.545,1.56,22198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6053210886652163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.592158465301762,,,,,,1.5987397769834892,#000000,,1.6058429130053395,,32.43477805631251,-15.28801519381576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472519.0,-146360.1462131705,False,False,False,False,61423.974218996256,False,False,False,False
2025-01-21 18:00:00+00:00,1.555,1.56,1.515,1.525,20840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.602051777403437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.590706964564451,,,,,,1.596379370983944,#000000,,1.6039524677173946,,29.427334502769853,-17.136226349120086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493359.0,-151739.97340366396,False,False,False,False,60794.76531637616,False,False,False,False
2025-01-21 19:00:00+00:00,1.525,1.535,1.52,1.525,22180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.598576039906235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5890682114913883,,,,,,1.5938221256988117,#000000,,1.601883117138165,,27.422372133741412,-18.907235798858053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493359.0,-157036.3924206614,False,False,False,False,60196.08678433931,False,False,False,False
2025-01-21 20:00:00+00:00,1.525,1.535,1.515,1.53,173760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5794945310754134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.578647613784708,,,,,,1.5790710724300607,#000000,,1.589203051762984,,27.440436333976194,-18.907235798858053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319599.0,-159556.74292576744,False,False,False,False,61956.76760938831,False,False,False,False
2025-01-22 15:00:00+00:00,1.485,1.5,1.45,1.45,25564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5752552672384017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.575962396197691,,,,,,1.5756088317180463,#000000,,1.5862513523129538,,22.97805379490312,-23.044578597407682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345163.0,-162434.35931451523,False,False,False,False,61392.538654204,False,False,False,False
2025-01-22 16:00:00+00:00,1.455,1.46,1.435,1.435,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5731605080592008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.574610575139089,,,,,,1.5738855415991448,#000000,,1.5847877486919058,,19.56549793616514,-26.081530416425636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356141.0,-165437.5630460731,False,False,False,False,60610.917899875254,False,False,False,False
2025-01-22 17:00:00+00:00,1.435,1.45,1.435,1.435,17923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5697956654062444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5724072442061878,,,,,,1.571101454806216,#000000,,1.5824118945976047,,17.290460697006488,-28.06279621214398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356141.0,-168394.20547946732,False,False,False,False,59949.08971538106,False,False,False,False
2025-01-22 18:00:00+00:00,1.43,1.44,1.42,1.425,41296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5620126004442776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.567171171401097,,,,,,1.5645918859226873,#000000,,1.5768172410251602,,15.463471677729387,-29.704942329325547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397437.0,-171945.25655730502,False,False,False,False,59659.8945259953,False,False,False,False
2025-01-22 19:00:00+00:00,1.425,1.43,1.425,1.425,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5618309004941962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5670465168081575,,,,,,1.5644387086511768,#000000,,1.5766845620266607,,14.245478998211322,-30.876099723268474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397437.0,-175441.25257967238,False,False,False,False,58750.57833179382,False,False,False,False
2025-01-22 20:00:00+00:00,1.425,1.425,1.395,1.405,44447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5532603217434344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.561077087892281,,,,,,1.5571687048178577,#000000,,1.5703826167660364,,12.819068080244334,-32.32503181781148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441884.0,-179572.14788851465,False,False,False,False,58528.817427424925,False,False,False,False
2025-01-23 15:00:00+00:00,1.385,1.42,1.375,1.395,17761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5498426966200092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3966666666666667,1.5586426683940489,,,,,,1.501717343893575,#000000,,1.5335968453996436,,11.60000218512386,-33.630840680506324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459645.0,-183914.36264993303,False,False,False,False,57896.75824250361,False,False,False,False
2025-01-23 16:00:00+00:00,1.395,1.405,1.385,1.395,26031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5450432607392768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.395675960601632,1.5551668102775338,,,,,,1.4986286772061475,#000000,,1.5304903097616367,,10.787291588376878,-34.608562002201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459645.0,-188189.25625225966,False,False,False,False,57402.71547905394,False,False,False,False
2025-01-23 17:00:00+00:00,1.39,1.4,1.375,1.38,44462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.536996322104765,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3849999999999998,1.3902974558282533,1.5492093452787778,,,,,,1.4653757808029488,#000000,,1.501213390736248,,9.839720685579628,-35.75114853506193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504107.0,-193087.20576772848,False,False,False,False,57202.08423131667,False,False,False,False
2025-01-23 18:00:00+00:00,1.385,1.405,1.38,1.395,31735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5320192363325535,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.388470718444733,1.3911003925359824,1.5454092320149095,,,,,,1.4642498948320446,#000000,,1.4992938800453466,,13.198184883082217,-35.75114853506193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472372.0,-197417.2025775311,False,False,False,False,56807.24571610246,False,False,False,False
2025-01-23 19:00:00+00:00,1.395,1.395,1.385,1.395,51038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5246119633461386,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3897527147928372,1.3912693804681913,1.5396087494120085,,,,,,1.4613107020047937,#000000,,1.4955304334295176,,15.437161014750608,-39.0749760431366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472372.0,-201680.06765384844,False,False,False,False,56717.800046085365,False,False,False,False
2025-01-23 20:00:00+00:00,1.395,1.415,1.39,1.405,156453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5077235774890418,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3972423813015236,1.3970329129514272,1.52548180342808,,,,,,1.456870168792518,#000000,,1.487998421816033,,19.569147449422857,-35.21943722925999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315919.0,-203451.21389177325,False,False,False,False,58264.0822159135,False,False,False,False
2025-01-24 15:00:00+00:00,1.43,1.485,1.43,1.485,22574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5069149000836466,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.402359515708772,1.4015233982947395,1.5246150477391682,,,,,,1.4588532154565816,#000000,,1.4889814291919314,,33.65045277348311,-22.531645527767658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293345.0,-204844.9160019783,False,False,False,False,57710.74760791484,False,False,False,False
2025-01-24 16:00:00+00:00,1.485,1.495,1.475,1.475,11066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4816666666666667,1.5066734490881972,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4051251491621706,1.4039792728179,1.5243070054223906,,,,,,1.464350308631465,#000000,,1.4884894284226002,,41.75842555707116,-15.879034808931848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304411.0,-206388.57621900187,False,False,False,False,56987.57322639678,False,False,False,False
2025-01-24 17:00:00+00:00,1.475,1.485,1.455,1.455,10668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4734859360142327,1.5062927653605933,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4070725659256005,1.4057301876338129,1.5238997476714324,,,,,,1.4632962405211345,#000000,0.11749230375408194,1.487600380575747,-0.27746822161204127,44.79455633132574,-13.77245041890405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315079.0,-208073.69906831966,False,False,False,False,56269.44030815807,False,False,False,False
2025-01-24 18:00:00+00:00,1.455,1.465,1.435,1.435,10053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4644769350153628,1.5057696418732316,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4082004630492422,1.4067640719566523,1.5233924646149264,,,,,,1.461720715301883,#000000,0.11657723728177927,1.486317670997558,-0.440203183692867,44.76352415976931,-13.77245041890405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325132.0,-209888.5564471054,False,False,False,False,55552.90634989205,False,False,False,False
2025-01-24 19:00:00+00:00,1.435,1.485,1.435,1.48,35570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4656332922586617,1.5046234109001149,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4137666758560636,1.4118687177226605,1.5221307112786169,,,,,,1.4636045616032234,#000000,0.11458491481300109,1.4872343561382853,-0.06313532763096702,49.070377710767254,-9.993166337435675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289562.0,-211123.80363397198,False,False,False,False,55243.093848343335,False,False,False,False
2025-01-24 20:00:00+00:00,1.485,1.485,1.45,1.46,49480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4653650955319522,1.5030710145489836,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4197582401912239,1.4174994449096971,1.5204160618726752,,,,,,1.4652219714109065,#000000,0.11364489501144422,1.4878067798253265,-0.24468129274549769,49.921619273049835,-9.01887815500303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339042.0,-213107.03148460807,False,False,False,False,55153.74355612095,False,False,False,False
2025-01-27 15:00:00+00:00,1.415,1.415,1.385,1.385,60824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4412749093310668,1.498105351476698,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.416646391402489,1.414906177261085,1.5159536468792922,,,,,,1.4573772952701263,"rgba(239, 83, 80, 0.5)",0.11421581437021876,1.4809272943979779,-0.8398775154466741,45.2046115871907,-9.01887815500303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399866.0,-216002.51936856765,False,False,False,False,55241.65450873923,False,False,False,False
2025-01-27 16:00:00+00:00,1.385,1.4,1.375,1.395,35786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.432678283914352,1.495259785363519,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4148115804549597,1.413324472065415,1.5133709823407595,,,,,,1.4538890208278012,"rgba(239, 83, 80, 0.5)",0.11399087208596546,1.4776951980128354,-0.7254545605236828,43.0027371284623,-9.01887815500303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364080.0,-218298.2942620782,False,False,False,False,54940.01645434017,False,False,False,False
2025-01-27 17:00:00+00:00,1.395,1.405,1.375,1.375,13943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4297547678731106,1.4941404753271854,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41403267797491,1.4126405475393864,1.5123535364272649,,,,,,1.4525844010283713,"rgba(239, 83, 80, 0.5)",0.11444334528175634,1.476472146833407,-0.8866583424626865,40.37493994912314,-0.9314591376409354,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378023.0,-220774.64628902273,False,False,False,False,54304.403796133345,False,False,False,False
2025-01-27 18:00:00+00:00,1.375,1.38,1.36,1.36,53269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4177806638423613,1.4893811288725223,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4097337347502192,1.408757667909176,1.508071723160024,,,,,,1.4467449837068607,"rgba(239, 83, 80, 0.5)",0.11501813409706835,1.471093035053306,-0.9658740852077301,37.7955903440723,-3.706853798796814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431292.0,-224038.48123027818,False,False,False,False,54288.351024100266,False,False,False,False
2025-01-27 19:00:00+00:00,1.365,1.375,1.365,1.365,21754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4142236830647712,1.4875632036709112,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4082540874303475,1.4074098741136847,1.5064144044290124,,,,,,1.4447730505417453,"rgba(239, 83, 80, 0.5)",0.11522215127372068,1.4692131071934267,-0.9044537533920799,36.65585964064317,-5.197982502075497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409538.0,-226914.4427615917,False,False,False,False,53783.942481090955,False,False,False,False
2025-01-27 20:00:00+00:00,1.365,1.375,1.355,1.365,74982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4044437702318966,1.4815309670074857,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4035100740088478,1.4030384650103767,1.5008604630617546,,,,,,1.4386767478640723,"rgba(239, 83, 80, 0.5)",0.11518199465147287,1.4632721841987881,-0.8531905051318843,35.89603917169042,-6.432561958327938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409538.0,-229745.81574203214,False,False,False,False,54112.59453564768,False,False,False,False
2025-01-28 15:00:00+00:00,1.36,1.37,1.34,1.345,19045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.401908355194565,1.4799275865913966,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.402104986656269,1.401727837062321,1.499386890401383,,,,,,1.437011131181187,"rgba(239, 83, 80, 1.0)",0.11536362410121224,1.4616641175985892,-1.011272994477323,34.06469306876927,-8.691475157628041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428583.0,-232828.5627847913,False,False,False,False,53568.91089943609,False,False,False,False
2025-01-28 16:00:00+00:00,1.345,1.35,1.325,1.335,15993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3993784647041663,1.4784574966715325,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4006487986327072,1.4003631930773905,1.4980483729025753,,,,,,1.4353792651976742,"rgba(239, 83, 80, 1.0)",0.11551950812203449,1.4601223963505754,-1.0831278490070826,32.224994233848115,-10.910600321683717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444576.0,-236111.46878812785,False,False,False,False,52986.338637429326,False,False,False,False
2025-01-28 17:00:00+00:00,1.335,1.345,1.335,1.335,10579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3978518024705366,1.4775127705578048,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3997448375599115,1.3995143472010585,1.4971840294971859,,,,,,1.4343615574572994,"rgba(239, 83, 80, 1.0)",0.11539349053416183,1.4591517927226125,-1.0758994476023573,30.998528343900677,-12.531828691061236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444576.0,-239343.4770239708,False,False,False,False,52328.86051901957,False,False,False,False
2025-01-28 18:00:00+00:00,1.335,1.35,1.325,1.345,14086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3959874597153652,1.4762892882934668,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39861272689769,1.3984493443875305,1.4960594924527857,,,,,,1.4330796623493678,"rgba(239, 83, 80, 0.5)",0.11537217488952342,1.4579181241549952,-0.9787292669408538,31.889537882337507,-12.531828691061236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430490.0,-242306.9890080953,False,False,False,False,51735.94795283321,False,False,False,False
2025-01-28 19:00:00+00:00,1.345,1.37,1.345,1.37,47489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3926240592504546,1.4729512225684316,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3963941852363726,1.3963565013780377,1.4928943294337775,,,,,,1.4302440595734147,"rgba(239, 83, 80, 0.5)",0.11526225482519172,1.4549743863170082,-0.7372264792657521,36.1954672569678,-12.531828691061236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383001.0,-244488.2915040938,False,False,False,False,51670.10379852571,False,False,False,False
2025-01-28 20:00:00+00:00,1.365,1.38,1.355,1.365,83102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3888242476661223,1.4677974373621838,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3935674635458206,1.3936680748314072,1.487897974979579,,,,,,1.4263510396770225,"rgba(239, 83, 80, 0.5)",0.1143913781164797,1.4507223224051269,-0.7493774777137454,38.52242662267797,-17.385139227449294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466103.0,-247924.1784575187,False,False,False,False,52157.420018703604,False,False,False,False
2025-01-29 15:00:00+00:00,1.37,1.385,1.345,1.35,33553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.387215677436595,1.4657274682459112,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3923263790940135,1.3924805738697525,1.4858861211098922,,,,,,1.4247272439512328,"rgba(239, 83, 80, 0.5)",0.11333188923298317,1.4489706000209093,-0.8732811275866882,38.499109777398075,-17.13726788726911,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499656.0,-251826.99739616178,False,False,False,False,51868.97939825858,False,False,False,False
2025-01-29 16:00:00+00:00,1.35,1.355,1.33,1.335,51099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.383517191673271,1.4621551650798228,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3895370850428523,1.3898052763631104,1.4824730408394722,,,,,,1.4214975517997055,"rgba(239, 83, 80, 0.5)",0.1119005349841089,1.4456762702612806,-0.989059348795767,37.07882825029074,-17.13726788726911,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550755.0,-256461.54007219026,False,False,False,False,51857.0417331693,False,False,False,False
2025-01-29 17:00:00+00:00,1.335,1.35,1.335,1.335,39418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.381037483188991,1.459535196269992,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3875805602620923,1.3879208456795988,1.479947354574095,,,,,,1.419204287994954,"rgba(239, 83, 80, 0.5)",0.11059902415547884,1.4433036076687735,-0.979245599097887,36.13197389888585,-17.13726788726911,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550755.0,-261024.2293733966,False,False,False,False,51664.18837296512,False,False,False,False
2025-01-29 18:00:00+00:00,1.335,1.335,1.325,1.325,6725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3805300479323792,1.4590568573301765,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3871840047136295,1.387538669715992,1.479490190319901,,,,,,1.4187599540024156,"rgba(239, 83, 80, 1.0)",0.10922198240941011,1.4428543806678895,-1.0790353559608685,34.53471725091473,-17.13726788726911,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557480.0,-265620.44287148345,False,False,False,False,50967.45677028349,False,False,False,False
2025-01-29 19:00:00+00:00,1.32,1.355,1.305,1.335,20925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.379108789297882,1.4576279437355797,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3316666666666668,1.386051380023419,1.386445484010823,1.4781161674155259,,,,,,1.4031694051916492,"rgba(239, 83, 80, 0.5)",0.11046307115995889,1.427801334446615,-0.8401118443668076,35.459757555899614,-17.13726788726911,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536555.0,-269820.9786409178,False,False,False,False,50501.6822467132,False,False,False,False
2025-01-29 20:00:00+00:00,1.335,1.335,1.32,1.325,49089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.375758967492433,1.4542701709852595,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3281610106550121,1.3833390198742048,1.3838220187051355,1.4748841872676575,,,,,,1.4000392291632835,"rgba(239, 83, 80, 0.5)",0.11104613114937097,1.4246349529701454,-0.8972392999097282,34.968370439072956,-17.13726788726911,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585644.0,-274717.45959222136,False,False,False,False,50479.78019637656,False,False,False,False
