date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_370,aVWAP_peak_342,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_196,aVWAP_peak_171,aVWAP_peak_131,aVWAP_peak_100,aVWAP_peak_53,aVWAP_peak_29,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_292,aVWAP_valley_272,aVWAP_valley_223,aVWAP_valley_184,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,,,6.126075305830818,6.880140301606182,7.1485745848225655,,,,,,,,5.450274263685018,6.3133123659366275,6.799765274653755,,6.453023682755827,"rgba(255, 0, 0, 1.0)",0.7339396162903081,6.595874673483894,-1.5340153992158354,27.677322512320607,-15.587973593600353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385931.0,71614.78286895627,False,False,False,False,71037.85705775901,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,,6.080401428647282,6.83728548371422,7.108865692597782,,,,,,,,5.483313989438082,6.265077575345156,6.75496723761372,,6.421651901226039,"rgba(239, 83, 80, 1.0)",0.7489589952571378,6.561262766563069,-1.3168448110092574,29.55607430645933,-15.587973593600353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245018.0,66705.74747563912,False,False,False,False,72121.19260725113,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,,6.069994147799797,6.824866224787885,7.097029525815853,,,,,,,,5.499096728507146,6.252861769791526,6.742143221123809,,6.414331936304336,"rgba(239, 83, 80, 1.0)",0.7494814603840875,6.552565375818219,-1.1442115931443335,32.64586179408588,-15.587973593600353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198085.0,62600.46456904005,False,False,False,False,71730.67799318522,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,,6.05498516992461,6.804240221868015,7.077064377865417,,,,,,,,5.527597876765222,6.234070868404636,6.720992173761773,,6.403158448098279,"rgba(239, 83, 80, 1.0)",0.7613906965499369,6.538921896324337,-1.016458304299202,35.75487496473619,-20.48166401298811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114226.0,59858.96899432625,False,False,False,False,71918.71399329088,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,,6.05066615274245,6.793834336379379,7.066581058723898,,,,,,,,5.551243921299584,6.226639504219178,6.710506698362175,,6.399911945287777,"rgba(239, 83, 80, 0.5)",0.7672649036887051,6.533763689424443,-0.826003752260215,39.76990195121891,-16.5961269208344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63508.0,57946.3028083677,False,False,False,False,71590.02075308481,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,,6.052368633270552,6.78532971945173,7.057354333272639,,,,,,,,5.587354902020472,6.223834777584469,6.702226690277003,,6.401411509312812,"rgba(239, 83, 80, 0.5)",0.7623208517947588,6.532506811892127,-0.5804731837654936,44.833615430616604,-11.867017166864919,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8143.0,56921.662454749596,False,False,False,False,71338.47004373466,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,,6.050564444762152,6.7778656926049585,7.049616815011734,,,,,,,,5.60486441148108,6.219411097510327,6.694803013924648,,6.39952091254915,"rgba(239, 83, 80, 0.5)",0.7558751744033436,6.529179243695239,-0.746392080068748,46.520725300166134,-10.294739364645132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49289.0,55274.98551746666,False,False,False,False,70870.36973297909,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,,6.048489793610373,6.768137136500849,7.039457281716583,,,,,,,,5.626515971705752,6.2138852403267295,6.68516066455008,,6.39694101473506,"rgba(239, 83, 80, 0.5)",0.7385587498818447,6.524789168948215,-0.7308682877761186,47.91805200018048,-8.838019271130811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.21771598523180632,-0.21771598523180632,False,False,False,False,6070.0,54512.1175249478,False,False,False,False,70629.88338052979,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,,6.046637037362745,6.759175493666858,7.030049851489551,,,,,,,,5.644746578557074,6.208899109351095,6.676300593049008,,6.394301443912721,"rgba(239, 83, 80, 0.5)",0.7143454447355432,6.520582370285358,-0.7357537927324965,48.999058635681564,-7.556858676487394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491594729668333,0.8493109192791155,False,False,False,False,-0.21874795366388977,-0.21823196944784806,False,False,False,False,58283.0,54570.58081913465,False,False,False,False,70344.35030486266,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,,6.044771616484975,6.7450545377209785,7.0150020786417056,,,,,,,,5.673417732295461,6.20184051785427,6.662437891131104,,6.3904207290214154,"rgba(239, 83, 80, 0.5)",0.7157186396700717,6.5141903883157815,-0.7463692556086416,49.461893424105135,-6.749972140568332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516324981017465,0.8479878511769172,False,False,False,False,-0.20947645654638267,-0.21385421299711538,False,False,False,False,-29311.0,53270.09119403179,False,False,False,False,70611.78673424463,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,,6.041554962416388,6.738650469052361,7.008468705969259,,,,,,,,5.67832238149473,6.197176618285685,6.65602647264499,,6.386699934977234,"rgba(239, 83, 80, 0.5)",0.7120968908666776,6.509897009911345,-0.975846150747268,47.12325368207259,-6.749972140568332,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476740650653694,0.8546670720583762,False,False,False,False,-0.2431367864379793,-0.22849549971754735,False,False,False,False,-62735.0,51471.56264838789,False,False,False,False,70035.23190115557,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,,6.376666666666668,6.057117940162412,6.730831858705916,6.997690829586845,,,,,,,,5.737717906613739,6.2040971851877,6.649394499532989,,6.393359555208038,#000000,0.7126537577101418,6.50410466128239,-0.16712837053591087,52.851585265818294,-3.3089528077935313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472431455257611,0.8568846037963244,False,False,False,False,-0.13643311296323588,-0.18246430634039162,False,False,False,False,41737.0,51320.6391964749,False,False,False,False,70569.13528253301,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,,6.376666666666668,6.069762827565564,6.7241728058964725,6.988432199663862,,,,,,,,5.782547735318067,6.2098049688035735,6.643768936940834,,6.399308020122149,#000000,0.7129540563644292,6.507205812057325,-0.22751229284599708,56.04634987690843,-0.3046679513281916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534848484848485,0.8537878787878787,False,False,False,False,-0.1324241659207789,-0.15744423613058528,False,False,False,False,-50948.0,49735.078898855136,False,False,False,False,70912.01690605962,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,,6.3659884389371495,6.081065866464035,6.71661114664373,6.978215478589647,,,,,,,,5.822241639954483,6.214477068619982,6.637245064329254,,6.4022635290768966,#000000,0.7132912360231232,6.508159310910082,-0.21472198616094623,58.27789448408132,1.835855865297006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525387655822438,0.8522347217999391,False,False,False,False,-0.14295701840167951,-0.1502006272661324,False,False,False,False,49359.0,49729.24821825273,False,False,False,False,71367.7530780587,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,,6.304401249534849,6.080218538376867,6.7071644486447335,6.967704311207575,,,,,,,,5.8333744619187655,6.210510182278903,6.628148352653952,,6.390217363516521,"rgba(239, 83, 80, 0.5)",0.7132242612578842,6.498742944281564,-0.657216768614771,54.976955016031795,1.835855865297006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421459492888065,0.8622448979591837,False,False,False,False,-0.1992161891578005,-0.17470840821196645,False,False,False,False,-23128.0,48599.67847843486,False,False,False,False,71385.10574351515,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,,6.254660569045,6.077509175742942,6.697876011603348,6.957628224353814,,,,,,,,5.839245797527526,6.205407731031742,6.61909610534771,,6.3787748020931545,"rgba(239, 83, 80, 0.5)",0.7128740080486589,6.489419993521817,-0.7707112158931657,51.70266283989546,8.423514264348604,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409478085798359,0.8575189716586651,False,False,False,False,-0.2141076729117666,-0.19440804056186653,False,False,False,False,-88538.0,46473.51292062966,False,False,False,False,71292.46844516607,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,,6.367757781809069,"rgba(239, 83, 80, 0.5)",0.7027606438343931,6.479592421159247,-0.6397518488032952,50.79381343179046,7.431529882581408,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842684438933664,0.8543087414755115,False,False,False,False,-0.21256293811127605,-0.2034854893365713,False,False,False,False,1324.0,45773.52047224781,False,False,False,False,71580.3681591945,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,,6.367757781809069,"rgba(239, 83, 80, 0.5)",0.6880474920754817,6.479592421159247,-0.6534322504440215,50.18791382638713,6.56750519654296,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412351840299439,0.8593262632563943,False,False,False,False,-0.2058805222329327,-0.20468300578475201,False,False,False,False,1324.0,45084.3806199649,False,False,False,False,70470.59500943955,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,,6.055873130580302,6.044953722796587,6.654229647154945,6.9133604411054215,,,,,,,,5.819029335720856,6.168349310149661,6.575301996932383,,6.318728226348592,"rgba(239, 83, 80, 1.0)",0.6835325044829205,6.439432952161405,-1.4109540451056979,44.03283351150373,0.6075492067352002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839801303942875,0.8717789506364484,False,False,False,False,-0.3219815396980367,-0.26333227274139437,False,False,False,False,-141129.0,42197.35146306621,False,False,False,False,71586.60128836297,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,,6.004360927532979,6.031937656056871,6.638418255424371,6.897477641050209,,,,,,,,5.8086178313688945,6.154159566190771,6.55938183917876,,6.299193388114694,"rgba(239, 83, 80, 1.0)",0.6871774886453356,6.4223221357394396,-1.2403231331393887,41.37530031873355,-1.9223397265188211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547388474361008,0.8658517224956342,False,False,False,False,-0.3003258039692314,-0.2818290383553129,False,False,False,False,-60713.0,40601.84213805743,False,False,False,False,71723.49119086897,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,,5.98254036971103,6.025839594368384,6.631830736750599,6.890976770179936,,,,,,,,5.8028221652419845,6.147790199965067,6.552702620970059,,6.29064320816958,"rgba(239, 83, 80, 1.0)",0.6924994096982626,6.4148814330652515,-1.4366531135365783,38.38473091582614,-4.800254261235047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505947660586837,0.8615384615384616,False,False,False,False,-0.3263473497908901,-0.3040881940731015,False,False,False,False,-91175.0,38558.79032196351,False,False,False,False,71083.77814915006,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,,5.921221536418632,6.0072899865624985,6.613689539528851,6.87338933429895,,,,,,,5.288333333333334,5.783200353650722,6.1290480252946375,6.534184160623705,,6.143794533713916,"rgba(239, 83, 80, 1.0)",0.6947902463956273,6.3146262454172355,-1.4387453632272613,35.59226823830122,-7.513972148282669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558442,0.8685460880582833,False,False,False,False,-0.34282825441539394,-0.32345822424424775,False,False,False,False,-166607.0,35377.92535573152,False,False,False,False,71151.1924414113,False,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,,5.902054214063981,6.000894525922992,6.607168670278446,6.867014329905558,,,,,,,5.298831087151842,5.77672699016196,6.122502933554617,6.527550882742076,,6.137842954222684,"rgba(239, 83, 80, 1.0)",0.6953884454677836,6.308570667882457,-1.421609280863808,33.82268967635833,-9.331946572662446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.327283241985982,False,False,False,False,-138159.0,32687.43038897599,False,False,False,False,70489.12744231966,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,,5.845625267741677,5.9796943484269045,6.584182675786624,6.844271306963753,,,,,,,5.340924642292359,5.756666504228132,6.100384887034135,6.504284970629545,,6.119504325387891,"rgba(239, 83, 80, 1.0)",0.6878150351093915,6.288877333803624,-1.270512113281503,34.45059245507673,-9.331946572662446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.3254894741255304,False,False,False,False,-30833.0,31702.6175147283,False,False,False,False,71060.2417455395,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,,5.830988107394336,5.970651811334287,6.568854365235673,6.828088118584068,,,,,,,5.450911893364945,5.753452604537604,6.089226194971796,6.489187609957654,,6.122670088172545,"rgba(239, 83, 80, 0.5)",0.674339015709546,6.28510637170666,-0.9047472524850135,39.01012141902624,-9.331946572662446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538586,0.8623883021933387,False,False,False,False,-0.2563680366525902,-0.2909287553890603,False,False,False,False,68403.0,32271.615692794527,False,False,False,False,71497.07520684897,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,,,5.831865549601562,5.969059100609305,6.563424999234268,6.822022823503088,,,,,,,5.501374429969874,5.755422019882169,6.086417761084629,6.4839752164335325,,6.126695237539803,"rgba(239, 83, 80, 0.5)",0.6586965014944991,6.285604900013479,-0.6840857648266137,44.08979789523384,-12.816504869172505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575133733182041,0.8505430377694928,False,False,False,False,-0.22157051824982238,-0.25624963681944135,False,False,False,False,112913.0,33521.86971306128,False,False,False,False,71078.67094007612,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,,,5.823572228281169,5.9630407630944315,6.5526159175886205,6.810488651848935,,,,,,,5.535093222571074,5.753555233294201,6.0788454226803905,6.473378926664392,,6.123823795752902,"rgba(239, 83, 80, 0.5)",0.6452150140956319,6.280048321434271,-0.8602532633439367,45.964090150465935,-11.023627722919016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556149732620321,0.8533462971965646,False,False,False,False,-0.25789426153694917,-0.25707194917819526,False,False,False,False,38838.0,33604.29033766498,False,False,False,False,71125.12565418346,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,,,5.820155904491599,5.96019709146631,6.547194347821142,6.804657013179088,,,,,,,5.5498129429534115,5.752899819878054,6.075180135407513,6.468082873636591,,6.122272516104213,"rgba(239, 83, 80, 0.5)",0.6373822590440971,6.277212787903025,-0.8349978060280526,47.495513172111515,-9.417943958248898,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535271064663618,0.8580992815153495,False,False,False,False,-0.25484297972685954,-0.25595746445252743,False,False,False,False,77458.0,34284.19281305001,False,False,False,False,70621.17021768448,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,,,5.818564869477072,5.958820637964516,6.544537931193164,6.8017934116041205,,,,,,,5.556309570275054,5.752596123984286,6.07339851337908,6.465490479871349,,6.12143894221858,"rgba(239, 83, 80, 0.5)",0.6334372840248712,6.275782202175167,-0.924767482035627,47.683011764616936,-8.925130064243902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462547123422389,0.8634650057367645,False,False,False,False,-0.24875426360308317,-0.2523558640278053,False,False,False,False,58313.0,34656.732459359315,False,False,False,False,69823.09005927076,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,,5.8177430801240435,5.957147982229013,6.540333238823994,6.797152146274181,,,,,,,5.571125397963428,5.753066693991924,6.070940881506174,6.461430781937104,,6.121117525356233,"rgba(239, 83, 80, 0.5)",0.6311516572222775,6.274141854752143,-0.870063238317297,48.400053210266414,-7.820065297045204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206493,0.8579350839993476,False,False,False,False,-0.2305941380468387,-0.241475001037322,False,False,False,False,91774.0,35542.271490997155,False,False,False,False,69259.3367250185,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,,5.828380501675834,5.958068122636417,6.533032056499808,6.78827203275586,,,,,,,5.629124948189124,5.761051103929244,6.069411083029435,6.454709739575976,,6.127756198536463,#000000,0.6248375140137891,6.27581352488874,-0.4734247196339293,52.53878660748132,-3.598065573467828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717159,0.8477132662990595,False,False,False,False,-0.19322121622443694,-0.21734810863087947,False,False,False,False,173872.0,37686.9184446251,False,False,False,False,69458.38576804147,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,,5.873468676909559,5.971106474340502,6.525424550386782,6.77633157844777,,,,,,,5.763068588091828,5.791376628861606,6.076532120167779,6.448770468922248,,6.153259885766009,#000000,0.6215413998373117,6.2894354898920275,-0.0714924056606018,57.95960020931614,1.5794312042934635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620274,0.8408688656476269,False,False,False,False,-0.14564942287509927,-0.18149876575298937,False,False,False,False,340707.0,42384.90420517355,False,False,False,False,70968.10071737415,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,,5.958910840787027,6.00406878736817,6.525468971511969,6.76887651788818,,,,,,,5.940552657217909,5.850341425774967,6.100438142288764,6.451756154718818,,6.200051687194476,#000000,0.6163048341921894,6.319579149170337,0.2927461230547491,63.45303364153051,6.623005286080236,True,False,True,False,True,0.5315087311925417,0.0,0.0,0.0,0.0,0,0.8576449912126537,0.8365553602811953,False,False,False,False,-0.08910875866886099,-0.1353037622109252,False,False,False,False,573628.0,50621.23127176001,False,False,False,False,73478.99838067069,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,,5.9836884971945095,6.014735227375424,6.526214777442439,6.767262817873887,,,,,,,5.984520416735693,5.868404246778183,6.108439570216347,6.4534223866974845,,6.213335992539245,#000000,0.6159631950511906,6.328474970224514,0.4651658282142557,67.83095372625273,10.548424512274586,True,False,True,False,True,1.6593681379888316,0.0,0.0,0.0,0.0,0,0.8540566490638503,0.8380540886541848,False,False,False,False,-0.08094892023714027,-0.10812634122403272,False,False,False,False,645999.0,59851.89435281799,False,False,False,False,73461.82011120292,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,,6.033896480359106,6.037852297984398,6.528712859146204,6.764712683154463,,,,,,,6.066423096374091,5.906291836717098,6.126107309450143,6.457880493377517,,6.240234632070377,"rgba(38, 166, 154, 0.5)",0.6144022437435679,6.346914765948511,0.5095769705264314,71.02784983246362,13.427331626965675,True,False,True,False,True,2.1002245878594543,0.0,0.0,0.0,0.0,0,0.854818123803446,0.8345564773452459,False,False,False,False,-0.07327890504329275,-0.09070262313366273,False,False,False,False,800776.0,71339.0897892084,False,False,False,False,74722.52057459512,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,,6.04962158887559,6.045505938032112,6.5297326022044695,6.764067109710493,,,,,,,6.090401092839,5.918527259199452,6.132032717583744,6.4595435830979975,,6.248678986442857,"rgba(38, 166, 154, 0.5)",0.6098161220423056,6.352806882854073,0.5365438946581806,73.29094354303164,15.564623740124148,True,False,True,False,True,2.298417364936899,0.0,0.0,0.0,0.0,0,0.8534721092860629,0.8362335339079526,False,False,False,False,-0.06705338997428885,-0.07887800655397578,False,False,False,False,852222.0,83445.80157542223,False,False,False,False,74361.64428661691,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,,6.07140847432307,6.056463356450962,6.530888437097954,6.7627270254607375,,,,,,,6.122235406095877,5.936047567674008,6.140458814024882,6.461656276209851,,6.260235669667168,#000000,0.6050554661492868,6.360830198719543,0.4531316823320958,73.69841272847061,16.159885776793402,True,False,True,False,True,1.8189199480414295,0.0,0.0,0.0,0.0,0,0.8481342675574385,0.8396610721851069,False,False,False,False,-0.07279982403746603,-0.0758389152957209,False,False,False,False,771664.0,94115.85116340018,False,False,False,False,74457.71181705696,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,,6.087406084024711,6.064866967250837,6.53078385712488,6.76042045737498,,,,,,,6.144099618055483,5.949858538062766,6.146688405039974,6.462382385075846,,6.268313289001185,#000000,0.5996427840543753,6.366203998284996,0.27315596230063477,71.47954135431058,16.159885776793402,True,False,True,False,True,0.7008546657607155,0.0,0.0,0.0,0.0,0,0.8372321282512678,0.8463929330934076,False,False,False,False,-0.08940041936133815,-0.08261966732852952,False,False,False,False,692836.0,103398.3340910994,False,False,False,False,74525.46822299407,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,,6.102134908814073,6.072773373955495,6.531647673363765,6.759432212574551,,,,,,,6.164118325545808,5.962234325118083,6.152810417745466,6.4639493521124125,,6.276137573653707,#000000,0.5944308959753891,6.371693112110468,0.4429562623212527,71.11395311483467,16.159885776793402,True,False,True,False,True,1.7881666433305483,0.0,0.0,0.0,0.0,0,0.8507116848725588,0.839953657729229,False,False,False,False,-0.06843262301906544,-0.07552614517379748,False,False,False,False,754938.0,113499.72426022963,False,False,False,False,74332.85631256005,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,,6.126015369349123,6.085855063089533,6.534436956760817,6.759471968529428,,,,,,,6.196372882167279,5.98185056735843,6.163305739556533,6.467789599300994,,6.289387268264017,"rgba(38, 166, 154, 0.5)",0.5907021474711608,6.381381436486456,0.7086796032580558,72.37056859531569,16.159885776793402,True,False,True,False,True,3.466764984174123,0.0,0.0,0.0,0.0,0,0.8519622454048685,0.82728928630568,False,False,False,False,-0.04509663391885371,-0.060311389546325596,False,False,False,False,840398.0,124769.46496937335,False,False,False,False,74505.37016817927,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,,6.151400659349021,6.100354744989497,6.537207307612126,6.7590468091068745,,,,,,,6.229082850183884,6.003499130591692,6.17489359553933,6.471769833788547,,6.303406866395122,"rgba(38, 166, 154, 0.5)",0.5853038788788646,6.39161783451721,0.5695881703729266,71.4083640724158,16.159885776793402,True,False,True,False,True,2.6410914155879297,0.0,0.0,0.0,0.0,0,0.8578135479543931,0.8220992622401077,False,False,False,False,-0.048981874805334155,-0.05464663217582988,False,False,False,False,735679.0,134240.9306287629,False,False,False,False,74973.79853766487,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,,6.179462454001147,6.116721394659789,6.541853725603618,6.760440566385313,,,,,,,6.2650485947167125,6.026986080492664,6.188379757595572,6.477654700620428,,6.319568409259405,"rgba(38, 166, 154, 0.5)",0.5854425291648779,6.4038493639307035,0.8474796608593602,72.38587895622413,16.6693020659677,True,False,True,False,True,4.409646934869958,0.0,0.0,0.0,0.0,0,0.8644124539671912,0.8138600602611319,False,False,False,False,-0.020840029950177634,-0.03774333106300376,False,False,False,False,834658.0,145100.1099988596,False,False,False,False,75345.97220374759,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,,6.199454996318139,6.129016739896693,6.544467074174427,6.760310047674751,,,,,,,6.289048562104609,6.044814596838754,6.198328439239177,6.481295275529646,,6.330841966472025,"rgba(38, 166, 154, 0.5)",0.5856527274051843,6.4122380855280365,0.5938022623283438,69.93266937781232,16.6693020659677,True,False,True,False,False,2.856244250397843,0.0,0.0,0.0,0.0,0,0.8571668063704946,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.04166277164701523,False,False,False,False,741051.0,154339.65868104785,False,False,False,False,75629.088913767,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,,6.217562501446005,6.140235338461563,6.547688597096593,6.7612359784335885,,,,,,,6.310971895787857,6.0606122591154765,6.207622055921082,6.485380469782574,,6.3414136370055925,"rgba(38, 166, 154, 0.5)",0.5878046497828341,6.420325811094315,0.8245497702080938,69.7823472841468,16.6693020659677,True,False,True,False,False,4.317534106018773,0.0,0.0,0.0,0.0,0,0.850781381280457,0.8203663249873974,False,False,False,False,-0.02423382675644141,-0.032948299201728315,False,False,False,False,814973.0,164582.0360658378,False,False,False,False,75602.62241897991,False,False,False,False
