date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_777,aVWAP_peak_756,aVWAP_peak_722,aVWAP_peak_705,aVWAP_peak_651,aVWAP_peak_635,aVWAP_peak_613,aVWAP_peak_586,aVWAP_peak_543,aVWAP_peak_482,aVWAP_peak_418,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_172,aVWAP_peak_121,aVWAP_peak_85,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_765,aVWAP_valley_762,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_575,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_267,aVWAP_valley_250,aVWAP_valley_192,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_108,aVWAP_OB_bull_698,aVWAP_OB_bull_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,46.98,47.545,46.98,47.305,13788.0,,,,,,,,,,,,,,,,46.70912316146181,45.19334237774415,46.44328590071576,46.91707674018768,47.024691993266984,47.71927325810411,49.284743891909,50.662574766078144,51.365698995970384,,,,,,,,,,,,,,,45.7289024548549,44.755747858425686,45.88791926855266,46.75933110196159,47.02553050120188,47.00873334941153,48.554097273374,50.14231348315618,50.17658194154148,50.88153866256029,,,47.80213194634096,#000000,2.4692362370970407,47.449011994725794,-0.05832248553710757,64.14023163683595,9.776880350010572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.025407403550789,0.918467225490707,False,False,False,False,0.00641675099650523,-0.009998109628822673,False,False,False,False,283672.0,125712.84817647858,False,False,False,False,14863.061985009323,False,False,False,False
2025-04-14 14:00:00+00:00,48.0,48.51,47.95,48.5,19109.0,,,,,,,,,,,,,,,,46.83139914622263,45.261850339363846,46.4718412572529,46.935660727213325,47.03888841348346,47.724122162813366,49.2781665823481,50.64927239499723,51.34992621243243,,,,,,,,,,,,,,,45.86427008576451,44.84547136616686,45.93059546197788,46.78116152299749,47.040051656044106,47.02191031820113,48.55238475447795,50.13107633026558,50.1652139089496,50.867445707044524,,,47.82845833410615,#000000,2.445002487148166,47.47633436789194,0.41867672425235836,68.09958467406513,13.586236446245778,True,False,True,False,True,3.391446588201287,0.0,0.0,0.0,0.0,1,1.0285004913877827,0.9103087984275594,False,False,False,False,0.07752158086598195,0.03376173561857963,False,False,False,False,302781.0,128458.09084040913,False,False,False,False,14928.890481365766,False,False,False,False
2025-04-14 15:00:00+00:00,48.47,48.47,47.88,47.9,11098.0,,,,,,,,,,,,,,,,46.88425966930705,45.29730336156339,46.48595699165761,46.944422689702854,47.04549447303217,47.72579823272074,49.27345426966506,50.64083790598512,51.34013088661715,,,,,,,,,,,,,,,45.92961718148135,44.89212651043019,45.95231257681094,46.79165483357308,47.046804666349786,47.02806906704212,48.55040037375986,50.12376893073415,50.15783669986906,50.858578043447935,,,47.84046459809208,#000000,2.416477674498547,47.48897520441012,0.1700925276188098,67.46160409178444,13.586236446245778,True,False,True,False,True,1.5380553128589902,0.0,0.0,0.0,0.0,0,1.0259150276186053,0.9107944866036863,False,False,False,False,0.07346521142117349,0.05361347351987656,False,False,False,False,291683.0,130988.70958706946,False,False,False,False,14869.496830491878,False,False,False,False
2025-04-14 16:00:00+00:00,47.905,48.2,47.715,47.96,4861.0,,,,,,,,,,,,,,,,46.903762895198554,45.31186877473265,46.49158444589469,46.94780189132881,47.048016388178475,47.72627250204929,49.271186370117164,50.63698126710307,51.335694980530036,,,,,,,,,,,,,,,45.95545125499482,44.91135703727406,45.96113753225972,46.79575825523804,47.04938168472136,47.03042731184947,48.54930527747274,50.12038956427606,50.154428160860014,50.85453756742801,,,47.845018061131945,#000000,2.3832294653858312,47.49381733961282,0.19560964110172693,67.19794673927277,13.586236446245778,True,False,True,False,True,1.7148577694028084,0.0,0.0,0.0,0.0,0,1.0238663484486874,0.9223824841755736,False,False,False,False,0.057446438592573874,0.05552995605622522,False,False,False,False,296544.0,133555.458275642,False,False,False,False,14714.32633699588,False,False,False,False
2025-04-14 17:00:00+00:00,48.02,48.33,47.9,48.26,6600.0,,,,,,,,,,,,,,,,46.93406939892505,45.332903832017614,46.50021491948523,46.953277572105776,47.05218438083915,47.72747946999326,49.26859849735669,50.63216203573739,51.330055190031324,,,,,,,,,,,,,,,45.99297628980311,44.93881528778673,45.97421323389398,46.80225798700726,47.0536412764498,47.03431330926015,48.548338411683396,50.116251546161905,50.150247537272975,50.84945664983225,,,47.852181938191734,#000000,2.357866935703759,47.5013700255745,0.3217441845161061,67.85157324037094,13.739882032738358,True,False,True,False,True,2.6038243362698097,0.0,0.0,0.0,0.0,0,1.0218315702136485,0.9237191454055178,False,False,False,False,0.06904282714470213,0.062286391600463675,False,False,False,False,303144.0,136184.73799229873,False,False,False,False,14588.522827895169,False,False,False,False
2025-04-14 18:00:00+00:00,48.275,48.7,48.22,48.58,7185.0,,,,,,,,,,,,,,,,46.974039882102744,45.35813550276133,46.51139116123807,46.960825757323626,47.05805064329762,47.729794960693475,49.26664892152316,50.627649477634634,51.324588577202796,,,,,,,,,,,,,,,46.03851958511266,44.9712514187391,45.99043471135943,46.81099690250029,47.059637203862714,47.03976603813248,48.54820694886519,50.11253976508525,50.146484058339034,50.84463768151108,,,47.861768378804456,#000000,2.3373568308997026,47.51137296101473,0.4571946503238576,69.13257722359627,15.194410578258442,True,False,True,False,True,3.5472144161569226,0.0,0.0,0.0,0.0,0,1.0248887509055158,0.9191244954982927,False,False,False,False,0.09451375237398144,0.07840007198722256,False,False,False,False,310329.0,138884.64903117783,False,False,False,False,14473.73952823788,False,False,False,False
2025-04-14 19:00:00+00:00,48.55,48.645,48.27,48.33,10560.0,,,,,,,,,,,,,,,,47.026142751648145,45.39351425028808,46.52689983425722,46.97118146834622,47.066083507815996,47.732800218493274,49.263485753206126,50.62078822264076,51.31635173134963,,,,,,,,,,,,,,,46.10032037753473,45.0167426772712,46.013106439625396,46.82304046618702,47.0678451596587,47.04724460432394,48.54767662384226,50.10682935756556,50.14069986492088,50.83733540862639,,,47.87463624829481,#000000,2.3165526344347653,47.52487430220739,0.34755337989074475,68.3759967048696,15.194410578258442,True,False,True,False,True,2.7396407219484686,0.0,0.0,0.0,0.0,0,1.0238230582398844,0.9211410263035505,False,False,False,False,0.09432877969355731,0.08636442584038993,False,False,False,False,299769.0,141378.98005395025,False,False,False,False,14413.061396017136,False,False,False,False
2025-04-15 14:00:00+00:00,49.35,49.57,48.795,49.2,5240.0,,,,,,,,,,,,,,,49.18833333333333,47.064253535292394,45.4151831930136,46.53761571226415,46.97898865063594,47.07229930476567,47.73596108747469,49.26334750090637,50.618587468532645,51.31336660678117,,,,,,,,,,,,,,,46.139660704459445,45.04390882864431,46.02777145123619,46.83182031470819,47.07419817006873,47.0530066070264,48.54893976205231,50.105298737278034,50.139123791326526,50.83487980703649,,,47.94932722834183,"rgba(38, 166, 154, 0.5)",2.304013243674083,47.46314115101531,0.7538406533701267,70.1775597414055,16.52544239232276,True,False,True,False,True,5.284896435771586,0.0,0.0,0.0,0.0,0,1.024724852828257,0.9109291016124905,False,False,False,False,0.14829423863529875,0.11732933223784434,False,False,False,False,305009.0,143915.8795879975,False,False,False,False,14270.843389877335,False,False,False,False
2025-04-15 15:00:00+00:00,49.2,49.315,48.905,49.05,2897.0,,,,,,,,,,,,,,,49.15332391135144,47.08380343787999,45.42674779455617,46.54328475509373,46.98309033278381,47.07556121192439,47.73758480939059,49.26317137521572,50.61729020162146,51.31164363293547,,,,,,,,,,,,,,,46.16029548618654,45.05842387753139,46.03557073868059,46.83644505618026,47.077531589728736,47.05603282314947,48.54952889753524,50.104364189946544,50.13816479014312,50.83344444311932,,,47.952265167747704,"rgba(38, 166, 154, 0.5)",2.2833082171299073,47.466560215236186,0.6934849061920241,70.42149013695636,16.950664418247044,True,False,True,False,True,4.790439930686858,0.0,0.0,0.0,0.0,0,1.0247342600163531,0.9139922322158629,False,False,False,False,0.14286408359618324,0.13009670791701378,False,False,False,False,302112.0,146368.53261764094,False,False,False,False,14094.504732669933,False,False,False,False
2025-04-15 16:00:00+00:00,49.05,49.25,48.665,48.72,2244.0,,,,,,,,,,,,,,,49.0938808078862,47.09711871216056,45.43514105332969,46.547295152585754,46.98593844802115,47.077815900375256,47.73864343297288,49.26286874253927,50.61614780525548,51.31018388172101,,,,,,,,,,,,,,,46.17494122600174,45.06900922505959,46.04116800957454,46.839679107395696,47.07983529270699,47.058127442895234,48.549805984087165,50.103490668288075,50.137273391810574,50.832199453679834,,,47.952528186917334,"rgba(38, 166, 154, 0.5)",2.25643009725148,47.467185444222736,0.5552197505711769,68.50747003672272,16.950664418247044,True,False,True,False,False,3.702316001223977,0.0,0.0,0.0,0.0,0,1.0205921524433972,0.9205511730355501,False,False,False,False,0.13146890058048977,0.13078280424875177,False,False,False,False,299868.0,148748.3693212434,False,False,False,False,13910.775977124662,False,False,False,False
2025-04-15 17:00:00+00:00,48.675,48.745,48.38,48.52,6463.0,,,,,,,,,,,,,,,48.88455562811684,47.12748272319561,45.45679306157881,46.557144675910955,46.99267161097238,47.08309385463011,47.74080178584638,49.26125404806278,50.61224272527316,51.30542019598452,,,,,,,,,,,,,,,46.21121130544921,45.09655822562531,46.055305559578684,46.847438072379795,47.08522602870054,47.06304452441717,48.54980241845905,50.10030597478858,50.13404196693849,50.82801845152377,,,47.94962064187161,#000000,2.2484693552370203,47.4652742293532,0.4690861221613677,66.01295399504929,19.492866029715188,True,False,True,False,False,3.0441163476532616,0.0,0.0,0.0,0.0,0,1.0172209941911272,0.9279288541613123,False,False,False,False,0.10210333401682671,0.11644306913278923,False,False,False,False,293405.0,150991.10778137916,False,False,False,False,13795.30658213048,False,False,False,False
2025-04-15 18:00:00+00:00,48.505,48.67,48.45,48.555,3502.0,,,,,,,,,,,,,,,48.82840550149088,47.14352284828349,45.46843748704578,46.56246787960179,46.996319110852106,47.08595734782701,47.741980920476045,49.260394394482496,50.61014312101015,51.302855170964826,,,,,,,,,,,,,,,46.23048723204172,45.11134701104723,46.06293010401953,46.85163747704886,47.08815037003824,47.065713179341465,48.549813595953815,50.09859686356306,50.132307499564156,50.82576925834095,,,47.950861818649685,#000000,2.2402289337641843,47.467054211127916,0.4856404506141448,64.49291278740297,18.032060607444038,True,False,True,False,False,3.1514164954376085,0.0,0.0,0.0,0.0,0,1.0145838701365626,0.9293481061582067,False,False,False,False,0.10191808625762759,0.10918057769520842,False,False,False,False,296907.0,153253.3696762415,False,False,False,False,13635.720433570317,False,False,False,False
2025-04-15 19:00:00+00:00,48.555,48.74,48.32,48.74,20061.0,,,,,,,,,,,,,,,48.71500824939573,47.23140959428095,45.534369581728036,46.593049337419366,47.017439125397935,47.10260702651462,47.74901194758894,49.25580003465608,50.5984404817009,51.288475078952374,,,,,,,,,,,,,,,46.33695290942483,45.19468207208032,46.10644161935466,46.87587947232467,47.10514954579883,47.081240367602504,48.550187468790995,50.08914176330647,50.12270591982906,50.81320550716049,,,47.96805985516539,"rgba(38, 166, 154, 0.5)",2.235553546139344,47.48733173909959,0.5603391889510725,64.26871403024654,17.726626715841704,True,False,True,False,False,3.7246754156744295,0.0,0.0,0.0,0.0,0,1.0121127776918715,0.9295397144477091,False,False,False,False,0.0996956531086867,0.10443811540194756,False,False,False,False,316968.0,155791.58099909048,False,False,False,False,13735.337171034344,False,False,False,False
2025-04-16 14:00:00+00:00,48.13,48.25,48.04,48.115,7839.0,,,,,,,,,,,,,,,48.6207686302146,47.25222466945252,45.555590499844556,46.60204001916054,47.02316084157845,47.10702434449673,47.75024396078419,49.25276139766085,50.59284908713901,51.28193271901012,,,,,,,,,,,,,,,46.36797712620427,45.221873835017185,46.11994574921845,46.88266471799081,47.10965457438453,47.085391072587555,48.54898235584165,50.08433584842126,50.11785085647505,50.807311179122784,,,47.96922917423025,#000000,2.2275933929518783,47.489620203277966,0.28074234674099086,60.093198547478686,13.778355787881459,True,False,True,False,False,1.6173011421335914,0.0,0.0,0.0,0.0,0,1.002615921214608,0.9306524415264672,False,False,False,False,0.07125367148516752,0.08784589344355753,False,False,False,False,309129.0,158168.90532468597,False,False,False,False,13643.921090863267,False,False,False,False
2025-04-16 15:00:00+00:00,48.16,48.66,48.04,48.265,6405.0,,,,,,,,,,,,,,,48.585714412057115,47.27198179592867,45.573910362532324,46.61019364304773,47.02857018460127,47.11125594688993,47.75173032867344,49.25070341340856,50.588644882159564,51.27692316939649,,,,,,,,,,,,,,,46.39513738159939,45.245120729646835,46.131856633509614,46.888972985286564,47.11397114957243,47.08935712628075,48.548444528790235,50.08080094567609,50.114273302130776,50.802849404552205,,,47.973020616287,#000000,2.2218549490038613,47.494345972954406,0.34685163736323427,58.09152465914778,11.9748795138444,True,False,True,False,False,2.0952394582417924,0.0,0.0,0.0,0.0,0,1.003578183305219,0.9263405408168486,False,False,False,False,0.08638087080550264,0.08711338212453008,False,False,False,False,315534.0,160608.67423438074,False,False,False,False,13531.689756121199,False,False,False,False
2025-04-16 16:00:00+00:00,48.28,48.46,48.21,48.235,4599.0,,,,,,,,,,,,,,,48.56366655414908,47.28546186333732,45.58682099451532,46.615932822304295,47.03236690916974,47.11422633034833,47.75275554408842,49.24919962484129,50.58560916500032,51.27331232116568,,,,,,,,,,,,,,,46.413980482374605,45.261491726605286,46.14025247077698,46.893405764519954,47.11700066075024,47.092143259296776,48.548025998856566,50.07824274420963,50.111684716408526,50.79962982684963,,,47.975760488978395,#000000,2.219588215603377,47.49775257187443,0.3321550470230605,56.56200070680004,10.569820235691637,False,False,True,False,False,1.9929024348747149,0.0,0.0,0.0,0.0,0,1.0083119548486406,0.9285274499743462,False,False,False,False,0.08527274792615254,0.08619306502534131,False,False,False,False,310935.0,162939.31494392522,False,False,False,False,13393.198442072808,False,False,False,False
2025-04-16 17:00:00+00:00,48.18,48.32,47.44,47.44,6462.0,,,,,,,,,,,,,,,48.48201307726645,47.293551491689044,45.60100177752697,46.62123472259651,47.03529195373202,47.116389372338,47.75270480194582,49.24583216564372,50.580299280257734,51.26728604403714,,,,,,,,,,,,,,,46.43205154890469,45.27995515062683,46.14886694694046,46.897092677792955,47.11920172356846,47.09420711107656,48.546089202384,50.07351472663494,50.10692185479502,50.79409395029678,,,47.974379979002705,#000000,2.220311945455789,47.49723283042514,-0.02577693217490391,51.192636461402046,5.656737025162556,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9981114740710493,0.9301245406288284,False,False,False,False,0.05174613256567294,0.06896959879550713,False,False,False,False,304473.0,165133.635642469,False,False,False,False,13285.738001110438,False,False,False,False
2025-04-16 18:00:00+00:00,47.44,47.93,47.44,47.54,9270.0,,,,,,,,,,,,,,,48.37750317854062,47.3022174799517,45.620113040067196,46.62809971724817,47.03887045528122,47.11898400353199,47.75227153153604,49.24072037413228,50.5724589982435,51.25844135385157,,,,,,,,,,,,,,,46.45526465788734,45.304940301102015,46.16031923874499,46.90172063479634,47.121839219024096,47.096700391515974,48.54299826589588,50.06648659507113,50.09984564509705,50.78593761523946,,,47.972286634837936,#000000,2.220617441122706,47.49635120125118,0.019656154158075572,48.27524981437588,3.1445448826046984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966801164512997,0.9374329638898823,False,False,False,False,0.037417448436205564,0.053193523615856345,False,False,False,False,313743.0,167437.6567952989,False,False,False,False,13223.478497217251,False,False,False,False
2025-04-16 19:00:00+00:00,47.54,48.14,47.205,48.005,50782.0,,,,,,,,,,,,,,,48.137584496888344,47.36069360142841,45.72592474402566,46.6693565228664,47.06237208796332,47.136650964499374,47.75289414909589,49.215792528509155,50.53234875263436,51.212675373045634,,,,,,,,,,,,,,47.783333333333324,46.582074156806186,45.44097773742482,46.2259885950948,46.93094045677371,47.13980751246537,47.11356432501483,48.529112661822566,50.030975129363995,50.0640556731614,50.74404020499411,,,47.97100776224818,#000000,2.221368697873099,47.39709177192969,0.2736638130592056,49.181276139533225,3.1445448826046984,False,True,False,False,False,1.210417058034281,0.0,0.0,0.0,0.0,0,0.992528209820067,0.9364643692182579,False,False,False,False,0.03649952904295261,0.044846526329404474,False,False,False,False,364525.0,170493.2745194028,False,False,False,False,13805.781156175122,False,False,False,False
2025-04-17 14:00:00+00:00,48.7,48.855,48.27,48.335,4935.0,,,,,,,,,,,,,,,48.15076532082622,47.37383781552561,45.738985749550636,46.67564184498064,47.06672822826545,47.14013081530991,47.7543207035978,49.2145825757614,50.52949381768861,51.20919100844704,,,,,,,,,,,,,,47.8456294009608,46.599584690209866,45.457137713842336,46.234842854297085,46.93593520593111,47.14335348591143,47.11683380874768,48.52903739804447,50.02864441530988,50.06169088992305,50.74098330415043,,,47.97844528796578,#000000,2.2244271192843215,47.40572355393357,0.41775989782277667,51.51771462781093,3.1445448826046984,False,True,False,False,True,2.293826041194368,0.0,0.0,0.0,0.0,0,1.0014673143088444,0.9280510018214939,False,False,False,False,0.10210333401682671,0.0734749301731156,False,False,False,False,369460.0,173578.0299532105,False,False,False,False,13668.249665381709,False,False,False,False
2025-04-17 15:00:00+00:00,48.33,48.68,48.33,48.59,4981.0,,,,,,,,,,,,,,,48.164809920400934,47.387340432081466,45.75226555647362,46.68210415902804,47.07124165117432,47.143746054362424,47.75584633439518,49.21344344252775,50.526685982600206,51.20574331356822,,,,,,,,,,,,,,47.90206376926202,46.61736401398177,45.47352393968753,46.243893345665455,46.941094829529746,47.147037308100174,47.120229902014806,48.52904507271696,50.02637007826891,50.05938175012665,50.7379699905551,,,47.985771468881964,"rgba(38, 166, 154, 0.5)",2.2282441538142863,47.41424438131299,0.527660138443252,54.30800498397628,-1.0056407911785925,False,False,True,False,True,3.125915210249211,0.0,0.0,0.0,0.0,0,0.9995954692556632,0.9312297734627835,False,False,False,False,0.09784437593512432,0.08565965305411996,False,False,False,False,374441.0,176692.18452757935,False,False,False,False,13533.56362405796,False,False,False,False
2025-04-17 16:00:00+00:00,48.77,49.015,48.475,48.965,6728.0,,,,,,,,,,,,,,,48.19568533134842,47.409500835527666,45.7718217179196,46.692094858193634,47.07847395108133,47.14959503848492,47.7586495125047,49.21255306070681,50.52344632771545,51.20159561588093,,,,,,,,,,,,,,47.99349232244732,46.644362436134216,45.4974181243147,46.25751337167518,46.9492494374768,47.1529988837986,47.125711315987985,48.5297414677216,50.02389333185439,50.05685421016828,50.73443732412318,,,47.99805183214598,"rgba(38, 166, 154, 0.5)",2.2341039580767124,47.42826057096117,0.6878549332868891,57.80658926483062,2.255003589816752,False,False,True,False,True,4.339418056392454,0.0,0.0,0.0,0.0,0,0.9986838108737468,0.9322162599979752,False,False,False,False,0.11564613683053561,0.10065289494232779,False,False,False,False,381169.0,179862.36771319824,False,False,False,False,13428.05100973148,False,False,False,False
