date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_198,aVWAP_peak_188,aVWAP_peak_101,aVWAP_peak_62,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_261,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_67,aVWAP_valley_31,aVWAP_OB_bull_441,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,7.11,7.11,7.1,7.1,250.0,,,,,,,,,,,6.931047837677726,6.7843483300472,,,,,,,,6.9533208477397865,6.913021350820251,6.7940325577335505,6.642918123391832,,,6.836448174568392,"rgba(0, 255, 0, 1.0)",0.11208478933378292,6.865818050760332,2.089328539863563,64.05800216535587,10.828374533858366,True,False,True,False,True,12.303253016334132,0.0,0.0,0.0,0.0,0,0.9019607843137252,0.784313725490196,False,False,False,False,0.3281831708235351,0.3345841691681667,False,False,False,False,-790.0,-907.4580093811962,False,False,False,False,331.8279157302055,False,False,False,False
2024-08-21 17:00:00+00:00,7.1,7.11,7.1,7.11,100.0,,,,,,,,,,,6.9323387729099295,6.785499672560575,,,,,,,,6.954779616945713,6.914295584654866,6.795197711687535,6.643719375237568,,,6.837638455666031,"rgba(0, 255, 0, 1.0)",0.1140638749454271,6.867067360942418,2.1297947239983883,63.69010506298214,10.828374533858366,True,False,True,False,True,12.707328569185066,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.7905660377358491,False,False,False,False,0.3281831708235351,0.3313836699958509,False,False,False,False,-690.0,-904.0865673752861,False,False,False,False,328.2336844785744,False,False,False,False
2024-08-22 17:00:00+00:00,7.135,7.135,7.11,7.11,300.0,,,,,,,,,,,6.936351889144611,6.789028568062672,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,6.646166764068891,,,6.841313510226378,"rgba(0, 255, 0, 1.0)",0.11644130099142236,6.870955655622578,2.0529171551856122,63.44484032806632,10.828374533858366,True,False,True,False,True,12.707328569185066,0.0,0.0,0.0,0.0,0,0.9085714285714285,0.7752380952380953,False,False,False,False,0.34282815663882726,0.3371059133173391,False,False,False,False,-690.0,-900.7673957880723,False,False,False,False,327.7959529362709,False,False,False,False
2024-08-23 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,,,,,,,,6.936351889144611,6.789028568062672,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,6.646166764068891,,,6.841313510226378,"rgba(0, 255, 0, 1.0)",0.11842289466982468,6.870955655622578,2.0185652870916795,63.28133050478912,10.828374533858366,True,False,True,False,True,12.707328569185066,0.0,0.0,0.0,0.0,0,0.9073359073359072,0.7876447876447875,False,False,False,False,0.3306545819139966,0.3338802476156678,False,False,False,False,-690.0,-897.4996842254665,False,False,False,False,322.71384513880935,False,False,False,False
2024-08-26 17:00:00+00:00,7.195,7.195,7.195,7.195,0.0,,,,,,,,,,,6.936351889144611,6.789028568062672,,,,,,,,6.959317733382661,6.918245466864555,6.798770639834879,6.646166764068891,,,6.841313510226378,"rgba(0, 255, 0, 1.0)",0.12303526191980108,6.870955655622578,2.633751814895525,67.60871993942656,14.086493562016173,True,False,True,False,True,16.133629661344322,0.0,0.0,0.0,0.0,0,0.9075309818875118,0.7855100095328883,False,False,False,False,0.34282816517955017,0.338354206397609,False,False,False,False,-690.0,-894.2826348576297,False,False,False,False,317.71052971030065,False,False,False,False
2024-08-27 17:00:00+00:00,7.19,7.23,7.18,7.23,2319.0,,,,,,,,,,,6.9759450574287545,6.821169508503734,,,,,,,,7.004178153479044,6.956655253704535,6.831413704118703,6.667907664842883,,,6.876211557012943,"rgba(0, 255, 0, 1.0)",0.1283929778327269,6.909089798416998,2.499437329049965,71.62254392053784,17.793991566947952,True,False,True,False,True,17.46333764669515,0.0,0.0,0.0,0.0,0,0.9023696682464452,0.7810426540284359,False,False,False,False,0.3428281662418816,0.3405911863197453,False,False,False,False,1629.0,-855.1619738520849,False,False,False,False,348.73827343572236,False,False,False,False
2024-08-28 17:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,,,,,,6.9759450574287545,6.821169508503734,,,,,,,,7.004178153479044,6.956655253704535,6.831413704118703,6.667907664842883,,,6.876211557012943,"rgba(0, 255, 0, 1.0)",0.13458116543591234,6.909089798416998,2.607424303738144,75.11881746263194,20.897731224221346,True,False,True,False,True,18.578053601586394,0.0,0.0,0.0,0.0,0,0.911931818181818,0.7850378787878787,False,False,False,False,0.34282817166036467,0.341709678990055,False,False,False,False,1629.0,-816.6478347225952,False,False,False,False,343.3314784987344,False,False,False,False
2024-08-29 17:00:00+00:00,7.295,7.295,7.255,7.255,153.0,,,,,,,,,,,6.978676823807198,6.82339319183974,,,,,,,,7.007220591187393,6.95930908787356,6.833671801107956,6.669422341302554,,,6.878615639519734,"rgba(0, 255, 0, 1.0)",0.13961659211136432,6.911674899408332,2.4590565877572517,76.84275324060684,22.36689518764993,True,False,True,False,True,18.270735862809097,0.0,0.0,0.0,0.0,0,0.9086629001883236,0.7806026365348397,False,False,False,False,0.34282817302445845,0.3422689260072567,False,False,False,False,1476.0,-781.1029070524775,False,False,False,False,340.3806028630951,False,False,False,False
2024-08-30 17:00:00+00:00,7.255,7.285,7.255,7.285,300.0,,,,,,,,,,,6.9840076557128015,6.827754154998336,,,,,,,,7.013134447389084,6.964493130439542,6.838099250936327,6.672403035274814,,,6.88331527912515,"rgba(0, 255, 0, 1.0)",0.14543349305060083,6.91670598142623,2.5323879035596626,78.84735663104601,24.18701859985383,True,False,True,False,True,19.388886680157288,0.0,0.0,0.0,0.0,0,0.9175355450236964,0.781990521327014,False,False,False,False,0.3387640618525632,0.34051649392990996,False,False,False,False,1776.0,-741.4579007415863,False,False,False,False,339.7545470047525,False,False,False,False
2024-09-02 17:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,,,,,,,,,6.9840076557128015,6.827754154998336,,,,,,,,7.013134447389084,6.964493130439542,6.838099250936327,6.672403035274814,,,6.88331527912515,"rgba(0, 255, 0, 1.0)",0.15108636632763503,6.91670598142623,2.4376389976519377,80.18375889133878,25.458126969294426,True,False,True,False,True,19.388886680157288,0.0,0.0,0.0,0.0,0,0.9211538461538459,0.7913461538461536,False,False,False,False,0.3428281739091424,0.34167233391952617,False,False,False,False,1776.0,-702.4275456913291,False,False,False,False,334.48703464808966,False,False,False,False
2024-09-03 17:00:00+00:00,7.31,7.31,7.29,7.305,300.0,,,,,,,,,,,6.989621328149545,6.832286745093037,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,6.675485142857141,,,6.888234376933206,"rgba(0, 255, 0, 1.0)",0.15708341159459333,6.921999772098591,2.4381965225575186,81.64028254265969,26.91623544221963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220404234841191,0.787295476419634,False,False,False,False,0.3428281752006864,0.34225025456010627,False,False,False,False,2076.0,-659.3511496340992,False,False,False,False,333.95235194036735,False,False,False,False
2024-09-04 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,,,,,6.989621328149545,6.832286745093037,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,6.675485142857141,,,6.888234376933206,"rgba(0, 255, 0, 1.0)",0.16286475348560264,6.921999772098591,2.4130465278121154,82.88283642574443,28.224510106840242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227005870841485,0.7974559686888452,False,False,False,False,0.3428281764514447,0.3425392155057755,False,False,False,False,2076.0,-616.9426046785318,False,False,False,False,328.77479609633065,False,False,False,False
2024-09-05 17:00:00+00:00,7.335,7.335,7.32,7.32,7.0,,,,,,,,,,,6.989759563485054,6.832396676653703,,,,,,,,7.019522952511217,6.970074289405685,6.842815365264305,6.675559364644039,,,6.888354701994,"rgba(0, 255, 0, 1.0)",0.1676889817328281,6.922130200348667,2.372665130051556,83.85172239531717,29.324901832394843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919528949950932,0.7978410206084395,False,False,False,False,0.34282817746396343,0.34268369648486946,False,False,False,False,2083.0,-575.0830294121979,False,False,False,False,323.78603956770536,False,False,False,False
2024-09-06 17:00:00+00:00,7.31,7.32,7.31,7.32,100.0,,,,,,,,,,,6.9916732033795785,6.833935311685834,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,6.676604245101075,,,6.890028050479807,"rgba(0, 255, 0, 1.0)",0.17232577047896605,6.923932595349767,2.2983643337232453,84.49764637503232,30.17146992048376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203539823008845,0.8003933136676498,False,False,False,False,0.33323939125978536,0.3379615438723274,False,False,False,False,2083.0,-533.872439808908,False,False,False,False,320.31648856665566,False,False,False,False
2024-09-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,6.9916732033795785,6.833935311685834,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,6.676604245101075,,,6.890028050479807,"rgba(0, 255, 0, 1.0)",0.17631674507712727,6.923932595349767,2.1896241589609273,82.98459361662115,30.17146992048376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.920197044334975,0.7999999999999998,False,False,False,False,0.32942045371076917,0.3336909987915483,False,False,False,False,2083.0,-493.30077407543655,False,False,False,False,315.3503414570951,False,False,False,False
2024-09-10 17:00:00+00:00,7.31,7.35,7.31,7.35,541.0,,,,,,,,,,,7.002263390830686,6.842430631474827,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,6.682373313084967,,,6.899275175130955,"rgba(0, 255, 0, 1.0)",0.18075285501090335,6.933884770103137,2.302122585404043,83.54060480938293,30.17146992048376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9351944167497501,0.78963110667996,False,False,False,False,0.34282817766331947,0.33825958822743385,False,False,False,False,2624.0,-444.97052951612744,False,False,False,False,318.84878577558976,False,False,False,False
2024-09-11 17:00:00+00:00,7.35,7.35,7.35,7.35,0.0,,,,,,,,,,,7.002263390830686,6.842430631474827,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,6.682373313084967,,,6.899275175130955,"rgba(0, 255, 0, 1.0)",0.18375323739257024,6.933884770103137,2.2645327821238586,83.91127893789078,30.197291333386673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7759999999999998,False,False,False,False,0.3428281792217371,0.34054388372458544,False,False,False,False,2624.0,-397.3895910740169,False,False,False,False,313.9053937480612,False,False,False,False
2024-09-12 17:00:00+00:00,7.35,7.35,7.34,7.34,46.0,,,,,,,,,,,7.003151292209018,6.84314930912947,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,6.6828641461104645,,,6.900053147699015,"rgba(0, 255, 0, 1.0)",0.18705910324842814,6.934716663804611,2.166605790134377,82.21150514620089,30.197291333386673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771084337349,0.7720883534136544,False,False,False,False,0.3390731376598685,0.33980851069222695,False,False,False,False,2578.0,-351.25951989457474,False,False,False,False,309.75182175196727,False,False,False,False
2024-09-13 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,7.003151292209018,6.84314930912947,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,6.6828641461104645,,,6.900053147699015,"rgba(0, 255, 0, 1.0)",0.19106793282744472,6.934716663804611,2.1211478566704542,81.07832261840763,30.197291333386673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403437815975728,0.7775530839231545,False,False,False,False,0.33532728533955797,0.3375678980158925,False,False,False,False,2578.0,-305.84464361713947,False,False,False,False,304.94946792635534,False,False,False,False
2024-09-16 17:00:00+00:00,7.34,7.44,7.34,7.44,107.0,,,,,,,,,,,7.005580056627479,6.8450237295863365,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,6.684112262493754,,,6.902138529613025,"rgba(0, 255, 0, 1.0)",0.19772872489511129,6.937001509987742,2.5438817262341757,83.61522045468354,30.197291333386673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7659999999999997,False,False,False,False,0.34282818215612304,0.34019804008600774,False,False,False,False,2685.0,-259.4749592199745,False,False,False,False,301.88048392749715,False,False,False,False
2024-09-17 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,7.005580056627479,6.8450237295863365,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,6.684112262493754,,,6.902138529613025,"rgba(0, 255, 0, 1.0)",0.20356392182866834,6.937001509987742,2.4709608927441082,85.30648567886747,31.761095646264693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974593495934959,0.7611788617886176,False,False,False,False,0.3428281855170191,0.3415131128015134,False,False,False,False,2685.0,-213.82418465842449,False,False,False,False,297.2001663472259,False,False,False,False
2024-09-18 17:00:00+00:00,7.55,7.55,7.535,7.535,100.0,,,,,,,,,,,7.008569484067052,6.84717749266559,,,,,,,,7.040466914665765,6.988249101181304,6.857849381128433,6.685489372656915,,,6.904633624394177,"rgba(0, 255, 0, 1.0)",0.21179205337753296,6.93982811316769,2.8101710018901334,87.78820095604611,34.10172787971882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9701195219123502,0.7619521912350595,False,False,False,False,0.34282819151454147,0.34217065215802744,False,False,False,False,2785.0,-167.33078644666597,False,False,False,False,294.14279942711386,False,False,False,False
2024-09-19 17:00:00+00:00,7.535,7.535,7.45,7.45,100.0,,,,,,,,,,,7.011182622239529,6.849127430383916,,,,,,,,7.043408576867091,6.990753363992505,6.859837793088712,6.686762997113833,,,6.906845463947597,"rgba(0, 255, 0, 1.0)",0.2168770565496856,6.94228819471784,2.341012061669354,81.23304160760304,35.51786484370524,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9536945812807878,0.7724137931034479,False,False,False,False,0.31169076661218037,0.32693070938510393,False,False,False,False,2685.0,-123.10860371105875,False,False,False,False,291.13283354452295,False,False,False,False
2024-09-20 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,,,,,,7.013923586140769,6.8511526220689065,,,,,,,,7.046500055611166,6.993376207422471,6.861904008944255,6.688077977899311,,,6.90915574301448,"rgba(0, 255, 0, 1.0)",0.22284402495794514,6.944868050292284,2.5808722033999074,78.96087598882792,33.68446695961947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9531249999999997,0.7753906249999998,False,False,False,False,0.3163228954700088,0.32162680242755637,False,False,False,False,2785.0,-78.02164861476327,False,False,False,False,288.1695337996466,False,False,False,False
2024-09-23 17:00:00+00:00,7.535,7.55,7.53,7.53,483.0,,,,,,,,,,,7.027527298850576,6.861200975185374,,,,,,,,7.061805878803551,7.006397062472088,6.872156631433242,6.6946010121908515,,,6.920614809822614,"rgba(0, 255, 0, 1.0)",0.22854321254414398,6.957633083118666,2.504414419092754,77.70837521250618,32.64908397229944,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567354965585048,0.7767944936086528,False,False,False,False,0.34125648455360247,0.3314416434905794,False,False,False,False,3268.0,-26.145343985077012,False,False,False,False,291.1901611825978,False,False,False,False
2024-09-24 17:00:00+00:00,7.53,7.53,7.5,7.51,110.0,,,,,,,,,,,7.030389573290485,6.863370738937114,,,,,,,,7.064994222621646,7.0091490236720455,6.874367724204231,6.696031816641247,,,6.923050516561127,"rgba(0, 255, 0, 1.0)",0.2331625887504051,6.960305569446202,2.3575584466607213,75.25096360800245,30.378740562815437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.94378698224852,0.7879684418145955,False,False,False,False,0.32562694055006586,0.32853429202032264,False,False,False,False,3158.0,23.221250495311782,False,False,False,False,288.3810113968211,False,False,False,False
2024-09-25 17:00:00+00:00,7.51,7.515,7.5,7.5,801.0,,,,,,,,,,,7.0499141458237045,6.878548372807275,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,6.706197061207414,,,6.939832068059837,"rgba(0, 255, 0, 1.0)",0.2374707568530451,6.97844889212506,2.196275089979576,72.7891298210308,28.07770272116106,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9360865290068823,0.791543756145526,False,False,False,False,0.3209682008989464,0.3247512464596345,False,False,False,False,2357.0,59.40386676670229,False,False,False,False,296.3285926154751,False,False,False,False
2024-09-26 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,7.0499141458237045,6.878548372807275,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,6.706197061207414,,,6.939832068059837,"rgba(0, 255, 0, 1.0)",0.24058331890081452,6.97844889212506,2.1678606407868206,71.14790729638302,26.491968937975912,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365079365079357,0.800595238095238,False,False,False,False,0.3163228954700088,0.32053707096482165,False,False,False,False,2357.0,95.02551224318753,False,False,False,False,291.7343508694987,False,False,False,False
2024-09-27 17:00:00+00:00,7.5,7.57,7.5,7.57,234.0,,,,,,,,,,,7.055813160788296,6.883133652041294,,,,,,,,7.092993739842292,7.033703242871005,6.894482940110728,6.709271036850632,,,6.944899628750708,"rgba(0, 255, 0, 1.0)",0.245120396966484,6.983916739621984,2.3910015960775115,72.5960327250946,26.491968937975912,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9428007889546344,0.7859960552268244,False,False,False,False,0.33811792572260924,0.32932749834371544,False,False,False,False,2591.0,133.7227911231381,False,False,False,False,290.83924465446773,False,False,False,False
2024-09-30 17:00:00+00:00,7.565,7.57,7.55,7.55,222.0,,,,,,,,,,,7.061393001120758,6.887490675447285,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,6.712201237779265,,,6.949701325522689,"rgba(0, 255, 0, 1.0)",0.24837444487076873,6.989082196509158,2.2583555396880377,71.77780303666343,26.491968937975912,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523809523809517,0.7926587301587299,False,False,False,False,0.34282819243568363,0.33607784538969954,False,False,False,False,2369.0,168.37825172588015,False,False,False,False,289.77196954354577,False,False,False,False
2024-10-01 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,7.061393001120758,6.887490675447285,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,6.712201237779265,,,6.949701325522689,"rgba(0, 255, 0, 1.0)",0.250105509267116,6.989082196509158,2.242724701005183,71.23231657770931,26.14186191836849,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.960921843687374,0.7895791583166332,False,False,False,False,0.3366427936801788,0.33636031953493917,False,False,False,False,2369.0,202.49641836578897,False,False,False,False,285.27938086845205,False,False,False,False
2024-10-02 17:00:00+00:00,7.55,7.62,7.55,7.62,9.0,,,,,,,,,,7.596666666666666,7.061634647538792,6.887676610248491,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,6.7123252089498,,,7.042302066558679,"rgba(0, 255, 0, 1.0)",0.2530992932669902,7.044577340516549,2.273505595594247,73.24692907656632,26.14186191836849,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610778443113766,0.7834331337325346,False,False,False,False,0.3428281937057594,0.33959425662034926,False,False,False,False,2378.0,236.22515606554418,False,False,False,False,280.9959796146776,False,False,False,False
2024-10-03 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,7.596666666666666,7.061634647538792,6.887676610248491,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,6.7123252089498,,,7.042302066558679,"rgba(0, 255, 0, 1.0)",0.2558485792328994,7.044577340516549,2.2099894444547474,73.63737262649698,26.14186191836849,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9749999999999993,0.7799999999999997,False,False,False,False,0.3428281949248283,0.3412112257725888,False,False,False,False,2378.0,269.4309675994117,False,False,False,False,276.63945279894614,False,False,False,False
2024-10-04 17:00:00+00:00,7.575,7.575,7.555,7.555,176.0,,,,,,,,,,7.563369369369369,7.066010424953594,6.891114637374526,,,,,,,,7.104154426165295,7.043566689702833,6.902603779244148,6.714646895287794,,,7.040780888871081,"rgba(0, 255, 255, 0.75)",0.256347754371223,7.046397260668087,1.9840343075344193,69.27830855999306,23.87932476970923,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680319680319673,0.7842157842157839,False,False,False,False,0.31628564069716303,0.3287484332348759,False,False,False,False,2202.0,299.39327817926574,False,False,False,False,275.079151205164,False,False,False,False
2024-10-07 17:00:00+00:00,7.535,7.535,7.475,7.48,540.0,,,,,,,,,,7.513687356321839,7.077271047194785,6.900445975896278,,,,,,,,7.116224848139711,7.054565745111261,6.912072314049585,6.721151079690724,,,7.042202623772026,"rgba(0, 255, 255, 0.75)",0.25573820017163007,7.05325967232498,1.6686608703300005,61.886787098454796,17.104186157073258,False,True,True,False,False,17.344069975403656,0.0,0.0,0.0,0.0,0,0.9636730575176581,0.7840565085771944,False,False,False,False,0.2815481266504389,0.30514827994265736,False,False,False,False,1662.0,320.5189637888895,False,False,False,False,279.1864511864793,False,False,False,False
2024-10-08 17:00:00+00:00,7.46,7.48,7.46,7.48,100.0,,,,,,,,,,7.508795959595959,7.079179597147265,6.902076136546869,,,,,,,,7.118246979992449,7.056439844857165,6.913724053364723,6.722307820461558,,,7.042967198852284,"rgba(38, 166, 154, 1.0)",0.25477092696228687,7.099277148313863,1.4943732247066583,56.959106124095946,12.855062341103036,False,True,True,False,False,17.344069975403666,0.0,0.0,0.0,0.0,0,0.9584599797365748,0.8004052684903746,False,False,False,False,0.26159104267706296,0.2833696613098602,False,False,False,False,1662.0,341.31711938906176,False,False,False,False,276.4083666719602,False,False,False,False
2024-10-09 17:00:00+00:00,7.49,7.49,7.49,7.49,97.0,,,,,,,,,,7.506818510484453,7.0810909396134125,6.90369442867953,,,,,,,,7.120277730847928,7.058313801503134,6.915364419794385,6.72345128961094,,,7.044144445790541,"rgba(0, 255, 255, 0.75)",0.25318022281612546,7.101276403800422,1.535363196523816,54.311226698564695,10.670409190813338,False,True,True,False,False,17.72868602578941,0.0,0.0,0.0,0.0,0,0.9752577319587622,0.794845360824742,False,False,False,False,0.27296918004608645,0.27816942067797334,False,False,False,False,1759.0,363.29669893341736,False,False,False,False,273.62684160727866,False,False,False,False
2024-10-10 17:00:00+00:00,7.5,7.5,7.49,7.5,570.0,,,,,,,,,,7.502940125111706,7.092150193753212,6.913132970306245,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,6.73016026568026,,,7.0520667233603165,"rgba(0, 255, 255, 0.75)",0.2518049617039673,7.111039917344131,1.5446879204594344,53.20996384638781,9.72137014031879,False,True,False,False,False,18.115897533833785,0.0,0.0,0.0,0.0,0,0.9874345549738212,0.782198952879581,False,False,False,False,0.27582441657742135,0.2769969186276974,False,False,False,False,2329.0,393.77271910499223,False,False,False,False,278.2217742955379,False,False,False,False
2024-10-11 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.502940125111706,7.092150193753212,6.913132970306245,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,6.73016026568026,,,7.0520667233603165,"rgba(38, 166, 154, 1.0)",0.2504586243724105,7.111039917344131,1.473137862912068,51.10191386131421,7.6610921350720105,False,True,False,False,False,16.84857415170929,0.0,0.0,0.0,0.0,0,0.9894403379091861,0.7697993664202744,False,False,False,False,0.26353064383896957,0.2702637812333335,False,False,False,False,2329.0,423.7762428397985,False,False,False,False,273.9082584149869,False,False,False,False
2024-10-14 17:00:00+00:00,7.53,7.55,7.53,7.535,378.0,,,,,,,,,,7.510094474153297,7.099887828600267,6.919663470395341,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,6.734783919319115,,,7.058989566801904,"rgba(0, 255, 255, 0.75)",0.250021026142825,7.118949985566207,1.6640601026736195,53.23736309839926,7.6610921350720105,False,True,True,False,False,18.9877820913063,0.0,0.0,0.0,0.0,0,0.9862579281183924,0.7748414376321352,False,False,False,False,0.2986605336438116,0.28446215743857256,False,False,False,False,2707.0,459.17506078026673,False,False,False,False,275.5220838659173,False,False,False,False
2024-10-15 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,7.510094474153297,7.099887828600267,6.919663470395341,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,6.734783919319115,,,7.058989566801904,"rgba(0, 255, 255, 0.75)",0.2501787649150345,7.118949985566207,1.842882286953389,56.86299478558381,7.6610921350720105,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799999999999991,0.7768421052631578,False,False,False,False,0.3232459460446898,0.30385405174163116,False,False,False,False,2707.0,494.025059837937,False,False,False,False,271.2504236509418,False,False,False,False
2024-10-16 17:00:00+00:00,7.575,7.62,7.575,7.595,616.0,,,,,,,,,7.596666666666666,7.5315459908822735,7.113541322744242,6.930994683548888,,,,,,,,7.154749150320032,7.090094767974673,6.943043405067196,6.742745287687255,,,7.1379226593614025,"rgba(0, 255, 255, 0.75)",0.25022867019465417,7.184337849174245,1.6411474772507029,59.93903973609418,3.2093468668997005,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9737394957983186,0.7762605042016806,False,False,False,False,0.3345287944891914,0.31919142311541127,False,False,False,False,3323.0,537.885136429597,False,False,False,False,276.5953783230202,False,False,False,False
2024-10-17 17:00:00+00:00,7.55,7.55,7.55,7.55,100.0,,,,,,,,,7.5901489757914335,7.532259602990461,7.115480018952014,6.932672022906278,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,6.743953988051566,,,7.1385053947792905,"rgba(38, 166, 154, 1.0)",0.2490014653164261,7.185557009072566,1.4636178564825186,58.5359445492284,3.2093468668997005,False,True,True,False,True,18.335283077097586,0.0,0.0,0.0,0.0,0,0.9695697796432312,0.7880377754459601,False,False,False,False,0.3014526803921686,0.3103220517537899,False,False,False,False,3223.0,579.51482423689,False,False,False,False,273.85746548080283,False,False,False,False
2024-10-18 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,7.5901489757914335,7.532259602990461,7.115480018952014,6.932672022906278,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,6.743953988051566,,,7.1385053947792905,"rgba(0, 255, 255, 0.75)",0.2479621810745358,7.185557009072566,1.55040978128787,58.67320325189897,3.2093468668997005,False,True,True,False,True,19.090867196390153,0.0,0.0,0.0,0.0,0,0.9660297239915069,0.7898089171974524,False,False,False,False,0.3151271900138044,0.31272462088379716,False,False,False,False,3223.0,620.4990905277909,False,False,False,False,269.6116133028059,False,False,False,False
