date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_271,aVWAP_peak_268,aVWAP_peak_237,aVWAP_peak_208,aVWAP_peak_186,aVWAP_peak_154,aVWAP_peak_78,aVWAP_peak_49,aVWAP_valley_351,aVWAP_valley_240,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_106,aVWAP_valley_24,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,422.0231736353247,418.13249524020614,,,,,,437.6451957658504,427.0717452392049,411.8221506102925,,423.33895209817564,"rgba(0, 255, 0, 1.0)",16.161663558618343,420.9270952537559,2.4519694153088705,72.53361265626751,24.039409786147544,True,False,True,False,True,17.69813765640565,0.0,0.0,0.0,0.0,0,0.9513771004240105,0.7901109008921425,False,False,False,False,0.3428282535697496,0.34117820013401234,False,False,False,False,2338162.0,1192258.3733444477,False,False,False,False,128169.68384045723,False,False,False,False
2024-07-04 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,422.0231736353247,418.13249524020614,,,,,,437.6451957658504,427.0717452392049,411.8221506102925,,423.33895209817564,"rgba(0, 255, 0, 1.0)",16.685532675274334,420.9270952537559,2.3749858945149054,73.32300530645696,24.039409786147544,True,False,True,False,True,17.69813765640565,0.0,0.0,0.0,0.0,0,0.9487160103717026,0.7986740548672159,False,False,False,False,0.3428282535478339,0.3420032268409231,False,False,False,False,2338162.0,1210024.3210445337,False,False,False,False,126182.55695920983,False,False,False,False
2024-07-05 17:00:00+00:00,466.425,468.355,466.39,467.515,91426.0,,,,,,,467.42,422.5415938227922,418.50098628271263,,,,,,438.64793791895397,427.813892692516,412.124231220385,,431.1747736562266,"rgba(0, 255, 0, 1.0)",17.397336940768263,425.2929573963889,2.4269256120843163,75.79093120654665,21.77889095490194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438211503894545,0.7988541042540439,False,False,False,False,0.3428282535429801,0.3424157401919516,False,False,False,False,2429588.0,1228932.2850593473,False,False,False,False,125643.69561100502,False,True,False,False
2024-07-08 17:00:00+00:00,465.53,466.48,464.775,466.07,85708.0,,,,,,,466.62405083157387,422.9995277979014,418.83001285217387,,,,,,439.4781623777802,428.45736695195023,412.3961166803853,,431.4642062486275,"rgba(0, 255, 0, 1.0)",18.021814337074634,425.6536550010665,2.2426346339496255,76.05254101570634,22.190736063981532,True,False,True,False,True,19.24551410930448,0.0,0.0,0.0,0.0,0,0.9374565565595814,0.8040511952612646,False,False,False,False,0.3275623614609019,0.3349890508264267,False,False,False,False,2343880.0,1246218.2961436985,False,False,False,False,125024.53753951656,False,False,False,False
2024-07-09 17:00:00+00:00,460.05,460.43,458.0,459.5,151865.0,,,,,,,463.247905829501,423.6684510858677,419.32314360726707,,,,,,440.4982963810382,429.35700717110836,412.81362531265205,,431.4847382312391,"rgba(0, 255, 255, 0.75)",18.429213227866963,425.9725603764094,1.819255071230795,70.91140522764047,25.036700968154122,True,False,True,False,False,15.587489607880268,0.0,0.0,0.0,0.0,0,0.9322511766386474,0.807685367577402,False,False,False,False,0.268945976651319,0.3019675137388729,False,False,False,False,2192015.0,1260881.8109321683,False,False,False,False,125440.66874045429,False,False,False,False
2024-07-10 17:00:00+00:00,464.02,466.465,462.7,466.3,169902.0,,,,,,,463.8973715827388,424.5062360463718,419.9393851339496,,,,,,441.8400405806079,430.4879340149717,413.32962251465165,,432.3334316455486,"rgba(0, 255, 0, 1.0)",18.988436025241064,426.78516838860355,2.080994535772717,70.04515103057471,24.260694465999265,True,False,True,False,False,17.92704715579276,0.0,0.0,0.0,0.0,0,0.9289141744956392,0.8066474529325891,False,False,False,False,0.3168293188023843,0.3093984162706286,False,False,False,False,2361917.0,1277952.123940972,False,False,False,False,126129.99170571857,False,False,False,False
2024-07-11 17:00:00+00:00,454.64,455.81,452.48,454.965,100380.0,,,,,,,462.30962583495887,424.8589072085955,420.21112281994635,,,,,,442.23183858312836,430.92640732253545,413.56755364733715,,432.3509092360837,"rgba(38, 166, 154, 1.0)",19.245101327795204,426.95162644352627,1.455610603411826,63.36684118607297,18.139352393273683,False,False,True,False,False,12.093557959129829,0.0,0.0,0.0,0.0,0,0.9165670448628149,0.8106916809070837,False,False,False,False,0.2228532792001612,0.2661258477353949,False,False,False,False,2261537.0,1293201.5018643676,False,False,False,False,125730.76702811052,False,False,False,False
2024-07-12 17:00:00+00:00,453.64,456.34,452.18,453.625,131634.0,,,,,,,460.821809909497,425.3033400896835,420.5572580799499,,,,,,442.6955663798452,431.468940572941,413.87263319788883,,432.4532580383009,"rgba(38, 166, 154, 1.0)",19.462636605779696,427.200718420162,1.3576927995455126,58.34107943632574,13.781725744149902,False,True,True,False,False,11.438992393919666,0.0,0.0,0.0,0.0,0,0.9177796174330944,0.8135590736928473,False,False,False,False,0.22386511028511535,0.24499547901025512,False,False,False,False,2129903.0,1306173.6181145324,False,False,False,False,125822.29001992276,False,False,False,False
2024-07-15 17:00:00+00:00,453.43,454.33,451.5,453.9,84303.0,,,,,,,460.0381075000798,425.57315597792996,420.7700000175,,,,,,442.9541670231649,431.7913039430382,414.06174612000285,,432.5314134302859,"rgba(38, 166, 154, 1.0)",19.689819130845063,427.3593292561031,1.3479387782856593,55.12641510897642,11.098508461621549,False,True,True,False,False,11.53887197887964,0.0,0.0,0.0,0.0,0,0.9178009895547001,0.8153564229430086,False,False,False,False,0.2061963546060145,0.2255959168081348,False,False,False,False,2214206.0,1320251.6395391133,False,False,False,False,125178.58009713325,False,False,False,False
2024-07-16 17:00:00+00:00,448.64,450.09,446.685,449.53,110617.0,,,,,,,458.6916163769282,425.863390640532,421.0070872331892,,,,,,443.1353778898419,432.11481160382993,414.279121414999,,432.51523419322007,"rgba(38, 166, 154, 1.0)",19.8259217905961,427.4770087344727,1.1123311944056762,50.978737904583,7.466841352247087,False,True,False,False,False,9.388604781123863,0.0,0.0,0.0,0.0,0,0.9059270072992698,0.8229781021897807,False,False,False,False,0.16367917664307935,0.19463754672560707,False,False,False,False,2103589.0,1332396.4048175768,False,False,False,False,124952.81916539474,False,False,False,False
2024-07-17 17:00:00+00:00,440.915,444.81,440.685,443.58,120684.0,,,,,,,456.8849507255323,426.09451661715434,421.20863876041886,,,,,,443.1317480734854,432.33701291106456,414.4742155168482,,432.35518043408393,"rgba(38, 166, 154, 0.5)",19.87819104826537,427.49301959165376,0.8092778849587532,45.950410585327575,3.0120690878227734,False,True,False,True,False,6.572590158979153,0.0,0.0,0.0,0.0,0,0.8908121440748664,0.8304907686169244,False,False,False,False,0.1128701848356026,0.15375386578060485,False,False,False,False,1982905.0,1342481.8093940483,False,False,False,False,124886.6359225204,False,False,False,False
2024-07-18 17:00:00+00:00,436.595,440.99,435.87,440.09,135571.0,,,,,,,454.8318581763374,426.28660438017545,421.3895585517408,,,,,,442.9839572738222,432.48567101871157,414.65966038165226,,432.1062182970733,"rgba(38, 166, 154, 0.5)",19.876544887999792,427.4446616458556,0.6361939877075332,41.46162055034434,-0.9432330486700309,False,True,False,True,False,4.975280000360193,0.0,0.0,0.0,0.0,0,0.8803661979946985,0.8334677884061307,False,False,False,False,0.07437718204085399,0.11406552391072941,False,False,False,False,1847334.0,1350308.9751398768,False,False,False,False,125052.2849779852,False,False,False,False
2024-07-19 17:00:00+00:00,437.155,438.31,435.67,437.11,111704.0,,,,,,,453.2948756538264,426.4169299425325,421.5196377340546,,,,,,442.8141688342908,432.56790439504874,414.79826015161154,,431.9019627852274,#000000,19.893296578414112,427.39270133974895,0.488471009415058,37.56364002578893,-4.413789121775459,False,True,False,True,False,3.6336942339511324,0.0,0.0,0.0,0.0,0,0.8782176792398502,0.8369997120644972,False,False,False,False,0.06159308399479346,0.08782930395276144,False,False,False,False,1735630.0,1356282.944517553,False,False,False,False,124845.33482328775,False,False,False,False
2024-07-22 17:00:00+00:00,442.52,444.59,442.275,442.9,80607.0,,,,,,,452.70604877082206,426.56304643547327,421.6493052112439,,,,,,442.82305741578153,432.70565949971984,414.9249208135874,,431.8953396911047,"rgba(38, 166, 154, 0.5)",19.94668962848524,427.45124876609674,0.774502011192943,38.582778163734396,-4.413789121775459,False,True,False,True,False,5.930811929879351,0.0,0.0,0.0,0.0,0,0.8749263342484654,0.8375688145922868,False,False,False,False,0.11900515490963837,0.10341722943119991,False,False,False,False,1816237.0,1363414.0151451877,False,False,False,False,124159.46916711275,False,False,False,False
2024-07-23 17:00:00+00:00,444.27,445.32,443.16,444.62,42918.0,,,,,,,452.4535229801242,426.64492684409555,421.7212354481473,,,,,,442.83945299218266,432.78514362505206,414.99452877032945,,431.9064684433219,"rgba(38, 166, 154, 0.5)",20.016050403757262,427.49184453409595,0.8557210398855155,40.23421683259289,-4.413789121775459,False,True,False,True,False,6.598204458749894,0.0,0.0,0.0,0.0,0,0.8748055315471045,0.8369922212618836,False,False,False,False,0.1262487589543493,0.11483299419277461,False,False,False,False,1859155.0,1371099.9218871228,False,False,False,False,122899.91150560712,False,False,False,False
2024-07-24 17:00:00+00:00,429.14,430.91,427.695,428.85,175066.0,,,,,,,449.89172870463693,426.6910874357762,421.81598053044377,,,,,,442.2710390655799,432.68685148425755,415.12975621731954,,431.41440723966895,#000000,20.00102790421559,427.2516179676286,0.0799149943705915,36.455699335318414,-5.60923499719425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707331038334027,0.8405988675804248,False,False,False,False,-0.006417829131221367,0.05420758253077662,False,False,False,False,1684089.0,1375952.465733834,False,False,False,False,123708.68807141166,False,False,False,False
2024-07-25 17:00:00+00:00,425.71,427.25,417.96,418.53,241508.0,,,,,,,446.1194193917893,426.5562070657568,421.8061392595179,,,,,,441.13186241188623,432.2752784198555,415.2093109216729,,430.5163695784131,#000000,20.043009022041655,426.7200066487592,-0.4086216116428682,32.025340559702244,-9.926150233011896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547638605137707,0.8522153653896105,False,False,False,False,-0.0656966974349795,-0.005744557452101437,False,False,False,False,1442581.0,1376985.4662650926,False,False,False,False,125535.03399278512,False,False,False,False
2024-07-26 17:00:00+00:00,428.09,428.935,423.54,425.385,122911.0,,,,,,,444.8527448533425,426.5487005019719,421.8423059713791,,,,,,440.7245354966658,432.1616088756665,415.2799580889081,,430.23497563132236,#000000,20.02669533082928,426.5682641708422,-0.05908434473563363,32.37894923038315,-9.926150233011896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573881608676003,0.8441864506934545,False,False,False,False,-0.03351513769118106,-0.019629847571641247,False,False,False,False,1565492.0,1379908.0481834633,False,False,False,False,125494.35129522256,False,False,False,False
2024-07-29 17:00:00+00:00,428.62,429.71,426.275,426.7,71070.0,,,,,,,444.2467521108313,426.5559413554761,421.87100143646194,,,,,,440.5234075956107,432.1142774608527,415.3264774883009,,430.106309574589,#000000,19.941607385491835,426.5035060027071,0.009853468353600103,33.2193975830165,-9.926150233011896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712267992025382,0.8385982646786284,False,False,False,False,-0.017995917739170197,-0.018812882655405722,False,False,False,False,1636562.0,1383887.1792193786,False,False,False,False,124650.56290304856,False,False,False,False
2024-07-30 17:00:00+00:00,418.4,425.19,417.42,422.68,187050.0,,,,,,,442.3480307631323,426.46744130862834,421.8695982126943,,,,,,439.7981297540051,431.8413522360864,415.39001240948306,,429.6190941140049,#000000,19.878558054680894,426.20939518231904,-0.17754784691176093,32.78750184252667,-10.234205817919282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146036102902,0.851618188692985,False,False,False,False,-0.07724346954720905,-0.048028176101307385,False,False,False,False,1449512.0,1384904.6183012486,False,False,False,False,125617.99603633462,False,False,False,False
2024-07-31 17:00:00+00:00,414.67,421.165,414.53,418.28,512216.0,,,,,,,437.7733776862696,426.0594765279052,421.7359675748661,,,,,,437.7105303309378,430.9086956245174,415.45848250046697,,428.2744217074939,#000000,19.8114957785112,425.3317823297238,-0.3559439634725937,31.488246865599862,-11.9962415939356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851790069808517,0.8610277832291345,False,False,False,False,-0.10806218922667767,-0.07804518266399252,False,False,False,False,937296.0,1377964.949800454,False,False,False,False,131611.76353964725,False,False,False,False
2024-08-01 17:00:00+00:00,417.67,418.24,413.1,417.075,200341.0,,,,,,,436.29279201527413,425.876151554144,421.6615264667323,,,,,,436.9319409453504,430.5296435385104,415.4654093227493,,427.7929106404601,#000000,19.640696312723584,425.0033841909267,-0.4036712377549745,30.3481253699849,-13.579151113024935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545947388379376,0.862698557604528,False,False,False,False,-0.12757329754239083,-0.10280924010319167,False,False,False,False,736955.0,1368026.811043858,False,False,False,False,132677.3330971721,False,False,False,False
2024-08-02 17:00:00+00:00,405.755,408.965,404.7,408.52,162777.0,,,,,,,434.77062270421004,425.60278819086955,421.5090220900376,,,,,,436.0904483124033,430.05711143798715,415.39914820831694,,427.238190157304,"rgba(239, 83, 80, 0.5)",19.466441885580164,424.5981338580527,-0.8259410709238358,27.855818098039798,-16.34852093347873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474905079954547,0.8645830446470637,False,False,False,False,-0.20792662410754437,-0.15536793210536803,False,False,False,False,574178.0,1355719.0775393022,False,False,False,False,133143.9945995415,False,False,False,False
2024-08-05 17:00:00+00:00,396.98,398.65,393.18,395.435,222974.0,,,,,,,432.1449479984096,425.010036087773,421.1373524254177,,,,,395.75499999999994,434.57546878606706,429.1234995608913,415.1806738605538,,421.84671124558747,"rgba(239, 83, 80, 1.0)",19.581637823860646,421.6445908387194,-1.338477969742779,24.352308915927715,-19.910825667164428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325311545195507,0.8707954272374611,False,False,False,False,-0.31112155218111587,-0.23324474214324195,False,False,False,False,351204.0,1340145.2003681501,True,False,False,False,134536.70786156412,False,False,False,False
2024-08-06 17:00:00+00:00,404.78,405.205,399.27,399.61,164939.0,,,,,,,430.68516823497174,424.6676644483168,420.9284703985449,,,,,398.1389314313605,433.6776144075361,428.5755938029215,415.0679138928432,,421.67733665949925,"rgba(239, 83, 80, 1.0)",19.724282210303546,421.4085280538865,-1.1051620445026602,24.21538946753771,-20.301156940398858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356093685275603,0.8596961815576636,False,False,False,False,-0.25071033997127146,-0.24197754105725672,False,False,False,False,516143.0,1327369.9724554655,False,False,False,False,135008.0612280515,False,False,False,False
2024-08-07 17:00:00+00:00,401.85,402.405,397.46,398.32,129157.0,,,,,,,429.56485307130373,424.38436457120054,420.751825616256,,,,,398.45268014646626,432.96695976641695,428.1314884403961,414.96840628057146,,421.3172254132301,"rgba(239, 83, 80, 1.0)",19.916987093731752,421.09538028452164,-1.1435153408162564,23.908701045680154,-20.958698231653628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305689219816641,0.8658245251043037,False,False,False,False,-0.27250601888823567,-0.2572417799727462,False,False,False,False,386986.0,1312790.3759832878,False,False,False,False,134917.3471004848,False,False,False,False
2024-08-08 17:00:00+00:00,402.72,405.555,400.24,402.63,130888.0,,,,,,,428.62801385295376,424.14201456271655,420.6038874657641,,,,,399.3325253437209,432.34644898473425,427.7468572322836,414.8906672226153,,421.09863066639844,"rgba(239, 83, 80, 0.5)",19.850577368097685,420.8765386086292,-0.9191943523997246,26.059326077253555,-20.958698231653628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391592244218817,0.8587660022411627,False,False,False,False,-0.2445130668447842,-0.2508774234087652,False,False,False,False,517874.0,1300466.0910843222,False,False,False,False,134854.87660280286,False,False,False,False
2024-08-09 17:00:00+00:00,405.0,407.95,404.72,406.11,72149.0,,,,,,,428.20447704441267,424.0319778205016,420.5389939495675,,,,,400.02660326405197,432.05390887509884,427.56845138825025,414.86035971701637,,421.0406817226999,"rgba(239, 83, 80, 0.5)",19.852461666408058,420.7998573238389,-0.739951426210046,29.285323274551523,-25.6209133594762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471027730454236,0.8460970052751493,False,False,False,False,-0.212520118482292,-0.2316987709455286,False,False,False,False,590023.0,1289451.4695171232,False,False,False,False,133882.69246942605,False,False,False,False
2024-08-12 17:00:00+00:00,405.84,407.84,405.13,406.89,44758.0,,,,,,,427.95388114291904,423.9657630246312,420.500038746583,,,,,400.4124324641167,431.87819216080266,427.46110258051294,414.8424475845628,,421.0019796720183,"rgba(239, 83, 80, 0.5)",19.769498336742682,420.75174458409134,-0.7011682516155988,31.84505622226945,-23.11349513622498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463728543790562,0.8480399555439687,False,False,False,False,-0.21113422313161084,-0.22141649703856972,False,False,False,False,634781.0,1279301.5397571677,False,False,False,False,132500.9142916055,False,False,False,False
2024-08-13 17:00:00+00:00,414.75,414.875,412.51,413.84,113871.0,,,,,,,427.5461306966787,423.8677931059069,420.45225713168855,,,,,402.1397012090851,431.5649146104212,427.28454003466186,414.83639348801063,,421.0988186109219,#000000,19.278447586185933,420.76477787974517,-0.35919789956050074,36.927506767537736,-18.374429014802438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533331511752609,0.8432985183717802,False,False,False,False,-0.1453760534410271,-0.1833962752397984,False,False,False,False,748652.0,1271074.4151097697,False,False,False,False,132212.07841111548,False,False,False,False
2024-08-14 17:00:00+00:00,416.39,417.715,415.14,416.7,85903.0,,,,,,,427.31250679034923,423.81504701059663,420.43138678313636,,,,,403.4201466766323,431.37136799791983,427.18102005622166,414.8433430261885,,421.1964026201493,#000000,18.900683525463158,420.7969925698313,-0.21676425428275034,41.53677866219713,-14.23377290957665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563709148540822,0.8387118810798995,False,False,False,False,-0.12077563466408578,-0.1520859549519421,False,False,False,False,834555.0,1264306.6722398507,False,False,False,False,131494.1082031912,False,False,False,False
2024-08-15 17:00:00+00:00,418.89,421.06,418.54,421.06,104003.0,,,,,,,427.13514210648657,423.7840785441123,420.43003770050876,,,,,405.0551518001351,431.2003656484111,427.10091768770485,414.87010562166665,,421.3679713012894,#000000,18.542187454655615,420.8789207236133,0.009765799036900108,46.35180357569186,-9.969342529797949,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586339436084099,0.8302480034769383,False,False,False,False,-0.09063700723963163,-0.12136148109578687,False,False,False,False,938558.0,1259256.3052283803,False,False,False,False,131067.88947135877,False,False,False,False
2024-08-16 17:00:00+00:00,419.49,419.66,418.335,418.5,64309.0,,,,,,,427.00870076719707,423.75783934067016,420.4237548931987,,,,,405.83713963063417,431.08418728319293,427.0424944921616,414.88226114101553,,421.4337682211529,#000000,18.3815741520222,420.9049343269578,-0.13083397031549812,48.33929133727733,-8.280138201729699,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620092575549965,0.8295941809654307,False,False,False,False,-0.09779171856299519,-0.10957659982939102,False,False,False,False,874249.0,1253287.1997209634,False,False,False,False,130032.86792916716,False,False,False,False
2024-08-19 17:00:00+00:00,418.85,421.56,418.27,421.46,95517.0,,,,,,,426.8632000428676,423.7318556468494,420.42379114226014,,,,,406.9717774428529,430.937594209604,426.97382564305605,414.9074296414908,,421.54421053842583,#000000,18.300282466681892,420.95603929409486,0.027538411323576165,50.912491614098755,-5.890382168481153,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637643906040634,0.826410347562143,False,False,False,False,-0.08961249613762043,-0.09959454798350573,False,False,False,False,969766.0,1248891.5222059097,False,False,False,False,129497.73819383123,False,False,False,False
2024-08-20 17:00:00+00:00,423.53,425.84,423.23,424.87,136985.0,,,,,,424.64666666666665,426.7950556267377,423.7419860369759,420.4586535414063,,,,,408.74495799196313,430.8158596688547,426.93967550106845,414.9703863642106,,422.13915517473544,#000000,18.13143951292326,421.3457492933036,0.1943723610132828,53.980941913904346,-2.974066263239564,False,False,True,False,True,0.20193852417272495,0.0,0.0,0.0,0.0,0,0.8607154664168823,0.8260647969585101,False,False,False,False,-0.04858547410170023,-0.07409001104260297,False,False,False,False,1106751.0,1246687.7931794615,False,False,False,False,129613.81977222144,False,False,False,False
2024-08-21 17:00:00+00:00,423.53,424.53,422.735,424.02,80734.0,,,,,,424.3184932412881,426.74107114675337,423.7421136491269,420.47464671998426,,,,,409.5832720952869,430.7363161170349,426.9124255898059,415.0037521482911,,422.18901133844645,#000000,17.98643040268454,421.3765569972782,0.14696873940741592,55.52059306936903,-1.4075459087565605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600700235709261,0.8267054461245813,False,False,False,False,-0.0565828190693008,-0.06533641505595189,False,False,False,False,1026017.0,1243266.540572028,False,False,False,False,128855.99310908622,False,False,False,False
2024-08-22 17:00:00+00:00,417.01,417.46,414.605,415.765,185281.0,,,,,,420.46797710504546,426.31736683612456,423.6277628804349,420.42484737116285,,,,,410.30556545699943,430.36315871679676,426.7007396655655,415.011865336697,,421.65241042110335,#000000,17.94001886718459,421.030249210301,-0.2934918435304478,52.32352024177174,-1.4075459087565605,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858768640148643,0.8282134830693143,False,False,False,False,-0.12431886546363484,-0.09482764025979337,False,False,False,False,840736.0,1237025.7569972677,False,False,False,False,129730.79941747249,False,False,False,False
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,,,,,,419.59981000819835,426.1138007430202,423.57058513818885,420.39964226546607,,,,,410.60832561203347,430.1803400416341,426.5959127174787,415.01560941515305,,421.51050324264656,#000000,17.914533054940637,420.92947673057097,-0.22827704847395724,50.745536886594444,-1.4075459087565605,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621672613920675,0.8261351052048728,False,False,False,False,-0.13011137146300417,-0.11246950586139877,False,False,False,False,934582.0,1232336.706501186,False,False,False,False,129174.44593813183,False,False,False,False
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,,,,,,418.6187234555998,425.8858307319099,423.5000884717318,420.3622510933577,,,,,410.7107608454747,429.9864652015453,426.4775486107551,415.0070664783645,,421.31859186109233,#000000,17.92641292206102,420.7946524925739,-0.4359295150987421,47.943130763948375,4.732201275066792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530570314785463,0.8275245086367009,False,False,False,False,-0.15405102338516174,-0.13326026462328025,False,False,False,False,850593.0,1226418.1994236482,False,False,False,False,128473.89638870343,False,False,False,False
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,,,,,,417.9310647548432,425.6706666025972,423.4325954201106,420.3269092855758,,,,,410.82240478672117,429.7998937807083,426.36374531891954,415.0000664992548,,421.1684183060913,#000000,17.959709885244422,420.6849428598078,-0.382241300314544,46.580434400529974,3.195582645036282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504381374540827,0.8349511242449739,False,False,False,False,-0.1524905803619546,-0.14287542249261742,False,False,False,False,935196.0,1221903.126564367,False,False,False,False,127793.72745244447,False,False,False,False
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,,,,,,416.55110254772626,425.2460539191569,423.2894228874645,420.2435601403935,,,,,410.7589437123241,429.4456385159049,426.1367353284589,414.9678319533695,,420.82991112559984,"rgba(239, 83, 80, 0.5)",18.101263869566118,420.4396362974259,-0.5471792670830397,44.15572757932887,0.637430325543292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358232340779194,0.8385140980836965,False,False,False,False,-0.18286808129727536,-0.1628717518949464,False,False,False,False,797408.0,1215321.8067726714,False,False,False,False,127948.67741442207,False,False,False,False
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,,,,,,416.27273340711673,424.94533174218947,423.1916937961301,420.1960929753205,,,,,411.03992230268364,429.16407546889053,425.9672107089772,414.96667423324885,,420.7179668293196,#000000,18.18741053982475,420.3422862131962,-0.40232699411351824,44.183255459939566,0.32303776545967366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388333265848753,0.8290210686858056,False,False,False,False,-0.12741612581243672,-0.14514393885369156,False,False,False,False,949230.0,1211196.352404103,False,False,False,False,128318.8064467566,False,False,False,False
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,,,,,,416.17509369320805,424.6964689028622,423.109395445103,420.1580075745631,,,,,411.315632143051,428.92133816594236,425.82208037056427,414.970269517431,,420.64603572659064,#000000,18.21713931419467,420.27370268904536,-0.1813513434829537,46.553137290696526,0.32303776545967366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432031703734073,0.8274947900652525,False,False,False,False,-0.13539504793006277,-0.14026949339187716,False,False,False,False,1092305.0,1209353.0756226438,False,False,False,False,128547.58464138053,False,False,False,False
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,,,,,,416.17509369320805,424.6964689028622,423.109395445103,420.1580075745631,,,,,411.315632143051,428.92133816594236,425.82208037056427,414.970269517431,,420.64603572659064,#000000,18.281751909071765,420.27370268904536,-0.18071039939044217,48.13305851120117,0.32303776545967366,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489904269366199,0.8276229643485917,False,False,False,False,-0.11591419445452725,-0.12809184392320222,False,False,False,False,1092305.0,1207538.376775781,False,False,False,False,126554.59883298703,False,False,False,False
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,,,,,,415.2778965862229,424.2303920223852,422.9367043542644,420.0550858229824,,,,,411.1940023981938,428.51568140677955,425.55475251801676,414.92850632107695,,420.33662767874023,"rgba(239, 83, 80, 0.5)",18.454837419255572,420.0350400305993,-0.5692296167095187,45.22081017520557,0.32303776545967366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403842461808507,0.8353034749458326,False,False,False,False,-0.1829137598675424,-0.1555028018953723,False,False,False,False,920349.0,1203085.8282986372,False,False,False,False,127258.49652549885,False,False,False,False
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,,,,,,414.95586582570655,424.03490352412405,422.8623326209391,420.0105434331903,,,,,411.1451331689871,428.3431431576039,425.44027382365493,414.9103388209175,,420.2128167968905,"rgba(239, 83, 80, 0.5)",18.621519413094003,419.9377467267403,-0.5508544442150825,43.38502591807011,-1.0981625109941149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847042809313965,0.8355275369691804,False,False,False,False,-0.18394172767811443,-0.16972226478674335,False,False,False,False,995637.0,1199869.5673947823,False,False,False,False,126452.75239332057,False,False,False,False
