date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_310,aVWAP_peak_263,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_161,aVWAP_peak_137,aVWAP_peak_70,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_84,aVWAP_OB_bull_196,aVWAP_OB_bull_84,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,73.78,73.92,73.325,73.42,28419.0,,,,,,,,68.49744316813037,,,,,,,,,,68.72572380829955,,68.72572380829955,59.29755749646711,68.61158348821496,"rgba(38, 166, 154, 1.0)",3.851649777564035,68.38836352587167,1.3063587721390852,59.402650783095126,15.880681512064342,False,False,True,False,False,14.782734582591587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1560305.0,1160469.1204904064,False,False,False,False,33596.78492911185,False,False,False,False
2024-07-29 17:00:00+00:00,73.545,74.55,73.415,74.55,17679.0,,,,,,,,68.5834670482724,,,,,,,,,,68.8379582115639,,68.8379582115639,59.35292413731727,68.71071262991815,"rgba(0, 255, 255, 0.75)",3.8623102676511727,68.44861117563372,1.5797251907669199,59.538127988435974,15.880681512064342,False,False,True,False,False,16.369480193929697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1577984.0,1166942.2193975318,False,False,False,False,33349.9975658698,False,False,False,False
2024-07-30 17:00:00+00:00,74.61,75.315,74.6,75.19,34509.0,,,,,,,,68.76889903723088,,,,,,,,,,69.07761156920448,,69.07761156920448,59.46604723531233,68.92325530321767,"rgba(0, 255, 255, 0.75)",3.886831228648868,68.60160643573147,1.6950552202285283,60.69243522777529,15.880681512064342,False,False,True,False,False,17.2489513604354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1612493.0,1173849.9834378802,False,False,False,False,33367.96659585632,False,False,False,False
2024-07-31 17:00:00+00:00,76.765,77.53,76.24,77.14,42839.0,,,,,,,,69.05143590304466,,,,,,,,,,69.43914648260326,,69.43914648260326,59.621400048590125,69.24529119282397,"rgba(0, 255, 255, 0.75)",3.972169088831736,70.02992736299694,1.7899722992643845,64.10097604095444,15.880681512064342,True,False,True,False,True,19.822251242793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1655332.0,1181314.8209039595,False,False,False,False,33514.80432305234,False,False,False,False
2024-08-01 17:00:00+00:00,76.19,76.565,75.365,76.085,29104.0,,,,,,,,69.21046481011888,,,,,,,,,,69.63731591186183,,69.63731591186183,59.71959629247424,69.42389036099036,"rgba(38, 166, 154, 1.0)",4.035208405259132,70.0924633767249,1.4850624853638192,63.64933582869933,15.880681512064342,True,False,True,False,True,17.545694307638303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1626228.0,1188212.6996496343,False,False,False,False,33446.41975990424,False,False,False,False
2024-08-02 17:00:00+00:00,75.015,75.155,74.53,75.0,25801.0,,,,,,,,69.32342628392243,,,,,,,,,,69.77432720089419,,69.77432720089419,59.79980253964895,69.54887674240831,"rgba(38, 166, 154, 1.0)",4.071601615054177,70.10310817566928,1.2026942435195898,60.88779914500788,15.880681512064342,False,False,True,False,False,15.271282661842285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1600427.0,1194603.6190349113,False,False,False,False,33327.8861202158,False,False,False,False
2024-08-05 17:00:00+00:00,73.25,73.545,72.47,73.16,43558.0,,,,,,,,69.44465790842483,,,,,,,,,,69.91271545213328,,69.91271545213328,59.91705900976533,69.67868668027906,"rgba(38, 166, 154, 0.5)",4.039082305904887,70.02175084044745,0.7769708369063485,55.664060750938376,11.646450402056331,False,True,True,False,False,11.588833575853982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1556869.0,1200220.1365692536,False,False,False,False,33486.49253695664,False,False,False,False
2024-08-06 17:00:00+00:00,74.5,75.64,74.35,74.97,39412.0,,,,,,,,69.6027800102991,,,,,,,,,,70.09907461682788,,70.09907461682788,60.0366896653038,69.85092731356349,"rgba(38, 166, 154, 1.0)",4.04696215731044,70.12502037384714,1.1971892589607944,55.26109850221938,11.18901359786097,False,True,True,False,False,14.083192513945978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1596281.0,1206360.615072056,False,False,False,False,33578.360869717006,False,False,False,False
2024-08-07 17:00:00+00:00,74.225,74.225,72.215,72.25,30641.0,,,,,,,,69.67425930726088,,,,,,,,,72.89666666666666,70.17674150124596,,70.17674150124596,60.115572594518966,70.91588915839117,#000000,4.020526311295561,70.46013736584072,0.4451811766859245,50.965472880370676,7.0509702188665955,False,True,False,False,False,9.01542713995019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.26022891684318156,0.26022891684318156,False,False,False,False,1565640.0,1211930.8380941947,False,False,False,False,33532.820391116744,False,False,False,False
2024-08-08 17:00:00+00:00,73.065,74.08,73.025,73.585,41042.0,,,,,,,,69.78410925277345,,,,,,,,,73.27836572130073,70.2981595854557,,70.2981595854557,60.225161033756386,71.1202115198433,"rgba(38, 166, 154, 0.5)",4.027277478879741,70.5391849835494,0.75629629009269,50.19794366291684,6.217626665045081,False,True,False,False,False,10.843312464335167,0.0,0.0,0.0,0.0,0,0.9254976718022437,0.757148660895653,False,False,False,False,0.26756579212782927,0.26389735448550544,False,False,False,False,1606682.0,1218051.0111469978,False,False,False,False,33649.24178040175,False,False,False,False
2024-08-09 17:00:00+00:00,74.05,74.27,73.45,74.155,16851.0,,,,,,,,69.83196333220398,,,,,,,,,73.40778644362618,70.3512569566762,,70.3512569566762,60.270957516289386,71.19700224416879,"rgba(38, 166, 154, 0.5)",4.0476915420792485,70.57718990032612,0.883913722792228,50.53859040495013,6.217626665045081,False,True,False,False,False,11.608390665367033,0.0,0.0,0.0,0.0,0,0.9309061080262494,0.7518614336193843,False,False,False,False,0.2740393482197694,0.2689683513526374,False,False,False,False,1623533.0,1224337.553609835,False,False,False,False,33388.803923341264,False,False,False,False
2024-08-12 17:00:00+00:00,76.42,77.25,76.33,76.62,37218.0,,,,,,,,70.0023934222458,,,,,,,,,74.3920268862523,70.5493932103894,,70.5493932103894,60.39132083259825,71.64793783962917,"rgba(38, 166, 154, 1.0)",4.117672381071364,70.85110059707367,1.4010098106506828,53.937306269575004,6.217626665045081,False,True,True,False,True,14.777510017553656,0.0,0.0,0.0,0.0,0,0.9355510001242391,0.7504658963846441,False,False,False,False,0.34051507917005225,0.30474171526134486,False,False,False,False,1660751.0,1231103.6535538684,False,False,False,False,33448.17130437473,False,False,False,False
2024-08-13 17:00:00+00:00,77.59,77.77,77.22,77.49,23064.0,,,,,,,,70.11530356658936,,,,,,,,,74.87267770266638,70.68046627753824,,70.68046627753824,60.468458616132786,71.88948251559799,"rgba(0, 255, 255, 0.75)",4.16329413927123,71.01418466637529,1.5554546753110936,57.14393306822521,1.36362001673497,False,True,True,False,True,15.842614092288642,0.0,0.0,0.0,0.0,0,0.9336590223107321,0.7460870647540219,False,False,False,False,0.34282825192201694,0.3237849835916809,False,False,False,False,1683815.0,1238122.434118925,False,False,False,False,33287.17640043094,False,False,False,False
2024-08-14 17:00:00+00:00,76.865,77.73,76.86,77.7,20505.0,,,,,,,,70.21202817407625,,,,,,,,,75.18237285983427,70.7918646239224,,70.7918646239224,60.536202853104534,72.06208855261097,"rgba(0, 255, 255, 0.75)",4.222416613037389,71.1383303337792,1.5540081113646154,59.51426042666763,3.6899217874177026,False,False,True,False,True,16.099197469229118,0.0,0.0,0.0,0.0,0,0.928542377123549,0.7517129180615086,False,False,False,False,0.3378496498357768,0.3308173167137288,False,False,False,False,1704320.0,1245350.3033573912,False,False,False,False,33089.00312290487,False,False,False,False
2024-08-15 17:00:00+00:00,78.025,78.57,77.83,78.07,25961.0,,,,,,,,70.34284565180161,,,,,,,,,75.57777869098705,70.94261073643123,,70.94261073643123,60.62485626370979,72.28774502640663,"rgba(0, 255, 255, 0.75)",4.296765923971829,71.30668122075197,1.5740486912529252,61.53011914987029,5.708991807703882,False,False,True,False,True,16.5549443156991,0.0,0.0,0.0,0.0,0,0.9316364315275227,0.7445001089087346,False,False,False,False,0.34282825196531896,0.3368227843395239,False,False,False,False,1730281.0,1252868.6087316952,False,False,False,False,32978.49144658077,False,False,False,False
2024-08-16 17:00:00+00:00,79.685,80.05,79.5,80.035,26837.0,,,,,,,,70.50216081050206,,,,,,,,,76.09536926902545,71.12741971186993,,71.12741971186993,60.724390111670814,72.57498326379915,"rgba(0, 255, 255, 0.75)",4.416495575812486,71.52537108488184,1.9267830724709087,64.9320872613408,9.00566343184746,True,False,True,False,True,18.906991078177114,0.0,0.0,0.0,0.0,0,0.9335826430955617,0.7436024230436395,False,False,False,False,0.34282825208664813,0.33982551821308604,False,False,False,False,1757118.0,1260686.4287513588,False,False,False,False,32883.274524928354,False,False,False,False
2024-08-19 17:00:00+00:00,80.705,80.94,80.555,80.82,33973.0,,,,,,,,70.71522872288449,,,,,,,,,76.71572387397237,71.37392575617135,,71.37392575617135,60.85484420613394,72.93495945100939,"rgba(0, 255, 255, 0.75)",4.562655187537236,71.80917730634505,1.9749076630352767,67.9025825747031,11.848776415164025,True,False,True,False,True,19.8123506505945,0.0,0.0,0.0,0.0,0,0.9364045914588989,0.742254998765737,False,False,False,False,0.34282825215574136,0.3413268851844137,False,False,False,False,1791091.0,1268909.7554373844,False,False,False,False,32900.169493534115,False,False,False,False
2024-08-20 17:00:00+00:00,81.59,82.36,81.49,82.03,50062.0,,,,,,,,71.0488198769542,,,,,,,,,77.57326273161001,71.75817363126147,,71.75817363126147,61.055300894147,73.46008541327524,"rgba(0, 255, 0, 1.0)",4.730798529818177,72.23808440327944,2.0698229981687466,70.88120801972079,14.690166870832229,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394692437490412,0.7374443933118578,False,False,False,False,0.34282825223410207,0.3420775687092579,False,False,False,False,1841153.0,1277781.743725177,False,False,False,False,33166.244385107224,False,False,False,False
2024-08-21 17:00:00+00:00,82.165,82.99,82.14,82.65,30821.0,,,,,,,82.59333333333333,71.25589005481893,,,,,,,,,78.03241725647302,71.99501204816428,,71.99501204816428,61.18051244711437,75.96916317319739,"rgba(0, 255, 255, 0.75)",4.9085124138701355,73.61405303608755,1.8408727944497596,73.34498114364132,17.067373935132593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424943757897007,0.7383894727110235,False,False,False,False,0.34282825227445557,0.3424529104918567,False,False,False,False,1871974.0,1286994.0267681975,False,False,False,False,33129.88400704355,False,False,False,False
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,,,,,,,81.95879282144479,71.45963959026695,,,,,,,,,78.35130948222742,72.22421734784345,,72.22421734784345,61.313929819272055,75.99848981044565,"rgba(0, 255, 255, 0.75)",5.053448030800367,73.7402032021743,1.529608447680316,71.93350153701584,17.067373935132593,True,False,True,False,True,19.52063704481573,0.0,0.0,0.0,0.0,0,0.9423082833871212,0.739972337482711,False,False,False,False,0.31745278798951265,0.3299528492406847,False,False,False,False,1836765.0,1295517.6077485357,False,False,False,False,33162.11836352349,False,False,False,False
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,,,,,,,82.13221596360921,71.57685024823368,,,,,,,,,78.55862302458024,72.35651128027942,,72.35651128027942,61.387547237928054,76.15605012917564,"rgba(0, 255, 255, 0.75)",5.227352589034931,73.87774509311095,1.6991880221588216,72.28825795695636,17.067373935132593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9485359361135757,0.737172230211425,False,False,False,False,0.34282825228599667,0.3363905507633407,False,False,False,False,1855152.0,1304194.1099539849,False,False,False,False,32933.04676098824,False,False,False,False
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,,,,,,,82.16695232891179,71.66927979960919,,,,,,,,,78.70205777548927,72.46013047405833,,72.46013047405833,61.44737635822125,76.24960509451715,"rgba(0, 255, 255, 0.75)",5.370761444664583,73.97099130773836,1.5517368958066107,71.36750482027051,17.067373935132593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.947831667736316,0.7359188288866477,False,False,False,False,0.3349430058249169,0.3356667782941288,False,False,False,False,1839830.0,1312498.5423577991,False,False,False,False,32660.007276321758,False,False,False,False
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,,,,,,,82.17080649439006,71.76203138616368,,,,,,,,,78.83364081840065,72.56360451472463,,72.56360451472463,61.50857818563852,76.33252080341975,"rgba(38, 166, 154, 1.0)",5.509600349300221,74.05871637862937,1.4903592095229827,70.65867609179105,17.067373935132593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.944874185954077,0.7399639220961874,False,False,False,False,0.3296825091515828,0.3326746437228558,False,False,False,False,1823941.0,1320427.8827863603,False,False,False,False,32399.991659634597,False,False,False,False
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,,,,,,,82.03155800327208,71.84231212034413,,,,,,,,,78.91222155439102,72.65189194810021,,72.65189194810021,61.56557248997983,76.35949590652686,"rgba(38, 166, 154, 1.0)",5.6160427164323545,74.11165308569267,1.2621604343512327,67.33443448864202,17.067373935132593,False,False,True,False,False,17.87857615556715,0.0,0.0,0.0,0.0,0,0.9376223091976515,0.7496942270058709,False,False,False,False,0.29971140069729985,0.31619302221007783,False,False,False,False,1808154.0,1327989.5280144787,False,False,False,False,32142.42589746972,False,False,False,False
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,,82.05895675940882,71.96706985956172,,,,,,,,,79.0715320384252,72.7900543617018,,72.7900543617018,61.64984056831487,76.47190325477439,"rgba(38, 166, 154, 1.0)",5.734523588214097,74.22866054355325,1.370007348577922,66.46952628206975,21.492050266782215,False,False,True,False,False,18.939950427405478,0.0,0.0,0.0,0.0,0,0.9371906416208073,0.7480554616165034,False,False,False,False,0.3313837388629533,0.3237883805365156,False,False,False,False,1830283.0,1335777.0237041768,False,False,False,False,31987.17898433065,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,,81.9858434515422,72.05149605111075,,,,,,,,,79.1505801680679,72.88236756556059,,72.88236756556059,61.71047714996943,76.51757180907036,"rgba(38, 166, 154, 1.0)",5.838678972519747,74.29177034606876,1.228570655741252,64.27100676261631,19.19127915526022,False,False,True,False,False,17.70851540425578,0.0,0.0,0.0,0.0,0,0.9273873596801477,0.755712747962479,False,False,False,False,0.3046511175725169,0.3142197490545162,False,False,False,False,1813507.0,1343183.6900033366,False,False,False,False,31751.346752015445,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,81.9858434515422,72.05149605111075,,,,,,,,,79.1505801680679,72.88236756556059,,72.88236756556059,61.71047714996943,76.51757180907036,"rgba(38, 166, 154, 1.0)",5.939497985884365,74.29177034606876,1.2077164889993952,62.80532708298068,17.60991552895851,False,True,True,False,False,17.70851540425579,0.0,0.0,0.0,0.0,0,0.9296547873825254,0.7619490710585902,False,False,False,False,0.3097450227520331,0.31198238590327465,False,False,False,False,1813507.0,1350475.5242668507,False,False,False,False,31259.07781012373,False,False,False,False
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,,,,,,,81.38549008480197,72.19555374992119,,,,,,,,,79.12677767391811,73.03332527038806,,73.03332527038806,61.83629387813675,76.43528669475734,"rgba(38, 166, 154, 0.5)",5.985586119102229,74.31349101962695,0.753728856389711,56.07480980162882,11.286228712036433,False,True,True,False,False,12.616306612043921,0.0,0.0,0.0,0.0,0,0.9249242818245785,0.7691742894728792,False,False,False,False,0.24325850496468315,0.2776204454339789,False,False,False,False,1773258.0,1357030.291332481,False,False,False,False,31398.45644872646,False,False,False,False
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,,,,,,,80.94296478341373,72.30888718094839,,,,,,,,,79.07549241231165,73.1497500948432,,73.1497500948432,61.943064242530525,76.36927361787924,"rgba(38, 166, 154, 0.5)",6.006282065658617,74.32660610525969,0.6632045999830212,50.74261545447176,6.539168540413847,False,True,False,False,False,11.668704311684877,0.0,0.0,0.0,0.0,0,0.9196772418852007,0.7753835809034781,False,False,False,False,0.23061033548729087,0.2541153904606349,False,False,False,False,1737551.0,1362929.837203295,False,False,False,False,31465.255573552407,False,False,False,False
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,,80.82255705431217,72.36007003072038,,,,,,,,,79.07003436510873,73.2027601893106,,73.2027601893106,61.98957583068939,76.36385540986296,"rgba(38, 166, 154, 0.5)",6.0217677958708675,74.34496835934776,0.723214808056613,48.15147105662598,4.349762331257018,False,True,False,True,False,12.193604029893432,0.0,0.0,0.0,0.0,0,0.9205314231487435,0.7733492515382496,False,False,False,False,0.2458096537235194,0.24996252209207714,False,False,False,False,1752751.0,1368973.5761613834,False,False,False,False,31213.081068536092,False,False,False,False
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,,80.51456310691012,72.4117642486464,,,,,,,,76.91499999999999,78.98831514698513,73.25270053509699,,73.25270053509699,62.04969245649356,76.41646860752773,#000000,6.016803670921506,74.5853747338591,0.38386249451732013,43.54842791040749,0.21620428943606385,False,True,False,True,False,8.909218237949307,0.0,0.0,0.0,0.0,0,0.9213339812902444,0.777700157939497,False,False,False,False,0.19575947468554936,0.22286099838881324,False,False,False,False,1730378.0,1374576.7455232225,False,False,False,False,31076.025548093672,False,False,False,False
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,,80.36547790843132,72.45421085233714,,,,,,,,77.24489442718262,78.95467260740669,73.29496430689342,,73.29496430689342,62.09445977291491,76.46284402045023,"rgba(38, 166, 154, 0.5)",6.018235352390006,74.62143443972249,0.5215092758097443,42.617283984858815,-0.5880658319044585,False,True,False,True,False,10.104572025922145,0.0,0.0,0.0,0.0,0,0.9193828703844866,0.7770527792176114,False,False,False,False,0.21428708659838866,0.21857404249360096,False,False,False,False,1746304.0,1380339.9587709245,False,False,False,False,30841.141431068965,False,False,False,False
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,,,,,,,80.25141668925006,72.50547709198322,,,,,,,,77.57824341579254,78.93636808148462,73.34684075366017,,73.34684075366017,62.14541960249843,76.5236692064341,"rgba(38, 166, 154, 0.5)",6.041641606906719,74.66931389591858,0.6820474255491619,44.281368132577995,-0.5880658319044585,False,True,False,True,False,11.500053181627482,0.0,0.0,0.0,0.0,0,0.9223770691333985,0.7672529211295034,False,False,False,False,0.2236355641801256,0.22110480333686328,False,False,False,False,1763871.0,1386286.1764643984,False,False,False,False,30635.340788726808,False,False,False,False
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,,,,,,,80.1517081419612,72.58702051522722,,,,,,,,78.00364433831334,78.93591646773142,73.43037954635625,,73.43037954635625,62.22251574416405,76.62173380191788,"rgba(38, 166, 154, 0.5)",6.049646518599256,74.74862278436413,0.7258898849932568,46.13043958171063,-0.5880658319044585,False,True,False,True,True,11.97001419181963,0.0,0.0,0.0,0.0,0,0.9274789430474051,0.767263660412929,False,False,False,False,0.24232593485616358,0.2317153690965134,False,False,False,False,1789665.0,1392540.1117130124,False,False,False,False,30560.281241614764,False,False,False,False
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,,80.34979571402263,72.79847003220594,,,,,,,,79.39538138254066,79.13047895479214,73.65585236309064,,73.65585236309064,62.38775363995469,77.0659956893304,"rgba(38, 166, 154, 1.0)",6.111888826461679,75.0667694559332,1.1122961717879378,51.888638736188625,-5.024616728200975,False,True,True,False,True,15.470231799259796,0.0,0.0,0.0,0.0,0,0.9373160329188445,0.7655433411425481,False,False,False,False,0.31594736228946724,0.2738313656929903,False,False,False,False,1837525.0,1399439.1022290897,False,False,False,False,30828.493935543218,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,,80.57402244634706,72.95891636401363,,,,,,,,80.17237946023897,79.31455328589904,73.82838607241466,,73.82838607241466,62.50624959724189,77.36965152578267,"rgba(38, 166, 154, 1.0)",6.189857388218778,75.2948980233082,1.2641813027203823,57.22739002648626,-0.09947883869481444,False,True,True,False,True,16.98429686648226,0.0,0.0,0.0,0.0,0,0.9453328152554026,0.7612457781630152,False,False,False,False,0.3428282517716044,0.3083298087322974,False,False,False,False,1869805.0,1406731.5967681736,False,False,False,False,30850.997905534794,False,False,False,False
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,,,,,,,80.6421620640775,73.0310776652197,,,,,,,,80.37720214054738,79.38211777238654,73.90502364675828,,73.90502364675828,62.56282474314661,77.46751665779787,"rgba(38, 166, 154, 1.0)",6.251368246628497,75.37683412773136,1.149054989064624,59.47060237025405,1.947774448796899,False,False,True,False,True,15.931264298955998,0.0,0.0,0.0,0.0,0,0.9402043269230772,0.7717548076923075,False,False,False,False,0.31552584181425153,0.31192782527327445,False,False,False,False,1853582.0,1413659.509996574,False,False,False,False,30624.207240332704,False,False,False,False
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,,,,,,,80.7242623321246,73.13006068680862,,,,,,,,80.5963899433651,79.46917548002386,74.00967484215091,,74.00967484215091,62.64188743637203,77.58591265689462,"rgba(38, 166, 154, 1.0)",6.249691039570693,75.48084502181462,1.090318694962794,60.32604666876505,2.893173638298393,False,False,True,False,True,15.431369075406593,0.0,0.0,0.0,0.0,0,0.9311175337186902,0.7764631502890172,False,False,False,False,0.3140739521690836,0.31300088872117904,False,False,False,False,1830610.0,1420123.8586787975,False,False,False,False,30505.568368389562,False,False,False,False
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,,,,,,,80.875913072088,73.32641643092376,,,,,,,,80.93225380684693,79.63566204315875,74.21636710402333,,74.21636710402333,62.80112359749489,77.79732249140815,"rgba(38, 166, 154, 0.5)",6.242586089200628,75.67504251356249,0.9010620608289909,58.5691052939908,2.893173638298393,False,False,True,False,True,13.565919456246622,0.0,0.0,0.0,0.0,0,0.930365669207272,0.766155579940093,False,False,False,False,0.33046236120444206,0.32173162496281055,False,False,False,False,1783981.0,1425765.0546682735,False,False,False,False,30755.544052600577,False,False,False,False
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,,,,,,,80.93492553668152,73.4905467546573,,,,,,,,81.03554146205597,79.73770700720915,74.38623597649864,,74.38623597649864,62.9445016313862,77.91699134742052,"rgba(38, 166, 154, 0.5)",6.2751749194959014,75.80566089553665,0.9592304886613269,58.33596445042414,2.893173638298393,False,False,True,False,True,14.240738072760891,0.0,0.0,0.0,0.0,0,0.9296230335411105,0.7867319679430099,False,False,False,False,0.29260302498652246,0.3071673249746665,False,False,False,False,1828375.0,1432007.0693245793,False,False,False,False,30966.992982017622,False,False,False,False
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,,,,,,,81.1025166373579,73.69300801789687,,,,,,,,81.31735556383833,79.913019486703,74.59817672871135,,74.59817672871135,63.11091190512063,78.1248152869015,"rgba(38, 166, 154, 1.0)",6.236641133705767,76.00153284951391,1.1237566825208232,60.107233807230486,3.5769985761133682,False,False,True,False,True,15.73998248588246,0.0,0.0,0.0,0.0,0,0.9339761736258554,0.7839112998348666,False,False,False,False,0.33224005650107313,0.3197036907378698,False,False,False,False,1877090.0,1438907.5798776867,False,False,False,False,31242.155881521223,False,False,False,False
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0,,,,,,,81.24090441017502,73.89951577273085,,,,,,,,81.5186871649538,80.07298161016858,74.81237157768652,,74.81237157768652,63.28729268227237,78.30889210714295,"rgba(38, 166, 154, 1.0)",6.212654769040318,76.18589758894916,1.0388638433948936,60.31261778170774,4.24188869846904,False,False,True,False,True,15.03217526195915,0.0,0.0,0.0,0.0,0,0.9329590684964061,0.7887779956038734,False,False,False,False,0.32807532809361156,0.3238895094157407,False,False,False,False,1824034.0,1444878.532127645,False,False,False,False,31580.355015141045,False,False,False,False
2024-09-24 17:00:00+00:00,83.95,84.565,83.68,83.985,38449.0,,,,,,84.07666666666668,81.39807613079742,74.06384411367974,,,,,,,,81.74622790376287,80.22693961936308,74.98420720433451,,74.98420720433451,63.421307151244,79.41599360643404,"rgba(38, 166, 154, 1.0)",6.192050940265832,77.05187656859064,1.1196812652693888,62.52157202590414,6.766860616217542,True,False,True,False,True,16.718501109129733,0.0,0.0,0.0,0.0,0,0.929787044462265,0.7833615491995605,False,False,False,False,0.34282825139014067,0.3333588804029407,False,False,False,False,1862483.0,1451353.020001635,False,False,False,False,31686.845635061338,False,False,False,False
2024-09-25 17:00:00+00:00,84.365,84.52,84.065,84.33,42608.0,,,,,,84.19669117616822,81.5662881524659,74.2438716940669,,,,,,,,81.97582689264868,80.39361779391882,75.1719328395578,,75.1719328395578,63.56943348818291,79.5913714248044,"rgba(38, 166, 154, 1.0)",6.188355097342988,77.22321789294757,1.1484121378399519,64.47552009460176,8.957853645506205,True,False,True,False,True,17.144334613807082,0.0,0.0,0.0,0.0,0,0.9296541923259121,0.78313003315964,False,False,False,False,0.34282825128000344,0.3380935658414721,False,False,False,False,1905091.0,1458387.7173659508,False,False,False,False,31856.16585777356,False,False,False,False
2024-09-26 17:00:00+00:00,84.295,84.405,83.73,84.085,33892.0,,,,,,84.1603198809907,81.6766065513394,74.3794203554574,,,,,,,,82.11556225404823,80.5094823672449,75.31228937419633,,75.31228937419633,63.68446693019871,79.69228013054617,"rgba(38, 166, 154, 1.0)",6.132422494304252,77.33455457024425,1.1007795754492626,65.00960270597764,9.810943428486581,True,False,True,False,True,16.65904015220454,0.0,0.0,0.0,0.0,0,0.9272570271557886,0.7859992853739874,False,False,False,False,0.33578989176527685,0.3369417288033745,False,False,False,False,1871199.0,1464787.8922905095,False,False,False,False,31887.729177808076,False,False,False,False
2024-09-27 17:00:00+00:00,82.165,82.165,81.63,81.86,59887.0,,,,,,83.38094903223593,81.69164093686591,74.55795789619465,,,,,,,,82.09127967465375,80.58197984754008,75.49045315855822,,75.49045315855822,63.86312513799196,79.63237675767475,"rgba(38, 166, 154, 0.5)",6.034154824119247,77.36972852256984,0.744142569806462,59.72227067905126,15.037552198308433,False,False,True,False,False,12.393690565570722,0.0,0.0,0.0,0.0,0,0.9263114439890309,0.7898151151475833,False,False,False,False,0.2692903422192566,0.3031160355113155,False,False,False,False,1811312.0,1470160.3590767032,False,False,False,False,32321.82639985756,False,False,False,False
