date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_747,aVWAP_peak_726,aVWAP_peak_654,aVWAP_peak_600,aVWAP_peak_504,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_54,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_636,aVWAP_valley_584,aVWAP_valley_581,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_386,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_222,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_48,aVWAP_OB_bull_706,aVWAP_OB_bull_156,aVWAP_OB_bear_862,aVWAP_OB_bear_827,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,3.115,3.125,3.03,3.055,41843.0,,,,,,,,3.0528973115122655,3.1282302997092493,3.160526599120765,3.2016535359074183,3.1681829767115475,3.1402714072315776,3.136017756955218,3.132169707523935,3.134673332549535,3.144851747223433,3.2003662097794625,3.2450839999942485,3.2299021998148048,3.21887588341521,3.163252484296823,3.162626708276343,3.152826368868729,3.1350705169990936,3.1195455592914842,,,,,,,,,,3.006160879040177,2.9933757225242776,3.1956858569147246,3.194975617093379,3.174175177936097,3.1516419766648744,3.15009957680203,3.1490214181875253,3.1352213172645227,3.132402567566353,3.132533425491097,3.132483991920661,3.156796124480426,3.1712675305203875,3.2255602992319337,3.20095946210366,3.200299621383593,3.187684000580906,3.1710978181950833,3.1464225761138125,3.1458813616587866,3.1129408140162433,,3.1710978181950833,,,3.1282302997092493,3.1390272826652375,#000000,0.13601563238191186,3.1150133039686616,-0.44122357789105393,66.306455013011,23.857484610845177,True,False,True,False,False,2.737704620660473,0.0,0.0,0.0,0.0,0,0.9388429752066116,1.01900826446281,False,False,False,False,-0.08457000602332584,-0.09858303882340791,False,False,False,False,-171529.0,108265.75737855656,False,False,False,False,54993.79125875548,False,False,False,False
2025-08-12 18:00:00+00:00,3.055,3.09,3.04,3.065,44533.0,,,,,,,,3.054193548904308,3.1277104901418387,3.1598028322406737,3.200902538490479,3.1677231986692895,3.1399665229164744,3.135740331772157,3.1319190818467235,3.134422312798324,3.1445767549055743,3.1999726675962927,3.2446048677354122,3.2294917871999727,3.2185020927925736,3.1630389357852575,3.16241483539141,3.152639969946182,3.1349293491068098,3.1194408973204846,,,,,,,,,,3.0080736085420186,2.9955623121939396,3.194857436134093,3.1941595546873884,3.1736772766310675,3.151275909346037,3.1497416830492235,3.1486692256929616,3.1349483364431587,3.132146663105284,3.1322850961871658,3.1322367050798365,3.1564943978736384,3.1709367076472867,3.2251644783556284,3.20064150445732,3.1999836066852008,3.1874044024132107,3.170863318791937,3.146252226313259,3.145712332055515,3.1128499393529947,,3.170863318791937,,,3.1277104901418387,3.1388798077158095,#000000,0.12940080203602547,3.115170532677854,-0.38771423274398475,64.79720127077081,22.03189105562889,True,False,True,False,False,3.3075722471375286,0.0,0.0,0.0,0.0,0,0.9415156507413508,1.0189456342668863,False,False,False,False,-0.09533636598107986,-0.09695970240224389,False,False,False,False,-126996.0,104618.28827191227,False,False,False,False,54831.60844854222,False,False,False,False
2025-08-12 19:00:00+00:00,3.065,3.075,3.045,3.07,124484.0,,,,,,,,3.0562994181401337,3.12626433379921,3.157802076332413,3.1988211677116976,3.1664389355249547,3.1391085690705354,3.1349582099578086,3.1312111175678847,3.133713513518564,3.14380212333762,3.1988711961655794,3.24326666018677,3.228343799262401,3.217455555551943,3.1624368289409035,3.161817381754641,3.1521132680598227,3.1345284065717647,3.1191415610638846,,,,,,,,,,3.0126767552059834,3.00089097136163,3.192567458793365,3.1919030729142785,3.17228829042638,3.150249396857321,3.1487376725911913,3.1476809131726626,3.134178488590507,3.131424025187984,3.131583568323149,3.1315380764145555,3.155646227281002,3.170008405260274,3.2240569070652056,3.199749723955577,3.19909721326258,3.186619003000206,3.1702030488543476,3.1457701127059607,3.1452338862692364,3.1125889488267027,,3.1702030488543476,,,3.12626433379921,3.1383465593402673,#000000,0.12379516647770333,3.115394791932546,-0.36669276534897804,64.00518949735113,20.827235387852156,True,False,True,False,False,3.5948722052564577,0.0,0.0,0.0,0.0,0,0.9448105436573312,1.0189456342668866,False,False,False,False,-0.09964894848932261,-0.09830432544578324,False,False,False,False,-2512.0,102957.35357002215,False,False,False,False,55911.4904880997,False,False,False,False
2025-08-13 14:00:00+00:00,3.075,3.08,3.035,3.035,58687.0,,,,,,,,3.055682197876563,3.125465128882392,3.1567582365334736,3.197767182319585,3.1657674901686557,3.1386407168900265,3.134527761065244,3.1308178274727436,3.1333218543575008,3.143382364135871,3.1983075725248677,3.2425963585026607,3.227764785362183,3.216924793796078,3.1621176337789283,3.16150041298223,3.151830138086888,3.1343058300965705,3.118968095003704,,,,,,,,,,3.0140870988934516,3.002646291300956,3.1914067471423913,3.190758508960582,3.171566862392007,3.149700751308303,3.148199748153686,3.147150473669069,3.133754030342428,3.131022895958898,3.1311941176197857,3.1311501728676836,3.1551947134506166,3.1695222882141136,3.223497110532997,3.1992926060179854,3.198642656782105,3.1862124984777167,3.169856088054407,3.1455083152314294,3.1449738412122064,3.1124338094355366,,3.169856088054407,,,3.125465128882392,3.137911721300036,"rgba(239, 83, 80, 0.5)",0.11741118936194445,3.1152249792358306,-0.6832822295030185,61.04486296070696,17.625967576863857,True,False,True,False,False,1.4077568500174138,0.0,0.0,0.0,0.0,1,0.9398682042833607,1.0238879736408568,False,False,False,False,-0.10180661599580823,-0.10005547072079574,False,False,False,False,-61199.0,100412.2938247505,False,False,False,False,55954.52164332295,False,False,False,False
2025-08-13 15:00:00+00:00,3.035,3.07,3.03,3.055,47776.0,,,,,,,,3.0553855633312823,3.124840873114097,3.1559363109584475,3.1969296669795515,3.1652343577144517,3.138270552664267,3.1341873942848273,3.1305070039543876,3.1330120315340935,3.143049459487555,3.1978569996377653,3.2420587944334622,3.2273005831156762,3.2164994779105363,3.1618629609701103,3.1612475357229624,3.151604557497122,3.1341290634153967,3.1188309179760028,,,,,,,,,,3.0152086184656413,3.0040323535208198,3.190486670798329,3.189851157706282,3.1709937825118004,3.149265916354345,3.1477735019329423,3.1467302233186936,3.133418448112928,3.1307059082798414,3.1308862597360965,3.1308435323980275,3.154835762946186,3.1691349256968175,3.2230483947599025,3.198926661798463,3.198278778568722,3.1858873799729257,3.169579016400201,3.145299946012004,3.1447668863291143,3.112311436422539,,3.169579016400201,,,3.124840873114097,3.137575091017579,"rgba(239, 83, 80, 0.5)",0.11183993549341004,3.1151005181326514,-0.5373797639233491,60.11686588883966,16.373323611956764,True,False,True,False,False,2.58280337322822,0.0,0.0,0.0,0.0,1,0.9375513557929335,1.0238290879211176,False,False,False,False,-0.1082853720608513,-0.10417042139082353,False,False,False,False,-13423.0,98647.40554839777,False,False,False,False,55827.72285815515,False,False,False,False
2025-08-13 16:00:00+00:00,3.055,3.095,3.05,3.09,31201.0,,,,,,,,3.056441689542238,3.124585364943191,3.155541954336562,3.196487335157175,3.16496999100902,3.138104420153099,3.1340379612877043,3.130373542962441,3.1328768766634774,3.142896414481937,3.1976176394284286,3.2417583017525895,3.227044574225702,3.216267642479732,3.1617373698734763,3.1611230529889585,3.15149694907888,3.134051229669107,3.1187770826627337,,,,,,,,,,3.016415404360689,3.0053794942659104,3.190006483827756,3.189378082118275,3.170705449154882,3.1490610382052333,3.147573836302834,3.1465341913399385,3.1332717725743047,3.1305696406963186,3.13075373641815,3.130711566406215,3.1546629293212898,3.168940439725443,3.222802015773913,3.1987317528713968,3.1980851584296754,3.1857179180577053,3.1694395337619206,3.1452029786271516,3.144670796322089,3.1122668087840744,,3.1694395337619206,,,3.124585364943191,3.1375158901873004,#000000,0.1073053653898087,3.115235182787244,-0.23517167753515755,61.18116719516697,16.373323611956764,True,False,True,False,False,4.590356915312455,0.0,0.0,0.0,0.0,1,0.9572147651006713,1.0159395973154364,False,False,False,False,-0.08887406455328647,-0.096522242972055,False,False,False,False,17778.0,97393.61631508928,False,False,False,False,55445.913201439565,False,False,False,False
2025-08-13 17:00:00+00:00,3.095,3.095,3.07,3.075,18576.0,,,,,,,,3.057069984211965,3.124440006844778,3.1553140929733248,3.196229242281295,3.16481637189961,3.1380086930737443,3.1339520236956604,3.13029694305664,3.132799176064063,3.142807983349443,3.197477572146469,3.2415817412124293,3.226894276361317,3.2161316480998607,3.161664267064547,3.16105060603233,3.151434488726533,3.1340063762353343,3.1187464169290986,,,,,,,,,,3.0171309728780265,3.006176382550692,3.1897267825158115,3.189102529363099,3.1705377180066683,3.148942483040902,3.147458354918505,3.146420852515607,3.133187455343508,3.130491425714187,3.130677652026926,3.130635802954675,3.154562639242705,3.168827167269446,3.2226574158807857,3.1986176119657825,3.197971780482407,3.1856188416060585,3.1693582084068006,3.145146816410873,3.144615153542751,3.1122415969169523,,3.1693582084068006,,,3.124440006844778,3.13748361231751,#000000,0.10508096406584735,3.115317666897682,-0.3836819280837342,60.72775202204351,16.216729449808398,True,False,True,False,False,3.637013050294051,0.0,0.0,0.0,0.0,1,0.9638047138047138,1.0025252525252526,False,False,False,False,-0.08026907110067669,-0.08839565703636584,False,False,False,False,-798.0,95871.26567454527,False,False,False,False,54874.286640176935,False,False,False,False
2025-08-13 18:00:00+00:00,3.075,3.075,3.065,3.065,11658.0,,,,,,,,3.057255401309748,3.124325443524778,3.155149748096353,3.1960516507125214,3.16470702410948,3.137936726984875,3.133886597691559,3.1302378658387693,3.132739779713601,3.1427423270232397,3.1973811256025,3.2414631450120286,3.226792629639468,3.2160391361946936,3.161611910978894,3.1609986704484734,3.1513889524214385,3.133972192226771,3.1187214089931716,,,,,,,,,,3.017490063967594,3.006590191451678,3.1895333850078633,3.1889118883323877,3.1704192453837647,3.148855731754249,3.1473735826985583,3.146337460734045,3.1331230980993907,3.1304311491823404,3.130619053339547,3.130577441941016,3.1544900096294097,3.168746909085941,3.222559407483722,3.19853905650921,3.1978937117137645,3.1855498997951734,3.169300591643995,3.145105316094498,3.1445739856101445,3.1122200763259396,,3.169300591643995,,,3.124325443524778,3.137436516048609,#000000,0.10306234446608384,3.115331938447628,-0.4883639966505069,59.63403928962462,14.746666905991333,True,False,True,False,False,3.001427028647548,0.0,0.0,0.0,0.0,1,0.9618966977138018,1.0067739204064354,False,False,False,False,-0.09102731609533829,-0.08971148656585207,False,False,False,False,-12456.0,94191.77318346704,False,False,False,False,54204.266692267214,False,False,False,False
2025-08-13 19:00:00+00:00,3.065,3.095,3.055,3.075,70811.0,,,,,,,,3.058868407900165,3.1237211811473706,3.1542403458691965,3.1950392194890185,3.1640937102764135,3.137544341097298,3.1335321160568315,3.1299198204448935,3.132418444591291,3.1423815112365276,3.1968284921395753,3.2407738672476807,3.226203871742371,3.2155049453633824,3.1613177950314935,3.1607070636378953,3.1511355475972587,3.133786330964987,3.118590068448499,,,,,,,,,,3.019839790026912,3.009249012353064,3.188435689181714,3.1878300517424045,3.1697521098983654,3.148376083587346,3.146905654267333,3.145877704163402,3.1327748606783974,3.1301065625897326,3.1303033211263345,3.1302630084736704,3.154085404060554,3.168294343111991,3.2219923839391167,3.1980882629897645,3.1974458291226413,3.185156598365087,3.168975047593568,3.1448760083546605,3.1443466642414646,3.112109599579363,,3.168975047593568,,,3.1237211811473706,3.1372272474203924,#000000,0.10116871111221576,3.115513476123912,-0.4004546037852981,59.511183931286595,14.190728099537623,True,False,True,False,False,3.5903764457943304,0.0,0.0,0.0,0.0,1,0.9578414839797641,1.0008431703204046,False,False,False,False,-0.08672163466368216,-0.08821656061476711,False,False,False,False,58355.0,93636.16429690167,False,False,False,False,54461.735425720435,False,False,False,False
2025-08-14 14:00:00+00:00,3.005,3.035,2.99,3.025,61624.0,,,,,,,,3.055774661794027,3.1225918972607167,3.152895194762603,3.193750310002283,3.1632217307316575,3.1368920304270604,3.132923079512167,3.1293551683016303,3.1318605378552244,3.141801478212094,3.196123261268749,3.2399691950968523,3.225498963023846,3.214851699301842,3.1608915784008933,3.1602832648419152,3.1507484653010693,3.133465976307941,3.1183243058626737,,,,,,,,,,3.0197308377002723,3.0094916957208913,3.187014877074561,3.1864269862092764,3.168826289713696,3.147635870213691,3.1461769475645656,3.1451570447522297,3.1321726060360384,3.129531408589549,3.129744693153601,3.129706450145987,3.1534793729803368,3.167659988883749,3.2213080362880624,3.1975139685983156,3.1968742757356363,3.1846365452073413,3.168518836853235,3.1445120915504283,3.1439846444877264,3.1118636952545162,,3.168518836853235,,,3.1225918972607167,3.136397776754667,"rgba(239, 83, 80, 0.5)",0.09928015687713425,3.1147715780623355,-0.9042247805211857,55.600186713505536,10.206475430010578,False,False,True,False,False,0.44182897930721055,0.0,0.0,0.0,0.0,1,0.9490818030050082,1.0041736227045075,False,False,False,False,-0.14082657420838793,-0.11452156741157751,False,False,False,False,-3269.0,92133.75864888768,False,False,False,False,54572.77828733717,False,False,False,False
2025-08-14 15:00:00+00:00,3.02,3.06,3.015,3.025,40580.0,,,,,,,,3.054741210390774,3.121976148082114,3.15213029729895,3.192990604534022,3.162717797001431,3.1365253256716255,3.1325824783296867,3.1290409443327265,3.131548809706845,3.1414729194759485,3.1957047181618785,3.2394817728248326,3.225074198169822,3.21445984827073,3.1606445553902116,3.16003777732434,3.1505263158303727,3.1332859410729226,3.1181786225451313,,,,,,,,,,3.0200315976639787,3.0099945178601333,3.186182315212115,3.1856050304643153,3.1682888305321453,3.147214412669033,3.1457627059767326,3.144747845933404,3.1318361501779517,3.1292112985524723,3.129433599616843,3.129396518815024,3.1531314675914768,3.1672909408469505,3.220896372324753,3.1971724413776847,3.196534498838115,3.1843296414043087,3.1682527164281256,3.144304669266491,3.1437784305560745,3.111730684750545,,3.1682527164281256,,,3.121976148082114,3.135982339395943,"rgba(239, 83, 80, 0.5)",0.09706239286204994,3.1144564899010914,-0.9216390330313782,52.99285523498483,7.62874206156431,False,False,False,False,False,0.44182897930721055,0.0,0.0,0.0,0.0,1,0.9534497090606817,0.9991687448046552,False,False,False,False,-0.11910372909627423,-0.11681264825392587,False,False,False,False,-3269.0,90654.64611169562,False,False,False,False,54355.83598830868,False,False,False,False
2025-08-14 16:00:00+00:00,3.025,3.025,2.99,3.015,69046.0,,,,,,,,3.051490233674792,3.1206770616476027,3.1505998377558013,3.1915278726612413,3.1617162721865677,3.135767577076861,3.131873281944051,3.128381799687942,3.130897982955869,3.1407987935556383,3.194895871202197,3.2385644234114945,3.2242683423388314,3.2137116052531454,3.1601498118317726,3.1595457406521352,3.1500753854253496,3.13290993461895,3.1178640359799394,,,,,,,,,,3.019667884222931,3.0099947077682994,3.1845731570008184,3.18401536649287,3.1672276623829156,3.146358936237745,3.1449199933473895,3.143914062740849,3.1311345445802865,3.1285401404651076,3.1287814639778984,3.1287467515982206,3.1524297234296856,3.1665590851571057,3.2201134408369447,3.19651229940052,3.195877415496677,3.183730049793097,3.1677244250538674,3.1438796831427847,3.1433555681531558,3.111438352313246,,3.1677244250538674,,,3.1206770616476027,3.135019602550027,"rgba(239, 83, 80, 0.5)",0.09532296925960324,3.1075049597684097,-0.970437245995568,50.50980352514923,5.227502840096733,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9517470881863562,1.0058236272878538,False,False,False,False,-0.14518638483480575,-0.1309995165443658,False,False,False,False,-72315.0,88127.98493166933,False,False,False,False,54583.590469110095,False,False,False,False
2025-08-14 17:00:00+00:00,3.015,3.025,3.01,3.015,25705.0,,,,,,,,3.050573028684394,3.120229763974732,3.150065070378052,3.1910090511210996,3.1613630006267335,3.13550262055342,3.1316256764854256,3.1281519832334466,3.1306707276189254,3.140562288861763,3.1946073367179504,3.238234682568243,3.2239791587807836,3.213443510870572,3.1599745949245257,3.159371513972432,3.1499162024390044,3.132778098075444,3.1177545957219643,,,,,,,,,,3.01962791341505,3.010079657281585,3.1840041615680312,3.1834532729003326,3.166852824972875,3.1460586090601286,3.144624298134404,3.1436216071047367,3.130889666718349,3.1283061466931,3.1285540215387235,3.1285201334613064,3.152182373152325,3.166299888822512,3.219832648839214,3.196276466410411,3.1956427035131463,3.1835164066642045,3.1675369234184854,3.143729996532043,3.1432066595236483,3.1113370735550516,,3.1675369234184854,,,3.120229763974732,3.134697404923176,"rgba(239, 83, 80, 0.5)",0.09512912040772974,3.1073213184652,-0.9704843066928904,48.854435718592164,3.601323834153014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546979865771812,1.0100671140939599,False,False,False,False,-0.13647207567107258,-0.13373579610771918,False,False,False,False,-72315.0,85640.49679319383,False,False,False,False,54135.86038431769,False,False,False,False
2025-08-14 18:00:00+00:00,3.015,3.04,3.005,3.035,83490.0,,,,,,,,3.0486890566306064,3.118940870419189,3.148485252008535,3.1894404023527807,3.160305835707126,3.134721852557512,3.130898067215285,3.1274783910951434,3.130003000809452,3.1398618016960422,3.193728892934152,3.2372184441773024,3.223090461823963,3.212621746457675,3.1594479367931454,3.158847994312105,3.149440391175494,3.132388649472815,3.117435763100257,,,,,,,,,,3.0199197679793026,3.010738366610095,3.182291244504393,3.1817612749014423,3.1657283371800595,3.1451673208838358,3.1437475426906736,3.1427550113387235,3.1301704842132394,3.1276203173598955,3.12788707121193,3.1278556011701455,3.151443987408842,3.165520018472172,3.218970586034279,3.195557138909703,3.1949269398423312,3.1828676106622957,3.166971269505379,3.1432843069255334,3.14276344059376,3.111044197794647,,3.166971269505379,,,3.118940870419189,3.133806390774023,"rgba(239, 83, 80, 0.5)",0.09526908311827607,3.1069774728076704,-0.7555176396345774,49.67227153115181,3.601323834153014,False,False,False,False,False,1.091089951973018,0.0,0.0,0.0,0.0,0,0.9446772841575859,1.010896898575021,False,False,False,False,-0.13212271467833905,-0.13292925539302913,False,False,False,False,11175.0,84485.99296694275,False,False,False,False,54590.963324095705,False,False,False,False
2025-08-14 19:00:00+00:00,3.035,3.075,3.015,3.045,114370.0,,,,,,,,3.048329611811636,3.1175713908158613,3.1467016285119964,3.187576167065816,3.1590793243666218,3.133848723448019,3.1300900236004505,3.1267352337611642,3.1292619335994636,3.139069266480517,3.192670784117011,3.2359619223932103,3.221998402783306,3.211617540770043,3.158831888983657,3.158236054655189,3.148890970636943,3.1319514872238683,3.1170900982658156,,,,,,,,,,3.021267759467826,3.0125060554442302,3.1802738281138585,3.1797689580142863,3.1644161663003674,3.144153343771557,3.1427522363076705,3.1417727462325877,3.129372937055938,3.126863619986094,3.127150422113753,3.127121635874477,3.1505930488222367,3.1646049356324775,3.217913489144802,3.194687500089434,3.1940619935984995,3.1820908086177586,3.16630402598543,3.1427743725018806,3.142256752455406,3.110732731453091,,3.16630402598543,,,3.1175713908158613,3.1329420712286367,"rgba(239, 83, 80, 0.5)",0.09556196989435123,3.1069930562094914,-0.6487209951618624,51.129581322195165,3.601323834153014,False,False,False,False,True,1.724336430587833,0.0,0.0,0.0,0.0,0,0.9465329991645781,1.006683375104428,False,False,False,False,-0.11260954559292806,-0.1227694004929786,False,False,False,False,125545.0,85122.56671939325,False,False,False,False,55517.77009426476,False,False,False,False
2025-08-15 14:00:00+00:00,3.045,3.045,3.01,3.025,59751.0,,,,,,,,3.047280300119276,3.1167002097898737,3.1456304238548083,3.186498441429995,3.158347551883442,3.13330655657234,3.1295842292662948,3.126266386093962,3.1287967652598936,3.1385807883246053,3.1920560664200943,3.235249583335374,3.2213746360018347,3.211040475947163,3.158461261938191,3.1578676261002974,3.1485559781389734,3.1316770437557753,3.11686522655677,,,,,,,,,,3.0214152172982267,3.012877728964793,3.179103585464339,3.178612533674209,3.1636384070103394,3.143535280347756,3.1421441560795302,3.141171645697452,3.1288729280639576,3.12638647555178,3.1266860234286007,3.1266588789916314,3.1500776257360514,3.164059931591278,3.2173083018806565,3.1941819954148105,3.193558981032462,3.1816346423912383,3.1659060818871105,3.142460503336988,3.141944616670064,3.1105261166095404,,3.1659060818871105,,,3.1167002097898737,3.1323315254765807,"rgba(239, 83, 80, 0.5)",0.09584648950038992,3.1064919375011883,-0.8502339305901957,50.07902630301298,3.601323834153014,False,False,False,False,True,0.4058223074916292,0.0,0.0,0.0,0.0,0,0.9430962343096232,1.0150627615062762,False,False,False,False,-0.1277783178748425,-0.12527385918391054,False,False,False,False,65794.0,84822.89901831739,False,False,False,False,55583.401565671506,False,False,False,False
2025-08-15 15:00:00+00:00,3.025,3.03,3.02,3.025,6798.0,,,,,,,,3.0471581884282313,3.1166003352020826,3.145508070239204,3.1863754711866084,3.1582637614143954,3.1332442617776737,3.129526070399501,3.12621243454325,3.1287432498750367,3.138524658333069,3.1919857151149342,3.235168200959879,3.2213033157200988,3.2109744586866973,3.158418694982905,3.157825309063863,3.148517462079354,3.1316454162230887,3.1168392418327913,,,,,,,,,,3.0214263221651345,3.0129138204410277,3.178970129829265,3.1784806396509024,3.1635494058175495,3.1434643767653077,3.1420743841859284,3.1411026650886074,3.128815426622613,3.1263315750743024,3.1266325837211273,3.126605627079736,3.150018468176285,3.163997449182542,3.21723909118116,3.194124105416613,3.193501374075638,3.1815823566274224,3.165860410376907,3.1424243888127084,3.1419086991960397,3.1105022080113742,,3.165860410376907,,,3.1166003352020826,3.132261003612573,"rgba(239, 83, 80, 0.5)",0.09607968727210302,3.106431982865796,-0.8475462938922377,49.37865629022487,3.601323834153014,False,True,False,False,True,0.4058223074916292,0.0,0.0,0.0,0.0,0,0.9438860971524288,1.0134003350083751,False,False,False,False,-0.12994990654240293,-0.12761188286315672,False,False,False,False,65794.0,84527.87732811092,False,False,False,False,54827.03875069985,False,False,False,False
2025-08-15 16:00:00+00:00,3.025,3.045,3.02,3.025,65766.0,,,,,,,,3.0462942347730704,3.1156973670817685,3.1443856595289374,3.1852319791103425,3.157488761340144,3.132672949815111,3.1289935004166574,3.1257190819527345,3.128253175834233,3.138008280704251,3.191328449163923,3.2344027766038406,3.220633512586305,3.2103553038884556,3.1580236669732047,3.157432666742084,3.148161115219401,3.1313547071861056,3.1166022592397256,,,,,,,,,,3.021675789587629,3.0133921790327136,3.1777324160066462,3.177257443828482,3.162725105221854,3.142811555335484,3.14143230107216,3.1404680885827543,3.128289043768314,3.125829561035758,3.1261437690642215,3.1261185280463475,3.1494718093917164,3.163417501491961,3.216589436567889,3.1935825950756462,3.192962569632576,3.1810944189801895,3.165435723214935,3.1420909770148104,3.141577170471092,3.1102850826837494,,3.165435723214935,,,3.1156973670817685,3.131633541247489,"rgba(239, 83, 80, 0.5)",0.09660372290589066,3.1059648508051416,-0.8381131530926192,48.911742948366125,2.8873288080528496,False,True,False,False,True,0.4058223074916292,0.0,0.0,0.0,0.0,0,0.9393939393939394,1.0432900432900434,False,False,False,False,-0.1234387130503368,-0.12552529795674677,False,False,False,False,65794.0,84237.42961759758,False,False,False,False,54996.63504913861,False,False,False,False
2025-08-15 17:00:00+00:00,3.025,3.03,3.015,3.02,59151.0,,,,,,,,3.0452272323866825,3.114823733512395,3.1433224159349837,3.1841632456332207,3.156754627772453,3.1321232070859506,3.128479428787486,3.125241397961207,3.1277794982333593,3.1375125108524546,3.190711531701925,3.2336913349602154,3.2200089146113693,3.2097764698676627,3.1576474504707823,3.15705861321614,3.147819961700891,3.1310732742324,3.1163698114142684,,,,,,,,,,3.0216755569275624,3.013595419380307,3.1765748227391466,3.176113078619902,3.1619463533495606,3.1421878793438465,3.14081833316419,3.139860909922298,3.1277806382950533,3.125343612743863,3.1256705840429664,3.12564697926633,3.148950372533626,3.1628678451077996,3.2159830409367176,3.1930739389378147,3.192456358049677,3.1806341786071024,3.1650326508771998,3.141770616942505,3.141258516333706,3.1100706282228483,,3.1650326508771998,,,3.114823733512395,3.1310068486119422,"rgba(239, 83, 80, 0.5)",0.09705659164621853,3.1054031404050924,-0.8799313777305899,47.98603112884245,1.736521399432057,False,True,False,True,False,0.06318047156945639,0.0,0.0,0.0,0.0,0,0.9168126094570928,1.0490367775831875,False,False,False,False,-0.13212271467833905,-0.12882400631754293,False,False,False,False,6643.0,83034.41520492164,False,False,False,False,55061.04380806669,False,False,False,False
2025-08-15 18:00:00+00:00,3.025,3.025,3.01,3.015,28953.0,,,,,,,,3.044634131675826,3.1143793661709105,3.142787556700485,3.1836292608649583,3.156384978829921,3.1318440102643486,3.128217898994152,3.124997968038579,3.1275383230459997,3.137260973021365,3.1904023146357514,3.2333366618022334,3.219696945104959,3.20948694059752,3.157457313886609,3.156869539516706,3.1476470532834644,3.13092977381006,3.1162504630201173,,,,,,,,,,3.021613801776712,3.0136319052622924,3.1759963584073803,3.175541117723865,3.16155482393065,3.14187237195876,3.140507584626519,3.139553490247522,3.127521906642607,3.125096010071381,3.125429470423191,3.125406691671914,3.14868672434374,3.1625908803619724,3.215679995929156,3.192818828851354,3.1922024466292127,3.1804028140464684,3.1648293272640386,3.1416079266740646,3.141096664022603,3.1099601202147817,,3.1648293272640386,,,3.1143793661709105,3.130683196787632,"rgba(239, 83, 80, 0.5)",0.09750065834842978,3.105093707282239,-0.9240317840755371,46.73174549013507,0.3135835367496753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200351493848855,1.0377855887521967,False,False,False,False,-0.13647207567107258,-0.13264804099430777,False,False,False,False,-22310.0,81401.16845755851,False,False,False,False,54656.2679350734,False,False,False,False
