date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_842,aVWAP_peak_805,aVWAP_peak_769,aVWAP_peak_728,aVWAP_peak_668,aVWAP_peak_618,aVWAP_peak_580,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_426,aVWAP_peak_371,aVWAP_peak_341,aVWAP_peak_249,aVWAP_peak_234,aVWAP_peak_202,aVWAP_peak_138,aVWAP_peak_122,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_851,aVWAP_valley_832,aVWAP_valley_777,aVWAP_valley_746,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_179,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_53,aVWAP_OB_bull_883,aVWAP_OB_bull_558,aVWAP_OB_bull_0,aVWAP_OB_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 17:00:00+00:00,82.79,82.79,82.44,82.55,522.0,,81.21794681778552,82.89102185947986,83.78123143390052,83.96261175997304,80.78499166822324,78.14105167188666,77.1203563634717,74.405084719912,74.39596711069555,73.70478239842123,73.53997574464474,73.40151555255878,72.00665913415604,71.75754569607602,70.72784584522634,69.8694825387107,69.39075464591143,68.6582555956323,68.03489662178346,67.4380854601595,81.36848030866923,81.29537153781995,83.5063205784439,84.17152932193694,77.41113592404803,76.56382787594163,74.67490574751935,74.23260873383738,73.66045707097147,73.5674180746722,73.32376905386961,72.93150580221142,72.06996084479668,70.92116574970608,70.51276823502748,69.4959155100057,68.77573604067261,68.60549782493952,68.59694836023516,68.29358784549223,,76.56382787594163,66.60158105218258,82.89102185947986,77.44495311902763,"rgba(38, 166, 154, 0.5)",2.680399840753125,80.07983867778086,0.9215644937231037,57.27907025764954,1.0080681974563603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380266769393754,0.9467905812105744,False,False,False,False,-0.13735696310031836,-0.13483360625845522,False,False,False,False,15603.0,26277.751776790847,False,False,False,False,999.7560863093086,False,False,False,False
2025-10-29 18:00:00+00:00,82.55,83.22,81.4,81.77,1195.0,82.13,81.26105668064235,82.87517055358015,83.75900170863142,83.94571709418196,80.79284614407256,78.15955759719238,77.14167042876,74.42985117139257,74.42071896545106,73.72656122780081,73.5603580493765,73.42162129775272,72.0259827455666,71.77685472396868,70.74728773207998,69.88912200709366,69.41053109743893,68.67822135917595,68.05497073754808,67.45822543048912,81.42185994447051,81.32657089381048,83.48501392631363,84.14937465567243,77.43169011603186,76.5865034187073,74.69978444492229,74.25727318225653,73.68293902029085,73.58786048589997,73.34375728894817,72.95112751380744,72.08928794589629,70.94057632252039,70.53223833753378,69.51567634307688,68.79566528879174,68.62547747674243,68.6169305881447,68.31364210033934,,76.5865034187073,66.62191843730282,82.87517055358015,77.86191543239863,#000000,2.6882576208464672,80.43730672004892,0.495746118086495,54.03118046180094,1.0080681974563603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9309080519975244,0.9430027141564687,False,False,False,False,-0.15953713198762756,-0.1471853691230414,False,False,False,False,14408.0,26093.724617460757,False,False,False,False,1002.7831237308696,False,False,False,False
2025-10-29 19:00:00+00:00,81.77,82.365,81.77,82.365,1290.0,82.14903420523137,81.30502163931959,82.85959027990863,83.73619217885368,83.92818682605764,80.80145241182383,78.1795256536049,77.16464391614277,74.45653533784464,74.4473875694031,73.75004743517847,73.58234609516681,73.44331265037927,72.04683531208356,71.7976917870761,70.76826829514931,69.91031556769396,69.43187227649062,68.69976660884151,68.07663290942924,67.4799587815324,81.47425391718473,81.35915624310942,83.46334439744146,84.12641675941886,77.4538498887438,76.6109357028831,74.72658685814405,74.28384926846928,73.70717942328683,73.60991300541485,73.36532257300502,72.9722996067648,72.11014421778532,70.9615230959493,70.5532493713056,69.53700066073179,68.81717118846939,68.64703769759477,68.63849358527561,68.33528275926935,,76.6109357028831,66.64386466072976,82.85959027990863,77.87825535371125,"rgba(38, 166, 154, 0.5)",2.690869476682883,80.44817934763998,0.7123424859398753,53.98227147920291,1.0080681974563603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9347815753196751,0.9487569520368874,False,False,False,False,-0.17728289998718771,-0.16223413455511454,False,False,False,False,15698.0,25932.550592383846,False,False,False,False,1007.2360985567476,False,False,False,False
2025-10-30 14:00:00+00:00,82.575,82.725,82.41,82.41,50.0,82.15625246548322,81.30729415520999,82.85929682177408,83.73551452934541,83.92764729762408,80.80186837595218,78.18036286989907,77.1655918482087,74.45761246245162,74.44846401749156,73.75099268813501,73.58323057414314,73.44418472005397,72.04766958567507,71.7985248179101,70.76910474724286,69.91115885510744,69.43272060291989,68.70062187496261,68.077491913698,67.48081981511454,81.47708387716627,81.36089132740884,83.46274060255693,84.12569387871069,77.45476779474534,76.6119374886175,74.72767029462308,74.2849211138341,73.70815475821365,73.6108001748087,73.36618931192714,72.97314928785889,72.11097880287585,70.96235860313423,70.55408660560511,69.53784849367767,68.81802507199939,68.64789347840755,68.6393494634201,68.3361412733952,,76.6119374886175,66.64473310234912,82.85929682177408,77.87929250944973,"rgba(38, 166, 154, 0.5)",2.69549804019364,80.44910946519803,0.7274687295491763,54.1063290127771,1.0080681974563603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9380387674429683,0.9493260942039339,False,False,False,False,-0.1408018949532934,-0.15151801475420396,False,False,False,False,15748.0,25774.6505831996,False,False,False,False,992.3952288116818,False,False,False,False
2025-10-30 15:00:00+00:00,82.41,82.825,82.41,82.52,67.0,82.16729246733281,81.31050170482222,82.85898416100989,83.73465966892903,83.92696076785317,80.80244821393904,78.18150234179832,77.16687816545573,74.45906789348015,74.44991852098897,73.75226912186199,73.5844247879021,73.44536204650474,72.04879477853977,71.79964816631148,70.77023208490509,69.9122949582631,69.43386326945291,68.70177357199572,68.07864839932739,67.48197881687872,81.48110611397092,81.36334871410736,83.46199239176073,84.12476828812676,77.45601427464521,76.61329526074607,74.72913467297917,74.28636916138507,73.70947175382078,73.61199804827451,73.3673593691098,72.97429597427411,72.11210446000732,70.96348477595626,70.55521488052914,69.53899054344177,68.81917495577548,68.64904584696481,68.64050195956054,68.33729719803303,,76.61329526074607,66.64590179732804,82.85898416100989,77.88077695540315,"rgba(38, 166, 154, 0.5)",2.698710107300581,80.45047501053604,0.7668570936409417,54.603842163518706,1.0080681974563603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9350128829086747,0.9516652352323695,False,False,False,False,-0.1371757413137465,-0.14434687803397522,False,False,False,False,15815.0,25620.23739586317,False,False,False,False,978.0480159618883,False,False,False,False
2025-10-30 16:00:00+00:00,82.52,82.63,82.11,82.11,88.0,82.17108859975217,81.31369882112757,82.85812362330906,83.7332446820297,83.92585766219243,80.80308043222334,78.18289559989246,77.16847271458778,74.46090777547377,74.45175731151704,73.75388783236492,73.58594027119523,73.44685690113704,72.0502299758155,71.8010819953157,70.77167464248814,69.91375133053019,69.43532936411718,68.70325309601739,68.08013550361186,67.4834704173137,81.48491326466412,81.36576806223789,83.46067423250773,84.12331642968714,77.45755428471307,76.61498762572134,74.73098338088802,74.28820119787083,73.71114217271854,73.61351801095671,73.36884542950419,72.97575439305491,72.11353999133937,70.96492521015293,70.55665931903555,69.54045556734128,68.82065186861035,68.65052635897766,68.64198265570157,68.3387830030606,,76.61498762572134,66.64740749251031,82.85812362330906,77.88205882845308,"rgba(38, 166, 154, 0.5)",2.705534409584271,80.45142974556703,0.6130287046276478,53.03422327228334,1.0080681974563603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9303712894912669,0.9546148706690847,False,False,False,False,-0.15516217850058195,-0.14975452826727859,False,False,False,False,15727.0,25466.85387034591,False,False,False,False,964.2488219159675,False,False,False,False
2025-10-30 17:00:00+00:00,82.11,82.305,81.855,82.295,507.0,82.168008549682,81.32927020720324,82.85209112293822,83.72441041347628,83.91902384515845,80.80638932578378,78.19064710588226,77.17740417995294,74.47131303454441,74.46215663501111,73.76305808270091,73.59452922333702,73.45533128130687,72.05838454524418,71.80923150509214,70.77988372616925,69.92204610373749,69.44368306131999,68.71168831241131,68.08861782242964,67.49198181654485,81.50265835520561,81.37749754685505,83.45229396587285,84.11440074622432,77.46616618177785,76.62449228400811,74.74143147742389,74.29856634332813,73.72060577412155,73.62213186639713,73.37727121035516,72.98402924421805,72.12169574707102,70.97312048303613,70.56488096886395,69.54880240201032,68.82907143592706,68.65896754773011,68.6504249489413,68.34725633430976,,76.62449228400811,66.65600370393456,82.85209112293822,77.88780712011061,"rgba(38, 166, 154, 0.5)",2.7095296839324674,80.45487850529078,0.6791294834749949,52.814528888299954,1.0080681974563603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9280410099171181,0.9601878024241843,False,False,False,False,-0.17636555681460986,-0.16306004254094422,False,False,False,False,16234.0,25323.708849100232,False,False,False,False,957.1596928940145,False,False,False,False
2025-10-30 18:00:00+00:00,82.295,82.295,82.06,82.07,38.0,82.16769912416282,81.33040010492154,82.85163673444198,83.72374806820478,83.91851087988458,80.80663483699692,78.19122540334283,77.17807096670816,74.47209076783368,74.46293392784686,73.76374377418368,73.59517152592518,73.45596504769368,72.05899460049271,71.80984120945217,70.78049798494567,69.92266684178767,69.44430824222756,68.71231964136308,68.08925271435984,67.49261891900451,81.50393047988265,81.37835141731357,83.4516653835151,84.11373236862286,77.46680900177289,76.62520206380323,74.74221232921724,74.29934112960598,73.72131338248265,73.62277602460894,73.37790135825315,72.98464817298243,72.1223058838297,70.9737336916605,70.56549618610627,69.54942706191696,68.82970158655023,68.65959932688168,68.6510568112677,68.34789053781942,,76.62520206380323,66.65664719639368,82.85163673444198,77.8882285709683,"rgba(38, 166, 154, 0.5)",2.7111700093913114,80.45512554846268,0.5956374723619328,51.56066561264028,1.0080681974563603,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9228924906492763,0.9622614366548383,False,False,False,False,-0.1692202291523418,-0.166140135846643,False,False,False,False,16196.0,25182.193983222707,False,False,False,False,942.9091550196887,False,False,False,False
2025-10-30 19:00:00+00:00,82.07,82.07,81.83,81.92,207.0,82.15400542320359,81.33498389577052,82.84847148839577,83.71969106637955,83.91540520353072,80.80776885956432,78.1942119688975,77.18155260979779,74.4762132735968,74.46705423632555,73.76738715466519,73.59858616967863,73.45933566332907,72.06225005796165,71.8130964271318,70.78378353859597,69.92599133412891,69.44765867983725,68.71570605212862,68.09266057901077,67.49604071413644,81.5086087069189,81.38174937892737,83.44772632669934,84.10972789569709,77.47015665390444,76.62892406219554,74.7463471749672,74.30345052631395,73.72507363120306,73.62620025497775,73.38125346191843,72.98794401784092,72.12556134817326,70.97701258488469,70.56878799042224,69.55277424841543,68.83308121533038,68.66298835781066,68.65444632147397,68.35129376044269,,76.62892406219554,66.66010595896405,82.84847148839577,77.88967316418797,"rgba(38, 166, 154, 0.5)",2.706352248968814,80.45540165384996,0.5411706279949656,49.98221412675256,3.733739851146666,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9247472315840156,0.9630717380837747,False,False,False,False,-0.18592059600402275,-0.1760303659253329,False,False,False,False,15989.0,25039.663843947936,False,False,False,False,931.4997107558174,False,False,False,False
2025-10-31 14:00:00+00:00,81.73,81.88,81.525,81.745,440.0,82.10443585780527,81.340988415746,82.84017973992242,83.71005398095906,83.90809335761939,80.80969783426586,78.2001668850305,77.18858977026535,74.48469923463497,74.47553602070481,73.77490942562758,73.60564099221698,73.46630292640117,72.06900645588162,71.81985634408335,70.79062122347102,69.93292053169418,69.45464720548993,68.7227769969823,68.0997820419914,67.5031963352043,81.51324744531712,81.38600168325878,83.43819107650323,84.10039367344831,77.4769011118852,76.6364863096686,74.75484808293926,74.31191578125079,73.73283802741747,73.63327418199934,73.38818429462044,72.99476705164216,72.13231670727271,70.98383385396221,70.57564143710378,69.55975487037685,68.84013687445312,68.67006527443563,68.66152431960684,68.35840320762048,,76.6364863096686,66.66734533870677,82.84017973992242,77.891053726446,#000000,2.6981854730262524,80.45386595602409,0.47851938159306573,48.05191686656558,1.7330175218741246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242519153857277,0.9599094106876114,False,False,False,False,-0.20420665041984082,-0.19011850817258685,False,False,False,False,15549.0,24892.521768847964,False,False,False,False,923.8795602014637,False,False,False,False
2025-10-31 15:00:00+00:00,81.745,81.795,81.37,81.7,1102.0,81.99769194756556,81.35162814030018,82.8182245494133,83.68518846655289,83.8892074669825,80.8139909974315,78.21459271176478,77.20575141425535,74.50558762391927,74.49641463095622,73.79346234579697,73.62305010090343,73.48350092714323,72.08572051338639,71.83658430395377,70.80756046360358,69.95009970841225,69.47198006066297,68.74032356053817,68.11746123129687,67.52096677631457,81.51898137927725,81.39326467544817,83.4134715756371,84.0764130826025,77.49332287093866,76.65497566688882,74.77575897627206,74.33276186964096,73.75198765209109,73.65072940192059,73.40529497495936,73.01162330635321,72.1490268332151,71.00072918318075,70.59262323116774,69.57706669514582,68.85764410012027,68.68762728646003,68.67908911649295,68.37604959727695,,76.65497566688882,66.6853319162792,82.8182245494133,77.89427507020059,#000000,2.6840452896924387,80.44974047855894,0.4658116337464379,46.52918582429789,0.17024351340610622,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256062870642692,0.9579094547032448,False,False,False,False,-0.21312060628294263,-0.20161955722776476,False,False,False,False,14447.0,24730.575694912335,False,False,False,False,926.6411174076426,False,False,False,False
2025-10-31 16:00:00+00:00,81.7,81.775,81.415,81.415,478.0,81.95720004882217,81.35459445892134,82.80827336048065,83.67414076160178,83.88080284856454,80.81564079304293,78.22065404743448,77.21300886000631,74.51450024756852,74.5053232890254,73.80139375610419,73.63049636341442,73.49085894109754,72.09288645198889,71.8437583210951,70.81483275729457,69.95748038623746,69.47942943806159,68.74786855937612,68.12506621093905,67.52861363328495,81.5193406052076,81.39513440044156,83.40244873699247,84.06579284871272,77.50025684003491,76.66281377266436,74.78467534408881,74.34166000255019,73.76017389693888,73.65819496086641,73.41261670142887,73.0188409661165,72.15619053131552,71.00798130673323,70.59991522001391,69.58450645372619,68.86517161335308,68.695179183591,68.68664225212005,68.38363925972584,,76.66281377266436,66.69307507852457,82.80827336048065,77.8955534740851,#000000,2.6836398437223017,80.4478106618403,0.36040206379488976,44.0297329763068,-2.250533855718409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290235299801908,0.9557906943035221,False,False,False,False,-0.21219053426725465,-0.2069050457475097,False,False,False,False,13969.0,24563.72956010749,False,False,False,False,919.6854411687644,False,False,False,False
2025-10-31 17:00:00+00:00,81.415,81.78,81.185,81.74,658.0,81.91539052287581,81.35925033932533,82.79517673403214,83.65935133596615,83.86949400470708,80.8180042040867,78.22904533974335,77.22303626933339,74.52679026173593,74.51760782375321,73.81233228813295,73.64076688978382,73.50100766519832,72.1027678626616,71.85365041526437,70.82485853567992,69.96765423689536,69.48969729533658,68.75826726385797,68.13554688715693,67.53915143851822,81.52080773373383,81.3982234660595,83.38775204890585,84.0515083780268,77.5098416375735,76.67363590847422,74.79697135020679,74.35392958695,73.7714628930984,73.66849211389336,73.4227152916691,73.02879541203723,72.1660689725758,71.01797959682877,70.60996781327101,69.59476118887964,68.87554636795232,68.70558733096023,68.69705209576819,68.39409908883462,,76.67363590847422,66.70374478573929,82.79517673403214,77.89805557997211,#000000,2.635497799022358,80.44609944480794,0.4909511044448709,44.72331172988333,-2.250533855718409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926115264046299,0.954955389438148,False,False,False,False,-0.22057441760885338,-0.21373973167818155,False,False,False,False,14627.0,24409.671737470166,False,False,False,False,915.6283025459928,False,False,False,False
2025-10-31 18:00:00+00:00,81.74,82.325,81.74,82.16,538.0,81.92828777410634,81.37177508537974,82.78901050370015,83.65030539400888,83.8623472723953,80.82122303613588,78.23691138398375,77.2321527115675,74.53752791321607,74.52833980896875,73.82183584071088,73.64968008276206,73.50980658608127,72.1112635371058,71.86214458972755,70.83342796039638,69.97632216954074,69.49843126037581,68.76709281044947,68.14442682332864,67.54806645318537,81.53405261131596,81.40795085178951,83.37920736797534,84.04230823693631,77.5186191253921,76.68336125613568,74.80774163306323,74.36463301416667,73.78126711379257,73.67743017032113,73.43146606322082,73.03739913270837,72.17456489576794,71.0265323466489,70.61855281630025,69.60348697268907,68.88435459363716,68.71441955691994,68.70588554566335,68.40296746277699,,76.68336125613568,66.71275425230654,82.78901050370015,77.90418559879336,"rgba(38, 166, 154, 0.5)",2.589276207607508,80.44985615274997,0.6604717728550856,47.78020906593413,-6.049897877107966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9331695094921463,0.9489255083357425,False,False,False,False,-0.17985303769417896,-0.19679638468618027,False,False,False,False,15165.0,24266.34349347838,False,False,False,False,909.7736001809387,False,False,False,False
