date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_788,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_715,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_575,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_534,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_423,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_347,aVWAP_peak_290,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_196,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_129,aVWAP_peak_73,aVWAP_peak_57,aVWAP_peak_32,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_730,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_547,aVWAP_valley_509,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_389,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_158,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_OB_bull_389,aVWAP_OB_bear_748,aVWAP_OB_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,17.576666666666668,16.63369168356998,16.421610927608032,16.421610927608032,16.421610927608032,16.359141820212166,16.359141820212166,16.359141820212166,16.418430226434957,16.418430226434957,16.418828174352488,16.55389393079977,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.74916709032367,16.995810603268218,16.99573809087018,16.77371627618034,16.446217258414194,16.442853808614473,16.428873535648492,16.32040944081336,16.36507910274882,16.36507910274882,16.374359870822804,16.404557166506457,16.405153261304516,16.403833553980732,16.39649613703364,16.39649613703364,16.396468256992602,16.361363114459987,16.362406267153528,16.339463930513187,16.40080386680136,16.453161478412632,16.683057685772123,,,,,,,,,,,,,,,,,16.53767708333333,16.639555267702935,16.384310185185182,16.384310185185182,16.384310185185182,16.39297357065803,16.393252992559034,16.46122448979591,16.4660627653123,16.62384380336119,17.001500497884,16.827743269770057,16.805933122043093,16.805933122043093,16.799307175195512,16.670726557773754,16.670726557773754,16.628064764385517,16.482471963470324,16.41303100456152,16.41303100456152,16.41303100456152,16.40562634326068,16.332918651171653,16.330809079956882,16.40569445562082,16.40569445562082,16.404106008538992,16.403547371979915,16.401497524752468,16.401497524752468,16.401121076233178,16.4000849158561,16.374844624374777,16.341242964144833,16.33924290709511,16.333510910224426,16.333510910224426,16.33477021868126,16.453161478412632,16.453161478412632,16.453161478412632,16.453161478412632,16.453161478412632,16.453161478412632,16.453161478412632,16.453161478412632,16.453161478412632,16.453161478412632,16.453462047153526,16.482471963470324,,16.74916709032367,16.515958731577506,"rgba(0, 255, 255, 0.75)",0.7012079346153856,16.543854398682367,1.5632247543218014,74.11193074003246,15.11856006747584,True,False,True,False,True,12.948052532675252,0.0,0.0,0.0,0.0,0,0.9873938065223347,0.9364209372430805,False,False,False,False,0.34282822625350867,0.2832240943065927,False,False,False,False,5027.0,4619.420517550192,False,False,False,False,25.022442938454375,False,False,False,False
2025-08-25 15:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,17.576666666666668,16.63369168356998,16.421610927608032,16.421610927608032,16.421610927608032,16.359141820212166,16.359141820212166,16.359141820212166,16.418430226434957,16.418430226434957,16.418828174352488,16.55389393079977,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.74916709032367,16.995810603268218,16.99573809087018,16.77371627618034,16.446217258414194,16.442853808614473,16.428873535648492,16.32040944081336,16.36507910274882,16.36507910274882,16.374359870822804,16.404557166506457,16.405153261304516,16.403833553980732,16.39649613703364,16.39649613703364,16.396468256992602,16.361363114459987,16.362406267153528,16.339463930513187,16.40080386680136,16.453161478412632,16.683057685772123,,,,,,,,,,,,,,,,,16.53767708333333,16.639555267702935,16.384310185185182,16.384310185185182,16.384310185185182,16.39297357065803,16.393252992559034,16.46122448979591,16.4660627653123,16.62384380336119,17.001500497884,16.827743269770057,16.805933122043093,16.805933122043093,16.799307175195512,16.670726557773754,16.670726557773754,16.628064764385517,16.482471963470324,16.41303100456152,16.41303100456152,16.41303100456152,16.40562634326068,16.332918651171653,16.330809079956882,16.40569445562082,16.40569445562082,16.404106008538992,16.403547371979915,16.401497524752468,16.401497524752468,16.401121076233178,16.4000849158561,16.374844624374777,16.341242964144833,16.33924290709511,16.333510910224426,16.333510910224426,16.33477021868126,16.453161478412632,16.453161478412632,16.453161478412632,16.453161478412632,16.453161478412632,16.453161478412632,16.453161478412632,16.453161478412632,16.453161478412632,16.453161478412632,16.453462047153526,16.482471963470324,,16.74916709032367,16.515958731577506,"rgba(0, 255, 255, 0.75)",0.709089868381611,16.543854398682367,1.5458486296235174,77.72420817724664,18.192531416189183,True,False,True,False,True,12.948052532675252,0.0,0.0,0.0,0.0,0,0.987303339773668,0.9431410433342537,False,False,False,False,0.34282822625350867,0.3130261602800507,False,False,False,False,5027.0,4625.7395792935995,False,False,False,False,24.63449808669539,False,False,False,False
2025-08-25 16:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,17.576666666666668,16.63369168356998,16.421610927608032,16.421610927608032,16.421610927608032,16.359141820212166,16.359141820212166,16.359141820212166,16.418430226434957,16.418430226434957,16.418828174352488,16.55389393079977,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.74916709032367,16.995810603268218,16.99573809087018,16.77371627618034,16.446217258414194,16.442853808614473,16.428873535648492,16.32040944081336,16.36507910274882,16.36507910274882,16.374359870822804,16.404557166506457,16.405153261304516,16.403833553980732,16.39649613703364,16.39649613703364,16.396468256992602,16.361363114459987,16.362406267153528,16.339463930513187,16.40080386680136,16.453161478412632,16.683057685772123,,,,,,,,,,,,,,,,,16.53767708333333,16.639555267702935,16.384310185185182,16.384310185185182,16.384310185185182,16.39297357065803,16.393252992559034,16.46122448979591,16.4660627653123,16.62384380336119,17.001500497884,16.827743269770057,16.805933122043093,16.805933122043093,16.799307175195512,16.670726557773754,16.670726557773754,16.628064764385517,16.482471963470324,16.41303100456152,16.41303100456152,16.41303100456152,16.40562634326068,16.332918651171653,16.330809079956882,16.40569445562082,16.40569445562082,16.404106008538992,16.403547371979915,16.401497524752468,16.401497524752468,16.401121076233178,16.4000849158561,16.374844624374777,16.341242964144833,16.33924290709511,16.333510910224426,16.333510910224426,16.33477021868126,16.453161478412632,16.453161478412632,16.453161478412632,16.453161478412632,16.453161478412632,16.453161478412632,16.453161478412632,16.453161478412632,16.453161478412632,16.453161478412632,16.453462047153526,16.482471963470324,,16.74916709032367,16.515958731577506,"rgba(0, 255, 255, 0.75)",0.7171368999942368,16.543854398682367,1.528502579251525,80.13239313538942,20.39664905231946,True,False,True,False,True,12.948052532675252,0.0,0.0,0.0,0.0,0,0.9927435110242809,0.9408317052749093,False,False,False,False,0.34282822625350867,0.32792719326677966,False,False,False,False,5027.0,4631.960671087497,False,False,False,False,24.25256788380089,False,False,False,False
2025-08-25 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,17.576666666666668,16.63369168356998,16.421610927608032,16.421610927608032,16.421610927608032,16.359141820212166,16.359141820212166,16.359141820212166,16.418430226434957,16.418430226434957,16.418828174352488,16.55389393079977,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.62327310320028,16.74916709032367,16.995810603268218,16.99573809087018,16.77371627618034,16.446217258414194,16.442853808614473,16.428873535648492,16.32040944081336,16.36507910274882,16.36507910274882,16.374359870822804,16.404557166506457,16.405153261304516,16.403833553980732,16.39649613703364,16.39649613703364,16.396468256992602,16.361363114459987,16.362406267153528,16.339463930513187,16.40080386680136,16.453161478412632,16.683057685772123,,,,,,,,,,,,,,,,,16.53767708333333,16.639555267702935,16.384310185185182,16.384310185185182,16.384310185185182,16.39297357065803,16.393252992559034,16.46122448979591,16.4660627653123,16.62384380336119,17.001500497884,16.827743269770057,16.805933122043093,16.805933122043093,16.799307175195512,16.670726557773754,16.670726557773754,16.628064764385517,16.482471963470324,16.41303100456152,16.41303100456152,16.41303100456152,16.40562634326068,16.332918651171653,16.330809079956882,16.40569445562082,16.40569445562082,16.404106008538992,16.403547371979915,16.401497524752468,16.401497524752468,16.401121076233178,16.4000849158561,16.374844624374777,16.341242964144833,16.33924290709511,16.333510910224426,16.333510910224426,16.33477021868126,16.453161478412632,16.453161478412632,16.453161478412632,16.453161478412632,16.453161478412632,16.453161478412632,16.453161478412632,16.453161478412632,16.453161478412632,16.453161478412632,16.453462047153526,16.482471963470324,,16.74916709032367,16.515958731577506,"rgba(0, 255, 255, 0.75)",0.7240135756031582,16.543854398682367,1.5139848730107879,81.73784977415129,22.100386704439927,True,False,True,False,True,12.948052532675252,0.0,0.0,0.0,0.0,0,0.9927435110242809,0.9296678760814963,False,False,False,False,0.34282822625350867,0.33537770976014414,False,False,False,False,5027.0,4638.08531184583,False,False,False,False,23.876559079400874,False,False,False,False
2025-08-25 18:00:00+00:00,17.64,17.64,17.17,17.17,5.0,,,,,,,,,,,,,,,,,17.326666666666668,17.326666666666668,17.326666666666668,17.326666666666668,17.326666666666668,17.553939393939395,16.640649263721556,16.423475484136787,16.423475484136787,16.423475484136787,16.36075975473801,16.36075975473801,16.36075975473801,16.41986277602523,16.41986277602523,16.42025964469672,16.55498819975455,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.62422030702935,16.749900143860533,16.996115202847854,16.996041361192574,16.774084076094194,16.446686381074173,16.443322376559575,16.429341428670703,16.320847706155632,16.36548641703377,16.36548641703377,16.374760842105264,16.40492633517495,16.40552186666666,16.404192744823284,16.396850595737106,16.396850595737106,16.396822591294626,16.361709349593493,16.362751336005342,16.33979110050595,16.401078897338394,16.453412716674325,16.683200304319566,,,,,,,,,,,,,,,,,16.561585858585858,16.641330749354005,16.386176237623758,16.386176237623758,16.386176237623758,16.394481960150774,16.39476044358311,16.462540551500396,16.467365526289225,16.624789983844906,17.001803767953746,16.828092802764942,16.806291655191416,16.806291655191416,16.7996686774518,16.671123135832335,16.671123135832335,16.62847808937799,16.48293428258489,16.413500788427267,16.413500788427267,16.413500788427267,16.40609741543918,16.33339172934717,16.3312824412967,16.406064859502354,16.406064859502354,16.40446613058526,16.40390734674777,16.401855202453664,16.401855202453664,16.401478733544575,16.40044242096869,16.375198014900615,16.341570412706847,16.339570584721567,16.333820400955634,16.333820400955634,16.335078816916585,16.453412716674325,16.453412716674325,16.453412716674325,16.453412716674325,16.453412716674325,16.453412716674325,16.453412716674325,16.453412716674325,16.453412716674325,16.453412716674325,16.453713040145626,16.48293428258489,17.326666666666668,16.749900143860533,16.66084826826802,"rgba(38, 166, 154, 0.5)",0.7199768389668256,16.785596654704676,0.5339107100263786,73.44789045962463,22.100386704439927,True,False,True,False,False,6.672488300071535,-1.0,17.64,17.17,0.0,0,0.9672041541404754,0.9360481005739276,False,False,False,False,0.27797147075644224,0.3066745902582932,False,False,False,False,5022.0,4644.037477553646,False,False,False,False,23.583899248712488,False,False,False,False
2025-08-25 19:00:00+00:00,17.16,17.16,17.16,17.16,2.0,,,,,,,,,,,,,,,,,17.27904761904762,17.27904761904762,17.27904761904762,17.27904761904762,17.27904761904762,17.540116959064328,16.642726666666668,16.42408192671881,16.42408192671881,16.42408192671881,16.361294006238854,16.361294006238854,16.361294006238854,16.42032944514501,16.42032944514501,16.420725916587866,16.55533069157467,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.750108263554086,16.996175532241246,16.9961014413094,16.774186726958384,16.44683837630514,16.443474327714764,16.429493712658058,16.320993874470187,16.365621011914847,16.365621011914847,16.374893070640734,16.40504723400848,16.405642563856443,16.404310398505597,16.396966902893134,16.396966902893134,16.396938858419656,16.361823865538177,16.362865440580123,16.339899816643463,16.401169062611373,16.45349399900302,16.68324256255724,,,,,,,,,,,,,,,,,16.568752495009978,16.641866288074343,16.38678868223189,16.38678868223189,16.38678868223189,16.39497632117102,16.39525446524639,16.462964539007086,16.467784669692378,16.625078040904192,17.001862763378714,16.82818578699165,16.80638904185023,16.80638904185023,16.79976745248539,16.671241336234697,16.671241336234697,16.628603848732215,16.48308256679808,16.413654294331355,16.413654294331355,16.413654294331355,16.406251619281388,16.33354910360146,16.33143997718848,16.406186129430054,16.406186129430054,16.404584081388386,16.404025265127878,16.401972426233726,16.401972426233726,16.40159596115704,16.400559627600746,16.375314549459244,16.34167918134095,16.33967947441767,16.33392337093121,16.33392337093121,16.335181463738348,16.45349399900302,16.45349399900302,16.45349399900302,16.45349399900302,16.45349399900302,16.45349399900302,16.45349399900302,16.45349399900302,16.45349399900302,16.45349399900302,16.453794236554184,16.48308256679808,17.27904761904762,16.750108263554086,16.651502366064673,"rgba(38, 166, 154, 0.5)",0.715060332614874,16.77381703000678,0.5400704701112496,67.77244141832433,28.20090696556079,True,False,True,False,False,6.5461584080857165,0.0,0.0,0.0,0.0,0,0.9620566400879845,0.9681055815232333,False,False,False,False,0.21269404917142587,0.2596843197148595,False,False,False,False,5020.0,4649.866353870643,False,False,False,False,23.249265151833225,False,False,False,False
2025-08-26 14:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,,,,,,,,,,17.27904761904762,17.27904761904762,17.27904761904762,17.27904761904762,17.27904761904762,17.540116959064328,16.642726666666668,16.42408192671881,16.42408192671881,16.42408192671881,16.361294006238854,16.361294006238854,16.361294006238854,16.42032944514501,16.42032944514501,16.420725916587866,16.55533069157467,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.750108263554086,16.996175532241246,16.9961014413094,16.774186726958384,16.44683837630514,16.443474327714764,16.429493712658058,16.320993874470187,16.365621011914847,16.365621011914847,16.374893070640734,16.40504723400848,16.405642563856443,16.404310398505597,16.396966902893134,16.396966902893134,16.396938858419656,16.361823865538177,16.362865440580123,16.339899816643463,16.401169062611373,16.45349399900302,16.68324256255724,,,,,,,,,,,,,,,,,16.568752495009978,16.641866288074343,16.38678868223189,16.38678868223189,16.38678868223189,16.39497632117102,16.39525446524639,16.462964539007086,16.467784669692378,16.625078040904192,17.001862763378714,16.82818578699165,16.80638904185023,16.80638904185023,16.79976745248539,16.671241336234697,16.671241336234697,16.628603848732215,16.48308256679808,16.413654294331355,16.413654294331355,16.413654294331355,16.406251619281388,16.33354910360146,16.33143997718848,16.406186129430054,16.406186129430054,16.404584081388386,16.404025265127878,16.401972426233726,16.401972426233726,16.40159596115704,16.400559627600746,16.375314549459244,16.34167918134095,16.33967947441767,16.33392337093121,16.33392337093121,16.335181463738348,16.45349399900302,16.45349399900302,16.45349399900302,16.45349399900302,16.45349399900302,16.45349399900302,16.45349399900302,16.45349399900302,16.45349399900302,16.45349399900302,16.453794236554184,16.48308256679808,17.27904761904762,16.750108263554086,16.651502366064673,"rgba(38, 166, 154, 0.5)",0.7097683926262054,16.77381703000678,0.5863644737029063,64.36374015702248,24.97859635564231,True,False,True,False,False,6.8687639210585125,0.0,0.0,0.0,0.0,0,0.9555311556409554,0.9681581114466098,False,False,False,False,0.22058149123531953,0.24013290547508953,False,False,False,False,5020.0,4655.604860012183,False,False,False,False,22.888811428548987,False,False,False,False
2025-08-26 15:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,,,,,,,,,,17.27904761904762,17.27904761904762,17.27904761904762,17.27904761904762,17.27904761904762,17.540116959064328,16.642726666666668,16.42408192671881,16.42408192671881,16.42408192671881,16.361294006238854,16.361294006238854,16.361294006238854,16.42032944514501,16.42032944514501,16.420725916587866,16.55533069157467,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.624508748317623,16.750108263554086,16.996175532241246,16.9961014413094,16.774186726958384,16.44683837630514,16.443474327714764,16.429493712658058,16.320993874470187,16.365621011914847,16.365621011914847,16.374893070640734,16.40504723400848,16.405642563856443,16.404310398505597,16.396966902893134,16.396966902893134,16.396938858419656,16.361823865538177,16.362865440580123,16.339899816643463,16.401169062611373,16.45349399900302,16.68324256255724,,,,,,,,,,,,,,,,,16.568752495009978,16.641866288074343,16.38678868223189,16.38678868223189,16.38678868223189,16.39497632117102,16.39525446524639,16.462964539007086,16.467784669692378,16.625078040904192,17.001862763378714,16.82818578699165,16.80638904185023,16.80638904185023,16.79976745248539,16.671241336234697,16.671241336234697,16.628603848732215,16.48308256679808,16.413654294331355,16.413654294331355,16.413654294331355,16.406251619281388,16.33354910360146,16.33143997718848,16.406186129430054,16.406186129430054,16.404584081388386,16.404025265127878,16.401972426233726,16.401972426233726,16.40159596115704,16.400559627600746,16.375314549459244,16.34167918134095,16.33967947441767,16.33392337093121,16.33392337093121,16.335181463738348,16.45349399900302,16.45349399900302,16.45349399900302,16.45349399900302,16.45349399900302,16.45349399900302,16.45349399900302,16.45349399900302,16.45349399900302,16.45349399900302,16.453794236554184,16.48308256679808,17.27904761904762,16.750108263554086,16.651502366064673,"rgba(38, 166, 154, 0.5)",0.7036795953933795,16.77381703000678,0.5914381669125464,62.09127264948792,22.62807136780178,True,False,True,False,False,6.8687639210585125,0.0,0.0,0.0,0.0,0,0.9555311556409554,0.9681581114466098,False,False,False,False,0.22058149123531953,0.23035719835520452,False,False,False,False,5020.0,4661.254397066257,False,False,False,False,22.53394613508311,False,False,False,False
2025-08-26 16:00:00+00:00,17.19,17.19,17.0,17.03,4.0,,,,,,,,,,,,,,,,,17.204242424242423,17.204242424242423,17.204242424242423,17.204242424242423,17.204242424242423,17.509508196721313,16.646144179894183,16.42514933552541,16.42514933552541,16.42514933552541,16.362244659546054,16.362244659546054,16.362244659546054,16.421151868177994,16.421151868177994,16.4215475815759,16.555916501743468,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.624991485166255,16.75043599493029,16.99623229722274,16.996158000732336,16.774345784040065,16.447105253816122,16.443741301967435,16.429761979166674,16.321255876719484,16.365860711261643,16.365860711261643,16.375128215918977,16.405261171135116,16.405856122394578,16.404518622263712,16.39717300220918,16.39717300220918,16.39714488780586,16.362027941106167,16.36306875089426,16.34009419377636,16.401328740547168,16.453636572742944,16.683311696942845,,,,,,,,,,,,,,,,,16.580555555555556,16.642755452515885,16.387873699460023,16.387873699460023,16.387873699460023,16.395851338277968,16.396128841607556,16.463705727585502,16.468516671703426,16.625560035842287,17.00191603006025,16.828323066872006,16.8065359567052,16.8065359567052,16.799917351598186,16.67143567746094,16.67143567746094,16.6288141973119,16.483340995329836,16.413925488180894,16.413925488180894,16.413925488180894,16.406524398555177,16.333830684809847,16.331721931908156,16.40640068070965,16.40640068070965,16.404792820912988,16.404233967363055,16.40217997269237,16.40217997269237,16.401803527745585,16.400767193726693,16.375521784309353,16.341873602161247,16.339874167938248,16.33410763607666,16.33410763607666,16.335365117870236,16.453636572742944,16.453636572742944,16.453636572742944,16.453636572742944,16.453636572742944,16.453636572742944,16.453636572742944,16.453636572742944,16.453636572742944,16.453636572742944,16.453936651150308,16.483340995329836,17.204242424242423,16.75043599493029,16.636561299463995,#000000,0.69523683177193,16.754945881564755,0.395626505768148,57.730189084304655,18.231667423008474,True,False,True,False,False,4.780819055979755,0.0,0.0,0.0,0.0,0,0.945666938331975,0.9684868242325456,False,False,False,False,0.195692280383494,0.21302473936934926,False,False,False,False,5016.0,4666.754328894687,False,False,False,False,22.246598132988797,False,False,False,False
2025-08-26 17:00:00+00:00,17.03,17.08,17.03,17.08,17.0,,,,,,,,,,,,,,,,,17.118690476190476,17.118690476190476,17.118690476190476,17.118690476190476,17.118690476190476,17.41226495726496,16.659756877799104,16.429577551020405,16.429577551020405,16.429577551020405,16.36620035402146,16.36620035402146,16.36620035402146,16.424570936423418,16.424570936423418,16.42496347317887,16.558343650347023,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.626986081370443,16.751778563015307,16.99644144970053,16.996366429397096,16.774997347480117,16.448218879557782,16.444855440377975,16.43088194516655,16.32235257469066,16.366863250753923,16.366863250753923,16.376111531349807,16.40615529092071,16.40674864915222,16.405388919107924,16.39803459119496,16.39803459119496,16.398006185514735,16.362881782806937,16.363919375967605,16.340907897639525,16.401996440225442,16.45423201394074,16.68359771845162,,,,,,,,,,,,,,,,,16.624210992907802,16.646407048008175,16.39238029827315,16.39238029827315,16.39238029827315,16.399490592259987,16.39976541626589,16.466784455854217,16.47155692523551,16.627551511907942,17.00210995542348,16.828881052141536,16.80713520933426,16.80713520933426,16.800529360849175,16.672239036938794,16.672239036938794,16.629685901974675,16.48441822353327,16.415058137546602,16.415058137546602,16.415058137546602,16.407663877266398,16.335008866932675,16.332901726427625,16.407297337080152,16.407297337080152,16.405665263923517,16.405106267029964,16.40304749408253,16.40304749408253,16.402671141284774,16.401634827710158,16.37638855942673,16.34268745852687,16.34068919814446,16.334879159405848,16.334879159405848,16.336134066525815,16.45423201394074,16.45423201394074,16.45423201394074,16.45423201394074,16.45423201394074,16.45423201394074,16.45423201394074,16.45423201394074,16.45423201394074,16.45423201394074,16.45453142343169,16.48441822353327,17.118690476190476,16.751778563015307,16.620490784100753,"rgba(38, 166, 154, 0.5)",0.6854416081609125,16.7340286985806,0.5047421943754795,55.66546495911713,15.930751533841118,False,False,True,False,False,5.347270746691063,0.0,0.0,0.0,0.0,0,0.9474397182335411,0.9745326469791386,False,False,False,False,0.1852855071677826,0.19915512326856594,False,False,False,False,5033.0,4672.432556353684,False,False,False,False,22.165255526275793,False,False,False,False
