date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_373,aVWAP_peak_338,aVWAP_peak_309,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_209,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_122,aVWAP_peak_89,aVWAP_peak_44,aVWAP_peak_18,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_224,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_62,aVWAP_valley_36,aVWAP_OB_bull_353,aVWAP_OB_bull_249,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,14.52,14.57,14.37,14.37,6146.0,,12.637324172067858,11.461384904377464,11.074511154400469,10.517512201096107,10.186032919653698,10.07000218424741,9.932520129642516,9.716143922967657,9.530565600598292,9.44017642657763,9.31147605847009,9.244387405790533,12.829604664948583,12.091148415881682,11.315493739686524,10.796645681923103,10.224121421154816,10.164243774775809,9.879755754934077,9.633692193111758,9.555518942939507,9.47786417994318,9.376413578833125,9.28194157965922,12.091148415881682,10.224121421154816,9.633692193111758,10.526713119246406,"rgba(0, 255, 255, 0.75)",1.4660289010584922,11.464102690196917,1.9821555412072613,71.75240329512074,20.321767839330093,True,False,True,False,False,15.020552238772815,0.0,0.0,0.0,0.0,0,0.8681135225375627,0.8420897574388687,False,False,False,False,0.3008199177282792,0.3051334142015465,False,False,False,False,-38029.0,-21903.317179796028,False,False,False,False,9198.718336738346,False,False,False,False
2025-06-10 17:00:00+00:00,14.12,14.2,14.1,14.16,6960.0,,12.691253443596574,11.493228312977944,11.098688367403279,10.536779229480734,10.202246530075543,10.08536049446363,9.94739110076185,9.73077380777555,9.545200115258675,9.454812580218654,9.326152340529065,9.259064568967444,12.895570265251862,12.12699584068041,11.345789611866374,10.818150333595666,10.240967695304033,10.18020783980005,9.894546713476696,9.648295064476471,9.57014822911519,9.492497892794306,9.391068825471327,9.29662011269526,12.12699584068041,10.240967695304033,9.648295064476471,10.549945173418674,"rgba(0, 255, 255, 0.75)",1.4935496444847665,11.486731936220018,1.7898755984788082,69.19799994513568,25.627369040198147,True,False,True,False,False,13.803349757066197,0.0,0.0,0.0,0.0,0,0.8697065195981882,0.8441008469568646,False,False,False,False,0.2635610857172563,0.2843472499594014,False,False,False,False,-44989.0,-22261.234742899964,False,False,False,False,9164.009525316045,False,False,False,False
2025-06-11 17:00:00+00:00,13.98,14.025,13.865,13.885,3147.0,,12.710783626760566,11.506165696011728,11.108688134349531,10.544878242098456,10.20911301776789,10.091879312081103,9.953717571086987,9.737017267642628,9.551460439300898,9.461080434993438,9.332446616533069,9.265363884754992,12.918254582332608,12.141017789540548,11.358179818937485,10.82712406375033,10.24809570433382,10.186971780327266,9.900844196681549,9.654533807508056,9.576404394576693,9.498761890776843,9.397349489834474,9.302917418764434,12.141017789540548,10.24809570433382,9.654533807508056,10.559248588542923,"rgba(0, 255, 255, 0.75)",1.5146435759485444,11.494542268182972,1.5782311890241278,65.54884564859904,22.131521848611342,True,False,True,False,False,12.227332134177335,0.0,0.0,0.0,0.0,0,0.867827969688023,0.8447987402814685,False,False,False,False,0.2400685839476967,0.26220791695354906,False,False,False,False,-48136.0,-22662.393894172834,False,False,False,False,9070.7225559313,False,False,False,False
2025-06-12 17:00:00+00:00,14.42,14.45,14.33,14.415,5365.0,,12.755128662274796,11.532161238530836,11.128411462116661,10.560517548318897,10.222244479811971,10.104307734100775,9.965736633732567,9.748816514379019,9.563242470512987,9.472854180982868,9.344239311351473,9.277150738640612,12.971842986138293,12.170635195085326,11.382875332532889,10.844622844679956,10.26174029750564,10.199899809575246,9.912792354159022,9.66630196327943,9.588184964594817,9.510537643729524,9.409131914802051,9.314709005150238,12.170635195085326,10.26174029750564,9.66630196327943,10.578142715802077,"rgba(0, 255, 255, 0.75)",1.5399494931462767,11.518891005301244,1.8806519353967277,65.41152994350502,21.842747213194116,True,False,True,False,False,14.344329083640208,0.0,0.0,0.0,0.0,0,0.8639976449808656,0.8445687371209893,False,False,False,False,0.29143266610356455,0.2768202915285568,False,False,False,False,-42771.0,-22974.155229146898,False,False,False,False,9013.269493048643,False,False,False,False
2025-06-13 17:00:00+00:00,14.665,14.76,14.56,14.705,4985.0,,12.8008879671687,11.5581916455521,11.14805974810266,10.57597518747373,10.235175747357852,10.11653165572222,9.977539702331601,9.760375812940108,9.574762256087546,9.48435545668355,9.355744767765827,9.288643377528654,13.027275680157741,12.200798933515026,11.407537350889486,10.861983121979245,10.275180873698657,10.21262812689533,9.924518731396292,9.677820636433509,9.59970628133504,9.52204518025975,9.420634486481704,9.326210215962037,12.200798933515026,10.275180873698657,9.677820636433509,10.597067504799007,"rgba(0, 255, 0, 1.0)",1.5726291321819714,11.545657876199918,2.0089556139765756,66.39116067709192,21.842747213194116,True,False,True,False,False,15.46535452739684,0.0,0.0,0.0,0.0,0,0.8702596766291034,0.8385105340519354,False,False,False,False,0.3233259949479317,0.30007314323824424,False,False,False,False,-37786.0,-23203.79623334617,False,False,False,False,8950.81570245874,False,False,False,False
2025-06-16 17:00:00+00:00,14.675,14.76,14.56,14.74,8730.0,,12.876447211003,11.602920376784779,11.182061558036459,10.602843719341799,10.257700688859956,10.137836451841997,9.998118944320495,9.780536671809253,9.594857595297707,9.504420063291446,9.375818477201765,9.308695785687775,13.116757518855048,12.252149993019616,11.449999258353907,10.892101130953558,10.298584450675301,10.234802899646693,9.944966161582379,9.697912434087558,9.6198038903778,9.542120082139107,9.440702269323431,9.346276974599657,12.252149993019616,10.298584450675301,9.697912434087558,10.629347055013891,"rgba(0, 255, 255, 0.75)",1.5978064721744485,11.589763080145701,1.9716010510128639,67.17464950379028,21.842747213194116,True,False,True,False,False,15.6005525795434,0.0,0.0,0.0,0.0,0,0.8769154720711814,0.8379634206623826,False,False,False,False,0.3233259949479317,0.31169956909308794,False,False,False,False,-29056.0,-23294.52807468964,False,False,False,False,8947.392203195812,False,False,False,False
2025-06-17 17:00:00+00:00,14.66,14.705,14.61,14.65,4612.0,,12.91331453865008,11.625800419472593,11.199602092967993,10.61678790748018,10.269424258049794,10.148933844954083,10.00884543556566,9.791052727883104,9.605344550633934,9.514893314210207,9.38629950516893,9.319167289182886,13.159365094141316,12.278089355725905,11.471775517540092,10.907690386747076,10.31075993444771,10.246346478678635,9.955626007211684,9.708394898816316,9.630291390392511,9.552597751313229,9.451178699273484,9.356755074642644,12.278089355725905,10.31075993444771,9.708394898816316,10.645746795244104,"rgba(0, 255, 255, 0.75)",1.6156972583472022,11.611332121886702,1.8807161195666948,66.90592514174543,21.842747213194116,True,False,True,False,False,15.063891917143845,0.0,0.0,0.0,0.0,0,0.8792591125198098,0.8273573692551507,False,False,False,False,0.3230278432546381,0.317363706173863,False,False,False,False,-33668.0,-23455.357096787473,False,False,False,False,8880.176820200528,False,False,False,False
2025-06-18 17:00:00+00:00,14.855,14.965,14.74,14.83,10655.0,,13.00159407298114,11.680604870751,11.241647317407947,10.650137378160927,10.297434505215737,10.175436877005138,10.03444437268664,9.81611738337408,9.630312285286957,9.539815722470603,9.411222675014034,9.344059101008199,13.260744863400316,12.340550379099295,11.523907030748015,10.945017946612161,10.339849044167833,10.273925654629428,9.981057944044768,9.73336731779276,9.655264061683736,9.577535935358588,9.476099785961395,9.381667400126615,12.340550379099295,10.339849044167833,9.73336731779276,10.684938248143853,"rgba(0, 255, 255, 0.75)",1.6407368510563936,11.664253591097909,1.929466268075722,67.53480099195914,21.842747213194116,True,False,True,False,False,15.779776285534982,0.0,0.0,0.0,0.0,0,0.87601585728444,0.8262636273538158,False,False,False,False,0.34282824239660925,0.3300959742852361,False,False,False,False,-23013.0,-23448.498847224877,False,False,False,False,8907.69345864703,False,False,False,False
2025-06-19 17:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,13.00159407298114,11.680604870751,11.241647317407947,10.650137378160927,10.297434505215737,10.175436877005138,10.03444437268664,9.81611738337408,9.630312285286957,9.539815722470603,9.411222675014034,9.344059101008199,13.260744863400316,12.340550379099295,11.523907030748015,10.945017946612161,10.339849044167833,10.273925654629428,9.981057944044768,9.73336731779276,9.655264061683736,9.577535935358588,9.476099785961395,9.381667400126615,12.340550379099295,10.339849044167833,9.73336731779276,10.684938248143853,"rgba(0, 255, 255, 0.75)",1.6595649381039055,11.664253591097909,1.9075760979374725,67.95405155876827,21.842747213194116,True,False,True,False,False,15.779776285534982,0.0,0.0,0.0,0.0,0,0.878026994839222,0.8250297737197301,False,False,False,False,0.3401264203902712,0.33511119733775363,False,False,False,False,-23013.0,-23441.746927112865,False,False,False,False,8769.589684094362,False,False,False,False
2025-06-20 17:00:00+00:00,15.36,15.36,15.02,15.05,12940.0,,13.114213211858681,11.75074711339174,11.295544221427036,10.692768633621585,10.333195495453877,10.209254900888014,10.067076558513058,9.848011035562534,9.662032845153652,9.571455723921298,9.442831468941723,9.375612332438854,13.388891600911801,12.420999364121673,11.590587711168034,10.992805433652139,10.376984822966469,10.309134833561872,10.01346304540428,9.765121661928804,9.686997481099311,9.609205492477127,9.5077220002938,9.41325540060101,12.420999364121673,10.376984822966469,9.765121661928804,10.734924559354148,"rgba(0, 255, 255, 0.75)",1.681838601376814,11.733259287577976,1.9720921553987525,69.27703278000351,21.842747213194116,True,False,True,False,True,16.66646395316911,0.0,0.0,0.0,0.0,0,0.8788923925896728,0.8207528577059521,False,False,False,False,0.34282824302066167,0.3389697201792077,False,False,False,False,-10073.0,-23234.47953289406,False,False,False,False,8834.24720837197,False,False,False,False
2025-06-23 17:00:00+00:00,15.565,15.67,15.48,15.61,12523.0,,13.233939961073949,11.824499054506008,11.35215368951543,10.73729653231925,10.370448818494868,10.244449122513611,10.100986286513605,9.881069233973921,9.694840502647962,9.604147158678378,9.475444826552808,9.408145685553862,13.524723846749875,12.506559417105686,11.66058697926721,11.04285878912639,10.415673530996619,10.345808662811567,10.047115819688495,9.79800386946564,9.71982783387635,9.641941107966325,9.540372104603344,9.445837210282434,12.506559417105686,10.415673530996619,9.79800386946564,10.787346510864555,"rgba(0, 255, 0, 1.0)",1.7066370387349559,11.807572674568828,2.2280234397407193,72.24750252429058,18.081587232555208,True,False,True,False,True,18.850141754431004,0.0,0.0,0.0,0.0,0,0.8802570093457945,0.8126947040498445,False,False,False,False,0.3428282436578397,0.3408989819185237,False,False,False,False,2450.0,-22836.27054788795,False,False,False,False,8891.437174133645,False,False,False,False
2025-06-24 17:00:00+00:00,15.365,15.41,15.195,15.265,7349.0,,13.290753173734801,11.863163977972246,11.38240523405323,10.761476392624827,10.390836155213263,10.263753762165045,10.119626858400188,9.899292852837767,9.712963792641673,9.62222371447013,9.493501657734987,9.426170247470493,13.586508343969673,12.550017782328997,11.697516535018803,11.069842634354076,10.436823948184522,10.365889096562187,10.065628524589064,9.816147977635834,9.737958778779909,9.66003488846024,9.5584375750875,9.463881888582746,12.550017782328997,10.436823948184522,9.816147977635834,10.814643221199825,"rgba(0, 255, 255, 0.75)",1.7234864099857137,11.843391635447823,1.9852830545850026,70.73680541995384,18.081587232555208,True,False,True,False,True,16.692355715022302,0.0,0.0,0.0,0.0,0,0.875230068778456,0.8168168168168171,False,False,False,False,0.31378660880501913,0.3273427953617714,False,False,False,False,-4899.0,-22558.173330091235,False,False,False,False,8867.523419495914,False,False,False,False
2025-06-25 17:00:00+00:00,14.95,15.15,14.885,15.125,7560.0,,13.339470469449413,11.899363448926625,11.411188465846626,10.784797913075808,10.41062860830121,10.282531274486871,10.137792021945641,9.917094572327347,9.730699345032809,9.639928234049234,9.511206621449833,9.443853680411978,13.637485657282609,12.589589107834364,11.732278735021895,11.095708990509854,10.457339222863396,10.385391887622959,10.083680271405395,9.833886743837736,9.755697710058907,9.677750217784702,9.576141153753385,9.481579404647333,12.589589107834364,10.457339222863396,9.833886743837736,10.840115144883168,"rgba(0, 255, 255, 0.75)",1.7383360636741991,11.874836260392149,1.8696981599393432,68.42896224825212,18.081587232555208,True,False,True,False,False,15.827638049172258,0.0,0.0,0.0,0.0,0,0.8694307528752296,0.8215907992654877,False,False,False,False,0.283950850348916,0.3056468228553437,False,False,False,False,-12459.0,-22401.596999392146,False,False,False,False,8847.251738573497,False,False,False,False
2025-06-26 17:00:00+00:00,15.42,15.675,15.375,15.665,3731.0,,13.369509510069133,11.919814007985378,11.427225833091404,10.797600669870015,10.421418390080664,10.292745120924467,10.147647793981697,9.926716845173567,9.740256979499708,9.649455820472431,9.520716182046536,9.453342518005849,13.670100370750344,12.61267318211085,11.751806830564597,11.11000686077758,10.468531131850815,10.396019330604428,10.093465251368102,9.843461934934059,9.765260935883132,9.687289127969153,9.585659079746417,9.49108090085758,12.61267318211085,10.468531131850815,9.843461934934059,10.854550296398077,"rgba(0, 255, 0, 1.0)",1.769610768013777,11.894096068286284,2.130922799450527,69.30326190332976,18.081587232555208,True,False,True,False,False,17.945373543957352,0.0,0.0,0.0,0.0,0,0.8834106728538285,0.8147718484145401,False,False,False,False,0.33745894541566707,0.3215528841355054,False,False,False,False,-8728.0,-22189.603247463583,False,False,False,False,8767.930006192511,False,False,False,False
2025-06-27 17:00:00+00:00,15.11,15.16,15.03,15.155,6928.0,,13.41206297344153,11.952516254175272,11.45343416023911,10.818936292359906,10.439568527833778,10.309975027351031,10.164321356444079,9.943059179792197,9.756538254240457,9.66570844788204,9.536968617169757,9.469575069066902,13.713968291182972,12.64813182426522,11.783273434763865,11.133622589906826,10.487335559943215,10.413907039962206,10.110035557841826,9.859746638307616,9.781545403458393,9.703551763279885,9.60191055298113,9.507326429150895,12.64813182426522,10.487335559943215,9.859746638307616,10.877561928833572,"rgba(0, 255, 255, 0.75)",1.7861221773530702,11.9222446972943,1.8099295466430276,65.73474557770035,19.94963282433605,True,False,True,False,False,14.846496822871678,0.0,0.0,0.0,0.0,0,0.8786775275515094,0.8129372304743653,False,False,False,False,0.29201343028145454,0.30678315720848,False,False,False,False,-15656.0,-22088.307073084303,False,False,False,False,8739.403959584875,False,False,False,False
2025-06-30 17:00:00+00:00,15.755,15.92,15.59,15.91,4860.0,,13.452326793247488,11.979990861927098,11.475029272596313,10.836167333079796,10.45408853923127,10.323717830989523,10.177576061728782,9.955986995123684,9.769367519547675,9.678491945633652,9.549720219878603,9.482295122975021,13.757609014049859,12.679220080428648,11.809508238364732,11.152872784191398,10.502394392245717,10.428208905283812,10.123191937336152,9.872606102402788,9.794383740231636,9.716352715861408,9.614677232777469,9.520065538649023,12.679220080428648,10.502394392245717,9.872606102402788,10.896954553175071,"rgba(0, 255, 0, 1.0)",1.826828216700567,11.948335159514484,2.1686028299041036,66.4741533432074,19.94963282433605,True,False,True,False,False,17.730846981655,0.0,0.0,0.0,0.0,0,0.8812806951265583,0.8074234982999624,False,False,False,False,0.3428282438797238,0.3248057005441019,False,False,False,False,-10796.0,-21913.232544819428,False,False,False,False,8679.258161761853,False,False,False,False
2025-07-01 17:00:00+00:00,15.88,15.88,15.55,15.58,5526.0,,13.493930187214552,12.009659590070559,11.498558322548996,10.855080843855681,10.47008405893615,10.338873237425616,10.192207620402941,9.970275563578214,9.783560202845715,9.69264002798644,9.563841070630561,9.496385191576875,13.801904451532769,12.712320719598422,11.83791976311608,11.173932025429153,10.518975079779077,10.443967892607699,10.13771964481957,9.886825189135708,9.808584777624505,9.730517630157767,9.628810751624506,9.534174388895325,12.712320719598422,10.518975079779077,9.886825189135708,10.91787684143328,"rgba(0, 255, 255, 0.75)",1.8596238164582588,11.97568771989231,1.9381942994106587,64.70202405195585,18.932405468970913,True,False,True,False,False,15.789235508828433,0.0,0.0,0.0,0.0,0,0.8790790600323471,0.8109599467224814,False,False,False,False,0.33861980372744815,0.331712752135775,False,False,False,False,-16322.0,-21826.546768930755,False,False,False,False,8630.370438323684,False,False,False,False
2025-07-02 17:00:00+00:00,15.725,15.795,15.585,15.77,24603.0,,13.665269910945264,12.13777381962433,11.601326437109424,10.938321452548074,10.54075360528821,10.405900285734495,10.256962549937334,10.03354754580086,9.846423796187876,9.755313459213752,9.626401964025696,9.558814704400188,13.98090321579654,12.853408567156583,11.960980192908417,11.266306658875443,10.592180075781727,10.513611967705204,10.202025188972735,9.949798439245443,9.871483519193966,9.793262668569048,9.691423785727684,9.596684244686253,12.853408567156583,10.592180075781727,9.949798439245443,11.008277667829736,"rgba(0, 255, 255, 0.75)",1.893614597335816,12.091245467175899,1.9427155546856538,64.30821703353831,18.41592947230947,False,False,True,False,False,16.508754984948062,0.0,0.0,0.0,0.0,0,0.8776227095794172,0.812399126554638,False,False,False,False,0.33599539339412876,0.3338540727649519,False,False,False,False,8281.0,-21359.76309809462,False,False,False,False,8878.008105946572,False,False,False,False
2025-07-03 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,13.665269910945264,12.13777381962433,11.601326437109424,10.938321452548074,10.54075360528821,10.405900285734495,10.256962549937334,10.03354754580086,9.846423796187876,9.755313459213752,9.626401964025696,9.558814704400188,13.98090321579654,12.853408567156583,11.960980192908417,11.266306658875443,10.592180075781727,10.513611967705204,10.202025188972735,9.949798439245443,9.871483519193966,9.793262668569048,9.691423785727684,9.596684244686253,12.853408567156583,10.592180075781727,9.949798439245443,11.008277667829736,"rgba(0, 255, 255, 0.75)",1.922425230214639,12.091245467175899,1.9318070083846435,64.19706382383312,18.073074939947844,False,False,True,False,False,16.64205501383798,0.0,0.0,0.0,0.0,0,0.8801330798479089,0.812642585551331,False,False,False,False,0.34282824395412836,0.33834115835954015,False,False,False,False,8281.0,-20900.216383395476,False,False,False,False,8740.364569420268,False,False,False,False
2025-07-04 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,13.665269910945264,12.13777381962433,11.601326437109424,10.938321452548074,10.54075360528821,10.405900285734495,10.256962549937334,10.03354754580086,9.846423796187876,9.755313459213752,9.626401964025696,9.558814704400188,13.98090321579654,12.853408567156583,11.960980192908417,11.266306658875443,10.592180075781727,10.513611967705204,10.202025188972735,9.949798439245443,9.871483519193966,9.793262668569048,9.691423785727684,9.596684244686253,12.853408567156583,10.592180075781727,9.949798439245443,11.008277667829736,"rgba(0, 255, 255, 0.75)",1.9454218213701384,12.091245467175899,1.9089713562524686,64.12296168402966,17.70305372298003,False,False,True,False,False,16.642055013837968,0.0,0.0,0.0,0.0,0,0.8786775275515094,0.8181121226641113,False,False,False,False,0.34282824395412836,0.34058470115683426,False,False,False,False,8281.0,-20447.794423962987,False,False,False,False,8604.855041212202,False,False,False,False
2025-07-07 17:00:00+00:00,15.72,16.16,15.665,16.085,22134.0,,13.814735912483897,12.253331707596194,11.69502777557055,11.014652850123273,10.605757004836402,10.467598148766939,10.316579017879732,10.091775863138631,9.904243237474695,9.81294253230875,9.683903732756061,9.61618489859174,14.135212742218515,12.979742522138427,12.072233926824374,11.350809836453216,10.659468451825413,10.577688357823886,10.26122373524287,10.007738932735833,9.929339956152667,9.850964115450807,9.748985462884727,9.6541341936689,12.979742522138427,10.659468451825413,10.007738932735833,11.090053331352253,"rgba(0, 255, 255, 0.75)",1.9667048400631886,12.194851431262204,1.9780032516789907,65.41780391535116,17.70305372298003,False,False,True,False,False,17.72925649353361,0.0,0.0,0.0,0.0,0,0.8793514544587506,0.8083929422985219,False,False,False,False,0.34282824411059243,0.34170647263371334,False,False,False,False,30415.0,-19659.22396777751,False,False,False,False,8814.609226619765,False,False,False,False
2025-07-08 17:00:00+00:00,15.225,15.49,15.215,15.355,13952.0,,13.875161894011686,12.311155898524651,11.743827848178725,11.055748077619368,10.641318476992408,10.501510407882733,10.349492905708688,10.124107020115316,9.93648302421167,9.84513899961264,9.716113462709956,9.648364291384652,14.19200241591093,13.038880320222292,12.128641979720271,11.395628000112357,10.69619914336486,10.612779574564447,10.293954896536155,10.039973138785824,9.961582836503347,9.8831751016125,9.781186612317113,9.686334049828545,13.038880320222292,10.69619914336486,10.039973138785824,11.131338098009541,"rgba(0, 255, 255, 0.75)",1.9680986663174194,12.241470493342096,1.5819986873339753,60.67778973998212,14.263707246413688,False,True,True,False,False,13.350432611882656,0.0,0.0,0.0,0.0,0,0.8646214466647902,0.8119898677174221,False,False,False,False,0.2861390997140115,0.31392278617386243,False,False,False,False,16463.0,-19099.189487656928,False,False,False,False,8894.258695974497,False,False,False,False
2025-07-09 17:00:00+00:00,15.365,15.535,15.335,15.46,9667.0,,13.91670391227301,12.351120208012993,11.77770788156791,11.084355166511875,10.666112008400333,10.525163372496978,10.37245265070714,10.146658005910863,9.958965802291862,9.867589492852977,9.738569887169703,9.670798130432178,14.231158530598327,13.079683839694225,12.167661094442071,11.426790181858916,10.721798964304597,10.637248397938892,10.316786889346332,10.062454852317773,9.984068416871969,9.90563659935049,9.803638720608745,9.708782932212495,13.079683839694225,10.721798964304597,10.062454852317773,11.160005813387475,"rgba(0, 255, 255, 0.75)",1.9655319019689566,12.273958004584639,1.6209566439617535,58.1433986166726,11.973035741764903,False,True,True,False,False,13.77477018442487,0.0,0.0,0.0,0.0,0,0.8701408450704227,0.8122065727699533,False,False,False,False,0.29437114682849636,0.3041469665011794,False,False,False,False,26130.0,-18397.961743662247,False,False,False,False,8906.239181308225,False,False,False,False
2025-07-10 17:00:00+00:00,15.65,15.74,15.55,15.735,6054.0,,13.945397902997696,12.377469290911739,11.799932286834302,11.103023381591756,10.682255776315506,10.540553518209899,10.38737828512039,10.161296996452291,9.97354330833601,9.88213811246228,9.753111336300766,9.68531947518876,14.25890893380785,13.106975576696712,12.193327962253363,11.447174057659035,10.738470585978716,10.653178850212315,10.331624208055732,10.077041177391445,9.99865000076182,9.920195642145746,9.818182871492757,9.723317062008489,13.106975576696712,10.738470585978716,10.077041177391445,11.178926792709731,"rgba(0, 255, 255, 0.75)",1.9732457142101425,12.296006290784664,1.7428106821414826,58.045849974647965,11.888037034881911,False,True,True,False,False,14.88066279786209,0.0,0.0,0.0,0.0,0,0.8769448373408769,0.8030174446016033,False,False,False,False,0.3155045921696096,0.30982577933539446,False,False,False,False,32184.0,-17613.745282520198,False,False,False,False,8862.018418807322,False,False,False,False
2025-07-11 17:00:00+00:00,16.145,16.355,16.05,16.31,6861.0,,13.987034675630015,12.411846092452247,11.8284320374932,11.126581676341827,10.702476348926727,10.559785832417033,10.405983590652466,10.179479417598003,9.991597852605905,9.900133045066843,9.771064799086062,9.703231674019822,14.301105345794703,13.143854096574707,12.226599453003592,11.473086669814547,10.759370056498733,10.673123110478677,10.350102646258245,10.095134802762344,10.016716317195646,9.938213317311615,9.836155941794578,9.741254199755753,13.143854096574707,10.759370056498733,10.095134802762344,11.203532819243854,"rgba(0, 255, 0, 1.0)",1.984836553508674,12.32644626413435,2.006993335961978,60.69480210345867,11.888037034881911,False,True,True,False,True,17.11157926984386,0.0,0.0,0.0,0.0,0,0.8772744503411677,0.8049658832448826,False,False,False,False,0.34282824451024363,0.32632701192281904,False,False,False,False,39045.0,-16735.31512310128,False,False,False,False,8830.994877430463,False,False,False,False
2025-07-14 17:00:00+00:00,16.39,16.53,16.345,16.425,7788.0,,14.036439856198067,12.452084318325484,11.861753141673885,11.154072568074833,10.726053581889992,10.582204205349218,10.42766114041002,10.200647117316961,10.012601902391024,9.921060869487723,9.791934750949194,9.724048884975454,14.35148149271722,13.187249038433308,12.265512986799608,11.503352621180719,10.783739140744984,10.696377384278573,10.371628134557964,10.116192596495196,10.03773602611574,9.95917044753211,9.857053515914059,9.762103049259714,13.187249038433308,10.783739140744984,10.116192596495196,11.232350928498631,"rgba(0, 255, 0, 1.0)",1.9956416656448388,12.362419761340867,2.035726307280931,62.932936521477345,8.829839999511108,False,False,True,False,True,17.546678373211194,0.0,0.0,0.0,0.0,0,0.8862838158519222,0.7952539155196964,False,False,False,False,0.34282824481205376,0.33457762836743643,False,False,False,False,46833.0,-15749.759849874907,False,False,False,False,8814.824414214487,False,False,False,False
2025-07-15 17:00:00+00:00,16.28,16.57,16.28,16.445,6467.0,,14.075945918029023,12.484876707674212,11.889048088310858,11.176677790383993,10.7454790443961,10.600685066034812,10.44553863759947,10.218111089826742,10.029934934466821,9.938332874568875,9.809161310506953,9.741233194772866,14.391506596688117,13.222404601811034,12.29727036592621,11.528197189239638,10.803810307132022,10.71553949074454,10.389382159056966,10.133567940478857,10.055081479775584,9.976465875202535,9.874301724076151,9.77931274891788,13.222404601811034,10.803810307132022,10.133567940478857,11.255892807867323,"rgba(0, 255, 0, 1.0)",2.0033294314243126,12.39153383958245,2.0233647531128445,64.51284294214199,10.325210984415179,False,False,True,False,True,17.62320962495822,0.0,0.0,0.0,0.0,0,0.888541073800038,0.7939669891861129,False,False,False,False,0.3416283020746752,0.3381029652210558,False,False,False,False,53300.0,-14679.220937473745,False,False,False,False,8778.424035699534,False,False,False,False
2025-07-16 17:00:00+00:00,16.465,16.55,16.4,16.485,6929.0,,14.117663586612835,12.51982570755194,11.91823019449135,11.20089719618363,10.766315617615351,10.620514479702702,10.464723935691065,10.236854092022325,10.048537278905844,9.956869647805782,9.827648974625486,9.759675449394983,14.433658997800011,13.259771484538906,12.331141612544313,11.55479087081508,10.825334658848604,10.73609540532962,10.408435472534745,10.152215946535705,10.073697202583391,9.995027828993765,9.892812796908952,9.797782279574651,13.259771484538906,10.825334658848604,10.152215946535705,11.281030060855347,"rgba(0, 255, 0, 1.0)",2.004013371860239,12.422496026112956,2.027184065202118,65.75860347802632,11.559798066133382,False,False,True,False,True,17.778764928245476,0.0,0.0,0.0,0.0,0,0.8900942049671708,0.7953182986011992,False,False,False,False,0.3428282448585215,0.3404656050397886,False,False,False,False,60229.0,-13517.853171001285,False,False,False,False,8749.750794835974,False,False,False,False
2025-07-17 17:00:00+00:00,16.14,16.305,16.12,16.215,1902.0,,14.127605604761703,12.528677325911053,11.925714090497403,11.2071748378623,10.771744632808032,10.625689058214972,10.46973781418169,10.241761791892793,10.053415154443597,9.961733579586067,9.832504398792592,9.764521195863864,14.443472297115775,13.269046870545449,12.339755450875728,11.561650669201896,10.830938891936125,10.74145312828931,10.413417311416866,10.157102011531402,10.078577678494934,9.9998970263461,9.897672180901953,9.802633934582751,13.269046870545449,10.830938891936125,10.157102011531402,11.28742826129566,"rgba(0, 255, 255, 0.75)",1.9909719139561493,12.43013071815291,1.9010159085199687,63.871713722368696,11.559798066133382,False,False,True,False,True,16.078017444335156,0.0,0.0,0.0,0.0,0,0.8817803817803818,0.7960687960687962,False,False,False,False,0.31794229836191984,0.32920395170085426,False,False,False,False,58327.0,-12403.979478427622,False,False,False,False,8643.584115846268,False,False,False,False
