date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_287,aVWAP_peak_243,aVWAP_peak_199,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_63,aVWAP_valley_382,aVWAP_valley_337,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_126,aVWAP_valley_84,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.27866122131467,,20.75696397077582,-33.17158340854939,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11307.0,-1087.4071861787256,False,False,False,False,812.8858539998033,False,False,False,False
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.42651818712313,,26.84365613624633,-28.231965502609672,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13019.0,-1272.39312127673,False,False,False,False,826.8256082013568,False,False,False,False
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.56412572316726,,31.79476353425548,-24.307071504946904,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11720.0,-1434.371522497246,False,False,False,False,834.1461414075372,False,False,False,False
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.77047770241016,,35.09550179959491,-21.749110240795005,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11720.0,-1593.8386306755833,False,False,False,False,856.5159686725367,False,False,False,False
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.852753480430785,,36.919929743661484,-20.308717890279517,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13090.0,-1772.073690665109,False,False,False,False,864.4769614062958,False,False,False,False
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.87172897385939,,36.391437918983414,-20.308717890279517,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14286.0,-1966.088052050146,False,False,False,False,869.616853477516,False,False,False,False
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.861714239023854,,35.54547660852135,-20.308717890279517,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16220.0,-2187.0789349640972,False,False,False,False,886.1189177646862,False,False,False,False
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.67832065473578,,32.13369321207795,-20.308717890279517,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18369.0,-2437.9614320964365,False,False,False,False,905.6984694272493,False,False,False,False
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.58559750861062,,30.472007011891503,-20.308717890279517,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16907.0,-2662.2876114437786,False,False,False,False,914.3232993586097,False,False,False,False
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.41139679299903,,28.70840251408758,-14.672087183349511,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19925.0,-2929.92656320434,False,False,False,False,946.9384420042127,False,False,False,False
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.245828498543204,,26.381604573406957,-17.156492186173878,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21137.0,-3212.206771526753,False,False,False,False,951.0479235235272,False,False,False,False
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.65435866107159,,33.56082212261194,-23.25965822333896,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20113.0,-3474.2345735185863,False,False,False,False,952.1789634688988,False,False,False,False
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.17782702443822,,39.512797066129124,-17.85955090787577,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18343.0,-3704.7580685027942,False,False,False,False,964.8583593841097,False,False,False,False
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.0751195819988,,39.64813939197696,-17.79604417760708,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19854.0,-3955.1339124019755,False,False,False,False,973.3256716417204,False,False,False,False
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.97376937558609,,38.701078098183096,-17.79604417760708,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20882.0,-4217.565944767836,False,False,False,False,974.1733356472752,False,False,False,False
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.78272766376968,,37.353096099511205,-17.79604417760708,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22547.0,-4501.743216941978,False,False,False,False,984.8838265674725,False,False,False,False
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.776477236500156,,40.69399754568451,-16.224152247179646,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20350.0,-4747.45262443125,False,False,False,False,1003.6763253803799,False,False,False,False
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.83169585306588,,44.04474222371458,-12.860251186210562,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18703.0,-4963.817700021463,False,False,False,False,1013.6503358395988,False,False,False,False
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.83169585306588,,46.27857200906796,-10.565184557914549,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18703.0,-5176.828278315704,False,False,False,False,997.9348267568143,False,False,False,False
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.78460266576083,,43.897565958235724,-10.565184557914549,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19374.0,-5396.939467799181,False,False,False,False,992.8660697528327,False,False,False,False
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.58487545044534,,40.08772309148573,-10.565184557914549,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21028.0,-5639.281491554233,False,False,False,False,1003.1162082062771,False,False,False,False
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.52775756325383,,37.46324721719564,-5.676419627871411,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21548.0,-5885.928290134787,False,False,False,False,995.626034435637,False,False,False,False
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.40680346031056,,37.539629015761996,-5.848196307945422,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19507.0,-6097.107696489286,False,False,False,False,1011.8333827389605,False,False,False,False
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.197184784079866,,36.95777325213859,-6.795174908588038,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22485.0,-6351.1835461561195,False,False,False,False,1042.3165861073487,False,False,False,False
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.19576364760099,,41.36780812300498,-6.795174908588038,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21760.0,-6590.079925285481,False,False,False,False,1037.3969491134362,False,False,False,False
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.201200273800936,,44.797351882953436,-11.474680735261316,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21214.0,-6816.80736830431,False,False,False,False,1029.7783917628403,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.15258985323443,,42.49517206492575,-11.474680735261316,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21873.0,-7050.236711431375,False,False,False,False,1024.0298895649669,False,False,False,False
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.1040041840133,,41.05221984833325,-11.474680735261316,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21126.0,-7268.465599626237,False,False,False,False,1019.734852517448,False,False,False,False
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.08614216217868,,39.41196066521655,-11.474680735261316,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21363.0,-7486.985512810326,False,False,False,False,1007.59942844741,False,False,False,False
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.96000092076306,,36.37775490587107,-7.595082205209572,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22523.0,-7720.102016487685,False,False,False,False,1009.9622280063649,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.86547553536471,,34.073456890410995,-9.929744903414942,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23373.0,-7962.782605379349,False,False,False,False,1007.4821934636304,False,False,False,False
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,,,,,,,,,,,,,,,,32.83666666666667,,,32.83666666666667,#000000,,35.452609583837706,,31.998937891526296,-12.056117327615127,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24302.0,-8216.103805295948,False,False,False,False,1006.2654152703958,False,False,False,False
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,,,,,,,,,,,,,,,,33.00858365722746,,,33.00858365722746,#000000,,35.34058157438111,,32.735657540879004,-12.056117327615127,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21629.0,-8424.055684283609,False,False,False,False,1032.1062615452734,False,False,False,False
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,,,,,,,,,,,,,,,,36.333832964361676,,,36.333832964361676,#000000,,36.64044458411495,,44.13601042056625,-12.395472627425136,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17552.0,-8565.574200806343,False,False,False,False,1079.3139164050365,False,False,False,False
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,,,,,,,,,,,,,,,,38.11870334291987,,,38.11870334291987,#000000,,37.50543485573231,,54.425865401457195,-3.375008005509258,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14452.0,-8656.836616297716,False,False,False,False,1110.6423828173615,False,False,False,False
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,,,,,,,,,,,,,,,,38.923831318141886,,,38.923831318141886,#000000,,39.21595905904941,,61.55098746159572,2.5372269551500253,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12329.0,-8713.769381936512,False,False,False,False,1126.3378497504257,False,False,False,False
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,,,,,,,,,,,,,,,,,39.521297923156794,,,39.521297923156794,#000000,,39.35206228321215,,65.09472334188285,5.310891923999563,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15477.0,-8818.625670588659,False,False,False,False,1157.6814489791013,False,False,False,False
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,,,,,,,,,,,,,,,,,39.775223106476396,,,39.775223106476396,#000000,,39.44290513558269,,65.68301695875475,5.738864052579537,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17647.0,-8955.499691199686,False,False,False,False,1173.3763102352393,False,False,False,False
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,,,,,,,,,,,,,,,,,39.84118608156028,,,39.84118608156028,#000000,,39.476559581687596,,66.79271450216146,7.032752205385762,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17067.0,-9081.259385909767,False,False,False,False,1164.176677518414,False,False,False,False
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,,,,,,,,,,,,,,,,,39.928163140214295,,,39.928163140214295,#000000,,39.47443700667253,,64.19347907669354,7.032752205385762,True,False,True,False,True,0.9679916950173677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19204.0,-9238.201100856902,False,False,False,False,1179.2592096499113,False,False,False,False
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,,,,,,,,,,,,,,,,,,,39.926989901805904,,,39.926989901805904,#000000,,39.45699414132693,,61.13484054232736,7.032752205385762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19789.0,-9401.779378362997,False,False,False,False,1170.0458885700677,False,False,False,False
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,,,,,,,,,,,,,,,,,,,40.0101133438571,,,40.0101133438571,#000000,,39.49495880828644,,60.77011541914754,7.032752205385762,True,False,True,False,False,2.0104024459644734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17872.0,-9533.100628310858,False,False,False,False,1181.6265724682062,False,False,False,False
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,,,,,,,,,,,,,,,,,40.136509618365885,,,40.136509618365885,#000000,,39.59159934127625,,62.52023990992724,7.032752205385762,True,False,True,False,False,5.564420580904727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16584.0,-9642.416897639372,False,False,False,False,1183.2757728950558,False,False,False,False
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,,,,,,,,,,,,,,,,,40.26221930061998,,,40.26221930061998,#000000,,39.69187985399449,,63.9121642410885,7.032752205385762,True,False,True,False,False,5.977605558869762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15450.0,-9732.456945737986,False,False,False,False,1182.5118074238146,False,False,False,False
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,,,,,,,,,,,,,,,,,,,40.471590415511805,,,40.471590415511805,#000000,,39.86208546570781,,65.54902619985108,8.217504052176409,True,False,True,False,True,7.232643253114606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13530.0,-9791.333582238172,False,False,False,False,1193.9457328901121,False,False,False,False
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,,,,,,,,,,,,,,,,,,,40.59597167158009,,,40.59597167158009,#000000,,39.96247707592304,,64.09421700202186,8.217504052176409,True,False,True,False,True,4.664143121794744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15260.0,-9876.119108094945,False,False,False,False,1202.2566517600328,False,False,False,False
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,,,,,,,,,,,,,,,,,,,40.65995960643273,,,40.65995960643273,#000000,,40.014281054830676,,62.250586582051326,8.217504052176409,True,False,True,False,True,3.7641983570639006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16612.0,-9980.551369984945,False,False,False,False,1204.5782540583268,False,False,False,False
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,,,,,,,,,,,,,,,,,,,40.76321726807265,,,40.76321726807265,#000000,,40.10150066573036,,61.26248277618306,8.217504052176409,True,False,True,False,False,4.065449808628692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14663.0,-10053.147472775876,False,False,False,False,1216.119676476027,False,False,False,False
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,,,,,,,,,,,,,,,,,,,40.833366545100894,,,40.833366545100894,#000000,,40.16243001050762,,61.492769433483666,8.217504052176409,True,False,True,False,False,5.142069798370727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13200.0,-10101.935884050668,False,False,False,False,1219.9472783911274,False,False,False,False
2024-05-13 17:00:00+00:00,43.2,43.755,42.86,42.88,355.0,,,,,,,,,,,,,,,,,,,40.857268649533154,,,40.857268649533154,#000000,,40.18333796036099,,62.131679119990196,8.217504052176409,True,False,True,False,False,5.721459847097169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12845.0,-10144.46400987934,False,False,False,False,1206.537243067234,False,False,False,False
2024-05-14 17:00:00+00:00,42.83,43.87,42.12,42.8,1710.0,,,,,,,,,,,,,,,,,,,40.954802238121445,,,40.954802238121445,#000000,,40.26978447763725,,62.29136401269946,8.217504052176409,True,False,True,False,False,5.519550322708319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14555.0,-10212.844412826948,False,False,False,False,1214.3428672057264,False,False,False,False
2024-05-15 17:00:00+00:00,43.37,43.605,42.825,43.45,1373.0,,,,,,,,,,,,,,,,,,,41.039940073714625,,,41.039940073714625,#000000,,40.345993682469015,,63.68469233785284,9.381622450434485,True,False,True,False,False,6.931156226040091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13182.0,-10258.877832783119,False,False,False,False,1216.8026677141647,False,False,False,False
2024-05-16 17:00:00+00:00,44.21,44.75,44.11,44.265,2450.0,,,,,,,,,,,,,,,,,,,41.24338346239075,,,41.24338346239075,#000000,,40.527850638873915,,66.03443282475246,11.899208619067764,True,False,True,False,True,8.6556938674021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10732.0,-10266.21306018183,False,False,False,False,1235.9220061992164,False,False,False,False
2024-05-17 17:00:00+00:00,45.0,45.15,44.44,44.76,1235.0,,,,,,,,,,44.78333333333333,,,,,,,,,41.348988517963825,,,43.066160925648575,#000000,,41.45492596367988,,68.38061654923406,14.283604175638132,True,False,True,False,True,9.68130637652527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9497.0,-10254.287276303041,False,False,False,False,1235.907711529461,False,False,False,False
2024-05-20 17:00:00+00:00,44.87,44.94,43.775,43.775,1656.0,,,,,,,,,,44.42818978438833,,,,,,,,,41.4572375776157,,,42.94271368100202,#000000,,41.46339506943891,,66.24805000731757,14.283604175638132,True,False,True,False,False,7.104098525031276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11153.0,-10268.220806902993,False,False,False,False,1242.4207702654385,False,False,False,False
2024-05-21 17:00:00+00:00,44.48,44.48,43.96,44.3,965.0,,,,,,,,,,44.38276192946058,,,,,,,,,41.518388423180895,,,42.95057517632074,#000000,,41.499550934076225,,65.88336274097631,14.283604175638132,True,False,True,False,False,8.209634085299609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10188.0,-10266.977073462636,False,False,False,False,1238.1196730520207,False,False,False,False
2024-05-22 17:00:00+00:00,44.8,45.075,44.67,44.935,2247.0,,,,,,,,,,44.57074389644437,,,,,,,,,41.68229931267021,,,43.12652160455729,#000000,,41.65787779058719,,66.82419490962052,14.283604175638132,True,False,True,False,False,9.525434826290347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7941.0,-10230.915413408951,False,True,False,False,1253.7612285085786,False,False,False,False
2024-05-23 17:00:00+00:00,44.945,44.945,43.515,43.515,1097.0,,,,,,,,,,44.4825150462963,,,,,,,,,41.735787816087104,,,43.109151431191705,#000000,,41.68121338060308,,62.77724122169409,16.809799590641234,True,False,True,False,False,5.889172232370161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9038.0,-10212.42060079796,False,False,False,False,1251.3308218650347,False,False,False,False
