date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_105,aVWAP_peak_55,aVWAP_peak_34,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_83,aVWAP_valley_59,aVWAP_valley_58,aVWAP_OB_bull_386,aVWAP_OB_bull_340,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,8.195,8.195,8.18,8.18,48.0,,,,,,,,,,,,,,,,,,8.13252178939879,8.13252178939879,8.13328036021719,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.13487884741323,8.06374291115312,8.017122940069568,7.997181028228467,,,,,,,,,,,,,8.137276618512573,8.124894757548931,8.133550078657578,8.133760838617833,8.134154120123037,8.133782275227885,8.088852576199464,8.087221037668801,8.035098380749629,8.019776231850024,8.019776231850024,,,8.088852576199464,8.133664287843777,#000000,0.07072583788223026,8.147881358111455,0.4541288283077998,74.26278413723088,21.68783109643573,True,False,True,False,False,10.072986292449514,0.0,0.0,0.0,0.0,0,1.0521739130434777,0.9391304347826089,False,False,False,False,0.16122618806416789,0.16227228710265257,False,False,False,False,1747.0,-1542.2293795901426,False,False,False,False,107.45888801276388,False,False,False,False
2025-01-30 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,,,,,,,,8.13252178939879,8.13252178939879,8.13328036021719,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.13487884741323,8.06374291115312,8.017122940069568,7.997181028228467,,,,,,,,,,,,,8.137276618512573,8.124894757548931,8.133550078657578,8.133760838617833,8.134154120123037,8.133782275227885,8.088852576199464,8.087221037668801,8.035098380749629,8.019776231850024,8.019776231850024,,,8.088852576199464,8.133664287843777,#000000,0.07088405709007438,8.147881358111455,0.45311517437172877,72.5394830368604,21.68783109643573,True,False,True,False,False,10.072986292449514,0.0,0.0,0.0,0.0,0,1.0540540540540535,0.9339339339339349,False,False,False,False,0.1453907082951344,0.15383149769889348,False,False,False,False,1747.0,-1491.2335752554116,False,False,False,False,105.79285874124815,False,False,False,False
2025-01-31 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,,,,,,,,8.13252178939879,8.13252178939879,8.13328036021719,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.13487884741323,8.06374291115312,8.017122940069568,7.997181028228467,,,,,,,,,,,,,8.137276618512573,8.124894757548931,8.133550078657578,8.133760838617833,8.134154120123037,8.133782275227885,8.088852576199464,8.087221037668801,8.035098380749629,8.019776231850024,8.019776231850024,,,8.088852576199464,8.133664287843777,#000000,0.07104135326606081,8.147881358111455,0.4521119096402256,71.39061563661342,26.34138424376924,True,False,True,False,False,10.072986292449514,0.0,0.0,0.0,0.0,0,1.0540540540540535,0.9339339339339349,False,False,False,False,0.1453907082951344,0.14961110299701394,False,False,False,False,1747.0,-1441.0284035460254,False,False,False,False,104.15265938091872,False,False,False,False
2025-02-03 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,,,,,,,,8.13252178939879,8.13252178939879,8.13328036021719,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.134266428175971,8.13487884741323,8.06374291115312,8.017122940069568,7.997181028228467,,,,,,,,,,,,,8.137276618512573,8.124894757548931,8.133550078657578,8.133760838617833,8.134154120123037,8.133782275227885,8.088852576199464,8.087221037668801,8.035098380749629,8.019776231850024,8.019776231850024,,,8.088852576199464,8.133664287843777,#000000,0.07119773252791478,8.147881358111455,0.45111888747231865,70.62470403644876,25.37565274172674,True,False,True,False,False,10.072986292449514,0.0,0.0,0.0,0.0,0,1.0560747663551395,0.9376947040498451,False,False,False,False,0.1453907082951344,0.14750090564607415,False,False,False,False,1747.0,-1391.6016065918234,False,False,False,False,102.53788946803625,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.195,8.18,8.195,500.0,,,,,,,,,,,,,,,,,,8.136115974653993,8.136115974653993,8.136802881629611,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.138067252815055,8.068342440801459,8.0219152298054,8.001834894123705,,,,,,,,,,,,,8.141593253643359,8.129367500229,8.137022637795276,8.137178801507233,8.137350427350428,8.136976101200622,8.09301228272194,8.091424676209954,8.039938753827885,8.024630337249533,8.024630337249533,,,8.09301228272194,8.13713603320856,"rgba(38, 166, 154, 0.5)",0.07155027212695156,8.151831793280497,0.6033269397342066,71.88701938656922,25.37565274172674,True,False,True,False,False,11.630648661868118,0.0,0.0,0.0,0.0,0,1.055555555555555,0.9228395061728402,False,False,False,False,0.16122618806416789,0.15436354685512102,False,False,False,False,2247.0,-1335.1891785826479,False,False,False,False,108.7000927320977,False,False,False,False
2025-02-05 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,8.136115974653993,8.136115974653993,8.136802881629611,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.138067252815055,8.068342440801459,8.0219152298054,8.001834894123705,,,,,,,,,,,,,8.141593253643359,8.129367500229,8.137022637795276,8.137178801507233,8.137350427350428,8.136976101200622,8.09301228272194,8.091424676209954,8.039938753827885,8.024630337249533,8.024630337249533,,,8.09301228272194,8.13713603320856,"rgba(38, 166, 154, 0.5)",0.0718988278168763,8.151831793280497,0.600402093194777,72.72856295331619,25.37565274172674,True,False,True,False,False,11.630648661868118,0.0,0.0,0.0,0.0,0,1.0648148148148144,0.9228395061728402,False,False,False,False,0.17714224806622883,0.16575289746067493,False,False,False,False,2247.0,-1279.6513618604363,False,False,False,False,107.0148199765613,False,False,False,False
2025-02-06 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,8.136115974653993,8.136115974653993,8.136802881629611,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.138067252815055,8.068342440801459,8.0219152298054,8.001834894123705,,,,,,,,,,,,,8.141593253643359,8.129367500229,8.137022637795276,8.137178801507233,8.137350427350428,8.136976101200622,8.09301228272194,8.091424676209954,8.039938753827885,8.024630337249533,8.024630337249533,,,8.09301228272194,8.13713603320856,"rgba(38, 166, 154, 0.5)",0.07224345726165451,8.151831793280497,0.5975379412305102,73.28959199781417,25.37565274172674,True,False,True,False,True,11.630648661868129,0.0,0.0,0.0,0.0,0,1.0648148148148144,0.9228395061728402,False,False,False,False,0.17714224806622883,0.17144757276345188,False,False,False,False,2247.0,-1224.9745965602744,False,False,False,False,105.35567548080066,False,False,False,False
2025-02-07 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,8.136115974653993,8.136115974653993,8.136802881629611,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.138067252815055,8.068342440801459,8.0219152298054,8.001834894123705,,,,,,,,,,,,,8.141593253643359,8.129367500229,8.137022637795276,8.137178801507233,8.137350427350428,8.136976101200622,8.09301228272194,8.091424676209954,8.039938753827885,8.024630337249533,8.024630337249533,,,8.09301228272194,8.13713603320856,"rgba(38, 166, 154, 0.5)",0.07253933384691606,8.151831793280497,0.5951006775248825,73.66361136081284,25.37565274172674,True,False,True,False,True,11.630648661868118,0.0,0.0,0.0,0.0,0,1.0648148148148144,0.9228395061728402,False,False,False,False,0.17714224806622883,0.17429491041484035,False,False,False,False,2247.0,-1171.145533047712,False,False,False,False,103.72225415551692,False,False,False,False
2025-02-10 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,8.136115974653993,8.136115974653993,8.136802881629611,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.138067252815055,8.068342440801459,8.0219152298054,8.001834894123705,,,,,,,,,,,,,8.141593253643359,8.129367500229,8.137022637795276,8.137178801507233,8.137350427350428,8.136976101200622,8.09301228272194,8.091424676209954,8.039938753827885,8.024630337249533,8.024630337249533,,,8.09301228272194,8.13713603320856,"rgba(38, 166, 154, 0.5)",0.07302813230603324,8.151831793280497,0.5911174961808113,73.91295760281193,25.37565274172674,True,False,True,False,True,11.630648661868129,0.0,0.0,0.0,0.0,0,1.0654205607476632,0.9252336448598142,False,False,False,False,0.17714224806622883,0.17571857924053458,False,False,False,False,2247.0,-1118.1510286593752,False,False,False,False,102.11415719186549,False,False,False,False
2025-02-11 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,8.136115974653993,8.136115974653993,8.136802881629611,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.137612985869259,8.138067252815055,8.068342440801459,8.0219152298054,8.001834894123705,,,,,,,,,,,,,8.141593253643359,8.129367500229,8.137022637795276,8.137178801507233,8.137350427350428,8.136976101200622,8.09301228272194,8.091424676209954,8.039938753827885,8.024630337249533,8.024630337249533,,,8.09301228272194,8.13713603320856,"rgba(38, 166, 154, 0.5)",0.07331592750026843,8.151831793280497,0.5887971166885304,74.07918843081133,25.37565274172674,True,False,True,False,True,11.630648661868129,0.0,0.0,0.0,0.0,0,1.0654205607476632,0.922118380062306,False,False,False,False,0.17714224806622883,0.1764304136533817,False,False,False,False,2247.0,-1065.9781444941136,False,False,False,False,100.53099196408462,False,False,False,False
2025-02-12 17:00:00+00:00,8.195,8.33,8.195,8.33,295.0,,,,,,,,,,,,,,,,,,8.141413379970249,8.141413379970249,8.142041097531752,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142916247156654,8.072901212553496,8.026148810822606,8.005810607142292,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,8.142321241808107,"rgba(0, 255, 0, 1.0)",0.07701515002473693,8.163282978758456,2.164730201629096,80.65913560247891,27.181520223184904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0603448275862066,0.8505747126436789,False,False,False,False,0.3255660296625869,0.2509982216579843,False,False,False,False,2542.0,-1010.040498843042,False,False,False,False,103.5460153444864,False,False,False,False
2025-02-13 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,8.141413379970249,8.141413379970249,8.142041097531752,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142916247156654,8.072901212553496,8.026148810822606,8.005810607142292,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,8.142321241808107,"rgba(0, 255, 0, 1.0)",0.080487366811293,8.163282978758456,2.0713439617476985,85.0457670502573,31.060377651574996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1420118343195262,0.8757396449704153,False,False,False,False,0.34282805950555933,0.2969131405817718,False,False,False,False,2542.0,-954.970103512142,False,False,False,False,101.94065076550211,False,False,False,False
2025-02-14 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,8.141413379970249,8.141413379970249,8.142041097531752,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142916247156654,8.072901212553496,8.026148810822606,8.005810607142292,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,8.142321241808107,"rgba(0, 255, 255, 0.75)",0.08376081347428105,8.163282978758456,1.9903940079657263,87.97018801544289,33.526796723780805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1677018633540364,0.8695652173913055,False,False,False,False,0.34282805950555933,0.3198706000436656,False,False,False,False,2542.0,-900.7535127600157,False,False,False,False,100.36017555983541,False,False,False,False
2025-02-17 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,8.141413379970249,8.141413379970249,8.142041097531752,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142916247156654,8.072901212553496,8.026148810822606,8.005810607142292,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,8.142321241808107,"rgba(0, 255, 255, 0.75)",0.08685796628004676,8.163282978758456,1.9194211928013163,89.91980199223329,35.166063743051595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.172523961661341,0.8434504792332279,False,False,False,False,0.34282805950555933,0.33134932977461246,False,False,False,False,2542.0,-847.377489306372,False,False,False,False,98.80420384572943,False,False,False,False
2025-02-18 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,8.141413379970249,8.141413379970249,8.142041097531752,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142916247156654,8.072901212553496,8.026148810822606,8.005810607142292,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,8.142321241808107,"rgba(0, 255, 255, 0.75)",0.09010344405531938,8.163282978758456,1.961268218926765,91.38964814952662,36.48045276177031,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1523809523809518,0.8349206349206356,False,False,False,False,0.3428280645032457,0.3370886971389291,False,False,False,False,2542.0,-794.8290011000717,False,False,False,False,97.27235572409022,False,False,False,False
2025-02-19 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,8.141413379970249,8.141413379970249,8.142041097531752,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142916247156654,8.072901212553496,8.026148810822606,8.005810607142292,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,8.142321241808107,"rgba(0, 255, 255, 0.75)",0.09190584684710827,8.163282978758456,1.9228049934137992,92.36954558772217,37.4592357029688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1523809523809518,0.8349206349206356,False,False,False,False,0.3428280645032457,0.3399583808210874,False,False,False,False,2542.0,-743.0952181372797,False,False,False,False,95.76425718573223,False,False,False,False
2025-02-20 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,8.141413379970249,8.141413379970249,8.142041097531752,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142916247156654,8.072901212553496,8.026148810822606,8.005810607142292,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,8.142321241808107,"rgba(0, 255, 255, 0.75)",0.09366414988122411,8.163282978758456,1.8867092848826281,93.02281054651921,38.24287328319815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1605351170568556,0.8260869565217399,False,False,False,False,0.3428280645032457,0.34139322266216654,False,False,False,False,2542.0,-692.1635093289498,False,False,False,False,94.27954002006196,False,False,False,False
2025-02-21 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,8.141413379970249,8.141413379970249,8.142041097531752,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142916247156654,8.072901212553496,8.026148810822606,8.005810607142292,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,8.142321241808107,"rgba(0, 255, 255, 0.75)",0.09645752461085395,8.163282978758456,1.8320708721739105,93.45832051905057,38.909468226725906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1605351170568556,0.8260869565217399,False,False,False,False,0.3428280645032457,0.34211064358270615,False,False,False,False,2542.0,-642.021439416873,False,False,False,False,92.81784172517727,False,False,False,False
2025-02-24 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,8.141413379970249,8.141413379970249,8.142041097531752,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142655802984612,8.142916247156654,8.072901212553496,8.026148810822606,8.005810607142292,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,8.142321241808107,"rgba(0, 255, 255, 0.75)",0.09924816470946776,8.163282978758456,1.7805570688269439,93.74866050073814,39.50062268337538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1605351170568556,0.8260869565217399,False,False,False,False,0.3428280645032457,0.34246935404297596,False,False,False,False,2542.0,-592.6567659375416,False,False,False,False,91.37880541936057,False,False,False,False
2025-02-25 17:00:00+00:00,8.34,8.35,8.34,8.35,45.0,,,,,,,,,,,,,,,,,,8.14252139315419,8.14252139315419,8.143138481706591,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.14393681359454,8.073777106292216,8.026933667083856,8.006539070415402,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,8.14340834688986,"rgba(0, 255, 255, 0.75)",0.10218337164842865,8.178613724663116,1.6772423200768354,94.18702333943118,40.25759201486926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1594684385382055,0.8205980066445191,False,False,False,False,0.3428280669071961,0.34264871047508605,False,False,False,False,2587.0,-543.359761814479,False,False,False,False,90.65975417254877,False,False,False,False
2025-02-26 17:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,,,,,,,,,,,,,,8.14252139315419,8.14252139315419,8.143138481706591,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.14393681359454,8.073777106292216,8.026933667083856,8.006539070415402,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,8.14340834688986,"rgba(0, 255, 255, 0.75)",0.1049809935607797,8.178613724663116,1.632545754462291,94.47926523189321,40.8816951264601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1661129568106305,0.8205980066445191,False,False,False,False,0.3428280692510479,0.342738389863067,False,False,False,False,2587.0,-494.8270523289832,False,False,False,False,89.25417658847824,False,False,False,False
2025-02-27 17:00:00+00:00,8.35,8.35,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,8.14252139315419,8.14252139315419,8.143138481706591,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.14393681359454,8.073777106292216,8.026933667083856,8.006539070415402,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,8.14340834688986,"rgba(38, 166, 154, 1.0)",0.10693106308389402,8.178613724663116,1.3222189255329704,84.22851036025608,38.49486196839315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8241042345276881,False,False,False,False,0.31529872670332265,0.3290185582831948,False,False,False,False,2587.0,-447.04678795178967,False,False,False,False,87.87039090493595,False,False,False,False
2025-02-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,8.14252139315419,8.14252139315419,8.143138481706591,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.14393681359454,8.073777106292216,8.026933667083856,8.006539070415402,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,8.14340834688986,"rgba(38, 166, 154, 1.0)",0.10880894902252698,8.178613724663116,1.299399328888041,77.39467377916468,32.601775142815924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.3086215411401123,False,False,False,False,2587.0,-400.0073028672658,False,False,False,False,86.50805926299896,False,False,False,False
2025-03-03 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,8.14252139315419,8.14252139315419,8.143138481706591,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.14393681359454,8.073777106292216,8.026933667083856,8.006539070415402,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,8.14340834688986,"rgba(38, 166, 154, 1.0)",0.110618327660537,8.178613724663116,1.2781451168812423,72.83878272510373,28.895268983144106,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.29842303256857106,False,False,False,False,2587.0,-353.69711212513766,False,False,False,False,85.16684904186718,False,False,False,False
2025-03-04 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,8.14252139315419,8.14252139315419,8.143138481706591,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.14393681359454,8.073777106292216,8.026933667083856,8.006539070415402,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,8.14340834688986,"rgba(38, 166, 154, 1.0)",0.11236250857529334,8.178613724663116,1.2583047239653133,69.80152202239643,26.463081232794963,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.29332377828280043,False,False,False,False,2587.0,-308.10490883637584,False,False,False,False,83.84643277765218,False,False,False,False
2025-03-05 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,8.14252139315419,8.14252139315419,8.143138481706591,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.143715049421175,8.14393681359454,8.073777106292216,8.026933667083856,8.006539070415402,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,8.14340834688986,"rgba(38, 166, 154, 1.0)",0.11404448318153627,8.178613724663116,1.2397467320872122,67.7766815539249,24.761509132263868,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8436482084690557,False,False,False,False,0.28822452399702975,0.2907741511399151,False,False,False,False,2587.0,-263.21956141255606,False,False,False,False,82.54648808342502,False,False,False,False
