date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_828,aVWAP_peak_766,aVWAP_peak_764,aVWAP_peak_742,aVWAP_peak_710,aVWAP_peak_673,aVWAP_peak_594,aVWAP_peak_555,aVWAP_peak_498,aVWAP_peak_467,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_349,aVWAP_peak_329,aVWAP_peak_289,aVWAP_peak_258,aVWAP_peak_224,aVWAP_peak_191,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_98,aVWAP_peak_75,aVWAP_peak_30,aVWAP_valley_866,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_728,aVWAP_valley_644,aVWAP_valley_639,aVWAP_valley_610,aVWAP_valley_566,aVWAP_valley_512,aVWAP_valley_474,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_358,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_93,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_644,aVWAP_OB_bull_512,aVWAP_OB_bull_376,aVWAP_OB_bear_863,aVWAP_OB_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,25.36,25.39,25.22,25.23,1822.0,,,,,,,,,,,,,,,,,25.447199269064495,24.80502927544807,24.375091914027678,24.37449805737658,24.379337885758826,24.83731313526581,24.868778148487245,24.68896397456056,,,,,,,,,,,,,,,,,,,25.112719738824712,24.426888945846,24.36828850490395,24.420941633926166,24.933082545719042,24.72241697655166,24.676112073953057,,,,,,24.695777471980925,"rgba(38, 166, 154, 1.0)",0.5264148845071249,24.68919850358255,1.02732941703158,59.846075172817436,15.077837290178834,False,False,True,False,False,6.830519433745138,0.0,0.0,0.0,0.0,0,0.9575825227236483,0.9594960931270928,False,False,False,False,0.2739736211482816,0.2906055775298955,False,False,False,False,-31656.0,-36205.50758452396,False,False,False,False,2836.1564237989446,False,False,False,False
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.12,2499.0,,,,,,,,,,,,,,,,,25.418918230670517,24.81578642750374,24.383778754727054,24.379528613955426,24.384307976214885,24.83874382977038,24.86992244916467,24.690513633170173,,,,,,,,,,,,,,,,,,,25.115668246445498,24.44015386108994,24.37499316394739,24.425259668580992,24.93403524417113,24.723936150680995,24.677659507051345,,,,,,24.69821371714294,"rgba(38, 166, 154, 0.5)",0.5312093800051206,24.6927493403733,0.8042980333340164,54.900329212174235,10.616698583590512,False,True,True,False,False,5.461829476869923,0.0,0.0,0.0,0.0,0,0.9608974358974357,0.9552884615384616,False,False,False,False,0.2369990096627709,0.2638022935963332,False,False,False,False,-34155.0,-36173.71676926003,False,False,False,False,2830.9291924222166,False,False,False,False
2025-03-26 18:00:00+00:00,25.135,25.25,25.11,25.13,2315.0,,,,,,,,,,,,,,,,,25.39720603525253,24.825148436893958,24.391640420004673,24.384122211870814,24.38884663136631,24.840051367092,24.870968692367093,24.691935204990994,,,,,,,,,,,,,,,,,,,25.11803488829312,24.451996347619826,24.381091361201136,24.429206376887922,24.93490452008673,24.72532890989551,24.679079415855494,,,,,,24.700637387978542,"rgba(38, 166, 154, 0.5)",0.5361104498276766,24.69608927218355,0.8093681590349951,51.810852351896244,7.917663277078795,False,True,False,False,False,5.569555581698818,0.0,0.0,0.0,0.0,0,0.9613472333600639,0.9506014434643143,False,False,False,False,0.23466138193893543,0.24923183776763433,False,False,False,False,-31840.0,-36106.52736198467,False,False,False,False,2822.9302902141203,False,False,False,False
2025-03-26 19:00:00+00:00,25.13,25.19,25.105,25.14,5521.0,,,,,,,,,,,,,,,,,25.35471764514423,24.84445612519726,24.40933398986418,24.394610356969572,24.399209010449116,24.84295312198384,24.873279403940977,24.695160707485194,,,,,,,,,,,,,,,,,,,25.120889841342894,24.478043547325665,24.39492884194961,24.43821973213152,24.936787006246625,24.728477556589258,24.682305508490366,,,,,,24.706224826340684,"rgba(38, 166, 154, 0.5)",0.5410478405518179,24.703461249136183,0.8068394662079964,49.979294445623694,6.27487131883661,False,True,False,False,False,5.679136663459953,0.0,0.0,0.0,0.0,0,0.9571405466601971,0.9616690926734595,False,False,False,False,0.22456035655858722,0.23689609716311077,False,False,False,False,-26319.0,-35954.782751721345,False,False,False,False,2864.7608283503355,False,False,False,False
2025-03-27 14:00:00+00:00,25.22,25.345,25.075,25.3,3765.0,,,,,,,,,,,,,,,,,25.34289642462892,24.860094949558597,24.422428407141766,24.402483073373993,24.406993767593452,24.845512968921508,24.87537611172698,24.697793092105428,,,,,,,,,,,,,,,,,,,25.128910619854175,24.497085504408528,24.40524039936564,24.44504607120836,24.938628475750804,24.731081373590875,24.6849264822753,,,,,,24.712299848100294,"rgba(38, 166, 154, 1.0)",0.5472128972849368,24.710786340593202,1.0767539696711343,52.06346878157375,6.27487131883661,False,True,False,False,False,7.420520025684304,0.0,0.0,0.0,0.0,0,0.9478527607361961,0.9609299321924443,False,False,False,False,0.24402728539245613,0.24046169127778344,False,False,False,False,-22554.0,-35747.018678051245,False,False,False,False,2878.71802481002,False,False,False,False
2025-03-27 15:00:00+00:00,25.3,25.345,25.145,25.165,2625.0,,,,,,,,,,,,,,,,,25.334547052414756,24.869705232104597,24.431080837447123,24.407746054292538,24.412197674030306,24.847181323495818,24.876737804432278,24.699540680165644,,,,,,,,,,,,,,,,,,,25.132920709762654,24.509437249913017,24.412099330186173,24.449609248139964,24.9398078347091,24.732804531547455,24.68666856402992,,,,,,24.716138941778084,"rgba(38, 166, 154, 0.5)",0.5520502082532462,24.715378800164757,0.8144570785651873,50.656858151285924,6.27487131883661,False,True,False,False,False,5.675659717424377,0.0,0.0,0.0,0.0,0,0.9514720155289548,0.9608540925266904,False,False,False,False,0.2550076111273901,0.24773465120258678,False,False,False,False,-25179.0,-35583.17342722875,False,False,False,False,2874.7844120222676,False,False,False,False
2025-03-27 16:00:00+00:00,25.165,25.33,25.16,25.195,1801.0,,,,,,,,,,,,,,,,,25.329877206259308,24.87618667964517,24.436983255571764,24.411361922587588,24.4157734197108,24.848347971926078,24.877692984943746,24.700755901469442,,,,,,,,,,,,,,,,,,,25.13576868256625,24.517785995705474,24.416796205532577,24.452749320854977,24.940640096695734,24.734003954408948,24.687879588387887,,,,,,24.718840212417714,"rgba(38, 166, 154, 0.5)",0.5574225029964857,24.718575349565754,0.8546921731239299,50.34416133700971,6.27487131883661,False,True,False,False,False,6.006861469346649,0.0,0.0,0.0,0.0,0,0.9588397342408037,0.9544644304002592,False,False,False,False,0.2550076111273901,0.25137113116498844,False,False,False,False,-23378.0,-35393.94593223296,False,False,False,False,2858.1365916808372,False,False,False,False
2025-03-27 17:00:00+00:00,25.195,25.37,25.195,25.22,7004.0,,,,,,,,,,,,,,,,,25.31991730425779,24.901500790704073,24.460062752478326,24.42568761566167,24.42994488536155,24.853210030293205,24.881707302146463,24.70572447840062,,,,,,,,,,,,,,,,,,,25.148863074996413,24.549930489146643,24.435289116815518,24.465238535062735,24.944201363811068,24.738924613572507,24.692825493014627,,,,,,24.73020185638155,"rgba(38, 166, 154, 0.5)",0.5565907889161722,24.73178515665477,0.8771522149978647,50.682188467535035,6.27487131883661,False,True,False,False,False,6.286016004412854,0.0,0.0,0.0,0.0,0,0.9642218246869408,0.9525126036753943,False,False,False,False,0.26683949601666124,0.25910531359082484,False,False,False,False,-16374.0,-35099.06304956268,False,False,False,False,2922.4135437478008,False,False,False,False
2025-03-27 18:00:00+00:00,25.22,25.35,25.22,25.25,3202.0,,,,,,,,,,,,,,,,,25.317002221397072,24.912338488473,24.47033648162248,24.432166472519405,24.436355334267013,24.85545731325331,24.883570187766228,24.708013803252765,,,,,,,,,,,,,,,,,,,25.154512873944498,24.563944512675935,24.443592078501254,24.470902412045486,24.9458621428684,24.741193266337,24.695104104096767,,,,,,24.735356779534705,"rgba(38, 166, 154, 0.5)",0.5575492787173338,24.737704009950154,0.9188353560933762,51.591156449234994,6.27487131883661,False,True,False,False,False,6.624776465660499,0.0,0.0,0.0,0.0,0,0.9649380300065229,0.95075016307893,False,False,False,False,0.26763085513296325,0.2633680843618941,False,False,False,False,-13172.0,-34759.10858367799,False,False,False,False,2926.7482174881447,False,False,False,False
2025-03-27 19:00:00+00:00,25.25,25.44,25.25,25.315,8383.0,,,,,,,,,,,,,,,,,25.319535727879277,24.942304164094242,24.498017839457603,24.44987837060924,24.45388887466552,24.862080189394185,24.88912293508431,24.714565179817164,,,,,,,,,,,,,,,,,,,25.17368302798402,24.60116313506459,24.46612925034657,24.486472658267935,24.95093583045728,24.747720326282085,24.701613030762307,,,,,,24.750474036011088,"rgba(38, 166, 154, 1.0)",0.5564703516381386,24.754851867108233,1.0066091234560894,53.64445291366397,6.27487131883661,False,True,True,False,True,7.362008696729056,0.0,0.0,0.0,0.0,0,0.9693811074918566,0.942345276872964,False,False,False,False,0.2867245286235597,0.2750463064927269,False,False,False,False,-4789.0,-34294.45573741941,False,False,False,False,3011.3412683798015,False,False,False,False
2025-03-28 14:00:00+00:00,24.81,24.825,24.48,24.525,7364.0,,,,,,,,,,,,,,,,,25.24145244286369,24.922821756034132,24.50108092079033,24.4525910665412,24.456519441272683,24.859058601583452,24.88613920142916,24.713614119985564,,,,,,,,,,,,,,,,,,,25.125578243906205,24.60152259612375,24.469255112828897,24.488397475911263,24.947075172569683,24.746403248239986,24.700801680735626,,,,,,24.74082073872104,#000000,0.5494917635399277,24.744013179735752,-0.3985740902189876,44.22749878699523,-0.14513440161813662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575418994413406,0.9487629688747006,False,False,False,False,0.07498939380137752,0.1750178501470522,False,False,False,False,-12153.0,-33951.17735389352,False,False,False,False,3078.824349490192,False,False,False,False
2025-03-28 15:00:00+00:00,24.52,24.65,24.495,24.56,3581.0,,,,,,,,,,,,,,,,,25.207260356232652,24.912995435521914,24.501963735204303,24.4535368036192,24.457428218769333,24.857373811831806,24.88449571822606,24.712974380950886,,,,,,,,,,,,,,,,,,,25.103374262368654,24.600878819886436,24.470290974241582,24.48899862235233,24.945001034819903,24.74557895918381,24.700233629751356,,,,,,24.73615898419735,#000000,0.5486474606120562,24.738746694984204,-0.32579517416302384,38.625147096164234,-5.04016378040896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567507181615064,0.953718480689435,False,False,False,False,0.051296324530805334,0.11315708733892876,False,False,False,False,-8572.0,-33557.7017360037,False,False,False,False,3086.6100184903444,False,False,False,False
2025-03-28 16:00:00+00:00,24.56,24.695,24.555,24.605,1851.0,,,,,,,,,,,,,,,,,25.192192850297634,24.908833103118464,24.50274800655379,24.454229907256973,24.458101370628775,24.85665991162512,24.88378615222642,24.71275945496976,,,,,,,,,,,,,,,,,,,25.09358587180102,24.601052086349974,24.471086713690134,24.48949942994613,24.9440789412819,24.745275223343736,24.700052495241582,,,,,,24.73426276788877,#000000,0.5473155454637919,24.736595503464542,-0.24043808832988423,35.80498484792289,-7.379011089057542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744625828349763,0.9513496040084045,False,False,False,False,0.06683675824801166,0.08999692279347021,False,False,False,False,-6721.0,-33141.628840871854,False,False,False,False,3067.4532740176255,False,False,False,False
2025-03-28 17:00:00+00:00,24.605,24.615,24.515,24.6,2729.0,,,,,,,,,,,,,,,,,25.16981887484405,24.902056476733005,24.503475257079057,24.454984433595122,24.458828191569808,24.855432464864183,24.882583757740957,24.71230531476817,,,,,,,,,,,,,,,,,,,25.07865037603272,24.600700344441808,24.47191682320356,24.489994234750686,24.942556235743638,24.744683928355737,24.69965147682443,,,,,,24.7311758793698,#000000,0.5445361858110805,24.733092270039908,-0.24441400499705448,33.877578598760074,-9.078275314485488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708643573972158,0.9490126254451278,False,False,False,False,0.049078456284726145,0.06953768953909818,False,False,False,False,-9450.0,-32774.316765819574,False,False,False,False,3062.2059364359566,False,False,False,False
2025-03-28 18:00:00+00:00,24.62,24.635,24.5,24.61,3000.0,,,,,,,,,,,,,,,,,25.147219945267707,24.895028637721854,24.504311889739718,24.455836873514947,24.459650443945627,24.854119466741693,24.88129420517582,24.711827836074374,,,,,,,,,,,,,,,,,,,25.063350880613502,24.600403244968224,24.47285727819416,24.490562741255538,24.940919493921186,24.744057884374637,24.699231433639294,,,,,,24.72804481700988,#000000,0.5383924604240513,24.72953076979787,-0.22201419704823452,32.836934641732114,-10.150609824090509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721727875748258,0.9458016502184111,False,False,False,False,0.04981769102211993,0.059677690280609055,False,False,False,False,-6450.0,-32366.187823713844,False,False,False,False,3061.241503312918,False,False,False,False
2025-03-28 19:00:00+00:00,24.61,24.625,24.405,24.495,9097.0,,,,,,,,,,,,,,,,,25.080549246334915,24.87091171167466,24.504438266615075,24.456886615772493,24.460618938275648,24.849162695723876,24.876509830354873,24.709597218540413,,,,,,,,,,,,,,,,,,,25.01596383789466,24.5962423245832,24.47375575247846,24.490890749266338,24.93505104325889,24.741344415973355,24.69719259399277,,,,,,24.71727434938264,#000000,0.5320574801299052,24.717289476648745,-0.41779222161197727,30.919838723246833,-12.176776325743681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662740035501047,0.9498144263353234,False,False,False,False,0.034303936015004984,0.04699081314780702,False,False,False,False,-15547.0,-32105.425221795802,False,False,False,False,3154.8191544243455,False,False,False,False
2025-03-31 14:00:00+00:00,24.44,24.665,24.355,24.53,1607.0,,,,,,,,,,,,,,,,,25.070342565789222,24.867051456793476,24.50450577670286,24.457097039749875,24.460815216838597,24.84832285472828,24.875696232451737,24.70922435409446,,,,,,,,,,,,,,,,,,24.516666666666666,25.008545128134003,24.59561206971614,24.473946877309672,24.49097452159738,24.934050802709184,24.740888467810453,24.696852640016154,,,,,,24.70316204194426,#000000,0.5219395308595589,24.70544206548562,-0.3361348491782014,30.59581067032887,-12.814342144637678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682769726247985,0.9484702093397744,False,False,False,False,0.03282741319627212,0.03990911317203957,False,False,False,False,-13940.0,-31823.790722233076,False,False,False,False,3130.8219582317197,False,False,False,False
2025-03-31 15:00:00+00:00,24.53,24.67,24.53,24.615,1409.0,,,,,,,,,,,,,,,,,25.063072716857,24.864571385711443,24.504989880065093,24.457552103918857,24.46125658188696,24.847785169780817,24.875160665465632,24.709048043260093,,,,,,,,,,,,,,,,,,24.557933797524313,25.00335551215119,24.595676813112238,24.474456676486035,24.49129852359604,24.933362502863996,24.740647110160936,24.69670123131821,,,,,,24.70480429463493,#000000,0.5144273734187804,24.70641623409981,-0.177704840028781,32.64148412577447,-12.814342144637678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736249597941459,0.9440334512705048,False,False,False,False,0.059432990352821354,0.04967105176243046,False,False,False,False,-12531.0,-31524.67768777985,False,False,False,False,3104.1270441506076,False,False,False,False
2025-03-31 16:00:00+00:00,24.615,24.67,24.57,24.585,914.0,,,,,,,,,,,,,,,,,25.05851054838426,24.863007884213552,24.50531180912001,24.457852443332506,24.461548053468626,24.847442420730623,24.874818654460412,24.70893764516351,,,,,,,,,,,,,,,,,,24.569655216284985,25.00008743822299,24.595733181627708,24.474793651187056,24.49151384949639,24.93292206630541,24.740494838654183,24.69660684158227,,,,,,24.704952283889654,#000000,0.5038628978401197,24.706322137652283,-0.24078402710806132,33.551814017216444,-12.814342144637678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9802876070447566,0.9411859751171431,False,False,False,False,0.06535544510894548,0.05751324843568797,False,False,False,False,-13445.0,-31244.372607349153,False,False,False,False,3070.171586101761,False,False,False,False
2025-03-31 17:00:00+00:00,24.57,24.715,24.53,24.54,2089.0,,,,,,,,,,,,,,,,,25.04812056699537,24.859321677354792,24.505945859207994,24.458473988502,24.462149790413857,24.846619241922127,24.87400130412613,24.708652909751645,,,,,,,,,,,,,,,,,,24.578451570028243,24.992569891708936,24.59572579361443,24.47548122734192,24.491947193991752,24.93187872392207,24.74011314707048,24.696359392134898,,,,,,24.704113267380414,#000000,0.4862772260147127,24.705148030506113,-0.33961703668416665,33.46517930633295,-12.814342144637678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783241669362664,0.94257521837593,False,False,False,False,0.06609606547272014,0.06180465695420405,False,False,False,False,-15534.0,-31000.800939018154,False,False,False,False,3054.95962352654,False,False,False,False
2025-03-31 18:00:00+00:00,24.525,24.67,24.52,24.615,1241.0,,,,,,,,,,,,,,,,,25.042253513918006,24.85723348767549,24.506346179769217,24.45885846616081,24.462522508171247,24.846145647353303,24.87352955093962,24.708494314109632,,,,,,,,,,,,,,,,,,24.582419880624425,24.98830735390599,24.595761145102106,24.475908556713495,24.49221945728048,24.93127416209942,24.739897718177478,24.696222592282616,,,,,,24.703587158392708,#000000,0.477497766609584,24.704445666074072,-0.1873216427988176,35.61613760056338,-12.814342144637678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977781381771002,0.9443723645799543,False,False,False,False,0.05795304327718056,0.0598788501156923,False,False,False,False,-14293.0,-30741.765265545004,False,False,False,False,3026.836218510625,False,False,False,False
2025-03-31 19:00:00+00:00,24.615,24.755,24.57,24.59,10313.0,,,,,,,,,,,,,,,,,25.00248503537094,24.843420635600484,24.510779294727115,24.46277573311548,24.46634086065435,24.84285950160205,24.87019184371789,24.707640516767718,,,,,,,,,,,,,,,,,,24.61523359699539,24.959228615625076,24.597767162406058,24.48035451712733,24.49517165467663,24.926883974571354,24.73860114567758,24.695535844380156,,,,,,24.700954370813477,#000000,0.4664515559563264,24.700592226511358,-0.23709263073336684,36.572273903388236,-12.814342144637678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822562265993813,0.9407455640566498,False,False,False,False,0.07795640040429166,0.06891762525999198,False,False,False,False,-24606.0,-30646.63712189314,False,False,False,False,3139.7999980685995,False,False,False,False
2025-04-01 14:00:00+00:00,24.56,24.95,24.38,24.905,2600.0,,,,,,,,,,,,,,,,,24.99624861430687,24.841879441807805,24.512745953213688,24.46432020147167,24.467858332216277,24.842470922936805,24.86974553922375,24.707754783020622,,,,,,,,,,,,,,,,,,24.63195855846924,24.95483317682152,24.59949567651774,24.482168275491205,24.496437781988103,24.926199356832488,24.73862167385612,24.695683340749838,,,,,,24.70177635180773,#000000,0.4463185244029756,24.701129143225643,0.4567833187006278,44.12665928771507,-11.207072938192539,False,True,False,True,True,2.5502314754055675,0.0,0.0,0.0,0.0,0,0.9727126805778489,0.9337078651685392,False,False,False,False,0.07869836409804638,0.07380799467901919,False,False,False,False,-22006.0,-30512.67375566224,False,False,False,False,3131.4310058504816,False,False,False,False
2025-04-01 15:00:00+00:00,24.91,25.06,24.87,24.92,3891.0,,,,,,,,,,,,,,,,24.95,24.99463088153329,24.84435519370083,24.518172232144753,24.46826550381527,24.471755820741713,24.84310613191553,24.870171433143618,24.708858548682013,,,,,,,,,,,,,,,,,,24.683383892952126,24.95468919394849,24.605547489305817,24.486917916698182,24.499851903439954,24.926332675437642,24.7396316624076,24.696813187900624,,,,,,24.7213225686922,#000000,0.4326002773924499,24.7185946372228,0.46556919471063785,49.4041116401887,-6.477091660283648,False,True,False,False,True,2.733890203642293,0.0,0.0,0.0,0.0,0,0.9850650393447887,0.9357636100851131,False,False,False,False,0.1686077066794057,0.12120785067921244,False,False,False,False,-18115.0,-30320.46175945042,False,False,False,False,3143.2072693256678,False,False,False,False
2025-04-01 16:00:00+00:00,24.92,24.975,24.78,24.8,4716.0,,,,,,,,,,,,,,,,24.896120599512024,24.988816340962796,24.844552630222804,24.52311403922209,24.472003520697267,24.475441945870315,24.84316698824723,24.870053171474506,24.70964287239331,,,,,,,,,,,,,,,,,,24.710959346768586,24.95109899651218,24.610592423241428,24.49135161467421,24.5030326162875,24.92582917593115,24.74027674372703,24.697642553784316,,,,,,24.72080562232522,#000000,0.4131200008897657,24.71838847702092,0.19754919346269495,50.16934112640561,-5.903518478390971,False,True,False,False,True,1.1579002548427226,0.0,0.0,0.0,0.0,0,0.9801420729738455,0.9451081691959959,False,False,False,False,0.142167995995006,0.13168792333710921,False,False,False,False,-22831.0,-30204.346073257388,False,False,False,False,3167.5916527469753,False,False,False,False
2025-04-01 17:00:00+00:00,24.8,24.84,24.69,24.71,3708.0,,,,,,,,,,,,,,,,24.851120584652865,24.98131278099982,24.842517535646007,24.525688653596877,24.474092998016076,24.477495390627706,24.842630600501472,24.869436268065378,24.709802063185816,,,,,,,,,,,,,,,,,,24.715034782073378,24.945646918783627,24.612750705791775,24.49376865357267,24.504752258382997,24.92488426120181,24.740305541612038,24.697848131423335,,,,,,24.718181654596094,#000000,0.40706062368076873,24.716005951808874,-0.014754440639740216,48.885115288217676,-5.903518478390971,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9768007787151199,0.947598961713173,False,False,False,False,0.10845676281900497,0.12007234307805709,False,False,False,False,-26539.0,-30147.51900235417,False,False,False,False,3175.9700767353943,False,False,False,False
2025-04-01 18:00:00+00:00,24.71,24.71,24.53,24.585,2895.0,,,,,,,,,,,,,,,,24.804909598948065,24.97250238664458,24.83877696611236,24.526425146499452,24.474885603919116,24.478264231982426,24.841618215911705,24.86842100609333,24.70946257659828,,,,,,,,,,,,,,,,,,24.706304581296102,24.938766654219307,24.612696672652376,24.49460921343416,24.505319937123822,24.923586145823588,24.739842808200663,24.697556018841052,,,,,,24.71376163319414,#000000,0.39909488812781724,24.7117999095934,-0.3177187014051358,45.86864599209913,-5.903518478390971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719701879455604,0.9463707064160725,False,False,False,False,0.06535544510894548,0.09271389409350128,False,False,False,False,-29434.0,-30136.45669224015,False,False,False,False,3171.61395151469,False,False,False,False
2025-04-01 19:00:00+00:00,24.585,24.645,24.56,24.595,5106.0,,,,,,,,,,,,,,,,24.753409873990943,24.957603808464473,24.832234534644115,24.527563670894384,24.476175083767302,24.47951298205575,24.83979077636514,24.866592708550108,24.708820431630787,,,,,,,,,,,,,,,,,,24.692898688532686,24.927002659194628,24.612428540704194,24.495955597199764,24.506226369045383,24.92126254223717,24.738983313351742,24.696997742406474,,,,,,24.707850548413827,#000000,0.393293932215007,24.705992908021855,-0.2822136293757475,44.107083879880804,-5.903518478390971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799608993157378,0.9447702834799607,False,False,False,False,0.06017306101296785,0.07644347755323457,False,False,False,False,-24328.0,-30046.403100112395,False,False,False,False,3201.6044328865555,False,False,False,False
2025-04-02 14:00:00+00:00,24.48,24.77,24.48,24.6,2840.0,,,,,,,,,,,,,,,,24.736638812114933,24.950184350806754,24.828998601068403,24.52832403359324,24.47697586266875,24.480291075048005,24.83885607210481,24.8656494359953,24.708520720223472,,,,,,,,,,,,,,,,,,24.68790205943671,24.921122142378977,24.612477744483645,24.49680727595841,24.50681134134059,24.92005082149233,24.73856659357042,24.696742862154363,,,,,,24.70558351790818,#000000,0.38508013674005215,24.703692814039474,-0.26927593543852546,43.07029904562403,-0.9733952958514251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817619280247515,0.9369809477283828,False,False,False,False,0.06683675824801166,0.07164011790062311,False,False,False,False,-21488.0,-29913.714679955614,False,False,False,False,3195.9981626092444,False,False,False,False
2025-04-02 15:00:00+00:00,24.61,24.76,24.5,24.64,2082.0,,,,,,,,,,,,,,,,24.728116662704387,24.94520879687245,24.82686880252064,24.528976878768056,24.4776264901474,24.480924937900262,24.838226829269484,24.865008422149128,24.708341880771545,,,,,,,,,,,,,,,,,,24.68540019672179,24.91717912945817,24.61265375100154,24.497509807943892,24.507300729013004,24.919217081991356,24.738304418964393,24.696595712072433,,,,,,24.70432120754529,#000000,0.38006777489487215,24.702383563483004,-0.1641379974933641,43.53645385203639,-0.9733952958514251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9960707269155205,0.9281270464963979,False,False,False,False,0.06831836432750167,0.0699792411140624,False,False,False,False,-19406.0,-29750.804374840023,False,False,False,False,3178.726873266465,False,False,False,False
2025-04-02 16:00:00+00:00,24.64,24.725,24.585,24.65,1066.0,,,,,,,,,,,,,,,,24.725085981853205,24.94288079899639,24.82590702228692,24.529371469620248,24.478000045206027,24.481289774862756,24.837937444115063,24.864709800553364,24.70827496994257,,,,,,,,,,,,,,,,,,24.684664708708965,24.915341131623375,24.61282877061564,24.49791927346529,24.50758936738558,24.91882180790235,24.738196168040247,24.69654436955695,,,,,,24.703844876749116,#000000,0.37667999657513757,24.70187745627315,-0.13772288612305417,44.1485851966534,-0.9733952958514251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0067500823180768,0.9196575567994729,False,False,False,False,0.0757310198878125,0.07285513050093745,False,False,False,False,-18340.0,-29573.892679106066,False,False,False,False,3145.971417866985,False,False,False,False
2025-04-02 17:00:00+00:00,24.65,24.715,24.53,24.575,3241.0,,,,,,,,,,,,,,,,24.712095729677895,24.93492072826267,24.822273959808637,24.530110025531105,24.478826378994768,24.482091258327692,24.836842138078033,24.863607736553934,24.707900588664653,,,,,,,,,,,,,,,,,,24.679580198988965,24.908939137965607,24.61274920653892,24.49878119770153,24.508181199073295,24.917417247795917,24.737688679151706,24.69622124025352,,,,,,24.70166039125699,#000000,0.3740047694449811,24.699603697666483,-0.33316071838173017,42.73000642656578,-2.2572205748589695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.00790644045462,0.9158293526601875,False,False,False,False,0.040463226971645797,0.05665917873629162,False,False,False,False,-21581.0,-29449.971862375736,False,False,False,False,3147.4447292178843,False,False,False,False
2025-04-02 18:00:00+00:00,24.57,24.69,24.47,24.475,1984.0,,,,,,,,,,,,,,,,24.701581031219938,24.929350271705214,24.819489501345547,24.53019661291173,24.47908551818245,24.48233647754875,24.835998476883205,24.862776930770764,24.707533989260487,,,,,,,,,,,,,,,,,,24.674415851095382,24.90437638757241,24.61221791162373,24.499004364456443,24.50831534304282,24.916394266557933,24.737234635467097,24.695889158469516,,,,,,24.699776278124318,"rgba(239, 83, 80, 0.5)",0.3748224564695927,24.69766060187075,-0.5940428542301419,39.74471679326546,-5.334314307744954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0008253549026078,0.9243974909210959,False,False,False,False,0.012692971735788747,0.03467607523604019,False,False,False,False,-23565.0,-29358.73198854045,False,False,False,False,3129.406826439312,False,False,False,False
