date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_309,aVWAP_peak_289,aVWAP_peak_256,aVWAP_peak_183,aVWAP_peak_135,aVWAP_peak_57,aVWAP_valley_426,aVWAP_valley_349,aVWAP_valley_303,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_166,aVWAP_valley_88,aVWAP_OB_bear_387,aVWAP_OB_bear_183,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,87.97,88.185,87.59,87.66,86862.0,,,,,,94.14961933765737,108.04870566926515,113.30655413457404,117.22463548362893,,,,,99.57812100419466,110.25908357931851,116.04391689677442,,108.04870566926515,113.30655413457404,108.37294801505902,"rgba(255, 0, 0, 1.0)",10.62929770547967,105.60879674174555,-1.6886154889134866,26.111886106844004,-21.93940574791351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251118902586804,0.9110694608262915,False,False,False,False,-0.3095369356571799,-0.31641767319000613,False,False,False,False,-91005.0,433023.5786993708,False,False,False,False,71530.70515628149,False,False,False,False
2025-01-06 17:00:00+00:00,85.87,85.93,84.795,84.905,236988.0,,,,,,93.14279807077398,107.27764155801367,112.54404771068727,116.53835831142175,,,,,98.62689316117547,109.48825057189205,115.32245144685521,,107.27764155801367,112.54404771068727,107.56292011868848,"rgba(255, 0, 0, 1.0)",10.807406678621883,104.78272261997905,-1.8392684953087914,25.53611734795537,-21.93940574791351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820526884669366,0.9184990401213158,False,False,False,False,-0.3419524119222008,-0.3291850425561035,False,False,False,False,-327993.0,421224.87205286894,False,False,False,False,74095.93453370349,False,False,False,False
2025-01-07 17:00:00+00:00,83.58,83.8,82.64,83.245,163493.0,,,,,,92.42800781724274,106.73025370044394,112.00527219854663,116.05293209789606,,,,,97.95431666164862,108.94235290466428,114.81261526242774,,106.73025370044394,112.00527219854663,106.98939294898142,"rgba(255, 0, 0, 1.0)",10.968148521970509,104.21472674917666,-1.9118747988479365,24.24978601467398,-21.93940574791351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220464015305046,0.921156309278685,False,False,False,False,-0.34282825441539394,-0.3360066484857487,False,False,False,False,-491486.0,407074.3158970105,False,False,False,False,75481.93554868482,False,False,False,False
2025-01-08 17:00:00+00:00,85.32,85.79,84.67,85.54,209480.0,,,,,,91.82805980699192,106.12393219498917,111.39165543324623,115.48984856900886,,,,,97.28543503575129,108.32982912885262,114.22456470865028,,106.12393219498917,111.39165543324623,106.38190355392719,"rgba(255, 0, 0, 1.0)",11.000054863909224,103.68346150159053,-1.6493973644730222,27.236879769845757,-21.93940574791351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209277413490876,0.9187658248393171,False,False,False,False,-0.3174683205195343,-0.3267374845026415,False,False,False,False,-282006.0,396390.90014666924,False,False,False,False,77559.42492002304,False,False,False,False
2025-01-09 17:00:00+00:00,85.54,85.54,85.54,85.54,0.0,,,,,,91.82805980699192,106.12393219498917,111.39165543324623,115.48984856900886,,,,,97.28543503575129,108.32982912885262,114.22456470865028,,106.12393219498917,111.39165543324623,106.38190355392719,"rgba(255, 0, 0, 1.0)",11.066411143799405,103.68346150159053,-1.6395072680592067,29.228275606626944,-25.45832781106632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256912104731817,0.9172989872016153,False,False,False,False,-0.3132873273255001,-0.32001240591407076,False,False,False,False,-282006.0,385873.11874904647,False,False,False,False,76356.95321583663,False,False,False,False
2025-01-10 17:00:00+00:00,86.345,86.49,85.845,86.29,144740.0,,,,,,91.51783204077995,105.74148625472408,110.99760447252852,115.12363784486186,,,,,96.89413561038583,107.94025585954039,113.84366689767499,,105.74148625472408,110.99760447252852,106.00837414007081,"rgba(255, 0, 0, 1.0)",11.160696522792742,103.3650472028498,-1.5299266643420117,31.83401285875418,-22.8968833166112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281265254320022,0.9137459728595139,False,False,False,False,-0.3042662107990509,-0.31213930835656084,False,False,False,False,-137266.0,377762.43473743333,False,False,False,False,77417.1554915601,False,False,False,False
2025-01-13 17:00:00+00:00,84.355,84.71,84.04,84.465,128961.0,,,,,,91.18438592042928,105.3825630442211,110.63196154809833,114.78510824156842,,,,,96.5130461324953,107.57667425742989,113.49133049198352,,105.3825630442211,110.63196154809833,105.65215280517512,"rgba(255, 0, 0, 1.0)",11.310460767173456,103.03781434545591,-1.6420917527392083,31.894032369776774,-22.6819772745864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267215137803372,0.9129247223364871,False,False,False,False,-0.32760600209548774,-0.31987265522602426,False,False,False,False,-266227.0,367778.10241592274,False,False,False,False,78216.28486378396,False,False,False,False
2025-01-14 17:00:00+00:00,80.42,81.36,80.15,81.19,241033.0,,,,,,90.35586673032668,104.63627027122617,109.88702704572371,114.10124820698873,,,,,95.67065746184126,106.82803818953258,112.77822846159863,,104.63627027122617,109.88702704572371,104.89390519531968,"rgba(255, 0, 0, 1.0)",11.541301522698474,102.29165261083317,-1.8283598751260586,29.63768304116944,-22.6819772745864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268452143900172,0.910294703305456,False,False,False,False,-0.34282825441539394,-0.33135045482070913,False,False,False,False,-507260.0,354211.62020792393,False,False,False,False,80740.5750209346,False,False,False,False
2025-01-15 17:00:00+00:00,82.88,83.41,82.72,82.975,182770.0,,,,,,89.93439941577792,104.1482522094778,109.3863860651563,113.63299610324457,,,,,95.17402282197995,106.3322768828004,112.2928061363049,,104.1482522094778,109.3863860651563,104.41444851924882,"rgba(255, 0, 0, 1.0)",11.724774100284707,101.84589872882965,-1.6094893229858838,31.04275813839443,-22.6819772745864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258031294641374,0.9129763130792999,False,False,False,False,-0.3137966810770006,-0.32257356794885483,False,False,False,False,-324490.0,343689.11446826614,False,False,False,False,82322.42657099763,False,False,False,False
2025-01-16 17:00:00+00:00,83.59,83.99,83.07,83.09,146691.0,,,,,,89.64506862072396,103.77844008539678,109.00301302090716,113.2714299692977,,,,,94.81345370593513,105.95480794729164,111.9190239631966,,103.77844008539678,109.00301302090716,104.05503390182129,"rgba(255, 0, 0, 1.0)",11.904083880586548,101.51508284579022,-1.547795112216763,32.16419825974861,-22.16431937040222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254007890925436,0.915114285238642,False,False,False,False,-0.30801549250354565,-0.31529453022620024,False,False,False,False,-177799.0,335604.02742224646,False,False,False,False,83320.38894974184,False,False,False,False
2025-01-17 17:00:00+00:00,78.97,79.195,78.17,78.74,346667.0,,,,,,88.61081285931762,102.76563206061405,107.98279253191842,112.32175478753715,,,,78.70166666666668,93.7275335528987,104.93508444858473,110.93414877611329,,102.76563206061405,107.98279253191842,99.99742821045633,"rgba(255, 0, 0, 1.0)",12.173991310676913,98.53303313826726,-1.6258458407891458,29.8975792312916,-22.16431937040222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228940975641782,0.9211148315934606,False,False,False,False,-0.34282825441539394,-0.3290613923207971,False,False,False,False,-524466.0,322269.6083924442,False,False,False,False,87403.28214431948,False,False,False,False
2025-01-20 17:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,,,,88.61081285931762,102.76563206061405,107.98279253191842,112.32175478753715,,,,78.70166666666668,93.7275335528987,104.93508444858473,110.93414877611329,,102.76563206061405,107.98279253191842,99.99742821045633,"rgba(255, 0, 0, 1.0)",12.378739515799039,98.53303313826726,-1.5989538444528482,28.386499878986925,-22.16431937040222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270540022473394,0.9203846916517945,False,False,False,False,-0.342123992378379,-0.33559269234958805,False,False,False,False,-524466.0,309141.9245413986,False,False,False,False,86048.19249867112,False,False,False,False
2025-01-21 17:00:00+00:00,80.675,81.105,80.55,81.02,109395.0,,,,,,88.38726682010315,102.490356374606,107.69798319189772,112.05163237238587,,,,79.22697912418343,93.46021791179079,104.6545092868491,110.65566978946386,,102.490356374606,107.69798319189772,99.82807685891,"rgba(239, 83, 80, 1.0)",12.513104672324342,98.32968569489324,-1.3833246143283422,31.072571659622643,-22.16431937040222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351887544862421,0.9163232752891132,False,False,False,False,-0.3167701383898395,-0.3261814153697138,False,False,False,False,-415071.0,297913.8171841676,False,False,False,False,86410.15850644367,False,False,False,False
2025-01-22 17:00:00+00:00,81.165,81.205,80.43,80.63,200201.0,,,,,,88.00312452296075,102.00104292051567,107.18939609645987,111.56700959780864,,,,79.69312045374087,92.99376735537088,104.15478139589565,110.1568992723314,,102.00104292051567,107.18939609645987,99.46989270188547,"rgba(239, 83, 80, 1.0)",12.639158656712652,97.94105212027426,-1.3696364283773252,32.52586655456154,-21.844808612570915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375909068215478,0.9091347834046163,False,False,False,False,-0.3168906360100558,-0.3215360256898848,False,False,False,False,-615272.0,283755.8975379015,False,False,False,False,88174.35759936701,False,False,False,False
2025-01-23 17:00:00+00:00,81.1,81.715,81.07,81.36,175771.0,,,,,,87.72290793362565,101.60139578355829,106.76865796722359,111.1621366684154,,,,80.04983358853124,92.63115932729092,103.74424890258268,109.7415577062399,,101.60139578355829,106.76865796722359,99.17773723468346,"rgba(239, 83, 80, 1.0)",12.720541675318643,97.63069566855077,-1.2790882718556245,34.683984369548206,-19.740404221207136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379814740770357,0.9087365053978407,False,False,False,False,-0.30997634949505276,-0.3157561875924688,False,False,False,False,-439501.0,272542.6123047557,False,False,False,False,89532.44507844659,False,False,False,False
2025-01-24 17:00:00+00:00,87.145,88.39,87.06,87.96,646118.0,,,,,,87.73373484640607,100.68370929238593,105.69637160593477,110.06455646542152,,,,83.43898148949951,92.13405092605873,102.75355957557939,108.63620637906925,,100.68370929238593,105.69637160593477,98.89264632254441,"rgba(239, 83, 80, 0.5)",12.621793866380896,97.26269437354304,-0.7370342498083001,43.43874351904927,-11.718522034144613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409679216225955,0.9093843179658571,False,False,False,False,-0.23554687626730117,-0.275651531929885,False,False,False,False,206617.0,271520.5097884029,False,False,False,False,98161.67848808307,False,False,False,False
2025-01-27 17:00:00+00:00,87.775,88.455,87.29,87.47,274276.0,,,,,87.73833333333333,87.7339834270332,100.32826179412956,105.27546567299963,109.62794050249293,,,,84.11188161796092,91.94996286499311,102.36761651507051,108.19859755758496,,100.32826179412956,105.27546567299963,97.48133814284424,"rgba(239, 83, 80, 0.5)",12.519663569797153,95.87824201365697,-0.6716028722961288,48.682524772830554,-7.26186953957437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351120068723978,0.9127073283552499,False,False,False,False,-0.2338463183017257,-0.2547489251158054,False,False,False,False,-67659.0,266261.9127374198,False,False,False,False,100892.13308516705,False,False,False,False
2025-01-28 17:00:00+00:00,85.31,86.72,84.61,84.995,330408.0,,,,,86.48340176577076,87.5938340670483,99.85162637959783,104.73083462428683,109.071263340222,,,,84.32283035246175,91.63739045879761,101.85926544616288,107.63865838834931,,99.85162637959783,104.73083462428683,97.02101164696637,"rgba(239, 83, 80, 0.5)",12.478293205576215,95.4912134365784,-0.8411577820505071,49.37354421919983,-6.9059386712408894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308031744986332,0.916554154180525,False,False,False,False,-0.25944219571310445,-0.2570955604144549,False,False,False,False,-398067.0,255962.2396717234,False,False,False,False,104450.51861873035,False,False,False,False
2025-01-29 17:00:00+00:00,84.795,84.945,83.9,83.995,212500.0,,,,,85.91043059253893,87.46846051996181,99.537444516753,104.37592894009367,108.70963718299338,,,,84.31886515961062,91.41694357227686,101.52613761387302,107.27477296052338,,99.537444516753,104.37592894009367,96.7265134509583,"rgba(239, 83, 80, 0.5)",12.436072171834175,95.23215203489377,-0.9035933435915738,48.80700427299155,-6.9059386712408894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336648558295027,0.9194651065608024,False,False,False,False,-0.2739945038413844,-0.2655450321279197,False,False,False,False,-610567.0,242527.67781634783,False,False,False,False,106125.7043765795,False,False,False,False
2025-01-30 17:00:00+00:00,84.75,86.46,84.735,85.335,148207.0,,,,,85.84895641593232,87.41811176381137,99.34278902061722,104.15031550435454,108.47599235290552,,,,84.39111046951086,91.2960312065961,101.317219801755,107.04084207418721,,99.34278902061722,104.15031550435454,96.5868187344078,"rgba(239, 83, 80, 0.5)",12.349490849919993,95.10178913637533,-0.7908657332572226,49.89189130931687,-6.276791159452529,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839917915179018,0.9107911508558842,False,False,False,False,-0.2602299571637182,-0.26288749464581895,False,False,False,False,-462360.0,231599.18668741218,False,False,False,False,106778.12756453949,False,False,False,False
2025-01-31 17:00:00+00:00,84.865,85.35,84.345,84.35,135579.0,,,,,85.70521046743629,87.35523517789989,99.15900801009583,103.9396366345336,108.25877761934484,,,,84.40638439554236,91.17445108065176,101.1210523405083,106.82313946167969,,99.15900801009583,103.9396366345336,96.43809946529917,"rgba(239, 83, 80, 0.5)",12.2610239299504,94.9653955945904,-0.8657837759095992,49.489802803205414,-6.276791159452529,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349016687540193,0.9202856852723147,False,False,False,False,-0.26900439107259067,-0.2659459428592048,False,False,False,False,-597939.0,218738.12952946778,False,False,False,False,107224.65271857764,False,False,False,False
2025-02-03 17:00:00+00:00,82.66,83.18,82.62,82.69,124477.0,,,,,85.41315575323398,87.26174338151705,98.97321890640396,103.73196888726997,108.04742226449672,,,,84.33380573265488,91.03596666674223,100.92514599476264,106.61055741956896,,98.97321890640396,103.73196888726997,96.25922055629448,"rgba(239, 83, 80, 0.5)",12.201422338813444,94.80432507061269,-0.9928617118740584,47.44496017001174,-6.276791159452529,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833764237299979,0.9167773041716163,False,False,False,False,-0.29198259014057426,-0.27896426649988953,False,False,False,False,-722416.0,204146.59263753804,False,False,False,False,107492.13097100279,False,False,False,False
2025-02-04 17:00:00+00:00,83.055,83.44,82.47,82.47,221951.0,,,,,85.01141953008087,87.10298293763871,98.6514964969238,103.37101417633723,107.67861595506976,,,,84.21693560925866,90.79906286444408,100.58536172657747,106.24014017642806,,98.6514964969238,103.37101417633723,95.96189216363985,"rgba(239, 83, 80, 0.5)",12.146170855106854,94.53283980134877,-0.9931393148711517,45.84961272339661,-6.276791159452529,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278336240536603,0.9302990523116762,False,False,False,False,-0.2913296297951067,-0.2851469481474981,False,False,False,False,-944367.0,186340.18034858393,False,False,False,False,109266.68707997949,False,False,False,False
2025-02-05 17:00:00+00:00,86.37,86.87,85.375,85.85,135637.0,,,,,85.09883595540632,87.08021627682456,98.49998871247811,103.19025227872852,107.48713494754303,,,,84.29734385495996,90.71677295814104,100.42057922673641,106.04988063363099,,98.49998871247811,103.19025227872852,95.87122276049432,"rgba(239, 83, 80, 0.5)",12.038529261657738,94.44453615468402,-0.713919114858764,48.93924536094678,-6.276791159452529,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158901439965354,0.92471760077953,False,False,False,False,-0.2541111632975717,-0.2696290557225349,False,False,False,False,-808730.0,170912.73569201672,False,False,False,False,109675.529140755,False,False,False,False
2025-02-06 17:00:00+00:00,88.08,88.08,86.7,87.13,193162.0,,,,,85.33857576045898,87.08677032207956,98.31177519140427,102.95784106723616,107.23603952968195,,,,84.47576446676945,90.63487849416303,100.21242887504296,105.80185674018277,,98.31177519140427,102.95784106723616,95.78399227189101,"rgba(239, 83, 80, 0.5)",11.936906779751375,94.35682644018439,-0.6054186879002266,52.2665920368888,-3.2392770299278553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225800595454213,0.9162551739162006,False,False,False,False,-0.2394141516352422,-0.25452160367888854,False,False,False,False,-615568.0,158719.2359138459,False,False,False,False,110969.89303004561,False,False,False,False
2025-02-07 17:00:00+00:00,86.285,86.71,86.15,86.4,139500.0,,,,,85.41732447772272,87.07291908566468,98.16914181326925,102.78494525833862,107.05068551725853,,,,84.55567988342047,90.56309254167878,100.0561576499249,105.6184183652562,,98.16914181326925,102.78494525833862,95.69870717694823,"rgba(239, 83, 80, 0.5)",11.843150898988926,94.27510164211654,-0.6649498692775119,53.47217215505228,-1.9916196885894593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152141964876184,0.9230839885369976,False,False,False,False,-0.25053595757287034,-0.25252878062587947,False,False,False,False,-755068.0,144551.99194618937,False,False,False,False,111412.22026988986,False,False,False,False
2025-02-10 17:00:00+00:00,84.59,84.59,83.65,83.92,250717.0,,,,,85.25947109986055,86.96423899634074,97.87127144937209,102.43947877584378,106.68844575625742,,,,84.52112245737901,90.36974683367858,99.73679093364004,105.25773148912542,,97.87127144937209,102.43947877584378,95.45647753238863,"rgba(239, 83, 80, 0.5)",11.787773620108462,94.05003460234776,-0.8593679289078979,51.2094367186869,-1.9916196885894593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120906984804537,0.9258833616082014,False,False,False,False,-0.27755440473543047,-0.26504159268065497,False,False,False,False,-1005785.0,126717.309900512,False,False,False,False,113571.98429671327,False,False,False,False
2025-02-11 17:00:00+00:00,83.445,84.23,83.27,83.75,112212.0,,,,,85.18513649161086,86.91328289730994,97.73915148972098,102.28647105562135,106.52786745306899,,,,84.4980896369176,90.2829045087339,99.59526111946559,105.09792648135954,,97.73915148972098,102.28647105562135,95.34734345931209,"rgba(239, 83, 80, 0.5)",11.729363957472415,93.94855276027793,-0.86948898484651,49.50587516080802,-1.9916196885894593,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067625740461385,0.929118069097465,False,False,False,False,-0.2819180192623213,-0.27347980597148813,False,False,False,False,-1117997.0,107419.41362298469,False,False,False,False,113550.89926885726,False,False,False,False
2025-02-12 17:00:00+00:00,81.685,82.34,81.34,81.78,134685.0,,,,,84.99733085513358,86.8181765446254,97.56236682607542,102.08731555246749,106.32199217401359,,,,84.40539994598433,90.15171342710936,99.40836851128765,104.89216501071952,,97.56236682607542,102.08731555246749,95.18275876082402,"rgba(239, 83, 80, 1.0)",11.662763455305978,93.79623605864104,-1.0303077915186774,46.21169542282861,1.6723622361433002,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053683861703304,0.9305939099377739,False,False,False,False,-0.3046150678720761,-0.28904743692178214,False,False,False,False,-1252682.0,86332.57000092292,False,False,False,False,113878.55974530909,False,False,False,False
2025-02-13 17:00:00+00:00,79.37,79.54,78.7,78.86,238613.0,,,,,84.46070637393831,86.56888827730215,97.20485465665779,101.69661235806092,105.92501839213097,,,,84.09503158214683,89.85452304292733,99.0357760686754,104.49345683657249,,97.20485465665779,101.69661235806092,94.81498528760135,"rgba(239, 83, 80, 1.0)",11.656840309835909,93.45575324045822,-1.2521191723062803,41.50900253868773,-2.7299743858207464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023457308064134,0.9338051547708082,False,False,False,False,-0.33747790628884783,-0.31326267160531496,False,False,False,False,-1491295.0,61873.22783036597,False,False,False,False,115812.42703607949,False,False,False,False
2025-02-14 17:00:00+00:00,78.53,78.595,77.825,77.86,191415.0,,,,,84.03205164421125,86.35661925679578,96.91355190126572,101.3800270863165,105.60397610756652,,,78.09333333333333,83.8291939186421,89.60762795971495,98.73300091063469,104.17090812852318,,96.91355190126572,101.3800270863165,92.8720290247004,"rgba(239, 83, 80, 1.0)",11.652892354485717,91.67685712785908,-1.1857019448515165,37.64474261816876,-6.246021229514305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998796323314854,0.9373176247446748,False,False,False,False,-0.34282825441539394,-0.3280454630103544,False,False,False,False,-1682710.0,34825.42584849983,False,False,False,False,116984.5599502488,False,False,False,False
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,84.03205164421125,86.35661925679578,96.91355190126572,101.3800270863165,105.60397610756652,,,78.09333333333333,83.8291939186421,89.60762795971495,98.73300091063469,104.17090812852318,,96.91355190126572,101.3800270863165,92.8720290247004,"rgba(239, 83, 80, 1.0)",11.674585878412945,91.67685712785908,-1.1834986929521272,35.06856933782278,-8.586090258750104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039481891901809,0.939547939676366,False,False,False,False,-0.34282825441539394,-0.3354368587128742,False,False,False,False,-1682710.0,8196.969633794404,False,False,False,False,115170.845842493,False,False,False,False
2025-02-18 17:00:00+00:00,82.065,82.47,81.68,82.34,126970.0,,,,,83.9521706742744,86.2880952871554,96.76591190119869,101.21056390420249,105.42598142080614,,,79.71642455936473,83.78164616706765,89.5053918815662,98.5756074025086,103.99398637813766,,96.76591190119869,101.21056390420249,92.9215779576282,"rgba(239, 83, 80, 0.5)",11.602655430376387,91.67106123316779,-0.8042177318080617,39.861201348250475,-8.586090258750104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028824309834066,0.9407338749250314,False,False,False,False,-0.292684183522915,-0.3140605211178946,False,False,False,False,-1555740.0,-16050.11516672954,False,False,False,False,115353.77846509,False,False,False,False
2025-02-19 17:00:00+00:00,83.16,83.63,83.075,83.375,159337.0,,,,,83.92202199332873,86.22925527643937,96.59961034962996,101.01518197087505,105.21769668982944,,,80.93168443850887,83.76706570253296,89.40127415203256,98.39636881783939,103.78790047274337,,96.59961034962996,101.01518197087505,92.92680598637597,"rgba(239, 83, 80, 0.5)",11.583999452102585,91.63726722861097,-0.713248240624813,44.19435476546221,-12.93297745253492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060311178083185,0.9382545705415662,False,False,False,False,-0.27777493516497165,-0.29591772814143313,False,False,False,False,-1396403.0,-37450.935086625206,False,False,False,False,116035.68887648394,False,False,False,False
2025-02-20 17:00:00+00:00,83.175,83.995,83.14,83.815,117162.0,,,,,83.91220600150464,86.19169906227958,96.48255715046604,100.87653811994815,105.06903324533829,,,81.46705484318511,83.76416289450069,89.33050689884435,98.2697343776833,103.64108505719105,,96.48255715046604,100.87653811994815,92.90045776509412,"rgba(239, 83, 80, 0.5)",11.517540916609436,91.59561763260872,-0.6755450394266281,47.5747760665205,-9.86498371859301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110592354829296,0.9365698861978409,False,False,False,False,-0.27527770754962577,-0.28559771784552945,False,False,False,False,-1279241.0,-56703.494232569,False,False,False,False,116053.15106444542,False,False,False,False
2025-02-21 17:00:00+00:00,88.765,89.23,87.655,88.08,318225.0,,,,,84.30580702011265,86.27273227361113,96.28699808376666,100.6100585941291,104.76125433150285,,,83.85593595981787,84.05174140647229,89.29788111035354,98.04298840694123,103.3436230636735,,96.28699808376666,100.6100585941291,93.08290202503808,#000000,11.413723215087941,91.70166515742164,-0.3173079536950854,53.70075354110605,-4.253967243015957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169864387954351,0.9308683112090431,False,False,False,False,-0.21948168363886197,-0.2525397007421957,False,False,False,False,-961016.0,-70723.84315919584,False,False,False,False,119187.5983347641,False,False,False,False
2025-02-24 17:00:00+00:00,89.76,91.12,89.685,90.57,293861.0,,,,90.45833333333334,84.77433181890976,86.414788404605,96.16081192317054,100.4149083038196,104.52257418906477,,,85.46342172547786,84.40449225595331,89.3315317804425,97.88663828398187,103.11665077014754,,96.16081192317054,100.4149083038196,92.99531661717329,#000000,11.2577586511194,91.18217466420101,-0.0543780234745173,59.40957351383099,0.8725845244359292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221613740620888,0.9217488709505351,False,False,False,False,-0.19744053646502102,-0.22499011860360837,False,False,False,False,-667155.0,-79970.83783889822,False,False,False,False,121895.71308926388,False,False,False,False
2025-02-25 17:00:00+00:00,90.83,90.955,89.01,90.935,203086.0,,,,90.39362767391023,85.05059754356249,86.50382857837889,96.07441688159896,100.28229178010193,104.36042010954753,,,86.16001911980801,84.62060535320578,89.35055887707797,97.7800752946256,102.9625033485496,,96.07441688159896,100.28229178010193,93.04899496003335,#000000,11.133534975651756,91.23653369006462,-0.027083373854220494,63.439746730080785,4.468568327261792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178974835573348,0.9276165284529598,False,False,False,False,-0.20214702525545153,-0.21356857192952994,False,False,False,True,-464069.0,-85925.84810496181,False,False,False,False,123154.47722741483,False,False,False,True
2025-02-26 17:00:00+00:00,89.965,90.225,89.28,89.6,105225.0,,,,90.27271272438219,85.16804046957132,86.54135525891904,96.02611184515287,100.21090041441352,104.27433506615823,,,86.40596021134034,84.7153123268673,89.35409696007109,97.72170759864217,102.8803786798976,,96.02611184515287,100.21090041441352,93.05190105049233,#000000,11.008355099650762,91.24520016834717,-0.14945013614244396,64.06063328457458,5.108332137827645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138761201237724,0.9339820064748073,False,False,False,False,-0.20472812432956436,-0.20914834812954713,False,False,False,False,-569294.0,-93419.9279793035,False,False,False,False,122876.5008362921,False,False,False,False
2025-02-27 17:00:00+00:00,89.84,90.165,89.08,89.195,157172.0,,,,90.10863393490523,85.3247611494095,86.59197740022587,95.95282673500665,100.10382945397758,104.14569109416699,,,86.69484903611641,84.84437251613333,89.35596390658414,97.6337125220752,102.75755641423355,,95.95282673500665,100.10382945397758,93.04674310571222,#000000,10.905858465700023,91.25019107323257,-0.18844835367122653,63.849103243496195,5.245822582397423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8096960410504936,0.9334711185546807,False,False,False,False,-0.20176828261071317,-0.20545831537013015,False,False,False,False,-726466.0,-103234.59576257011,False,False,False,False,123408.2140016209,False,False,False,False
2025-02-28 17:00:00+00:00,89.77,90.725,89.38,90.6,92936.0,,,,90.1224133930946,85.42806783331856,86.6287109379888,95.91522510537202,100.04594589693536,104.07453301387885,,,86.88121446038238,84.92935026697074,89.36360437232686,97.58729596231645,102.69005475145819,,95.91522510537202,100.04594589693536,93.06058327218571,#000000,10.847223554756022,91.2668235485662,-0.06147412240562031,64.93736850302658,6.792765653233538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124215584322444,0.930379746835443,False,False,False,False,-0.19678943442596042,-0.20112387489804529,False,False,False,False,-633530.0,-111456.22993679384,False,False,False,False,122935.77657523917,False,False,False,False
