date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_70,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_308,aVWAP_valley_231,aVWAP_valley_169,aVWAP_valley_133,aVWAP_valley_105,aVWAP_valley_85,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,,,,,,,,,,,,,,,,,,,#000000,,13.111044965167828,,42.61243627002038,-20.314964175723695,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2307.0,-503.7124547954982,False,False,False,False,395.3131098985644,False,False,False,False
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,,,,,,,,,,,,,,,,,,,#000000,,13.071437095972152,,38.29535744997855,-20.314964175723695,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2739.0,-538.3680756513819,False,False,False,False,395.8818988923851,False,False,False,False
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,,,,,,,,,,,,,,,,,,,#000000,,13.03478283898305,,36.512534775006856,-20.314964175723695,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1918.0,-559.7577178893449,False,False,False,False,402.47287720413107,False,False,False,False
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,,,,,,,,,,,,,,,,,,,#000000,,13.028263618677041,,36.70170712768285,-20.314964175723695,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1666.0,-576.9087610228435,False,False,False,False,400.13996437926085,False,False,False,False
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,,,,,,,,,,,,,,,,,,,#000000,,13.02328550932568,,38.187904561841194,-20.314964175723695,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265.0,-587.5768422472954,False,False,False,False,400.1532982648537,False,False,False,False
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,,,,,,,,,,,,,,,,,,#000000,,13.024618431476101,,42.505553824404664,-19.28502271389951,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963.0,-593.3973563209807,False,False,False,False,398.6315417026079,False,False,False,False
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,,,,,,,,,,,,,,,,,,#000000,,13.052710780017529,,44.29632884777216,-16.590158618083706,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2881.0,-628.864063974919,False,False,False,False,422.1876418312496,False,False,False,False
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,,,,,,,,,,,,,,,,,,#000000,,13.035738551325782,,41.4005929298527,-16.590158618083706,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3361.0,-671.2227606574783,False,False,False,False,423.08395746177285,False,False,False,False
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,13.033330176677481,,43.10975835062123,-16.352981497542523,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3161.0,-709.8239581666646,False,False,False,False,419.62529145461355,False,False,False,False
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,13.029774918049903,,42.82650746894946,-15.83853126258586,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3361.0,-750.9274626912124,False,False,False,False,416.2202481762474,False,False,False,False
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,,,,,,,,,,,,,#000000,,12.97287621227067,,39.69792372439045,-15.83853126258586,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5481.0,-824.2619206339843,False,False,False,False,442.6354381270032,False,False,False,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,,,,,,,,,,12.873333333333333,,12.873333333333333,#000000,,12.926180218738041,,40.03329632183801,-15.83853126258586,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3778.0,-870.0563094613644,False,False,False,False,462.1759739699954,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,,,,,,,,,,12.9092691783931,,12.9092691783931,#000000,,12.941347459937253,,44.53484132503578,-12.687845466591654,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3278.0,-907.3887697797929,False,False,False,False,462.7623929782125,False,False,False,False
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,,,,,,,,,,,12.96033984275932,,12.96033984275932,#000000,,12.966173994651912,,46.61980305633356,-10.357062755302614,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5018.0,-971.1191764498736,False,False,False,False,482.56452642041074,False,False,False,False
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,,,,,,,,,,,,,,,,12.965737916006338,,12.965737916006338,#000000,,12.96908689867666,,46.941152939474314,-9.63144780081609,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6123.0,-1050.9932977452243,False,False,False,False,492.2146888014896,False,False,False,False
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,,,,,,,,,,,,,,,,12.965737916006338,,12.965737916006338,#000000,,12.96908689867666,,47.50282296293334,-8.60431110443006,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6123.0,-1129.6290605708796,False,False,False,False,484.5834533161952,False,False,False,False
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,,,,,,,,,,,,,,,,12.972608366630343,,12.972608366630343,#000000,,12.973380047361546,,49.903817993238,-5.901231543788036,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5665.0,-1199.9448890891606,False,False,False,False,484.1713067531534,False,False,False,False
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,,,,,,,,,,,,,,,,12.982364193441537,,12.982364193441537,#000000,,12.979755855862242,,52.73528337577458,-2.9273766186081716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5133.0,-1260.9224877079334,False,False,False,False,484.91283688101146,False,False,False,False
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,,,,,,,,,,12.982364193441537,,12.982364193441537,#000000,,12.979755855862242,,50.28676252860663,-2.9273766186081716,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5133.0,-1320.9546972008338,False,False,False,False,477.3948084022361,False,False,False,False
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,,,,,,,,,,,,,,,,12.982640824192114,,12.982640824192114,#000000,,12.980114316342588,,49.35616089237648,-2.9273766186081716,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4425.0,-1369.079430577565,False,False,False,False,480.9700826905735,False,False,False,False
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,,,,,,,,,,,,,,,,12.982042311812252,,12.982042311812252,#000000,,12.97973415656387,,47.618965457661325,-2.9273766186081716,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4525.0,-1418.0084316538819,False,False,False,False,475.0635697806421,False,False,False,False
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,,,,,,,,,,,,,,,,12.982076459992417,,12.982076459992417,#000000,,12.979796896339337,,47.82975314997714,-2.9273766186081716,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4339.0,-1463.2951226359921,False,False,False,False,470.58196404760895,False,False,False,False
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,,,,,,,,,,,,,,,,12.991011019649495,,12.991011019649495,#000000,,13.018710799978845,,52.594919067493116,-2.4653573956795185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3839.0,-1500.1277563935737,False,False,False,False,471.0380576282662,False,False,False,False
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,,,,,,,,,,,,,,,,12.992242531446541,,12.992242531446541,#000000,,13.018058956944396,,53.60667852001424,-1.4117424787830188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3939.0,-1537.9397291626656,False,False,False,False,465.2855296030217,False,False,False,False
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,,,,,,,,,,,,,,,,13.00585826135805,,13.00585826135805,#000000,,13.016574922294167,,53.25125129351302,-1.4117424787830188,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5801.0,-1604.033686850066,False,False,False,False,486.9400175161531,False,False,False,False
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,13.00585826135805,,13.00585826135805,#000000,,13.016574922294167,,53.01429980917887,-1.4117424787830188,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5801.0,-1669.1029320151813,False,False,False,False,479.3905598802437,False,False,False,False
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,,,,,,,,,,,,,,,,13.006646243915723,,13.006646243915723,#000000,,13.01598515576606,,52.072332771086835,-1.4117424787830188,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6100.0,-1737.7990105885895,False,False,False,False,476.59380701388335,False,False,False,False
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,,,,,,,,,,,,,,,,12.970994542631411,,12.970994542631411,#000000,,12.969150985753217,,46.7478841279355,1.19445053905212,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10905.0,-1879.926157711247,False,False,False,False,543.700879773358,False,False,False,False
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,,,,,,,,,,,,,,,12.860000000000001,12.959753637464345,,12.909876818732172,#000000,,12.938255413047543,,42.95796814681857,-2.274940049367082,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12550.0,-2045.3536591420802,False,False,False,False,560.7752847381121,False,False,False,False
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,,,,,,,,,,,,,,,12.863096936634495,12.955852914041184,,12.90947492533784,#000000,,12.935842059386943,,41.357555806773064,-3.7008585762340687,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11812.0,-2196.7745326437534,False,False,False,False,563.5229547421724,False,False,False,False
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,12.863096936634495,12.955852914041184,,12.90947492533784,#000000,,12.935842059386943,,43.455841922084595,-3.7008585762340687,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11812.0,-2345.84779570354,False,False,False,False,554.7861647461697,False,False,False,False
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,,,,,,,,,,,,,,,12.928215297450425,12.96200629475317,,12.945110796101797,#000000,,12.954252209823403,,48.381828782586766,-7.052838059433711,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10312.0,-2469.3540314290667,False,False,False,False,569.4406428121206,False,False,False,False
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,,,,,,,,,,,,,,,12.977850142782971,12.972778791257053,,12.975314467020013,#000000,,12.973080098409065,,53.425814908822964,-2.5321774706951388,True,False,True,False,True,2.179566932079169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9059.0,-2571.51908520536,False,False,False,False,580.0384623034056,False,False,False,False
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,,,,,,,,,,,,,,,12.98754732435384,12.975520771119518,,12.98153404773668,#000000,,12.977260142659427,,56.788472326313766,0.3976055562288252,True,False,True,False,True,2.179566932079169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9059.0,-2672.1001846595404,False,False,False,False,576.5960055235078,False,False,False,False
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,,,,,,,,,,,,,,,13.025248069774094,12.988568142521922,,13.006908106148007,#000000,,13.023338978428496,,60.16451326113808,3.4146374584113346,True,False,True,False,True,4.009657601927724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7559.0,-2747.8660732694702,False,False,False,False,590.9123465231432,False,False,False,False
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,,,,,,,,,,,,,,,13.027731127485055,12.989722744864087,,13.008726936174572,#000000,,13.02358064205844,,59.095242308818094,3.4146374584113346,True,False,True,False,True,0.771142982255256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7758.0,-2825.5425682575406,False,False,False,False,584.8361861119317,False,False,False,False
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,,,,,,,,,,,,,,,13.027918101798699,12.99088239663651,,13.009400249217604,#000000,,13.01852211065718,,55.20582157735045,3.4146374584113346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8404.0,-2912.0302803775785,False,False,False,False,585.7844622962429,False,False,False,False
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,,,,,,,,,,,,,,,13.030412519354126,12.993721164692612,,13.01206684202337,#000000,,13.0165350524684,,54.5667550217363,3.4146374584113346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7201.0,-2978.525934945368,False,False,False,False,595.3536954389367,False,False,False,False
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,,,,,,,,,,,,,,,13.040740813390872,12.999676198542659,,13.020208505966766,#000000,,13.023210703184992,,55.34225955814097,3.4146374584113346,True,False,True,False,False,1.1824136634493136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6047.0,-3026.0991762640447,False,False,False,False,604.0148784553874,False,False,False,False
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,,,,,,,,,,,,,,,13.042520348197732,13.001094690206969,,13.021807519202351,#000000,,13.024223497852397,,54.88322882076348,3.4146374584113346,True,False,True,False,False,0.1769703170062975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6458.0,-3079.3069409731293,False,False,False,False,601.0223997196449,False,False,False,False
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,,,,,,,,,,,,,,,13.04461516413227,13.002709454365855,,13.023662309249062,#000000,,13.025547369424487,,54.92455209059546,3.4146374584113346,True,False,True,False,False,0.5778729149250594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6017.0,-3124.8525697952514,False,False,False,False,598.541432282131,False,False,False,False
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,,,,,,,,,,,,,,,13.04461516413227,13.002709454365855,,13.023662309249062,#000000,,13.025547369424487,,52.52188070061372,7.926446705873211,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6017.0,-3169.6920648371856,False,False,False,False,589.261720153726,False,False,False,False
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,13.04461516413227,13.002709454365855,,13.023662309249062,#000000,,13.025547369424487,,52.6730337409762,7.681924915455738,True,False,True,False,False,0.0004281763981346387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6017.0,-3213.8363739094775,False,False,False,False,580.1258795311876,False,False,False,False
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,,,,,,,,,,,,,,,13.044932573854801,13.003009658458273,,13.023971116156538,#000000,,13.025735260936466,,53.524365413475834,7.681924915455738,True,False,True,False,False,0.7990048476714762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5917.0,-3255.7458874922763,False,False,False,False,572.6820674454327,False,False,False,False
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,,,,,,,,,,,,,,,13.046840001154601,13.004493485300493,,13.025666743227546,#000000,,13.02702030138722,,54.85477744827265,7.681924915455738,True,False,True,False,False,1.5965371965201633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5517.0,-3290.80409078697,False,False,False,False,570.0048260896896,False,False,False,False
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,,,,,,,,,,,,,,,13.054229977519569,13.009068450721676,,13.031649214120623,#000000,,13.032485056576624,,56.86624185044897,7.681924915455738,True,False,True,False,True,2.7845843451980663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4758.0,-3313.5513141856213,False,False,False,False,572.9349838247332,False,False,False,False
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,,,,,,,,,,,,,,,13.054242533237417,13.009414093720412,,13.031828313478915,#000000,,13.032455272397982,,53.91745161268078,7.681924915455738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4962.0,-3339.108658151735,False,False,False,False,567.2150615948923,False,False,False,False
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,,,,,,,,,,,,,,,13.053347538612531,13.009637931452394,,13.031492735032462,#000000,,13.030764157966287,,50.77609761926746,5.159069739030883,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5357.0,-3370.393795234654,False,False,False,False,564.5450606399327,False,False,False,False
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,,,,,,,,,,,,,,,13.055747709343917,13.011880643407554,,13.033814176375735,#000000,,13.03918832272882,,52.676997266387104,5.159069739030883,True,False,True,False,False,1.8721530897059857,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4657.0,-3390.3411782542717,False,False,False,False,566.6451372191585,False,False,False,False
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,,,,,,,,,,,,,,,13.05600089114019,13.012931243926142,,13.034466067533167,#000000,,13.038834605044064,,51.72542543005176,5.159069739030883,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5265.0,-3419.4056561107946,False,False,False,False,567.2862978824273,False,False,False,False
