date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_285,aVWAP_peak_217,aVWAP_peak_165,aVWAP_peak_92,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_429,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_183,aVWAP_valley_106,aVWAP_valley_56,aVWAP_OB_bull_403,aVWAP_OB_bull_312,aVWAP_OB_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,106.235,106.25,105.4,105.95,28302.0,,,,,,,,103.86514745383113,98.73892042739446,97.54498254299807,,,,,,,104.06995804262843,100.2819346143501,,,,100.90018861624044,"rgba(38, 166, 154, 0.5)",5.362816787089802,101.10489606557498,0.9034625135971279,56.92831260161357,9.095837483952216,False,True,True,False,True,16.33856628078843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283279.0,145669.9761625376,False,False,False,False,31855.10665156239,False,False,False,False
2024-07-17 17:00:00+00:00,106.13,106.92,105.905,106.86,21683.0,,,,,,,,103.92763636661597,98.79730180307467,97.599430615192,,,,,,,104.18317978701482,100.33905453173067,,,,100.96932062072563,"rgba(38, 166, 154, 1.0)",5.345195255958815,101.18147317210605,1.062360972045602,60.081560202037466,4.494038187190014,False,False,True,False,True,17.93163698633361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304962.0,148139.61994296339,False,False,False,False,31697.399571693204,False,False,False,False
2024-07-18 17:00:00+00:00,107.06,107.09,105.8,106.03,13143.0,,,,,,,,103.96059100884939,98.83111866113967,97.63118504976532,,,,,,,104.24009880460972,100.37177611502347,,,,101.00695392787752,"rgba(38, 166, 154, 0.5)",5.285897702616163,101.22183915024286,0.9096204883755938,59.58910365595192,4.494038187190014,False,False,True,False,True,15.64068399986796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291819.0,150367.2072306694,False,False,False,False,31409.73446205455,False,False,False,False
2024-07-19 17:00:00+00:00,107.15,108.04,106.97,107.47,40743.0,,,,,,,,104.10604552911258,98.95037915987304,97.74143332435206,,,,,,,104.48968225843,100.49080357888825,,,,101.15566877013117,"rgba(38, 166, 154, 1.0)",5.271985208252802,101.38719659816248,1.1537975092030723,61.830485674412984,6.522641626700022,False,False,True,False,True,18.12294812711137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332562.0,153191.93269996133,False,False,False,False,31554.436253340526,False,False,False,False
2024-07-22 17:00:00+00:00,108.125,108.65,108.07,108.64,45483.0,,,,,,,,104.2970806856722,99.09422530810576,97.87346454949227,,,,,,,104.80236544480947,100.63664836893678,,,,101.3407568714033,"rgba(38, 166, 154, 1.0)",5.274472427398563,101.59231791137456,1.3361871136183836,64.95812977337134,9.616702861282448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378045.0,156678.02676662858,False,False,False,False,31770.382978094935,False,False,False,False
2024-07-23 17:00:00+00:00,110.22,110.29,109.605,109.61,49488.0,,,,,,,,104.54978261678045,99.2682582635234,98.03175775139641,,,,,,,105.20019022152934,100.81638252560994,,,,101.57327427576791,"rgba(38, 166, 154, 1.0)",5.288896211416465,101.84979203888108,1.4672641796917762,68.18954669638956,12.717142135281811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427533.0,160877.3286772235,False,False,False,False,32045.074714868657,False,False,False,False
2024-07-24 17:00:00+00:00,111.22,111.38,109.445,109.5,34199.0,,,,,,,,104.71970616865705,99.38829269098201,98.14119849149156,,,,,,,105.45442100435045,100.94018118088947,,,,101.7287599072741,"rgba(38, 166, 154, 1.0)",5.250543131064773,102.01877430624971,1.4248479646777323,69.97026141807575,14.45485587187163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282513024061,0.3428282513024061,False,False,False,False,393334.0,164481.30807757663,False,False,False,False,32078.46890533581,False,False,False,False
2024-07-25 17:00:00+00:00,110.41,110.47,108.52,108.52,18727.0,,,,,,,,104.79297609031455,99.44724727501404,98.1956573503482,,,,,,,105.55690248779523,100.99978816457816,,,,101.79851427361004,"rgba(38, 166, 154, 1.0)",5.1835192765234686,102.09204271201497,1.240075891508247,67.95181038907725,14.45485587187163,True,False,True,False,True,18.533455150951244,0.0,0.0,0.0,0.0,0,0.963204963204963,0.7665907665907664,False,False,False,False,0.3145257240431568,0.3286769876727814,False,False,False,False,374607.0,167739.07074304056,False,False,False,False,31871.469387423625,False,False,False,False
2024-07-26 17:00:00+00:00,110.0,110.415,109.26,109.75,27107.0,,,,,,,,104.90971716783136,99.53685574949345,98.27806977581758,,,,,,,105.72011961902065,101.09117737656767,,,,101.90718793774614,"rgba(38, 166, 154, 1.0)",5.1081225284605365,102.2069652537243,1.476674591153353,68.48115989710442,14.45485587187163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9627349531730955,0.763802475604165,False,False,False,False,0.3250318038427592,0.3268543957577703,False,False,False,False,401714.0,171366.58902609418,False,False,False,False,31797.601644982948,False,False,False,False
2024-07-29 17:00:00+00:00,111.48,112.145,110.71,111.72,60210.0,,,,,,,,105.23492772212988,99.76280931055533,98.4836447685874,,,,,,,106.17623170230398,101.32620916399573,,,,102.19676453351447,"rgba(0, 255, 255, 0.75)",5.048217938178942,102.51729507178098,1.8229611005143607,71.06049608911712,15.759264117126946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9671095480005208,0.7558290999088182,False,False,False,False,0.34282825142977413,0.3348413235937722,False,False,False,False,461924.0,175871.3550877051,False,False,False,False,32238.10394506073,False,False,False,False
2024-07-30 17:00:00+00:00,111.82,112.625,111.42,112.26,54264.0,,,,,,,,105.52625576349125,99.96890554365524,98.67148136770896,,,,,,,106.56808862115487,101.5406134979673,,,,102.45506895879552,"rgba(0, 255, 255, 0.75)",4.956636714801965,102.79090870533186,1.910386384862678,73.28212844950507,18.009497094173227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9705536693653695,0.7555171062940714,False,False,False,False,0.3428282514997059,0.33883478754673907,False,False,False,False,516188.0,181147.5821406089,False,False,False,False,32579.590705602426,False,False,False,False
2024-07-31 17:00:00+00:00,112.15,112.56,111.24,111.28,30304.0,,,,,,,,105.66899046994958,100.07725896957567,98.77102066867012,,,,,,,106.75062945459833,101.65218909017938,,,,102.58401773059461,"rgba(0, 255, 255, 0.75)",4.864062250483322,102.92504103173714,1.717691620297965,71.79651215242822,18.009497094173227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9734112394957982,0.756236869747899,False,False,False,False,0.3392607236393596,0.33904775559304934,False,False,False,False,485884.0,185872.1777663359,False,False,False,False,32544.310229546572,False,False,False,False
2024-08-01 17:00:00+00:00,111.55,112.52,111.125,112.355,22551.0,,,,,,,,105.77618501775308,100.15869496469595,98.84584633468579,,,,,,,106.88616645141693,101.73612810529549,,,,102.68060417476946,"rgba(0, 255, 255, 0.75)",4.81892474549074,103.02533029094646,1.9360480193810228,72.09270822374569,18.009497094173227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9789615777170512,0.7522799855134492,False,False,False,False,0.3369913830267625,0.33801956930990595,False,False,False,False,508435.0,190873.1517544547,False,False,False,False,32389.37518722802,False,False,False,False
2024-08-02 17:00:00+00:00,112.67,113.19,112.0,112.8,25514.0,,,,,,,,105.90563771443924,100.2545866522678,98.93370724714684,,,,,,,107.05013984590364,101.83550138831957,,,,102.7959145696154,"rgba(0, 255, 0, 1.0)",4.783940856356547,103.14548407629859,2.018109381697979,72.78653737995997,18.100329595350914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9830630867196218,0.7478828858399527,False,False,False,False,0.34282825155405483,0.3404239104319804,False,False,False,False,533949.0,196192.15715361046,False,False,False,False,32282.780223084945,False,False,False,False
2024-08-05 17:00:00+00:00,112.565,112.62,110.94,111.01,43939.0,,,,,,,,106.08178100041677,100.40146547184993,99.07007797411994,,,,,,,107.25859950483833,101.98488734763788,,,,102.95936225977258,"rgba(0, 255, 255, 0.75)",4.695016542391904,103.31168662067326,1.6396775836288742,68.35650709404803,18.100329595350914,True,False,True,False,False,19.046964006895386,0.0,0.0,0.0,0.0,0,0.9740327526587067,0.754355059698571,False,False,False,False,0.31968229546657234,0.33005310294927637,False,False,False,False,490010.0,200747.47254657774,False,False,False,False,32463.496808773547,False,False,False,False
2024-08-06 17:00:00+00:00,114.97,115.85,114.89,115.01,86244.0,,,,,,,,106.61331804676053,100.77186872289252,99.40692029674693,,,,,,,107.92832030416194,102.37458095246853,,,,103.4190016646061,"rgba(0, 255, 0, 1.0)",4.7463549437702754,103.79368899794511,2.363142060577795,69.88833592394121,18.100329595350914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9759832263803291,0.742423279750937,False,False,False,False,0.3428282518311035,0.3364406773901899,False,False,False,False,576254.0,206569.2791737626,False,False,False,False,33297.30305980032,False,False,False,False
2024-08-07 17:00:00+00:00,116.27,116.75,114.63,114.82,38287.0,,,,,,,,106.83379315497356,100.93208972757688,99.55337704956848,,,,,,,108.19632800193871,102.5422678607855,,,,103.61157115896863,"rgba(0, 255, 0, 1.0)",4.794933579940008,103.99352892504105,2.257898028087889,70.48539663183506,18.100329595350914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9718212191893083,0.742482506461577,False,False,False,False,0.34282825185963944,0.33963446462491464,False,False,False,False,537967.0,211707.22833385927,False,False,False,False,33374.66270228403,False,False,False,False
2024-08-08 17:00:00+00:00,115.89,116.34,115.67,115.765,21498.0,,,,,,,,106.96009998287414,101.02373298522355,99.63712773582195,,,,,,,108.34891605120588,102.63831200925291,,,,103.72163775287568,"rgba(0, 255, 0, 1.0)",4.864192036831135,104.10766758875717,2.396560892944764,71.7228563053839,18.100329595350914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9698715941121201,0.7423113059818349,False,False,False,False,0.34282825188712074,0.3412313582560177,False,False,False,False,559465.0,217098.82169302422,False,False,False,False,33190.528396822265,False,False,False,False
2024-08-09 17:00:00+00:00,116.84,117.65,116.745,117.48,23766.0,,,,,,,,107.11638231312351,101.13292232019599,99.73640776890848,,,,,,,108.5399312213822,102.7536544635527,,,,103.85585961743259,"rgba(0, 255, 0, 1.0)",4.982419102917514,104.24764915364968,2.655808468340604,73.86933794583507,19.41180992205136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.979909389157944,0.7321668489298545,False,False,False,False,0.3428282518265871,0.3420298050413024,False,False,False,False,583231.0,222775.28957375253,False,False,False,False,33044.411677491684,False,False,False,False
2024-08-12 17:00:00+00:00,116.06,116.74,115.78,116.57,14129.0,,,,,,,,107.1987979237896,101.19345435540983,99.79180949700344,,,,,,,108.63803089508966,102.81704548638777,,,,103.92782763153605,"rgba(0, 255, 0, 1.0)",5.086132796125172,104.32202150509202,2.4081122113522064,73.11141171046808,19.41180992205136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9604069110285807,0.7345389956402387,False,False,False,False,0.31874637173938924,0.33038808839034584,False,False,False,False,569102.0,228144.69593695016,False,False,False,False,32751.149480941425,False,False,False,False
2024-08-13 17:00:00+00:00,117.13,117.395,116.9,117.14,19348.0,,,,,,,,107.31872697672374,101.27980067656443,99.87062982440158,,,,,,,108.78163849793523,102.9078541883888,,,,104.03173003280276,"rgba(0, 255, 0, 1.0)",5.17805674792049,104.4297139027919,2.454644032689011,73.13533344866687,19.41180992205136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633889518872509,0.7327069496193097,False,False,False,False,0.3415344004034236,0.3359612443968847,False,False,False,False,588450.0,233730.8246821137,False,False,False,False,32543.348713795043,False,False,False,False
2024-08-14 17:00:00+00:00,118.08,118.08,117.4,117.495,19277.0,,,,,,,,107.44146755979233,101.36765911808271,99.9507646330178,,,,,,,108.92846805462361,103.00041326040453,,,,104.1377545251842,"rgba(0, 255, 0, 1.0)",5.2367347530569175,104.5396557201428,2.4739355515943564,73.48815604567682,19.721080577600958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684753348684854,0.7241267473161872,False,False,False,False,0.34282825187476235,0.3393947481358235,False,False,False,False,607727.0,239529.2149971197,False,False,False,False,32337.668888774962,False,False,False,False
2024-08-15 17:00:00+00:00,115.515,116.56,115.415,116.3,36947.0,,,,,,,,107.63390057312643,101.51750056304489,100.08894139299294,,,,,,,109.14858535721207,103.15598896746043,,,,104.30898337076735,"rgba(0, 255, 0, 1.0)",5.287980389865664,104.71461667653169,2.190889993781278,70.63462421487166,19.721080577600958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9591666933341866,0.7262952414477263,False,False,False,False,0.298920219995217,0.31915748406552025,False,False,False,False,570780.0,244664.8860824357,False,False,False,False,32409.13138662341,False,False,False,False
2024-08-16 17:00:00+00:00,116.16,116.165,115.37,115.735,22300.0,,,,,,,,107.7415199897176,101.60442797468755,100.16947935582894,,,,,,,109.26891349359099,103.2457269225467,,,,104.40601354727434,"rgba(0, 255, 0, 1.0)",5.303075684139527,104.81312948539592,2.059535100973437,67.38410108592657,21.241094526083884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.961465955203374,0.7293989839281718,False,False,False,False,0.29348958058241914,0.3063235323239697,False,False,False,False,548480.0,249375.19792611885,False,False,False,False,32252.40066745095,False,False,False,False
2024-08-19 17:00:00+00:00,116.39,116.415,115.195,115.6,34695.0,,,,,,,,107.90299819093156,101.73739369867414,100.29299085626069,,,,,,,109.44709990143048,103.38261128518393,,,,104.55261878649614,"rgba(0, 255, 255, 0.75)",5.326051012465763,104.9614987284285,1.9974463719314377,64.88286174788686,18.927027415210006,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9588461538461538,0.7363461538461538,False,False,False,False,0.2944140605472062,0.30036879643558795,False,False,False,False,513785.0,253474.57470245808,False,False,False,False,32290.270424544735,False,False,False,False
2024-08-20 17:00:00+00:00,116.685,116.78,116.115,116.43,24602.0,,,,,,,,108.02355881167422,101.83484507691938,100.38333524540325,,,,,,,109.58112407025196,103.48330729628637,,,,104.66123410010702,"rgba(0, 255, 0, 1.0)",5.3724891541735005,105.07177019128241,2.11414662417591,64.58292411767437,18.61510714671195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9579199999999999,0.7312639999999999,False,False,False,False,0.3103311826647851,0.30534998955018655,False,False,False,False,538387.0,257891.82160629594,False,False,False,False,32171.07243346652,False,False,False,False
2024-08-21 17:00:00+00:00,116.76,116.76,116.36,116.45,42813.0,,,,,,,,108.227397196944,102.00231878513621,100.5389551918527,,,,,,,109.80514057145096,103.65596873564782,,,,104.84595609620632,"rgba(0, 255, 0, 1.0)",5.426697478441442,105.2588200138257,2.0622450451003274,64.41615493114591,18.296058669172083,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.961205514588009,0.7276050016030777,False,False,False,False,0.3131337626940285,0.3092418761221075,False,False,False,False,581200.0,262904.3515038728,False,False,False,False,32336.063558529055,False,False,False,False
2024-08-22 17:00:00+00:00,117.225,117.88,116.805,117.84,29298.0,,,,,,,,108.37724942777051,102.12236725273377,100.65018825152833,,,,,,,109.97156976714174,103.78035879563292,,,,104.98034669896147,"rgba(0, 255, 0, 1.0)",5.520045310069964,105.39546379467207,2.2544264596208916,66.43285132203681,18.296058669172083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9654873507127264,0.7142352639013739,False,False,False,False,0.33276244645923825,0.3210021612906729,False,False,False,False,610498.0,268293.4003177662,False,False,False,False,32288.961797931704,False,False,False,False
2024-08-23 17:00:00+00:00,119.08,119.43,119.0,119.36,21657.0,,,,,,,,108.50564519311746,102.21990522182708,100.73994121522983,,,,,,,110.11763138755536,103.88245351134925,,,,105.09311530581579,"rgba(0, 255, 0, 1.0)",5.638441830796825,105.51106288541241,2.4561638711861025,69.54361183533781,15.589404606189404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9716243914937227,0.7182295669997437,False,False,False,False,0.34282825199711736,0.3319152066438951,False,False,False,False,632155.0,273934.6654291187,False,False,False,False,32124.12518090951,False,False,False,False
2024-08-26 17:00:00+00:00,119.42,119.45,118.92,119.145,18451.0,,,,,,,,108.61175630541933,102.30169037992195,100.8153524637069,,,,,,,110.23728452763716,103.96786624797153,,,,105.18678998493138,"rgba(0, 255, 0, 1.0)",5.745998974609757,105.60686028557771,2.3560985259907286,70.91642309364344,16.902918229237443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9722624448949385,0.7171863435981595,False,False,False,False,0.34210294258971435,0.33700907461680474,False,False,False,False,613704.0,279202.4070503727,False,False,False,False,31912.138743996184,False,False,False,False
2024-08-27 17:00:00+00:00,119.9,120.475,119.78,120.34,20425.0,,,,,,,,108.7379678373411,102.39676401768482,100.90274419387859,,,,,,,110.38090678063016,104.0676209111267,,,,105.29720074813227,"rgba(0, 255, 0, 1.0)",5.861463495263488,105.72014889334888,2.4942322200701392,73.13007203414887,19.017791983703717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.97487049132855,0.7099649280864893,False,False,False,False,0.3428282520670819,0.3399186633419433,False,False,False,False,634129.0,284705.1449255607,False,False,False,False,31734.043569670663,False,False,False,False
2024-08-28 17:00:00+00:00,121.025,121.475,120.535,121.09,40718.0,,,,,,,,108.99929211136985,102.5920646751508,101.08207071710348,,,,,,,110.67854071514313,104.27297803907157,,,,105.52498925156779,"rgba(0, 255, 0, 1.0)",6.021178095494088,105.95408173672357,2.513780197699734,75.31317022247362,21.08385543614874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788829872847258,0.7017543859649122,False,False,False,False,0.3428282521306476,0.34137345773629546,False,False,False,False,674847.0,290753.85585694737,False,False,False,False,31873.32971587732,False,False,False,False
2024-08-29 17:00:00+00:00,120.44,120.77,120.16,120.57,24321.0,,,,,,,,109.14346353887476,102.70346034075926,101.18484424098027,,,,,,,110.839759931553,104.38945576472518,,,,105.6521967633785,"rgba(0, 255, 0, 1.0)",6.149452247635239,106.0840428060349,2.3556500011095527,74.94430894741251,21.08385543614874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670980619406347,0.7099027750949712,False,False,False,False,0.33054003194950293,0.33595674484289917,False,False,False,False,650526.0,296331.7185568396,False,False,False,False,31756.23933268542,False,False,False,False
2024-08-30 17:00:00+00:00,120.43,121.42,120.325,120.755,28174.0,,,,,,,,109.31079206307759,102.83316821656072,101.30457892131837,,,,,,,111.02624663947115,104.52506181728984,,,,105.79996953154352,"rgba(0, 255, 0, 1.0)",6.273981983392052,106.23492422465439,2.314331761516355,74.92843582834902,21.08385543614874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804900181488202,0.7020028519574798,False,False,False,False,0.3398039754080493,0.33788036012547423,False,False,False,False,678700.0,302259.9089668111,False,False,False,False,31700.700738380223,False,False,False,False
2024-09-02 17:00:00+00:00,120.755,120.755,120.755,120.755,0.0,,,,,,,,109.31079206307759,102.83316821656072,101.30457892131837,,,,,,,111.02624663947115,104.52506181728984,,,,105.79996953154352,"rgba(0, 255, 0, 1.0)",6.379295854841954,106.23492422465439,2.2761251564033844,74.91785374897337,21.234967520767555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.981310237040896,0.700768429278458,False,False,False,False,0.3371270709033536,0.33750371551441394,False,False,False,False,678700.0,308096.1894479458,False,False,False,False,31209.217006002233,False,False,False,False
2024-09-03 17:00:00+00:00,121.66,122.08,121.28,121.93,31015.0,,,,,,,,109.5039673615929,102.98109344332838,101.4409083464482,,,,,,,111.24237202177366,104.68014582742315,,,,105.96969740011325,"rgba(0, 255, 0, 1.0)",6.506217969778633,106.4085081387238,2.3856396962680155,76.39190266980422,22.89262524235444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9819863680623175,0.696656929568322,False,False,False,False,0.3428282521772504,0.3401659838458322,False,False,False,False,709715.0,314322.837673559,False,False,False,False,31206.205889630102,False,False,False,False
2024-09-04 17:00:00+00:00,123.925,124.875,123.32,124.56,76207.0,,,,,,,,110.04546270680079,103.38180375436137,101.80837675927962,,,,,,,111.85547130261733,105.10342346071313,,,,106.43890759675446,"rgba(0, 255, 0, 1.0)",6.705897442812083,106.89054117070386,2.6349133699078093,79.49772864358977,25.945349348343285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9852363148307928,0.6896750071901063,False,False,False,False,0.3428282523296219,0.34149711808772704,False,False,False,False,785922.0,321634.4525933488,False,False,False,False,31903.892620023435,False,False,False,False
2024-09-05 17:00:00+00:00,124.275,124.36,123.65,123.905,32635.0,,,,,,,,110.26104659566897,103.54658353049514,101.96022769660361,,,,,,,112.09516377072342,105.27657134183053,,,,106.62791858706433,"rgba(0, 255, 0, 1.0)",6.835665411766564,107.0837669048228,2.4608040449466704,79.29668415629976,25.945349348343285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9837473657321667,0.6959575962705151,False,False,False,False,0.3409001385019433,0.34119862829483516,False,False,False,False,753287.0,328326.74015004106,False,False,False,False,31915.227618162604,False,False,False,False
2024-09-06 17:00:00+00:00,123.365,124.84,123.31,124.615,37868.0,,,,,,,,110.50798057108439,103.737117207793,102.1360751222553,,,,,,,112.36802892429102,105.47652747528119,,,,106.84514586014097,"rgba(0, 255, 0, 1.0)",6.9842657142728815,107.30551837987866,2.4783538210392084,79.78448922203904,26.466233436334036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815410076063779,0.697495305687279,False,False,False,False,0.3423590262800951,0.3417788272874651,False,False,False,False,791155.0,335502.37208569935,False,False,False,False,32007.518662842253,False,False,False,False
2024-09-09 17:00:00+00:00,126.845,127.465,125.925,127.345,74440.0,,,,,,,,111.05790956882186,104.14882150415633,102.51435131498654,,,,,,,112.98247023978436,105.91146996605062,,,,107.32300451875994,"rgba(0, 255, 0, 1.0)",7.197716659337754,107.79523607876256,2.7161063496261844,81.8835691480379,28.581651109545547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908868078687699,0.6882345547105775,False,False,False,False,0.34282825247179327,0.3423035398796292,False,False,False,False,865595.0,343720.86244095984,False,False,False,False,32665.386590550122,False,False,False,False
2024-09-10 17:00:00+00:00,127.21,129.045,127.21,129.04,25380.0,,,,,,,,111.25424934467466,104.295017785317,102.64856764107849,,,,,,,113.20184538542678,106.06619792162964,,,,107.49317561562529,"rgba(0, 255, 0, 1.0)",7.440737621456052,107.96971260358336,2.8317471288946563,84.03415150346453,30.65970810918529,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069603386110673,0.6759680200658409,False,False,False,False,0.3428282525422081,0.34256589621091865,False,False,False,False,890975.0,352205.422713193,False,False,False,False,32552.434860464073,False,False,False,False
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0,,,,,,,,111.51540987781121,104.49153060020001,102.8292802550231,,,,,,,113.49191446873678,106.27384136506002,,,,107.72039531336623,"rgba(0, 255, 0, 1.0)",7.64191525153949,108.20232441695195,2.670492266835446,84.16730104387683,30.86810420362393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118513873647905,0.6754350211631914,False,False,False,False,0.34282825256038757,0.3426970743856531,False,False,False,False,856537.0,360024.51693469385,False,False,False,False,32581.668428518893,False,False,False,False
2024-09-12 17:00:00+00:00,127.515,128.93,127.515,128.83,49924.0,,,,,,,,111.8776950521552,104.76940904493212,103.08560368013717,,,,,,,113.89022284387464,106.56652881181337,,,,108.0378918865825,"rgba(0, 255, 0, 1.0)",7.852645791000577,108.52648956945397,2.5855630027034477,84.38471210068172,31.243899822935305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005862436516396,0.6833030284030345,False,False,False,False,0.33741200432282664,0.3400545393542399,False,False,False,False,906461.0,368496.40039307065,False,False,False,False,32850.54178621627,False,False,False,False
2024-09-13 17:00:00+00:00,129.26,129.87,129.155,129.755,29356.0,,,,,,,,112.09810169655303,104.93773544825292,103.24078202788121,,,,,,,114.13270760852221,106.74405711458857,,,,108.23067677915961,"rgba(0, 255, 0, 1.0)",8.092375193926653,108.72341784087385,2.598938093590915,85.06078329111213,32.07936250543668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121763206745742,0.6856180977251987,False,False,False,False,0.3428282526056013,0.3414413959799206,False,False,False,False,935817.0,377292.0686040308,False,False,False,False,32796.36284379431,False,False,False,False
2024-09-16 17:00:00+00:00,129.76,130.03,129.095,129.165,60741.0,,,,,,,129.42999999999998,112.53307305736091,105.27661461862881,103.55420965373119,,,,,,,114.60633775798654,107.10026421310413,,,,112.08341655013527,"rgba(0, 255, 0, 1.0)",8.297401389580957,111.65353493759508,2.1104758273348145,83.49396450299412,32.07936250543668,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0206406817105884,0.682688969543948,False,False,False,False,0.3428282526078096,0.3421348242938651,False,False,False,False,875076.0,385009.64893575123,False,False,False,False,33229.61303226262,False,False,False,False
2024-09-17 17:00:00+00:00,127.9,128.39,127.08,127.445,64670.0,,,,,,,128.50610111287418,112.92618086676111,105.60124640500202,103.85722715874377,,,,,,,115.02222083503372,107.43796031540406,,,,112.22515611563647,"rgba(0, 255, 255, 0.75)",8.445403195533965,111.85202376866657,1.8463270338092543,77.44553061786985,30.80920114856569,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0176626157043007,0.6888420124677285,False,False,False,False,0.31013923246510666,0.3261370283794859,False,False,False,False,810406.0,391604.9412003132,False,False,False,False,33717.060892227535,False,False,False,False
2024-09-18 17:00:00+00:00,127.99,128.635,127.225,127.755,46545.0,,,,,,,128.33437258174573,113.20097299103368,105.8315338400096,104.0727357024093,,,,,,,115.31072539611175,107.67694739975138,,,,112.4045479851769,"rgba(0, 255, 255, 0.75)",8.59290696546386,112.05103462233882,1.8275497966843695,73.83476881448212,27.710943265927966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0170236823921102,0.6880457315157984,False,False,False,False,0.31359569999053194,0.3198663641850089,False,False,False,False,856951.0,398819.6087786029,False,False,False,False,33915.94366909222,False,False,False,False
