date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_797,aVWAP_peak_732,aVWAP_peak_713,aVWAP_peak_691,aVWAP_peak_654,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_553,aVWAP_peak_530,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_413,aVWAP_peak_398,aVWAP_peak_377,aVWAP_peak_310,aVWAP_peak_288,aVWAP_peak_267,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_176,aVWAP_peak_123,aVWAP_peak_79,aVWAP_peak_57,aVWAP_peak_35,aVWAP_valley_836,aVWAP_valley_787,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_403,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_39,aVWAP_OB_bull_569,aVWAP_OB_bull_149,aVWAP_OB_bear_691,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,2.53,2.56,2.495,2.495,7533.0,,,,,,,,,,,2.5845425408600904,2.50340812810288,2.285820905730893,2.2732470051569496,2.265694813739719,2.2861174559576143,2.3030653209315366,2.3232759882890828,2.3386568458407684,2.3438224463524517,2.368467770880442,2.337645778554047,2.318539181984424,2.3133805935145455,2.3052584538719163,,,,,,,,,,,,,2.528190722705648,2.5204331681613787,2.4432695580097032,2.2784171826074586,2.268576234085372,2.263784196282369,2.2950684278558735,2.310853039755877,2.3605932560369824,2.37104385501417,2.3683918656940506,2.355224598417739,2.33006296366914,2.3166918297538572,2.307761419121999,,2.355224598417739,,,2.3563069627476896,"rgba(38, 166, 154, 0.5)",0.1906685251594655,2.3391193016827554,0.8175481411359006,52.69451667713124,8.27545115481552,False,True,False,False,False,7.829228511847084,0.0,0.0,0.0,0.0,0,0.9910554561717354,0.9508050089445438,False,False,False,False,0.19195000825932232,0.2007067607224946,False,False,False,False,-68035.0,-82817.58042018193,False,False,False,False,2911.532221220547,False,False,False,False
2025-06-27 19:00:00+00:00,2.495,2.55,2.48,2.545,2747.0,,,,,,,,,,,2.5827051012727904,2.5039223540019417,2.2883378281228257,2.2755387707490367,2.2677461240365884,2.287491724223627,2.3042348681627454,2.324231230247659,2.3395081834979568,2.344640822671199,2.3690042943267065,2.338219137666096,2.319119004777775,2.3139550887443168,2.3058368097473725,,,,,,,,,,,,,2.5281087041282615,2.520548367447512,2.4448792393489014,2.280804053744535,2.2707643160083335,2.2657562024845666,2.2963370840003456,2.311898907128114,2.3612983124971394,2.37162662284721,2.368949857951906,2.3557703946172457,2.330641361864468,2.3172710879677894,2.3083379042853283,,2.3557703946172457,,,2.3573185545219086,"rgba(38, 166, 154, 1.0)",0.19331876304214082,2.340522485322758,1.0577220310098336,52.88450365437386,8.187791714787963,False,True,True,False,False,9.620427963044897,0.0,0.0,0.0,0.0,0,0.9875666074600354,0.9538188277087034,False,False,False,False,0.17920746361821147,0.18995711217035305,False,False,False,False,-65288.0,-82545.80397955896,False,False,False,False,2908.9813340698406,False,False,False,False
2025-06-30 14:00:00+00:00,2.44,2.575,2.425,2.54,2875.0,,,,,,,,,,,2.5805346856454676,2.504151222166769,2.290788824559144,2.277782955177108,2.2697627446052135,2.288843371019326,2.3053817902924556,2.325163806338179,2.3403353797481623,2.345434557398728,2.3695201909687693,2.3387782190136384,2.3196881767013413,2.3145199680972954,2.30640681429106,,,,,,,,,,,,2.513333333333333,2.5277216147257153,2.520362785620985,2.4462617666067215,2.283136144076765,2.272911446771696,2.2676970017559746,2.29758296354876,2.3129232924964067,2.361977644705617,2.3721858020624604,2.3694862644912473,2.35629875497216,2.3312069296596443,2.317840041693204,2.3089056711318348,,2.35629875497216,,,2.365534262484032,"rgba(38, 166, 154, 0.5)",0.1956880446292263,2.351846458697631,0.961497375370411,52.811835933772876,7.732565536777599,False,True,True,False,False,9.390795852220698,0.0,0.0,0.0,0.0,0,0.9757155247181265,0.9505637467476149,False,False,False,False,0.1639916870766744,0.17697439962351372,False,False,False,False,-68163.0,-82322.81477057353,False,False,False,False,2908.4544916811606,False,False,False,False
2025-06-30 15:00:00+00:00,2.54,2.58,2.53,2.555,3260.0,,,,,,,,,,,2.5796598424976174,2.5055157955970437,2.2940126245424404,2.2807181266834693,2.2723940994919567,2.290637439270411,2.306924720662712,2.3264419046969222,2.3414875031417757,2.3465467194327063,2.3702689269174577,2.3395581630541704,2.3204675488726894,2.3152900620686854,2.3071787582493113,,,,,,,,,,,,2.535474055963053,2.528508584070796,2.5213443851383066,2.4486962269593167,2.286193091015286,2.2757146275517517,2.270228319387689,2.299247995709012,2.3143112151877667,2.3629506855712283,2.373000152583444,2.370264492222118,2.3570514313180735,2.3319897638009315,2.3186178586147994,2.3096761228406297,,2.3570514313180735,,,2.367886045146661,"rgba(38, 166, 154, 1.0)",0.19800043224995859,2.354907632048053,1.0105653087633053,53.33938330904172,7.732565536777599,False,True,True,False,False,9.931331696145076,0.0,0.0,0.0,0.0,0,1.000865800865801,0.9471861471861472,False,False,False,False,0.22020803651860313,0.19859121807105842,False,False,False,False,-64903.0,-82052.74012296775,False,False,False,False,2913.904809639592,False,False,False,False
2025-06-30 16:00:00+00:00,2.555,2.605,2.54,2.6,2900.0,,,,,,,,,,,2.579719196616761,2.5072913165941726,2.2971013497335346,2.2835262412214665,2.274911460584593,2.2923721309756995,2.308427149705801,2.327698241206741,2.3426287660069973,2.3476514918295575,2.3710253347810357,2.3403325590637887,2.3212348671714738,2.316046730766217,2.3079348981462564,,,,,,,,,,,,2.550300682530898,2.5298386827725046,2.522827711544875,2.4512927462651724,2.2891193512327184,2.2783955061905963,2.2726502872915932,2.3008637205350673,2.315667879269336,2.3639271157417467,2.3738237539810014,2.371050456527928,2.3578057698921966,2.332764283692071,2.3193830807642573,2.310431511036413,,2.3578057698921966,,,2.3700099560838312,"rgba(38, 166, 154, 1.0)",0.20105023799587374,2.3576615670788352,1.2053625767214386,55.35863120653302,7.732565536777599,False,True,True,False,True,11.532030109493547,0.0,0.0,0.0,0.0,0,1.003457216940363,0.9446845289541919,False,False,False,False,0.23836955893506548,0.21848038850306195,False,False,False,False,-62003.0,-81741.89143889071,False,False,False,False,2913.6892311955667,False,False,False,False
2025-06-30 17:00:00+00:00,2.605,2.615,2.59,2.615,1796.0,,,,,,,,,,,2.5802039099431133,2.5087058450564688,2.299146338622549,2.2853828472897586,2.2765754342163813,2.2935280586107587,2.309433789696896,2.328546102111188,2.343403493208648,2.3484030367163187,2.3715463545231756,2.3408590958808912,2.3217532195922157,2.316557094824068,2.3084436762251017,,,,,,,,,,,,2.559647308651094,2.531011051069421,2.5240853308833757,2.4531492779271007,2.291055129014522,2.2801673052746523,2.274251266777688,2.301943382910882,2.3165795124316673,2.364596399762762,2.37439152781851,2.3715917191727627,2.358322293012278,2.3332894837986444,2.319899721467062,2.3109401562728555,,2.358322293012278,,,2.3714610324233147,"rgba(38, 166, 154, 1.0)",0.20445544019914538,2.3595319501911094,1.2495047799171188,57.239535933792816,7.732565536777599,False,True,True,False,True,12.058684947406213,0.0,0.0,0.0,0.0,0,1.0034602076124566,0.9472318339100346,False,False,False,False,0.26987376978508393,0.24417707914407294,False,False,False,False,-60207.0,-81408.01715301644,False,False,False,False,2896.3607159832322,False,False,False,False
2025-06-30 18:00:00+00:00,2.615,2.655,2.615,2.655,2721.0,,,,,,,,,,,2.5818344236562702,2.511512653612214,2.302540420133895,2.288457405815809,2.2793288044959477,2.2954571598275804,2.311124069635109,2.3299812881396287,2.344723505789471,2.3496865642272846,2.3724481951058314,2.3417573807386343,2.3226309966535306,2.317419780729171,2.3093012766429695,,,,,,,,,,,,2.5761153335301064,2.5335114781689176,2.52669812142544,2.4565012949615213,2.2942636351100947,2.2830993772033374,2.276900103773377,2.3037508774605557,2.318115170611877,2.365748981303688,2.3753752934816093,2.3725284191697433,2.3592104840747403,2.3341827350429174,2.320774020061127,2.3117982630121525,,2.3592104840747403,,,2.374026817658107,"rgba(38, 166, 154, 1.0)",0.20844799727406083,2.362816078559356,1.401711339334624,59.871026777783726,5.684667137841984,False,False,True,False,True,13.448486723412817,0.0,0.0,0.0,0.0,0,1.0121212121212124,0.9385281385281388,False,False,False,False,0.3046062622420551,0.274391670693064,False,False,False,False,-57486.0,-81037.13316614795,False,False,False,False,2893.6419451927945,False,False,False,False
2025-06-30 19:00:00+00:00,2.655,2.695,2.625,2.64,10915.0,,,,,,,,,,,2.588711257387238,2.5225845486645064,2.31595117509019,2.30066549570648,2.2903110635237485,2.303239014008281,2.3179683677788554,2.3358191647906685,2.3501067113285963,2.354925610480924,2.376160287052374,2.3454455678548696,2.326231226858247,2.320957695192587,2.312816747443673,,,,,,,,,,,,2.6105631394667648,2.543469870252489,2.5370622572469737,2.4696059020153225,2.306977973792177,2.2947656838659207,2.287480442395839,2.311055959086204,2.324349144418131,2.370469121934863,2.3794195819980852,2.3763815659899024,2.362862972330211,2.3378485038539276,2.3243597254889172,2.3153163455945664,,2.362862972330211,,,2.383054075138385,"rgba(38, 166, 154, 1.0)",0.21180332539563201,2.3911195894453483,1.1750543108318188,60.69626633284024,6.586564131471334,False,False,True,False,True,12.707417858634106,0.0,0.0,0.0,0.0,0,1.011168384879725,0.9312714776632303,False,False,False,False,0.33181329033102525,0.30310248051204464,False,False,False,False,-68401.0,-80841.22412481232,False,False,False,False,3018.0040855774023,False,False,False,False
2025-07-01 14:00:00+00:00,2.57,2.58,2.495,2.51,2958.0,,,,,,,,,,,2.587177464603265,2.522703656489387,2.3181289779108956,2.302711273666965,2.2921902268295113,2.304557688333997,2.319102431387701,2.3367565038475786,2.3509452634235517,2.3557326605556557,2.3767033491379834,2.3460303810276413,2.326825736443359,2.3215479154920002,2.3134119142645964,,,,,,,,,,,,2.6016940139775144,2.5431364584109013,2.536872854376338,2.4706467268217276,2.3090819066531294,2.296743342617269,2.2893011592188057,2.3122794813805148,2.325372025424036,2.3711681914197658,2.380004456955197,2.376944527943943,2.363417975667124,2.338439595038976,2.324953999508181,2.315909337449083,,2.363417975667124,,,2.383576119923216,"rgba(38, 166, 154, 0.5)",0.21265604763230678,2.3904599384599132,0.5621286714910524,55.128176525352934,9.581238858729193,False,True,True,False,False,6.6569710895605,0.0,0.0,0.0,0.0,0,0.9907563025210084,0.9436974789915965,False,False,False,False,0.20218837668447967,0.25264542859826217,False,False,False,False,-71359.0,-80694.21289807104,False,False,False,False,3017.0737896769774,False,False,False,False
2025-07-01 15:00:00+00:00,2.51,2.53,2.475,2.53,798.0,,,,,,,,,,,2.5866634965313318,2.522642308701396,2.3186628915945886,2.3032165902993285,2.2926566880620736,2.3048844949422045,2.319382080338929,2.3369859515421907,2.3511490075097354,2.3559281992293823,2.376833160975234,2.346173144864876,2.3269723068780017,2.321693781046694,2.313559506295383,,,,,,,,,,,,2.599148507718291,2.5429505581546836,2.5367261635623746,2.4708419200954084,2.3096000395286493,2.2972331620719304,2.289753721027504,2.312581921977862,2.32562370419027,2.3713358379126026,2.3801438156782444,2.377079046787271,2.3635519983082305,2.338584489292226,2.3251006386983133,2.316056240633275,,2.3635519983082305,,,2.383669936464184,"rgba(38, 166, 154, 0.5)",0.21362592547730572,2.3902713993415716,0.6540807270757597,52.32126374419873,7.09664534684007,False,True,False,False,False,7.389168125040751,0.0,0.0,0.0,0.0,1,0.9882451721242654,0.9571788413098239,False,False,False,False,0.1665222446261959,0.209583836612229,False,False,False,False,-70561.0,-80537.10882213195,False,False,False,False,2982.6695448757837,False,False,False,False
2025-07-01 16:00:00+00:00,2.53,2.595,2.53,2.57,1330.0,,,,,,,,,,,2.586420497034101,2.523031107154277,2.319790327464935,2.304267472347482,2.2936179847841474,2.3055667805934053,2.3199751373843336,2.3374833798898718,2.3515998810022025,2.356364242232266,2.377134319216172,2.346487042955029,2.327286466876982,2.3220045050235414,2.3138710971846024,,,,,,,,,,,,2.5976116919884045,2.5431655280095,2.536997768179585,2.471582795953381,2.310684107784942,2.2982464001911938,2.290684207449432,2.313218447031461,2.3261614776177226,2.3717202154886188,2.380469345133276,2.3773912561916863,2.363855069840749,2.3388996886378646,2.3254142458884854,2.316367211946632,,2.363855069840749,,,2.3841410593167267,"rgba(38, 166, 154, 0.5)",0.21508169409583536,2.390630323137324,0.8339606846445663,52.19722865229943,7.000282832354699,False,True,False,False,False,8.835808799135783,0.0,0.0,0.0,0.0,1,1.0016764459346186,0.9430008382229673,False,False,False,False,0.2279733838919434,0.21877861025208623,False,False,False,False,-69231.0,-80361.82031326168,False,False,False,False,2957.0467612342986,False,False,False,False
2025-07-01 17:00:00+00:00,2.57,2.6,2.57,2.595,202.0,,,,,,,,,,,2.586423750266617,2.5231220178406923,2.3199768682498974,2.3044405599327544,2.29377589508809,2.3056793848434607,2.3200735139771838,2.3375664679855594,2.35167566259816,2.3564376980444295,2.377185645251845,2.34653972135868,2.3273387852901344,2.3220561532287793,2.313922744782035,,,,,,,,,,,,2.5975487032991653,2.543232311033035,2.5370725571085813,2.4717221526267688,2.3108629838001518,2.298413022481677,2.2908369535026307,2.31332377472256,2.326250901976412,2.371785492816477,2.3805249252111307,2.377444469976448,2.3639063508991365,2.338952416732422,2.325466436519331,2.3164188002485337,,2.3639063508991365,,,2.3842328713956618,"rgba(38, 166, 154, 0.5)",0.21645853482202237,2.3907272327854967,0.9437039171611398,53.15058165691838,7.000282832354699,False,True,True,False,False,9.726516332738466,0.0,0.0,0.0,0.0,0,1.00503355704698,0.9421140939597316,False,False,False,False,0.2514365562243558,0.235107583238221,False,False,False,False,-69029.0,-80186.117672746,False,False,False,False,2914.3328579593485,False,False,False,False
2025-07-01 18:00:00+00:00,2.595,2.63,2.59,2.62,1100.0,,,,,,,,,,,2.586670684841609,2.5238007669911102,2.321082364387561,2.3054621044487744,2.2947055732756416,2.3063451020583465,2.32065777200618,2.3380629751782047,2.352130988653106,2.356879925634269,2.3774977472065366,2.346855799957135,2.327650574746819,2.322363427675248,2.3142292452844813,,,,,,,,,,,,2.598111435207692,2.5437922233517276,2.5376728036406826,2.472636674259681,2.3119204312626214,2.2993949753244958,2.2917356635455306,2.3139479411360475,2.3267831472049285,2.372181232843865,2.3808634168693397,2.3777680736840456,2.3642162551284613,2.3392679045665856,2.3257772746355103,2.316725180539987,,2.3642162551284613,,,2.3848470431239037,"rgba(38, 166, 154, 1.0)",0.21808344134158095,2.391479699674972,1.0478571821833091,54.80235716489674,7.000282832354699,False,True,True,False,True,10.611015880271665,0.0,0.0,0.0,0.0,0,1.011764705882353,0.9361344537815125,False,False,False,False,0.2778299175212935,0.25646875037975725,False,False,False,False,-67929.0,-79996.0848406104,False,False,False,False,2886.2036663630797,False,False,False,False
2025-07-01 19:00:00+00:00,2.62,2.64,2.535,2.54,6112.0,,,,,,,,,,,2.5859427784480573,2.5257215499865406,2.326221692784359,2.3102654932571274,2.2991114153397154,2.3094972025955767,2.323405987139366,2.3403768013305957,2.3542333424208524,2.358914872157359,2.3789132331916374,2.348326005722991,2.3291198054326623,2.323816209401335,2.315685251176665,,,,,,,,,,,,2.593739145724565,2.5449767205257983,2.5390971965136946,2.476067061881768,2.3168699221210036,2.304031827676556,2.2960040456707587,2.3168931107596,2.32928006606276,2.3739808207100723,2.382392500751744,2.3792348825216094,2.365638587662708,2.340743228505608,2.3272437511851662,2.31817855533906,,2.365638587662708,,,2.387165450518273,"rgba(38, 166, 154, 0.5)",0.2180960198487659,2.3937913743175354,0.6703864920774342,52.10203861366381,6.7880643743779885,False,True,False,False,False,6.983485132816817,0.0,0.0,0.0,0.0,0,1.004149377593361,0.9302904564315351,False,False,False,False,0.25405994280839916,0.2552643465940782,False,False,False,False,-74041.0,-79903.75794385675,False,False,False,False,2936.216012621016,False,False,False,False
2025-07-02 14:00:00+00:00,2.51,2.57,2.505,2.565,3866.0,,,,,,,,,,,2.5847734180464643,2.5262400246728602,2.3290448396030166,2.3129331609232313,2.301577526970384,2.311266143963349,2.3249415057987184,2.341661185667375,2.3553919510442753,2.3600333137128615,2.379683210293989,2.3491430739115944,2.3299451817336347,2.3246346113047913,2.316508623220009,,,,,,,,,,,,2.589282402305325,2.5450209549215286,2.539292636176635,2.4775807775497753,2.3196066426385733,2.3066176531397056,2.2983985288085678,2.318542088979642,2.3306731079492216,2.374960594964669,2.3832210101347453,2.380032219944751,2.3664202729393193,2.3415667927375456,2.3280683839366754,2.3189995040240357,,2.3664202729393193,,,2.388253529802423,"rgba(38, 166, 154, 0.5)",0.2182246755273299,2.3947436844508387,0.7801881942898742,51.448592646088585,6.035842590460312,False,True,False,False,False,7.890242447328568,0.0,0.0,0.0,0.0,1,0.9975124378109452,0.9485903814262024,False,False,False,False,0.20218837668447923,0.22872636163927873,False,False,False,False,-70175.0,-79752.92448736285,False,False,False,False,2950.631268239295,False,False,False,False
2025-07-02 15:00:00+00:00,2.565,2.61,2.565,2.595,4860.0,,,,,,,,,,,2.584961980055923,2.528164262457282,2.3331794768139384,2.316808623107904,2.3051448227888907,2.313855344733886,2.3272135679854387,2.343589821234817,2.3571543290404615,2.3617426534239163,2.380889790093232,2.3503839740321153,2.331179627602028,2.3258540821568947,2.317728722937146,,,,,,,,,,,,2.589358727449135,2.5464538405065613,2.54088675351894,2.480531349570665,2.3235950841730415,2.310364047364513,2.301858735832565,2.3209692091642746,2.332745485259265,2.3764835080765625,2.3845237693987635,2.3812817282088217,2.3676273687523723,2.342809582726033,2.3293000527955345,2.320218043835132,,2.3676273687523723,,,2.3903907301217315,"rgba(38, 166, 154, 0.5)",0.21869751622641495,2.3973282704984618,0.9038590511329413,52.345087659128225,6.035842590460312,False,True,True,False,False,8.968159311393926,0.0,0.0,0.0,0.0,1,1.0049627791563274,0.9396195202646815,False,False,False,False,0.25405994280839866,0.2413931522238387,False,False,False,False,-65315.0,-79529.0806968611,False,False,False,False,2980.233884235585,False,False,False,False
2025-07-02 16:00:00+00:00,2.595,2.615,2.57,2.595,5378.0,,,,,,,,,,,2.5852833576037924,2.5302703181804524,2.3376621576304393,2.321023518274987,2.309035879205392,2.316698933031134,2.329714143858454,2.345717803363378,2.3591014222601028,2.3636319994336747,2.3822299659674036,2.351761212132712,2.332549475601537,2.3272073971006426,2.3190826148421295,,,,,,,,,,,,2.5897772708582165,2.5480501701111,2.5426499447813127,2.48371505692354,2.327927225868877,2.314444018463161,2.3056364754440763,2.3236375874871116,2.3350296968057194,2.378169713365038,2.3859694600931727,2.38266900146868,2.368967816718992,2.344188772533244,2.330666822276231,2.321570255314018,,2.368967816718992,,,2.392750965973237,"rgba(38, 166, 154, 0.5)",0.21841618674134497,2.400207500373563,0.8918409506760427,52.94275100115465,6.035842590460312,False,True,True,False,False,8.968159311393926,0.0,0.0,0.0,0.0,0,1.0099420049710024,0.9386909693454846,False,False,False,False,0.2593170433134907,0.2503550977686647,False,False,False,False,-65315.0,-79308.70735272372,False,False,False,False,3017.408552697049,False,False,False,False
2025-07-02 17:00:00+00:00,2.595,2.595,2.545,2.555,2005.0,,,,,,,,,,,2.584997149754035,2.5306837667735422,2.3391132394623275,2.3224021029374056,2.3103178641580255,2.317637244443439,2.330535503902963,2.346412177130319,2.3597323209245245,2.3642425977037576,2.382658807292819,2.3522109258912547,2.333001430673432,2.327655092133957,2.3195321727803426,,,,,,,,,,,,2.588841284196247,2.54826265101923,2.5429266038997786,2.484561454075848,2.329338276985007,2.315783657777778,2.3068836876132734,2.3245159571861334,2.335778780873349,2.378709764696159,2.3864303807274885,2.3831126270489547,2.3694008959574306,2.344641044238658,2.331118185981126,2.3220187578797256,,2.3694008959574306,,,2.3934195888972436,"rgba(38, 166, 154, 0.5)",0.2173513367881667,2.4009526518921516,0.7087481051841197,51.19109349259568,5.270511851987131,False,True,False,False,False,7.13659209406303,0.0,0.0,0.0,0.0,0,1.0091514143094842,0.9417637271214642,False,False,False,False,0.23576585347896406,0.2430604756238144,False,False,False,False,-67320.0,-79122.83592089855,False,False,False,False,3001.712296066087,False,False,False,False
2025-07-02 18:00:00+00:00,2.555,2.625,2.555,2.62,2649.0,,,,,,,,,,,2.585271724862169,2.531757127241055,2.3412949277283905,2.324459125672055,2.3122221353675525,2.319039995148996,2.3317726142795165,2.3474686850417434,2.3607010773277155,2.3651833204292787,2.383330478979277,2.352899437527907,2.3336855424386487,2.3283308511349117,2.3202079435462477,,,,,,,,,,,,2.589371736204576,2.5491055825491524,2.543844984125441,2.4861280195216584,2.331450081293151,2.317777279078369,2.30873418525986,2.3258341793234005,2.3369109963312136,2.3795516678946274,2.387154368700119,2.3838075938945,2.3700720147541534,2.345330209343647,2.3318007101842153,2.322693780737659,,2.3700720147541534,,,2.3946057335414355,"rgba(38, 166, 154, 1.0)",0.21683310308759146,2.4024195241391393,1.003446765104715,53.142099214787464,5.270511851987131,False,True,True,False,False,9.505458791479942,0.0,0.0,0.0,0.0,0,1.0107349298100743,0.9289843104872006,False,False,False,False,0.25668675748931336,0.24987361655656387,False,False,False,False,-64671.0,-78898.77644925671,False,False,False,False,2996.24388837514,False,False,False,False
2025-07-02 19:00:00+00:00,2.62,2.675,2.62,2.66,6103.0,,,,,,,,,,,2.5879579811506295,2.5358876214450743,2.3471616631203593,2.329951447009307,2.3172863166900934,2.3228039905363356,2.33512076503482,2.3503607855294257,2.3633790530021406,2.3677929739876644,2.3852275101078493,2.354799868814278,2.335551598703037,2.3301687102137,2.3220377412421938,,,,,,,,,,,,2.5955208265942074,2.552816052434501,2.5476992996616428,2.491146684549978,2.337104586510039,2.323087289013044,2.3136505865227788,2.329387106668215,2.339988013068692,2.3819160829370625,2.3892042111251217,2.3857705169600316,2.371947550501468,2.347223164416707,2.3336604562143584,2.3245239935775666,,2.371947550501468,,,2.39827875131899,"rgba(38, 166, 154, 1.0)",0.21663946468189293,2.4072315555045845,1.1667700751872403,56.02039962572496,1.901254110772598,False,True,True,False,True,10.910257322633377,0.0,0.0,0.0,0.0,0,1.0213815789473684,0.921875,False,False,False,False,0.31815280704846866,0.28401321180251626,False,False,False,False,-58568.0,-78583.57061283413,False,False,False,False,3044.4106497956805,False,False,False,False
2025-07-03 14:00:00+00:00,2.695,2.725,2.685,2.695,3254.0,,,,,,,,,,,2.5903590873399573,2.538877462228282,2.3506988322473497,2.3332486649602155,2.320319752754071,2.32507613316623,2.337154922379351,2.352132610126548,2.3650310120911886,2.369406721714637,2.386415808932286,2.3559722955108584,2.336693578484094,2.331291180382293,2.3231518579245813,,,,,,,,,,,,2.6008279555022895,2.5556329663597888,2.5505789808465673,2.4944955082233817,2.340504960314618,2.3262704368063205,2.316594028899691,2.331538984881401,2.3418634201531368,2.38339059862006,2.3904899591588302,2.3869999980065355,2.3731143056202,2.3483871143535033,2.334797744908839,2.3256394047854934,,2.3731143056202,,,2.400679816273752,"rgba(38, 166, 154, 1.0)",0.21680175276044125,2.410440775184044,1.312531938477381,59.18592724137204,4.855598945431204,False,False,True,False,True,12.114574610382498,0.0,0.0,0.0,0.0,0,1.0286181520850368,0.9125102207686018,False,False,False,False,0.34282814935759487,0.31342068058005557,False,False,False,False,-55314.0,-78222.80207620104,False,False,False,False,3047.66009708567,False,False,False,False
2025-07-03 15:00:00+00:00,2.695,2.72,2.685,2.715,2714.0,,,,,,,,,,,2.592372050361471,2.541363974736995,2.353636734085678,2.3359910198787563,2.322846106708622,2.3269753594696923,2.338857359906293,2.353617733401657,2.3664168212351426,2.370760860720917,2.3874157166999717,2.3569581695880153,2.3376535865164474,2.3322347707747317,2.3240883068105207,,,,,,,,,,,,2.605064876000551,2.5579798294982847,2.552976456606016,2.497273643938188,2.3433314987736433,2.328919506312225,2.319046503223535,2.3333388136281377,2.3434343235611603,2.3846292147362607,2.391571373781088,2.3880343292651194,2.3740958546844517,2.3493657335419997,2.335753793081672,2.326576983427566,,2.3740958546844517,,,2.402676325232075,"rgba(38, 166, 154, 1.0)",0.21681567294832618,2.4130881216145275,1.392481799308979,61.97650042581489,7.405170963434777,False,False,True,False,True,12.796137011839424,0.0,0.0,0.0,0.0,0,1.0277777777777777,0.9142156862745098,False,False,False,False,0.340203972886516,0.32681232673328575,False,False,False,False,-52600.0,-77825.54933083359,False,False,False,False,3042.4870723246518,False,False,False,False
2025-07-03 16:00:00+00:00,2.715,2.75,2.665,2.69,4328.0,,,,,,,,,,,2.595307536050209,2.545064819951494,2.358157810747564,2.340223990442695,2.3267556173412087,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,,,,,,,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,2.3508936348736027,2.337247853257332,2.3280430825936866,,2.375625875506958,,,2.405708541860656,"rgba(38, 166, 154, 1.0)",0.21586288190372913,2.4353295197960154,1.1797789316903629,62.106805893817494,7.55105831661119,False,False,True,False,True,11.598976677688633,0.0,0.0,0.0,0.0,0,1.022653721682848,0.9110032362459548,False,False,False,False,0.34282814972882375,0.3348202382310548,False,False,False,False,-56928.0,-77501.55631795245,False,False,False,False,3062.4175053118665,False,False,False,False
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,2.595307536050209,2.545064819951494,2.358157810747564,2.340223990442695,2.3267556173412087,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,,,,,,,,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,2.3508936348736027,2.337247853257332,2.3280430825936866,,2.375625875506958,,,2.405708541860656,"rgba(38, 166, 154, 1.0)",0.21466435145077845,2.4353295197960154,1.1863659638073596,62.19367620581923,7.821443907012245,False,False,True,False,True,11.598976677688633,0.0,0.0,0.0,0.0,0,1.0259529602595296,0.9197080291970805,False,False,False,False,0.3246160789155604,0.32971815857330755,False,False,False,False,-56928.0,-77182.58645255784,False,False,False,False,3014.9381641442405,False,False,False,False
