date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_401,aVWAP_peak_346,aVWAP_peak_286,aVWAP_peak_236,aVWAP_peak_141,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_409,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,61.45,61.745,61.41,61.49,20146.0,,,,,,,56.67051989645513,58.46554978987648,,,,,,,,55.21998361791249,54.60149155900512,57.224044500507866,58.03209716284451,,56.70228108776693,"rgba(38, 166, 154, 1.0)",3.507635429503238,56.84757015357912,1.323521198176048,70.73259803340952,23.991504437511992,True,False,True,False,True,8.7357702412105,0.0,0.0,0.0,0.0,0,0.8830985391963718,0.82812325762926,False,False,False,False,0.09440091986917741,0.06623008489140993,False,False,False,False,-88348.0,-149449.70035080612,False,False,False,False,21836.021333787136,False,False,False,False
2024-07-30 17:00:00+00:00,60.92,61.33,60.74,60.965,18170.0,,,,,,,56.70864030587712,58.48263399222361,,,,,,,,55.32900808019275,54.6718476447171,57.25489568502707,58.053402449179394,,56.75007135953617,"rgba(38, 166, 154, 1.0)",3.403711258807567,56.91134576733661,1.190951265967114,70.04745282426406,23.991504437511992,True,False,True,False,True,7.430320363312209,0.0,0.0,0.0,0.0,0,0.8773405799798977,0.8294680415441308,False,False,False,False,0.07430252061537983,0.07026630275339488,False,False,False,False,-106518.0,-148784.0925934293,False,False,False,False,21779.183793728418,False,False,False,False
2024-07-31 17:00:00+00:00,61.7,61.755,60.79,60.89,10984.0,,,,,,61.145,56.73206565919024,58.493389519224735,,,,,,,,55.394446739566526,54.7145135729749,57.273956385431255,58.066708500517215,,57.40286862527213,"rgba(38, 166, 154, 1.0)",3.3285245858967265,57.299335155381215,1.0787556924869273,69.33057997260757,23.991504437511992,True,False,True,False,True,7.243413094265648,0.0,0.0,0.0,0.0,0,0.8764941718019152,0.8270844160665225,False,False,False,False,0.08309303519743476,0.07667966897541481,False,False,False,False,-117502.0,-148299.0989098102,False,False,False,False,21611.81660312798,False,False,False,False
2024-08-01 17:00:00+00:00,57.98,58.085,57.67,57.78,22369.0,,,,,,58.93177480286631,56.74390615205347,58.48809864333946,,,,,,,,55.44934034585961,54.75597769363011,57.27959822613609,58.0647821087153,,57.10192542465719,#000000,3.2272330100104263,57.13194425504303,0.20080847678081865,61.0122450223938,17.549419716012522,False,False,True,False,False,0.04352902926275348,0.0,0.0,0.0,0.0,0,0.8814660679735695,0.8332785748183836,False,False,False,False,-0.04200462424702693,0.01733752236419394,False,False,False,False,-139871.0,-148168.4307096581,False,False,False,False,21623.555880598866,False,False,False,False
2024-08-02 17:00:00+00:00,55.08,55.58,54.945,55.285,19484.0,,,,,,57.58147065503341,56.73037310429523,58.46538710158819,,,,,,,,55.445908126227394,54.76184032229048,57.26245190558165,58.04378945601139,,56.89874581014682,"rgba(239, 83, 80, 0.5)",3.1160932068655973,56.999127263500434,-0.5500885723584104,51.94343499047659,9.373425497501792,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757168103292818,0.8448443755184473,False,False,False,False,-0.13906003297814815,-0.0608612553069771,False,False,False,False,-159355.0,-148341.86589245408,False,False,False,False,21590.384471597332,False,False,False,False
2024-08-05 17:00:00+00:00,54.37,54.55,54.07,54.175,23873.0,,,,,,56.54934832485986,56.70294607594832,58.429376849202086,,,,,,,54.265,55.41885136473148,54.75499286932262,57.23144016305419,58.00932890366971,,56.42016056884853,"rgba(239, 83, 80, 0.5)",2.980128561529399,56.67275160724411,-0.8381355218991855,44.69727979362986,3.126088320638871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698536795294792,0.8456821116052211,False,False,False,False,-0.1749714548249435,-0.1179163550659603,False,False,False,False,-183228.0,-148882.7361886951,False,False,False,False,21625.77385963458,False,False,False,False
2024-08-06 17:00:00+00:00,55.305,55.57,54.89,54.94,8459.0,,,,,,56.40870946784237,56.69678307755817,58.41939468880405,,,,,,,54.49218148171059,55.41655207490408,54.75683148670092,57.223776712107366,58.00006554047922,,56.426786816263345,"rgba(239, 83, 80, 0.5)",2.81728617900533,56.67137678588059,-0.6145548147657016,41.64129193397577,0.6777904386594713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694432455761758,0.8459574161991075,False,False,False,False,-0.14027899175481665,-0.12909767341038847,False,False,False,False,-174769.0,-149284.07361212617,False,False,False,False,21421.637830803036,False,False,False,False
2024-08-07 17:00:00+00:00,55.04,55.08,54.55,54.715,16162.0,,,,,,56.149200869756875,56.68252290149372,58.39846647537129,,,,,,,54.58866062468209,55.40693151673461,54.75705996139969,57.20685213525867,57.980380696735736,,56.39625939767909,"rgba(239, 83, 80, 0.5)",2.6408989989249028,56.64045812954795,-0.7290919229897822,39.31238862868209,-1.3907608905803883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609996351696461,0.8636993797883981,False,False,False,False,-0.15588191040460364,-0.14248979190749606,False,False,False,False,-190931.0,-149929.7623933335,False,False,False,False,21340.093058232444,False,False,False,False
2024-08-08 17:00:00+00:00,56.09,56.715,56.09,56.54,14177.0,,,,,,56.18591521799356,56.68100319722801,58.38867452349879,,,,,,,55.00934291777696,55.4205923700446,54.77059885788605,57.2022688590143,57.97220490709191,,56.45382510631677,#000000,2.482743373298514,56.67407130683213,-0.05400127466819479,41.755562539332615,-1.3907608905803883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618188379646332,0.8492962829303495,False,False,False,False,-0.0965353501423518,-0.11951257102492394,False,False,False,False,-176754.0,-150345.64204615005,False,False,False,False,21229.03735190326,False,False,False,False
2024-08-09 17:00:00+00:00,55.97,56.265,55.74,55.905,22123.0,,,,,,56.15120870298116,56.67387553538383,58.36987042657215,,,,,,,55.25998113074038,55.43161318206767,54.78539682402473,57.190758230854506,57.95566914993577,,56.477296647820026,#000000,2.475989042532048,56.68216123962048,-0.31387911104231664,42.34272620787789,-1.3907608905803883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864190323286871,0.8473691892286356,False,False,False,False,-0.11140891582882581,-0.11546074342687487,False,False,False,False,-198877.0,-151098.06620047332,False,False,False,False,21242.89723792026,False,False,False,False
2024-08-12 17:00:00+00:00,56.15,56.16,55.81,55.82,6299.0,,,,,,56.14152765233099,56.67175831752991,58.36448141515717,,,,,,,55.306312340135904,55.43444352884572,54.789403619266416,57.187413975560446,57.95091698367166,,56.48078222906228,#000000,2.4746229433414175,56.6824746607609,-0.3485277072539892,42.5892814376177,-1.3907608905803883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862595419847328,0.8471456225574342,False,False,False,False,-0.11206070902040799,-0.11376072622364143,False,False,False,False,-205176.0,-151936.48377876054,False,False,False,False,21011.20890865018,False,False,False,False
2024-08-13 17:00:00+00:00,56.44,56.64,56.21,56.295,18214.0,,,,,,56.16850300761463,56.66939035614309,58.35189815084198,,,,,,,55.48550034916947,55.44974683892371,54.80535935434284,57.181280850447955,57.94034362530395,,56.506502816598456,#000000,2.4723801713554776,56.69592945601839,-0.16216335200527843,43.874624934679304,-1.3907608905803883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629217581615899,0.842786795549881,False,False,False,False,-0.09570003638175587,-0.10473038130269866,False,False,False,False,-186962.0,-152479.51503800455,False,False,False,False,20967.841328671107,False,False,False,False
2024-08-14 17:00:00+00:00,56.09,56.33,55.955,56.26,9978.0,,,,,,56.169266111633995,56.667219086915644,58.34437935704328,,,,,,,55.543733551298715,55.45616791648753,54.81287347224418,57.17712991139194,57.93387599952037,,56.51308067581695,#000000,2.467886085241732,56.69805749571156,-0.1775031263927456,44.65606428118733,-1.3907608905803883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688193373007124,0.8405333921093229,False,False,False,False,-0.10619791541408967,-0.10546414835839416,False,False,False,False,-196940.0,-153168.8248823766,False,False,False,False,20797.456191792484,False,False,False,False
2024-08-15 17:00:00+00:00,57.72,57.74,57.25,57.63,14313.0,,,,,,56.27450018326316,56.67275727453178,58.34040160928406,,,,,,,55.75760323258333,55.48206572855561,54.83406523492978,57.17927859776488,57.93180909462318,,56.559060119441966,#000000,2.482160999054102,56.73003405454998,0.36257355819907655,48.3447376669415,-1.3907608905803883,False,True,False,False,True,0.47102582242197144,0.0,0.0,0.0,0.0,0,0.8724107856675627,0.8308379969474522,False,False,False,False,-0.05610868921905354,-0.08078641878872385,False,False,False,False,-182627.0,-153625.5407756731,False,False,False,False,20696.921987268568,False,False,False,False
2024-08-16 17:00:00+00:00,58.525,58.57,58.04,58.145,25637.0,,,,,,56.513516258629146,56.69050112678514,58.33962253712233,,,,,,,56.15915002983013,55.542376163631374,54.880980763199965,57.1905331551783,57.93478755019672,,56.65643344807164,"rgba(38, 166, 154, 0.5)",2.5027572758823453,56.80206292447132,0.5365830272355235,51.830083557189226,-5.121190181754372,False,True,True,False,True,1.512225265908235,0.0,0.0,0.0,0.0,0,0.8779999271641354,0.8258130303361373,False,False,False,False,-0.026260739249981794,-0.05352357901935282,False,False,False,False,-156990.0,-153677.7029341898,False,False,False,False,20773.5123440551,False,False,False,False
2024-08-19 17:00:00+00:00,58.96,59.0,58.61,58.81,23472.0,,,,,,56.74202909010631,56.71205263194433,58.343346855305015,,,,,,,56.499271155456555,55.60618394494713,54.92970772050301,57.205914118707966,57.94215787786678,,56.74758292435464,"rgba(38, 166, 154, 0.5)",2.53666378757044,56.87270150165557,0.7637190658995191,55.41351268982169,-1.535012070233222,False,True,True,False,True,2.8405081921055135,0.0,0.0,0.0,0.0,0,0.8801920419000504,0.8206881501418485,False,False,False,False,-0.007862780517983932,-0.030693179768668376,False,False,False,False,-133518.0,-153365.14940032637,False,False,False,False,20815.349361976725,False,False,False,False
2024-08-20 17:00:00+00:00,58.775,58.89,58.405,58.51,14715.0,,,,,,56.85137407645679,56.72404064573763,58.34463181952787,,,,,,,56.65597481537013,55.64244764568765,54.95806048074515,57.21419242338685,57.945634566366515,,56.79204455915982,"rgba(38, 166, 154, 0.5)",2.5622299057832674,56.9079001528746,0.6252756021265924,56.874436815069814,0.0595199793810508,False,False,True,False,True,2.19818131281189,0.0,0.0,0.0,0.0,0,0.873054243123466,0.8238288832729002,False,False,False,False,-0.013656974495880162,-0.02217507713227427,False,False,False,False,-148233.0,-153285.58119256937,False,False,False,False,20720.77030210112,False,False,False,False
2024-08-21 17:00:00+00:00,59.105,59.21,58.895,59.115,17090.0,,,,,,56.99341045474892,56.741223877752326,58.348817470544596,,,,,,,56.84856384102833,55.6900172644594,54.99463686001749,57.22691121253962,57.95249685917534,,56.849509730033255,"rgba(38, 166, 154, 0.5)",2.5874907442059376,56.95449180684243,0.8349819986778747,59.07699996738488,2.3999325614864944,False,False,True,False,True,3.4137736318370813,0.0,0.0,0.0,0.0,0,0.8720960105699705,0.8247146474841264,False,False,False,False,0.0012414645851747854,-0.010466806273549742,False,False,False,False,-131143.0,-152942.28536012644,False,False,False,False,20664.47928966544,False,False,False,False
2024-08-22 17:00:00+00:00,58.665,58.85,58.48,58.825,13464.0,,,,,,57.076114466448026,56.7525514047458,58.35048210009761,,,,,,,56.958990273830004,55.72273915897707,55.020529597839165,57.23490645510602,57.95615084741098,,56.884058038056835,"rgba(38, 166, 154, 0.5)",2.613012005088914,56.9829147841847,0.7049662275671869,59.54850480913259,3.179593250361208,False,False,True,False,True,2.7785565836626525,0.0,0.0,0.0,0.0,0,0.871625608496828,0.8215444755863693,False,False,False,False,-0.013013136997199862,-0.011739971635374803,False,False,False,False,-144607.0,-152813.05612973688,False,False,False,False,20552.84395184117,False,False,False,False
2024-08-23 17:00:00+00:00,59.775,60.08,59.72,60.025,18772.0,,,,,,57.2556700046175,56.77782433897816,58.360413770317685,,,,,,,57.1859051880191,55.78535465484318,55.06778108400995,57.25498736264469,57.96927168109807,,56.95715101056604,"rgba(38, 166, 154, 1.0)",2.658904804004237,57.04424427892768,1.121046423543778,62.231496708720556,6.046262164502522,False,False,True,False,True,5.167173925741302,0.0,0.0,0.0,0.0,0,0.8732389185212429,0.8251977193305128,False,False,False,False,0.03242741068325939,0.010343719523942294,False,False,False,False,-125835.0,-152394.79169361692,False,False,False,False,20525.233968091692,False,False,False,False
2024-08-26 17:00:00+00:00,60.39,60.39,59.8,59.88,23140.0,,,,,,57.45411676091616,56.80922213461254,58.37311065261211,,,,,,,57.429184204805956,55.86149550531615,55.12574861161803,57.280074616792575,57.98586873329956,,57.039852652496634,"rgba(38, 166, 154, 1.0)",2.702956376113242,57.11503166739157,1.0229422705609337,63.48239527751064,7.537033547496456,True,False,True,False,True,4.841584535064577,0.0,0.0,0.0,0.0,0,0.872921877298808,0.8237825511254963,False,False,False,False,0.03960966456815236,0.024976692046047327,False,False,False,False,-148975.0,-152341.77166735928,False,False,False,False,20565.772976338332,False,False,False,False
2024-08-27 17:00:00+00:00,59.84,60.085,59.8,59.94,15083.0,,,,,,57.565184927532805,56.8288509517014,58.3808783844347,,,,,,,57.56216536068583,55.90872413726065,55.162190210297744,57.29570396472411,57.99611544532225,,57.08747667274494,"rgba(38, 166, 154, 1.0)",2.747643776824861,57.15650258156912,1.0130488682370054,64.440916249687,8.791035492746218,True,False,True,False,True,4.961691030565685,0.0,0.0,0.0,0.0,0,0.8684318631661497,0.8369869664264106,False,False,False,False,0.03399246311595561,0.029484577581001467,False,False,False,False,-133892.0,-152055.7286957723,False,False,False,False,20480.768744147037,False,False,False,False
2024-08-28 17:00:00+00:00,59.315,59.55,59.03,59.425,6565.0,,,,,,57.59892403004881,56.83566777014963,58.38293053785496,,,,,,,57.6020872207892,55.92589980966403,55.17588848580311,57.3009029434391,57.999161666612956,,57.10268280804522,"rgba(38, 166, 154, 0.5)",2.7812149007806624,57.1699398418987,0.810818379215615,62.95813494616491,8.791035492746218,True,False,True,False,True,3.7804592191660156,0.0,0.0,0.0,0.0,0,0.8734215386935048,0.8345961023785289,False,False,False,False,0.009978035796359232,0.01973130668868035,False,False,False,False,-140457.0,-151875.90344467503,False,False,False,False,20265.020391524602,False,False,False,False
2024-08-29 17:00:00+00:00,60.525,60.54,59.88,59.95,8649.0,,,,,,57.660771779095924,56.84740701398182,58.387848193981064,,,,,,,57.67472994986426,55.953438777644024,55.19719317676201,57.31035085801116,58.005509701055736,,57.1296561812995,"rgba(38, 166, 154, 0.5)",2.8222892248082116,57.193725038829946,0.9766096744947744,63.291300376428445,8.791035492746218,True,False,True,False,True,4.858302050960809,0.0,0.0,0.0,0.0,0,0.885923798004233,0.8253326277592983,False,False,False,False,0.043847220724825796,0.03178926370675307,False,False,False,False,-131808.0,-151564.77315871106,False,False,False,False,20084.92705212112,False,False,False,False
2024-08-30 17:00:00+00:00,59.365,60.01,59.33,59.98,14396.0,,,,,,57.743545176520115,56.86469396136308,58.39433376851347,,,,,,,57.770767200392484,55.99470304856683,55.229759431408944,57.32399784989032,58.01425973251863,,57.16700752114673,"rgba(38, 166, 154, 0.5)",2.861741736384651,57.22705101564911,0.9619837280735172,63.589470842588874,8.956358020481119,True,False,True,False,True,4.920144309665989,0.0,0.0,0.0,0.0,0,0.8817469035263811,0.8305745994469903,False,False,False,False,0.023960273923460042,0.027874768815106556,False,False,False,False,-117412.0,-151035.2727996613,False,False,False,False,19996.726632708385,False,False,False,False
2024-09-02 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,,,57.743545176520115,56.86469396136308,58.39433376851347,,,,,,,57.770767200392484,55.99470304856683,55.229759431408944,57.32399784989032,58.01425973251863,,57.16700752114673,"rgba(38, 166, 154, 0.5)",2.8994199668458207,57.22705101564911,0.9494826606115034,63.78825115336249,9.574773210676994,True,False,True,False,True,4.920144309665989,0.0,0.0,0.0,0.0,0,0.8920227160117388,0.8230742844075161,False,False,False,False,0.03537352973177818,0.03162414927344237,False,False,False,False,-117412.0,-150513.98174850375,False,False,False,False,19686.69986320903,False,False,False,False
2024-09-03 17:00:00+00:00,59.425,59.71,58.965,59.32,6624.0,,,,,,57.771669603057056,56.87138230712047,58.396348348469196,,,,,,,57.80295660611345,56.01120743711375,55.24314734919949,57.329103374199164,58.01725324552961,,57.180383533850275,"rgba(38, 166, 154, 0.5)",2.923805079711064,57.23915828967437,0.7116896145933441,60.71449040706285,9.574773210676994,False,False,True,False,False,3.337978631974451,0.0,0.0,0.0,0.0,0,0.883231707317073,0.8301448170731708,False,False,False,False,0.011725490150302845,0.021674819711872607,False,False,False,False,-124036.0,-150103.4704035657,False,False,False,False,19484.177384709663,False,False,False,False
2024-09-04 17:00:00+00:00,62.12,62.26,61.51,61.59,37411.0,,,,,,58.13672965887559,56.94551033936,58.43700860531496,,,,,,,58.218539226730925,56.168152775174924,55.36158367804747,57.3922182366922,58.065014527560216,,57.340594630969534,"rgba(38, 166, 154, 1.0)",2.9780777584098135,57.69750249990999,1.3070503243570342,64.22374341354953,10.035446273375108,True,False,True,False,True,7.9935015530975235,0.0,0.0,0.0,0.0,0,0.8930246519830397,0.8231210836366364,False,False,False,False,0.10582592046662839,0.0637503700892505,False,False,False,False,-86625.0,-149119.3080717275,False,False,False,False,19762.11261905525,False,False,False,False
2024-09-05 17:00:00+00:00,59.86,60.08,59.57,59.855,13155.0,,,,,,58.18934465043837,56.96075260428678,58.442879415406146,,,,,,,58.27573718319433,56.20285969315132,55.389874729478194,57.40432013282361,58.07286566809547,,57.36732925960928,"rgba(38, 166, 154, 0.5)",2.9606342149875666,57.684453422951165,0.733135679531403,60.86655861530922,10.035446273375108,False,False,True,False,False,3.991236265441618,0.0,0.0,0.0,0.0,0,0.8886332430326193,0.8339332764315135,False,False,False,False,0.02966593601140488,0.04670815305032769,False,False,False,False,-99780.0,-148354.3575589875,False,False,False,False,19659.676764496253,False,False,False,False
2024-09-06 17:00:00+00:00,59.965,60.14,59.73,59.74,20330.0,,,,,,58.26613675013898,56.984277593817914,58.45208160752755,,,,,,,58.35839793403572,56.25572742301982,55.433238039466794,57.423054523419985,58.08510120893914,,57.40725188504574,"rgba(38, 166, 154, 0.5)",2.94183159530508,57.690514221362875,0.6966699867891611,58.31122187953877,12.963677087348692,False,False,True,False,False,3.734434042001382,0.0,0.0,0.0,0.0,0,0.8919611045130639,0.8315023752969121,False,False,False,False,0.0337162655149782,0.04021220928265294,False,False,False,False,-120110.0,-147916.4605425691,False,False,False,False,19670.069372798633,False,False,False,False
2024-09-09 17:00:00+00:00,60.97,60.97,60.225,60.3,9102.0,,,,,,58.310884907350314,56.99695374565822,58.45797190439192,,,,,,,58.40694615527136,56.282935705943125,55.455092567003085,57.433480385510876,58.092434845473925,,57.429587527075356,"rgba(38, 166, 154, 0.5)",2.928281924102788,57.70685578848109,0.8855514184527952,57.97760194026436,12.623919585109874,False,False,True,False,False,4.867366775890758,0.0,0.0,0.0,0.0,0,0.8947659825778826,0.8223091687583048,False,False,False,False,0.058138424507580645,0.0491753168951168,False,False,False,False,-111008.0,-147344.2363481107,False,False,False,False,19506.223336011055,False,False,False,False
2024-09-10 17:00:00+00:00,59.415,59.725,59.31,59.375,13569.0,,,,,,58.344519915855635,57.010181704211284,58.462296266006994,,,,,,,58.441723280099275,56.31311700573449,55.480752516227156,57.44372127491601,58.098647545483324,,57.449369938566775,"rgba(38, 166, 154, 0.5)",2.8604347965344936,57.710519550547666,0.581897707113934,55.07509686679284,9.821884272894465,False,True,True,False,False,2.7831749754039166,0.0,0.0,0.0,0.0,0,0.8962825966339927,0.8241908636952098,False,False,False,False,0.01834816239706117,0.03376173964608899,False,False,False,False,-124577.0,-146991.25593961286,False,False,False,False,19414.17336180933,False,False,False,False
2024-09-11 17:00:00+00:00,58.03,58.98,58.0,58.92,24916.0,,,,,,58.35913049422196,57.02596891531038,58.463627811130635,,,,,,58.633333333333326,58.452581334188494,56.35277392599362,55.51732124551094,57.454605390310974,58.103039073327466,,57.595820169258644,#000000,2.786515111832086,57.75923640135696,0.4165646163963782,51.95691526392545,6.889949981273666,False,True,False,False,False,1.7775269062580676,0.0,0.0,0.0,0.0,0,0.889757709251101,0.8258810572687224,False,False,False,False,-0.019452085574742466,0.00715482703567326,False,False,False,False,-149493.0,-147030.04266923125,False,False,False,False,19499.472999610738,False,False,False,False
2024-09-12 17:00:00+00:00,59.385,60.03,59.31,60.02,10610.0,,,,,,58.389234062428585,57.037355860363306,58.46799938618633,,,,,,58.97778153089755,58.484015285433216,56.37758610078981,55.53830591293541,57.46365596282794,58.10890698833303,,57.649426787799456,"rgba(38, 166, 154, 0.5)",2.740971173320342,57.7942634368979,0.812024797913472,52.84245976917129,6.889949981273666,False,True,True,False,False,4.040735966533447,0.0,0.0,0.0,0.0,0,0.8963264706961721,0.8268560314139968,False,False,False,False,0.023960273923460042,0.01555755047956665,False,False,False,False,-138883.0,-146903.7319301734,False,False,False,False,19361.65171279507,False,False,False,False
2024-09-13 17:00:00+00:00,61.7,61.77,61.13,61.21,28569.0,,,,,,58.54939366640087,57.08494679536056,58.4935908809032,,,,,,60.044062667394755,58.6561918967062,56.472865668634014,55.61447961249358,57.50405503741612,58.13922662067172,,57.83986809399789,"rgba(38, 166, 154, 1.0)",2.757797217979527,57.94587857450816,1.1835973305837442,55.94795820044908,6.889949981273666,False,True,True,False,True,6.381979890714646,0.0,0.0,0.0,0.0,1,0.9022364682742038,0.8277118088438844,False,False,False,False,0.08967109003275359,0.05261432025616012,False,False,False,False,-110314.0,-146336.44926458932,False,False,False,False,19504.401298643206,False,False,False,False
2024-09-16 17:00:00+00:00,61.29,61.58,61.06,61.47,17590.0,,,,,,58.639717728575235,57.1137321094478,58.5091243313723,,,,,,60.32958923506968,58.75234500671762,56.529741602758165,55.66039803377917,57.52851584402807,58.15761566015942,,57.913419950211946,"rgba(38, 166, 154, 1.0)",2.773796049193713,58.01019232759508,1.24731869648838,58.51349364880926,3.3200330734501335,False,False,True,False,True,6.88304378009229,0.0,0.0,0.0,0.0,0,0.8999963435591791,0.8360817580167463,False,False,False,False,0.0848526333825759,0.068733476819368,False,False,False,False,-92724.0,-145505.24850079723,False,False,False,False,19474.720658354163,False,False,False,False
2024-09-17 17:00:00+00:00,62.185,62.62,62.12,62.585,17821.0,,,,,,58.7591900261264,57.14974799897233,58.5305230257922,,,,,,60.707851168103765,58.88018909357716,56.598496132752445,55.71477103085046,57.55981022334105,58.18217836616199,,58.009195229519754,"rgba(0, 255, 255, 0.75)",2.8251121208715997,58.09698161497841,1.5886160240737464,62.15365487322631,6.720391953363681,True,False,True,False,True,8.992279423293475,0.0,0.0,0.0,0.0,0,0.8971860684941464,0.834690612957173,False,False,False,False,0.12390313632274572,0.09631830657105686,False,False,False,False,-74903.0,-144410.6399969089,False,False,False,False,19449.08157837968,False,False,False,False
2024-09-18 17:00:00+00:00,62.86,63.92,62.71,62.98,12245.0,,,,,,58.85311873158889,57.17773537187737,58.54792898643884,,,,,,60.98129103990121,58.98072962308074,56.65085673042207,55.75580196303652,57.584401818699035,58.20188191031484,,58.08152735281773,"rgba(0, 255, 255, 0.75)",2.87045704525408,58.16395836456094,1.6777960998934793,65.18847168811192,9.515584103072989,True,False,True,False,True,9.722958188022918,0.0,0.0,0.0,0.0,0,0.9050332039046337,0.8242551801720072,False,False,False,False,0.1593696872828746,0.12784399692696574,False,False,False,False,-62658.0,-143143.15720625914,False,False,False,False,19337.390391117977,False,False,False,False
2024-09-19 17:00:00+00:00,64.275,64.39,63.84,64.12,21974.0,,,,,,59.04545976390271,57.234831161543056,58.584906145996136,,,,,,61.49650318439584,59.18648659275561,56.75557799020156,55.83720959575258,57.63508544668147,58.24324209343302,,58.224366886073554,"rgba(0, 255, 255, 0.75)",2.9426315259130624,58.29850480749683,1.9783296485606816,68.76675932632156,12.809598695150392,True,False,True,False,True,11.783786946712041,0.0,0.0,0.0,0.0,0,0.9043155352056816,0.8189422071601111,False,False,False,False,0.18970473413133587,0.1587743655291508,False,False,False,False,-40684.0,-141554.64314104582,False,False,False,False,19378.26805947274,False,False,False,False
2024-09-20 17:00:00+00:00,64.02,64.25,63.85,64.17,19330.0,,,,,,59.202567253242776,57.28409408391985,58.61687557224995,,,,,,61.82404748837563,59.353412283436114,56.84497450351692,55.907295956181976,57.67884400326672,58.27898732088037,,58.3323442738967,"rgba(0, 255, 255, 0.75)",3.00025437810421,58.40219796482814,1.9224376697073264,71.21604994815738,15.070311930524838,True,False,True,False,True,11.87298097943275,0.0,0.0,0.0,0.0,0,0.9027315610487436,0.822869053278239,False,False,False,False,0.18722782537319974,0.17300109545117526,False,False,False,False,-21354.0,-139691.06727839395,False,False,False,False,19377.519717465406,False,False,False,False
2024-09-23 17:00:00+00:00,64.495,64.585,64.075,64.27,19680.0,,,,,,59.35953643926807,57.33512480404125,58.65033772454187,,,,,,62.10727639640683,59.51944544774219,56.936474923470264,55.97932474918558,57.72429755607169,58.31629443009037,,58.43645694120201,"rgba(0, 255, 255, 0.75)",3.0383642514228737,58.50325923035412,1.8979754540441616,72.98874308884366,16.790875750512527,True,False,True,False,True,12.054230884788282,0.0,0.0,0.0,0.0,0,0.9014884880481006,0.8243877401378502,False,False,False,False,0.19791417369508194,0.18545763457312858,False,False,False,False,-1674.0,-137551.26778570566,False,False,False,False,19382.209334248888,False,False,False,False
2024-09-24 17:00:00+00:00,64.275,64.39,64.095,64.095,19412.0,,,,,,59.50176123950875,57.383909647155306,58.68228856767332,,,,,,62.31802409093038,59.66893740900077,57.02316439763684,56.04819485195082,57.767742262007765,58.35193652762871,,58.52732877705474,"rgba(0, 255, 255, 0.75)",3.07341422525506,58.592321578258186,1.7904122316233342,73.31791025273527,17.301678126301113,True,False,True,False,True,11.610169134312233,0.0,0.0,0.0,0.0,0,0.8972128004719064,0.8278646217372069,False,False,False,False,0.1945700046192694,0.190013819596199,False,False,False,False,-21086.0,-135745.6047192606,False,False,False,False,19382.671205035724,False,False,False,False
2024-09-25 17:00:00+00:00,64.29,64.3,63.935,64.04,13644.0,,,,,,59.59475896693397,57.41727971092122,58.70411589656205,,,,,,62.43561708237969,59.76617768596152,57.08201965938035,56.095318478247954,57.797452780693185,58.37629894027972,,58.58544880015107,"rgba(0, 255, 255, 0.75)",3.1295478258998957,58.649638715910505,1.7224089817318937,73.24936854845467,17.583178072263877,True,False,True,False,True,11.468716493018238,0.0,0.0,0.0,0.0,0,0.8949148803176818,0.8279589660624335,False,False,False,False,0.1898000456157783,0.18990693260598865,False,False,False,False,-34730.0,-134179.47131276043,False,False,False,False,19293.699558446024,False,False,False,False
