date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_255,aVWAP_peak_212,aVWAP_peak_132,aVWAP_peak_99,aVWAP_peak_73,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_244,aVWAP_valley_221,aVWAP_valley_160,aVWAP_valley_107,aVWAP_valley_78,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,11.095,11.39,11.045,11.325,36698.0,,,,10.222808671288373,9.428437630371295,9.250470619668295,9.0480246102161,9.009989670745316,,,,10.523577042528864,10.224008210057459,9.755709140863125,9.306759143405653,9.092266860895135,,9.58620516000396,"rgba(0, 255, 0, 1.0)",0.5607821114983788,9.846794017965687,2.6359720678047807,66.24207116466064,8.9044315813385,True,False,True,False,True,16.929298641864722,0.0,0.0,0.0,0.0,0,0.8877911079745943,0.8080451658433311,False,False,False,False,0.34282823748607744,0.33229577013964107,False,False,False,False,176038.0,29660.310415054708,False,False,False,False,14373.767104637602,False,False,False,False
2024-11-07 17:00:00+00:00,11.955,12.105,11.785,12.01,56684.0,,,11.966666666666667,10.352867466983849,9.51684032373221,9.33408491594121,9.123495828349524,9.0706135238807,,,,10.813023211103209,10.387745139153642,9.845097273595703,9.392825777714858,9.16996871720843,11.966666666666667,9.906657167666362,"rgba(0, 255, 0, 1.0)",0.5942917277378686,10.134733032853276,3.1554653709968346,71.58568280416773,14.048753106307728,True,False,True,False,True,20.0,-1.0,12.105,11.785,0.0,0,0.9010497332644984,0.7995181552228532,False,False,False,False,0.34282823989981137,0.3375620050197262,False,False,False,False,232722.0,32808.553664433704,False,False,False,False,15029.739707666477,False,False,False,False
2024-11-08 17:00:00+00:00,12.0,12.02,11.56,11.615,39591.0,,,11.870028027352202,10.421134686804493,9.569438677974865,9.384549895859971,9.169765757385251,9.108184608612527,,,,10.925903450237948,10.470508818894944,9.896907386738972,9.444514910501264,9.2174393200854,11.870028027352202,9.952579594586169,"rgba(0, 255, 0, 1.0)",0.6066627586251737,10.189879093862837,2.3491155273265645,71.09429032128895,14.048753106307728,True,False,True,False,True,17.231291193620596,0.0,0.0,0.0,0.0,0,0.8981954375212803,0.8040517534899557,False,False,False,False,0.32049119167980505,0.32902659834976566,False,False,False,False,193131.0,35294.17298746574,False,False,False,False,15410.534440880949,False,False,False,False
2024-11-11 17:00:00+00:00,11.77,11.97,11.64,11.705,39779.0,,,11.84126947143536,10.485135977755593,9.620761569202744,9.43398767402147,9.215331451584028,9.145440055201252,,,,11.01884700493675,10.546328052520044,9.947248581083452,9.495067400210752,9.264126972092377,11.84126947143536,10.001231291822167,"rgba(0, 255, 0, 1.0)",0.6160396836989439,10.245027628396418,2.369932344029098,71.13040609636127,14.091009635024108,True,False,True,False,True,17.82500783702301,0.0,0.0,0.0,0.0,0,0.8966041561074507,0.8107788477783409,False,False,False,False,0.3226390561991684,0.32583282727446705,False,False,False,False,232910.0,38357.9842589779,False,False,False,False,15788.340108464188,False,False,False,False
2024-11-12 17:00:00+00:00,11.295,11.33,11.14,11.17,26836.0,,,11.737817484191787,10.507695487075532,9.64541269929162,9.458505597898789,9.23866099306271,9.16477100099522,,,,11.032270445670392,10.571556882162362,9.969775811626027,9.519884658737507,9.287870299972903,11.737817484191787,10.012201941880441,"rgba(38, 166, 154, 1.0)",0.6070889555905319,10.259770239398595,1.4993350681466442,66.49708815052988,14.091009635024108,True,False,True,False,False,12.377812756843237,0.0,0.0,0.0,0.0,0,0.8908485856905161,0.8212978369384359,False,False,False,False,0.2428253766870989,0.284329101980783,False,False,False,False,206074.0,40958.232565040256,False,False,False,False,15959.62165717017,False,False,False,False
2024-11-13 17:00:00+00:00,10.925,11.09,10.8,11.0,35793.0,,,11.59829316046164,10.525775403875626,9.672071009584348,9.485662571278128,9.2651085644684,9.186919759190184,,,,11.02645928322908,10.590372206844146,9.992807845344348,9.547165543721801,9.31465580295968,11.59829316046164,10.018662831905218,"rgba(38, 166, 154, 1.0)",0.6008464374875198,10.269561099126264,1.2156831684450289,62.157726044486225,19.258605602296356,True,False,True,False,False,10.746292946880697,0.0,0.0,0.0,0.0,0,0.8791990733079597,0.8317061062386231,False,False,False,False,0.2034114285620786,0.2438702652714308,False,False,False,False,170281.0,42963.2367113187,False,False,False,False,16267.1158950435,False,False,False,False
2024-11-14 17:00:00+00:00,10.86,10.895,10.76,10.83,14977.0,,,11.544321016256358,10.530716920317673,9.681775352004546,9.495725483308028,9.275075222548686,9.195334418048978,,,,11.019708979302449,10.595059965854057,10.000834478284835,9.557217921979538,9.324714217345079,11.544321016256358,10.02004399775002,"rgba(38, 166, 154, 0.5)",0.6029148416702883,10.271833662425701,0.9257797270804946,58.04052321319176,15.3447879558328,True,False,True,False,False,9.143107892819664,0.0,0.0,0.0,0.0,0,0.8723863259210091,0.8383670760039827,False,False,False,False,0.18762427045614316,0.21574726786378698,False,False,False,False,155304.0,44704.95397160833,False,False,False,False,16247.11409822112,False,False,False,False
2024-11-15 17:00:00+00:00,10.82,10.885,10.77,10.83,26167.0,,,11.466201164450487,10.538973848967585,9.698344981933856,9.512949551324196,9.292186793536601,9.20983084492724,,,,11.00895706298631,10.60282167499753,10.014494185221283,9.574407443373053,9.341970612159928,11.466201164450487,10.023739833079823,"rgba(38, 166, 154, 0.5)",0.6043400987481778,10.276571129338187,0.915757322421892,55.29572132566212,12.712462185642266,True,False,True,False,False,9.143107892819664,0.0,0.0,0.0,0.0,0,0.8740261892922261,0.837228576164429,False,False,False,False,0.18762427045614316,0.20168576915996506,False,False,False,False,155304.0,46419.66786352138,False,False,False,False,16400.910778868853,False,False,False,False
2024-11-18 17:00:00+00:00,11.095,11.21,11.07,11.14,6600.0,,,11.457464590595459,10.54315038824985,9.703580841350437,9.518236570294219,9.297307020773708,9.214142947891247,,,,11.010788077535397,10.607292329995516,10.019160857150935,9.579729368199889,9.347160329263893,11.457464590595459,10.027092120118231,"rgba(38, 166, 154, 1.0)",0.6055047778804379,10.280165137216947,1.4200298563999687,55.75499973504378,12.712462185642266,True,False,True,False,False,11.400879629720574,0.0,0.0,0.0,0.0,0,0.8811881188118812,0.8328382838283829,False,False,False,False,0.22983793398732857,0.2157618515736468,False,False,False,False,161904.0,48210.12262532725,False,False,False,False,16248.95867377011,False,False,False,False
2024-11-19 17:00:00+00:00,11.16,11.375,11.13,11.375,14774.0,,,11.448181030445264,10.554640942727294,9.716401013081084,9.531055107963766,9.309611580639084,9.224489025199135,,,,11.019357366814061,10.61983934900292,10.030878213415546,9.592670207447753,9.359653870163656,11.448181030445264,10.036979791536323,"rgba(0, 255, 255, 0.75)",0.6016233894245675,10.290596077101943,1.80246303910367,57.5702404596043,12.712462185642266,True,False,True,False,False,13.043900063781347,0.0,0.0,0.0,0.0,0,0.8905085307271824,0.821931422892165,False,False,False,False,0.24522646491090522,0.230494158242276,False,False,False,False,176678.0,50201.87266214388,False,False,False,False,16226.091097432589,False,False,False,False
2024-11-20 17:00:00+00:00,11.675,11.7,11.235,11.26,37643.0,,,11.44190211280802,10.586330591676381,9.750264051706589,9.564791101320035,9.341911260022563,9.251705034478151,,,,11.046542265898584,10.654501184773396,10.062185262719138,9.626757912481382,9.392462879207955,11.44190211280802,10.06539578700838,"rgba(0, 255, 255, 0.75)",0.5996511899008885,10.32021474165099,1.567219867443838,57.67071391546167,12.712462185642266,True,False,True,False,False,11.922583126572011,0.0,0.0,0.0,0.0,0,0.8918123876450401,0.8151658767772513,False,False,False,False,0.2749622483930175,0.2527282033176468,False,False,False,False,139035.0,51579.13045032769,False,False,False,False,16558.1361966972,False,False,False,False
2024-11-21 17:00:00+00:00,11.395,11.61,11.37,11.38,18197.0,,,11.442558223279217,10.601792193957404,9.766679731620652,9.581142322480513,9.357577825756913,9.264949519276335,,,,11.060175489809675,10.671332539027327,10.077413087953012,9.64327634561648,9.408371951072935,11.442558223279217,10.079569929986407,"rgba(0, 255, 255, 0.75)",0.5973112955434423,10.334874978935073,1.7497158162965234,58.58058721977129,12.712462185642266,True,False,True,False,True,12.766521081551954,0.0,0.0,0.0,0.0,0,0.8927128776862175,0.8164485377282276,False,False,False,False,0.27810087210881507,0.2654145377132309,False,False,False,False,157232.0,53217.15943559392,False,False,False,False,16583.544937833678,False,False,False,False
2024-11-22 17:00:00+00:00,11.295,11.34,11.19,11.25,12612.0,,,11.435573835720186,10.609828310911606,9.776589694290642,9.591156683010626,9.367311171123005,9.273233176822844,,,,11.064711642649637,10.679805232623384,10.086317379408253,9.653346534637166,9.418225998672781,11.435573835720186,10.086918150897285,"rgba(0, 255, 255, 0.75)",0.5933062272379086,10.34240258039949,1.5297284571337801,57.81474212901591,12.712462185642266,True,False,True,False,True,11.487359846634305,0.0,0.0,0.0,0.0,0,0.888942539835828,0.8258490262353131,False,False,False,False,0.2469432252726023,0.2561788814929166,False,False,False,False,144620.0,54634.257738918044,False,False,False,False,16521.970597712225,False,False,False,False
2024-11-25 17:00:00+00:00,11.16,11.18,10.945,11.06,21659.0,,,11.412521803980507,10.619107478555492,9.791070114687788,9.606067640668828,9.382068746214903,9.28589539268197,,,,11.064597389518228,10.68901624832854,10.098768292203747,9.66825169801431,9.433109949693106,11.412521803980507,10.095497704958856,"rgba(38, 166, 154, 1.0)",0.5790311339246409,10.350989557628154,1.2244772359064933,55.41334304381771,10.852236678802086,False,False,True,False,True,9.647458647374577,0.0,0.0,0.0,0.0,0,0.8851351351351351,0.8283462033462032,False,False,False,False,0.21929925140120776,0.2377390664470622,False,False,False,False,122961.0,55693.587076299154,False,False,False,False,16601.61446441436,False,False,False,False
2024-11-26 17:00:00+00:00,10.69,10.81,10.685,10.74,43405.0,,,11.339117861657845,10.624083836870618,9.812135620834399,9.628750622685816,9.4054501565334,9.306308353424273,,,,11.042246139212837,10.691597694592256,10.114888107313382,9.690615000146739,9.456495706645708,11.339117861657845,10.101062645447026,"rgba(38, 166, 154, 0.5)",0.5636127272394651,10.355528109357913,0.6821561545020524,51.107404123611346,6.582412377887721,False,True,False,False,False,6.661859956401543,0.0,0.0,0.0,0.0,0,0.8771733928856275,0.8345828680810335,False,False,False,False,0.17692868046841984,0.207333873457741,False,False,False,False,79556.0,56063.546966589085,False,False,False,False,17017.17082930716,False,False,False,False
2024-11-27 17:00:00+00:00,10.87,10.875,10.645,10.665,22804.0,,,11.30575826924474,10.626204785453668,9.822643288044643,9.640136874810892,9.41726676289578,9.316684059307443,,,,11.031120935815386,10.692466583759193,10.1228234250148,9.70181606385859,9.468296427326575,11.30575826924474,10.104110679593791,"rgba(38, 166, 154, 0.5)",0.5539436583052267,10.357847773992477,0.5544827915301801,47.66219780488764,3.2858397172122125,False,True,False,True,False,5.978776249499404,0.0,0.0,0.0,0.0,0,0.8820717131474104,0.8325099601593626,False,False,False,False,0.17859716775363144,0.19296552060568622,False,False,False,False,56752.0,56074.22065702957,False,False,False,False,17106.88911102333,False,False,False,False
2024-11-28 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,11.30575826924474,10.626204785453668,9.822643288044643,9.640136874810892,9.41726676289578,9.316684059307443,,,,11.031120935815386,10.692466583759193,10.1228234250148,9.70181606385859,9.468296427326575,11.30575826924474,10.104110679593791,"rgba(38, 166, 154, 0.5)",0.5536202474425764,10.357847773992477,0.5548067062691404,45.36539359240517,1.0888957906358527,False,True,False,True,False,5.978776249499404,0.0,0.0,0.0,0.0,0,0.8837358068127299,0.8378378378378379,False,False,False,False,0.1659406295281586,0.17945307506692243,False,False,False,False,56752.0,56084.728863897326,False,False,False,False,16841.66602403072,False,False,False,False
2024-11-29 17:00:00+00:00,10.755,10.795,10.73,10.765,10652.0,,,11.292263933036411,10.627495696795142,9.827655891983706,9.645543585620835,9.422859824925,9.321597844207432,,,,11.02676000894871,10.693240987615313,10.126670389935859,9.70714134782636,9.473885000376768,11.292263933036411,10.105919501024685,"rgba(38, 166, 154, 0.5)",0.5508055280493568,10.35930341564406,0.7365514028021639,45.09900241042841,0.684114221907457,False,True,False,True,False,6.771112515267241,0.0,0.0,0.0,0.0,0,0.8887996143339224,0.834806363490278,False,False,False,False,0.17893098302731747,0.17919202904711995,False,False,False,False,67404.0,56260.22143965086,False,False,False,False,16745.702209704665,False,False,False,False
2024-12-02 17:00:00+00:00,10.675,10.705,10.555,10.555,18298.0,,,11.264097365786354,10.627137704572053,9.834706805201332,9.65341220870308,9.431237735220588,9.329042788701447,,,,11.015282598845522,10.691615097990052,10.131555049802929,9.714812658777927,9.482208203307223,11.264097365786354,10.106828019718954,#000000,0.5457171659616603,10.359413517538698,0.3584026573850577,42.96856935122143,-1.5452498513590385,False,True,False,True,False,4.807905878450761,0.0,0.0,0.0,0.0,0,0.8813749000799359,0.8380495603517186,False,False,False,False,0.16129115035968639,0.17024158970340317,False,False,False,False,49106.0,56149.30327779581,False,False,False,False,16769.768842112342,False,False,False,False
2024-12-03 17:00:00+00:00,10.61,10.715,10.595,10.625,23662.0,,,11.23293792394918,10.627497878818094,9.844100958842878,9.66381789994378,9.442260389085288,9.338840905343531,,,,11.002695103473178,10.69053025079855,10.138246977447606,9.724977668784945,9.493168454736448,11.23293792394918,10.10900676465668,#000000,0.5377155716882644,10.360540427752058,0.4918205575070455,42.50812254195129,-2.2424150605970397,False,True,False,True,False,5.376463980919844,0.0,0.0,0.0,0.0,0,0.8809143222506393,0.83903452685422,False,False,False,False,0.16461148986752988,0.1674265397854665,False,False,False,False,72768.0,56406.95749054316,False,False,False,False,16876.625139133856,False,False,False,False
2024-12-04 17:00:00+00:00,10.5,10.5,10.32,10.355,42630.0,,,11.162996462303246,10.619230965210688,9.855304049519495,9.677323397965889,9.457543804662606,9.35277678020845,,,,10.967432391393029,10.67850370047327,10.144061066708428,9.737850001434236,9.508171744539307,11.162996462303246,10.105563124038058,#000000,0.5327440438111131,10.354483720914157,0.000969094055280619,39.853710795488375,-4.992863904291156,False,True,False,True,False,2.8931836053618234,0.0,0.0,0.0,0.0,0,0.8776062390577748,0.8419544803437847,False,False,False,False,0.13221532522121104,0.14982093250333878,False,False,False,False,30138.0,55999.68683177505,False,False,False,False,17275.902268759688,False,False,False,False
2024-12-05 17:00:00+00:00,10.24,10.38,10.16,10.22,22478.0,,,11.124794217308963,10.612590629337094,9.859552189895107,9.682904414664772,9.464241696013401,9.359018588993278,,,,10.946344325679286,10.669669753055038,10.14536715163626,9.743045077059834,9.514675362234433,11.124794217308963,10.102018491443406,#000000,0.5284303460538877,10.349340264691467,-0.2447631284942829,37.08265676638572,-7.754413284720336,False,True,False,True,False,1.6844020505167947,0.0,0.0,0.0,0.0,0,0.874247703515996,0.8463731390560658,False,False,False,False,0.11383060548680661,0.1318257689950727,False,False,False,False,7660.0,55250.23432275528,False,False,False,False,17356.554946763412,False,False,False,False
2024-12-06 17:00:00+00:00,10.09,10.175,10.07,10.17,26035.0,,,11.079036855308262,10.602827024738842,9.862956360913213,9.68795867040188,9.470749665330462,9.365224988750795,,,,10.919621079410891,10.65718345606,10.145271105169282,9.747605981532125,9.520916772535688,11.079036855308262,10.09630472365013,#000000,0.5235322683808868,10.34158578032277,-0.3277463313836006,34.86763053747875,-9.948371113541334,False,True,False,True,False,1.2372801690094946,0.0,0.0,0.0,0.0,0,0.8723471650300917,0.8501742160278745,False,False,False,False,0.0945432942147868,0.11318453160492975,False,False,False,False,-18375.0,54108.75782162729,False,False,False,False,17491.104482472507,False,False,False,False
2024-12-09 17:00:00+00:00,10.645,10.645,10.34,10.34,30728.0,,,11.04595412080549,10.599004021043443,9.871178248209068,9.697703289729274,9.481688339789992,9.375248756482753,,,,10.901665262714326,10.651367241636732,10.149972158877208,9.75693072516856,9.531665447793678,11.04595412080549,10.096579782931867,#000000,0.5209966886166844,10.339904564970961,0.00018317780347494939,36.12658336160855,-9.948371113541334,False,True,False,True,False,2.6998312426503333,0.0,0.0,0.0,0.0,0,0.8803445575567735,0.8408770555990602,False,False,False,False,0.1430901476985375,0.12813733965173363,False,False,False,False,12353.0,53461.3817313695,False,False,False,False,17696.327668790764,False,False,False,False
2024-12-10 17:00:00+00:00,10.24,10.29,10.105,10.18,10741.0,,,11.030730599175438,10.595654174957934,9.87276197997251,9.699925620188955,9.4844733779156,9.377897574388601,,,,10.892462449869468,10.647071213812547,10.150202044416199,9.758962804460204,9.534347701473429,11.030730599175438,10.094953594602808,#000000,0.5206798916316535,10.33745040700652,-0.30239386912584215,35.535432024940036,-9.948371113541334,False,True,False,True,False,1.247896912569857,0.0,0.0,0.0,0.0,0,0.8751753155680225,0.8508648901355775,False,False,False,False,0.10434074529524093,0.11623904247348728,False,False,False,False,1612.0,52657.51534793741,False,False,False,False,17588.49313129013,False,False,False,False
2024-12-11 17:00:00+00:00,10.19,10.2,10.065,10.115,24885.0,,,10.99488522696493,10.586885619697195,9.875635994797584,9.704327800890653,9.490257209078106,9.383483924169079,,,,10.870136029117434,10.636042538864986,10.14990519624718,9.762902188486741,9.539872719080877,10.99488522696493,10.090394040672253,#000000,0.5193308931467272,10.330885771872023,-0.41569984516793984,34.58823826078455,-10.708118909190041,False,True,False,True,False,0.6617980821917655,0.0,0.0,0.0,0.0,0,0.8740867402456085,0.8535675423597077,False,False,False,False,0.09584853529512789,0.10604378888430759,False,False,False,False,-23273.0,51480.29805572132,False,False,False,False,17701.61726878951,False,False,False,False
2024-12-12 17:00:00+00:00,10.005,10.07,9.97,9.975,16033.0,,,10.97022817841013,10.57995963903289,9.8765725926324,9.70631296750728,9.493226853735973,9.386457144937236,,,,10.854185112183393,10.62754235527151,10.148737151761258,9.764561816336798,9.542651311239883,10.97022817841013,10.086403193004431,"rgba(239, 83, 80, 0.5)",0.5216605761956309,10.325504340725939,-0.6719011493682328,32.81495538042969,-12.635157658151229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687937743190662,0.8599221789883269,False,False,False,False,0.08118227826080614,0.09361303357255686,False,False,False,False,-39306.0,50072.75855098146,False,False,False,False,17675.747233614475,False,False,False,False
2024-12-13 17:00:00+00:00,9.95,10.09,9.88,10.09,54114.0,,,10.896536085310922,10.558332977666755,9.87999381853772,9.713150878113122,9.503288230479345,9.3965238987321,,,,10.805315354230402,10.601122396936203,10.145327449401695,9.770338339899917,9.552085708254172,10.896536085310922,10.074728648869304,#000000,0.5223397034170068,10.309205366251453,-0.41966054814035747,33.71405067951382,-12.635157658151229,False,True,False,True,False,0.4430224356954753,0.0,0.0,0.0,0.0,0,0.8675763684292139,0.8593580400062026,False,False,False,False,0.07662683354369779,0.08511993355812733,False,False,False,False,14808.0,49526.01810833059,False,False,False,False,18240.681385031305,False,False,False,False
2024-12-16 17:00:00+00:00,9.99,9.995,9.615,9.62,15516.0,,,10.871450890447543,10.54940655630702,9.879065488331722,9.713338354058756,9.50459567972417,9.398096795918084,,,,10.787771277097896,10.590558490535086,10.142297630017586,9.770164364346492,9.553163389748766,10.871450890447543,10.069082628775737,"rgba(239, 83, 80, 1.0)",0.5292618776514476,10.302035908913188,-1.288654894132301,30.89599965253148,-14.759087288938197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572738386308068,0.8606356968215157,False,False,False,False,0.053244764380361534,0.06918234896924444,False,False,False,False,-708.0,48747.19612215492,False,False,False,False,18198.438262782758,False,False,False,False
2024-12-17 17:00:00+00:00,9.51,9.6,9.38,9.55,39826.0,,,10.79945543798523,10.520984761984536,9.872740746764961,9.710147347149736,9.504670192447172,9.39938448905247,,,,10.735793512174459,10.557448161470052,10.13029755309843,9.765932264576916,9.552547985771813,10.79945543798523,10.0499456774978,"rgba(239, 83, 80, 1.0)",0.5369622346510434,10.278593117201616,-1.3568796279967579,28.628797625841543,-16.982635522297073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553315001527648,0.872135655362053,False,False,False,False,0.01245041609341739,0.040816382531330915,False,False,False,False,-40534.0,47362.99153111376,False,False,False,False,18533.749297468294,False,False,False,False
2024-12-18 17:00:00+00:00,9.695,9.81,9.47,9.515,28857.0,,,10.75513082882339,10.503059412177635,9.869375164873778,9.708890221358846,9.50559664974515,9.401029579184483,,,,10.703227130773094,10.53661604377198,10.123081529902372,9.763979837362402,9.553016143520006,10.75513082882339,10.038454776499377,"rgba(239, 83, 80, 1.0)",0.5457497776635558,10.264162993556077,-1.372722489715646,26.91415400149063,-18.673419030555465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644817073170732,0.8618902439024391,False,False,False,False,0.03186280462836969,0.0363395935798503,False,False,False,False,-69391.0,45552.8521275306,False,False,False,False,18693.799695957157,False,False,False,False
2024-12-19 17:00:00+00:00,9.505,9.53,9.345,9.365,32329.0,,,10.70185966969788,10.479846098987494,9.8631938159579,9.705213772062569,9.50458544130249,9.401142512561467,,,,10.663138903575812,10.509932001431393,10.112456979013238,9.759462496194388,9.551434155983591,10.70185966969788,10.022933258797112,"rgba(255, 0, 0, 1.0)",0.5572913337121181,10.223499575811168,-1.5404861405123622,24.920041304921764,-20.62934706188639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560121765601219,0.8747336377473364,False,False,False,False,0.005659044521634487,0.020999319050742395,False,False,False,False,-101720.0,43269.55209454562,False,False,False,False,18905.198150283402,False,False,False,False
2024-12-20 17:00:00+00:00,9.48,9.52,9.37,9.405,20459.0,,,10.670728860691964,10.465903874360254,9.859523787155352,9.703077254767223,9.504083166620543,9.401318793382016,,,,10.639385767175863,10.493962181264493,10.106068213155043,9.756811661885866,9.550581861696328,10.670728860691964,10.01376776565045,"rgba(239, 83, 80, 1.0)",0.5678160706514838,10.21277998549717,-1.4226085298543307,24.423039374240126,-21.230235079075253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617329069590376,0.8736104766255521,False,False,False,False,0.006629193890971478,0.013814256470856937,False,False,False,False,-81261.0,41338.84586052166,False,False,False,False,18929.288101441798,False,False,False,False
2024-12-23 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,10.670728860691964,10.465903874360254,9.859523787155352,9.703077254767223,9.504083166620543,9.401318793382016,,,,10.639385767175863,10.493962181264493,10.106068213155043,9.756811661885866,9.550581861696328,10.670728860691964,10.01376776565045,"rgba(239, 83, 80, 1.0)",0.5766454482374536,10.21277998549717,-1.3574718882977002,24.646192016211725,-21.230235079075253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663404190243157,0.874292705306622,False,False,False,False,0.004688905804540077,0.009251581137698507,False,False,False,False,-81261.0,39438.07305648256,False,False,False,False,18635.810766535724,False,False,False,False
2024-12-24 17:00:00+00:00,9.72,9.805,9.7,9.79,4635.0,,,10.665727599945518,10.4637980919749,9.859342013130407,9.70318663076844,9.50448969621508,9.40179399704522,,,,10.635581499149554,10.491524426920057,10.105344631004728,9.756826636144435,9.550926987863166,10.665727599945518,10.012594746378317,"rgba(239, 83, 80, 0.5)",0.5799013041221094,10.21292863524496,-0.7293114056455122,31.294934879525684,-23.193930566767186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692085675224064,0.872550508886526,False,False,False,False,0.04262758101159114,0.025939581074644825,False,False,False,False,-76626.0,37638.630063358796,False,False,False,False,18418.74393294602,False,False,False,False
2024-12-25 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,10.665727599945518,10.4637980919749,9.859342013130407,9.70318663076844,9.50448969621508,9.40179399704522,,,,10.635581499149554,10.491524426920057,10.105344631004728,9.756826636144435,9.550926987863166,10.665727599945518,10.012594746378317,"rgba(239, 83, 80, 0.5)",0.5827638790614423,10.21292863524496,-0.7257289795072744,35.727430121735,-19.255645912618675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674075201704978,0.8744101080834221,False,False,False,False,0.04755318254741241,0.03674638181102862,False,False,False,False,-76626.0,35867.085411213695,False,False,False,False,18133.182011504996,False,False,False,False
2024-12-26 17:00:00+00:00,9.92,9.995,9.795,9.97,16682.0,,,10.651195998587362,10.457980809001244,9.859758960793163,9.70455626338863,9.506806779441941,9.404219613456034,,,,10.624548907307352,10.48472735067291,10.10394013188646,9.757893596077393,9.553052768081468,10.651195998587362,10.009880107153997,#000000,0.5832260235917077,10.223321866339859,-0.43434595867278775,41.29461169950068,-14.362154227614326,False,True,False,True,True,0.001711924839764123,0.0,0.0,0.0,0.0,0,0.869031377899045,0.8684250416856145,False,False,False,False,0.0613579091629225,0.04905214548697556,False,False,False,False,-59944.0,34381.642226543714,False,False,False,False,18110.68306559019,False,False,False,False
2024-12-27 17:00:00+00:00,9.745,9.965,9.73,9.82,11327.0,,,10.640581275862491,10.45351242119506,9.859659426750916,9.705127620539344,9.508057336842922,9.405594959160446,,,,10.616403663537701,10.479549392721712,10.102580508588195,9.75824915562788,9.554164115608534,10.640581275862491,10.007589079675927,"rgba(239, 83, 80, 0.5)",0.5859511556066405,10.220320653392074,-0.6831979928047381,42.960079869192896,-13.068123769173987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681948424068766,0.8701553310209621,False,False,False,False,0.05483620276745483,0.05194417412721519,False,False,False,False,-71271.0,32743.616765667066,False,False,False,False,18005.509684728328,False,False,False,False
2024-12-30 17:00:00+00:00,9.69,9.75,9.66,9.665,15913.0,,,10.623486609058315,10.445871727709644,9.858570143966732,9.705047334333582,9.50902521751661,9.406862586893835,,,,10.603137589257326,10.470781408188435,10.099646540992818,9.757838242191358,9.554912552633292,10.623486609058315,10.003198177521996,"rgba(239, 83, 80, 0.5)",0.5904308779371402,10.211104420327676,-0.9249252380493165,42.2219494207335,-13.068123769173987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862916603830493,0.8755843764138138,False,False,False,False,0.036099164429897766,0.04402166927855648,False,False,False,False,-87184.0,30884.273870075325,False,False,False,False,17973.067674112383,False,False,False,False
2024-12-31 17:00:00+00:00,9.705,9.81,9.675,9.79,8296.0,,,10.615436839285627,10.44229558746848,9.858232446046644,9.705212510192855,9.509708481126667,9.407672653212801,,,,10.596866240075688,10.46667184435237,10.098380753770902,9.757839829996087,9.555488159370078,10.615436839285627,10.00125503135438,"rgba(239, 83, 80, 0.5)",0.5930356171793089,10.208582540704423,-0.7058303558483613,43.6660734307285,-12.378062518323148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636636636636635,0.8740240240240238,False,False,False,False,0.041026972316461595,0.042524320797509035,False,False,False,False,-78888.0,29182.378151159428,False,False,False,False,17823.0356171494,False,False,False,False
