date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_380,aVWAP_peak_277,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_179,aVWAP_peak_128,aVWAP_peak_65,aVWAP_peak_32,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_306,aVWAP_valley_260,aVWAP_valley_244,aVWAP_valley_199,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_54,aVWAP_OB_bull_399,aVWAP_OB_bull_306,aVWAP_OB_bull_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,77.83,78.28,77.68,78.16,1649.0,,,,,,,81.73379393482861,82.51039533828485,82.38897130601386,,,,,,,77.21184923282189,81.33004440834516,82.68140564854295,82.41588442683054,,,,81.46747775652399,"rgba(239, 83, 80, 1.0)",2.507428067465458,81.85325449157281,-1.4729254009292505,26.599863956927095,-19.69083409501873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838224124836015,0.8690878961541115,False,False,False,False,-0.26257222365020394,-0.2895667234972661,False,False,False,False,-18525.0,-2029.3893395607108,False,False,False,False,1689.1723629767473,False,False,False,False
2024-09-13 17:00:00+00:00,77.64,77.67,77.17,77.405,3537.0,,,,,,,81.51107247348828,82.39979378005796,82.30535389278099,,,,,,,77.27698196156635,81.08750132824224,82.54376736739694,82.31756952897604,,,,81.34886290464411,"rgba(255, 0, 0, 1.0)",2.576997278417853,81.71622527188133,-1.6729646197097277,27.424140472536756,-19.69083409501873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835380328207246,0.8672721643100423,False,False,False,False,-0.29871938775014045,-0.29414305562370324,False,False,False,False,-22062.0,-2339.9724505752733,False,False,False,False,1717.8208534732319,False,False,False,False
2024-09-16 17:00:00+00:00,78.865,79.365,78.78,79.305,3650.0,,,,,,,81.39177026228843,82.32859438932205,82.25154800948074,,,,,,,77.74262123688871,80.97107836842655,82.45464083654109,82.25458500169786,,,,81.34211972923507,"rgba(239, 83, 80, 0.5)",2.590411894619045,81.67314106409214,-0.9141947923461012,33.76739962417819,-22.939999305984742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835114555946325,0.8673472871922697,False,False,False,False,-0.1938535414936143,-0.2439982985586588,False,False,False,False,-18412.0,-2589.151172271781,False,False,False,False,1747.7771193108563,False,False,False,False
2024-09-17 17:00:00+00:00,79.0,79.11,78.57,79.08,4490.0,,,,,,,81.24712244436914,82.23914042788645,82.18309927030235,,,,,,,78.01835828291259,80.8299022478398,82.34402548643781,82.1749676243754,,,,81.29094511201765,"rgba(239, 83, 80, 0.5)",2.623075387114624,81.59520173012336,-0.9588751213475725,37.50668868639654,-19.44541083362917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307896709136752,0.8679225999863734,False,False,False,False,-0.2083064702202141,-0.22615238438943644,False,False,False,False,-22902.0,-2904.0790610737686,False,False,False,False,1790.2922027323934,False,False,False,False
2024-09-18 17:00:00+00:00,79.3,79.94,78.99,79.025,4300.0,,,,,,,81.14476279219016,82.16753120207082,82.12781923041253,,,,,,,78.25650981311065,80.73642510270902,82.25598301471831,82.11110832687818,,,,81.25716278315566,"rgba(239, 83, 80, 0.5)",2.6618010938203316,81.53935816769264,-0.9446078347213839,39.870301643956765,-17.196683568536116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359125772076298,0.8606529559492296,False,False,False,False,-0.16963160467784227,-0.19789199453363937,False,False,False,False,-27202.0,-3280.7910136152605,False,False,False,False,1829.2024011396431,False,False,False,False
2024-09-19 17:00:00+00:00,80.85,81.105,80.52,81.03,1570.0,,,,,,,81.13982517313187,82.1561524420911,82.11912423650968,,,,,,,78.4213021457285,80.73970573206006,82.24157045766512,82.10118175770795,,,,81.27412313498489,#000000,2.6704604488756356,81.54534893720277,-0.19298130306320577,46.26915642381785,-11.22856170134041,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420041781791234,0.8526854909360471,False,False,False,False,-0.08778189567974927,-0.1428369451066943,False,False,False,False,-25632.0,-3627.3213854971946,False,False,False,False,1825.183759261509,False,False,False,False
2024-09-20 17:00:00+00:00,79.9,80.225,79.36,80.225,6009.0,,,,,,,81.05822955815134,82.08326051549997,82.06220835123565,,,,,,,78.71455599927002,80.67712841926894,82.15241815466611,82.03612678310625,,,,81.25484682588547,#000000,2.6864882499495826,81.5009188703735,-0.47493930799713985,48.45752637601324,-9.234789083464072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385043221872285,0.8479193191717482,False,False,False,False,-0.14957191575106835,-0.14620443042888132,False,False,False,False,-31641.0,-4061.6419841716565,False,False,False,False,1890.049127334974,False,False,False,False
2024-09-23 17:00:00+00:00,80.06,80.06,79.66,79.94,1108.0,,,,,,,81.04376017596854,82.07003866156731,82.05179694777381,,,,,,,78.75493967474112,80.6659313900963,82.13637302774261,82.02428037538134,,,,81.24958860761015,"rgba(239, 83, 80, 0.5)",2.6990700066691407,81.49187721936505,-0.574967383406327,49.206138841144586,-8.377887540430962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841548941310695,0.8421193919667126,False,False,False,False,-0.14545280107267858,-0.14582861575077993,False,False,False,False,-32749.0,-4506.407224727134,False,False,False,False,1877.9243346631138,False,False,False,False
2024-09-24 17:00:00+00:00,80.66,81.24,80.46,81.11,3822.0,,,,,,,81.03938415209993,82.04698494218492,82.0336873991737,,,,,,,78.98668866901976,80.67854383527137,82.10776581983643,82.00398935218179,,,,81.27100630996685,#000000,2.6955375903335046,81.49711798231716,-0.14361438835259144,52.2854183997398,-5.233869872575127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501797171554307,0.8346602170042661,False,False,False,False,-0.08552572552865022,-0.11567717063971508,False,False,False,False,-28927.0,-4885.021066204233,False,False,False,False,1908.0650426528327,False,False,False,False
2024-09-25 17:00:00+00:00,80.81,81.03,80.74,80.78,2187.0,,,,,,,81.03505721429417,82.03321317656135,82.02278906738964,,,,,,,79.09345511947181,80.68299568240552,82.09083520546228,81.99180008918982,,,,81.27859222211066,#000000,2.705075006870022,81.4969053489461,-0.2650223550642366,53.41369947719882,-3.8762129820426026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469992963173949,0.8350702007170859,False,False,False,False,-0.08342075054931809,-0.0995489605945166,False,False,False,False,-31114.0,-5291.671902387113,False,False,False,False,1912.3896156349592,False,False,False,False
2024-09-26 17:00:00+00:00,80.82,81.26,80.63,80.93,2012.0,,,,,,,81.03310031991597,82.02176299820748,82.01369448178359,,,,,,,79.18592023394723,80.68899158559542,82.07675788176688,81.98167758054666,,,,81.28598644025189,#000000,2.7137600689286754,81.49758317754238,-0.20915009548594404,54.51600284026189,-2.445742936549145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851453537220636,0.8330364644597547,False,False,False,False,-0.07981392681729692,-0.08968144370590675,False,False,False,False,-29102.0,-5660.824275993514,False,False,False,False,1913.9339626793783,False,False,False,False
2024-09-27 17:00:00+00:00,80.7,80.7,80.26,80.295,2016.0,,,,,,,81.02067555555557,82.00511025364948,82.00038010255476,,,,,,,79.24480128448194,80.68280910673754,82.05667737744167,81.96674605317806,,,,81.28245710479986,#000000,2.728800856991432,81.48880877458093,-0.4374847550792447,53.33370933240871,-2.445742936549145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525517288089681,0.830065359477124,False,False,False,False,-0.1078283224164118,-0.09875488306115927,False,False,False,False,-31118.0,-6055.509170939351,False,False,False,False,1915.5163818626436,False,False,False,False
2024-09-30 17:00:00+00:00,79.865,80.61,79.57,80.41,1949.0,,,,,,,81.00488392216248,81.98713299874527,81.98594363978081,,,,,,,79.28682610337145,80.67230546379031,82.03515642809647,81.95055138809347,,,,81.27468570629146,#000000,2.742254739088642,81.47667296015969,-0.3889766129145937,52.87632738494388,-2.445742936549145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440934762758302,0.8365179749061518,False,False,False,False,-0.13145317092142625,-0.11510402699129277,False,False,False,False,-29169.0,-6413.857865963548,False,False,False,False,1916.0355077252382,False,False,False,False
2024-10-01 17:00:00+00:00,80.03,80.67,80.03,80.46,328.0,,,,,,,81.00289645551342,81.98445998608209,81.98379237256277,,,,,,,79.2949377150181,80.67127060920025,82.031952746046,81.94814714824503,,,,81.27392243323823,#000000,2.754660955904019,81.47514905784709,-0.3685205090925418,52.72838770012857,-2.445742936549145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473823409738241,0.8369727383697274,False,False,False,False,-0.11568867415970395,-0.11539635057549835,False,False,False,False,-28841.0,-6761.565495948608,False,False,False,False,1891.4148021791104,False,False,False,False
2024-10-02 17:00:00+00:00,80.58,80.64,80.07,80.31,2091.0,,,,,,,80.98958351741936,81.96713557804858,81.96981616042507,,,,,,,79.34186721501588,80.66379220872697,82.01124732491739,81.93253928690231,,,,81.26799732735078,#000000,2.768425068583295,81.4646357513795,-0.41707314547992125,52.07000684171246,-2.445742936549145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420585928174353,0.8423996453054124,False,False,False,False,-0.11538609576715135,-0.11539122317132486,False,False,False,False,-30932.0,-7136.300914616071,False,False,False,False,1894.5091463313722,False,False,False,False
2024-10-03 17:00:00+00:00,82.41,82.81,82.05,82.79,3196.0,,,,,,,81.03605546961877,81.97637230158452,81.97725925167721,,,,,,,79.54792011655948,80.72670451501587,82.02113945333966,81.9415650617527,,,,81.31814516707833,#000000,2.755132725175576,81.50322749512354,0.4670455594092894,57.75931406351482,2.58851737295862,True,False,True,False,True,1.7385310538758425,0.0,0.0,0.0,0.0,0,0.848194073723689,0.832651957968713,False,False,False,False,0.009032135773645228,-0.053179543698839815,False,False,False,False,-27736.0,-7455.676094234426,False,False,False,False,1914.6872991014286,False,False,False,False
2024-10-04 17:00:00+00:00,82.98,83.08,82.69,82.74,3576.0,,,,,,,81.09412189256624,81.99136069468734,81.98942077361215,,,,,,,79.76841954777261,80.80261449876089,82.03755659886995,81.95596937528035,,,,81.37706619736423,#000000,2.75305573388443,81.55016917925842,0.4321855188390183,61.35868480318229,6.003604718447683,True,False,True,False,True,1.640910716798178,0.0,0.0,0.0,0.0,0,0.8536511156186621,0.8296822177146722,False,False,False,False,0.03621804137147056,-0.008480751163684627,False,False,False,False,-31312.0,-7825.54158114552,False,False,False,False,1940.4440851618715,False,False,False,False
2024-10-07 17:00:00+00:00,82.79,82.805,82.33,82.56,1141.0,,,,,,,81.10910231691825,81.99453192276258,81.99200794716945,,,,,,,79.82699285937184,80.8226157108092,82.04092281948014,81.95908054185062,,,,81.39217915976602,#000000,2.7526795299479847,81.56198974064291,0.36255955279180146,63.006723449230435,7.583101331006212,True,False,True,False,True,1.2844274594949283,0.0,0.0,0.0,0.0,0,0.8553514839676976,0.8290796333526423,False,False,False,False,0.017244411247157938,0.0043818300417366556,False,False,False,False,-32453.0,-8207.362641902953,False,False,False,False,1928.0496032213773,False,False,False,False
2024-10-08 17:00:00+00:00,82.905,82.905,82.3,82.86,1167.0,,,,,,,81.12538319287151,81.99843278200943,81.99519453485486,,,,,,,79.88700264179427,80.84402363043445,82.04512143390365,81.96287093493675,,,,81.40828987868642,#000000,2.7516830590854244,81.5747813545035,0.46706638006619366,64.75780582594147,9.332153453341768,True,False,True,False,True,1.8629741983475654,0.0,0.0,0.0,0.0,0,0.8542616148561332,0.828923202503231,False,False,False,False,0.019335136094645926,0.01185848306819129,False,False,False,False,-31286.0,-8565.17097303624,False,False,False,False,1916.2503845667823,False,False,False,False
2024-10-09 17:00:00+00:00,82.73,82.96,82.29,82.85,3120.0,,,,,,,81.16761917043509,82.00882237442703,82.00371347124835,,,,,,,80.03635516642842,80.89926471102633,82.05628249038143,81.9729736944219,,,,81.44929015405265,#000000,2.7511328575697798,81.6075287458176,0.4516216840505227,65.8757441181125,10.554024648399363,True,False,True,False,True,1.842461011214656,0.0,0.0,0.0,0.0,0,0.8572642599768858,0.8283023998912231,False,False,False,False,0.0206792616019636,0.016268872335077445,False,False,False,False,-34406.0,-8965.80398120622,False,False,False,False,1934.913169302181,False,False,False,False
2024-10-10 17:00:00+00:00,82.03,82.75,81.99,82.695,1442.0,,,,,,,81.18366918591487,82.01201408302413,82.00635012636188,,,,,,,80.09484323267891,80.92069203045162,82.059580959917,81.97615470687266,,,,81.46475776074587,#000000,2.743781884011025,81.61964539873628,0.39192422966642443,65.79204305300514,10.741339313417207,True,False,True,False,True,1.519467707026486,0.0,0.0,0.0,0.0,0,0.857541234483932,0.8290766876381568,False,False,False,False,0.005449044335867896,0.01085895833547267,False,False,False,False,-35848.0,-9382.582214055734,False,False,False,False,1927.271104661837,False,False,False,False
2024-10-11 17:00:00+00:00,84.19,84.89,84.13,84.88,537.0,,,,,,84.63333333333333,81.19932866711189,82.01863332706353,82.01177358338238,,,,,,,80.13496586712323,80.93935882551216,82.06704994073542,81.98236880000933,,,,81.8733515430339,"rgba(38, 166, 154, 1.0)",2.75365702784989,81.86297720704682,1.0956421814480366,69.93819115330342,14.8483508205493,True,False,True,False,True,5.70897460236073,0.0,0.0,0.0,0.0,0,0.8613911460265019,0.829562695977612,False,False,False,False,0.13403603727304125,0.07244749780425697,False,False,False,False,-35311.0,-9784.573187481226,False,False,False,False,1905.7165138918858,False,False,False,False
2024-10-14 17:00:00+00:00,84.4,84.4,84.05,84.27,1099.0,,,,,,84.3691075794621,81.22731702346255,82.03005404840653,82.02114856742523,,,,,,,80.20791681489386,80.97297609890366,82.07987903695144,81.99312254666133,,,,81.86269021452084,"rgba(38, 166, 154, 0.5)",2.758345853377873,81.86308372866291,0.8725940832943663,70.00909548544305,15.090710913158773,True,False,True,False,True,4.419040367767877,0.0,0.0,0.0,0.0,0,0.862848454130766,0.8254096975840512,False,False,False,False,0.11674785894958205,0.09459767837691951,False,False,False,False,-36410.0,-10197.370502403997,False,False,False,False,1893.2092811183682,False,False,False,False
2024-10-15 17:00:00+00:00,84.11,84.15,82.78,83.015,3720.0,,,,,,83.6369790888723,81.29039721346807,82.05203317714967,82.03931624818821,,,,,,,80.38421328920207,81.05102747641617,82.10407859970677,82.01409730012558,,,,81.8215177991411,#000000,2.7584404344902373,81.85158656457081,0.4217649295168455,65.54503773311953,15.090710913158773,True,False,True,False,False,1.8407883500803202,0.0,0.0,0.0,0.0,0,0.8564697963991259,0.8261147568568064,False,False,False,False,0.07095575252510596,0.08277671545101273,False,False,False,False,-40130.0,-10661.442277560524,False,False,False,False,1921.5316178452151,False,False,False,False
2024-10-16 17:00:00+00:00,82.745,83.07,82.59,82.66,3536.0,,,,,,83.29354101064627,81.33179933992358,82.06357319638938,82.04898415305843,,,,,,,80.50647339045027,81.10391151943546,82.11631475535282,82.02537837372209,,,,81.81124696737228,#000000,2.7423029005196087,81.85340610895288,0.29413012358856566,61.47736376297545,16.829682278407205,True,False,True,False,False,1.1274418757906801,0.0,0.0,0.0,0.0,0,0.8595520777118196,0.8317930383162442,False,False,False,False,0.03292978613524745,0.057853250793130084,False,False,False,False,-43666.0,-11173.14084690067,False,False,False,False,1946.5621353980025,False,False,False,False
2024-10-17 17:00:00+00:00,81.89,82.56,81.89,82.355,1742.0,,,,,,83.12559745470503,81.3445058699524,82.06517445766762,82.05039828254496,,,,,,,80.5497986307171,81.12126314859013,82.11767179282198,82.02714387419825,,,,81.8001941888997,#000000,2.7258496683446207,81.84849466146117,0.18581558052187994,57.82412823008574,13.515834510193812,True,False,True,False,False,0.5128666136724256,0.0,0.0,0.0,0.0,0,0.8530195232154306,0.8384866979128031,False,False,False,False,-0.0032096950465412707,0.027321777873294407,False,False,False,False,-45408.0,-11703.91385702624,False,False,False,False,1943.3906294228395,False,False,False,False
2024-10-18 17:00:00+00:00,83.04,83.655,82.61,83.655,1974.0,,,,,,83.15394696489001,81.37421642325316,82.07607952025606,82.05950943615748,,,,,,,80.62453779492954,81.15755325622153,82.12957881190692,82.03759414413487,,,,81.8266270439687,"rgba(38, 166, 154, 0.5)",2.716075185707214,81.87134319345257,0.6567037672349989,58.728402368958,13.515834510193812,True,False,True,False,False,3.0395180851169457,0.0,0.0,0.0,0.0,0,0.8533735266224098,0.834812356049316,False,False,False,False,0.05102591326915525,0.03917384557122483,False,False,False,False,-43434.0,-12195.853177072346,False,False,False,False,1943.8651933077567,False,False,False,False
2024-10-21 17:00:00+00:00,84.56,84.77,84.02,84.1,1918.0,,,,,,83.30483064849236,81.41658870427206,82.09487107083346,82.07516393771574,,,,,,,80.71878314064479,81.2073973657414,82.15046194555391,82.05538014528513,,,,81.87793461981735,"rgba(38, 166, 154, 0.5)",2.71101989052956,81.91326583866348,0.8066094125592597,60.282769066182226,13.515834510193812,True,False,True,False,True,3.8821411331406424,0.0,0.0,0.0,0.0,0,0.8594198493904713,0.8334852936210451,False,False,False,False,0.12705109081765484,0.08311246819443983,False,False,False,False,-41516.0,-12650.429096807657,False,False,False,False,1943.4641825587992,False,False,False,False
2024-10-22 17:00:00+00:00,82.5,82.6,81.92,81.955,1383.0,,,,,,83.2051634295053,81.42426313007005,82.095255965537,82.07558147385849,,,,,,,80.7449395870284,81.21816170933735,82.15051626267763,82.05596131501473,,,,81.87123035912862,#000000,2.7076027460893695,81.91006893076852,0.016594409684498827,55.36570358411302,11.359414908438083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8543682818203138,0.8450256169842282,False,False,False,False,-0.0011196596298855654,0.04099640428227713,False,False,False,False,-42899.0,-13119.399188330017,False,False,False,False,1934.7748153873447,False,False,False,False
2024-10-23 17:00:00+00:00,82.67,82.67,81.985,82.42,1895.0,,,,,,83.11502958136748,81.4373201587442,82.09742418245793,82.0775132010941,,,,,,,80.7841317566124,81.23557613516991,82.15246281751539,82.0582821569033,,,,81.86971749873308,#000000,2.6877440857102326,81.91118002327022,0.18931116970361683,53.2549805165225,9.37764058703533,True,False,True,False,False,0.4840376521317644,0.0,0.0,0.0,0.0,0,0.8549814635449725,0.8446611669616914,False,False,False,False,0.0029111112959508043,0.02195375778911397,False,False,False,False,-41004.0,-13551.718580759007,False,False,False,False,1934.1581515828896,False,False,False,False
2024-10-24 17:00:00+00:00,81.98,82.37,81.8,82.01,3431.0,,,,,,82.94456541872694,81.4526906003813,82.09687394475442,82.07729921856179,,,,,,,80.83788237292437,81.25776087172488,82.15092090170303,82.05830570225555,,,,81.85953737887903,#000000,2.6732125930362574,81.90632725435248,0.038782080376845995,50.86795340918053,7.066936985167224,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596026933771069,0.845867810123614,False,False,False,False,-0.011570299758474838,0.005191729015319566,False,False,False,False,-44435.0,-14030.529145398401,False,False,False,False,1957.3650019459456,False,False,False,False
2024-10-25 17:00:00+00:00,81.745,81.76,81.38,81.76,1484.0,,,,,,82.85891603210236,81.45459888429349,82.09394476570064,82.07496529585904,,,,,,,80.85211751582756,81.2620818796872,82.14721435648974,82.05580115909343,,,,81.84995498613168,#000000,2.6571803147745334,81.89970206112518,-0.05257530335762387,48.66968666766877,4.889384618270441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599345236086273,0.8460967295555032,False,False,False,False,-0.04234830381842843,-0.018578287401554434,False,False,False,False,-45919.0,-14524.924042368968,False,False,False,False,1950.0260096677139,False,False,False,False
2024-10-28 17:00:00+00:00,82.35,82.92,82.34,82.66,575.0,,,,,,82.8535122062906,81.45943111621553,82.09527849164108,82.07611387842068,,,,,,,80.86442928143713,81.26819716838658,82.14857791594278,82.0571321401638,,,,81.85283402481227,#000000,2.6407995683808387,81.90238568023707,0.28688823219834153,49.766029128511974,4.889384618270441,False,False,False,False,False,0.9760617167250949,0.0,0.0,0.0,0.0,0,0.8627583184438533,0.8470485116137951,False,False,False,False,0.020977966134376927,0.0011998393664112462,False,False,False,False,-45344.0,-15002.73917349503,False,False,False,False,1928.7077769596872,False,False,False,False
2024-10-29 17:00:00+00:00,81.975,82.62,81.91,82.495,3597.0,,,,,,82.78504660791096,81.48136944553903,82.09898646801723,82.07944831735111,,,,,,,80.92543738590307,81.29719482369315,82.1518633475244,82.06113041615562,,,,81.86005960151182,#000000,2.5784112766802303,81.91021192979883,0.22680170362662241,50.017895830392746,4.889384618270441,False,False,False,False,False,0.6435906674214777,0.0,0.0,0.0,0.0,0,0.8507355210369313,0.8563933751671642,False,False,False,False,-0.0008210843661880004,0.00018937750011162292,False,False,False,False,-48941.0,-15528.913759952473,False,False,False,False,1954.5727726657385,False,False,False,False
2024-10-30 17:00:00+00:00,82.47,82.47,81.84,82.04,1151.0,,,,,,82.75761256924137,81.48638465178803,82.0990712010493,82.07959726114404,,,,,,,80.94097433747318,81.30421752575528,82.15167275148079,82.06137901598038,,,,81.86011366423905,#000000,2.546905803356543,81.91077039404294,0.050739845104107936,48.8550188372097,4.3427333459705935,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411496694186573,0.8601623788153886,False,False,False,False,-0.007389868266692335,-0.003600245383290356,False,False,False,False,-50092.0,-16064.775562123752,False,False,False,False,1942.1142800662697,False,False,False,False
2024-10-31 17:00:00+00:00,81.84,81.84,81.12,81.12,946.0,,,,,,82.71200261027552,81.48556992258838,82.09617145215276,82.07723817114875,,,,,,,80.94541856328152,81.30460767932178,82.14816486882715,82.05880804029843,,,,81.85349766348679,#000000,2.509772452985695,81.90569563460393,-0.313054529572687,45.71659858929776,1.1021999258549826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333046382700326,0.8718708033469922,False,False,False,False,-0.047733576644543314,-0.025666911013916834,False,False,False,False,-51038.0,-16606.996096044313,False,False,False,False,1926.6706478171802,False,False,False,False
2024-11-01 17:00:00+00:00,81.38,81.575,81.3,81.53,1029.0,,,,,,82.66936891317143,81.48544990086413,82.09350338647066,82.07507454242628,,,,,,,80.9513824449789,81.30584387504524,82.14490397434339,82.05646304186742,,,,81.84774875989592,#000000,2.485230748617509,81.90129681185016,-0.14940134313753517,45.05695139236405,0.2277409649420008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358915854248781,0.8716034017838625,False,False,False,False,-0.05027756507324056,-0.0379722380435787,False,False,False,False,-50009.0,-17124.856621687035,False,False,False,False,1912.7532734324177,False,False,False,False
2024-11-04 17:00:00+00:00,82.34,82.69,82.28,82.44,2453.0,,,,,,82.65430725798173,81.50152592691205,82.0972792353011,82.07839170963999,,,,,,,80.9915780604831,81.32642724483495,82.14857926343097,82.0603413787435,,,,81.85730375966592,#000000,2.433455663961959,81.9099573334032,0.2178148032226014,47.440263507140386,0.2277409649420008,False,False,False,True,False,0.5984245823274676,0.0,0.0,0.0,0.0,0,0.8387463798096824,0.8686043304371813,False,False,False,False,0.012316837755111117,-0.012827700144233792,False,False,False,False,-47556.0,-17596.65729421902,False,False,False,False,1921.1291916737755,False,False,False,False
2024-11-05 17:00:00+00:00,82.98,83.46,82.98,83.38,1341.0,,,,,,82.67885885264165,81.51720170745061,82.10369188481464,82.08385356911164,,,,,,,81.0241235982145,81.34506543973119,82.15548790765844,82.06652865369846,,,,81.87185145166515,"rgba(38, 166, 154, 0.5)",2.3607903986390615,81.92248287868469,0.6173852291823657,51.40104207104261,-3.7894259344269017,False,False,True,False,True,2.4587561223289605,0.0,0.0,0.0,0.0,0,0.8485812133072413,0.8617207156835339,False,False,False,False,0.05626603890100857,0.021719169378387387,False,False,False,False,-46215.0,-18040.352529967564,False,False,False,False,1912.1349406400736,False,False,False,False
2024-11-06 17:00:00+00:00,83.48,84.58,83.48,84.23,1163.0,,,,,,82.7260056041631,81.53684316087663,82.11307212687056,82.09180105993636,,,,,,,81.06166685928416,81.36772254515331,82.16577385644138,82.07546996085506,,,,81.89229439669757,"rgba(38, 166, 154, 0.5)",2.306841464110747,81.93996312925088,0.9927153236912597,55.825088867898785,0.3194135696736211,True,False,True,False,True,4.0946392932157565,0.0,0.0,0.0,0.0,0,0.8584166724945808,0.84929016015106,False,False,False,False,0.10495962299133701,0.0633393961848622,False,False,False,False,-45052.0,-18459.137762061087,False,False,False,False,1900.5204454363516,False,False,False,False
2024-11-07 17:00:00+00:00,85.55,85.64,84.395,84.64,2294.0,,,,,,82.85931102643913,81.58648558109931,82.13863077122538,82.1134386145174,,,,,,,81.15180391694194,81.42404280024614,82.19396973837078,82.09972464067384,,,,81.94592588618924,"rgba(38, 166, 154, 1.0)",2.295701590536729,82.19347164053161,1.065699640385925,59.558976713599876,3.6984069753699913,True,False,True,False,True,4.873018609241729,0.0,0.0,0.0,0.0,0,0.8630929425376018,0.8508572029590158,False,False,False,False,0.16502639467025051,0.11418289542755636,False,False,False,False,-42758.0,-18835.864308385724,False,False,False,False,1906.6209036466407,False,False,False,False
2024-11-08 17:00:00+00:00,80.97,81.18,80.305,80.64,2059.0,,,,,,82.74669467965182,81.57497530031128,82.12691877112746,82.10375938583495,,,,,,80.70833333333334,81.14263001550574,81.41392118951786,82.1803038161868,82.08905129762238,,,,81.7873986432324,"rgba(239, 83, 80, 0.5)",2.2540674186740737,81.94570427761978,-0.5792658492831797,52.6114392976803,9.15947242957597,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628518594616814,0.8598726114649687,False,False,False,False,-0.09199581738374364,0.011093539021906358,False,False,False,False,-44817.0,-19238.67261368207,False,False,False,False,1908.9833702567703,False,False,False,False
2024-11-11 17:00:00+00:00,83.43,83.43,82.865,83.02,3024.0,,,,,,82.77227885213259,81.6038727195508,82.13854163883147,82.11378761030686,,,,,,82.13416847006361,81.20049253910832,81.44833036150845,82.19262983778536,82.10036964242299,,,,81.96716351907895,#000000,2.211240921838796,82.06439780826759,0.43215652455353554,52.482273334290795,9.15947242957597,False,False,True,False,False,1.4060470866378445,0.0,0.0,0.0,0.0,0,0.8662984541811205,0.8531640453979055,False,False,False,False,0.05192401374418767,0.03150877638304701,False,False,False,False,-41793.0,-19588.352108043586,False,False,False,False,1926.270449787673,False,False,False,False
2024-11-12 17:00:00+00:00,81.97,82.39,81.87,82.275,2252.0,,,,,,82.7422906157284,81.61184057738933,82.13889069150248,82.11426548313749,,,,,,82.1477280163599,81.22150311519049,81.45922693930756,82.19248931381443,82.10101115008469,,,,81.96991621139053,#000000,2.174625300643371,82.05409031200688,0.10158517328377036,51.142305273548864,7.86796883505766,False,True,False,False,False,0.05303613112619843,0.0,0.0,0.0,0.0,0,0.8644297118116635,0.8535042619401979,False,False,False,False,-0.008882842276537361,0.011312967053254826,False,False,False,False,-44045.0,-19967.52494357779,False,False,False,False,1931.3205203336006,False,False,False,False
