date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_622,aVWAP_peak_593,aVWAP_peak_557,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_252,aVWAP_peak_199,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_58,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_838,aVWAP_valley_791,aVWAP_valley_758,aVWAP_valley_734,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_444,aVWAP_valley_422,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_236,aVWAP_valley_215,aVWAP_valley_165,aVWAP_valley_145,aVWAP_valley_90,aVWAP_valley_70,aVWAP_valley_53,aVWAP_OB_bear_859,aVWAP_OB_bear_677,aVWAP_OB_bear_593,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 16:00:00+00:00,937.42,938.31,934.36,934.6,8198.0,,939.0340546319311,938.4317024883062,925.4019346918535,925.2822645680627,928.2744807459015,930.3137605545904,932.4785698879153,935.8192494438574,937.9083258125246,941.9602650015903,945.1303996705585,946.9862532605936,950.9800124617858,957.7339973583935,962.6116294837387,965.4614926834663,967.3814276378903,968.0774269814942,968.1671645197434,968.3081260546313,968.3680744695074,928.3361755565421,932.1966554310918,924.4239380962741,925.7653760629705,931.6521539671074,935.4073717271293,935.9700402711413,940.0388277026432,941.7408431100398,944.6396473975846,944.8147500783443,944.5836635233461,945.709516826698,948.3772258830693,949.7638668676358,951.3444396304619,960.43258570962,961.4376018009923,965.1795106420752,966.2905286412906,967.9882503563533,968.0433689967382,968.2268987963622,,932.4785698879153,937.9083258125246,957.7339973583935,936.092008820344,#000000,14.822060938630123,931.2771116894313,0.22418530893422578,43.13193620526036,-16.541832189958093,False,True,False,True,True,0.4218219113101611,0.0,0.0,0.0,0.0,0,0.9374860807981825,0.9974982554600387,False,False,False,False,0.026322363573038597,0.008717424508656578,False,False,False,False,-393086.0,-345884.8907594535,False,False,False,False,8850.685579017772,False,False,False,False
2025-10-17 17:00:00+00:00,934.18,934.45,928.15,930.45,8106.0,,938.5940869456311,938.2569190390341,925.4635343320898,925.3254189605628,928.2922660192066,930.3180239449941,932.4703011595338,935.7964556573043,937.8790802359523,941.918236297887,945.0900176568041,946.9433049653343,950.9315958237127,957.6770106222107,962.5489073663666,965.3969266161672,967.3162805145669,968.013996160058,968.1050495135407,968.2468554672714,968.3087363709634,928.7283292724745,932.1754630534341,924.4879031861661,925.8037744912319,931.6484695690714,935.3856001553344,935.9471120585212,940.0024587311691,941.6994692836562,944.5921592142521,944.7693602646053,944.5437499759554,945.6683582075799,948.3322619954816,949.7171617530929,951.2956123232724,960.3718830061246,961.3759864936707,965.1150286864308,966.2257171868063,967.9241264936339,967.9807754601502,968.1650969108626,,932.4703011595338,937.8790802359523,957.6770106222107,936.0719941071114,#000000,14.765203762364429,931.2561234029347,-0.05459615836724196,42.21551012639342,-16.541832189958093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254323138945906,1.0042308430674716,False,False,False,False,-0.03348302447464553,-0.012382799982994477,False,False,False,False,-401192.0,-346742.36532132246,False,False,False,False,8839.140066164782,False,False,False,False
2025-10-17 18:00:00+00:00,930.75,936.245,930.33,935.52,5299.0,,938.4360845336751,938.1928001454803,925.5245468594409,925.3680399880026,928.3164975056555,930.3326904502647,932.4760530308927,935.7909971190516,937.8684366130836,941.8984860591191,945.0693727835144,946.9206450609882,950.9048444860063,957.644086929262,962.5119471551444,965.3585395691867,967.2773457964031,967.9760173951572,968.0678480484119,968.2101456083626,968.2731759519769,929.1912552575803,932.1970030476233,924.548053647571,925.842917327657,931.6574679433511,935.3812255921775,935.9413335726342,939.98676606343,941.6801795576001,944.568148981161,944.7463190673922,944.5235719681355,945.6470877406185,948.3080903124884,949.6916578378012,951.2685466428321,960.3363978435019,961.3398292048686,965.0767229377935,966.1870946877116,967.885742522444,967.9432996975066,968.1280770037384,,932.4760530308927,937.8684366130836,957.644086929262,936.0842391966439,#000000,14.696969565676156,931.2814201884763,0.28839821655633,44.31590436909965,-14.557997887079296,False,True,False,True,True,0.8508521533145839,0.0,0.0,0.0,0.0,0,0.9328079543362179,0.9996612041981217,False,False,False,False,-0.009870783966968937,-0.011126791974981707,False,False,False,False,-395893.0,-347504.3906651779,False,False,False,False,8784.254173666104,False,False,False,False
2025-10-17 19:00:00+00:00,935.6,937.0,932.56,936.8,15277.0,,938.1653152612471,938.0779723302954,925.7242788563672,925.5083985767343,928.4023215767737,930.3903376531119,932.507341212489,935.7880127213449,937.8493270638829,941.8522865562026,945.0178936744661,946.8629165097293,950.8346507571644,957.5553633140407,962.4112176021184,965.2533925177239,967.1703835632396,967.8715643363886,967.9655105013071,968.1091346993587,968.1753065744814,930.4502969743231,932.3024176814992,924.7426702175051,925.9729444681599,931.6983428796046,935.3818910747634,935.9371258453584,939.9526736431079,941.6353433369452,944.5087926777704,944.6891823850393,944.4736541453656,945.5936506008662,948.2457527778542,949.6252253342509,951.19738604568,960.2401276191773,961.2415201096267,964.9718472994384,966.0811631844585,967.7801934314289,967.8402289129557,968.0262282060373,,932.507341212489,937.8493270638829,957.5553633140407,936.1394155169182,#000000,14.647717129884578,931.3885206978663,0.3694418218312708,46.35637578204309,-12.10388512719831,False,True,False,True,True,1.4284968420444208,0.0,0.0,0.0,0.0,0,0.9370290436870674,0.9980480403061259,False,False,False,False,0.007852002613859927,-0.0016373946805608901,False,False,False,False,-380616.0,-348017.7489494387,False,False,False,False,8884.916899655776,False,False,False,False
2025-10-20 14:00:00+00:00,936.47,938.11,933.715,935.82,5256.0,,938.0961524676596,938.0467494586026,925.7940949246135,925.5578306508695,928.43313863222,930.4115246610437,932.5194974016965,935.7882966419838,937.8439850932735,941.8375982719123,945.0010971363456,946.8439299383632,950.8113164853146,957.5255904610709,962.377283007398,965.2179052956345,967.1342443538753,967.8362553466594,967.930911850312,968.0749800679454,968.1422087635603,930.8016956757223,932.341842654551,924.8106450245251,926.0188547389263,931.7137840084458,935.383472943104,935.9369618121306,939.9421678805512,941.6211249921442,944.4895071980023,944.670590956986,944.457416378685,945.5761661616182,948.2251587605659,949.6031990304532,951.1737133658969,960.2077475670957,961.2084285391885,964.9364577607131,966.045393780637,967.7445173461784,967.8053857895519,967.9917929743635,,932.5194974016965,937.8439850932735,957.5255904610709,936.157525028159,#000000,14.612326675580144,931.4251017578084,0.30076649254880844,47.19328223569761,-10.747528420499563,False,True,False,True,True,0.9661533102780488,0.0,0.0,0.0,0.0,0,0.9414783337499448,0.9917290358629002,False,False,False,False,0.021302640961874675,0.009832623140656893,False,False,False,False,-385872.0,-348604.6365626257,False,False,False,False,8828.654622141732,False,False,False,False
2025-10-20 15:00:00+00:00,935.66,936.06,932.115,934.555,2690.0,,938.037344152221,938.0192766881844,925.8237134044155,925.5789619993321,928.445365080768,930.4190762122455,932.5226699141266,935.7859032564091,937.8389890478973,941.8280486131694,944.9909845234137,946.8327895926036,950.7980948177508,957.5092334388114,962.3588771446346,965.1987637805757,967.1148128207129,967.8172895153482,967.912329533325,968.0566397027314,968.1244367456856,930.9120032606925,932.3525019675756,924.8400134087511,926.0383114249164,931.718553564878,935.3816290009261,935.934401950147,939.9346510374119,941.6118058061878,944.4777980212683,944.6593382393157,944.4475465614685,945.5657338826662,948.2132499115805,949.590610626007,951.1603310820274,960.1900950035138,961.1904323901583,964.9173593956878,966.026127361854,967.7253520680595,967.7866689284804,967.9732999331501,,932.5226699141266,937.8389890478973,957.5092334388114,936.1598964244398,#000000,14.578676533192471,931.4334519861719,0.2141173793602559,47.04665902269144,-10.258733366610151,False,True,False,True,True,0.3656419263931383,0.0,0.0,0.0,0.0,0,0.9422716481319504,0.9925983638488507,False,False,False,False,-0.0003710706411113639,0.004730776249772764,False,False,False,False,-388562.0,-349224.13056940667,False,False,False,False,8733.481682263566,False,False,False,False
2025-10-20 16:00:00+00:00,934.555,935.41,932.2,934.9,3276.0,,937.9667667533837,937.985710988906,925.8591931097124,925.604341590227,928.4599982196802,930.428057138291,932.5263538100653,935.782860389981,937.8327996268378,941.8163388728899,944.9786107297697,946.8191700912436,950.7819501607884,957.4892814615637,962.3364357945472,965.1754291808154,967.0911265075994,967.7941706084821,967.8896776093025,968.0342824553031,968.1027715609367,931.0343952946123,932.3648257989248,924.8752564674655,926.0616719939412,931.7241698964375,935.3792472519523,935.9311601304165,939.9254058226504,941.6003756024496,944.4634722454377,944.6455706905369,944.4354661976016,945.5529727853859,948.1986981725589,949.5752346320472,951.1439915683394,960.1685686579866,961.168488749079,964.8940771134689,966.0026413094237,967.7019902888882,967.7638531160944,967.9507567432508,,932.5263538100653,937.8327996268378,957.4892814615637,936.1621676599519,#000000,14.54309061914813,931.4427772899013,0.23772269599604445,47.181370748322934,-9.438609427156571,False,True,False,True,True,0.5294698957637465,0.0,0.0,0.0,0.0,0,0.9536568562814367,0.9903624632388345,False,False,False,False,-0.003725560935189732,0.0005026076572915161,False,False,False,False,-385286.0,-349783.22932026855,False,False,False,False,8648.869563158703,False,False,False,False
2025-10-20 17:00:00+00:00,934.9,935.12,932.7,933.69,2414.0,,937.9119636113783,937.9592213300471,925.884103881869,925.6222233594821,928.4701065417775,930.434060409295,932.5285094689158,935.7801636146415,937.8278383051137,941.807358000868,944.9692302586551,946.8088889914964,950.7698353137303,957.4743913347871,962.3197267651586,965.1580723471991,967.0735179546265,967.7769865194607,967.8728406314277,968.0176648690268,968.0866680774359,931.1098779834633,932.3721432778708,924.9001310120912,926.0780959500233,931.7277302013954,935.3770160497056,935.9283282420914,939.918218754136,941.5915985842133,944.4526003861694,944.6351267657743,944.4262941854848,945.5433129085762,948.1877403304338,949.563679331715,951.1317354498517,960.1525261464423,961.1521424839249,964.8767576639809,965.9851762019382,967.6846254814731,967.7468939172271,967.9340007541923,,932.5285094689158,937.8278383051137,957.4743913347871,936.1625656829815,#000000,14.438667007551384,931.4477606842745,0.15529406658889428,46.493970408792066,-9.438609427156571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533415242563014,0.9892922297926204,False,False,False,False,-0.0024787534732207952,-0.0009880729079646397,False,False,False,False,-387700.0,-350371.08623003185,False,False,False,False,8552.204918768646,False,False,False,False
2025-10-20 18:00:00+00:00,933.83,935.2,933.415,933.46,2080.0,,937.868025216706,937.9376969539154,925.9059489376596,925.6379206536105,928.4790904367911,930.4395015043017,932.5306277807076,935.7780705426702,937.8237745544807,941.7998183753122,944.9612968461626,946.8001718529789,950.7595265023197,957.4616785302773,962.3054403877687,965.143222242885,967.0584465500654,967.7622760396653,967.8584267588254,968.003438253453,968.0728810306096,931.176001428587,932.379193543095,924.9219027968007,926.0925341135799,931.7310613883427,935.3753331506126,935.9261134588979,939.9122310330218,941.5842351285037,944.4434164497299,944.6263006972237,944.4185442572517,945.5351360327365,948.1784357432259,949.5538554858152,951.1213038408315,960.138817752746,961.1381705562268,964.8619404622607,965.9702308327609,967.6697607094136,967.7323758601228,967.9196559846371,,932.5306277807076,937.8237745544807,957.4616785302773,936.1633578853472,#000000,14.37003366556765,931.4527783698056,0.13968106664940916,45.87931304070632,-9.438609427156571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462947169980698,0.995496506426081,False,False,False,False,0.0022412661425301075,0.0006265966172827339,False,False,False,False,-389780.0,-350982.07714119414,False,False,False,False,8451.860656462155,False,False,False,False
2025-10-20 19:00:00+00:00,933.46,936.26,931.59,936.1,12579.0,,937.6621104972937,937.832401519839,926.045581039697,925.7385977785774,928.5388618900655,930.4777340290144,932.5486166546556,935.7699932698876,937.8033956685094,941.7581718022441,944.9162907693899,946.7502731894239,950.6997708032917,957.3871318588081,962.221251286673,965.0555135480068,966.9693118870371,967.6752285776337,967.7731238614634,967.9192324648413,967.991265988978,931.5950680392796,932.4362982795295,925.0602773471352,926.185536947775,931.7564362011767,935.369913895851,935.9171959391018,939.8800943309814,941.5436642980976,944.3915299419144,944.5763640128874,944.374724457577,945.4886037186441,948.1248982423484,949.4970890623152,951.060784208772,960.0581973591859,961.0559204676864,964.7744444800006,965.8819068254782,967.5818083819717,967.646465261878,967.834757485218,,932.5486166546556,937.8033956685094,957.3871318588081,936.176709420742,#000000,14.300505893527301,931.4968678365369,0.3218859666738484,47.65366213157837,-7.334952053000713,False,True,False,True,True,1.1336385733050278,0.0,0.0,0.0,0.0,0,0.9390038337037754,0.9953458537822395,False,False,False,False,-0.0023006388410289715,-0.0008370211118731188,False,False,False,False,-377201.0,-351388.57206923765,False,False,False,False,8515.847312951115,False,False,False,False
2025-10-21 14:00:00+00:00,942.22,943.03,940.8,941.13,3433.0,,937.7306140144755,937.8655096913805,926.1133065118214,925.7869716487318,928.5734380363886,930.5053603501107,932.5696586055144,935.7814677306282,937.8101304786938,941.7580054062861,944.9124085512263,946.7445668553037,950.6906220398474,957.373111952027,962.2041773901925,965.037157357766,966.950323636501,967.656572419477,967.7548256557551,967.9011473128371,967.97372531153,931.9156483398476,932.4991244395028,925.1244425714619,926.2312795541369,931.7798609793496,935.3827000850988,935.9281147301015,939.8830448819236,941.5438391354118,944.387576412021,944.5723763507604,944.3713968827351,945.484134433336,948.1179162606102,949.4889440182509,951.0513602653093,960.0423235633516,961.039491742936,964.7561843966524,965.8632741497956,967.5629735182182,967.6280563269397,967.8165365650632,,932.5696586055144,937.8101304786938,957.373111952027,936.21019906705,"rgba(38, 166, 154, 0.5)",14.272839196835973,931.5548364029115,0.6708660740191843,52.128603075726815,-2.8439761643125934,False,False,True,False,True,3.547139121990522,0.0,0.0,0.0,0.0,0,0.9429629629629628,0.9944740740740738,False,False,False,False,0.09284037489918047,0.04600167689365368,False,False,False,False,-373768.0,-351735.5399441332,False,False,False,False,8437.043478641794,False,False,False,False
2025-10-21 15:00:00+00:00,941.13,942.42,939.13,939.55,4101.0,,937.7835757911273,937.8911339054117,926.1868085746703,925.839719131852,928.6104642087196,930.5343953649718,932.5911253489335,935.7921256351615,937.815461776792,941.7553724217769,944.9059568767929,946.7360483983729,950.6781647793782,957.3550285968623,962.1825436826044,965.0140626092106,966.9265261016066,967.633220128024,967.7319246619791,967.8785182964073,967.9517793098962,932.2256117262309,932.5626695795405,925.194529345238,926.2810400383992,931.8040711486092,935.3947860612731,935.9381846463732,939.884004272109,941.5416015487398,944.3806531260992,944.5655335632563,944.3655558155788,945.4770205124537,948.1079393122022,949.4776421504841,951.0385894285969,960.0220725779852,961.0186025844163,964.7331962637555,965.8398724744418,967.5393940120746,967.6050118562631,967.7937345941951,,932.5911253489335,937.815461776792,957.3550285968623,936.2422979527391,"rgba(38, 166, 154, 0.5)",14.251996421554379,931.6120642249814,0.5569700931873246,53.75297054322215,-1.172879909459823,False,False,True,False,True,2.7330546782634784,0.0,0.0,0.0,0.0,1,0.9479748967696733,0.995229789961689,False,False,False,False,0.07920311861004108,0.06260239775184738,False,False,False,False,-377869.0,-352140.70986748,False,False,False,False,8369.817998352773,False,False,False,False
2025-10-21 16:00:00+00:00,939.29,940.38,937.215,938.44,6048.0,,937.8093244546374,937.9028505638507,926.2810907041221,925.9078560434616,928.6568654344412,930.5696050681099,932.6157414083841,935.8019856379735,937.8181073245415,941.7468087485381,944.8929490733574,946.7202081300467,950.656848988805,957.3257866013181,962.1482541581806,964.9777544982644,966.8892820471779,967.5967259463788,967.6961415499861,967.8431698486113,967.917500772358,932.5567339074609,932.6346586148015,925.2853505067459,926.3450690712516,931.832536216752,935.4064870219727,935.9473222020665,939.8804872790173,941.5335975302559,944.3662100356992,944.5514412024528,944.353348842106,945.4631110114691,948.090073697807,949.4579464180615,951.0168402978908,959.9897243325598,960.9853607616066,964.6970296347282,965.8031566332259,967.5025383579411,967.5689956257256,967.7581103891448,,932.6157414083841,937.8181073245415,957.3257866013181,936.2751898413406,#000000,14.206189557011015,931.6744424213426,0.47624013121227815,53.88377142241988,-0.8282186761658181,False,False,True,False,True,2.159770668250758,0.0,0.0,0.0,0.0,0,0.9527328216731438,0.9902879779900923,False,False,False,False,0.05561386959955535,0.05910813367570136,False,False,False,False,-383917.0,-352633.3655284493,False,False,False,False,8333.820820083738,False,False,False,False
2025-10-21 17:00:00+00:00,938.44,938.44,935.34,936.73,6298.0,,937.7810250665236,937.8865777596832,926.3634071608615,925.9679228471156,928.6959356825157,930.5976937835409,932.6334414353346,935.8056534289133,937.8149838354021,941.7326196375525,944.8754641563298,946.7000167524751,950.6313320634405,957.292435233566,962.1098598552164,964.9374116077533,966.8480776492729,967.5564069074949,967.6566138951218,967.8041324126058,967.8796475612273,932.7738364422752,932.6855423944226,925.365807066593,926.4011936480676,931.8540212973712,935.4117745308674,935.950399795856,939.8712693061093,941.5199646157031,944.3464027889918,944.5322585856791,944.3365857075172,945.4447716201284,948.0679150468856,949.4340217225651,950.9909049659365,959.953240994065,960.9480006178021,964.6568163475981,965.7624397098207,967.4618133772118,967.5292011017465,967.7187626264049,,932.6334414353346,937.8149838354021,957.292435233566,936.2939427738332,#000000,14.089235457745149,931.715728352198,0.3558938072147554,52.528793954351585,-0.8282186761658181,False,False,True,False,True,1.275477871754351,0.0,0.0,0.0,0.0,0,0.9526274993791529,0.9913683465906095,False,False,False,False,0.032918374877615765,0.04601325427665856,False,False,False,False,-390215.0,-353216.0265280082,False,False,False,False,8302.257706594068,False,False,False,False
2025-10-21 18:00:00+00:00,936.73,938.34,936.19,937.8,3034.0,,937.7763573396263,937.8833425312246,926.4048763955589,925.9982264589587,928.7160172239237,930.6124426339672,932.643138450068,935.8084453234962,937.8144149061505,941.7266567733828,944.8677016615048,946.690915639887,950.6196122615413,957.2768826084348,962.0918483054437,964.9184367562434,966.8286685728947,967.5374041397016,967.6379820691524,967.785729299877,967.8618007630993,932.8852212272261,932.7131363922522,925.4061963466195,926.4295767494533,931.8655580160184,935.4153863835505,935.9528844805682,939.8677323197281,941.5142723906011,944.3376658235862,944.5237773715719,944.3291879547368,945.436585285073,948.0578463727968,949.423082066829,950.9789787641837,959.9361666784577,960.9304957691319,964.6379069375956,965.7432760894144,967.4426209706244,967.510445436284,967.7002146146507,,932.643138450068,937.8144149061505,957.2768826084348,936.3047886431492,#000000,13.988605574821513,931.7384289440727,0.43332203653219603,52.516258586472624,-0.8282186761658181,False,False,True,False,True,1.8110430212776087,0.0,0.0,0.0,0.0,0,0.9559619627005579,0.9873886625959023,False,False,False,False,0.03737672568266694,0.041694989979662755,False,False,False,False,-387181.0,-353742.6152640081,False,False,False,False,8220.579292538345,False,False,False,False
2025-10-21 19:00:00+00:00,937.8,938.635,936.785,937.205,8910.0,,937.7672022579476,937.8761723957906,926.5259540168735,926.0870582745815,928.7751201313488,930.6560090360844,932.6719699199641,935.817079427822,937.8131942324337,941.7096407911896,944.8452995455623,946.6645745044651,950.58557057311,957.231575257478,962.039315617911,964.8630629674822,966.7720076725543,967.4819186587249,967.5835760193928,967.731988026565,967.8096795770042,933.190058252879,932.793999726209,925.5242182232892,926.5128294758764,931.8997569215517,935.4264302633405,935.9606119950739,939.8578234018223,941.4980490226814,944.31249933744,944.4993316270073,944.3078632819486,945.4129354386207,948.028660439863,949.3913332316656,950.9443295079974,959.8863921971115,960.8794539601996,964.582727191692,965.6873426113431,967.3865841808401,967.4556799755683,967.6460520842819,,932.6719699199641,937.8131942324337,957.231575257478,936.3362272600722,#000000,13.891175810110074,931.8045311968665,0.38876973965033673,51.94378281501981,-0.8282186761658181,False,False,False,False,True,1.4957280170722527,0.0,0.0,0.0,0.0,1,0.9560825052694969,0.9866079494128274,False,False,False,False,0.04266924390865742,0.04218211694416009,False,False,False,False,-396091.0,-354399.1793684421,False,False,False,False,8231.267985677285,False,False,False,False
2025-10-22 14:00:00+00:00,935.33,948.28,935.16,946.63,8673.0,,937.9716784699461,937.9858814532374,926.7022028044078,926.2154586661663,928.8695557003376,930.7332655517883,932.7328358076608,935.853462691915,937.8372391512006,941.7161336983268,944.8408817203818,946.6553301052,950.5673006525202,957.2006381912262,962.0004825807512,964.8208032007527,966.7279944078548,967.4385573846245,967.5410200989577,967.6898999300145,967.7688306086687,933.7991067403443,932.9634254438771,925.6914491267264,926.6347788751355,931.9665576243564,935.4663225330218,935.9954630509486,939.8722719182051,941.5054081153766,944.3090662874962,944.4954505746387,944.3049632219261,945.4069570013803,948.0160729884224,949.3756773916193,950.9253321823702,959.8507073306449,960.8423097755851,964.5407346979259,965.6443143489548,967.3428278810671,967.4128885492133,967.6036645518689,,932.7328358076608,937.8372391512006,957.2006381912262,936.4210058533602,"rgba(38, 166, 154, 1.0)",13.910422970752018,931.9520638622378,1.0551754011092245,57.54655252650961,3.421028239270818,True,False,True,False,True,6.069462578789352,0.0,0.0,0.0,0.0,0,0.9538375973303669,0.9749721913236928,False,False,False,False,0.09050538322758198,0.06634375008587104,False,False,False,False,-387418.0,-354911.09906815615,False,False,False,False,8238.116544038878,False,False,False,False
2025-10-22 15:00:00+00:00,946.47,952.7,946.47,951.84,11593.0,950.3366666666668,938.548125175933,938.3077479950218,927.0284591728555,926.4528225157284,929.0537977148306,930.8913721242326,932.8658662550444,935.9462851119102,937.9092913644103,941.7613210502527,944.8625966166694,946.6690306554844,950.5665241384613,957.1802415568764,961.9681660229725,964.7828595294759,966.6869140786703,967.3975692014988,967.5007197957627,967.6499409279838,967.7299925209516,935.0251883697432,933.3280954713183,925.9965578078521,926.8619563984421,932.1086203532054,935.5656432142077,936.0852268161779,939.929716455137,941.5519014681154,944.3378660672446,944.5218499174173,944.3294446564535,945.4260410760298,948.0244002061888,949.3789983596986,950.923368693156,959.8233320547006,960.8126267637631,964.503272386955,965.6049892561981,967.3015359383824,967.3724545949068,967.5634805615873,950.3366666666668,932.8658662550444,937.9092913644103,957.1802415568764,936.761298393396,"rgba(38, 166, 154, 1.0)",13.983666881095319,933.0106983025996,1.3465210418345965,63.20819016317771,8.547862481063525,True,False,True,False,True,8.406785114388935,-1.0,952.7,946.47,0.0,0,0.9694286767416143,0.9687209730925171,False,False,False,False,0.18575746762845388,0.12605060885716246,False,False,False,False,-375825.0,-355235.3455942313,False,False,False,False,8290.130241030523,False,False,False,False
2025-10-22 16:00:00+00:00,951.88,951.88,946.08,948.895,5777.0,949.8760365572829,938.7843249125895,938.4442018287074,927.1782366887813,926.5626112620288,929.1385350356971,930.9636670637076,932.9262139523372,935.9876882320978,937.9409200034709,941.7800539984337,944.8706319675957,946.6732560864173,950.5638193163285,957.168074891112,961.950219266642,964.7622199739915,966.6647922250744,967.3755651524359,967.4790930295618,967.628509839353,967.7091673756682,935.5213693504785,933.4898241348149,926.1373040410217,926.9669613077068,932.1732787869483,935.6100484021218,936.1252330720231,939.9543289236617,941.5712636757646,944.3488252270795,944.5318040894055,944.3387745504813,945.4328292895198,948.026055351028,949.3782637265009,950.9200968951608,959.8077661685686,960.7959504269863,964.4828600288304,965.5836974203792,967.2793604406897,967.3507447350211,967.5419215869756,949.8760365572829,932.9262139523372,937.9409200034709,957.168074891112,936.8261986541502,"rgba(38, 166, 154, 1.0)",13.983547982224403,933.1248160419239,1.127767000057701,64.36812883635855,9.435946221490589,True,False,True,False,True,6.806792972836764,0.0,0.0,0.0,0.0,0,0.9782478147728029,0.9689434546977749,False,False,False,False,0.17833280133324841,0.15219170509520544,False,False,False,False,-381602.0,-355644.1309338556,False,False,False,False,8251.166981479662,False,False,False,False
2025-10-22 17:00:00+00:00,948.6,949.85,947.69,949.495,5426.0,949.6702955927942,938.9978626876047,938.5699305016514,927.3174446367635,926.6650318283002,929.217708242931,931.0312691005995,932.982694788337,936.0265152836274,937.9706233605925,941.7977065514506,944.878260934961,946.6773147037178,950.5613813164781,957.1567633802023,961.9334855336144,964.742956772741,966.6441348662423,967.3550129352216,967.458891776483,967.6084900780136,967.689711982331,935.95818928494,933.6392842417844,926.2682795183775,927.0649478888486,932.2337737724447,935.6516745052554,936.162757423687,939.9774773438515,941.5895045140903,944.3592047809129,944.5412391752603,944.3476168762179,945.4392896093053,948.0277049829863,949.3776727486958,950.9171271268942,959.7932671559091,960.7804090930584,964.4638105057945,965.5638207262052,967.2586490683577,967.3304668215949,967.5217831401206,949.6702955927942,932.982694788337,937.9706233605925,957.1567633802023,936.8943432977835,"rgba(38, 166, 154, 1.0)",13.825377176810857,933.2402894623158,1.1757155215228452,65.4029472225363,10.390582916682867,True,False,True,False,True,7.077667977493249,0.0,0.0,0.0,0.0,0,0.9805952380952379,0.9715252976190473,False,False,False,False,0.17576022657260368,0.16397596583390456,False,False,False,False,-376176.0,-355962.4544852687,False,False,False,False,8207.36594300711,False,False,False,False
2025-10-22 18:00:00+00:00,950.02,950.03,944.42,945.105,3605.0,949.2399018976555,939.1007588880201,938.6322680001191,927.3984386724251,926.7250292898924,929.263380364769,931.0697146297555,933.0141983805298,936.0472552296757,937.9858334020262,941.8053500773957,944.8802659338405,946.677131586772,950.557166480917,957.1469701781942,961.9202510372698,964.7281601043455,966.6284999941444,967.3395310093057,967.4436838447447,967.593432748065,967.675085801394,936.1805879815707,933.7211536709515,926.3450233766281,927.1222277985194,932.2677891890926,935.6740531983481,936.1827533160575,939.9885651095534,941.5975196471585,944.3623933086045,944.5440018306781,944.350342485999,945.4405821851198,948.0260284180492,949.3746135443764,950.912583982078,959.7814328699542,960.7679233914839,964.4491420077137,965.5486558086942,967.243037771628,967.3151887367612,967.5066284443969,949.2399018976555,933.0141983805298,937.9858334020262,957.1469701781942,936.9175755145754,"rgba(38, 166, 154, 0.5)",13.542075167338268,933.2865484833188,0.8727208622490715,62.44064957587476,10.390582916682867,True,False,True,False,False,4.713666222451632,0.0,0.0,0.0,0.0,0,0.9758339411440731,0.9729611050743513,False,False,False,False,0.1569017607917304,0.16043886331281748,False,False,False,False,-379781.0,-356331.73426069086,False,False,False,False,8136.011432262812,False,False,False,False
