date,Close,High,Low,Open,Volume,aVWAP_peak_908,aVWAP_peak_882,aVWAP_peak_837,aVWAP_peak_833,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_765,aVWAP_peak_736,aVWAP_peak_715,aVWAP_peak_698,aVWAP_peak_682,aVWAP_peak_658,aVWAP_peak_624,aVWAP_peak_613,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_532,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_442,aVWAP_peak_409,aVWAP_peak_406,aVWAP_peak_388,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_227,aVWAP_peak_202,aVWAP_peak_159,aVWAP_peak_136,aVWAP_peak_116,aVWAP_peak_84,aVWAP_peak_59,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_31,aVWAP_peak_16,aVWAP_valley_897,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_592,aVWAP_valley_573,aVWAP_valley_563,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_489,aVWAP_valley_454,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_141,aVWAP_valley_87,aVWAP_valley_65,aVWAP_valley_36,aVWAP_valley_12,aVWAP_OB_bull_897,aVWAP_OB_bull_431,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-07 00:00:00+00:00,15.7800327097,16.2097220809,15.6288810741,16.0700288285,6356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.90062124069898,15.809114724733293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.831823121299202,15.785247281448129,,,,15.831701592044901,#000000,,15.831701592044901,,50.40094182727964,-2.886944863726889,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1332,2992.519937212913,False,False,False,False,3337.9525042441137,False,False,False,False
2022-03-08 00:00:00+00:00,16.0346634482,16.0912480568,15.6880827208,15.7800327097,2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9030753653032,15.81302393701309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.84121466853628,15.789141128741402,,,,15.836613774898492,#000000,,15.836613774898492,,51.20349120414931,-2.886944863726889,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4086,3035.401508302603,False,False,False,False,3315.0524060384623,False,False,False,False
2022-03-09 00:00:00+00:00,15.8578365465,16.0346634482,15.6567489938,16.0346634482,3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.899071439816202,15.81435141516024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.842056059838582,15.79099297912486,,,,15.836617973484971,#000000,,15.836617973484971,,50.820696282341565,-2.886944863726889,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,681,2943.0720373887752,False,False,False,False,3318.579762664405,False,False,False,False
2022-03-10 00:00:00+00:00,15.5961327319,16.218563426,15.5961327319,15.7446673294,6568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.886994602415916,15.813651285703354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.835913310212774,15.791695181181566,,,,15.832063594878402,#000000,,15.832063594878402,,49.26000340097217,-2.886944863726889,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5887,2596.7947025892154,False,False,False,False,3446.0080072658006,False,False,False,False
2022-03-11 00:00:00+00:00,16.0771019046,16.248743562,15.8267911543,15.912611983,4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.899181902644981,15.823080167353575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.855715456130909,15.800543234719104,,,,15.844630190212143,#000000,,15.844630190212143,,50.671589606881426,-2.886944863726889,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1716,2427.665498566109,False,False,False,False,3474.4390658043967,False,False,False,False
2022-03-14 00:00:00+00:00,15.7981842114,16.3774032876,15.7695772685,16.1986814119,9979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.911648997136934,15.836855687265453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.878470807420564,15.814223565222758,,,,15.860299764261427,#000000,,15.860299764261427,,50.18363379734329,-2.886944863726889,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11695,1873.8354790144972,False,False,False,False,3729.519886753244,False,False,False,False
2022-03-15 00:00:00+00:00,15.7552737971,16.0949812439,15.7552737971,16.0127362831,6105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.907999854228501,15.838452441777148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.877479768948373,15.8166205472271,,,,15.86013815304528,#000000,,15.86013815304528,,49.63885381610141,-2.886944863726889,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.023465922629512227,-0.023465922629512227,False,False,False,False,-17800,1102.3125190531443,False,False,False,False,3822.675969625666,False,False,False,False
2022-03-16 00:00:00+00:00,15.8482463615,16.2701987691,15.78388074,15.8124876829,19355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.920569936243227,15.856236969947528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.89905139048457,15.835140829576142,,,,15.877749781562867,#000000,,15.877749781562867,,49.80569239012542,-2.886944863726889,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9156695905510522,0.9620102914960017,False,False,False,False,0.026727290888069345,0.0016306841292785586,False,False,False,False,1555,1120.0649692863544,False,False,False,False,4431.786715914855,False,False,False,False
2022-03-17 00:00:00+00:00,16.4418404265,16.4418404265,15.9984328117,16.2701987691,6741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.946189135416562,15.876296757402509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.929495415471413,15.853961863114767,,,,15.901485792851313,#000000,,15.901485792851313,,52.88095104650378,-1.1318634558396994,True,False,True,False,True,3.914944145143984,0.0,0.0,0.0,0.0,1,0.9144085849165515,0.9570673904277324,False,False,False,False,0.16778550154387326,0.0847080928365759,False,False,False,False,8296,1401.4741861770856,False,False,False,False,4522.344099604469,False,False,False,False
2022-03-18 00:00:00+00:00,17.1641657345,17.1641657345,16.0055845474,16.0055845474,12605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.777972005466665,16.040753394316216,15.947453716832086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.03637748511574,15.919777972765521,,,,16.144466914899244,#000000,,16.144466914899244,,57.56284356623608,3.2933495722946446,True,False,True,False,True,9.399848779811318,0.0,0.0,0.0,0.0,1,0.9178517287508946,0.9164536481155644,False,False,False,False,0.3428281966541879,0.21376814474538192,False,False,False,False,20901,2166.1614729936705,False,False,False,False,4839.310997659196,False,False,False,False
2022-03-21 00:00:00+00:00,17.0354344915,17.1641657345,16.8780963056,17.1570139987,9387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.025898843866667,16.883796361235163,16.117649788253768,16.007315255610735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.12124319666333,15.975495950662332,,,,16.35523323271533,#000000,,16.35523323271533,,59.8719724665494,5.350398472692746,True,False,True,False,True,8.231948163584104,0.0,0.0,0.0,0.0,0,0.9606767392456554,0.9144955877270767,False,False,False,False,0.3428282113170974,0.2782981780312397,False,False,False,False,11514,2532.7433760135264,False,False,False,False,5017.6517428490315,False,False,False,False
2022-03-22 00:00:00+00:00,17.149862263,17.1641657345,16.867368702,17.1641657345,5248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0604655665,17.03829420842968,16.917833071559315,16.157072750967192,16.03901347270944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.164216884288354,16.005213698803857,,,,16.483158521893976,#000000,,16.483158521893976,,61.81823407742443,7.085015338105315,True,False,True,False,True,9.05958026626924,0.0,0.0,0.0,0.0,0,0.9765461760223256,0.9007213749969016,False,False,False,False,0.3405182622150532,0.30940822012314645,False,False,False,False,16762,3090.7534396992705,False,False,False,False,5026.685007835345,False,False,False,False
2022-03-23 00:00:00+00:00,16.8566410984,17.1641657345,16.8566410984,17.02113102,2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.959149310433332,17.030395151494286,17.027890294538764,16.920940030279596,16.17098253682579,16.050555816405968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17927731609217,16.016115679454266,,,,16.544413266940523,#000000,,16.544413266940523,,61.18105681731447,7.085015338105315,True,False,True,False,True,6.420573056369772,0.0,0.0,0.0,0.0,0,0.9765619070521537,0.8878105372001736,False,False,False,False,0.338211807512062,0.3238100138176042,False,False,False,False,14547,3540.0180106914563,False,False,False,False,4916.422850665332,False,False,False,False
2022-03-24 00:00:00+00:00,16.9567653985,17.1641657345,16.6606120222,16.6606120222,1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.92718105173333,16.948274198298865,17.01669724307743,17.0214980115639,16.921172969669083,16.177683958499824,16.056188931896486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.186512069650668,16.021452428866407,,,,16.58629565147289,#000000,,16.58629565147289,,61.185420747709216,7.085015338105315,True,False,True,False,True,7.162635462502834,0.0,0.0,0.0,0.0,0,0.9819957300527608,0.8877999281200077,False,False,False,False,0.2966431712671462,0.31022659254237517,False,False,False,False,15689,4016.4486769388504,False,False,False,False,4768.4062682863,False,False,False,False
2022-03-25 00:00:00+00:00,16.6778477053,17.0926483772,16.6778477053,17.0568896986,2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.846833388019455,16.886048357777767,16.96501156614339,16.99225542314269,16.911828955783047,16.19214708620372,16.068750277506613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.202048885046903,16.03344398149255,,,,16.56648532456846,#000000,,16.56648532456846,,59.36100634747591,7.085015338105315,True,False,True,False,False,4.710893548083323,0.0,0.0,0.0,0.0,0,0.9861679445448216,0.8873073416779567,False,False,False,False,0.2853119510732768,0.297769271807826,False,False,False,False,12702,4357.05853274517,False,False,False,False,4698.547198941739,False,False,False,False
2022-03-28 00:00:00+00:00,17.1069518487,17.1069518487,16.6635442339,16.6921511768,3740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.900215209067607,16.91316037314189,16.96358156116324,16.9872464477985,16.916570626729143,16.213303115457794,16.086804940865044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.224740722804814,16.05061013215516,,,,16.58402590324258,#000000,,16.58402590324258,,60.088150087598024,7.085015338105315,True,False,True,False,False,7.8562270419115094,0.0,0.0,0.0,0.0,0,0.9953216441736791,0.8728502975530565,False,False,False,False,0.2853119510940857,0.29154061145095583,False,False,False,False,16442,4830.97780597085,False,False,False,False,4660.95711270873,False,False,False,False
2022-03-29 00:00:00+00:00,16.9496136628,17.1641657345,16.8351858912,17.1641657345,4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9829884295,16.929220683785744,16.93384709930842,16.967789670479764,16.986622387320768,16.92335317075864,16.236668277454324,16.106966575870903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.249686947770876,16.069830085985018,,,,16.638697332823444,#000000,,16.638697332823444,,59.53859742091981,7.085015338105315,True,False,True,False,False,6.491838239708379,0.0,0.0,0.0,0.0,0,1.013363672513274,0.8814645183252732,False,False,False,False,0.33360925191769786,0.3125749316843268,False,False,False,False,12197,5119.841421422973,False,False,False,False,4644.6450690730935,False,False,False,False
2022-03-30 00:00:00+00:00,16.6993029125,16.9796509528,16.6993029125,16.8995515127,2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.919785850998696,16.908960504354823,16.91572214935597,16.950745131198005,16.973446505275128,16.917038545977363,16.24494201921783,16.11455758311051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.25843297444374,16.07716907988512,,,,16.628080034381718,#000000,,16.628080034381718,,57.59279941180755,7.085015338105315,True,False,True,False,False,4.370112348735361,0.0,0.0,0.0,0.0,0,0.9915353381272368,0.8897956845836054,False,False,False,False,0.2663614315123172,0.289468181598322,False,False,False,False,10085,5314.5535225436415,False,False,False,False,4545.325654599639,False,False,False,False
2022-03-31 00:00:00+00:00,16.8208824198,16.9782206057,16.6993029125,16.9496136628,3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.888888445727158,16.89391610258219,16.9011613292477,16.93434892152669,16.959202271084365,16.910786369210573,16.259095827581643,16.127502719986605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.273372148365127,16.089678245463126,,,,16.623795238077516,#000000,,16.623795238077516,,56.93639638873427,11.195592041405845,True,False,True,False,False,5.269920909554568,0.0,0.0,0.0,0.0,0,0.9871184589733916,0.8824829363521235,False,False,False,False,0.2660668404157687,0.27776751100704533,False,False,False,False,13587,5638.963188326245,False,False,False,False,4504.410923046712,False,False,False,False
2022-04-01 00:00:00+00:00,16.6706959696,16.9567653985,16.6706959696,16.9567653985,3401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.857382771865,16.87333470751493,16.881477242875803,16.914330164055844,16.941905803155983,16.901055227482374,16.270678872881003,16.13848730620259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.285510436376224,16.10038032905553,,,,16.616454286146528,#000000,,16.616454286146528,,55.508566252056,9.691317860054191,True,False,True,False,False,4.001276207827008,0.0,0.0,0.0,0.0,0,1.0146041777643322,0.8809952969531035,False,False,False,False,0.2526063786980478,0.26518694485254657,False,False,False,False,10186,5817.278357411489,False,False,False,False,4461.139906456645,False,False,False,False
2022-04-04 00:00:00+00:00,16.6778477053,16.7994272126,16.6778477053,16.7994272126,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.845407533742012,16.864679243699435,16.87318746512806,16.906122103423076,16.934783151692056,16.896649793313944,16.274407132121823,16.14213063573396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.289394908059627,16.103953473307207,,,,16.61307154402212,#000000,,16.61307154402212,,54.60070757060762,8.689840381925606,True,False,True,False,False,4.05575894902513,0.0,0.0,0.0,0.0,0,0.9974899764218693,0.8949980944754252,False,False,False,False,0.2209762466564255,0.24308159575448604,False,False,False,False,11436,6037.620382611039,False,False,False,False,4335.212851301482,False,False,False,False
2022-04-05 00:00:00+00:00,16.9424619271,16.9424619271,16.6635442339,16.9067032484,4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.84641963438133,16.862003972532722,16.869328396368584,16.89829760646648,16.925512129799934,16.89266492101084,16.292169831081612,16.158740141767687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.307992545926876,16.120093739283256,,,,16.61732229186193,#000000,,16.61732229186193,,55.60020865135111,8.689840381925606,True,False,True,False,False,6.053308175234239,0.0,0.0,0.0,0.0,0,0.9968128675206217,0.8944508958795421,False,False,False,False,0.24805877522223896,0.2455701854883625,False,False,False,False,16220,6436.929387214527,False,False,False,False,4352.812347328875,False,False,False,False
2022-04-06 00:00:00+00:00,15.9197637187,16.9496136628,15.826719637,16.9496136628,2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.77188061654893,16.805738024552735,16.816343042910685,16.850699572913282,16.885933104554972,16.862977575827735,16.291152971179528,16.159686108709828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.232032339499998,16.306613531268933,16.121427140124677,,,,16.554953093462842,#000000,,16.554953093462842,,50.46056476062054,4.705567008532583,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554400902783278,0.9044099528695346,False,False,False,False,0.07797072907234494,0.16177045728035372,False,False,False,False,13556,6716.108626931605,False,False,False,False,4286.584412139508,False,False,False,False
2022-04-07 00:00:00+00:00,16.3560195978,16.5991786124,16.2058331476,16.4418404265,16523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.60662478330842,16.656468646529543,16.67027360216728,16.708326255407542,16.75549482958263,16.759232377264425,16.300251758271784,16.17653510853083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.365492670075458,16.314750036139284,16.1396988827684,,,,16.49574081364051,#000000,,16.49574081364051,,49.51187908665049,3.892450741932045,False,False,False,False,False,1.164602375098628,0.0,0.0,0.0,0.0,0,0.9588818946249085,0.9147310647368967,False,False,False,False,0.0837212300300725,0.1227458436552131,False,False,False,False,30079,7632.300445483306,False,False,False,False,4766.443846957566,False,False,False,False
2022-04-08 00:00:00+00:00,16.6277855553,16.6277855553,16.0414147434,16.4346886908,2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.594633591798114,16.643514972203732,16.65711460765305,16.69447668460922,16.741583263791714,16.747415326766145,16.302374203455983,16.179756192680653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.37411793562015,16.316762449271966,16.14312241753789,,,,16.49044287685351,#000000,,16.49044287685351,,50.24963075055778,3.892450741932045,False,False,False,False,False,3.0707859553207832,0.0,0.0,0.0,0.0,0,0.9561581292374338,0.9133983946334511,False,False,False,False,0.0565311840036915,0.0896385138294523,False,False,False,False,32922,8624.053369189844,False,False,False,False,4691.014676488641,False,False,False,False
2022-04-11 00:00:00+00:00,16.5419647266,16.5848751409,16.1629227333,16.4489921622,5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.57575654585503,16.62256753959966,16.635702987604247,16.671654185314836,16.718232157774295,16.7271970110448,16.30611736370584,16.185546009322273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.385020082506237,16.320292709957336,16.149299351974268,,,,16.48158054042353,#000000,,16.48158054042353,,50.283968118267765,3.892450741932045,False,False,False,False,False,2.4266726413976336,0.0,0.0,0.0,0.0,0,0.9583460395794113,0.9060001146984826,False,False,False,False,0.07225401287223196,0.08094626335084212,False,False,False,False,27573,9367.149315496124,False,False,False,False,4716.818022508695,False,False,False,False
2022-04-12 00:00:00+00:00,16.6420890267,16.6420890267,16.2344400905,16.506206048,6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.567055400094123,16.60988136939647,16.62207774797156,16.65557647788372,16.7001056717643,16.710930578695056,16.313185210358764,16.194545828903724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.408771150943174,16.327258328426286,16.158639374516834,,,,16.47891155808673,#000000,,16.47891155808673,,50.851838698355124,3.892450741932045,False,False,False,False,False,3.1325458506210886,0.0,0.0,0.0,0.0,0,0.9597442805224793,0.9065388570538973,False,False,False,False,0.09808656622508341,0.08951641478796277,False,False,False,False,34247,10342.829734496278,False,False,False,False,4793.570256920119,False,False,False,False
2022-04-13 00:00:00+00:00,16.3131091835,16.556268198,16.3131091835,16.4704473694,5386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.551200551226476,16.592436495230437,16.60423981251649,16.636566454748387,16.680360050308146,16.69316909800663,16.31542960507571,16.198967008911325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.406776073161875,16.32922188576984,16.163510507642613,,,,16.47017068569072,#000000,,16.47017068569072,,49.38724193637849,3.4752733546080847,False,False,False,False,False,0.6650924958895317,0.0,0.0,0.0,0.0,0,0.9636873922264801,0.9062312750120245,False,False,False,False,0.09664831246883843,0.0930823636284006,False,False,False,False,28861,11069.032490006228,False,False,False,False,4816.802795864428,False,False,False,False
2022-04-14 00:00:00+00:00,16.2058331476,16.5491164623,16.1629942506,16.5491164623,6996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5251001393277,16.565206942281364,16.576716608769384,16.608035177873766,16.65140248541705,16.666883925066802,16.315101271546553,16.201959613611823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.391590107292284,16.32836844225888,16.1672377967842,,,,16.454327500929985,#000000,,16.454327500929985,,47.84173739618891,1.8819086309313064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549247790371119,0.9092464159304365,False,False,False,False,0.06511112069352676,0.07909674216096368,False,False,False,False,21865,11492.403764907946,False,False,False,False,4902.2615097520975,False,False,False,False
2022-04-18 00:00:00+00:00,15.9269154544,16.3917782764,15.9269154544,16.2344400905,6104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.487436691771528,16.528190426340338,16.539843366856537,16.571188807156304,16.615396727392028,16.63417024975093,16.308237849397024,16.199099326504335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.355606681784405,16.32071581912854,16.16533266222431,,,,16.42956532802784,#000000,,16.42956532802784,,45.39268443297663,-0.5085198026222386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454536716312689,0.9164409245115178,False,False,False,False,-0.013354495975745416,0.03287112309260913,False,False,False,False,15761,11659.799695695869,False,False,False,False,4949.388509369662,False,False,False,False
2022-04-19 00:00:00+00:00,15.912611983,15.9483706616,15.912611983,15.9483706616,1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.477196317357393,16.5182750835251,16.530005532456023,16.561462934583382,16.60600243460322,16.62562154654962,16.305791389920717,16.197680704792884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.344955836966452,16.318051867302305,16.16416654025759,,,,16.42265547166497,#000000,,16.42265547166497,,43.6879502524977,-2.1443367603649506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470821459990235,0.9302515925921604,False,False,False,False,-0.1049180422333983,-0.036023459570394586,False,False,False,False,14430,11768.435001747011,False,False,False,False,4807.49092076693,False,False,False,False
2022-04-20 00:00:00+00:00,16.0127362831,16.0198880188,15.912611983,15.9912810759,2795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.458965624023943,16.500386068084506,16.512195983845256,16.54371408277913,16.588671951949436,16.609735369890213,16.30151011276897,16.19536300192427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.327040490769985,16.31336935693073,16.162330128001845,,,,16.410298379178936,"rgba(239, 83, 80, 0.5)",0.48147758319685974,16.410298379178936,-0.8257125771863528,43.33717190706693,-2.5337941997523714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425219210348604,0.9268702775594944,False,False,False,False,-0.09053426273060967,-0.06327886115050213,False,False,False,False,17225,11982.417942854972,False,False,False,False,4728.569708187835,False,False,False,False
2022-04-21 00:00:00+00:00,15.9197637187,16.2534637075,15.9197637187,15.9912810759,1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.449510920761085,16.49097019370465,16.502786836368692,16.53425433855379,16.579325992863332,16.601099512536244,16.299333496515032,16.194286960506524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.31833884901533,16.310976016674427,16.16152339700421,,,,16.40385513768212,"rgba(239, 83, 80, 1.0)",0.48135979008771,16.40385513768212,-1.0056748173625178,42.55257800670841,-3.3945611429170413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432552177201734,0.9183187548555438,False,False,False,False,-0.04235749519279461,-0.05281817817164837,False,False,False,False,15509,12120.715278429287,False,False,False,False,4610.429719631449,False,False,False,False
2022-04-22 00:00:00+00:00,15.9269154544,16.0484949617,15.912611983,15.9197637187,1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.439396489559854,16.48098496675738,16.492831175904783,16.52430278629878,16.56955837723695,16.59207977756303,16.29675194273322,16.192839863285954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.30857464418203,16.308163745088876,16.160357221118826,,,,16.396894635429973,"rgba(239, 83, 80, 0.5)",0.4806137497736448,16.396894635429973,-0.9778729411119017,42.093810414592184,-3.9805755168160317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456396187710584,0.9272321958316573,False,False,False,False,-0.08479152487527988,-0.06880485152346413,False,False,False,False,17157,12318.21664005951,False,False,False,False,4494.256005136099,False,False,False,False
2022-04-25 00:00:00+00:00,15.6694529684,15.912611983,15.4835078396,15.912611983,16645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.30916278457494,16.353954058671196,16.366594154875443,16.399311469953663,16.448047254909135,16.479247187994225,16.253031309989815,16.16290425703495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.173969190134002,16.261441876701994,16.133971846329505,,,,16.303785035560807,"rgba(239, 83, 80, 1.0)",0.47994806364628917,16.303785035560807,-1.3216681453856132,40.21511392386344,-5.900124622571852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359846408078369,0.9307584109375577,False,False,False,False,-0.19975569074341487,-0.1342802711334395,False,False,False,False,512,11855.22775221404,False,False,False,False,4970.755769640566,False,False,False,False
2022-04-26 00:00:00+00:00,15.5121147825,15.912611983,15.3655042002,15.7910324757,11234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.234506374255883,16.280030118910346,16.29285559688063,16.32573150985632,16.375552772311533,16.410650224907748,16.22266509207037,16.14109622129092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.100203984929994,16.22925350322966,16.11443317672721,,,,16.24790714321551,"rgba(255, 0, 0, 1.0)",0.4834221209136818,16.24790714321551,-1.5220494240620226,38.09346071742699,-7.981253307061976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378921178481113,0.9350787558286411,False,False,False,False,-0.22433730944164865,-0.17930879028754407,False,False,False,False,-10722,10969.846271735058,False,False,False,False,5216.373190438975,False,False,False,False
