date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_382,aVWAP_peak_263,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_122,aVWAP_peak_70,aVWAP_peak_41,aVWAP_peak_19,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_222,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_97,aVWAP_valley_67,aVWAP_valley_52,aVWAP_valley_34,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,,,,,,224.10131527784233,229.81257686273713,231.66081141396617,232.35985852871318,,,,,,225.45147650043936,224.83261748328502,230.96999119795785,231.12290369135275,232.2018518042598,,229.16815586228373,"rgba(0, 255, 0, 1.0)",7.3198320434382875,228.53362282835226,2.074689293624059,70.575847351043,14.019473695591927,True,False,True,False,True,9.386309741388477,0.0,0.0,0.0,0.0,0,0.8800932580138383,0.8490908179296054,False,False,False,False,0.21481704604646296,0.11503262192901448,False,False,False,False,1983.0,984.1568974595889,False,False,False,False,1105.8840294318898,False,False,False,False
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,,,,,,225.3911612797554,230.24185421167022,231.89968165695024,232.55441494360068,,,,,,228.04416818927152,225.65981108501055,231.3264695606344,231.39583781802352,232.41785887040666,,229.881250846147,"rgba(0, 255, 0, 1.0)",7.330198440095123,229.23697576184446,2.1613363359300757,75.00085611241948,17.957252635988553,True,False,True,False,True,10.052890695918872,0.0,0.0,0.0,0.0,0,0.8741629464285715,0.8593073593073595,False,False,False,False,0.2584258399341246,0.18672923093156954,False,False,False,False,4739.0,1042.3715192044015,False,False,False,False,1131.4672227740311,False,False,False,False
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,,,,,,225.70369631045446,230.34804196331407,231.95885227586015,232.6024962994592,,,,,,228.6092685021927,225.86550878526296,231.41432742553494,231.46355730423625,232.47120611814472,,230.04855055382885,"rgba(0, 255, 255, 0.75)",7.410853945275133,229.40513922222175,1.9451011832406424,76.505988548192,19.281788881813938,True,False,True,False,True,9.243791254851239,0.0,0.0,0.0,0.0,0,0.8568114665966798,0.8660565371623054,False,False,False,False,0.23331479779507222,0.21002201436332088,False,False,False,False,3965.0,1087.6835886741005,False,False,False,False,1125.9250952891623,False,False,False,False
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,,,,,,226.19499573910878,230.50735958284903,232.044800185597,232.6710908308101,,,,,,229.417971437022,226.19358038979138,231.54311082294026,231.56314756309038,232.54754993861,,230.29817849886877,"rgba(38, 166, 154, 1.0)",7.369450240475788,229.6604991301421,1.4165915406444054,73.62534165063266,19.281788881813938,True,False,True,False,True,6.896723280956969,0.0,0.0,0.0,0.0,0,0.855525427762714,0.871556435778218,False,False,False,False,0.1800999825101167,0.19506099843671879,False,False,False,False,2417.0,1108.293145438843,False,False,False,False,1132.4688922614232,False,False,False,False
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,,,,,,226.3651988122637,230.56422656209855,232.07582123572593,232.69594018086497,,,,,,229.68650770056567,226.30888905129137,231.58928201663585,231.5990010267194,232.57516621662515,,230.38444808919894,"rgba(0, 255, 255, 0.75)",7.419830047105509,229.7493546007426,1.6375907968400694,72.49626905827058,19.281788881813938,True,False,True,False,False,7.820837891158064,0.0,0.0,0.0,0.0,0,0.8563096636961687,0.8716110162877067,False,False,False,False,0.17018695422085625,0.18262397632878752,False,False,False,False,2969.0,1137.141313726613,False,False,False,False,1123.469374551944,False,False,False,False
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,,,,,,226.6771641435493,230.6716247781531,232.13517200358714,232.74372994872337,,,,,,230.1677809927729,226.52239441485472,231.67703728508906,231.66735351019884,232.62819368196355,,230.54338341765464,"rgba(0, 255, 255, 0.75)",7.449230468751681,229.91357001097555,1.503031760930432,70.9196002416218,19.281788881813938,True,False,True,False,False,7.320579069678729,0.0,0.0,0.0,0.0,0,0.8548626065983289,0.8672237057455423,False,False,False,False,0.1907156352726074,0.18666980580069747,False,False,False,False,1959.0,1149.8833088626343,False,False,False,False,1121.7101594426115,False,False,False,False
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,,,,,,226.84294640847406,230.7251608866304,232.1634685322333,232.7659440602123,,,,,,230.39891320851834,226.63734683006007,231.71944180275847,231.7004998167338,232.65295556013658,,230.6229641228619,"rgba(38, 166, 154, 0.5)",7.540503573644532,229.99737539988124,0.9856933993237775,66.35119565256177,23.430010512599964,True,False,True,False,False,5.023030085373733,0.0,0.0,0.0,0.0,0,0.8429276245227166,0.8721609678664893,False,False,False,False,0.15208268135166458,0.16937624357618103,False,False,False,False,1283.0,1151.9471335314306,False,False,False,False,1114.7999244124933,False,False,False,False
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,,,,,246.50333333333333,227.2288194958267,230.87451758916663,232.25075203043392,232.83800755296969,,,,,,231.00208845787046,226.90602222311674,231.84557418583057,231.7992748720732,232.73244258648796,,232.39808323271095,"rgba(0, 255, 255, 0.75)",7.825648519883739,231.2292979420598,1.881083979243026,67.42074599662568,23.430010512599964,True,False,True,False,False,9.351616571826813,0.0,0.0,0.0,0.0,0,0.8453569825256864,0.8612134610660772,False,False,False,False,0.2772721412346951,0.22332419240543808,False,False,False,False,2291.0,1169.6068678952845,False,True,False,False,1113.1441116309043,False,True,False,False
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,,,,,242.08270031545737,227.308047206444,230.8933020744795,232.25807554368106,232.84256410921614,,,,,,231.07256917667033,226.9632849370027,231.85779432409052,231.80901859667628,232.73777178456984,,231.98251280682877,#000000,7.869871708147756,230.984702399633,0.49496329099420533,61.255501156897694,18.434341353539637,True,False,True,False,False,2.9581766364368605,0.0,0.0,0.0,0.0,0,0.8400930078060125,0.8671400099651223,False,False,False,False,0.052716572514600074,0.13802038246001908,False,False,False,False,1714.0,1178.0470714938074,False,False,False,False,1104.8317998226732,False,False,False,False
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,,,,,237.11316119273982,227.29420869411115,230.86229381586756,232.23208946684164,232.81794168475827,,,,,,230.94949153643532,226.9569891523159,231.82392696988205,231.7827009102901,232.7112832844486,,231.45440867076906,#000000,7.857481694320284,230.6472455431332,-0.4259946982189888,54.1118282702442,11.875236984299228,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402773760031739,0.8684034349662374,False,False,False,False,-0.08986653240562183,0.024076925027198624,False,False,False,False,985.0,1175.05409364119,False,False,False,False,1099.0049502130194,False,False,False,False
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,,,,,234.29049892415276,227.3550792828784,230.8465566046375,232.21045364346614,232.79503252695898,,,,,,230.88734840045464,227.00572697927726,231.7985368520923,231.76312210205944,232.68709266184842,,231.1639447977826,#000000,7.801419022573236,230.47224058338776,-0.16756446226068547,50.33156290357857,8.536585656882323,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8506123670710313,0.8571808665430571,False,False,False,False,-0.019876447287887854,0.002100238869655385,False,False,False,False,2389.0,1193.8749604064428,False,False,False,False,1103.7335556360733,False,False,False,False
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,,,,,233.42786908405932,227.3551754064632,230.82977151970832,232.19527250005925,232.78033145165557,,,,,,230.82555076501285,227.00817076202355,231.77921550535746,231.7480438361135,232.67135369148775,,231.06207545219405,#000000,7.7189799570006885,230.4057249405418,-0.4204862505956,47.01426629668019,5.505450785660827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449342614075792,0.8619405494468543,False,False,False,False,-0.06128629365282582,-0.029593027391585217,False,False,False,False,1860.0,1204.2024804001414,False,False,False,False,1094.8229578742737,False,False,False,False
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,,,,,232.43311402533897,227.3014810054271,230.7950307791629,232.17064277097037,232.7582903899069,,,,,,230.69992194009563,226.97154516403288,231.74583825230044,231.72182589903846,232.64743411748503,,230.92451243437586,"rgba(255, 0, 0, 1.0)",7.805520224365237,230.30564337792802,-1.9653582255852209,41.078232525401944,0.006516522784380641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398033297957018,0.8558221676837359,False,False,False,False,-0.263706262472724,-0.1466496449321546,False,False,False,False,1608.0,1210.4629070606043,False,False,False,False,1081.7559352715718,False,False,False,False
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,228.23168422998705,226.97766336675102,230.60353062126308,232.03837282213573,232.64116569577644,,,,,,230.02455855740777,226.74660114696437,231.56549983135852,231.57981063140014,232.52012734991465,,230.2929014252959,"rgba(255, 26, 202, 1.0)",8.143097488776215,229.82874128110842,-2.729764848295961,35.58022273425405,-5.01907996376687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841774497771994,0.857193453533099,False,False,False,False,-0.34282825441539394,-0.24473894967377427,False,False,False,False,698.0,1202.5177457108275,False,False,False,False,1079.093052554183,False,False,False,False
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,,222.70875986758338,226.3673641796292,230.25679863361393,231.8018911975631,232.4329786215188,,,,,,228.84784838212636,226.31621628428817,231.2426225434709,231.32469561515535,232.2937245232129,,229.35928998481623,"rgba(255, 26, 202, 1.0)",8.900503297339302,229.09238462862731,-3.7096087182505144,30.129322340538334,-9.998573695248325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331370271389931,0.864288789427084,False,False,False,False,-0.34282825441539394,-0.2937836020445841,False,False,False,False,-438.0,1177.083362056396,False,False,False,False,1079.975330809157,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,220.33960662239437,226.02655577361728,230.05912015923434,231.6660852999661,232.31317521449387,,,,,,228.20446453183638,226.07364480136718,231.05806500116583,231.178405655199,232.16356593772167,,228.90826889969958,"rgba(255, 26, 202, 1.0)",9.542570314029659,228.7241648884138,-3.374265405314752,26.75064066898394,-13.13257109438588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372592050719339,0.8599609851255792,False,False,False,False,-0.3207350542362223,-0.3072593281404032,False,False,False,False,245.0,1162.6324572183123,False,False,False,False,1073.820674517542,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,218.09262701834473,225.6580261064176,229.84639723957048,231.52014335712317,232.18456127657868,,,,,193.41000000000003,227.52692442760898,225.809639417762,230.85992521495695,231.0210582221631,232.02385529725674,,225.26846887070752,"rgba(255, 26, 202, 1.0)",10.271183788367159,225.92369896451146,-3.2434137730298978,23.93230551953557,-15.917146324007852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274379789213656,0.8719030090278964,False,False,False,False,-0.34282825441539394,-0.32504379127789856,False,False,False,False,-413.0,1138.2040470288812,False,False,False,False,1067.3738423544794,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,216.7697494656851,225.3994620170603,229.69326909569799,231.41415254972006,232.09088618081728,,,,,195.15925739810166,227.05504928093535,225.62320452899885,230.71669167443176,230.90702960050984,231.92220053171636,,225.15917748397044,"rgba(255, 26, 202, 1.0)",10.775741315608077,225.78809116050888,-2.6427964746388177,24.855332434036946,-15.917146324007852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279756733275414,0.8707828219264842,False,False,False,False,-0.29761866920325886,-0.31133123024057874,False,False,False,False,123.0,1122.4644494005265,False,False,False,False,1059.1354882094486,False,False,False,False
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,216.4846372571963,225.339922264104,229.65784597979373,231.38959207129375,232.06917078968286,,,,,195.34372787051092,226.94730360995814,225.5801388855043,230.68354539788618,230.88061367835007,231.89864175660605,,225.11592177826242,"rgba(255, 26, 202, 1.0)",11.263421418647892,225.74439373789772,-2.5351438676193574,25.44445975156011,-15.917146324007852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406212565574785,0.8668594324424802,False,False,False,False,-0.30042816096960756,-0.30587969560509315,False,False,False,False,-1.0,1105.0463959214485,False,False,False,False,1044.6372635860462,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,214.22306221079688,224.80002716049387,229.3321163511367,231.16261693876856,231.86820607919185,,,,,196.5176625283674,225.9838093367013,225.18713219778422,230.37822371463398,230.63673663787708,231.68076713965945,,224.70639639049196,"rgba(255, 26, 202, 1.0)",11.706683972057318,225.33543047312295,-2.3803009066986816,26.024930801440274,-15.917146324007852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377053810243715,0.8663548917648233,False,False,False,False,-0.288645952630008,-0.29726282411755056,False,False,False,False,1178.0,1106.1774595505733,False,False,False,False,1046.7204067862624,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,213.57289245289246,224.62559987979247,229.22614234996556,231.0885655054247,231.80260540529804,,,,,196.54894187260706,225.67859893721422,225.05930134529157,230.27887048098077,230.55719602554177,231.60968405924197,,224.54985439220457,"rgba(255, 26, 202, 1.0)",12.125356226586652,225.18646146562756,-2.3146917039919743,26.315152480868665,-15.917146324007852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303537816742933,0.878171612136828,False,False,False,False,-0.30695890873695136,-0.30211086642725093,False,False,False,False,802.0,1101.461529945138,False,False,False,False,1036.3216407895761,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,,212.5020294939554,224.27662291000806,229.00788128728288,230.93453760397037,231.66572538590944,,,,,197.3792298451682,225.07337830020703,224.80155222608826,230.07330220196226,230.39213912814878,231.46153356285058,,224.32435744959557,"rgba(255, 0, 0, 1.0)",12.421229294606523,224.94770534691924,-1.9456774183705956,29.22800258655203,-15.917146324007852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337717650006262,0.8697398638774062,False,False,False,False,-0.26634451710286783,-0.28422769176505935,False,False,False,False,1675.0,1110.3535992483141,False,False,False,False,1033.7895223277224,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,,212.28458826797672,224.15544176154003,228.92665401804177,230.87594292862727,231.6132768767435,,,,,198.32590385998563,224.86371081742803,224.71081226522858,229.9959211672812,230.3296946601922,231.40489598563693,,224.3169856916983,"rgba(255, 0, 0, 1.0)",12.59956172124926,224.912738767765,-1.5002695479387507,34.46290108026658,-22.89984703078276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385200695778341,0.8618335902656984,False,False,False,False,-0.17760946215779214,-0.23091857696142576,False,False,False,False,2100.0,1125.6969542987279,False,False,False,False,1024.3509250823313,False,False,False,False
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,,,,,212.1408485979195,224.0530919238733,228.85642881100594,230.82491151186687,231.5674936680169,,,,,199.15648773006137,224.68760732507454,224.63370499085758,229.9287881114704,230.27540446635817,231.3554967144965,,224.3163876228183,"rgba(239, 83, 80, 1.0)",12.727936123148837,224.88682040169255,-1.3078962873970006,39.201082048400266,-18.28169421041029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438295901829128,0.8620299011014455,False,False,False,False,-0.16752169638591483,-0.19922013667367028,False,False,False,False,2493.0,1146.8954511313057,False,False,False,False,1014.5625386469462,False,False,False,False
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,,,,,211.78075310783464,223.59612457025938,228.5283120170307,230.58295791697736,231.34947284802251,,,,,202.41885946327685,223.91692072838296,224.28437257707574,229.61314902335045,230.01883568957422,231.12067283390556,,224.29185734324463,"rgba(239, 83, 80, 1.0)",12.807674941784574,224.7537046904241,-1.0754258484096817,43.829799086776646,-13.893355840086308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484833477776401,0.8518344269737116,False,False,False,False,-0.15279656393497928,-0.17600835030432477,False,False,False,False,4537.0,1199.4552115788822,False,False,False,False,1030.5228093655983,False,False,False,False
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,,,,,211.54968485244473,223.2778962506029,228.29534327402587,230.40976952266618,231.19310184983374,,,,,203.68370063142257,223.39849001051525,224.03778287496203,229.38865950892446,229.8354283180133,230.95247667659982,,224.18384852454645,"rgba(239, 83, 80, 1.0)",12.904423249971945,224.59760452354664,-1.1459330058457888,46.21415456846936,-11.592352057041879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467660371727488,0.8591016862036377,False,False,False,False,-0.1517195790190309,-0.16386396466167785,False,False,False,False,3068.0,1228.4248982210702,False,False,False,False,1037.3209053444261,False,False,False,False
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,,,,,211.46976679024974,223.19870569041632,228.23815286790727,230.36736070964258,231.15485359543507,,,,,203.85199085076044,223.27172442978974,223.9762843172439,229.33370028542802,229.7904726743473,230.9113377864903,,224.14221363615553,"rgba(239, 83, 80, 1.0)",12.969004846622342,224.54870281459318,-1.281031429248025,46.670218301599434,-10.922979519339265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352400086340014,0.8655420326431666,False,False,False,False,-0.16767200704964783,-0.16576798585566282,False,False,False,False,2729.0,1251.6896284812085,False,False,False,False,1026.4942246414118,False,False,False,False
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,,,,,211.43282184655396,223.10066304255201,228.16362452415993,230.31126038750526,231.10401979465666,,,,,204.2163393491014,223.11581506317273,223.89919962902255,229.26154142408413,229.73121669755244,230.8567486887303,,224.10847731337196,"rgba(239, 83, 80, 1.0)",12.983487049825062,224.49983449123746,-1.1252627614731845,48.24208975834525,-9.068049660504059,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449786022346927,0.8563602151432901,False,False,False,False,-0.1358136471714665,-0.15079081651356466,False,False,False,False,3234.0,1282.4231226132827,False,False,False,False,1018.4090428640257,False,False,False,False
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,,,,217.19666666666666,211.58705237148195,223.06150473786158,228.12373520328333,230.2791235167505,231.07429564662078,,,,,204.831744082577,223.05397446154328,223.86617672951095,229.2214851593734,229.69782091594263,230.8250318907123,,223.56821761519367,"rgba(239, 83, 80, 0.5)",12.965927836358636,223.65472598308986,-0.5001358996388684,53.067577989248704,-4.2515472985997675,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482922889262519,0.8494955988527347,False,False,False,False,-0.05643624241671788,-0.10361352946514127,False,False,False,False,3678.0,1319.563849394472,False,False,False,False,1009.5034763079942,False,False,False,False
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,,,,215.4110106899903,211.7443380324563,222.94521810984563,228.0213746995233,230.19900820713323,231.00083717118673,,,,,205.70852715437678,222.8723896590368,223.77128711076946,229.12042358532594,229.61397244633287,230.7464644764096,,223.4295709451989,"rgba(239, 83, 80, 0.5)",12.957681089462666,223.52278534682648,-0.6793488191328468,54.58905702926542,-2.59520210723025,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467078189300413,0.8503292181069961,False,False,False,False,-0.08858864216400157,-0.09610108581457141,False,False,False,False,2750.0,1341.741154055023,False,False,False,False,1008.2398565202734,False,False,False,False
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,,,,214.93516185476815,211.73483996303213,222.9177216284688,227.99992161384534,230.1826974086064,230.9860164544415,,,,,205.78029200574437,222.82972310187094,223.74940091231076,229.09958698038744,229.5967776797355,230.7305721870353,,223.3785593158539,"rgba(239, 83, 80, 1.0)",12.980685912414602,223.47816406917218,-1.0464134299853418,52.677291808774285,-2.59520210723025,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406340128676015,0.8560899253087486,False,False,False,False,-0.12956591445228377,-0.11283350013342759,False,False,False,False,2598.0,1361.218035387503,False,False,False,False,994.9648199850753,False,False,False,False
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,,,,211.93569520340012,211.49301862451168,222.74374813790425,227.87582231626328,230.09068369574342,230.90308686292025,,,,,205.74118467212378,222.56097792843687,223.6132287822879,228.98071447550998,229.49915633412516,230.64143588906515,,223.00656274352434,"rgba(239, 83, 80, 1.0)",13.062862447922182,223.15994917831753,-1.4606254375244099,48.61541771640337,-2.59520210723025,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324886417687678,0.8666535452443047,False,False,False,False,-0.1938255080769598,-0.1533295041051937,False,False,False,False,1926.0,1369.9743449163789,False,False,False,False,989.9576134736789,False,False,False,False
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,,,,211.0878252543387,211.38207633534032,222.61778455343224,227.78137762702423,230.01955344510387,230.83866801535933,,,,,205.85114955293582,222.36874328151828,223.5132981642116,228.88958078874327,229.42396684596832,230.57231770739165,,222.8621951309473,"rgba(239, 83, 80, 1.0)",13.052926870701992,223.0228352287699,-1.1555136543838422,48.15563890712306,-2.59520210723025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425143461939174,0.8570176454050837,False,False,False,False,-0.1665298337445372,-0.15992966892486543,False,False,False,False,2515.0,1387.7266806541095,False,False,False,False,983.7412163655598,False,False,False,False
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,229.96261184813366,230.7867921673639,,,,,206.06683865349552,222.2293250628002,223.43858315143572,228.8173499199703,229.36404857686657,230.51677384816176,,222.8171311827994,"rgba(239, 83, 80, 0.5)",13.019988137786852,222.96739920653837,-0.8815214795187443,49.69507155755437,-2.59520210723025,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464496452960286,0.8516707551548103,False,False,False,False,-0.13769000192007144,-0.14880983542246845,False,False,False,False,3058.0,1413.622391031565,False,False,False,False,976.9080192126054,False,False,False,False
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,229.96261184813366,230.7867921673639,,,,,206.06683865349552,222.2293250628002,223.43858315143572,228.8173499199703,229.36404857686657,230.51677384816176,,222.8171311827994,"rgba(239, 83, 80, 0.5)",12.9736522857148,222.96739920653837,-0.8846698642583516,50.72135999117525,-2.59520210723025,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414790250942861,0.860233159508939,False,False,False,False,-0.12389218703271147,-0.13635101122758997,False,False,False,False,3058.0,1439.1166175271997,False,False,False,False,961.7621584496193,False,False,False,False
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,,,,210.42787074282649,211.24429872220546,222.42775704372426,227.63603409489775,229.90933514026304,230.73865206485212,,,,,206.0473907773386,222.08238902358224,223.36136761882335,228.74897175776238,229.3076251816893,230.46510355883908,,222.69973297723365,"rgba(239, 83, 80, 1.0)",12.950418196663408,222.85718303589854,-1.3680780625650588,48.028239424398464,-2.59520210723025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337702614715053,0.8685703025941538,False,False,False,False,-0.19443248584106057,-0.16539174853432526,False,False,False,False,2657.0,1457.9985304337547,False,False,False,False,953.0681714969119,False,False,False,False
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,,210.04436449312274,211.16128592777082,222.3728103183055,227.5970413689836,229.88040008772325,230.71258046469507,,,,,205.99736423548947,221.99970991010582,223.31806005762175,228.7116949315181,229.27691362487516,230.43709761968358,,222.62577691999127,"rgba(255, 0, 0, 1.0)",13.01732803466842,222.78932051309448,-1.5759240650968984,44.97068288025737,0.9207996218104881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265015851255247,0.8743552394824782,False,False,False,False,-0.2240306372563464,-0.19471119289533584,False,False,False,False,2460.0,1473.5334369386576,False,False,False,False,941.346184341921,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,209.26256740335685,210.969035365339,222.2438833088816,227.50532129517947,229.812258505055,230.65116490460636,,,,,205.88034347608314,221.80664244342523,223.2162439313078,228.62399486963443,229.2046012927456,230.37113934276448,,222.4622663448649,"rgba(255, 0, 0, 1.0)",13.126822590571056,222.63756991343536,-1.5721679615186726,42.8093018521448,-1.2973007297997725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279451866842746,0.8731198655393008,False,False,False,False,-0.22135698186098335,-0.2080340873781596,False,False,False,False,1997.0,1481.6491976062753,False,False,False,False,933.9299644296431,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,207.98125668087405,210.62593906180803,222.0577190845537,227.37788463159336,229.7187136614731,230.56719583737797,,,,,205.55586474581165,221.52862089639072,223.07015412262163,228.50295543175483,229.1050177446908,230.2808551471829,,222.19768142051103,"rgba(255, 0, 0, 1.0)",13.288923764542488,222.39752198566043,-1.9171998001553427,39.253678130576716,-4.769398342971776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280316224430556,0.8745517877266675,False,False,False,False,-0.2878278006366111,-0.24793094400738536,False,False,False,False,1459.0,1481.2980472557904,False,False,False,False,927.7915153687184,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,206.52449580325174,210.1558205821269,221.79644217536276,227.1983235013799,229.58665244289497,230.44860121423284,,,,,205.11414897260272,221.14187455917988,222.8643923567414,228.3323734771564,228.9644685726144,230.1533884078775,,221.8567485054518,"rgba(255, 0, 0, 1.0)",13.43918374324449,222.08331117537864,-1.8969389557005965,36.75572963873661,-7.203172217312449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371701872568723,0.8733450063396503,False,False,False,False,-0.29669493783871626,-0.2723129409230508,False,False,False,False,707.0,1469.2934263681036,False,False,False,False,925.0660655180405,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,205.91123401178953,209.93815547426573,221.6793749511447,227.11849222829053,229.52806579558046,230.3960341133393,,,,194.85499999999996,204.8974790479383,220.96953928016424,222.7721666300815,228.25666109044954,228.90207247858095,230.09688257206173,,219.64008905182203,"rgba(255, 0, 0, 1.0)",13.647486160296987,219.74109149430555,-1.7835586135355972,34.602761340185694,-9.34141585656667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376898899947616,0.8683778592631396,False,False,False,False,-0.33211905359654176,-0.3022159972597963,False,False,False,False,392.0,1452.5912027034817,False,False,False,False,915.6076769053577,False,False,False,False
