date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_411,aVWAP_peak_330,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_218,aVWAP_peak_163,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_378,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_124,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_58,aVWAP_OB_bull_378,aVWAP_OB_bull_193,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,0.511,0.511,0.511,0.511,0.0,,,,,,,,,,,0.49226727539223153,0.5327641786217938,,,,,,,0.4855198360764096,0.48421234013350795,0.48973413836111246,0.48973413836111246,0.5092656981191193,,,0.5023697956177096,0.49764251500932677,#000000,0.03772910903358919,0.5020399896734242,0.23748269058246071,62.95977066804471,6.188405012146433,True,False,True,False,True,3.9236103268490794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25895.0,11149.035919381295,False,False,False,False,1082.461251983244,False,False,False,False
2024-07-17 17:00:00+00:00,0.535,0.5561,0.535,0.5544,1793.0,,,,,,,,,,,0.49645437153931327,0.5332004804098948,,,,,,,0.5020387702360055,0.5003653353886397,0.49444391799272897,0.49444391799272897,0.5111186931478945,,,0.5032615633423182,0.504580783815315,"rgba(38, 166, 154, 1.0)",0.036680810065032925,0.5081617158532745,1.2605578793038572,68.6861780157158,11.358072157951852,True,False,True,False,True,8.991662691116318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27688.0,11405.453967142825,False,False,False,False,1093.4773566036588,False,False,False,False
2024-07-18 17:00:00+00:00,0.5174,0.5347,0.5174,0.5347,458.0,,,,,,,,,,,0.4970605890183931,0.5331704711452335,,,,,,,0.5037275157663833,0.502088293389518,0.49513582128777917,0.49513582128777917,0.5113310481842,,,0.5033877077790176,0.5053785085827552,"rgba(38, 166, 154, 0.5)",0.03606144491016691,0.508856197639967,0.7166602010655069,68.12016263569902,11.358072157951852,True,False,True,False,True,6.306375405110977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27230.0,11650.79576610185,False,False,False,False,1083.6249944857725,False,False,False,False
2024-07-19 17:00:00+00:00,0.5335,0.5335,0.515,0.515,3600.0,,,,,,,,,,,0.5001447413936077,0.5325416796410816,,,,,,,0.5094904075637966,0.5082239145971055,0.4986814528944381,0.4986814528944381,0.5121736598289784,,,0.5040488540891939,0.5085624726876351,#000000,0.034976935772534884,0.5115682986683638,0.09811326395066501,64.26295034943037,11.358072157951852,True,False,True,False,False,3.7376885535642614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23630.0,11836.519862751433,False,False,False,False,1122.6385604627374,False,False,False,False
2024-07-22 17:00:00+00:00,0.539,0.549,0.539,0.5398,6052.0,,,,,,,,,,,0.5076597816125572,0.5333557395099205,,,,,,,0.521314982886817,0.5202872376203178,0.5068642940705622,0.5068642940705622,0.5160040090970864,,,0.5063170976732129,0.5160500484096892,"rgba(38, 166, 154, 0.5)",0.03426259552707949,0.5182151671657882,0.6299824196667223,64.31022875652869,11.358072157951852,True,False,True,False,False,6.516947736051943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29682.0,12113.193973406449,False,False,False,False,1199.062768827656,False,False,False,False
2024-07-23 17:00:00+00:00,0.532,0.5525,0.532,0.5525,1990.0,,,,,,,,,,,0.5097502653399668,0.5336748707126758,,,,,,,0.5238741216025912,0.5229127867886602,0.5091042778680281,0.5091042778680281,0.5171830736657079,,,0.50706393260213,0.5179433819779512,"rgba(38, 166, 154, 0.5)",0.03363341795898239,0.5199094318876135,0.9689936405551252,65.46106398690755,11.358072157951852,True,False,True,False,False,7.884728402642917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31672.0,12416.431276144333,False,False,False,False,1211.3253615590102,False,False,False,False
2024-07-24 17:00:00+00:00,0.5745,0.5745,0.5554,0.5575,1385.0,,,,,,,,,,0.5624666666666668,0.5116938888149429,0.5341851153308081,,,,,,,0.5265044387579352,0.5255694049755104,0.5111654349220515,0.5111654349220515,0.5184021017577277,,,0.507786225506346,0.5251440607684618,"rgba(38, 166, 154, 0.5)",0.033304061814339245,0.5261451450238247,0.9414723991016403,66.65927120997569,11.358072157951852,True,False,True,False,False,8.418953365868408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33057.0,12736.440093568452,False,False,False,False,1214.0179916123586,False,False,False,False
2024-07-25 17:00:00+00:00,0.525,0.536,0.525,0.531,600.0,,,,,,,,,,0.5528545759865661,0.5119921638499497,0.5341583087836922,,,,,,,0.526623808613355,0.525713524339098,0.5114863812162274,0.5114863812162274,0.5185434827438248,,,0.5079147251992949,0.5241073283436176,#000000,0.03282086800461824,0.5252208153910274,0.1760826254856956,63.01575313858483,11.358072157951852,True,False,True,False,False,4.976143201544069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32457.0,13042.185208396848,False,False,False,False,1204.4983328276708,False,False,False,False
2024-07-26 17:00:00+00:00,0.531,0.5412,0.531,0.5412,931.0,,,,,,,,,,0.5480480566986741,0.5126067304413069,0.534200857564767,,,,,,,0.5270999679663189,0.5262214924160347,0.5121416176313256,0.5121416176313256,0.5188818711463445,,,0.5081729067300138,0.5239177764370122,#000000,0.032488349235318695,0.5250568317126332,0.49689099838342343,61.72484924328198,11.358072157951852,True,False,True,False,False,6.093107335494441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33388.0,13357.624197413952,False,False,False,False,1200.2580485977842,False,False,False,False
2024-07-29 17:00:00+00:00,0.538,0.538,0.5299,0.5299,200.0,,,,,,,,,,0.5470565254599915,0.5127084877171553,0.5341968495591468,,,,,,,0.5271498503537094,0.5262785656764496,0.5122504735553901,0.5122504735553901,0.518933462454557,,,0.5082181563331666,0.5238530860414736,#000000,0.032016470986265984,0.5249989162725011,0.15308007336603033,59.135474336226615,15.388025116471368,True,False,True,False,False,4.656732186170753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33188.0,13665.07188427575,False,False,False,False,1184.7501718753379,False,False,False,False
2024-07-30 17:00:00+00:00,0.5299,0.5299,0.5299,0.5299,0.0,,,,,,,,,,0.5470565254599915,0.5127084877171553,0.5341968495591468,,,,,,,0.5271498503537094,0.5262785656764496,0.5122504735553901,0.5122504735553901,0.518933462454557,,,0.5082181563331666,0.5238530860414736,#000000,0.03141298790323847,0.5249989162725011,0.15602093448085239,57.40922439818971,13.495114129703829,True,False,True,False,False,4.656732186170753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33188.0,13967.75294033349,False,False,False,False,1166.3819521563403,False,False,False,False
2024-07-31 17:00:00+00:00,0.54,0.5499,0.54,0.5474,1502.0,,,,,,,,,,0.5466370001443627,0.513925542101737,0.5344103761954495,,,,,,,0.5283370142367892,0.5275056608255778,0.5135383047667776,0.5135383047667776,0.5196705143679212,,,0.5087333558665547,0.5246953396756742,"rgba(38, 166, 154, 0.5)",0.031335810502040914,0.5257701075570205,0.6902611452022522,58.50942813612186,13.495114129703829,True,False,True,False,False,6.610097095480626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34690.0,14289.028088545374,False,False,False,False,1171.5853327430636,False,False,False,False
2024-08-01 17:00:00+00:00,0.522,0.522,0.5167,0.5167,500.0,,,,,,,,,,0.5438849159828058,0.5139805220591797,0.5343130219209866,,,,,,,0.5281318436296112,0.5273200856806548,0.5136005472762483,0.5136005472762483,0.5196596063933893,,,0.5087776110626121,0.5243113862773905,#000000,0.030982656758577337,0.5254185987863197,-0.2814025554443764,54.700134959229615,10.539393160524469,True,False,True,False,False,2.7454480269408563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34190.0,14597.570288722965,False,False,False,False,1161.173157041621,False,False,False,False
2024-08-02 17:00:00+00:00,0.519,0.519,0.5153,0.5154,0.0,,,,,,,,,,0.5438849159828058,0.5139805220591797,0.5343130219209866,,,,,,,0.5281318436296112,0.5273200856806548,0.5136005472762483,0.5136005472762483,0.5196596063933893,,,0.5087776110626121,0.5243113862773905,#000000,0.030683054747672165,0.5254185987863197,-0.3265189489348287,51.99455210819369,7.8666041906591815,True,False,False,False,False,2.586691239653522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34190.0,14901.328888897804,False,False,False,False,1143.1704724363244,False,False,False,False
2024-08-05 17:00:00+00:00,0.49,0.4969,0.49,0.4969,500.0,,,,,,,,,,0.5394985760056961,0.5137486865400258,0.5340720009710505,,,,,,,0.5274490252776194,0.5266618398111639,0.5133635736260083,0.5133635736260083,0.5194345820911606,,,0.5087134403929947,0.5234489822435915,"rgba(239, 83, 80, 0.5)",0.030700912625458463,0.5246266717306063,-0.9031220690037135,47.94151950770292,4.004980850868087,False,False,False,True,False,0.35231536784047535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33690.0,15192.62611542652,False,False,False,False,1133.1988372047535,False,False,False,False
2024-08-06 17:00:00+00:00,0.506,0.506,0.502,0.5024,400.0,,,,,,,,,,0.5371036335438131,0.5136512220168412,0.5339241223248976,,,,,,,0.5270646001976972,0.5262944497241362,0.5132658022557011,0.5132658022557011,0.5193206923195797,,,0.5086945105891691,0.522986290579796,"rgba(239, 83, 80, 0.5)",0.03070352903976177,0.5241998331338941,-0.7100106670364448,46.16623217769691,2.287185726983857,False,True,False,True,False,0.9988213148546059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34090.0,15485.60865627262,False,False,False,False,1121.8314133721217,False,False,False,False
2024-08-07 17:00:00+00:00,0.4948,0.4948,0.487,0.487,236.0,,,,,,,,,,0.5353110435987635,0.5135174592700822,0.5337981241693867,,,,,,,0.5267136019584492,0.5259547129593305,0.5131286630981028,0.5131286630981028,0.5191961480639702,,,0.5086539512528802,0.5225935520270235,"rgba(239, 83, 80, 1.0)",0.030714692202871187,0.5238374694242925,-1.1993435969008024,43.17771234196464,-0.6105252552287226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33854.0,15770.38991741568,False,False,False,False,1108.0975930097632,False,False,False,False
2024-08-08 17:00:00+00:00,0.4848,0.4935,0.4848,0.4909,600.0,,,,,,,,,,0.5313211652562981,0.5131858499481031,0.5334819491116662,,,,,,0.4897333333333333,0.5258532622463488,0.5251217184106299,0.5127889932084725,0.5127889932084725,0.518885566370334,,,0.5085523222086944,0.5181289812326288,"rgba(239, 83, 80, 0.5)",0.030237362664440506,0.5196649952778862,-0.9513063555544214,41.91669690586532,-1.9357919775777788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34454.0,16060.058290789078,False,False,False,False,1100.2201109475961,False,False,False,False
2024-08-09 17:00:00+00:00,0.4909,0.4909,0.49,0.49,100.0,,,,,,,,,,0.5307312721694949,0.5131327923834252,0.5334303707154315,,,,,,0.48981428571428565,0.5257159379425776,0.5249887603410972,0.5127347060622154,0.5127347060622154,0.5188354320857741,,,0.508535996923187,0.5180131403862798,"rgba(239, 83, 80, 0.5)",0.030014440548533333,0.5195558475020859,-0.9847209197284276,40.95798636694799,-3.085652730465476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34354.0,16343.685294032659,False,False,False,False,1084.712822405773,False,False,False,False
2024-08-12 17:00:00+00:00,0.5095,0.5433,0.5095,0.5433,2200.0,,,,,,,,,,0.5310441992571554,0.5140500110292495,0.533394599690413,,,,,,0.5218425287356321,0.526210714370476,0.5255346589174592,0.5137079096563212,0.5137079096563212,0.5193257455503394,,,0.508989438382279,0.5220909196514852,"rgba(38, 166, 154, 0.5)",0.02996534075973186,0.5232224289187084,0.6700264563075592,47.929734837959096,-8.363210338684041,False,False,False,False,True,5.637218842867501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36554.0,16657.023506528276,False,False,False,False,1102.0040964770014,False,False,False,False
2024-08-13 17:00:00+00:00,0.5433,0.5433,0.5349,0.5349,100.0,,,,,,,,,,0.5311161227577265,0.514102064533169,0.5333996047476777,,,,,,0.522371111111111,0.5262514709707935,0.5255773593073594,0.5137627788196192,0.5137627788196192,0.5193567213999124,,,0.5090146001308746,0.5221888902741098,#000000,0.030164938898309387,0.5233110764134519,0.3841852166721173,51.29323173343807,-5.299759261083473,False,False,True,False,True,4.600570714102286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.18683065828305498,0.18683065828305498,False,False,False,False,36454.0,16963.95337464412,False,False,False,False,1086.4691492447998,False,False,False,False
2024-08-14 17:00:00+00:00,0.5265,0.5335,0.5265,0.5335,200.0,,,,,,,,,,0.5311171920174883,0.5141768535156535,0.5333944251787072,,,,,,0.5229208333333333,0.5262860972173301,0.5256163227605438,0.5138420206711287,0.5138420206711287,0.5193964066892929,,,0.5090533600457259,0.5222880191171785,#000000,0.030329259324473636,0.523399798096694,0.33301841615221345,53.31235237976838,-3.4108603630475187,True,False,True,False,True,4.426916150000743,0.0,0.0,0.0,0.0,0,0.9182601559294215,0.7782109150594995,False,False,False,False,0.16326384996532312,0.17504725412418903,False,False,False,False,36254.0,17263.023864959712,False,False,False,False,1072.7254415045704,False,False,False,False
2024-08-15 17:00:00+00:00,0.524,0.5299,0.524,0.5299,1200.0,,,,,,,,,,0.5307585820662037,0.5145293276964029,0.5333194625242597,,,,,,0.5242878787878787,0.5263528996282528,0.5257093442622952,0.51421673979524,0.51421673979524,0.5195651262118867,,,0.5092495088193193,0.5225506778630733,#000000,0.030370961830711286,0.5236290531891281,0.2064783738436202,54.04079034972267,-2.569679599284399,True,False,True,False,True,3.974844586088423,0.0,0.0,0.0,0.0,0,0.9112201103617413,0.7771919068056409,False,False,False,False,0.15540638701692955,0.1652268205705593,False,False,False,False,35054.0,17538.852952324676,False,False,False,False,1074.698690473492,False,False,False,False
2024-08-16 17:00:00+00:00,0.5372,0.5621,0.5372,0.56,700.0,,,,,,,,,,0.5321359814455994,0.5150973310332253,0.5334765916561693,,,,,,0.5282424836601307,0.5269710234400793,0.5263361327231122,0.5148106882555754,0.5148106882555754,0.5199473335721341,,,0.5095136593117848,0.523536472671289,"rgba(38, 166, 154, 1.0)",0.030992080476345097,0.5245311934900545,1.144447418979095,57.98384073283673,1.3156399315161877,True,False,True,False,True,7.264090723629419,0.0,0.0,0.0,0.0,0,0.9172486600617185,0.768556114991067,False,False,False,False,0.21441367830503996,0.18982024943779963,False,False,False,False,35754.0,17821.258332908787,False,False,False,False,1068.8894084506471,False,False,False,False
2024-08-19 17:00:00+00:00,0.5922,0.6167,0.5922,0.6061,4900.0,,,,,,,,,,0.5541018785119561,0.5234988086610468,0.537244178554663,,,,,,0.5658536666666667,0.5378360983233874,0.5371970216962525,0.5235227417892205,0.5235227417892205,0.5262315711169415,,,0.5133771408596467,0.5365565230121505,"rgba(0, 255, 0, 1.0)",0.03303259378632337,0.5366082748549338,2.1037320167645492,63.87221619932099,6.844958137924216,True,False,True,False,True,11.835652069030324,0.0,0.0,0.0,0.0,0,0.9269457265637435,0.7631704599713511,False,False,False,False,0.342827980351648,0.26632411489472385,False,False,False,False,40654.0,18175.25432774741,False,False,False,False,1128.2864718855208,False,False,False,False
2024-08-20 17:00:00+00:00,0.585,0.5862,0.5825,0.5836,468.0,,,,,,,,,,0.554941438424431,0.524034919914811,0.5374787358227524,,,,,,0.5666694179085467,0.5384432974367606,0.5378074726069304,0.524076520686018,0.524076520686018,0.5266370816238932,,,0.5136493935006963,0.5371294894566846,"rgba(38, 166, 154, 1.0)",0.03413803442781366,0.5371463856912086,1.360758318028518,64.36996593877463,7.344226579439578,True,False,True,False,True,9.011803448948537,0.0,0.0,0.0,0.0,0,0.9297581576955259,0.7670823538786405,False,False,False,False,0.2886718135137732,0.27749796420424855,False,False,False,False,40186.0,18516.50619863505,False,False,False,False,1118.049472321404,False,False,False,False
2024-08-21 17:00:00+00:00,0.605,0.626,0.605,0.626,204.0,,,,,,,,,,0.5557135019102762,0.524399716290689,0.5376562340125015,,,,,,0.567669740129935,0.5389015420221964,0.5382655024611472,0.5244532744464766,0.5244532744464766,0.5269183480121411,,,0.5138258775675556,0.5376034593035377,"rgba(0, 255, 0, 1.0)",0.03606629906059009,0.5375899182235189,2.451321152413098,67.28455394210106,10.249357326126265,True,False,True,False,True,12.895318084627593,0.0,0.0,0.0,0.0,0,0.9290690808895887,0.7598897854753001,False,False,False,False,0.34282799111738943,0.310162977660819,False,False,False,False,40390.0,18855.63013353993,False,False,False,False,1103.8781626730101,False,False,False,False
2024-08-22 17:00:00+00:00,0.6265,0.635,0.6265,0.6345,700.0,,,,,,,,,,0.5587431483792883,0.5257995638652443,0.5383558689027079,,,,,,0.571629569703365,0.5406839642251521,0.540045496717487,0.5258982955199817,0.5258982955199817,0.5280050248682719,,,0.5145012905929868,0.5394510253001645,"rgba(0, 255, 0, 1.0)",0.038754816591089696,0.5393195852775152,2.455963492918919,69.65807250456261,12.66087925273122,True,False,True,False,True,13.63409417164609,0.0,0.0,0.0,0.0,0,0.9423676627324044,0.7541941341333439,False,False,False,False,0.34282800011245895,0.326495488886639,False,False,False,False,41090.0,19200.349046198226,False,False,False,False,1097.6164857323433,False,False,False,False
2024-08-23 17:00:00+00:00,0.628,0.6409,0.628,0.6396,600.0,,,,,,,,,,0.5612919309411465,0.527016713842836,0.5389736668315908,,,,,,0.5748639714890299,0.5422255825843606,0.5415849954620684,0.5271537705415766,0.5271537705415766,0.5289553394835749,,,0.5150944137497696,0.5410244157464178,"rgba(0, 255, 0, 1.0)",0.04130840827960556,0.5407947057476401,2.3918930398763676,71.50833648302408,14.630326716471572,True,False,True,False,True,14.077794022918223,0.0,0.0,0.0,0.0,0,0.9428989172528256,0.755789140915198,False,False,False,False,0.3428279967058276,0.3346617427962333,False,False,False,False,41690.0,19549.025805171896,False,False,False,False,1089.9015014574231,False,False,False,False
2024-08-26 17:00:00+00:00,0.6396,0.65,0.6396,0.65,45.0,,,,,,,,,,0.561501873643114,0.5271154860945315,0.5390245957757245,,,,,,0.5751323513910848,0.5423517375762629,0.5417109099634737,0.5272556244430542,0.5272556244430542,0.5290327670056827,,,0.5151424539003634,0.5411534411484424,"rgba(0, 255, 0, 1.0)",0.044157105801816116,0.5409156983854018,2.470368010625184,73.29717351421998,16.59167786578847,True,False,True,False,True,14.980797539453121,0.0,0.0,0.0,0.0,0,0.9473329634619958,0.7581437742728064,False,False,False,False,0.3428280056639901,0.3387448742301117,False,False,False,False,41735.0,19892.994397339775,False,False,False,False,1073.7014781790135,False,False,False,False
2024-08-27 17:00:00+00:00,0.657,0.657,0.6483,0.6569,4776.0,,,,,,,,,,0.5806839559740241,0.537352689370276,0.5445292437266646,,,,,,0.5975816034458802,0.5550604649500991,0.5544018518080555,0.5377851805490361,0.5377851805490361,0.5372006474173971,,,0.5203302381343319,0.5535978686433854,"rgba(0, 255, 0, 1.0)",0.04701414673045531,0.5618634469224297,2.021445877183315,74.8579037851779,18.374963971185295,True,False,True,False,True,15.577087409448033,0.0,0.0,0.0,0.0,0,0.9514081713605712,0.755136850456168,False,False,False,False,0.34282798528120806,0.34078642975565987,False,False,False,False,46511.0,20305.67665474536,False,False,False,False,1131.1014552615095,False,False,False,False
2024-08-28 17:00:00+00:00,0.6461,0.6461,0.6331,0.6334,700.0,,,,,,,,,,0.5823597282463749,0.5385228872906481,0.5451769431787276,,,,,,0.5991803121248498,0.5564130176729224,0.5557556902341239,0.5389845090663415,0.5389845090663415,0.5381521706340064,,,0.5209682169879544,0.5548366408349262,"rgba(38, 166, 154, 1.0)",0.048734368175256254,0.5627414591926054,1.4498708704562577,71.87741478324597,18.374963971185295,True,False,True,False,False,12.554099617540814,0.0,0.0,0.0,0.0,0,0.9421145657588175,0.77215393267454,False,False,False,False,0.3026150443908746,0.32170073707326724,False,False,False,False,45811.0,20701.10802443923,False,False,False,False,1124.417711769083,False,False,False,False
2024-08-29 17:00:00+00:00,0.637,0.637,0.5988,0.5988,600.0,,,,,,,,,,0.5830786736216645,0.5392466348351425,0.545570695122996,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,,,0.5213888077896544,0.5554866269816722,"rgba(38, 166, 154, 0.5)",0.04952844620805069,0.5629449127672189,0.7239291756128814,65.40878882045592,22.113346555915967,True,False,True,False,False,8.373594783947695,0.0,0.0,0.0,0.0,0,0.9132465665921431,0.780661130629192,False,False,False,False,0.23679505764330708,0.27924789735828714,False,False,False,False,45211.0,21081.10634964172,False,False,False,False,1116.2872046098723,False,False,False,False
2024-08-30 17:00:00+00:00,0.6288,0.6288,0.616,0.6186,0.0,,,,,,,,,,0.5830786736216645,0.5392466348351425,0.545570695122996,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,,,0.5213888077896544,0.5554866269816722,"rgba(38, 166, 154, 1.0)",0.05076546772672838,0.5629449127672189,1.0963178263691702,62.93526029928032,19.827194880079432,True,False,True,False,False,10.180846373560563,0.0,0.0,0.0,0.0,0,0.912500987127853,0.7795151227987047,False,False,False,False,0.243383899430102,0.26131589839419456,False,False,False,False,45211.0,21455.213227941844,False,False,False,False,1098.9804262438279,False,False,False,False
2024-09-02 17:00:00+00:00,0.6186,0.6186,0.6186,0.6186,0.0,,,,,,,,,,0.5830786736216645,0.5392466348351425,0.545570695122996,,,,,,0.5995899629691039,0.5571771095657266,0.5565235718820032,0.5397245640580992,0.5397245640580992,0.5387438667222139,,,0.5213888077896544,0.5554866269816722,"rgba(38, 166, 154, 1.0)",0.05175971817181013,0.5629449127672189,1.0752586992077657,61.28624128516326,18.18732156515911,True,False,True,False,False,10.180846373560573,0.0,0.0,0.0,0.0,0,0.912925927398513,0.782831696552821,False,False,False,False,0.21667614427594142,0.23899602133506798,False,False,False,False,45211.0,21823.519999601656,False,False,False,False,1081.9419700229932,False,False,False,False
2024-09-03 17:00:00+00:00,0.606,0.606,0.568,0.568,1562.0,,,,,,,,,,0.5829332587131885,0.54028865660584,0.5461046067240637,,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,,,0.5220969197786256,0.5559933352285286,#000000,0.05182595655627554,0.5621555416150473,0.112770873386705,54.910983827984865,12.179399889984637,False,True,True,False,False,4.446546109990422,0.0,0.0,0.0,0.0,0,0.8975295893240134,0.7965287155453173,False,False,False,False,0.10547875914105638,0.17223739023806217,False,False,False,False,43649.0,22161.899534491553,False,False,False,False,1089.3847301776755,False,False,False,False
2024-09-04 17:00:00+00:00,0.5709,0.5709,0.5709,0.5709,0.0,,,,,,,,,,0.5829332587131885,0.54028865660584,0.5461046067240637,,,,,,0.5980861121003984,0.557995276322147,0.5573589138701224,0.5407836979623835,0.5407836979623835,0.53960579679623,,,0.5220969197786256,0.5559933352285286,#000000,0.052038482018702245,0.5621555416150473,0.16803830637892056,50.99424328146506,8.598691656119335,False,True,False,False,False,4.7232222606923,0.0,0.0,0.0,0.0,0,0.9002851291112807,0.8071964981326049,False,False,False,False,0.04997388279218363,0.1111056365151229,False,False,False,False,43649.0,22495.03287504207,False,False,False,False,1072.4950444384867,False,False,False,False
2024-09-05 17:00:00+00:00,0.5604,0.5604,0.5546,0.5546,128.0,,,,,,,,,,0.582803474542638,0.5403220770314652,0.5461175914037063,,,,,,0.5978172572410655,0.557991115409987,0.5573565797127061,0.5408170145488,0.5408170145488,0.5396342684940625,,,0.522130596621513,0.5559640436592478,#000000,0.05217731715242947,0.5620163905077193,-0.14213821086379946,46.964870048592005,4.883138491646292,False,True,False,True,False,2.9695753858497227,0.0,0.0,0.0,0.0,0,0.8969630797848682,0.8174208419264831,False,False,False,False,0.0040252830819601315,0.05756545979854152,False,False,False,False,43521.0,22821.016861475528,False,False,False,False,1057.8517104161847,False,False,False,False
2024-09-06 17:00:00+00:00,0.555,0.5706,0.5501,0.5665,266.0,,,,,,,,,,0.582597135941401,0.5404160662366831,0.5461596125610423,,,,,,0.5973473589705222,0.5580170391329018,0.5573860390727364,0.5409114789524202,0.5409114789524202,0.5397135656326247,,,0.522212269639276,0.5559399750503057,#000000,0.052428625459452524,0.5618391495478685,0.0888989633294148,45.80390670135424,3.7223855851861387,False,True,False,True,False,4.130883871684521,0.0,0.0,0.0,0.0,0,0.9006288801096508,0.8095622026928967,False,False,False,False,0.013789950718325741,0.035677705258433626,False,False,False,False,43787.0,23146.070863623194,False,False,False,False,1045.5749397120578,False,False,False,False
2024-09-09 17:00:00+00:00,0.611,0.611,0.5999,0.5999,167.0,,,,,,,,,,0.5827296436217102,0.5405844894918862,0.5462525302620826,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,,,0.5223157706366126,0.5560805285778626,"rgba(38, 166, 154, 0.5)",0.05318072593346951,0.5632304182814823,0.689527663920802,48.63322051740617,3.7223855851861387,False,True,False,False,False,7.258819555733915,0.0,0.0,0.0,0.0,0,0.9054760373110324,0.8167015117401094,False,False,False,False,0.16991367990493086,0.10279569258168225,False,False,False,False,43954.0,23468.67441612516,False,False,False,False,1031.9536228172974,False,False,False,False
2024-09-10 17:00:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0,,,,,,,,,,0.5827296436217102,0.5405844894918862,0.5462525302620826,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,,,0.5223157706366126,0.5560805285778626,"rgba(38, 166, 154, 0.5)",0.05380913640229088,0.5632304182814823,0.6535987021902916,50.34622189753386,3.7223855851861387,False,True,False,False,True,7.092775072200844,0.0,0.0,0.0,0.0,0,0.909821683600604,0.8185008364956952,False,False,False,False,0.14515553854967173,0.12397561556567699,False,False,False,False,43954.0,23786.276363161975,False,False,False,False,1015.9543418433858,False,False,False,False
2024-09-11 17:00:00+00:00,0.6035,0.6035,0.6035,0.6035,0.0,,,,,,,,,,0.5827296436217102,0.5405844894918862,0.5462525302620826,,,,,,0.5973990106846062,0.5581846899822346,0.5575548950538954,0.541083264962314,0.541083264962314,0.5398529681797195,,,0.5223157706366126,0.5560805285778626,"rgba(38, 166, 154, 0.5)",0.054545425089536,0.5632304182814823,0.7382760635271501,52.03241517115787,3.7223855851861387,False,True,True,False,True,7.565033769129322,0.0,0.0,0.0,0.0,0,0.9083937823834198,0.8322487046632124,False,False,False,False,0.16304627890614323,0.14351094723591012,False,False,False,False,43954.0,24098.954249004422,False,False,False,False,1000.2031117372868,False,False,False,False
