date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_842,aVWAP_peak_818,aVWAP_peak_800,aVWAP_peak_760,aVWAP_peak_732,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_659,aVWAP_peak_638,aVWAP_peak_611,aVWAP_peak_598,aVWAP_peak_579,aVWAP_peak_537,aVWAP_peak_502,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_287,aVWAP_peak_271,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_127,aVWAP_peak_97,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_883,aVWAP_valley_861,aVWAP_valley_836,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_686,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_505,aVWAP_valley_484,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_225,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_150,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_883,aVWAP_OB_bull_861,aVWAP_OB_bull_767,aVWAP_OB_bull_505,aVWAP_OB_bull_484,aVWAP_OB_bull_420,aVWAP_OB_bear_127,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,173.055,173.32,172.775,172.775,464.0,,,,,,,,,,,,,,174.91510904584882,174.49484944700222,173.83473669852188,173.820494346135,173.36949350754097,171.69469544956365,168.95970836963247,168.8917529769076,169.1705515468894,168.2954640229,168.55725461176783,168.9093175557013,169.13839154625782,169.31580954994718,169.52643888489317,170.5246483734093,171.49892751937028,171.96335440492146,172.06600843730635,,,,,,,,,,,,,,,,175.19414008179962,174.25475924935188,174.6830435849923,173.97089158084555,173.5270717856457,171.24494663372613,169.19593004604897,168.83037298116923,169.13413859869817,168.26290061610055,168.4626359062626,169.18980434339127,169.4074787179906,169.61826857930055,170.03368817893548,171.80556047025237,171.89080116850383,172.04011599171008,,,,173.97089158084555,173.5270717856457,169.19593004604897,170.5246483734093,171.78725252846598,170.99721085760612,171.15258602859583,#000000,1.502704474852499,173.03248758218876,-0.17134944794387,45.76230845543958,0.44956957481053195,False,True,False,True,False,0.0,174.91479999999999,170.44369999999998,0.0,0.0,0.0,0.0,0,0.9761237113402064,0.9337731958762886,False,False,False,False,0.019646617489541194,0.1439977274090895,False,False,False,False,17887.0,24355.757815543475,False,False,False,False,803.5971710283378,False,False,False,False
2025-05-14 15:00:00+00:00,172.775,172.775,172.03,172.525,519.0,,,,,,,,,,,,,,174.2268839413448,174.46159097061707,173.82289855904,173.80953600923993,173.36341252772652,171.69796518836426,168.97031851943123,168.90011391985917,169.17736910338084,168.30115667359502,168.56239425947876,168.91376518691504,169.1423938067484,169.31945673014988,169.52970500921248,170.52653533272948,171.4997933849989,171.96375919242607,172.0663229171351,,,,,,,,,,,,,,,,174.99131742198233,174.21687827383357,174.65576529853956,173.95677422035445,173.51940183819025,171.249963513855,169.2069118688316,168.84007318200298,169.14127715362034,168.26954589772978,168.46796003944607,169.1936994460772,169.41095077387766,169.6213256389513,170.03614469672115,171.8061207231178,171.89127240702916,172.04045313918917,,,,173.95677422035445,173.51940183819025,169.2069118688316,170.52653533272948,171.7389577040769,170.96080901223124,171.13976864074164,#000000,1.4877127374571262,172.96133045105094,-0.2932894503523128,39.509843539545955,-4.939850580841295,False,True,False,True,False,0.0,174.8564,170.461075,0.0,0.0,0.0,0.0,0,0.9695980833574293,0.9377917303482175,False,False,False,False,-0.11019270870130062,0.016902509353894445,False,False,False,False,17368.0,24247.42048506993,False,False,False,False,799.1848117875884,False,False,False,False
2025-05-14 16:00:00+00:00,172.525,172.85,171.83,172.16,1113.0,,,,,,,,,,,,,,173.49900962938082,174.38829393948546,173.7952518755836,173.78387350447966,173.3483694490534,171.70336612668788,168.99179567309545,168.9170915265711,169.19116766562786,168.31283277305394,168.5729086198018,168.922825891209,169.15052101490943,169.32684208009744,169.5362933715583,170.53022569250754,171.50132438865288,171.96433010013195,172.06670414755757,,,,,,,,,,,,,,,,174.62113877984953,174.13374436003244,174.59529265578067,173.9241879252443,173.50087224296814,171.2591285798417,169.22903786482084,168.85976569746393,169.1557303630336,168.28317086733003,168.47886266533737,169.20160289550975,169.41797029815427,169.62748111714131,170.0410395654077,171.80701176106209,171.89198208741905,172.04088190580345,,,,173.9241879252443,173.50087224296814,169.22903786482084,170.53022569250754,171.6746560749692,170.92121197207607,171.11493897956666,#000000,1.4555545427877365,172.8596580457865,-0.4806814346142461,34.747314040596386,-8.895790718525667,False,True,False,True,False,0.0,174.77489999999997,170.49630000000002,0.0,0.0,0.0,0.0,0,0.9653739612188368,0.9482498111306978,False,False,False,False,-0.11655231448865663,-0.04982490256738109,False,False,False,False,16255.0,24123.506989177375,False,False,False,False,804.0501635428195,False,False,False,False
2025-05-14 17:00:00+00:00,172.16,172.455,171.615,171.75,728.0,,,,,,,,,,,,,,173.19267791273055,174.3356471225324,173.7737595079724,173.7638579984592,173.33569382801528,171.7047937228773,169.00425644241102,168.92699097628008,169.19914075573345,168.31978160698742,168.5791260078055,168.928128507512,169.15523911418836,169.331098980442,169.5400537878186,170.53216372054902,171.50188671604002,171.9643014045138,172.06655645788405,,,,,,,,,,,,,,,,174.40133370870873,174.07383791590087,174.55180831121308,173.89928251636522,173.48575644504757,171.2630682880949,169.2417449816392,168.8712564587399,169.1640912572048,168.2912789630511,168.4853254104234,169.20618203917886,169.42199989538483,169.63097783801183,170.04374526198217,171.80717512046118,171.89203935892857,172.0407639357394,,,,173.89928251636522,173.48575644504757,169.2417449816392,170.53216372054902,171.6400029359982,170.90290287214486,171.09842598367086,"rgba(239, 83, 80, 0.5)",1.4668366772892019,172.80306441442093,-0.7179152462747617,30.924950827983604,-12.073976228302563,False,True,False,True,False,0.0,174.68559999999997,170.5222,0.0,0.0,0.0,0.0,0,0.963758389261745,0.9503355704697988,False,False,False,False,-0.1477321092987232,-0.09877850593305215,False,False,False,False,15527.0,23990.227811050594,False,False,False,False,802.8710912398301,False,False,False,False
2025-05-14 18:00:00+00:00,171.89,171.91,171.06,171.41,591.0,,,,,,,,,,,,,,172.95431370266917,174.28630881186015,173.75220240253495,173.7437329529778,173.3220884983268,171.70360066082802,169.01265372561485,168.9337072106023,169.20445188191394,168.32465785062305,168.58343804899965,168.93173569242322,169.15839942676757,169.33391065751326,169.5424890650688,170.5331980371889,171.50184317222772,171.96381901002258,172.0659830338843,,,,,,,,,,,,,,,,174.2177915038891,174.0171488073395,174.51124312724312,173.87467736246228,173.46995466244314,171.26398902478252,169.25015393019632,168.879072681448,169.1696746055586,168.29697238385955,168.48982772603148,169.2092374781893,169.42463992497923,169.63322026321137,170.0453815456536,171.80682925856254,171.891621437671,172.0402131252685,,,,173.87467736246228,173.46995466244314,169.25015393019632,170.5331980371889,171.60941978935867,170.8869754653709,171.0828693804883,"rgba(239, 83, 80, 0.5)",1.4770490790711626,172.7538455324297,-0.9098177924289216,27.85664226225782,-14.70322312538935,False,True,False,True,False,0.0,174.57129999999998,170.54809999999998,0.0,0.0,0.0,0.0,0,0.9633408919123206,0.9523389602754685,False,False,False,False,-0.20473107413575053,-0.15175479003440134,False,False,False,False,14936.0,23849.85218607306,False,False,False,False,799.5862681198327,False,False,False,False
2025-05-14 19:00:00+00:00,171.43,171.86,171.01,171.44,2042.0,,,,,,,,,,,,,,172.4653526349006,174.12683256595778,173.6799866870307,173.67614092226464,173.2759913793104,171.69918004822762,169.04095838789533,168.95642942140574,169.2224242997755,168.34126559793998,168.5981179540544,168.9440060763369,169.16914239683987,169.3434625583392,169.55075418465182,170.53666455906298,171.5016099057461,171.96208247496966,172.06393411087552,,,,,,,,,,,,,,,171.43666666666664,173.7245180810099,173.83725858027225,174.37790940174568,173.79256861063465,173.41659218750678,171.26673416479815,169.27842219281692,168.90547855719916,169.1885642788648,168.3163436092514,168.5051582105143,169.2196222613406,169.43360527213522,169.6408276353335,170.0509134082726,171.8055594957718,171.89010592864358,172.03824178917787,,,,173.79256861063465,173.41659218750678,169.27842219281692,170.53666455906298,171.6842176338767,170.8502282192413,171.05921528062925,"rgba(239, 83, 80, 0.5)",1.4865988389983005,172.7711416689071,-0.8954276257904542,25.98354305244596,-16.405618330785188,False,True,False,True,False,0.0,174.47529999999998,170.573625,0.0,0.0,0.0,0.0,0,0.9644561667922632,0.9473750313991461,True,False,False,False,-0.20997298433813952,-0.18086388718627044,False,False,False,False,16978.0,23743.311842102936,False,False,False,False,818.8484965210755,False,False,False,False
2025-05-15 14:00:00+00:00,173.88,174.91,173.88,174.43,580.0,,,,,,,,,,,,,,172.62811096656068,174.13121110751413,173.68636734539402,173.6821699061821,173.28378913991287,171.71185595664755,169.05869555883572,168.97044677539506,169.23425297304112,168.3504456233561,168.60659398175295,168.95159595841034,169.17614785791824,169.34998692900484,169.55676500341477,170.5408775573407,171.50456007465888,171.9643676449178,172.06609857378766,,,,,,,,,,,,,,,172.093646071701,173.7572350395546,173.84831430771294,174.3782593128719,173.79838735324228,173.4239179328206,171.2808486271713,169.2971849307579,168.92156374036676,169.2008849016535,168.3269978354066,168.51386571100292,169.22648205447433,169.43989135543637,169.6465308933125,170.05582701709542,171.80809134380326,171.89248473593258,172.04043701455777,,,,173.79838735324228,173.4239179328206,169.2971849307579,170.5408775573407,171.73570698913713,170.86601783863398,171.10267632520393,"rgba(38, 166, 154, 1.0)",1.4642745398083377,172.83232424282897,1.0911039656403203,35.76708098430305,-22.626928443807017,False,True,False,True,True,2.2079673749788746,174.45190000000002,170.61462500000002,0.0,0.0,0.0,0.0,0,0.9701718494271685,0.9370294599018003,False,False,False,False,0.08540141312182897,-0.047731237032220736,False,False,False,False,17558.0,23647.41553447343,False,False,False,False,815.1454190556325,False,False,False,False
2025-05-15 15:00:00+00:00,174.43,175.465,174.43,175.29,959.0,,,,,,,,,,,,,,172.92438872667262,174.1546761949843,173.70604848738077,173.70074083692464,173.30383386825622,171.73758802389125,169.09132779906568,168.99623982043636,169.2561548766788,168.36719856402257,168.62213107930842,168.96560057074302,169.18913538984532,169.36213041357672,169.56800885232195,170.54900032287938,171.51052288684184,171.9691475196593,172.0706677121622,,,,,,,,,,,,,,,172.8884887833938,173.8530785831035,173.8860557015126,174.39173744498825,173.81787368708885,173.44371226442846,171.30874222037582,169.33184736286583,168.95110582929027,169.2236764610469,168.34642162921898,168.52980094098785,169.23921379118923,169.45161637777923,169.657224522799,170.065146580342,171.81331930632933,171.89743024932227,172.04506006669646,,,,173.81787368708885,173.44371226442846,169.33184736286583,170.54900032287938,171.81568693008018,170.89708115503427,171.16534483172416,"rgba(0, 255, 255, 0.75)",1.4422339403653404,172.92860071782187,1.637320559506419,44.09168538845227,-15.300253422206694,False,False,False,True,True,4.188532280398416,174.4348,170.66055,0.0,0.0,0.0,0.0,0,0.9706758024389249,0.9362943023777478,False,False,False,False,0.14286931911746426,0.04756904104262176,False,False,False,False,18517.0,23567.874208357563,False,False,False,False,817.3757226361653,False,False,False,False
2025-05-15 16:00:00+00:00,175.29,175.29,174.72,175.1,326.0,,,,,,,,,,,,,,173.00833394286644,174.16217310249527,173.71249014949018,173.70682654910127,173.31044982530113,171.7461804040936,169.10229395578475,169.00492222991372,169.26353080664575,168.37285328690095,168.62737526143945,168.970327189329,169.19351855428567,169.3662286317922,169.571803257812,170.55173965091635,171.5125310817075,171.97075591157804,172.07220480456138,,,,,,,,,,,,,,,173.06773270198786,173.8819206906862,173.89809470317,174.39603240589418,173.8242312164317,173.45023027747106,171.31806825361494,169.34348467877675,168.96104283226543,169.23135084166904,168.35297452476183,168.53517960680907,169.24351061225767,169.4555733087609,169.66083330418095,170.06829093880387,171.81507901407406,171.899094646257,172.04661539716918,,,,173.8242312164317,173.45023027747106,169.34348467877675,170.55173965091635,171.83711820462105,170.90665992610602,171.18154420816006,"rgba(0, 255, 255, 0.75)",1.4178604360864364,172.95402397839155,1.5135312101180765,49.05005918176025,-11.100714260634447,True,False,False,False,True,3.7057616599681076,174.43169999999998,170.709,0.0,0.0,0.0,0.0,0,0.9692541357087147,0.9465949673658717,False,False,False,False,0.14889785844837317,0.09823344974549747,False,False,False,False,18191.0,23484.511817530314,False,False,False,False,809.7574943782402,False,False,False,False
2025-05-15 17:00:00+00:00,175.1,175.525,175.02,175.08,503.0,,,,,,,,,,,,,,173.1354416494372,174.1757158911537,173.72358059539428,173.71730663558404,173.32156471218337,171.7600376111358,169.11962216141484,169.01864973046372,169.27521191665798,168.38178370441182,168.6356662166642,168.97781164799366,169.20046697105002,169.37273143701842,169.5778310811003,170.55612125741405,171.51577584847658,171.97337303341055,172.07471048735783,,,,,,,,,,,,,,,173.31188737717306,173.92998535167973,173.9189111918299,174.40429420685467,173.83528206349206,173.46126022243018,171.33302669398233,169.36188618378094,168.97674299275525,169.24350129125867,168.36331917844672,168.5436798368125,169.25032397651,169.4618551005596,169.6665694704831,170.07330207640823,171.8179348586306,171.90179957749342,172.04914961222156,,,,173.83528206349206,173.46126022243018,169.36188618378094,170.55612125741405,171.86936138285543,170.92175803096436,171.2055111190949,"rgba(0, 255, 255, 0.75)",1.3896519818406479,172.99235880154265,1.502276271856354,52.28789166795154,-8.266288249677366,True,False,True,False,True,3.6542564587676942,174.43649999999997,170.76095,0.0,0.0,0.0,0.0,0,0.9693415637860082,0.9483539094650205,False,False,False,False,0.17709276334239402,0.13766310654394576,False,False,False,False,17688.0,23394.643417258525,False,False,False,False,805.0015642328411,False,False,False,False
2025-05-15 18:00:00+00:00,175.08,175.55,175.08,175.55,396.0,,,,,,,,,,,,,,173.23367556580973,174.1880000169843,173.73327039278615,173.72646600977063,173.3310730842335,171.77145038127566,169.1336076131072,169.02973613672955,169.284661674175,168.3889880989449,168.64236211580223,168.9838659452324,169.20609411091644,169.37800274160384,169.5827232069519,170.55970193944512,171.51845415405728,171.97554811596765,172.07679663118265,,,,,,,,,,,,,,,173.4833922874185,173.97057411687797,173.93712529115717,174.412150809412,173.8450143542179,173.47075620674113,171.34528076700298,169.37674806587432,168.98941325182233,169.2533279600047,168.37166085861324,168.55054198426942,169.2558432519876,169.46694986642376,169.67122755649217,170.07738224214896,171.8203023158599,171.9040449696397,172.0512585497138,,,,173.8450143542179,173.47075620674113,169.37674806587432,170.55970193944512,171.8943692422007,170.93391989131453,171.2238418266146,"rgba(0, 255, 255, 0.75)",1.3641848273772361,173.0221719746172,1.8529952647565888,55.594411363463706,-5.126433471161157,True,False,True,False,True,4.756537304550797,174.45,170.80969999999996,0.0,0.0,0.0,0.0,0,0.9678533256597879,0.9488613006659541,False,False,False,False,0.18159695852915927,0.1596300325365525,False,False,False,False,18084.0,23312.307860401805,False,False,False,False,798.6604547098513,False,False,False,False
2025-05-15 19:00:00+00:00,175.58,176.385,175.58,175.87,1108.0,,,,,,,,,,,,,,173.52791136141042,174.23623480343576,173.76860856754197,173.7598782112274,173.36421377242775,171.80781174645105,169.1758289556863,169.06322321917645,169.31332130711655,168.4106488697087,168.66255201146495,169.00219799874037,169.22318352711417,169.39405096625921,169.59766306666788,170.5708327395076,171.52699248347184,171.9825992286477,172.08358830828038,,,,,,,,,,,,,,,173.9445795288017,174.11276871411548,174.00420782575486,174.44547950312992,173.88108628922237,173.5043200618683,171.3837971584038,169.42172219200992,169.02763114046815,169.2831120926178,168.39672136443292,168.5712113288277,169.272616858281,169.48248116203575,169.68547327308247,170.0899465641626,171.82792996171295,171.91130308374903,172.05811689952998,,,,173.88108628922237,173.5043200618683,169.42172219200992,170.5708327395076,171.97112289076495,170.97217584970193,171.27918447380034,"rgba(0, 255, 0, 1.0)",1.343962901006684,173.11504701440126,2.049872793017705,58.5561642269288,-2.1386876475349936,True,False,True,False,True,5.502503925193583,174.4732,170.86315,0.0,0.0,0.0,0.0,0,0.9810923502456343,0.9408413491309913,False,False,False,False,0.25343140738689335,0.20653071996172293,False,False,False,False,19192.0,23248.427118380074,False,False,False,False,803.4564166523342,False,False,False,False
2025-05-16 14:00:00+00:00,175.855,176.335,175.735,175.785,330.0,,,,,,,,,,,,,,173.60379743833022,174.25014712869665,173.77894783548854,173.7696656292287,173.37394747041796,171.81853651331434,169.1883152128389,169.07314381871763,169.32181804312788,168.41708188785321,168.66854917379524,169.00764448481834,169.22826162759685,169.398820372558,169.60210377213312,170.57414308360768,171.52953295299608,171.9846979755364,172.08560997763675,,,,,,,,,,,,,,,174.05065556267348,174.15138381588716,174.0233951852073,174.45517050439662,173.89162538174415,173.51416805879037,171.39516087448166,169.4350117896407,169.0389435796893,169.29194046945645,168.40415977464187,168.5773505924879,169.27760133652964,169.48709728279636,169.68970814133675,170.09368250179128,171.83019995396074,171.91346332441688,172.0601583773315,,,,173.89162538174415,173.51416805879037,169.4350117896407,170.57414308360768,171.9914967043385,170.98288233677332,171.29373034248738,"rgba(0, 255, 255, 0.75)",1.3380623344276,173.1394715768044,1.97713391605729,60.15132185882932,-0.25861620934288254,True,False,True,False,True,5.271447818893737,174.49849999999998,170.91195,0.0,0.0,0.0,0.0,0,0.9852624606722967,0.934716012584865,False,False,False,False,0.2591820501651633,0.23285638506344314,False,False,False,False,18862.0,23180.420496389685,False,False,False,False,796.1160070918328,False,False,False,False
2025-05-16 15:00:00+00:00,175.785,176.085,175.785,175.995,3.0,,,,,,,,,,,,,,173.60446647064407,174.2502728151443,173.7790415231535,173.76975434014858,173.37403573667717,171.8186338349972,169.18842856903527,169.07323391856247,169.32189522520366,168.4171403453444,168.66860367312074,169.00769398291968,169.22830777985905,169.3988637210153,169.6021441348907,170.5741731776052,171.52955605219145,171.98471706089654,172.08562836259398,,,,,,,,,,,,,,,174.05157008697506,174.15172806124613,174.02356818023506,174.45525822740385,173.89172085383348,173.51425734445374,171.39526399704485,169.4351324177258,169.0390463000092,169.29202066032818,168.4042273592047,168.57740638233523,169.27764663845886,169.48713923893712,169.68974663436362,170.09371646233114,171.83022059547184,171.91348296857484,172.06017694228981,,,,173.89172085383348,173.51425734445374,169.4351324177258,170.5741731776052,171.9916777961013,170.98297845915803,171.293859439538,"rgba(0, 255, 0, 1.0)",1.3241158124151062,173.13968822432554,2.156391267971154,61.786157805743784,1.811478501633637,True,False,True,False,True,5.772360330575573,174.53810000000001,170.96237499999998,0.0,0.0,0.0,0.0,0,0.9811973651296587,0.9425081297423495,False,False,False,False,0.24824255889589952,0.24054947197967133,False,False,False,False,18865.0,23113.51475225961,False,False,False,False,783.8196348888586,False,False,False,False
2025-05-16 16:00:00+00:00,175.995,176.09,175.385,176.09,501.0,,,,,,,,,,,,,,173.7065596704093,174.2697894515383,173.79386113525507,173.78379536046452,173.38812413574237,171.83443119027152,169.20702694575752,169.08802940373852,169.33456554418763,168.4267607007073,168.67756888573487,169.0158314415909,169.2358918860061,169.4059845849698,169.6087715382587,170.57910084508893,171.53332314658206,171.98782153113447,172.08861691639135,,,,,,,,,,,,,,,174.18546433511162,174.20434161580042,174.05055645430127,174.46879810012933,173.90677492424012,173.5284697966786,171.4120440242125,169.45490686660267,169.0559104737069,169.30518492939532,168.41534778286882,168.58658533914377,169.28509027680528,169.49403007420818,169.69606584437068,170.0992856908564,171.83358133108442,171.91667976066557,172.06319527153286,,,,173.90677492424012,173.5284697966786,169.45490686660267,170.57910084508893,172.01969910702059,170.9982028586226,171.3138059416692,"rgba(0, 255, 0, 1.0)",1.2933312041417084,173.17292758986383,2.255472071496198,63.14680719364733,3.7136157319109486,True,False,True,False,True,6.001168329902477,174.5833,171.00240000000002,0.0,0.0,0.0,0.0,0,0.9868160566109263,0.9406511941367256,False,False,False,False,0.2268043372340787,0.233676904606875,False,False,False,False,19366.0,23055.41374834861,False,False,False,False,779.4348343479461,False,False,False,False
2025-05-16 17:00:00+00:00,176.09,176.505,175.97,176.17,203.0,,,,,,,,,,,,,,173.75183515604164,174.2793282524499,173.80084413124197,173.79041048427092,173.39461358830255,171.84136695706877,169.2149397895274,169.09432397195206,169.33996812104343,168.43084025941081,168.68137701448663,169.0192964208151,169.23912681305862,169.40902623037397,169.6116074350077,170.58123092953818,171.53497466085105,171.98919498018003,172.08994211349807,,,,,,,,,,,,,,,174.24473576943365,174.2291963017091,174.06340350672008,174.47561552811752,173.9139241848614,173.5350630269034,171.41935522694715,169.4633333742695,169.06308047717937,169.3107962828134,168.42006179841644,168.59048185313426,169.28826657213762,169.4969757041899,169.69877208517295,170.10168017088407,171.83506322945044,171.91809186038233,172.06453288419118,,,,173.9139241848614,173.5350630269034,169.4633333742695,170.58123092953818,172.0323097964635,171.00496038469046,171.32275946510072,"rgba(0, 255, 0, 1.0)",1.2756787629765378,173.18808148785453,2.337515210481166,64.29905403014999,5.474517762352008,True,False,True,False,True,6.196576192964844,174.63670000000002,171.035775,0.0,0.0,0.0,0.0,0,0.9892200380469247,0.9326569435637287,False,False,False,False,0.28152476601052945,0.25760083530870226,False,False,False,False,19569.0,23001.36082201762,False,False,False,False,770.4978601720089,False,False,False,False
2025-05-16 18:00:00+00:00,176.17,176.55,175.97,176.28,400.0,,,,,,,,,,,,,176.26666666666665,173.83820354311558,174.29834720992739,173.81477848101267,173.8036159514001,173.4075465407319,171.85513010608045,169.23059411755986,169.10678433842207,169.35066861700082,168.43891957622867,168.6889208507585,169.02616316730314,169.245539430951,169.41505711228615,169.6172319555283,170.58546188063826,171.53826135692705,171.9919317300874,172.09258352450627,,,,,,,,,,,,,,,174.354757856074,174.27764405738517,174.08887402098208,174.48928871796826,173.92819598833302,173.5482090090958,171.4338511006277,169.48000259308031,169.0772683755884,169.3219090507268,168.42939530010491,168.59820002480166,169.29456338902972,169.50281693199307,169.70414023788456,170.1064327044146,171.83801470486213,171.92090503345648,172.0671988321253,,,,173.92819598833302,173.5482090090958,169.48000259308031,170.58546188063826,172.44861681708898,171.28062030785662,171.34008778571234,"rgba(0, 255, 0, 1.0)",1.275337574107725,173.64157797901305,2.0688028601626454,65.42629170587367,7.231552445335815,True,False,True,False,True,6.468886893029211,174.69889999999998,171.072925,0.0,0.0,0.0,0.0,0,0.9813314099028385,0.9402605116890832,False,False,False,False,0.28402389829584157,0.27081236680227194,False,False,False,False,19969.0,22954.347475939827,False,False,False,False,764.753707301125,False,False,False,False
2025-05-16 19:00:00+00:00,176.255,176.255,175.42,175.42,2355.0,,,,,,,,,,,,,175.78084996975193,174.15105925344,174.37302032373017,173.87542699517357,173.86129361529777,173.46671046089963,171.924236632867,169.31403578739375,169.17352164660358,169.40788104942888,168.48272157314895,168.72972432124683,169.06317603277697,169.28002074673117,169.44742246476665,169.64734059506696,170.60776529829732,171.55520482865373,172.00584081354063,172.10595910503312,,,,,,,,,,,,,,,174.68075417267667,174.4521094714154,174.1914358967421,174.5412932488295,173.98923431338096,173.60745182576554,171.5076348644253,169.5684282249461,169.15316475700004,169.38132636803323,168.47994678096984,168.6399833616124,169.32840342165346,169.5341312593674,169.73284642462053,170.13169755804321,171.8530923238522,171.93523765677256,172.08071133795272,,,,173.98923431338096,173.60745182576554,169.5684282249461,170.60776529829732,172.52004344389007,171.3126605756924,171.4099412246347,"rgba(38, 166, 154, 1.0)",1.2692857039300691,173.7176111623071,1.3412180034974115,61.19190182302527,7.231552445335815,True,False,True,False,False,3.9752937401738038,174.74559999999997,171.108875,0.0,0.0,0.0,0.0,0,0.9744167268709361,0.944796226254728,False,False,False,False,0.2376323439370633,0.25422235536966764,False,False,False,False,17614.0,22871.551391041532,False,False,False,False,789.4086885832781,False,False,False,False
2025-05-19 14:00:00+00:00,175.315,175.59,175.01,175.45,74.0,,,,,,,,,,,,,175.76957994579945,174.1573622951596,174.3746550294699,173.87691741903762,173.86271626461422,173.46823759743444,171.926171176671,169.31648170559177,169.1754860233631,169.40956347399563,168.48402334684184,168.73093506694653,169.06427170841968,169.28103978650273,169.44837769137013,169.64822766849275,170.6084152347121,171.5556904246839,172.00623510972954,172.1063371936136,,,,,,,,,,,,,,,174.68581799591,174.45556092324207,174.1937511477181,174.54238480012157,173.99070713275802,173.60895920275885,171.50972270766934,169.5710104677176,169.15539600363286,169.38307350651166,168.48144774032164,168.64122393003097,169.3294031348109,169.53505479150266,169.733691579949,170.13243829795124,171.85352144635485,171.9356447360296,172.08109357858856,,,,173.99070713275802,173.60895920275885,169.5710104677176,170.6084152347121,172.52167774095884,171.31353620812246,171.41157384860944,"rgba(38, 166, 154, 1.0)",1.2680736188036394,174.01955700244486,1.1280441264164776,58.504478692976335,7.231552445335815,True,False,True,False,False,4.052591530356395,174.787,171.14815000000002,0.0,0.0,0.0,0.0,0,0.9654220296503973,0.9515738498789347,False,False,False,False,0.18000641931992356,0.2171143873447956,False,False,False,False,17688.0,22791.186253195927,False,False,False,False,778.3170810083435,False,False,False,False
2025-05-19 15:00:00+00:00,175.45,175.715,175.45,175.59,121.0,,,,,,,,,,,,,175.762009039548,174.16952994764154,174.37795743417448,173.8797357296752,173.86540327329146,173.4710405198861,171.92954650574723,169.3206324515511,169.1788175003758,169.41242116031827,168.48622367764,168.73298409957152,169.06612941327904,169.28276980935524,169.4500011186783,169.64973731661345,170.60953023651118,171.55653333275708,172.00692493442085,172.1070000057739,,,,,,,,,,,,,,,174.6968068881931,174.46261554477255,174.19828241500906,174.5446808078234,173.99352369897747,173.61175028599453,171.51334033957653,169.5753993144557,169.15917920875032,169.38604053655115,168.48398452110777,168.64332246016647,169.33110086345027,169.5366252619084,169.7351307762828,170.13370358757004,171.85427003733213,171.93635595549875,172.08176331932688,,,,173.99352369897747,173.61175028599453,169.5753993144557,170.60953023651118,172.52543563011565,171.3157463753405,171.4146250433025,"rgba(38, 166, 154, 1.0)",1.2651442320664414,174.03237539146753,1.2311834248244644,57.387676978785024,7.231552445335815,True,False,True,False,False,4.418379956343216,174.84,171.18259999999998,0.0,0.0,0.0,0.0,0,0.9735159033351933,0.9535133278962957,False,False,False,False,0.21012273354756902,0.21361856044618233,False,False,False,False,17809.0,22713.94305547196,False,False,False,False,768.1261185120901,False,False,False,False
