date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_791,aVWAP_peak_746,aVWAP_peak_731,aVWAP_peak_703,aVWAP_peak_655,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_560,aVWAP_peak_521,aVWAP_peak_483,aVWAP_peak_427,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_30,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_803,aVWAP_valley_757,aVWAP_valley_733,aVWAP_valley_666,aVWAP_valley_534,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_417,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_229,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_107,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_20,aVWAP_OB_bull_666,aVWAP_OB_bull_534,aVWAP_OB_bull_229,aVWAP_OB_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9604566010211522,1.9604566010211522,1.9798205631958083,1.9858134845620667,1.9284061872409521,1.9284061872409521,1.9371061185861829,1.9833735596387418,1.837496539254739,1.837496539254739,1.837496539254739,1.8290694285368418,1.826211206196804,1.826211206196804,1.826211206196804,1.826211206196804,1.826211206196804,1.826211206196804,1.826211206196804,1.8125855719973365,1.8125855719973365,1.8125855719973365,1.8125855719973365,1.8125855719973365,1.8125855719973365,1.8125855719973365,1.8040162662031813,1.8040286114313226,1.8039495131499919,1.8039495131499919,1.8039495131499919,1.8039495131499919,1.8039495131499919,1.8054986369139385,1.8059074174898244,1.8059074174898244,1.8059074174898244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7766666666666666,1.8023076923076924,1.9249666291713536,1.837496539254739,1.837496539254739,1.837496539254739,1.8280246138681988,1.8280246138681988,1.8280246138681988,1.8280246138681988,1.8280246138681988,1.8280246138681988,1.8267071857565884,1.8267071857565884,1.8267071857565884,1.8267071857565884,1.826211206196804,1.8221674971164938,1.8221674971164938,1.8221674971164938,1.8171915329682646,1.805958202437448,1.805958202437448,1.8053583872905676,1.8059074174898244,,,1.9249666291713536,,1.872667352947351,#000000,0.2928584198107601,1.8924573022764535,-0.38399886999704963,31.38428693538304,-11.709482851475272,False,True,False,True,False,2.6387298712869125,0.0,0.0,0.0,0.0,0,0.9510591672753834,0.9671292914536158,False,False,False,False,0.09024415119556299,0.09899957021636549,False,False,False,False,28602.0,18984.28682252195,False,False,False,False,475.94888555837304,False,False,False,False
2025-03-11 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9604566010211522,1.9604566010211522,1.9798205631958083,1.9858134845620667,1.9284061872409521,1.9284061872409521,1.9371061185861829,1.9833735596387418,1.837496539254739,1.837496539254739,1.837496539254739,1.8290694285368418,1.826211206196804,1.826211206196804,1.826211206196804,1.826211206196804,1.826211206196804,1.826211206196804,1.826211206196804,1.8125855719973365,1.8125855719973365,1.8125855719973365,1.8125855719973365,1.8125855719973365,1.8125855719973365,1.8125855719973365,1.8040162662031813,1.8040286114313226,1.8039495131499919,1.8039495131499919,1.8039495131499919,1.8039495131499919,1.8039495131499919,1.8054986369139385,1.8059074174898244,1.8059074174898244,1.8059074174898244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7766666666666666,1.8023076923076924,1.9249666291713536,1.837496539254739,1.837496539254739,1.837496539254739,1.8280246138681988,1.8280246138681988,1.8280246138681988,1.8280246138681988,1.8280246138681988,1.8280246138681988,1.8267071857565884,1.8267071857565884,1.8267071857565884,1.8267071857565884,1.826211206196804,1.8221674971164938,1.8221674971164938,1.8221674971164938,1.8171915329682646,1.805958202437448,1.805958202437448,1.8053583872905676,1.8059074174898244,,,1.9249666291713536,,1.872667352947351,#000000,0.2808512318192957,1.8924573022764535,-0.4004159125383873,30.472505128265258,-13.054067177867147,False,True,False,True,False,2.6387298712869125,0.0,0.0,0.0,0.0,0,0.9510591672753834,0.9656683710737766,False,False,False,False,0.09024415119556299,0.09462186070596423,False,False,False,False,28602.0,19133.39865473091,False,False,False,False,468.5698330690959,False,False,False,False
2025-03-11 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9604566010211522,1.9604566010211522,1.9798205631958083,1.9858134845620667,1.9284061872409521,1.9284061872409521,1.9371061185861829,1.9833735596387418,1.837496539254739,1.837496539254739,1.837496539254739,1.8290694285368418,1.826211206196804,1.826211206196804,1.826211206196804,1.826211206196804,1.826211206196804,1.826211206196804,1.826211206196804,1.8125855719973365,1.8125855719973365,1.8125855719973365,1.8125855719973365,1.8125855719973365,1.8125855719973365,1.8125855719973365,1.8040162662031813,1.8040286114313226,1.8039495131499919,1.8039495131499919,1.8039495131499919,1.8039495131499919,1.8039495131499919,1.8054986369139385,1.8059074174898244,1.8059074174898244,1.8059074174898244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7766666666666666,1.8023076923076924,1.9249666291713536,1.837496539254739,1.837496539254739,1.837496539254739,1.8280246138681988,1.8280246138681988,1.8280246138681988,1.8280246138681988,1.8280246138681988,1.8280246138681988,1.8267071857565884,1.8267071857565884,1.8267071857565884,1.8267071857565884,1.826211206196804,1.8221674971164938,1.8221674971164938,1.8221674971164938,1.8171915329682646,1.805958202437448,1.805958202437448,1.8053583872905676,1.8059074174898244,,,1.9249666291713536,,1.872667352947351,#000000,0.26798267054366237,1.8924573022764535,-0.4196439346182678,29.864650590186734,-14.137066982227942,False,True,False,True,False,2.6387298712869125,0.0,0.0,0.0,0.0,0,0.9502967359050445,0.9651335311572701,False,False,False,False,0.09024415119556299,0.09243300595076362,False,False,False,False,28602.0,19280.198675587795,False,False,False,False,461.30518449438125,False,False,False,False
2025-03-11 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9604566010211522,1.9604566010211522,1.9798205631958083,1.9858134845620667,1.9284061872409521,1.9284061872409521,1.9371061185861829,1.9833735596387418,1.837496539254739,1.837496539254739,1.837496539254739,1.8290694285368418,1.826211206196804,1.826211206196804,1.826211206196804,1.826211206196804,1.826211206196804,1.826211206196804,1.826211206196804,1.8125855719973365,1.8125855719973365,1.8125855719973365,1.8125855719973365,1.8125855719973365,1.8125855719973365,1.8125855719973365,1.8040162662031813,1.8040286114313226,1.8039495131499919,1.8039495131499919,1.8039495131499919,1.8039495131499919,1.8039495131499919,1.8054986369139385,1.8059074174898244,1.8059074174898244,1.8059074174898244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7766666666666666,1.8023076923076924,1.9249666291713536,1.837496539254739,1.837496539254739,1.837496539254739,1.8280246138681988,1.8280246138681988,1.8280246138681988,1.8280246138681988,1.8280246138681988,1.8280246138681988,1.8267071857565884,1.8267071857565884,1.8267071857565884,1.8267071857565884,1.826211206196804,1.8221674971164938,1.8221674971164938,1.8221674971164938,1.8171915329682646,1.805958202437448,1.805958202437448,1.8053583872905676,1.8059074174898244,,,1.9249666291713536,,1.872667352947351,#000000,0.2541219115817197,1.8924573022764535,-0.4425328834357119,29.45941423146772,-15.045803972599117,False,True,False,True,False,2.6387298712869125,0.0,0.0,0.0,0.0,0,0.9502967359050445,0.9651335311572701,False,False,False,False,0.0865229208770995,0.08947796341393155,False,False,False,False,28602.0,19424.72272712907,False,False,False,False,454.15316613012726,False,False,False,False
2025-03-11 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9604566010211522,1.9604566010211522,1.9798205631958083,1.9858134845620667,1.9284061872409521,1.9284061872409521,1.9371061185861829,1.9833735596387418,1.837496539254739,1.837496539254739,1.837496539254739,1.8290694285368418,1.826211206196804,1.826211206196804,1.826211206196804,1.826211206196804,1.826211206196804,1.826211206196804,1.826211206196804,1.8125855719973365,1.8125855719973365,1.8125855719973365,1.8125855719973365,1.8125855719973365,1.8125855719973365,1.8125855719973365,1.8040162662031813,1.8040286114313226,1.8039495131499919,1.8039495131499919,1.8039495131499919,1.8039495131499919,1.8039495131499919,1.8054986369139385,1.8059074174898244,1.8059074174898244,1.8059074174898244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7766666666666666,1.8023076923076924,1.9249666291713536,1.837496539254739,1.837496539254739,1.837496539254739,1.8280246138681988,1.8280246138681988,1.8280246138681988,1.8280246138681988,1.8280246138681988,1.8280246138681988,1.8267071857565884,1.8267071857565884,1.8267071857565884,1.8267071857565884,1.826211206196804,1.8221674971164938,1.8221674971164938,1.8221674971164938,1.8171915329682646,1.805958202437448,1.805958202437448,1.8053583872905676,1.8059074174898244,,,1.9249666291713536,,1.872667352947351,#000000,0.23909645985902545,1.8924573022764535,-0.47034281621216734,29.189256658988377,-15.830977463925237,False,True,False,True,False,2.6387298712869125,0.0,0.0,0.0,0.0,0,0.9500372856077555,0.970171513795675,False,False,False,False,0.08598215044107184,0.08773005692750169,False,False,False,False,28602.0,19567.006095700708,False,False,False,False,447.1120317715206,False,False,False,False
2025-03-11 19:00:00+00:00,1.78,1.875,1.78,1.875,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9523018458197607,1.9523018458197607,1.9712272950417278,1.9771614583333332,1.9265813681217596,1.9265813681217596,1.935167633784655,1.9828428808864267,1.8375106038187838,1.8375106038187838,1.8375106038187838,1.8291034162428295,1.8262518509263885,1.8262518509263885,1.8262518509263885,1.8262518509263885,1.8262518509263885,1.8262518509263885,1.8262518509263885,1.8126568515807167,1.8126568515807167,1.8126568515807167,1.8126568515807167,1.8126568515807167,1.8126568515807167,1.8126568515807167,1.804105265944772,1.8041174656055279,1.8040378895246092,1.8040378895246092,1.8040378895246092,1.8040378895246092,1.8040378895246092,1.8055829737680273,1.8059901956980071,1.8059901956980071,1.8059901956980071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8376292335115865,1.814258943781942,1.9219425187752743,1.8375106038187838,1.8375106038187838,1.8375106038187838,1.828061040376632,1.828061040376632,1.828061040376632,1.828061040376632,1.828061040376632,1.828061040376632,1.8267466788907563,1.8267466788907563,1.8267466788907563,1.8267466788907563,1.8262518509263885,1.8222174737530092,1.8222174737530092,1.8222174737530092,1.8172527407326269,1.806043445013515,1.806043445013515,1.8054448825190468,1.8059901956980071,,,1.9219425187752743,,1.8738910540921625,#000000,0.22258955076128253,1.8938097002948766,-0.08450396809079858,38.61419372729995,-16.7792650334722,False,True,False,True,True,6.4791995813241385,0.0,0.0,0.0,0.0,0,0.9469808541973489,0.9565537555228277,False,False,False,False,0.1138818043384609,0.1008059306329813,False,False,False,False,28773.0,19709.734683364262,False,False,False,False,442.8312250773885,False,False,False,False
2025-03-12 14:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9523018458197607,1.9523018458197607,1.9712272950417278,1.9771614583333332,1.9265813681217596,1.9265813681217596,1.935167633784655,1.9828428808864267,1.8375106038187838,1.8375106038187838,1.8375106038187838,1.8291034162428295,1.8262518509263885,1.8262518509263885,1.8262518509263885,1.8262518509263885,1.8262518509263885,1.8262518509263885,1.8262518509263885,1.8126568515807167,1.8126568515807167,1.8126568515807167,1.8126568515807167,1.8126568515807167,1.8126568515807167,1.8126568515807167,1.804105265944772,1.8041174656055279,1.8040378895246092,1.8040378895246092,1.8040378895246092,1.8040378895246092,1.8040378895246092,1.8055829737680273,1.8059901956980071,1.8059901956980071,1.8059901956980071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8376292335115865,1.814258943781942,1.9219425187752743,1.8375106038187838,1.8375106038187838,1.8375106038187838,1.828061040376632,1.828061040376632,1.828061040376632,1.828061040376632,1.828061040376632,1.828061040376632,1.8267466788907563,1.8267466788907563,1.8267466788907563,1.8267466788907563,1.8262518509263885,1.8222174737530092,1.8222174737530092,1.8222174737530092,1.8172527407326269,1.806043445013515,1.806043445013515,1.8054448825190468,1.8059901956980071,,,1.9219425187752743,,1.8738910540921625,#000000,0.20420626385642457,1.8938097002948766,-0.09211127974067203,44.89748510617433,-11.173327887613262,False,False,False,True,True,6.4791995813241385,0.0,0.0,0.0,0.0,0,0.9609144542772861,0.9564896755162242,False,False,False,False,0.14195915555675698,0.12138254309486914,False,False,False,False,28773.0,19850.25042470745,False,False,False,False,435.9656246885918,False,False,False,False
2025-03-12 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9523018458197607,1.9523018458197607,1.9712272950417278,1.9771614583333332,1.9265813681217596,1.9265813681217596,1.935167633784655,1.9828428808864267,1.8375106038187838,1.8375106038187838,1.8375106038187838,1.8291034162428295,1.8262518509263885,1.8262518509263885,1.8262518509263885,1.8262518509263885,1.8262518509263885,1.8262518509263885,1.8262518509263885,1.8126568515807167,1.8126568515807167,1.8126568515807167,1.8126568515807167,1.8126568515807167,1.8126568515807167,1.8126568515807167,1.804105265944772,1.8041174656055279,1.8040378895246092,1.8040378895246092,1.8040378895246092,1.8040378895246092,1.8040378895246092,1.8055829737680273,1.8059901956980071,1.8059901956980071,1.8059901956980071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8376292335115865,1.814258943781942,1.9219425187752743,1.8375106038187838,1.8375106038187838,1.8375106038187838,1.828061040376632,1.828061040376632,1.828061040376632,1.828061040376632,1.828061040376632,1.828061040376632,1.8267466788907563,1.8267466788907563,1.8267466788907563,1.8267466788907563,1.8262518509263885,1.8222174737530092,1.8222174737530092,1.8222174737530092,1.8172527407326269,1.806043445013515,1.806043445013515,1.8054448825190468,1.8059901956980071,,,1.9219425187752743,,1.8738910540921625,#000000,0.1833831709492147,1.8938097002948766,-0.10257048232678713,49.086346025423914,-7.594027249667015,False,False,False,False,True,6.4791995813241385,0.0,0.0,0.0,0.0,0,0.9601769911504423,0.9557522123893806,False,False,False,False,0.14195915555675698,0.13167084932581305,False,False,False,False,28773.0,19988.587627425164,False,False,False,False,429.2064677166756,False,False,False,False
2025-03-12 16:00:00+00:00,1.875,1.89,1.875,1.89,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.948403656821378,1.948403656821378,1.9666858504825018,1.9724710706662172,1.9258084041199885,1.9258084041199885,1.934268273378448,1.9825165650675853,1.8376114376511614,1.8376114376511614,1.8376114376511614,1.8292207807256615,1.8263747396807366,1.8263747396807366,1.8263747396807366,1.8263747396807366,1.8263747396807366,1.8263747396807366,1.8263747396807366,1.8128046404653992,1.8128046404653992,1.8128046404653992,1.8128046404653992,1.8128046404653992,1.8128046404653992,1.8128046404653992,1.804266642886396,1.8042786053241506,1.8041980005675244,1.8041980005675244,1.8041980005675244,1.8041980005675244,1.8041980005675244,1.8057389892103806,1.8061442089228548,1.8061442089228548,1.8061442089228548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8587919132149897,1.8287330623306233,1.9207723236137333,1.8376114376511614,1.8376114376511614,1.8376114376511614,1.8281804274975932,1.8281804274975932,1.8281804274975932,1.8281804274975932,1.8281804274975932,1.8281804274975932,1.8268686119582294,1.8268686119582294,1.8268686119582294,1.8268686119582294,1.8263747396807366,1.8223481048705656,1.8223481048705656,1.8223481048705656,1.8173925212361368,1.8062021421504029,1.8062021421504029,1.8056045701676255,1.8061442089228548,,,1.9207723236137333,,1.87454015056853,#000000,0.15917651259580892,1.8945296291646412,-0.0284566428223189,53.05907285634534,-4.141476750868236,True,False,True,False,True,7.083900081995328,0.0,0.0,0.0,0.0,0,0.9602649006622515,0.9536423841059604,False,False,False,False,0.1464116931886333,0.13904127125722318,False,False,False,False,28924.0,20127.121152581363,False,False,False,False,424.8931891474248,False,False,False,False
2025-03-12 17:00:00+00:00,1.89,1.99,1.89,1.99,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9492614873381457,1.9492614873381457,1.9657310402861048,1.9710110125420617,1.9269145400593473,1.9269145400593473,1.935043553008596,1.9823452835432298,1.8381148776685616,1.8381148776685616,1.8381148776685616,1.8297537317566257,1.826917555307242,1.826917555307242,1.826917555307242,1.826917555307242,1.826917555307242,1.826917555307242,1.826917555307242,1.8133900364247182,1.8133900364247182,1.8133900364247182,1.8133900364247182,1.8133900364247182,1.8133900364247182,1.8133900364247182,1.804872272298616,1.8048833913748168,1.8047986702671206,1.8047986702671206,1.8047986702671206,1.8047986702671206,1.8047986702671206,1.8063296659150405,1.8067287546399886,1.8067287546399886,1.8067287546399886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9049765625,1.8658830128205128,1.9229108305385678,1.8381148776685616,1.8381148776685616,1.8381148776685616,1.828716986089217,1.828716986089217,1.828716986089217,1.828716986089217,1.828716986089217,1.828716986089217,1.8274097208801523,1.8274097208801523,1.8274097208801523,1.8274097208801523,1.826917555307242,1.8229047396876803,1.8229047396876803,1.8229047396876803,1.8179648781417121,1.8068045667669814,1.8068045667669814,1.80620858654733,1.8067287546399886,,,1.9229108305385678,,1.8783363194087004,"rgba(38, 166, 154, 0.5)",0.14929338067548437,1.8992874027498061,0.607612988866357,60.703328014481876,2.6934620231847006,True,False,True,False,True,10.930290138328598,0.0,0.0,0.0,0.0,0,0.9630166787527193,0.9398114575779551,False,False,False,False,0.18075365842365562,0.1598974648404394,False,False,False,False,29226.0,20268.189041688627,False,False,False,False,422.9878683854492,False,False,False,False
2025-03-12 18:00:00+00:00,1.99,2.015,1.99,2.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.951169269967874,1.951169269967874,1.966983277250943,1.9720693578707826,1.9278500488758556,1.9278500488758556,1.935855146364495,1.9823985288322605,1.8383505551050086,1.8383505551050086,1.8383505551050086,1.8299983637084358,1.8271651811339642,1.8271651811339642,1.8271651811339642,1.8271651811339642,1.8271651811339642,1.8271651811339642,1.8271651811339642,1.813650106974178,1.813650106974178,1.813650106974178,1.813650106974178,1.813650106974178,1.813650106974178,1.813650106974178,1.8051374597542542,1.8051482161996633,1.8050616664712444,1.8050616664712444,1.8050616664712444,1.8050616664712444,1.8050616664712444,1.806588948135877,1.8069855264171784,1.8069855264171784,1.8069855264171784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9187184684684686,1.8782324561403507,1.9245311794673374,1.8383505551050086,1.8383505551050086,1.8383505551050086,1.8289627118488037,1.8289627118488037,1.8289627118488037,1.8289627118488037,1.8289627118488037,1.8289627118488037,1.8276568286877486,1.8276568286877486,1.8276568286877486,1.8276568286877486,1.8271651811339642,1.823156558043504,1.823156558043504,1.823156558043504,1.8182213117353154,1.8070691831393677,1.8070691831393677,1.8064736410636126,1.8069855264171784,,,1.9245311794673374,,1.8799344738480466,"rgba(38, 166, 154, 0.5)",0.14756760551760603,1.9013287766543474,0.7702993007641559,66.58016018745772,7.785043132701347,True,False,True,False,True,11.842758201536519,0.0,0.0,0.0,0.0,0,0.9776011560693642,0.9364161849710984,False,False,False,False,0.21856943190055775,0.18923344837049857,False,False,False,False,29326.0,20408.620219336866,False,False,False,False,417.98030453451196,False,False,False,False
2025-03-12 19:00:00+00:00,2.015,2.04,2.015,2.04,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0316666666666667,1.9561862470136073,1.9561862470136073,1.9707125012011144,1.9754090781731577,1.9302297994269342,1.9302297994269342,1.9379783933518007,1.9826133077582573,1.8388896557814405,1.8388896557814405,1.8388896557814405,1.830554551973303,1.827727083304712,1.827727083304712,1.827727083304712,1.827727083304712,1.827727083304712,1.827727083304712,1.827727083304712,1.8142352528058472,1.8142352528058472,1.8142352528058472,1.8142352528058472,1.8142352528058472,1.8142352528058472,1.8142352528058472,1.8057312842693927,1.805741235246635,1.805650579760992,1.805650579760992,1.805650579760992,1.805650579760992,1.805650579760992,1.8071700487956008,1.8075611448432527,1.8075611448432527,1.8075611448432527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94275,1.9011330845771146,1.92852207114919,1.8388896557814405,1.8388896557814405,1.8388896557814405,1.8295209865322648,1.8295209865322648,1.8295209865322648,1.8295209865322648,1.8295209865322648,1.8295209865322648,1.8282177421572132,1.8282177421572132,1.8282177421572132,1.8282177421572132,1.827727083304712,1.8237264602181105,1.8237264602181105,1.8237264602181105,1.8187998563432584,1.8076623442362456,1.8076623442362456,1.8070675906755107,1.8075611448432527,,,1.92852207114919,,1.891385424064557,"rgba(38, 166, 154, 0.5)",0.14562375932271795,1.9152278595163217,0.8568116979260907,71.21224267554473,11.803161373556023,True,False,True,False,True,12.74744041624508,0.0,0.0,0.0,0.0,0,0.9812814974802015,0.9330453563714904,False,False,False,False,0.23386384510532573,0.21154864673791215,False,False,False,False,29526.0,20549.974944618465,False,False,False,False,414.6007649293257,False,False,False,False
2025-03-13 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0316666666666667,1.9561862470136073,1.9561862470136073,1.9707125012011144,1.9754090781731577,1.9302297994269342,1.9302297994269342,1.9379783933518007,1.9826133077582573,1.8388896557814405,1.8388896557814405,1.8388896557814405,1.830554551973303,1.827727083304712,1.827727083304712,1.827727083304712,1.827727083304712,1.827727083304712,1.827727083304712,1.827727083304712,1.8142352528058472,1.8142352528058472,1.8142352528058472,1.8142352528058472,1.8142352528058472,1.8142352528058472,1.8142352528058472,1.8057312842693927,1.805741235246635,1.805650579760992,1.805650579760992,1.805650579760992,1.805650579760992,1.805650579760992,1.8071700487956008,1.8075611448432527,1.8075611448432527,1.8075611448432527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94275,1.9011330845771146,1.92852207114919,1.8388896557814405,1.8388896557814405,1.8388896557814405,1.8295209865322648,1.8295209865322648,1.8295209865322648,1.8295209865322648,1.8295209865322648,1.8295209865322648,1.8282177421572132,1.8282177421572132,1.8282177421572132,1.8282177421572132,1.827727083304712,1.8237264602181105,1.8237264602181105,1.8237264602181105,1.8187998563432584,1.8076623442362456,1.8076623442362456,1.8070675906755107,1.8075611448432527,,,1.92852207114919,,1.891385424064557,"rgba(38, 166, 154, 0.5)",0.13878030470126007,1.9152278595163217,0.8990623039217572,74.30029766760273,14.56583700025908,True,False,True,False,True,12.74744041624508,0.0,0.0,0.0,0.0,0,0.9848812095032397,0.9330453563714904,False,False,False,False,0.24155111097570556,0.22654987885680886,False,False,False,False,29526.0,20689.138123771667,False,False,False,False,408.1728460932121,False,False,False,False
