date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_353,aVWAP_peak_298,aVWAP_peak_266,aVWAP_peak_224,aVWAP_peak_198,aVWAP_peak_127,aVWAP_peak_82,aVWAP_peak_27,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_278,aVWAP_valley_242,aVWAP_valley_206,aVWAP_valley_160,aVWAP_valley_117,aVWAP_valley_38,aVWAP_OB_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,,,,75.3827186476541,78.03913593309404,78.76289770809844,,,,,,,69.75155527339027,75.40068471253761,78.7710326212134,,76.0180041493313,"rgba(239, 83, 80, 1.0)",3.7655936301448723,75.7804687846478,-1.4952406811967043,31.068967083678945,-14.535552005482714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758740248483098,0.8499566599248773,False,False,False,False,-0.3257589286938111,-0.32808966570723896,False,False,False,False,305584.0,215424.76654473666,False,False,False,False,39529.03938194846,False,False,False,False
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,,,,75.24969633363906,77.96065392601001,78.71368817215932,,,,,,,69.92011159231079,75.29386748846908,78.71897244790888,,75.97616499341619,"rgba(239, 83, 80, 1.0)",3.7686545714988995,75.70398162303897,-1.412700878266346,32.68711470872225,-14.535552005482714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770267546006973,0.8468162313164186,False,False,False,False,-0.2960283400952204,-0.3120590029012297,False,False,False,False,340550.0,217364.69264481825,False,False,False,False,39458.29458532911,False,False,False,False
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,,,,,,,75.15434769783609,77.90125380095584,78.67599900776722,,,,,,,70.05634202509434,75.21650372281717,78.67912323590299,,75.94726158172894,"rgba(239, 83, 80, 1.0)",3.758154107710007,75.65179871282247,-1.333579882352498,34.692151643017425,-14.535552005482714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88297163387709,0.8429577260742331,False,False,False,False,-0.2821348240298708,-0.2970969134655502,False,False,False,False,368665.0,219710.43384412338,False,False,False,False,39282.42955299842,False,False,False,False
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,,,,,,,75.08129051418803,77.85553972739893,78.64689922669722,,,,,,,70.10854612146765,75.1568289989107,78.64837050602107,,75.91624584911393,"rgba(239, 83, 80, 1.0)",3.736803382909362,75.60757747060386,-1.3052807361800018,36.368180763836826,-18.73690009262107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860557073908245,0.8417165784729896,False,False,False,False,-0.29781213090124387,-0.2974545221833971,False,False,False,False,389963.0,222350.00851320673,False,False,False,False,39003.60118783565,False,False,False,False
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,,,,,,,75.04166652499327,77.8179055935272,78.62153930245545,,,,,,,70.47951486687256,75.12355560519579,78.62158014027908,,75.95096033888723,"rgba(239, 83, 80, 0.5)",3.67692423730041,75.61569630215153,-0.6651473199641331,44.24138314063992,-11.352256329913523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968102901309342,0.8365634192766915,False,False,False,False,-0.1908768854175566,-0.24416570380047684,False,False,False,False,417283.0,225372.22543548257,False,False,False,False,38822.460084148275,False,False,False,False
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,,,,,,,75.01486494053158,77.79296780906644,78.60471327513075,,,,,,,70.66463728522265,75.10096875318754,78.60381255896564,,75.96366077035077,"rgba(239, 83, 80, 0.5)",3.6079940684816236,75.61540226890631,-0.76092205718666,48.60157037842734,-7.517019750103856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963960052105951,0.8370820668693011,False,False,False,False,-0.19337165032513548,-0.21876867706280617,False,False,False,False,399475.0,228071.49325818827,False,False,False,False,38496.654501448305,False,False,False,False
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,,,,74.97226847171142,77.75738568851156,78.58093096758526,,,,,,,70.81963790454739,75.06516816429654,78.57870865614848,,75.96234997546678,"rgba(239, 83, 80, 0.5)",3.4405696901520844,75.60198127197096,-0.9408271197750034,50.02515565194056,-6.327017819906473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881879738410791,0.8407604606748076,False,False,False,False,-0.2155328432152996,-0.21715076013905288,False,False,False,False,376327.0,230370.0282464334,False,False,False,False,38258.690865766934,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,,,,74.94015711201924,77.73329158231469,78.56501531780253,,,,,,,70.86303141801872,75.03825782347715,78.56191368564836,,75.95027782321345,"rgba(239, 83, 80, 1.0)",3.3044037297233313,75.5848959643359,-1.1696197802861994,49.205710338116674,-6.327017819906473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812010443864235,0.8480707861908909,False,False,False,False,-0.24708137108052286,-0.23211606560978787,False,False,False,False,362395.0,232416.92703331038,False,False,False,False,37881.532867848066,False,False,False,False
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,,,,,,,74.88199838669186,77.69055346815952,78.53680576524228,,,,,,,70.90595667328894,74.98939251618854,78.53215540746376,,75.92281036950581,"rgba(239, 83, 80, 1.0)",3.3098919200667263,75.55049708371159,-1.2569888033164889,47.793644320873724,-6.327017819906473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779559583986991,0.8531462436813667,False,False,False,False,-0.25722328216545426,-0.24466967388762106,False,False,False,False,338500.0,234061.62583899547,False,False,False,False,37664.68739702871,False,False,False,False
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,,,,,,,74.68226801778933,77.55083202881742,78.44480009259014,,,,,,,70.84695256075837,74.82056863269426,78.43517565761844,,75.79676616504466,"rgba(239, 83, 80, 1.0)",3.302449132124639,75.41167802410105,-1.48728347586723,44.72183058882267,-6.327017819906473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803783057971867,0.8542530211921304,False,False,False,False,-0.2883891448352682,-0.26652940936144465,False,False,False,False,267303.0,234576.99598102656,False,False,False,False,38184.568212578655,False,False,False,False
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,,,,,,,74.61468223377085,77.49732355066396,78.40868044755902,,,,,,,70.8836419193546,74.76234368807741,78.39714293929208,,75.760635796453,"rgba(239, 83, 80, 1.0)",3.276816863475482,75.36967140038442,-1.2083895943408587,45.55079909260982,-6.327017819906473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704708559425876,0.8542797129354106,False,False,False,False,-0.26267401993379197,-0.2646017146476183,False,False,False,False,298583.0,235569.33712860753,False,False,False,False,38077.520643391385,False,False,False,False
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,,,,,,,74.59217753754365,77.45933651964751,78.38087121672098,,,,,,,71.10967469151781,74.74087288005722,78.36790108681392,,75.77513898871685,"rgba(239, 83, 80, 0.5)",3.221472650207758,75.3756127549874,-0.5822221569586938,50.79049830929358,-5.38203109639764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754118259060176,0.8512513727530202,False,False,False,False,-0.1655583154713544,-0.21508001505948635,False,False,False,False,334641.0,237105.3319018074,False,False,False,False,38046.21024581943,False,False,False,False
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,,,,,,,74.59707701912322,77.4448862670731,78.36911791802117,,,,,,,71.28982674798807,74.74331054480596,78.35556174315761,,75.79996337336154,#000000,3.204145559391199,75.39563052825143,-0.12035362348666115,56.58115671488375,-0.03215205307691349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873372985087493,0.849208401574577,False,False,False,False,-0.11619568620632985,-0.1656378506329081,False,False,False,False,356058.0,238949.55931418246,False,False,False,False,37788.39303270595,False,False,False,False
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,,,,,,,74.59596920457723,77.4251344434317,78.35362525011078,,,,,,,71.45864704328004,74.7405096136182,78.33929575123022,,75.81886355104136,#000000,3.1881931862409743,75.41029202184977,-0.23847112688493746,59.40648959721717,2.493081099889153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757925822982718,0.8462028431628014,False,False,False,False,-0.13476270245137356,-0.15020027654214083,False,False,False,False,330846.0,240374.31033256723,False,False,False,False,37593.41019498958,False,False,False,False
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,,,,,,,74.63658397704552,77.41521129135201,78.34218799688031,,,,,,,71.81434613672536,74.77184629767616,78.32733836324608,,75.88458567715425,#000000,3.17810445941532,75.47020843808018,0.3114408524199073,63.67650636361759,6.420568702747545,True,False,True,False,True,1.5464927638152695,0.0,0.0,0.0,0.0,0,0.8766297450098077,0.8480154609438098,False,False,False,False,-0.059277905928153185,-0.104739091235147,False,False,False,False,368133.0,242355.06521113205,False,False,False,False,37588.659649330824,False,False,False,False
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,,,,,,,74.67361708447527,77.40964916719017,78.33439949226468,,,,,,,72.08474737727587,74.80094318756507,78.319211935431,,75.93709470736701,#000000,3.1663209033614477,75.51958132555521,0.27174083130087817,66.28041440862222,8.83510478501961,True,False,True,False,True,1.4086790413887122,0.0,0.0,0.0,0.0,0,0.8781652854511977,0.8428867403314917,False,False,False,False,-0.04056881103509948,-0.07265395113512324,False,False,False,False,337773.0,243834.41303731603,False,False,False,False,37476.58740670554,False,False,False,False
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,,,,,,,74.69231565458891,77.39893924815408,78.32404935322917,,,,,,,72.2610931510881,74.81503580331976,78.30838291859841,,75.9666360214964,#000000,3.1256014296928365,75.54761350855316,0.08394752093283775,66.23410058975782,8.960773913064031,True,False,True,False,True,0.4214434601173025,0.0,0.0,0.0,0.0,0,0.8742442563482472,0.8495422352737949,False,False,False,False,-0.07802854730462556,-0.0753412492198744,False,False,False,False,310958.0,244875.08880417934,False,False,False,False,37311.29147791941,False,False,False,False
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,,,,,,,74.67130488556595,77.37488409583206,78.3065624310156,,,,,,,72.28284054469763,74.79609444892351,78.29002908736116,,75.95361924889932,"rgba(239, 83, 80, 0.5)",3.0942508910198616,75.53434878850578,-0.7447194392650773,60.12244042454845,8.960773913064031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8681209576761608,0.8553273573130603,False,False,False,False,-0.2034750861599722,-0.1394081676899233,False,False,False,False,290438.0,245581.49052814554,False,False,False,False,37050.96137748655,False,False,False,False
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,,,,,,,74.64538968640609,77.34636246622486,78.28586228531728,,,,,,,72.29983973322999,74.77277180257708,78.26830868340106,,75.9364224428594,"rgba(239, 83, 80, 0.5)",3.0738437260623552,75.51700441714111,-0.8692713928446819,55.34143921001261,13.138195122582687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713166411173572,0.8517288366547436,False,False,False,False,-0.20578153651136788,-0.1725948521006456,False,False,False,False,266709.0,245909.0488145309,False,False,False,False,36844.41934062629,False,False,False,False
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,,,,,,,74.61534360112591,77.30672719144215,78.25639542230662,,,,,,,72.34897944843748,74.74507747987529,78.23741336572719,,75.91832275148577,"rgba(239, 83, 80, 0.5)",3.0519422895492974,75.49882804787522,-0.7270216266779052,53.11660440244094,11.02446339763003,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715945569728138,0.8496349535524558,False,False,False,False,-0.18778663032779883,-0.1801907412142222,False,False,False,False,303778.0,246806.24185616605,False,False,False,False,36847.90121131425,False,False,False,False
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,,,,,,,74.59042269337775,77.24822452016538,78.21058765125635,,,,,,,72.49892127537476,74.71977485319515,78.18945759884424,,75.90956476536893,"rgba(239, 83, 80, 0.5)",3.0146229845105723,75.49073460304615,-0.7134340227938389,51.77362187934619,9.57057073991335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704491323579455,0.8445049336509017,False,False,False,False,-0.14388376096416275,-0.16203725108919248,False,False,False,False,372657.0,248757.41640103166,False,False,False,False,37344.50739408457,False,False,False,False
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,,,,,,,74.72212694548202,77.27543176335922,78.21923853284852,,,,,,,72.97207049452464,74.82945778378118,78.19873618611972,,76.03617695101921,"rgba(38, 166, 154, 1.0)",3.002791756571545,75.6199664611627,1.2754908929183493,59.09650009433491,9.57057073991335,True,False,True,False,True,6.201348239233024,0.0,0.0,0.0,0.0,0,0.8705178733842303,0.8369484331505113,False,False,False,False,0.04606228075626538,-0.05798748516646355,False,False,False,False,427568.0,251529.67351109316,False,False,False,False,37616.856116656905,False,False,False,False
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,74.77457321064043,77.28768352175913,78.22378627102688,,,,,,,73.145460128858,74.87347312252327,78.20358366011595,,76.08475998582061,"rgba(38, 166, 154, 1.0)",2.9973072344453366,75.67003725713879,1.374554698802385,64.23595078643147,5.677851001608296,True,False,True,False,True,6.683032819147904,0.0,0.0,0.0,0.0,0,0.8791893998441159,0.8317280926400178,False,False,False,False,0.06323675698157767,0.002624635907557061,False,False,False,False,448422.0,254582.2677202235,False,False,False,False,37356.96687453819,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,74.85049920397621,77.30957536681292,78.2338157765762,,,,,,,73.37570474672336,74.93767669087006,78.2142003389982,,76.15357868732616,"rgba(0, 255, 255, 0.75)",2.9986638961648997,76.08666146692867,1.598491427866156,68.47725354917831,9.573844411737142,True,False,True,False,True,8.212704334985403,0.0,0.0,0.0,0.0,0,0.8830454823124347,0.8275392902760038,False,False,False,False,0.11609818287801259,0.05936140939278482,False,False,False,False,472930.0,257967.50387959988,False,False,False,False,37157.75808578566,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,74.92497783110144,77.33131201698879,78.24381559812248,,,,,,,73.59390915288373,75.00087527246859,78.22478174244844,,76.21994526900225,"rgba(0, 255, 255, 0.75)",3.0437403643225043,76.15078294029358,1.5800352474468957,71.36514828909036,12.30808805748012,True,False,True,False,True,8.324512421497154,0.0,0.0,0.0,0.0,0,0.8797655611597966,0.8394995632449492,False,False,False,False,0.11424610904564332,0.08680375921921407,False,False,False,False,497594.0,261682.64335433475,False,False,False,False,36964.05641003704,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,,,,74.9953531565856,77.35102833365511,78.25250194429513,,,,,,,73.79601494056747,75.06074079730605,78.23398228569,,76.2816035763499,"rgba(38, 166, 154, 1.0)",3.0943921989757146,76.20095448842577,1.4022286874335204,72.14976206987393,13.278186169181538,True,False,True,False,True,7.5838712988069865,0.0,0.0,0.0,0.0,0,0.8753466523289383,0.8340030562001245,False,False,False,False,0.09712541851334021,0.09196458886627715,False,False,False,False,471835.0,264940.81942636054,False,False,False,False,36790.334605230266,False,False,False,False
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,,,,75.10128814198212,77.37796659211287,78.26308426286266,,,,,,,74.09416407232571,75.15113209470782,78.24522627734208,,76.37214357355555,"rgba(38, 166, 154, 1.0)",3.142579307305285,76.26553524804807,1.1135644990142421,70.60081413404092,13.278186169181538,True,False,True,False,True,6.224468205746607,0.0,0.0,0.0,0.0,0,0.8681309409978071,0.8329771078238372,False,False,False,False,0.07193404754479014,0.08194931820553364,False,False,False,False,425890.0,267436.1555592852,False,False,False,False,36932.267402048405,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,,,,75.23903803997,77.42088434269333,78.28343060190493,,,,,,,74.44671260837676,75.2696644186625,78.26671783446277,,76.48774130767838,"rgba(38, 166, 154, 1.0)",3.2142927388169626,76.39199546934181,1.4040427855737958,70.89461912311137,13.278186169181538,True,False,True,False,True,7.88277202383172,0.0,0.0,0.0,0.0,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.10214598939887592,False,False,False,False,475321.0,270659.17640332726,False,False,False,False,37126.04620201665,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,,,,75.26347624603918,77.42865400542797,78.28715325073438,,,,,,,74.50711546229793,75.29077210340354,78.27064779028952,,76.50796980969875,"rgba(38, 166, 154, 1.0)",3.288355010590598,76.41375899351078,1.429663461319785,71.32574552294798,13.89855424901775,True,False,True,False,True,8.185594856330088,0.0,0.0,0.0,0.0,0,0.8727329052607868,0.8366002027712064,False,False,False,False,0.12195210745762007,0.112049048428248,False,False,False,False,484239.0,273970.4914978493,False,False,False,False,36688.71215237298,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,,,,75.3197359288139,77.44485653553456,78.29421948849844,,,,,,,74.64635592014365,75.33942449924756,78.2781246609341,,76.55378617219537,"rgba(38, 166, 154, 1.0)",3.3365868396820337,76.45666664453744,1.078447386013631,68.64818737012907,13.89855424901775,True,False,True,False,True,6.296358928883723,0.0,0.0,0.0,0.0,0,0.8658125230306989,0.8439298166047791,False,False,False,False,0.09266043489414007,0.10235474166119404,False,False,False,False,459811.0,276851.7396916811,False,False,False,False,36498.62359187107,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,,,,75.38881026528786,77.46504556839926,78.30308740016905,,,,,,,74.81234395193098,75.39935771201044,78.28750356679777,,76.60935807743256,"rgba(38, 166, 154, 1.0)",3.3756645565279113,76.50978655138825,1.0665199069171747,66.95052638269314,13.89855424901775,True,False,True,False,False,6.378872743670957,0.0,0.0,0.0,0.0,0,0.8643691887742052,0.8493559669026701,False,False,False,False,0.09246638999187792,0.09741056582653598,False,False,False,False,490482.0,280163.8367507248,False,False,False,False,36408.27283850873,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,,,,75.42862353286598,77.47325275189762,78.30512576205886,,,,,,,74.9093335148178,75.43398593504602,78.28970262014873,,76.6400040194725,"rgba(38, 166, 154, 0.5)",3.398495295019671,76.67518763366058,0.6502325807476599,62.60331981962637,19.159752466553073,True,False,True,False,False,4.21660019340117,0.0,0.0,0.0,0.0,0,0.8631820369793592,0.8524789761304755,False,False,False,False,0.034114668995871525,0.06576261741120376,False,False,False,False,464926.0,283028.3664135043,False,False,False,False,36240.02054643883,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,,,,75.4758134902756,77.4877640697976,78.31173591997563,,,,,,,75.01694270473136,75.47516105770512,78.29668426236398,,76.67735025080822,"rgba(38, 166, 154, 1.0)",3.4450815992115156,76.75643780956078,1.083736940017248,62.5139471043999,18.770421135139287,True,False,True,False,False,6.644793390233978,0.0,0.0,0.0,0.0,0,0.8675394144144152,0.8474099099099099,False,False,False,False,0.09663991032144209,0.08120126386632293,False,False,False,False,485944.0,286174.3452287988,False,False,False,False,36004.02022788939,False,False,False,False
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,75.51473630541815,77.50140189848516,78.3186514086582,,,,,,,75.10279505665609,75.50918969388962,78.30396842855652,,76.70845713194396,"rgba(38, 166, 154, 1.0)",3.5139636868916724,76.81985535393923,1.3631742023771336,64.03010849191793,18.770421135139287,True,False,True,False,False,8.274687338575557,0.0,0.0,0.0,0.0,0,0.8695311406578032,0.8429391182645206,False,False,False,False,0.1447676794235837,0.11298447164495332,False,False,False,False,500150.0,289491.7972407554,False,False,False,False,35666.06642590661,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,75.58756353616003,77.52693888865494,78.33156671188232,,,,,,,75.26052419019477,75.57300814643104,78.31757013469264,,76.76619526800262,"rgba(38, 166, 154, 1.0)",3.580637620000978,76.9091986534826,1.32401037179409,65.09597002644523,18.770421135139287,True,False,True,False,False,8.33261914000034,0.0,0.0,0.0,0.0,0,0.8710752202394404,0.8486842105263156,False,False,False,False,0.13799657565565493,0.1254905236503041,False,False,False,False,527681.0,293184.65309748787,False,False,False,False,35539.94136503984,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,75.69479908301957,77.56543833703647,78.35128916205299,,,,,,,75.48555633998309,75.66732383058404,78.33832762928348,,76.8504557303266,"rgba(38, 166, 154, 1.0)",3.6494397546093293,77.01934585215807,1.3195598425099742,66.08447646442075,18.770421135139287,True,False,True,False,True,8.604669693013179,0.0,0.0,0.0,0.0,0,0.861951330452582,0.8543324994314305,False,False,False,False,0.14133145231451982,0.13341098798241197,False,False,False,False,568638.0,297455.2476231082,False,False,False,False,35623.92677023302,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,83.07499999999999,75.74169138490386,77.58394032508976,78.36138441607376,,,,,,,75.58098724056221,75.70865345123319,78.34893631383221,,77.77151330452786,"rgba(38, 166, 154, 1.0)",3.7393918400367987,77.3687419846143,1.4965690290779017,68.32775770122683,18.770421135139287,True,False,True,False,True,10.251491568470435,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521035,False,False,False,False,0.2022725654346824,0.16784177670854716,False,False,False,False,583501.0,301890.0654894166,False,False,False,False,35302.051936585995,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,78.3693370836013,,,,,,,75.6557509442768,75.74143501967947,78.35729268956818,,77.78587436985903,"rgba(38, 166, 154, 1.0)",3.8314067677316985,77.40395001958487,1.4762332279753412,69.94905065934611,15.00232377174271,True,False,True,False,True,10.388970086341828,0.0,0.0,0.0,0.0,0,0.877728380897749,0.8453176538075432,False,False,False,False,0.19037821098527172,0.17910999384690945,False,False,False,False,595686.0,306445.0412182628,False,False,False,False,34943.64803059241,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,78.3693370836013,,,,,,,75.6557509442768,75.74143501967947,78.35729268956818,,77.78587436985903,"rgba(38, 166, 154, 1.0)",3.907815036610713,77.40395001958487,1.4473689075419194,71.02991263142565,16.282107149427674,True,False,True,False,True,10.388970086341828,0.0,0.0,0.0,0.0,0,0.8777936420058866,0.8541332789416941,False,False,False,False,0.1994689297466276,0.18928946179676853,False,False,False,False,595686.0,310929.3971683672,False,False,False,False,34401.886045621985,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,80.13271585385407,75.85178882766638,77.61410759492072,78.37290445299357,,,,,,,75.80184369301789,75.8065262210295,78.36113394183222,,77.42014579790205,#000000,3.9122127986578654,77.21757082990955,0.4568844441957882,61.296237944673834,16.70018897647958,True,False,True,False,False,3.02589957528561,0.0,0.0,0.0,0.0,0,0.874054256206669,0.8653088231063547,False,False,False,False,0.0290111950314579,0.10915032841411322,False,False,False,False,537495.0,314442.0421735088,False,False,False,False,34770.70951778288,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,80.17513684927019,75.88808958859836,77.62600112410918,78.3784218576594,,,,,,,75.87193813551706,75.83886806563221,78.36694677772029,,77.44934319978665,"rgba(38, 166, 154, 0.5)",3.918425332973759,77.24418764323957,0.7364724631795737,57.09450414026071,13.122403663112522,False,False,True,False,False,4.74101997685462,0.0,0.0,0.0,0.0,0,0.873415174079292,0.8701664606273177,False,False,False,False,0.09770808862142875,0.10342920851777099,False,False,False,False,557055.0,318203.48338012106,False,False,False,False,34534.88456401881,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,79.95423418851236,75.91237129419157,77.63132753904722,78.37967760804416,,,,,,,75.91821740551356,75.86066811380383,78.36829636222404,,77.43211321590525,#000000,3.9203301226134886,77.23379998558289,0.31277978539206697,51.622173433718146,8.355517080579624,False,True,False,False,False,1.9629823178466381,0.0,0.0,0.0,0.0,0,0.8679045244849428,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265430300505,False,False,False,False,536734.0,321591.55340523546,False,False,False,False,34314.514260700686,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,79.74745560596533,75.93724209062643,77.63622582422818,78.38042319857573,,,,,,,75.96487226594215,75.883072538284,78.36911532420235,,77.41691526397487,#000000,3.927699020367397,77.22326561561543,0.3467002887245635,48.24425001514588,5.4975364973563146,False,True,False,True,False,2.156808647957984,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555678,False,False,False,False,0.02621938447078095,0.049061019386893,False,False,False,False,559513.0,325280.2580036039,False,False,False,False,34135.66907836424,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,79.5920823018321,75.96637085527514,77.64239001684848,78.38165543176243,,,,,,,76.0185927865502,75.90935360577674,78.37044889610416,,77.41155627059275,#000000,3.93439690880781,77.2197788487797,0.3292044959472017,45.874224081988096,3.4071451128492214,False,True,False,True,False,2.039980401937477,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600142,False,False,False,False,0.03353683299913228,0.04129892619301264,False,False,False,False,533313.0,328505.5718330054,False,False,False,False,34012.63544924231,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,79.31927410364763,75.97249859468712,77.63890881711842,78.37746337711718,,,,,,76.78833333333333,76.0292138476459,75.91515767943558,78.36609181084629,,77.30086769547893,#000000,3.9224581004199357,77.08776235451582,-0.08993400196628011,41.602621179656204,-0.5596482293474878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.001080430336944837,False,False,False,False,514547.0,331389.93506040063,False,False,False,False,33776.253504292814,False,False,False,False
