date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_818,aVWAP_peak_790,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_680,aVWAP_peak_645,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_553,aVWAP_peak_531,aVWAP_peak_444,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_330,aVWAP_peak_276,aVWAP_peak_224,aVWAP_peak_169,aVWAP_peak_140,aVWAP_peak_96,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_719,aVWAP_valley_694,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_467,aVWAP_valley_436,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_349,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_66,aVWAP_valley_41,aVWAP_OB_bull_834,aVWAP_OB_bull_654,aVWAP_OB_bull_467,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,302.975,303.91,302.62,302.62,1092.0,,,305.754321988921,298.73263588047,297.1775758162526,283.5554248758776,277.30547146501067,269.7914332949699,267.9577540329792,267.3638662712101,266.7829897635209,265.33307817886686,259.44496063913624,257.4622707042325,257.16232807082497,254.42580531479922,252.41450732584886,253.2142211202747,253.15795899012744,253.69763430532578,253.6699735084567,252.3076639635348,251.7492195655414,,,300.57821969580505,286.5241502440551,279.1473748996846,270.2808523992966,268.24498261004436,267.4549264651064,267.6971543432888,266.9713447551859,264.43423571909705,264.4081277627489,261.7767510382719,258.55997212461546,257.3019008827585,256.7934439407212,256.14850265813874,252.75642655217118,253.1126692249417,253.1077371446816,253.1865516101383,253.15199331774272,253.22891034371054,252.95985680628644,252.0273617347585,,270.2808523992966,261.7767510382719,252.41450732584886,273.2016710340563,"rgba(0, 255, 255, 0.75)",15.039802681641525,277.2429783534674,1.687324108148661,63.616209360086145,21.698742079106182,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.02612479204373,0.8968536901954333,False,False,False,False,0.3003958702424998,0.3123559103795668,False,False,False,False,222151.0,162267.91457128088,False,False,False,False,3852.8819303604296,False,False,False,False
2025-07-30 16:00:00+00:00,302.62,302.62,301.62,302.04,1626.0,,,305.4803039648929,298.78365013645515,297.2226793442992,283.63833294825986,277.39796773211435,269.8820789274307,268.0280182583718,267.42693001431326,266.8434739548767,265.3912945786794,259.5004738369418,257.51316495196016,257.21118516093696,254.47050952550964,252.45532135068262,253.25058125480348,253.19169657736407,253.728282651583,253.69829662083103,252.33536631214923,251.77661204758573,,,300.6151703613711,286.6004451580368,279.23747965948206,270.3752793689912,268.3287430874833,267.536005866718,267.76528168456485,267.03291630728233,264.49170106433826,264.4655770384072,261.8331019018361,258.61471336830914,257.35203888913367,256.8409755962729,256.19552986658067,252.80056284144285,253.15040380163782,253.1444971295267,253.22090841273828,253.1862796384203,253.26124739253063,252.98788354547517,252.0549032979373,,270.3752793689912,261.8331019018361,252.45532135068262,273.254272896182,"rgba(0, 255, 255, 0.75)",14.48493626415338,277.2972023638365,1.7081744223753195,60.525880381090545,18.53774372227683,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0260730560047036,0.8991988828458034,False,False,False,False,0.287966409655782,0.3001611600176744,False,False,False,False,220525.0,163171.12519808274,False,False,False,False,3818.3566291145316,False,False,False,False
2025-07-30 17:00:00+00:00,302.04,302.52,300.53,301.66,6133.0,,,304.61941103971475,298.93454359087565,297.3680974431136,283.93580363808496,277.7334586762802,270.21396753386495,268.286428269051,267.65918884075114,267.06639793848825,265.60612005824623,259.706009329907,257.70184815224235,257.3923760015185,254.6365297098634,252.6070466940344,253.38577589231235,253.3171741997299,253.84228750006628,253.80367712920517,252.43848202429004,251.87859237646978,,,300.69560398782136,286.87211229769827,279.5634262079733,270.7206590839206,268.63613802885135,267.8338578301126,268.0159552528265,267.25978619282495,264.7038866551772,264.67770686785747,262.0414932568882,258.81748470044755,257.53794492419604,257.01729993030324,256.3700329422693,252.9645693633071,253.29069429825458,253.2811774426301,253.34868025889438,253.31379151760976,253.3815300923697,253.0921850414924,252.1574297209364,,270.7206590839206,262.0414932568882,252.6070466940344,273.44829319188864,"rgba(0, 255, 255, 0.75)",13.908128682229348,277.4967769945081,1.737345372448682,57.901397945575646,15.810006594852354,False,True,True,False,False,19.90846362530429,0.0,0.0,0.0,0.0,0,1.0222185160477355,0.9058446371655182,False,False,False,False,0.2815416849443285,0.2908514224810015,False,False,False,False,214392.0,163965.24728803494,False,False,False,False,3854.2425728491903,False,False,False,False
2025-07-30 18:00:00+00:00,301.66,301.91,298.49,298.49,1003.0,,,304.44600912450915,298.94064883781317,297.3804037949346,283.9782669549478,277.7830478033376,270.2642674664618,268.32586947903263,267.69471664777643,267.10054868187814,265.6391283490995,259.7378831604344,257.7311941954005,257.4205724062928,254.66245190997782,252.63079132018956,253.40692658287165,253.33681054765063,253.86012460056733,253.82016892949702,252.4546403858681,251.8945810869305,,,300.6811231618976,286.9098649887249,279.6112093226436,270.7729102785427,268.6829402690184,267.8793010197271,268.0542476801533,267.2945236816428,264.7365430360929,264.7103561648641,262.0737036823448,258.8489677009501,257.5668666606382,257.04475420362843,256.3972244072447,252.99021998152418,253.31264148410116,253.30256189231983,253.36867394626103,253.3337452991759,253.40035469743808,253.1085191563741,252.17349994189308,,270.7729102785427,262.0737036823448,252.63079132018956,273.47378168571464,"rgba(0, 255, 255, 0.75)",13.234671173212899,277.5218921373993,1.584331608105261,52.18170808422097,10.27985837083996,False,True,False,False,False,15.625642495754409,0.0,0.0,0.0,0.0,0,1.0009224922049407,0.9145956716665746,False,False,False,False,0.267314670147379,0.27908304631419023,False,False,False,False,213389.0,164731.5070200034,False,False,False,False,3810.037261642226,False,False,False,False
2025-07-30 19:00:00+00:00,298.49,300.01,298.49,299.485,2807.0,,,303.992372343449,298.94994518480553,297.40961888707216,284.0936256771349,277.91874185253914,270.4026903234054,268.4346654214829,267.7927912434596,267.19486066238323,265.7303491542286,259.82614296693174,257.8125144856831,257.49872071419713,254.73435376219277,252.69669013947603,253.46563064823172,253.3913189788244,253.90964126881028,253.865956402379,252.49951369174366,251.93898788395018,,,300.6315600078314,287.0118642064175,279.74173672265493,270.91662355242477,268.8119035721852,268.00458903399954,268.1599024847981,267.3904417829834,264.8268242448529,264.80061868897974,262.162833464732,258.93616868030523,257.64701732680317,257.12085720114453,256.47261145159985,253.06139290735354,253.37355329203558,253.36191473443708,253.42417237602007,253.38913348234274,253.45261270934935,253.15387496422494,252.21813083243973,,270.91662355242477,262.162833464732,252.69669013947603,273.5440160788617,"rgba(0, 255, 255, 0.75)",12.511682491406798,277.5909453335882,1.7498889283235062,49.8296249367114,7.9603641745156395,False,True,False,False,False,16.47156321285619,0.0,0.0,0.0,0.0,0,0.9984531526222743,0.9196928403064234,False,False,False,False,0.25717915410866876,0.2681311002114295,False,False,False,False,216196.0,165529.40613597233,False,False,False,False,3794.4862963454475,False,False,False,False
2025-07-31 14:00:00+00:00,298.58,302.23,298.58,301.08,2740.0,,,303.7246099630889,298.98837047857546,297.45608511762447,284.21405003765227,278.0575120252615,270.54256681427347,268.5445742163392,267.89186753225687,267.2900983575086,265.822348768737,259.9147438097065,257.8940668954566,257.57708817964397,254.80635863986663,252.76262746860112,253.52441118954238,253.44590603370165,253.95925437972647,253.91183934280997,252.54444837117248,251.98344304894528,,,300.6315061432802,287.1201786968714,279.8758498298021,271.0618815735714,268.9420711897523,268.1309697442233,268.26662758006546,267.48731146375667,264.91780489196003,264.8915784486677,262.2524582027724,259.02365806229943,257.72739274201047,257.19716279415604,256.5481715231577,253.1326051089198,253.43453561279176,253.42133988190625,253.4797494974119,253.44459939751914,253.50495292394652,253.199308059154,252.2628165037325,,271.0618815735714,262.2524582027724,252.76262746860112,273.62680730342055,"rgba(0, 255, 255, 0.75)",11.729926532569133,277.67569182564677,1.9952646855348308,50.41434833806062,7.9603641745156395,False,True,False,False,False,17.804483731746558,0.0,0.0,0.0,0.0,0,1.0033420994959454,0.909105851413544,False,False,False,False,0.2695087963348248,0.26881994827312716,False,False,False,False,218936.0,166357.41534316656,False,False,False,False,3778.1376715959054,False,False,False,False
2025-07-31 15:00:00+00:00,301.08,302.81,301.08,301.59,909.0,,,303.67575872125946,299.00974428860593,297.4769064639487,284.25649862966725,278.10559624115376,270.5905198393093,268.58222481356233,267.925800950163,267.3227036453887,265.85380836848293,259.944913774694,257.9218091359081,257.6037447465498,254.83081902186612,252.7850081035053,253.5443739573064,253.46444610732357,253.97611177963304,253.9274305984623,252.55970752586782,251.99853555446282,,,300.64504148808936,287.1588818857972,279.9225059723259,271.1116955888221,268.98664149046294,268.1742166270146,268.30318246561717,267.5204793961843,264.9488938005945,264.92265958159174,262.2830234351015,259.0534342391915,257.7547329684445,257.2231140641546,256.57386055956675,253.1567768348546,253.45524394228192,253.44152018284993,253.49862562675443,253.46343749062984,253.52273151933338,253.2147411602605,252.27798916713166,,271.1116955888221,262.2830234351015,252.7850081035053,273.6580669524552,"rgba(0, 255, 0, 1.0)",10.846434141070816,277.7084083634483,2.201791973836108,51.45966507589591,7.9603641745156395,False,True,False,False,False,18.226343015699864,0.0,0.0,0.0,0.0,0,1.0146636681110928,0.9070996288373286,False,False,False,False,0.2860744037477343,0.27744717601043073,False,False,False,False,219845.0,167186.68022156708,False,False,False,False,3733.654916997519,False,False,False,False
2025-07-31 16:00:00+00:00,301.59,302.315,301.05,301.15,812.0,,,303.6269695250221,299.02641751905713,297.49397581485476,284.2935538088019,278.14780490812,270.6327917799839,268.61546099943257,267.95576890048056,267.3515065400375,265.8816135640062,259.9716208685473,257.94638002579086,257.6273566238624,254.85249830157375,252.8048522090927,253.56207382529675,253.48088567046878,253.99105911705897,253.94125605062808,252.57324143318456,252.01192281831797,,,300.6536542256648,287.1925287465881,279.963406425208,271.1555931121088,269.0259646430423,268.21238647245553,268.3354566005059,267.5497765211194,264.97637908572375,264.9501382062755,262.31006535703534,259.0797982027169,257.778949005416,257.2461035513602,256.5966207220302,253.17820632257218,253.47360457608752,253.45941305798965,253.51536286391882,253.4801411167906,253.53849620546322,253.2284279341494,252.2914469542633,,271.1555931121088,262.31006535703534,252.8048522090927,273.68511843431975,"rgba(0, 255, 0, 1.0)",9.886280890550152,277.73658170489676,2.3682736262817534,51.47954439955136,7.9603641745156395,False,True,False,False,False,17.62490644273541,0.0,0.0,0.0,0.0,0,1.0209596237922036,0.9075829383886258,False,False,False,False,0.283240124527461,0.28034365026894587,False,False,False,False,219033.0,167990.4991328606,False,False,False,False,3688.357941540193,False,False,False,False
2025-07-31 17:00:00+00:00,301.19,302.84,300.795,301.03,2382.0,,,303.498809789665,299.0750287994103,297.54383823622896,284.40165540081625,278.27101319458876,270.75633186686514,268.71272088588626,268.04350256495707,267.43584368836497,265.96304451003505,260.04986247841913,258.0183816483051,257.6965544645949,254.9160464159558,252.86303136062477,253.61397512408655,253.5290963818138,254.03489898790554,253.98180924797617,252.6129404945601,252.05119221643946,,,300.67937980780755,287.29066902469043,280.0827747966669,271.28384883790955,269.1409489978486,268.32402233360824,268.4299138934713,267.635554996057,265.0568792095435,265.03061897171153,262.3892789901801,259.1570391668716,257.84991333048407,257.3134816771363,256.66332895322046,253.24102514166006,253.5274405690553,253.51187952930064,253.56444532827516,253.5291251623327,253.58473030887313,253.26857486417308,252.33092298684338,,271.28384883790955,262.3892789901801,252.86303136062477,273.76483501681565,"rgba(0, 255, 0, 1.0)",9.407096479317174,277.8196805237449,2.467320232899302,51.295258521030064,7.674666382273607,False,True,False,False,False,17.45890860090065,0.0,0.0,0.0,0.0,0,1.0203214821866646,0.9040313426824359,False,False,False,False,0.2846971975460656,0.28252042390750576,False,False,False,False,216651.0,168744.92550289375,False,False,False,False,3668.1043300434458,False,False,False,False
2025-07-31 18:00:00+00:00,301.03,301.59,299.52,299.52,5383.0,,,303.09547296835484,299.1222848826117,297.6158196829568,284.62226306765945,278.52891487977087,271.01987757092206,268.9214983557194,268.2322009236273,267.61745768132323,266.13880253435445,260.2199032540636,258.17522326399273,257.8473610362441,255.05489836187624,252.99038065738742,253.72757357495652,253.6346494841288,254.13087843622117,254.07061624429934,252.6999594546586,252.1373019780684,,,300.65093943111856,287.4871342448726,280.3311331769989,271.5570382073411,269.38716865415273,268.56347120345066,268.6328212460685,267.8201940879797,265.2308439248169,265.20454782806223,262.5610113979941,259.3250581077818,258.00452948366654,257.460388776811,256.8088589596739,253.37845269569286,253.64526501944874,253.62671850980115,253.67189817600362,253.63636579874,253.68596559069334,253.3565359695542,252.41746966721573,,271.5570382073411,262.5610113979941,252.99038065738742,273.9226244023864,"rgba(0, 255, 0, 1.0)",8.913751182030248,277.98060180013465,2.4164235415599062,48.7952472137445,4.78365939266822,False,True,False,False,False,15.379151832580018,0.0,0.0,0.0,0.0,0,1.0151614788835306,0.9104924740610849,False,False,False,False,0.2711158602720722,0.27681814208978894,False,False,False,False,211268.0,169404.1979757171,False,False,False,False,3694.6918598102143,False,False,False,False
2025-07-31 19:00:00+00:00,299.76,301.68,299.59,301.24,9158.0,,,302.7055435021646,299.235690363372,297.7572612950868,284.99829184540664,278.9663058573749,271.46696488625616,269.277386839343,268.5543855572532,267.92770513347415,266.4391311949991,260.51038730991985,258.44333077138975,258.1052410026044,255.2924299798124,253.2083252457687,253.92215750775634,253.81553387630927,254.29546117405468,254.22296193179264,252.84921747955084,252.28499402704188,,,300.668295628867,287.8237969403734,280.75275157049145,272.0200503574058,269.8055462773044,268.970586997346,268.97886796681297,268.1355388495879,265.5281155383231,265.5017580074199,262.8544243727011,259.612100546279,258.26886499184036,257.7116504636467,257.05776686525877,253.6135209104053,253.84703616200235,253.82341042942662,253.85601900722872,253.82012425912055,253.859495229342,253.5074189550067,252.56591446097758,,272.0200503574058,262.8544243727011,253.2083252457687,274.20812330403163,"rgba(0, 255, 0, 1.0)",8.372704233949735,278.275228968544,2.7428140765247844,49.97900422141967,4.78365939266822,False,True,False,False,False,16.89822471128273,0.0,0.0,0.0,0.0,0,1.0125367927613644,0.910134815945347,False,False,False,False,0.27197351985268853,0.27439583097123876,False,False,False,False,220426.0,170195.23366601608,False,False,False,False,3779.3943115961024,False,False,False,False
2025-08-01 14:00:00+00:00,293.34,296.84,292.955,295.67,3385.0,,,302.2526660878399,299.1382974685478,297.7156967257593,285.08461439091695,279.0827848984682,271.59752731041476,269.3836084052526,268.6511897310526,268.0213717518224,266.5307082810457,260.6017279812945,258.5284108613376,258.18720794236003,255.36872920571824,253.27883072005145,253.98501267702784,253.8740059796383,254.34861074689908,254.2721883527567,252.8976482771432,252.33299597279515,,295.155,300.4842182033983,287.89150380285366,280.8613813011518,272.15448845402904,269.92958323756756,269.0921094696527,269.0824224739612,268.23059039267366,265.6192616781545,265.59289933640537,262.94568767229475,259.70271111613204,258.35281435512644,257.79164822816614,257.1372100288632,253.68943600360987,253.91221433784332,253.88696179005137,253.91552440844126,253.87951965023458,253.91559433521297,253.55628040603878,252.61412165732762,,272.15448845402904,262.94568767229475,253.27883072005145,275.7332184412811,"rgba(0, 255, 0, 1.0)",7.808995781028363,279.79798256160404,2.0325299031350985,44.54557289706631,0.24355488434982675,False,True,False,True,False,9.76179067963216,0.0,0.0,0.0,0.0,0,0.9955443523334457,0.9147923952212739,False,False,False,False,0.21136382807276613,0.24287982952200243,False,False,False,False,217041.0,170921.52461693055,False,False,False,False,3773.27967110624,False,False,False,False
2025-08-01 15:00:00+00:00,295.67,296.87,294.51,296.495,2282.0,,,302.0080448925372,299.0879426853837,297.6969752749261,285.1465620758553,279.1642458254186,271.6877108028823,269.45694387775865,268.7180197346243,268.0860131046002,266.593839524824,260.6644593533768,258.5867986071901,258.24345800069744,255.42103702122478,253.32713768807807,254.02810321718408,253.9140970164797,254.38506745305898,254.30595839687768,252.93085490319444,252.36590184135042,,295.47848803011584,300.38458988482245,287.9414177275254,280.93775818481583,272.2473765035209,270.0151613202222,269.17590496509916,269.153909458425,268.29619362312593,265.6820547538931,265.65568792000533,263.0084496697842,259.76491429601094,258.410424236362,257.84654154754764,257.1917077148323,253.7414463022405,253.95689191108355,253.9305266616085,253.95632289915613,253.92024230320973,253.95406268669504,253.58979061003717,252.64717157329054,,272.2473765035209,263.0084496697842,253.32713768807807,275.7855784838697,"rgba(0, 255, 0, 1.0)",7.246225098020478,279.84927629334396,2.2971579659046637,42.16327764409634,-2.0766107106967837,False,True,False,True,False,10.518591039675709,0.0,0.0,0.0,0.0,0,1.0011719374256438,0.9167924427792675,False,False,False,False,0.21963569356527182,0.23125776154363714,False,False,False,False,219323.0,171671.93508798588,False,False,False,False,3750.1590560503296,False,False,False,False
2025-08-01 16:00:00+00:00,296.495,298.155,296.4,297.06,2979.0,,,301.77613295622155,299.0498076234505,297.69022723017224,285.23557948819615,279.2772183590803,271.81043523559214,269.55654655754654,268.8087414378741,268.17370360710714,266.67932832535075,260.74889762284124,258.6652799094237,258.3190560451418,255.49121264048344,253.39187423523538,254.0858906303747,253.96786684500475,254.4339875153928,254.35127770880385,252.97538071854262,252.41000999383482,,296.0733618629038,300.29577185990905,288.01564419125083,281.04448723850055,272.37386880649507,270.13136254627796,269.28956643924926,269.25097453582964,268.3852072349097,265.7669961304293,265.74062067777226,263.093109438865,259.84858189660247,258.4878532276193,257.92030026435975,257.264901458292,253.8111493041611,254.01679974676492,253.98894507390276,254.0110409034369,253.97485757578943,254.00566207198412,253.63474117875248,252.69147997176012,,272.37386880649507,263.093109438865,253.39187423523538,275.87125804847403,"rgba(0, 255, 0, 1.0)",6.643150921903093,279.93739338265516,2.577482706420232,41.43949656163551,-2.9186551696488507,False,True,False,True,False,11.037123215137491,0.0,0.0,0.0,0.0,0,1.000533693873194,0.9196434924927065,False,False,False,False,0.2362961392425309,0.23377695039308402,False,False,False,False,222302.0,172456.89733468374,False,False,False,False,3738.20310169296,False,False,False,False
2025-08-01 17:00:00+00:00,297.06,297.24,295.645,296.15,3534.0,,,301.4818921218439,298.9863463547199,297.6686886747431,285.3320255694706,279.4030752417816,271.9496226858318,269.6701356736568,268.9123816002664,268.27398732351753,266.777287068555,260.8462113107119,258.75590158932596,258.4063837313377,255.57244715174977,253.46692159652676,254.152880512395,254.03021594339964,254.4907128432267,254.4038397473154,253.0270610777368,252.4612208528575,,296.1521770662288,300.16905054502223,288.09407353231126,281.1626562488618,272.5171344496175,270.26359289387375,269.4190964899207,269.36173983324124,268.4869662196792,265.8644303762658,265.8380478717015,263.1904813179997,259.9450795952901,258.5772762710977,258.005535145747,257.3495228091953,253.89191585531853,254.08624287523443,254.05666781961193,254.07448496862435,254.03818407753974,254.06549977185014,253.68689604298856,252.7429157514543,,272.5171344496175,263.1904813179997,253.46692159652676,275.94088326617754,"rgba(0, 255, 0, 1.0)",6.309790494231313,280.0024220656938,2.5591306001473435,40.02624396294581,-4.491945000172592,False,True,False,True,False,9.914867574443676,0.0,0.0,0.0,0.0,0,0.9977788439326897,0.9215309984540753,False,False,False,False,0.2275175106913734,0.23064723054222872,False,False,False,False,218768.0,173174.89892639406,False,False,False,False,3735.0371621318286,False,False,False,False
2025-08-01 18:00:00+00:00,296.15,297.12,295.88,295.94,2005.0,,,301.32776397069034,298.9512325093309,297.6564876956991,285.38584774578993,279.47352586612925,272.0277885983202,269.73407672023836,268.9707678051884,268.33050223738604,266.8325172350117,260.90113657867454,258.80707872438177,258.4557094173407,255.61835605206934,253.50935155976157,254.1907641398576,254.06548152637603,254.5228032021083,254.43357966612467,253.05630559255567,252.49020114609118,,296.1749559393726,300.10013953267253,288.13774862209124,281.2287527823895,272.5975497770706,270.3379314221271,269.4919490901802,269.4241070439309,268.5443048527066,265.9193765645325,265.8929903892698,263.2454191911171,259.99955318616475,258.627780098835,258.05368507833464,257.3973307853269,253.9375681089722,254.1255104808301,254.09496513485738,254.11036831295485,254.07400117993504,254.09934792801158,253.71640736785142,252.77202261357732,,272.5975497770706,263.2454191911171,253.50935155976157,275.97974016321865,"rgba(0, 255, 0, 1.0)",6.018940394162351,280.03855204985615,2.641901548911556,38.86331528677593,-5.860277078574548,False,True,False,True,False,9.654845890546653,0.0,0.0,0.0,0.0,0,0.9975102701356902,0.9239209688605929,False,False,False,False,0.2281209084010066,0.22938406947161766,False,False,False,False,216763.0,173850.68343916314,False,False,False,False,3708.2148805483894,False,False,False,False
2025-08-01 19:00:00+00:00,295.94,299.29,295.82,299.0,6020.0,,,301.0573095946635,298.91652894124763,297.66649297404257,285.569317062516,279.702860350654,272.27593856269436,269.93655736600925,269.15554178718173,268.50919361059647,267.0067328012396,261.0730078551549,258.966925079011,258.60974790582355,255.76138864290058,253.64135262783893,254.30873841199985,254.175318399428,254.62282017672797,254.52628449950188,253.1473638235283,252.58039732929888,,296.7296453023179,299.9950491241131,288.2932007540679,281.44606833302197,272.8530733994958,270.57324517755086,269.72223943347365,269.62153274771475,268.7256491213197,266.09245390926094,266.06604927804534,263.41781981357593,260.1698491977908,258.7855057740636,258.2040096184953,257.5464970609659,254.07960065003678,254.24777187953293,254.2142133554462,254.2221269795449,254.18555079154444,254.2047872923389,253.80834477405304,252.8626323064974,,272.8530733994958,263.41781981357593,253.64135262783893,276.1416912630704,"rgba(0, 255, 0, 1.0)",5.717636807079341,280.2022515219734,3.2876779537224237,42.86708077805794,-5.860277078574548,False,True,False,True,True,12.500476928427464,0.0,0.0,0.0,0.0,0,0.9956785243741763,0.9137110232762407,False,False,False,False,0.23922145845735884,0.23430276396448824,False,False,False,False,222783.0,174609.32400599783,False,False,False,False,3744.056510307329,False,False,False,False
2025-08-04 14:00:00+00:00,301.82,304.7,301.08,302.365,4926.0,,,301.16175541258434,299.03091847776244,297.77291924327295,285.7703994603496,279.9331659542279,272.5117388621809,270.1273267194156,269.32920852754955,268.6767350861283,267.1691237237448,261.2301169985467,259.1123036023237,258.7497551051095,255.89058548821083,253.76010573165482,254.41507987267212,254.2743304472508,254.71310243026966,254.60997448754145,253.22933734231228,252.66150572233602,,297.90285198891144,300.10386483120817,288.4761712798773,281.6687323276654,273.0965122127744,270.795139543879,269.9386153600021,269.80733116858926,268.8958083156329,266.25323572339755,266.2267984481836,263.57651754810263,260.3251439508794,258.9289035370222,258.3405263362705,257.6817526517182,254.20744027510455,254.35794413883272,254.3216762180764,254.32287330830073,254.2861018278609,254.2998583556593,253.89121896084612,252.94415686642284,,273.0965122127744,263.57651754810263,253.76010573165482,276.35569739068757,"rgba(0, 255, 0, 1.0)",5.351576153278129,280.4348306729866,4.097889798985667,49.11318826640343,-6.669353117796582,False,True,False,False,True,15.412264259216773,0.0,0.0,0.0,0.0,0,1.0067166106949108,0.9019374838543013,False,False,False,False,0.296315325315312,0.2653090446399001,False,False,False,False,227709.0,175432.5747966025,False,False,False,False,3762.381215573882,False,False,False,False
2025-08-04 15:00:00+00:00,302.22,303.14,301.4,302.65,827.0,,,301.174681428698,299.0478493773393,297.7892255934612,285.8030710954604,279.97084561276836,272.5505549674685,270.15882576115234,269.3579121349525,268.70444041521984,267.19599912608356,261.2561755659654,259.13643826405115,258.7730035170613,255.91205900520438,253.77985696364718,254.43276982409193,254.2908044913586,254.72812592219793,254.62390347731352,253.24298451001746,252.67501042132136,,298.046021136708,300.11916164476395,288.5057584503567,281.70509943921144,273.1365582025665,270.83172367992483,269.97431352717894,269.83801977710226,268.9239412301892,266.2798557746685,266.25341339101357,263.60281921629263,260.3509095351187,258.9527117407216,258.36319952302694,257.70422066930314,254.2286963196183,254.37626985346068,254.3395525500896,254.3396350582585,254.30283127940382,254.3156781073597,253.90501420540187,252.95773008666868,,273.1365582025665,263.60281921629263,253.77985696364718,276.38854457390863,"rgba(0, 255, 0, 1.0)",5.005296575710742,280.47007939028606,4.431289989357807,53.538199931813864,-2.7424348408307324,False,False,True,False,True,15.651226023633843,0.0,0.0,0.0,0.0,0,1.0077722424802698,0.9078629757074625,False,False,False,False,0.2895897270772016,0.27744938585855083,False,False,False,False,228536.0,176255.88371448463,False,False,False,False,3716.8714292859145,False,False,False,False
2025-08-04 16:00:00+00:00,302.98,304.205,302.9,304.2,978.0,,,301.2063939765212,299.0757646833555,297.81405834798437,285.844723008479,280.0179578086318,272.5984321424801,270.1975784384693,269.39319902772473,268.73847718424804,267.2289651826858,261.2879755995396,259.1658487758196,258.801328332046,255.9381763237849,253.80385225668277,254.4542707004385,254.31082702728628,254.74639118965067,254.64083790871456,253.25956380441613,252.6914117654201,,298.25378848628844,300.14772761836156,288.54402503114795,281.75078249403333,273.18598850284536,270.8767537692819,270.0182102585147,269.87576304871425,268.9585107977648,266.3124794254337,266.2860299564871,263.6349754323924,260.3823316012397,258.98172128416877,258.39081675754,257.7315765323751,254.2545244029037,254.39854210410792,254.3612786371641,254.36000756398278,254.323164138925,254.33490625597574,253.92177935262006,252.97421707431167,,273.18598850284536,263.6349754323924,253.80385225668277,276.43186962393776,"rgba(0, 255, 0, 1.0)",4.700145174105648,280.51717273755276,5.038743780281988,57.87873272633466,1.0964902965392298,True,False,True,False,True,16.94329203352911,0.0,0.0,0.0,0.0,0,1.0119882841768268,0.9038723520196171,False,False,False,False,0.3035308727542334,0.2904901293063921,False,False,False,False,229514.0,177081.59094371743,False,False,False,False,3674.4083063512494,False,False,False,False
2025-08-04 17:00:00+00:00,304.2,305.02,302.925,303.805,2054.0,,,301.2742490746497,299.13515054688213,297.8668291640705,285.9322935991923,280.1169124778675,272.69898369357935,270.27903509060786,269.46739239650316,268.8100484630209,267.2982878106714,261.3548402026115,259.22769585464306,258.8608961440012,255.9931051567174,253.8543217483768,254.49950162655574,254.35295169772758,254.78482366677756,254.6764729819066,253.29445046995147,252.72592362094437,,298.6550148327009,300.2086888103169,288.6245482427507,281.8467552888751,273.2897856552823,270.97135116304554,270.11043568397844,269.95510464077836,269.031199544658,266.3810818597623,266.35461747106444,263.7025917127107,260.44840164252395,259.04272654075163,258.4488986085257,257.7891085706188,254.30884332138743,254.44539339999017,254.40698254733778,254.40286765698664,254.36594087492384,254.37536169160202,253.9570575839463,253.00890932780828,,273.2897856552823,263.7025917127107,253.8543217483768,276.52165179690985,"rgba(0, 255, 0, 1.0)",4.6929641817109395,280.61454184036086,4.9415374295877275,60.08868223200394,3.0357056482568723,True,False,True,False,True,16.42570831614249,0.0,0.0,0.0,0.0,0,1.011987893749049,0.9017973386537715,False,False,False,False,0.30812115026724424,0.2993056397868182,False,False,False,False,227460.0,177862.65154924116,False,False,False,False,3649.2856969504546,False,False,False,False
