date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_815,aVWAP_peak_787,aVWAP_peak_780,aVWAP_peak_767,aVWAP_peak_701,aVWAP_peak_642,aVWAP_peak_551,aVWAP_peak_480,aVWAP_peak_440,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_314,aVWAP_peak_264,aVWAP_peak_203,aVWAP_peak_189,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_117,aVWAP_peak_47,aVWAP_peak_31,aVWAP_valley_843,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_750,aVWAP_valley_665,aVWAP_valley_662,aVWAP_valley_626,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_467,aVWAP_valley_405,aVWAP_valley_334,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_41,aVWAP_valley_12,aVWAP_OB_bull_526,aVWAP_OB_bull_12,aVWAP_OB_bear_866,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,5.0,5.02,4.93,4.93,306.0,,,,,,,,,,,,,5.093727457736405,5.076956264658928,4.94514731434615,4.840942283640244,4.8751326333897875,4.948599128256599,5.023637993192871,5.083097838261651,5.413496620436184,5.563072758580343,,,,,,,,,,,,,,,,5.049644645778281,4.999045837913558,4.842743259253385,4.837297863788383,4.917390621578227,4.985039282507035,5.078197196672903,5.483699738293751,5.710083856657171,,5.710083856657171,,,5.092997504996941,"rgba(239, 83, 80, 0.5)",0.22717318868577432,5.055866118291633,-0.5540535792088189,45.25160991119547,1.5352843079826783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781765276430648,0.9471387002909791,False,False,False,False,0.13321187388037353,0.16067651998552684,False,False,False,False,-34174.0,-17069.12554844048,False,False,False,False,1484.1097057376417,False,False,False,False
2025-03-28 15:00:00+00:00,4.93,4.985,4.915,4.955,511.0,,,,,,,,,,,,,5.089470798639616,5.075706986939328,4.945175158525848,4.841145843077153,4.875268400808171,4.94860409882071,5.02353221875815,5.082921764685837,5.413023915493558,5.562486863572433,,,,,,,,,,,,,,,,5.047790390479365,4.9988114828151415,4.843109734284088,4.837679586158245,4.9174483485601534,4.984987566338136,5.078026389248462,5.483171269028559,5.709409345488593,,5.709409345488593,,,5.092514219037976,#000000,0.22180362225818492,5.0554384325131405,-0.45282593444857094,42.961982543792175,-0.7325413925213695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814814814814812,0.9522417153996097,False,False,False,False,0.11866665201237236,0.1396715859989496,False,False,False,False,-33663.0,-17326.394919782488,False,False,False,False,1469.0227335556626,False,False,False,False
2025-03-28 16:00:00+00:00,4.955,4.97,4.92,4.945,1007.0,,,,,,,,,,,,,5.081415757709983,5.073188147864638,4.945173696584916,4.841520738263295,4.875511320983169,4.948592626894168,5.023305429931298,5.082558609581485,5.412081788275618,5.561322986877102,,,,,,,,,,,,,,,,5.0440946634294965,4.998292016168976,4.843780845422949,4.838380853811262,4.917539487789308,4.984865822945547,5.0776734467147095,5.48211988613252,5.708071964807242,,5.708071964807242,,,5.091552110009879,"rgba(239, 83, 80, 0.5)",0.21475940864979193,5.054584749470836,-0.5102675135855645,41.0851550678951,-2.659952096560666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979941291585127,0.9525440313111543,False,False,False,False,0.11576378863858958,0.1277176873187696,False,False,False,False,-34670.0,-17595.288021801363,False,False,False,False,1461.859590399761,False,False,False,False
2025-03-28 17:00:00+00:00,4.945,4.95,4.925,4.935,249.0,,,,,,,,,,,,,5.079447296559258,5.072540695312103,4.94515617590295,4.841605589580126,4.875563954734302,4.948583247793062,5.023243607525773,5.082463685180106,5.411845268065267,5.561031990286358,,,,,,,,,,,,,,,,5.043148010522467,4.99814526669472,4.84393187927863,4.838539401909844,4.917555120108884,4.9848295650229915,5.077581000050907,5.481856521143347,5.707738389641242,,5.707738389641242,,,5.091305613963806,"rgba(239, 83, 80, 0.5)",0.20978846059352954,5.054365016793101,-0.5689779907598161,39.461983470977366,-4.403375513219423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808823529411763,0.9495098039215683,False,False,False,False,0.11141311715417165,0.11956540223647062,False,False,False,False,-34919.0,-17863.8727036339,False,False,False,False,1443.0555657424002,False,False,False,False
2025-03-28 18:00:00+00:00,4.935,4.99,4.935,4.99,331.0,,,,,,,,,,,,,5.077533483539868,5.071908741049177,4.945228558152068,4.841759592808688,4.8756737788212,4.948607354775472,5.023194730347599,5.082367937598669,5.411554353331429,5.56066724378954,,,,,,,,,,,,,,,,5.042320379180076,4.998061712506156,4.844207381439535,4.8388242645997215,4.917613844635556,4.984816415512505,5.077488773429795,5.4815292691229685,5.7073155163067195,,5.7073155163067195,,,5.091088070049829,#000000,0.20405903579624887,5.054179922090677,-0.3145164429511467,41.69837887886033,-4.403375513219423,False,True,False,True,False,0.15295402730404106,0.0,0.0,0.0,0.0,0,0.9813451153657337,0.9484536082474223,False,False,False,False,0.12593263713708175,0.12274901968677618,False,False,False,False,-34588.0,-18123.161498926398,False,False,False,False,1425.8143941805024,False,False,False,False
2025-03-28 19:00:00+00:00,4.99,5.02,4.975,4.995,1493.0,,,,,,,,,,,,,5.0715369524187945,5.069840996662248,4.945854328954945,4.842582540428087,4.876294248775495,4.948832680670396,5.023081819546758,5.082035179015864,5.410321230255106,5.559097216266105,,,,,,,,,,,,,,,,5.040054464058155,4.998042135077891,4.845676297171077,4.840333136981212,4.917998930912824,4.984869573055315,5.077172573970133,5.4801304990795945,5.7054787534233755,,5.7054787534233755,,,5.090485976669652,#000000,0.19770876752628203,5.053712492886236,-0.29696453840081155,43.4712291360823,-4.403375513219423,False,True,False,True,True,0.34105268519252974,0.0,0.0,0.0,0.0,0,0.9794117647058821,0.9480392156862743,False,False,False,False,0.1463504850915254,0.1345497523891508,False,False,False,False,-33095.0,-18355.283026074823,False,False,False,False,1426.8560314800295,False,False,False,False
2025-03-31 14:00:00+00:00,4.91,5.0,4.9,4.905,204.0,,,,,,,,,,,,,5.070167420591996,5.069336566908725,4.945836316109158,4.842649576752313,4.876335355012322,4.948823824781967,5.023030623777234,5.081957213371701,5.410128274776065,5.5588599231362785,,,,,,,,,,,,,,,,5.0393468163557325,4.997921482537777,4.845793735190303,4.840456626552247,4.918010239237986,4.984839025444851,5.077096613954498,5.479915702521906,5.705206749156354,,5.705206749156354,,,5.09030063611418,"rgba(239, 83, 80, 0.5)",0.19320779552662184,5.053548047632772,-0.7688512113493018,40.87027792809252,-4.403375513219423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727228446176325,0.9508037018996585,False,False,False,False,0.11866665201237236,0.12660820220076158,False,False,False,False,-33299.0,-18586.968560554284,False,False,False,False,1407.897023240029,False,False,False,False
2025-03-31 15:00:00+00:00,4.895,4.915,4.875,4.88,30.0,,,,,,,,,,,,,5.069902052238807,5.06923796170717,4.945822692843626,4.8426546271409014,4.876336761940062,4.948818287084253,5.023019253962376,5.081942246064361,5.410097225925498,5.558822526296956,,,,,,,,,,,,,,,,5.039199021386553,4.997891116905204,4.845802280601141,4.840466128784777,4.91800749963594,4.984830483030289,5.077081914808183,5.479881521683148,5.705164428601092,,5.705164428601092,,,5.09026200161265,"rgba(239, 83, 80, 0.5)",0.1887368395268906,5.053512775488711,-0.9193370829121551,38.30240509290405,-5.860922738417244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717073170731705,0.9595121951219506,False,False,False,False,0.08683360363754379,0.10672090291915268,False,False,False,False,-33329.0,-18815.52718752243,False,False,False,False,1386.534278693672,False,False,False,False
2025-03-31 16:00:00+00:00,4.88,4.965,4.88,4.94,971.0,,,,,,,,,,,,,5.063460174641111,5.066774230337516,4.945685661413657,4.842949391591288,4.876509465479476,4.948756058823776,5.022758046599106,5.081555559588378,5.40916819752851,5.557683614400303,,,,,,,,,,,,,,,,5.035758166592087,4.997263375250557,4.8463154440203855,4.841008226007651,4.918040084888705,4.984666252538408,5.0767046258976105,5.478849091982807,5.703861324704745,,5.703861324704745,,,5.089356157488741,"rgba(239, 83, 80, 0.5)",0.1850752951230107,5.052706081672836,-0.6089742101879424,40.13758006435026,-5.860922738417244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794721407624629,0.951612903225806,False,False,False,False,0.10272419314574496,0.10472254803244882,False,False,False,False,-32358.0,-19025.488006320535,False,False,False,False,1380.0918867759406,False,False,False,False
2025-03-31 17:00:00+00:00,4.925,4.965,4.915,4.95,805.0,,,,,,,,,,,,,5.059093208092486,5.065010413338539,4.945670480115017,4.843234891630513,4.876692967374841,4.948742436393935,5.0225768123829555,5.081267692721635,5.408424648480306,5.556764953375191,,,,,,,,,,,,,,,,5.033439697526826,4.9968628726237245,4.8468129906754385,4.841528933195102,4.91810608467152,4.984566882690241,5.0764247613139135,5.478019331993676,5.7028051378748765,,5.7028051378748765,,,5.088739220866881,"rgba(239, 83, 80, 0.5)",0.17959634419122086,5.05216693351535,-0.5688697839337427,41.90400491838686,-5.860922738417244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.980497318381277,0.9517308629936608,False,False,False,False,0.11286286629664101,0.10879270716454492,False,False,False,False,-31553.0,-19219.7129984706,False,False,False,False,1371.1757334925926,False,False,False,False
2025-03-31 18:00:00+00:00,4.95,4.975,4.935,4.935,600.0,,,,,,,,,,,,,5.0561712979247275,5.06378089617947,4.945683227748787,4.843457209271717,4.876839297629259,4.9487416718320265,5.022450757339944,5.081061661616673,5.407877933881788,5.556087588599844,,,,,,,,,,,,,,,,5.031877682950457,4.996595732643411,4.847199565481363,4.8419324965993225,4.91816475899002,4.984502071905558,5.076224737221999,5.4774083156456514,5.702024994140516,,5.702024994140516,,,5.088320099873816,"rgba(239, 83, 80, 0.5)",0.17296565299828096,5.051804252541343,-0.675303162891562,42.37527928429818,-5.860922738417244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9843520782396085,0.9530562347188261,False,False,False,False,0.12157150733937809,0.11518210725196151,False,False,False,False,-32153.0,-19420.229076013693,False,False,False,False,1359.2195205702267,False,False,False,False
2025-03-31 19:00:00+00:00,4.935,4.955,4.88,4.89,2211.0,,,,,,,,,,,,,5.043072931276297,5.057970239000941,4.94503576515478,4.843959006022867,4.877074577897614,4.948465291096951,5.0217412079779455,5.080080764884165,5.40570006934243,5.553441035866145,,,,,,,,,,,,,,,,5.024051296009781,4.994840945127341,4.848045520924601,4.842844356937445,4.918094934465741,4.984003305187902,5.075264151220074,5.47499952458168,5.699012201549615,,5.699012201549615,,,5.086194585501279,"rgba(239, 83, 80, 0.5)",0.16545737863313545,5.0498969605186685,-0.9663936527920247,40.725811440405465,-5.860922738417244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814271749755618,0.9525904203323552,False,False,False,False,0.09983138049383744,0.10750674387289948,False,False,False,False,-34364.0,-19651.91544692821,False,False,False,False,1372.4254194761145,False,False,False,False
2025-04-01 14:00:00+00:00,4.835,4.905,4.8,4.895,1116.0,,,,,,,,,,,,,5.035521652410726,5.05442763903869,4.944355994953144,4.8440473137239195,4.8770354792560795,4.948183866870545,5.0212560471116365,5.0794707854406145,5.404516501692372,5.552027635832534,,,,,,,,,,,,,,,,5.019174810742778,4.993567475331996,4.8481746801246315,4.8430083457213495,4.917911232098599,4.98361676314399,5.074663475721727,5.473702585792438,5.697420486888754,,5.697420486888754,,,5.084846461678764,"rgba(239, 83, 80, 0.5)",0.1561862482555642,5.048662948823937,-0.9838442919283265,39.974804283308984,-5.860922738417244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742217898832681,0.9557392996108944,False,False,False,False,0.06235832575219469,0.08493253481254709,False,False,False,False,-33248.0,-19862.707455502965,False,False,False,False,1368.4498315772598,False,False,False,False
2025-04-01 15:00:00+00:00,4.895,4.97,4.895,4.965,468.0,,,,,,,,,,,,,5.033895964429709,5.053571561863676,4.944352288538333,4.8442089683956135,4.877139757950951,4.948176878747953,5.021153948091677,5.079307806632493,5.404092240990128,5.551502759173447,,,,,,,,,,,,,,,,5.01820200442179,4.993359044148718,4.84845066640225,4.8432971270765774,4.91794925593193,4.983561189146167,5.074505076589104,5.473228834840212,5.696816236938212,,5.696816236938212,,,5.084566926858365,"rgba(239, 83, 80, 0.5)",0.14845319582735808,5.048424153527002,-0.5619559286821879,43.748198538506415,-5.860922738417244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9805542051531352,0.9538162372386967,False,False,False,False,0.10851501131562573,0.09672377306408642,False,False,False,False,-32780.0,-20062.975556968035,False,False,False,False,1354.489369072186,False,False,False,False
2025-04-01 16:00:00+00:00,4.965,5.005,4.93,4.96,806.0,,,,,,,,,,,,,5.031865240446153,5.052411505982655,4.944480368389321,4.844546728188405,4.877377115391705,4.948218516812529,5.021027518690158,5.079072613790112,5.403397669770804,5.550633052520418,,,,,,,,,,,,,,,,5.017052138081449,4.993157832962143,4.849029927442392,4.843897474187997,4.918070143840936,4.9835171935149,5.074278084539307,5.47244819150673,5.695807710260798,,5.695807710260798,,,5.08422573822731,"rgba(239, 83, 80, 0.5)",0.13953565206857618,5.0481494890419825,-0.6317345261600996,45.98217647677992,-9.02855255762789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9940652818991096,0.945598417408506,False,False,False,False,0.12884269648345692,0.11278323477377167,False,False,False,False,-33586.0,-20272.63485065845,False,False,False,False,1345.9856579237799,False,False,False,False
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.955,3691.0,,,,,,,,,,,,,5.017372245134683,5.044353237263017,4.943527956136279,4.84537426582082,4.877775774731823,4.947790193143278,5.019894459528458,5.077494429987281,5.39984927043187,5.546312076048186,,,,,,,,,,,,,,,,5.007410837013723,4.990540938414753,4.850386729450158,4.845357724258454,4.917976295498129,4.982727764653859,5.072733321444344,5.468519564948616,5.690879622392735,,5.690879622392735,,,5.081382984542129,"rgba(239, 83, 80, 0.5)",0.13543167553694108,5.045632673901151,-0.669213265964724,47.16556153031686,-7.781764742788582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9815264948954784,0.9421487603305779,False,False,False,False,0.0825077214595784,0.09764547811667504,False,False,False,False,-37277.0,-20536.268418865293,False,False,False,False,1382.3424694288374,False,False,False,False
2025-04-01 18:00:00+00:00,4.955,4.96,4.89,4.89,773.0,,,,,,,,,,,,,5.014843964496422,5.042818786014776,4.943354290830536,4.845553735393628,4.877866543598413,4.947709508432441,5.019667196393444,5.07717414111942,5.3991176020446225,5.545419214544881,,,,,,,,,,,,,,,,5.005669245138424,4.990035433059749,4.85067873303167,4.845670759436105,4.917965015227852,4.982572057493119,5.072420027816413,5.46770860851233,5.689859731227407,,5.689859731227407,,,5.080847610200613,"rgba(239, 83, 80, 1.0)",0.13180001230367083,5.045162704529542,-1.177258649809857,44.48476283123391,-7.781764742788582,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9951409135082602,0.9450923226433426,False,False,False,False,0.10417123919587105,0.10090835865627304,False,False,False,False,-38050.0,-20807.79914105343,False,False,False,False,1372.895299360173,False,False,False,False
2025-04-01 19:00:00+00:00,4.9,4.99,4.9,4.985,3186.0,,,,,,,,,,,,,5.009699147497262,5.038928418293851,4.9437011544378615,4.846768070881,4.878704347617693,4.947811061106111,5.0191327600871904,5.0762261046288435,5.396402251289836,5.542025734575978,,,,,,,,,,,,,,,,5.002313537448268,4.989202412665945,4.852698445412787,4.8477693133695405,4.918365240094226,4.982349950578723,5.071503257423472,5.4646603191538,5.685926202840923,,5.685926202840923,,,5.079694091021226,#000000,0.12756422159302805,5.044252801271584,-0.46449388811088455,47.90862629914008,-7.230567752632659,True,False,False,False,True,0.41694086972959,0.0,0.0,0.0,0.0,1,1.0053554040895807,0.9362220058422582,False,False,False,False,0.11576378863858958,0.10833607364743131,False,False,False,False,-34864.0,-21025.72473576578,False,False,False,False,1401.0054497576896,False,False,False,False
2025-04-02 14:00:00+00:00,4.955,5.03,4.95,5.025,0.0,,,,,,,,,,,,,5.009699147497262,5.038928418293851,4.9437011544378615,4.846768070881,4.878704347617693,4.947811061106111,5.0191327600871904,5.0762261046288435,5.396402251289836,5.542025734575978,,,,,,,,,,,,,,,,5.002313537448268,4.989202412665945,4.852698445412787,4.8477693133695405,4.918365240094226,4.982349950578723,5.071503257423472,5.4646603191538,5.685926202840923,,5.685926202840923,,,5.079694091021226,#000000,0.12306238804507193,5.044252801271584,-0.15644748633134464,51.826761586026926,-3.6025238175903027,True,False,True,False,True,1.9068125779052885,0.0,0.0,0.0,0.0,1,1.00923675255226,0.9280505590666015,False,False,False,False,0.14196559107812215,0.12515083236277674,False,False,False,False,-34864.0,-21240.27163908724,False,False,False,False,1379.2844350327641,False,False,False,False
2025-04-02 15:00:00+00:00,5.015,5.1,5.01,5.06,74.0,,,,,,,,,,,,,5.009798254868973,5.038947369687519,4.94376188020156,4.846820551026178,4.8787473739924785,4.9478352241026595,5.019140354906835,5.0762224811868215,5.396353648107945,5.541960581571478,,,,,,,,,,,,,,,,5.00240288638114,4.989243561951703,4.852787286975013,4.847859651583417,4.918397080311651,4.982365764237344,5.071500488795531,5.464603617291533,5.685847622519115,,5.685847622519115,,,5.079715562089416,#000000,0.11872338962162314,5.044278907345553,0.1324178218340187,55.735794760520605,-0.05288100958177466,True,False,True,False,True,3.1876377984828324,0.0,0.0,0.0,0.0,0,1.0224062347783727,0.9181685338528975,False,False,False,False,0.18016734985421512,0.15265909110849593,False,False,False,False,-34790.0,-21450.34494700837,False,False,False,False,1359.04746704776,False,False,False,False
2025-04-02 16:00:00+00:00,5.06,5.14,5.06,5.115,826.0,,,,,,,,,,,,,5.01198899568185,5.039725801005388,4.9447235922061346,4.847539081408605,4.879356319179925,4.948223668461999,5.019333841694927,5.076281865194366,5.395889133379015,5.541306831663622,,,,,,,,,,,,,,,,5.004251523348314,4.990026333958252,4.8540075757575725,4.849094932623018,4.918875381558381,4.982656350852432,5.0715701215548235,5.464046632801225,5.685039104695428,,5.685039104695428,,,5.080207215106594,"rgba(38, 166, 154, 0.5)",0.11427200046421941,5.044817329697188,0.6141720633024865,60.11166470067863,3.8869391328140495,True,False,True,False,True,5.150302311456535,0.0,0.0,0.0,0.0,0,1.032242305813385,0.9135319980459206,False,False,False,False,0.20459578414316537,0.17862743762583067,False,False,False,False,-33964.0,-21644.355102868703,False,False,False,False,1350.783165233066,False,False,False,False
2025-04-02 17:00:00+00:00,5.125,5.14,5.07,5.085,65.0,,,,,,,,,,,,,5.0121450685947355,5.039780102821411,4.9447956574040655,4.847593994924656,4.879402687828756,4.94825285826116,5.0193478486205745,5.07628544546995,5.395851806105054,5.541254684666412,,,,,,,,,,,,,,,,5.00438473435424,4.990083937464883,4.8541005650379105,4.849189117172843,4.91891157180176,4.982677916532819,5.071574498545709,5.464002063052794,5.684974845766383,,5.684974845766383,,,5.080242600232953,#000000,0.11405830656862205,5.044856462316423,0.3519562835121114,61.145269558242475,4.787100656768281,True,False,True,False,True,3.9493441619774643,0.0,0.0,0.0,0.0,0,1.033333333333333,0.9171568627450976,False,False,False,False,0.1990342426896032,0.18883084015771695,False,False,False,False,-34029.0,-21836.365101273837,False,False,False,False,1330.8485425162742,False,False,False,False
2025-04-02 18:00:00+00:00,5.085,5.14,5.07,5.13,543.0,,,,,,,,,,,,,5.013650293583177,5.040345040572206,4.945453605381531,4.848079183240698,4.879815765711565,4.948520589910237,5.019486851244059,5.076335626575671,5.395556048246909,5.540834272663181,,,,,,,,,,,,,,,,5.005658342303554,4.990629115515476,4.854922166837875,4.850020351470964,4.919238557769442,4.982881084042814,5.071631472887307,5.463645414048331,5.6844522977814815,,5.6844522977814815,,,5.080587162094025,"rgba(38, 166, 154, 0.5)",0.11362781032513017,5.045231390624697,0.7460199147792168,63.325863309458285,6.918558055411324,True,False,True,False,True,5.542316330587564,0.0,0.0,0.0,0.0,0,1.0244977951984318,0.9220970112689854,False,False,False,False,0.19325267455586517,0.19104175735679108,False,False,False,False,-33486.0,-22016.979595827732,False,False,False,False,1318.6338364307503,False,False,False,False
