date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_364,aVWAP_peak_337,aVWAP_peak_286,aVWAP_peak_254,aVWAP_peak_217,aVWAP_peak_152,aVWAP_peak_125,aVWAP_peak_85,aVWAP_valley_409,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_259,aVWAP_valley_219,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_66,aVWAP_OB_bear_386,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,6.17,6.17,5.72,5.72,6.0,,,,,,,,,6.103184180790961,6.483515265974191,,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,,,6.210330378809059,"rgba(239, 83, 80, 1.0)",0.40820963745128164,6.30361757813249,-1.429700635625349,44.26201881743522,-9.02025391647426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465870691597208,0.9612525343545841,False,False,False,False,-0.15821892940932503,-0.14299900686632383,False,False,False,False,34.0,-1396.0409739393779,False,False,False,False,165.0566421600565,False,False,False,False
2024-08-12 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,6.103184180790961,6.483515265974191,,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,,,6.210330378809059,"rgba(239, 83, 80, 0.5)",0.40028595634476805,6.30361757813249,-0.7585016993975757,45.74095277132274,-9.02025391647426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484983314794219,0.9552836484983314,False,False,False,False,-0.14002570595307712,-0.14151235640970047,False,False,False,False,34.0,-1373.8697960488448,False,False,False,False,162.49762445214864,False,False,False,False
2024-08-13 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,6.103184180790961,6.483515265974191,,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,,,6.210330378809059,"rgba(239, 83, 80, 0.5)",0.40239653697934785,6.30361757813249,-0.6054166866376236,47.39678844053347,-8.890389660630696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487338960462021,0.9564637938693912,False,False,False,False,-0.12028263472329764,-0.13089749556649904,False,False,False,False,34.0,-1352.0423573504129,False,False,False,False,159.97828143738664,False,False,False,False
2024-08-14 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,6.103184180790961,6.483515265974191,,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,,,6.210330378809059,"rgba(239, 83, 80, 0.5)",0.40396840033406967,6.30361757813249,-0.6030609768759794,48.50067888667396,-7.57779044152614,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511606736458811,0.9726900318616293,False,False,False,False,-0.12028263472329764,-0.12559006514489834,False,False,False,False,34.0,-1330.5533285542824,False,False,False,False,157.49799800424887,False,False,False,False
2024-08-15 17:00:00+00:00,6.06,6.2,5.98,6.2,99.0,,,,,,,,6.126666666666666,6.104661160525202,6.476965764429615,,,,,,6.021344421344421,6.014731839782756,6.200947567909034,6.176483506214374,6.518641361950186,,,6.205055286102782,#000000,0.40417360911655903,6.280869888719929,-0.20008700938364996,50.94026440988081,-5.005451082814972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490310950878779,0.9423163587201439,False,False,False,False,-0.11044692670649894,-0.11801849592569864,False,False,False,False,133.0,-1307.862579274371,False,False,False,False,156.59105229875664,False,False,False,False
2024-08-16 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,6.126666666666666,6.104661160525202,6.476965764429615,,,,,,6.021344421344421,6.014731839782756,6.200947567909034,6.176483506214374,6.518641361950186,,,6.205055286102782,#000000,0.4058520344582156,6.280869888719929,-0.4456547543524771,51.13557834271946,-4.506877468829586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849253055681304,0.9420552286102305,False,False,False,False,-0.10717317384292359,-0.11259583488431112,False,False,False,False,133.0,-1285.5236245569388,False,False,False,False,154.16328404606273,False,False,False,False
2024-08-19 17:00:00+00:00,6.1,6.16,6.1,6.16,118.0,,,,,,,,6.133917050691244,6.107125689519307,6.469752056119981,,,,,,6.04471897607123,6.039003831417624,6.198757612667479,6.175315241971959,6.5128130707018,,,6.210175441145078,#000000,0.4023742375289773,6.282650609530452,-0.30481725242565827,52.06324421717452,-3.252193753424166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542896050839767,0.9391738538356783,False,False,False,False,-0.09736534755558555,-0.10498059121994834,False,False,False,False,251.0,-1261.7015528583815,False,False,False,False,153.60261297558114,False,False,False,False
2024-08-20 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,,,6.133917050691244,6.107125689519307,6.469752056119981,,,,,,6.04471897607123,6.039003831417624,6.198757612667479,6.175315241971959,6.5128130707018,,,6.210175441145078,#000000,0.3909568073652434,6.282650609530452,-0.31371907898733226,52.68168813347789,-2.273685291718948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570127504553738,0.9362477231329688,False,False,False,False,-0.08757615923004798,-0.09627837522499816,False,False,False,False,251.0,-1238.2488156047632,False,False,False,False,151.2211771154946,False,False,False,False
2024-08-21 17:00:00+00:00,6.16,6.16,6.08,6.08,40.0,,,,,,,,6.129675745784695,6.107115088529639,6.467136167146975,,,,,,6.048596765779864,6.043174114021571,6.19764941837144,6.174578076062641,6.510704862012285,,,6.209828779713639,"rgba(239, 83, 80, 0.5)",0.37904500671703345,6.282015973713177,-0.5329603876406872,51.71220174525814,-2.273685291718948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566226672735553,0.9330905780609918,False,False,False,False,-0.10063245647312825,-0.0984554158490632,False,False,False,False,211.0,-1215.779841719418,False,False,False,False,149.49681778037066,False,False,False,False
2024-08-22 17:00:00+00:00,6.08,6.08,6.08,6.08,0.0,,,,,,,,6.129675745784695,6.107115088529639,6.467136167146975,,,,,,6.048596765779864,6.043174114021571,6.19764941837144,6.174578076062641,6.510704862012285,,,6.209828779713639,"rgba(239, 83, 80, 0.5)",0.37114167664672615,6.282015973713177,-0.544309589638103,51.065877486444975,-2.273685291718948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635008029364537,0.9330121587520072,False,False,False,False,-0.11372303911886715,-0.10608922748396518,False,False,False,False,211.0,-1193.6592240183418,False,False,False,False,147.17903765974475,False,False,False,False
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0,,,,,,,,6.12051282051282,6.105890541571321,6.465717193486592,,,,,,6.046758269720102,6.041493734335838,6.196574850299402,6.1737173661231415,6.5095914270914275,,,6.20753202539258,"rgba(239, 83, 80, 0.5)",0.3700279025271575,6.251741536496114,-0.8965311378694387,47.9322365550978,-2.273685291718948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590711507664153,0.9272477693891555,False,False,False,False,-0.14002570595307712,-0.12305746671852115,False,False,False,False,195.0,-1172.1296236459643,False,False,False,False,145.1452541301363,False,False,False,False
2024-08-26 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,6.12051282051282,6.105890541571321,6.465717193486592,,,,,,6.046758269720102,6.041493734335838,6.196574850299402,6.1737173661231415,6.5095914270914275,,,6.20753202539258,"rgba(239, 83, 80, 0.5)",0.3589390271692732,6.251741536496114,-0.9242281038992933,45.84314260086635,0.05763353328460141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560411311053989,0.9537275064267348,False,False,False,False,-0.1665223288890727,-0.14478989780379692,False,False,False,False,195.0,-1150.9338155274222,False,False,False,False,142.8949401126148,False,False,False,False
2024-08-27 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,6.12051282051282,6.105890541571321,6.465717193486592,,,,,,6.046758269720102,6.041493734335838,6.196574850299402,6.1737173661231415,6.5095914270914275,,,6.20753202539258,"rgba(239, 83, 80, 0.5)",0.33640283123788356,6.251741536496114,-0.9861437113218792,44.45041329804538,-1.367871932676593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539938374022285,0.9634984593505567,False,False,False,False,-0.1665223288890727,-0.1556561133464348,False,False,False,False,195.0,-1130.0666245890125,False,False,False,False,140.67951468451224,False,False,False,False
2024-08-28 17:00:00+00:00,5.92,5.99,5.92,5.99,1.0,,,,,,,,6.119951338199513,6.105810939584526,6.465627581253369,,,,,,6.046636178861789,6.041381381381381,6.196506036116932,6.173662034562624,6.509521127368467,,,6.207387077166075,"rgba(239, 83, 80, 0.5)",0.32299273413856466,6.163555216377741,-0.5373347386300193,45.31336201145973,-1.367871932676593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680105591552679,0.9596832253419721,False,False,False,False,-0.15490368085794642,-0.15527989710219062,False,False,False,False,196.0,-1109.5074521147642,False,False,False,False,138.51394081343452,False,False,False,False
2024-08-29 17:00:00+00:00,5.99,6.005,5.99,6.005,22.0,,,,,,,,6.111036036036036,6.10449651797478,6.463795385440889,,,,,,6.04512291052114,6.040058139534883,6.195220537218754,6.17264700673043,6.5080738110609,,,6.205056293064727,"rgba(239, 83, 80, 0.5)",0.30989536159022196,6.169023070548186,-0.5292853358840386,46.27221944855067,-1.367871932676593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728854519091351,0.9480425326244558,False,False,False,False,-0.14085058696122793,-0.1480652420317093,False,False,False,False,218.0,-1088.925941229264,False,False,False,False,136.70752312640454,False,False,False,False
2024-08-30 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,6.111036036036036,6.10449651797478,6.463795385440889,,,,,,6.04512291052114,6.040058139534883,6.195220537218754,6.17264700673043,6.5080738110609,,,6.205056293064727,"rgba(239, 83, 80, 0.5)",0.2984270022562889,6.169023070548186,-0.5496254337177013,46.91145773994463,-1.367871932676593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819648093841647,0.9411045943304005,False,False,False,False,-0.13837651057791206,-0.14322087630481067,False,False,False,False,218.0,-1068.6635235357871,False,False,False,False,134.5880266438246,False,False,False,False
2024-09-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,6.111036036036036,6.10449651797478,6.463795385440889,,,,,,6.04512291052114,6.040058139534883,6.195220537218754,6.17264700673043,6.5080738110609,,,6.205056293064727,"rgba(239, 83, 80, 0.5)",0.2858254523117013,6.169023070548186,-0.57385746868097,47.337616600873936,-1.367871932676593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879790940766551,0.9469885515181679,False,False,False,False,-0.13837651057791206,-0.14079869344136137,False,False,False,False,218.0,-1048.7152518530618,False,False,False,False,132.50139057182733,False,False,False,False
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0,,,,,,,,6.106936127744511,6.1038769117376095,6.461170723041394,,,,,,6.046708566108008,6.041887052341598,6.1938772909928455,6.171671050324392,6.505959355861065,,,6.204010884768928,#000000,0.276968743154682,6.179881908506433,-0.2523097289263598,50.695821357287855,-2.90159240631624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723192019950128,0.9376558603491266,False,False,False,False,-0.12110329754042579,-0.13095099549089356,False,False,False,False,256.0,-1028.4871084134793,False,False,False,False,131.03625273350443,False,False,False,False
2024-09-04 17:00:00+00:00,6.05,6.14,6.05,6.06,37.0,,,,,,,,6.104582210242588,6.103465149873602,6.458703376867868,,,,,,6.048508189464365,6.043896898208824,6.192687609075043,6.170819657897022,6.503959718670077,,,6.203327851287424,#000000,0.2637265339033679,6.161491175197288,-0.3848349033945724,51.26858553667109,-2.2752019720342176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683556880278196,0.9364133134624933,False,False,False,False,-0.10880975987860816,-0.11988037768475086,False,False,False,False,219.0,-1009.1462230117198,False,False,False,False,129.57832633453538,False,False,False,False
2024-09-05 17:00:00+00:00,6.05,6.05,5.99,5.99,92.0,,,,,,,,6.085788336933046,6.09902820777434,6.451534097487555,,,,,,6.044315581854043,6.040249512670565,6.187926345609064,6.1670558806071405,6.498216001011123,,,6.19676424549336,"rgba(239, 83, 80, 0.5)",0.25302266394231987,6.148500447405157,-0.6264278659293896,49.54371497056845,-2.2752019720342176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8647294589178363,0.9398797595190378,False,False,False,False,-0.13343337234724773,-0.1266568750159993,False,False,False,False,127.0,-991.5315528875071,False,False,False,False,128.99571662392242,False,False,False,False
2024-09-06 17:00:00+00:00,5.99,6.025,5.99,6.025,2.0,,,,,,,,6.085476702508961,6.098939862542957,6.451381944444446,,,,,,6.044242424242424,6.040186697782963,6.187827482068705,6.166977709975423,6.498093463061242,,,6.19664078582839,"rgba(239, 83, 80, 0.5)",0.2408318915758454,6.14835051642074,-0.5121851413183477,49.53514444446057,-2.2752019720342176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870729219785824,0.9400815910249869,False,False,False,False,-0.13755219383940706,-0.13210453442770317,False,False,False,False,129.0,-974.1589706721969,False,False,False,False,127.02679078479183,False,False,False,False
2024-09-09 17:00:00+00:00,6.0,6.05,6.0,6.05,100.0,,,,,,,,6.07624778761062,6.095723856209152,6.444248009101253,,,,,,6.043090461105244,6.039470567746429,6.183573788546255,6.1636639391685275,6.492294110306963,,,6.192289064974306,#000000,0.22714407857664318,6.145504436582058,-0.42045752273411496,50.34661506633256,-2.2752019720342176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684480986639262,0.9424460431654672,False,False,False,False,-0.1317871107795288,-0.13194582260361598,False,False,False,False,229.0,-955.5053432199147,False,False,False,False,126.6077707726245,False,False,False,False
2024-09-10 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,6.07624778761062,6.095723856209152,6.444248009101253,,,,,,6.043090461105244,6.039470567746429,6.183573788546255,6.1636639391685275,6.492294110306963,,,6.192289064974306,#000000,0.22316119492178468,6.145504436582058,-0.40555633614428066,51.060642037842584,-2.0379696413557795,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876935187614803,0.9412227761742321,False,False,False,False,-0.12192412272000648,-0.12693497266181122,False,False,False,False,229.0,-937.1409192940246,False,False,False,False,124.64485959785513,False,False,False,False
2024-09-11 17:00:00+00:00,5.945,6.09,5.945,6.09,101.0,,,,,,,,6.071003503503504,6.0931737505838415,6.437426885869264,,,,,,6.042953244274808,6.039680214240705,6.179734351281364,6.160683357522981,6.486685561716985,,,6.188917608624182,#000000,0.21487792469800715,6.118738263356066,-0.1337422790007659,52.778933352016224,-0.27011876681104496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809523809523814,0.9457671957671955,False,False,False,False,-0.1342567722842316,-0.1305958724730214,False,False,False,False,330.0,-917.4953236460552,False,False,False,False,124.27827262734574,False,False,False,False
2024-09-12 17:00:00+00:00,6.12,6.12,6.075,6.075,3.0,,,,,,,,6.071088689586448,6.093169309701494,6.437252123854238,,,,,,6.043087535680304,6.039822494502042,6.179662294789435,6.16063210055596,6.486538966904821,,,6.188906689446843,#000000,0.21026896118076005,6.1189548354953,-0.20904100751947702,53.24160309835682,0.2999642082860774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676510801203176,0.952146568225321,False,False,False,False,-0.10799139482913502,-0.1192936336510782,False,False,False,False,327.0,-898.2008225042559,False,False,False,False,122.39798933079774,False,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,6.071088689586448,6.093169309701494,6.437252123854238,,,,,,6.043087535680304,6.039822494502042,6.179662294789435,6.16063210055596,6.486538966904821,,,6.188906689446843,#000000,0.205405005333892,6.1189548354953,-0.26267536863376073,53.06969800252604,0.2999642082860774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724291272929409,0.9538632573652026,False,False,False,False,-0.11864179156469963,-0.11896771260788891,False,False,False,False,327.0,-879.2054609150426,False,False,False,False,120.50034608535901,False,False,False,False
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0,,,,,,,,6.087332182585348,6.0973073094425505,6.427661421155096,,,,,,6.05884758859579,6.05597541633624,6.177731622628725,6.159757512873723,6.478246774064279,,,6.192857478460219,#000000,0.19990207061918555,6.1370256183221255,0.21497717129574248,56.99004720106633,4.0447901666226755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879494382022472,0.9297752808988761,False,False,False,False,-0.09981548119397321,-0.10939159690093106,False,False,False,False,527.0,-857.4038258620963,False,False,False,False,121.73289885922942,False,False,False,False
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0,,,,,,,,6.0874419047619055,6.097322695035464,6.427346029173422,,,,,,6.05905993105277,6.056199684293606,6.177618383223405,6.159679560979354,6.477976533717765,,,6.192830590279711,#000000,0.19425069712444634,6.1371119036295045,-0.26827138538462586,55.44962089169863,4.0447901666226755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791178112786153,0.9218313791178105,False,False,False,False,-0.1030841902348769,-0.10623789356790397,False,False,False,False,521.0,-836.033223910746,False,False,False,False,119.938590349784,False,False,False,False
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0,,,,,,,,6.093723828514458,6.099354990583807,6.421438287286971,,,,,,6.066232250300843,6.06358303464755,6.176330466830465,6.159020726161187,6.472807619498345,,,6.194061400477953,#000000,0.18610367158274085,6.1421922199716565,0.01508718234553855,56.330575150573196,4.0447901666226755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856181665264931,0.9201009251471822,False,False,False,False,-0.09654889667218512,-0.10139339512004455,False,False,False,False,649.0,-813.009452997401,False,False,False,False,120.06357344513619,False,False,False,False
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0,,,,,,,,6.094394537676869,6.09960543944266,6.421026474318328,,,,,,6.066916367980884,6.064281138790035,6.1762945261437885,6.1590266309603505,6.472439927519106,,,6.194248130354003,#000000,0.17737480040811873,6.142723075759626,0.15378128222054444,57.66278010381472,4.467707600383832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887640449438206,0.9143258426966289,False,False,False,False,-0.08839126014721603,-0.09489232763363029,False,False,False,False,659.0,-790.1876010129453,False,False,False,False,118.35716145373871,False,False,False,False
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,,,,,,,,6.094334631613114,6.0995516919797526,6.420293419803862,,,,,,6.067145729832032,6.064534883720929,6.175999430060249,6.158811642565813,6.471808242881863,,,6.194059959057202,#000000,0.16952137179569918,6.142607558330152,-0.3103299470320039,55.31231212118065,4.467707600383832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817444786133636,0.9189264746994686,False,False,False,False,-0.11044692670649894,-0.10266962717006461,False,False,False,False,645.0,-767.936630454605,False,False,False,False,116.73922096608383,False,False,False,False
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,,,,,,,,6.1064819739952725,6.104613266743503,6.417301105402463,,,,,,6.078038631346578,6.075529605263157,6.17729956297179,6.160376051639106,6.468960786599823,,,6.198575122995211,#000000,0.1612869972920809,6.152314429740544,0.41965918763358967,57.48989844049625,4.467707600383832,True,False,True,False,True,0.0906626256704115,0.0,0.0,0.0,0.0,0,0.9003648610721305,0.906820095425203,False,False,False,False,-0.06317214857809754,-0.08292088787408108,False,False,False,False,746.0,-744.4647447111228,False,False,False,False,116.49520203637711,False,False,False,False
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,,,,,,,,6.107650442477877,6.10512156110045,6.417409857328148,,,,,,6.078949514991181,6.076437801138851,6.177580414581842,6.16063977091489,6.469030189998835,,,6.19910244406651,"rgba(0, 255, 0, 1.0)",0.17409746674758972,6.153279535621719,3.714703473060353,65.72137488789645,11.426349122268725,True,False,True,False,True,8.6136785751753,0.0,0.0,0.0,0.0,0,0.9058531198233022,0.9003313086692432,False,False,False,False,0.10390167517810059,0.010490393652009752,False,False,False,False,748.0,-721.3257564210278,False,False,False,False,114.7200826249604,False,False,False,False
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,,,,,,,,6.110627019089575,6.106420817369095,6.41769440124417,,,,,,6.081271149197978,6.0787524557956765,6.178301205775026,6.161316170613367,6.469213264989128,,,6.200449560509252,"rgba(0, 255, 0, 1.0)",0.1859268964157982,6.155735953832451,3.3037933618481805,70.38482848463043,15.287888955415823,True,False,True,False,True,8.11456238940545,0.0,0.0,0.0,0.0,0,0.8961432506887055,0.8999999999999997,False,False,False,False,0.11700155123611165,0.0637459724440607,False,False,False,False,743.0,-698.6230315152754,False,False,False,False,113.01899607263542,False,False,False,False
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,6.110627019089575,6.106420817369095,6.41769440124417,,,,,,6.081271149197978,6.0787524557956765,6.178301205775026,6.161316170613367,6.469213264989128,,,6.200449560509252,"rgba(0, 255, 0, 1.0)",0.19842483315959855,6.155735953832451,3.095701462293678,73.49379754911976,17.776613885929194,True,False,True,False,True,8.11456238940545,0.0,0.0,0.0,0.0,0,0.900609080841639,0.9017165005537096,False,False,False,False,0.11044689395729376,0.08709643320067723,False,False,False,False,743.0,-676.27228684062,False,False,False,False,111.26676357538526,False,False,False,False
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,,,,,,,,6.202800738007381,6.150880447585396,6.426317042606518,,,,,,6.1568921512185755,6.154257775233733,6.203178426051558,6.184899785748842,6.474438891412995,,,6.244208157233125,"rgba(0, 255, 0, 1.0)",0.20847239322926867,6.229701685106566,2.3998300549235263,74.28263406526757,18.318297851245234,True,False,True,False,True,7.431431770204476,0.0,0.0,0.0,0.0,0,0.8976551724137934,0.8968275862068963,False,False,False,False,0.0721100021152934,0.07960321765798531,False,False,False,False,523.0,-657.6789180523933,False,False,False,False,112.95255018661959,False,False,False,False
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,,,,,,,,6.327114443735376,6.2185355029585825,6.447799718255127,,,,,,6.2618342739866595,6.258949293857409,6.245198172924757,6.224342601787487,6.489657645666964,,,6.309178956646545,"rgba(0, 255, 0, 1.0)",0.24565224816196374,6.328657103837079,3.8727221235756026,78.25021885626853,21.96951997917465,True,False,True,False,True,14.417754129519835,0.0,0.0,0.0,0.0,0,0.9089399391087741,0.8840298920564624,False,False,False,False,0.20081842936946936,0.14021082351372732,False,False,False,False,735.0,-636.0869968422786,False,False,False,False,114.48816956357123,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0,,,,,,,,6.408935106583664,6.26982880937693,6.4648543849712095,,,,,,6.3351861330851555,6.332228655241623,6.278495724727622,6.255886341929322,6.5018178530092605,,,6.355904126115599,"rgba(0, 255, 0, 1.0)",0.2635807140000813,6.393472635294,2.4908019814598332,76.0828073314348,21.96951997917465,True,False,True,False,True,10.63928392006298,0.0,0.0,0.0,0.0,0,0.9156593406593408,0.8791208791208788,False,False,False,False,0.20334534722975509,0.17177808537174122,False,False,False,False,535.0,-617.9306092943363,False,False,False,False,115.81393437653912,False,False,False,False
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0,,,,,,,,6.4673721665788095,6.308066923685253,6.4792572766036365,,,,,,6.38803495685242,6.385014562399882,6.304243553585816,6.280257533395464,6.512387117483416,,,6.3905792613230865,"rgba(0, 255, 0, 1.0)",0.2920717855732177,6.440229842955038,3.012170981590477,76.34384915822278,21.96951997917465,True,False,True,False,True,13.740116128614122,0.0,0.0,0.0,0.0,0,0.9159824849480026,0.864805692391899,False,False,False,False,0.2657141144146889,0.21874609989321506,False,False,False,False,665.0,-598.0402122510131,False,False,False,False,116.03387337845324,False,False,False,False
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0,,,,,,,,6.513405942246703,6.33913258448541,6.491701179374659,,,,,,6.430011909766007,6.426942235244871,6.325618417588203,6.300502897224763,6.521642670618958,,,6.418619729568697,"rgba(0, 255, 0, 1.0)",0.3221988362643318,6.477308712041795,2.80165905756915,76.85198060936395,21.96951997917465,True,False,True,False,True,14.402143690376647,0.0,0.0,0.0,0.0,0,0.9428412874583799,0.8618201997780239,False,False,False,False,0.3211962807011875,0.2699711902972013,False,False,False,False,765.0,-576.9078058595245,False,False,False,False,115.78528619429117,False,False,False,False
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0,,,,,,,,6.557910507073597,6.37013857782755,6.504620084776336,,,,,,6.4710225897539315,6.467911477166196,6.347327330234959,6.321098831985624,6.53133284447238,,,6.446420280411322,"rgba(0, 255, 0, 1.0)",0.35232200157354954,6.513365427785466,2.7436111508714367,77.74501023245294,22.0351037890873,True,False,True,False,True,15.495773623341098,0.0,0.0,0.0,0.0,0,0.935574229691877,0.8658263305322125,False,False,False,False,0.33558410113958875,0.30277764571839505,False,False,False,False,865.0,-554.5526460787567,False,False,False,False,115.54055307499983,False,False,False,False
2024-10-07 17:00:00+00:00,7.865,7.87,7.865,7.87,100.0,,,,,,,,6.617556516461843,6.410939088598404,6.5228223438334245,,,,,,6.525202921028821,6.522002703746619,6.376221821175278,6.3484110032362455,6.54519351717465,,,6.483543739406911,"rgba(0, 255, 0, 1.0)",0.39968694957135753,6.5619358160228085,3.2727217773310318,80.03191725814294,24.53465164501509,True,False,True,False,True,19.483057862809606,0.0,0.0,0.0,0.0,0,0.9450276243093926,0.8674033149171266,False,False,False,False,0.34282822427673354,0.3228029349975643,False,False,False,False,965.0,-530.9936903255976,False,False,False,False,115.29961426763549,False,False,False,False
2024-10-08 17:00:00+00:00,7.47,7.82,7.47,7.82,25.0,,,,,,,,6.629772727272728,6.419678568208459,6.526748481220348,,,,,,6.5365136968765984,6.533300816118335,6.3824948005294,6.3543640890451085,6.548187364284977,,,6.491382567944495,"rgba(0, 255, 0, 1.0)",0.4385651461155873,6.571929509384872,2.8458040992755715,80.58290029150358,25.386517130916957,True,False,True,False,True,18.66200306002177,0.0,0.0,0.0,0.0,0,0.9299397920087576,0.8686371100164199,False,False,False,False,0.2771271637165203,0.29996504935704227,False,False,False,False,940.0,-508.1875865996194,False,False,False,False,113.89962024798223,False,False,False,False
