date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_378,aVWAP_peak_347,aVWAP_peak_267,aVWAP_peak_220,aVWAP_peak_186,aVWAP_peak_157,aVWAP_peak_124,aVWAP_peak_95,aVWAP_peak_24,aVWAP_valley_401,aVWAP_valley_355,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_260,aVWAP_valley_234,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_31,aVWAP_OB_bull_401,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,,11.079288704885066,"rgba(38, 166, 154, 1.0)",0.8412377303229578,10.872531321675673,1.3640242668190883,63.50161967482685,6.79809555741204,True,False,True,False,True,11.716185571760299,0.0,0.0,0.0,0.0,0,0.8905632411067196,1.0815217391304346,False,False,False,False,0.28337115556192133,0.26856547923784785,False,False,False,False,-7163.0,-6654.300744129828,False,False,False,False,362.20959138923996,False,False,False,False
2024-08-21 17:00:00+00:00,12.02,12.29,12.02,12.29,79.0,,,,,,,,11.760236022441479,11.057054454454454,10.656759206757679,,,,,,,11.518105263157894,11.518105263157894,11.545900697192387,10.689392803598201,10.68929232804233,10.543804830299853,,,11.108738985455796,"rgba(0, 255, 255, 0.75)",0.8524400483529844,10.893367972769834,1.6383932570139383,66.77615588790421,10.053984783035489,True,False,True,False,True,14.162823593302122,0.0,0.0,0.0,0.0,0,0.8882108860141568,1.06736636563339,False,False,False,False,0.3195997383872518,0.29408260881254983,False,False,False,False,-7084.0,-6660.9627480968065,False,False,False,False,357.8187450111122,False,False,False,False
2024-08-22 17:00:00+00:00,12.29,12.36,12.29,12.33,201.0,,,,,,,,11.819410949410951,11.086985495347564,10.671271979130635,,,,,,,11.705773672055429,11.705773672055429,11.58787287153428,10.717910311958407,10.717809115327963,10.564402325937843,,,11.175245599195389,"rgba(0, 255, 255, 0.75)",0.8616638106143975,10.9422727676682,1.610520501426537,69.23230038292384,12.521467600777392,True,False,True,False,True,14.516320345641901,0.0,0.0,0.0,0.0,0,0.9037851037851038,1.0654456654456652,False,False,False,False,0.34282822772503063,0.3184554182687902,False,False,False,False,-6883.0,-6664.405186110809,False,False,False,False,355.3874466388468,False,False,False,False
2024-08-23 17:00:00+00:00,12.52,12.525,12.4,12.45,1356.0,,,,,,,,12.08355081300813,11.275160729946705,10.770244989925393,,,,,,,12.165031503150315,12.165031503150315,11.81954007196598,10.900913849255582,10.900809102892147,10.70134220255234,,,11.420180529538545,"rgba(38, 166, 154, 1.0)",0.8722397905692296,11.154503408001649,1.4852528008988226,71.67927277387913,14.999432590465275,True,False,True,False,True,15.57336347662406,0.0,0.0,0.0,0.0,0,0.903036238981391,1.0624387855044073,False,False,False,False,0.3428282289850907,0.33064182362694045,False,False,False,False,-5527.0,-6646.770997178858,False,False,False,False,370.90081955917475,False,False,False,False
2024-08-26 17:00:00+00:00,13.05,13.295,13.05,13.28,2100.0,,,,,,,,12.522592317224287,11.613974155677962,10.962841496138028,,,,,,,12.671957427117075,12.671957427117075,12.224886263608989,11.224038743664977,11.223927118757086,10.95379647389789,,,11.785552380355929,"rgba(0, 255, 255, 0.75)",0.906568433337674,11.49288129507927,1.9713003885886158,76.60803566034667,19.722348058811477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9079856972586414,1.0564958283671038,False,False,False,False,0.3428282339693597,0.3367350287981501,False,False,False,False,-3427.0,-6596.852066990039,False,False,False,False,397.7085587908154,False,False,False,False
2024-08-27 17:00:00+00:00,13.255,13.305,13.215,13.215,602.0,,,,,,,,12.595291987072327,11.692000026488662,11.013377044557247,,,,,,,12.742016653127537,12.742016653127537,12.30364841178231,11.302037120143607,11.30192480287198,11.01808173315933,,,11.85671049248117,"rgba(0, 255, 255, 0.75)",0.9351074274653691,11.565462277890775,1.7640087904983661,78.8600868782467,21.892879311385244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016275730014361,1.064624222115845,False,False,False,False,0.3428282344515774,0.33978163162486374,False,False,False,False,-4029.0,-6557.040407036705,False,False,False,False,400.8758679568492,False,False,False,False
2024-08-28 17:00:00+00:00,13.025,13.025,12.97,12.97,234.0,,,,,,,,12.610087945087946,11.71566534040672,11.030231157306103,,,,,,,12.753191159364093,12.753191159364093,12.323598140538747,11.326960901970692,11.326848670498325,11.039337559551248,,,11.875456892676441,"rgba(38, 166, 154, 1.0)",0.9532973265423501,11.586520853548022,1.4512567149117228,76.6929772602122,21.892879311385244,True,False,True,False,True,18.138090802662145,0.0,0.0,0.0,0.0,0,0.9012580109185854,1.0619511037265608,False,False,False,False,0.2912684440914956,0.31552503785817965,False,False,False,False,-4263.0,-6521.473889098151,False,False,False,False,398.2886451978283,False,False,False,False
2024-08-29 17:00:00+00:00,13.34,13.395,13.29,13.395,1200.0,,,,,,,,12.731432937792162,11.856427331526131,11.127915385511297,,,,,,,12.867719408619061,12.867719408619061,12.458327014046873,11.470199917801784,11.470087183702224,11.160997451580016,,,12.00120289324429,"rgba(0, 255, 255, 0.75)",0.9794601151231812,11.717551088055274,1.712626053929478,77.1357289417513,21.892879311385244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.902484763244257,1.0503984997655886,False,False,False,False,0.3428282348858597,0.32917663637201966,False,False,False,False,-3063.0,-6467.854138879574,False,False,False,False,410.7182786056139,False,False,False,False
2024-08-30 17:00:00+00:00,13.41,13.41,13.39,13.4,262.0,,,,,,,,12.754246765650779,11.88474778244631,11.148526360132031,,,,,,,12.888785498489424,12.888785498489424,12.484316513922542,11.499435931536947,11.499323214801965,11.186335161829067,,,12.026055858588721,"rgba(0, 255, 255, 0.75)",1.0025527192895907,11.743910969219725,1.651872264586526,77.45070691066311,21.892879311385244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067796610169493,1.0499058380414312,False,False,False,False,0.3428282351775344,0.33600243577477706,False,False,False,False,-2801.0,-6411.003687113998,False,False,False,False,408.4125688597904,False,False,False,False
2024-09-02 17:00:00+00:00,13.4,13.4,13.4,13.4,0.0,,,,,,,,12.754246765650779,11.88474778244631,11.148526360132031,,,,,,,12.888785498489424,12.888785498489424,12.484316513922542,11.499435931536947,11.499323214801965,11.186335161829067,,,12.026055858588721,"rgba(0, 255, 255, 0.75)",1.022624088816132,11.743910969219725,1.6194504401881353,77.660692223271,21.892879311385244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240749639596348,1.0514175876982221,False,False,False,False,0.3428282351775344,0.33941533547615577,False,False,False,False,-2801.0,-6355.0346377013775,False,False,False,False,402.08059104801066,False,False,False,False
2024-09-03 17:00:00+00:00,13.63,13.63,13.455,13.475,1827.0,,,,,,,13.520000000000003,12.901435735577767,12.070232714554747,11.289614716641157,,,,,,,13.025310761217,13.025310761217,12.65147143698469,11.6924996077611,11.692387564062336,11.357022765789925,,,12.32252860638057,"rgba(38, 166, 154, 1.0)",1.0414215769326547,12.057454308168294,1.3611641272181683,78.15743592937798,22.80630954459552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499632082413542,1.0294334069168507,False,False,False,False,0.34282823586417055,0.34112178567016316,False,False,False,False,-974.0,-6271.607744093604,False,False,False,False,424.172364830212,False,False,False,False
2024-09-04 17:00:00+00:00,13.49,13.49,13.32,13.37,635.0,,,,,,,13.487330083942595,12.932239973701515,12.120416019591445,11.332234079887698,,,,,,,13.051042354841078,13.051042354841078,12.69087606301408,11.747168033340081,11.747056823741795,11.407505205486578,,,12.356691099238793,"rgba(38, 166, 154, 1.0)",1.052895201958059,12.099744765988039,1.2064403291511625,76.60451195129731,22.80630954459552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9525457241720221,1.0106277805239745,False,False,False,False,0.3175278306777621,0.3293248081739626,False,False,False,False,-1609.0,-6199.319251937114,False,False,False,False,427.44101033672035,False,False,False,False
2024-09-05 17:00:00+00:00,12.75,12.92,12.75,12.89,309.0,,,,,,,13.416631781546977,12.929906530130477,12.133698023576327,11.34708321486115,,,,,,,13.044536968019026,13.044536968019026,12.694969286801479,11.764202923830881,11.764092577826505,11.424739356298778,,,12.356439763091064,"rgba(38, 166, 154, 0.5)",1.0513515539961336,12.106252299922104,0.7454668203979069,68.98843276721531,24.28855851758871,True,False,True,False,False,14.512982227361515,0.0,0.0,0.0,0.0,0,0.968726914553066,1.0004924895345975,False,False,False,False,0.21635707583567182,0.27284094200481723,False,False,False,False,-1918.0,-6132.942209271422,False,False,False,False,425.6047156028177,False,False,False,False
2024-09-06 17:00:00+00:00,12.535,12.545,12.49,12.54,597.0,,,,,,,13.258584224069677,12.908022662804033,12.14693506346328,11.368888372093021,,,,,,,13.013483346682687,13.013483346682687,12.687079413213072,11.786185106314326,11.786076884608558,11.449507667169426,,,12.341824608710077,#000000,1.0418707965754446,12.173173445931457,0.3520844957688369,60.675664879353775,16.801847381446976,False,True,True,False,False,10.568762258595154,0.0,0.0,0.0,0.0,0,0.9560492634629318,0.9794735571118087,False,False,False,False,0.1619586724268728,0.217399807215845,False,False,False,False,-2515.0,-6076.850081995895,False,False,False,False,428.26200683378175,False,False,False,False
2024-09-09 17:00:00+00:00,12.65,12.705,12.58,12.64,1118.0,,,,,,,13.10483615693268,12.883541735174834,12.17640910867171,11.411533005674098,,,,,,,12.976053934810013,12.976053934810013,12.683447433054342,11.83009825528007,11.829993572379596,11.497732349181074,,,12.336969948596844,#000000,1.032373465841198,12.189382101888167,0.4364872916843721,56.15682811349905,13.018523313194677,False,True,True,False,False,11.38597263510492,0.0,0.0,0.0,0.0,0,0.9587925251557263,0.9734068040249162,False,False,False,False,0.18324488858543544,0.20032234790064024,False,False,False,False,-1397.0,-6004.294266771153,False,False,False,False,438.9556191309324,False,False,False,False
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,,,,,,13.07609067892598,12.881222958231474,12.193843281647045,11.433124391323593,,,,,,,12.969409073962543,12.969409073962543,12.688555348601911,11.853205662944191,11.853102370915177,11.522135085538384,,,12.344009792605284,"rgba(38, 166, 154, 0.5)",1.029661310535852,12.204626533806964,0.6947658019905051,55.74125752747777,12.840770104253245,False,True,True,False,False,13.610627026791807,0.0,0.0,0.0,0.0,0,0.9621749408983453,0.963593380614657,False,False,False,False,0.20685174415720112,0.2035870460289207,False,False,False,False,-880.0,-5924.847844030514,False,False,False,False,440.1656095320032,False,False,False,False
2024-09-11 17:00:00+00:00,12.92,12.92,12.84,12.89,273.0,,,,,,,13.066116691938337,12.881267433482579,12.20346850071589,11.444714854499678,,,,,,,12.96743373122618,12.96743373122618,12.692155754169768,11.865665780534632,11.865563185798885,11.535206955583693,,,12.348902661917581,"rgba(38, 166, 154, 0.5)",1.0229557862100072,12.213331363639067,0.6614837566616166,55.14483999587454,12.172216944070428,False,True,True,False,False,13.273125833065759,0.0,0.0,0.0,0.0,0,0.9717381064531326,0.9637305699481865,False,False,False,False,0.2241628282739621,0.2138749371514414,False,False,False,False,-1153.0,-5850.865706913762,False,False,False,False,437.573894655538,False,False,False,False
2024-09-12 17:00:00+00:00,12.89,12.98,12.89,12.98,15.0,,,,,,,13.0657875007875,12.88134692985838,12.204040672423481,11.445375588915226,,,,,,,12.967411776229254,12.967411776229254,12.69241736562049,11.86638594937643,11.866283390891113,11.535953075742123,,,12.349241402607325,"rgba(38, 166, 154, 0.5)",1.016076174699902,12.213879574785395,0.7539990054789732,55.60087131034832,12.172216944070428,False,True,True,False,False,13.984543340404482,0.0,0.0,0.0,0.0,0,0.9734171097148384,0.9598840019333014,False,False,False,False,0.23373991719881498,0.2238074271751282,False,False,False,False,-1138.0,-5777.798021535254,False,False,False,False,431.02236140506454,False,False,False,False
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,,,13.100832268446212,12.92006442044245,12.286421235285838,11.531270702853167,,,,,,,12.998091317182656,12.998091317182656,12.746902414933075,11.962871622084345,11.962772481989756,11.632892642269688,,,12.414021042266985,"rgba(38, 166, 154, 0.5)",1.0126263151103898,12.299258497853527,0.9290115100790359,58.123866722312556,12.172216944070428,False,True,True,False,True,15.98940772111554,0.0,0.0,0.0,0.0,0,0.9776427703523697,0.9589307411907655,False,False,False,False,0.2787288832304264,0.2512681552027773,False,False,False,False,614.0,-5678.700377790521,False,False,False,False,451.5026348716527,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,,13.114869365304457,12.93548094158298,12.317749239914686,11.564829280275118,,,,,,,13.010767313533188,13.010767313533188,12.76786425120773,11.999652176227164,11.999554393528129,11.67032493232823,,,12.439185920743487,"rgba(38, 166, 154, 0.5)",1.0060222357079045,12.330134739319838,0.859688016807685,59.19641330622506,12.172216944070428,False,True,True,False,True,15.46443576640905,0.0,0.0,0.0,0.0,0,0.9800384800384803,0.9475709475709476,False,False,False,False,0.29531503069239917,0.2732915929475882,False,False,False,False,-100.0,-5592.208899065086,False,False,False,False,455.5723614627898,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,,13.11318025930573,12.937062457396046,12.324775056179773,11.573423016389885,,,,,,,13.011364404843498,13.011364404843498,12.771325850846551,12.00852167774963,12.008424368362029,11.679778880963088,,,12.443922037687972,"rgba(38, 166, 154, 0.5)",0.9948681745259902,12.336252737444358,0.6470679020990484,57.15870701469463,12.172216944070428,False,True,True,False,True,12.989433189840238,0.0,0.0,0.0,0.0,0,0.9709592954058561,0.957391097357772,False,False,False,False,0.2605222601712893,0.26690692655943876,False,False,False,False,-313.0,-5510.3606990795815,False,False,False,False,451.81154965716513,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,,13.110772066269698,12.938684227069842,12.332966443052404,11.583635085733789,,,,,,,13.011805733270478,13.011805733270478,12.775203701613814,12.018954994841254,12.018858264117432,11.69097782097447,,,12.449366407021365,"rgba(38, 166, 154, 0.5)",0.980856823449834,12.343308612737223,0.7102885666966137,56.43443340470838,12.159839535715392,False,True,True,False,True,13.4688130497574,0.0,0.0,0.0,0.0,0,0.9711105848922571,0.9625858394506276,False,False,False,False,0.2512626268234823,0.25908477669146057,False,False,False,False,-54.0,-5425.765959558968,False,False,False,False,448.8222233058912,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,,13.131891788328163,12.954841138995745,12.356870403411806,11.607622601846678,,,,,,,13.026835084970731,13.026835084970731,12.793972258868367,12.04576507777735,12.045669064655945,11.717696723284456,,,12.470799922710999,"rgba(38, 166, 154, 1.0)",0.9736817977364235,12.4741505611542,1.0535777101211643,59.839763511200275,12.159839535715392,False,True,True,False,True,16.977853541419343,0.0,0.0,0.0,0.0,0,0.9755301794453508,0.9568865066418084,False,False,False,False,0.3354257379921027,0.2972552573417816,False,False,False,False,416.0,-5335.195944682084,False,False,False,False,449.15056092905564,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,,,13.170115103789527,12.999601534408487,12.445421272899553,11.707868019033308,,,,,,,13.064704078937439,13.064704078937439,12.85317405838729,12.150683673229365,12.150591915699348,11.82717729044834,,,12.54340410257701,"rgba(38, 166, 154, 0.5)",0.9821955870248864,12.542231650300597,0.7205981772360277,59.07145600470502,12.159839535715392,False,True,True,False,True,14.158107286282071,0.0,0.0,0.0,0.0,0,0.9659248956884559,0.9580435790449698,False,False,False,False,0.30615814197978275,0.3017066996607822,False,False,False,False,-1933.0,-5282.448720733524,False,False,False,False,478.6055909921711,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,,,13.17019124694819,12.99974657985092,12.4457691042793,11.708291813758626,,,,,,,13.064817297358449,13.064817297358449,12.853384666536915,12.151108877367474,12.151017140438737,11.827633704558957,,,12.543677772845601,"rgba(38, 166, 154, 0.5)",0.986017186407966,12.542501453804693,0.7023189410298819,58.383820928509294,12.159839535715392,False,True,True,False,True,13.991075783021941,0.0,0.0,0.0,0.0,0,0.964806668210234,0.9659643435980553,False,False,False,False,0.2899188248785087,0.2958127622696454,False,False,False,False,-1944.0,-5230.689825838431,False,False,False,False,471.35589190702115,False,False,False,False
2024-09-24 17:00:00+00:00,13.24,13.24,13.18,13.23,1479.0,,,,,,,13.175673552400706,13.015616425933255,12.488283739776763,11.76215193948173,,,,,,,13.076540087691827,13.076540087691827,12.877772759596327,12.203936712255295,12.203847752488853,11.885195479592786,,,12.576555853690937,"rgba(38, 166, 154, 0.5)",0.9882275424595619,12.575068519611582,0.6627334821678662,57.86043587097337,12.159839535715392,False,True,True,False,True,13.934404894446438,0.0,0.0,0.0,0.0,0,0.9677119628339143,0.9672473867595821,False,False,False,False,0.28230214250211755,0.2890574523858815,False,False,False,False,-3423.0,-5202.663626988223,False,False,False,False,486.97828117978054,False,False,False,False
2024-09-25 17:00:00+00:00,13.27,13.28,13.2,13.28,817.0,,,,,,,13.180424435292654,13.024850235344458,12.510901634400815,11.790996203960193,,,,,,,13.083771130579892,13.083771130579892,12.891202074579832,12.231910122135577,12.231822620989666,11.915813405648228,,,12.59454629935112,"rgba(38, 166, 154, 0.5)",0.9956774731963257,12.593691483246891,0.6892879825330579,58.044634950193,12.159839535715392,False,True,True,False,True,14.328654363414984,0.0,0.0,0.0,0.0,0,0.9687572321221941,0.9595001157139551,False,False,False,False,0.2876752614629748,0.28836635692442814,False,False,False,False,-2606.0,-5162.405276182204,False,False,False,False,492.09489697544285,False,False,False,False
2024-09-26 17:00:00+00:00,13.35,13.4,13.26,13.315,2142.0,,,,,,,13.20040771332086,13.05259223300971,12.569463568078268,11.865036541307074,,,,,,,13.107133803559856,13.107133803559856,12.928384753901561,12.303313815782785,12.303229852809627,11.993913167222953,,,12.643060925255256,"rgba(38, 166, 154, 0.5)",0.9973248000309358,12.644962918890776,0.6718343724014878,58.56026348094362,12.159839535715392,False,True,True,False,True,14.607158692289442,0.0,0.0,0.0,0.0,0,0.9717176362382157,0.9542423545642678,False,False,False,False,0.3038934728155532,0.29612991486999063,False,False,False,False,-464.0,-5089.561783528216,False,False,False,False,517.674821053343,False,False,False,False
2024-09-27 17:00:00+00:00,13.16,13.205,13.07,13.07,3258.0,,,,,,,13.185571225450992,13.06028430371127,12.623265829171078,11.95052431233425,,,,,,,13.108143776683086,13.108143776683086,12.94990813508921,12.376671567403626,12.376593157651408,12.081070465554678,,,12.682017654973269,#000000,0.9934314541295959,12.683583938834357,0.3889710352529614,55.27993510198327,9.262272979299325,False,True,True,False,False,11.762359340932154,0.0,0.0,0.0,0.0,0,0.9645651173492868,0.9581224114127935,False,False,False,False,0.26938174350989263,0.28275582918994163,False,False,False,False,-3722.0,-5068.359275256461,False,False,False,False,560.1604827424384,False,False,False,False
2024-09-30 17:00:00+00:00,13.06,13.315,13.02,13.315,1171.0,,,,,,,13.187398624912177,13.066918260638555,12.643580171120073,11.980901559853576,,,,,,,13.112930950048971,13.112930950048971,12.960526247209854,12.403099140247178,12.403022487305552,12.111939659841834,,,12.698324805122676,"rgba(38, 166, 154, 0.5)",0.9987317543350198,12.700525891240972,0.6152544024878431,56.0040496449828,9.262272979299325,False,True,True,False,False,13.7466828186123,0.0,0.0,0.0,0.0,0,0.9609232175502743,0.9600091407678248,False,False,False,False,0.2747172392048174,0.27873653419737954,False,False,False,False,-2551.0,-5029.330449283492,False,False,False,False,569.6308628549587,False,False,False,False
2024-10-01 17:00:00+00:00,13.315,13.315,13.2,13.235,88.0,,,,,,,13.187673878285203,13.067500060185854,12.645136272623002,11.983185604821118,,,,,,,13.113383832695051,13.113383832695051,12.961389557280194,12.40509676208856,12.405020236404084,12.11425975690744,,,12.699602979398556,"rgba(38, 166, 154, 0.5)",0.9981576181298322,12.701860870746223,0.5341231881320266,55.35928641069015,9.032799222496195,False,True,True,False,False,12.828414329935757,0.0,0.0,0.0,0.0,0,0.9627187997272108,0.9602182314162311,False,False,False,False,0.29081704475472914,0.28477678947605434,False,False,False,False,-2639.0,-4992.271062472895,False,False,False,False,562.1637176944166,False,False,False,False
2024-10-02 17:00:00+00:00,13.305,13.305,13.205,13.29,235.0,,,,,,,13.188590629989962,13.06917600649312,12.6493663297518,11.989324662636625,,,,,,,13.11472446561713,13.11472446561713,12.963801638535854,12.410489749531648,12.410413559201647,12.120499604463797,,,12.70311111118387,"rgba(38, 166, 154, 0.5)",0.9973422700375196,12.705532851686986,0.5860246435669734,55.596245664242275,9.032799222496195,False,True,True,False,False,13.27645254422891,0.0,0.0,0.0,0.0,0,0.9629965947786605,0.9639046538024972,False,False,False,False,0.2903678778418111,0.28757233365893276,False,False,False,False,-2404.0,-4952.142828946183,False,False,False,False,557.0914119937279,False,False,False,False
2024-10-03 17:00:00+00:00,13.175,13.175,13.0,13.105,1362.0,,,,,,,13.182587185538232,13.070299372915885,12.666214092669469,12.01910423226982,,,,,,,13.113692453921812,13.113692453921812,12.969473647548012,12.434394979222892,12.4343208416868,12.150099933725024,,,12.715387919341975,#000000,0.9941076717655146,12.771414647624512,0.3355625973422451,53.10976149782229,6.508519046590429,False,True,True,False,False,11.145668086983079,0.0,0.0,0.0,0.0,0,0.9482719674723291,0.9728936074090807,False,False,False,False,0.2605222601712893,0.27404729691511104,False,False,False,False,-3766.0,-4933.753017644692,False,False,False,False,569.5706149085538,False,False,False,False
2024-10-04 17:00:00+00:00,13.31,13.31,13.255,13.255,245.0,,,,,,,13.183604425939485,13.07198364596736,12.670330326175188,12.025160563417295,,,,,,,13.11506596197968,13.11506596197968,12.97184838431848,12.439645040442741,12.439571232748419,12.156214228581582,,,12.718848977154991,#000000,0.9911930885244951,12.776384497682528,0.4828680787412942,53.42824833555625,6.508519046590429,False,True,True,False,False,12.39590084362369,0.0,0.0,0.0,0.0,0,0.9462365591397851,0.9675179211469535,False,False,False,False,0.29531503069239917,0.2846811638037551,False,False,False,False,-3521.0,-4911.849870084308,False,False,False,False,564.5385123518321,False,False,False,False
2024-10-07 17:00:00+00:00,13.45,13.455,13.355,13.355,760.0,,,,,,,13.190484244192906,13.079920061178234,12.685120067215957,12.045278069051225,,,,,,,13.122169642449949,13.122169642449949,12.981706323253087,12.457710765889919,12.457637911018683,12.176674168268947,,,12.731887089496885,"rgba(38, 166, 154, 0.5)",0.9887204944857798,12.794280453183415,0.5671163386859986,54.849609225319554,6.508519046590429,False,True,True,False,True,13.218786715888761,0.0,0.0,0.0,0.0,0,0.9596005447117567,0.9591466182478441,False,False,False,False,0.3175278306777621,0.3011044972407586,False,False,False,False,-2761.0,-4878.503360470598,False,False,False,False,567.568923013044,False,False,False,False
2024-10-08 17:00:00+00:00,13.39,13.405,13.32,13.405,312.0,,,,,,,13.193017780297748,13.082945119693308,12.690918888411094,12.05329569581162,,,,,,,13.124856899508147,13.124856899508147,12.98550718155928,12.46483905988431,12.464766592911188,12.18479911747685,,,12.736980323506168,"rgba(38, 166, 154, 0.5)",0.9864072674596868,12.800385724693452,0.612945884780048,56.3969269285467,6.508519046590429,False,True,True,False,True,13.630347916417808,0.0,0.0,0.0,0.0,1,0.9606818181818181,0.9502272727272728,False,False,False,False,0.30978796878520637,0.30544623301298246,False,False,False,False,-2449.0,-4840.836641703611,False,False,False,False,563.6066141291209,False,False,False,False
2024-10-09 17:00:00+00:00,13.49,13.57,13.46,13.46,204.0,,,,,,,13.195695645282154,13.085684463918644,12.695312466588259,12.058956627061944,,,,,,,13.127406280810256,13.127406280810256,12.988703397190296,12.470045927538385,12.469973697446427,12.190581266384347,,,12.740976605303096,"rgba(38, 166, 154, 0.5)",0.9837503986514239,12.805460984918593,0.6653506986921519,58.10356353769562,4.893094275298665,False,True,True,False,True,14.085821291398368,0.0,0.0,0.0,0.0,1,0.9709024778358718,0.9404410093203003,False,False,False,False,0.3377351796511755,0.321590706332079,False,False,False,False,-2245.0,-4800.591112374873,False,False,False,False,558.0313177860337,False,False,False,False
2024-10-10 17:00:00+00:00,13.705,14.37,13.705,14.18,851.0,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,12.091571077272295,,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,12.771362407297122,"rgba(38, 166, 154, 1.0)",0.9952288794656791,12.847878835941666,1.3385073439323087,64.68112148176431,10.921216860914399,False,False,True,False,True,19.580193424621463,0.0,0.0,0.0,0.0,0,0.984523546318815,0.9016139730267524,False,False,False,False,0.3428282379104893,0.33220947212128416,False,False,False,False,-1394.0,-4747.775746291541,False,False,False,False,562.5734678978781,False,False,False,False
2024-10-11 17:00:00+00:00,15.125,15.125,15.125,15.125,0.0,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,12.091571077272295,,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,12.771362407297122,"rgba(0, 255, 0, 1.0)",1.0340920071634188,12.847878835941666,2.20204889727813,71.91091108135612,17.226785055971135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053056027164686,0.88518675721562,False,False,False,False,0.3428282411300558,0.33751885662566994,False,False,False,False,-1394.0,-4695.779223093222,False,False,False,False,553.8513986281436,False,False,False,False
2024-10-14 17:00:00+00:00,15.55,15.55,15.55,15.55,0.0,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,12.091571077272295,,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,12.771362407297122,"rgba(0, 255, 0, 1.0)",1.0789590829603741,12.847878835941666,2.5043777903462656,77.4715494761499,21.82722295339849,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005211590577444,0.887221179904107,False,False,False,False,0.34282824207110063,0.3401735493483853,False,False,False,False,-1394.0,-4644.5888475413885,False,False,False,False,545.2645552385599,False,False,False,False
2024-10-15 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,12.091571077272295,,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,12.771362407297122,"rgba(0, 255, 0, 1.0)",1.1079985283107228,12.847878835941666,2.1138305730687024,77.20720204203246,21.82722295339849,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051345245430272,0.8888888888888893,False,False,False,False,0.2990030366155103,0.3195882929819478,False,False,False,False,-1394.0,-4594.192121222917,False,False,False,False,536.8108412038534,False,False,False,False
