date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_358,aVWAP_peak_270,aVWAP_peak_209,aVWAP_peak_177,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_65,aVWAP_valley_430,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_297,aVWAP_valley_251,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_42,aVWAP_OB_bear_209,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,,,,,,,,34.51516539440204,,,,,,,,,,,32.41870724259892,,33.6232688086801,33.46693631850048,#000000,,33.28405307097512,,62.94594935867972,6.715520667057504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32156.0,-21267.66012724998,False,False,False,False,5244.341858552035,False,False,False,False
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,,,,,,,,34.077428749739965,,,,,,,,,,,32.44797097747716,,33.613867422987504,33.26269986360856,#000000,,33.20737082605436,,57.30881217511185,6.715520667057504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36752.0,-21507.72741209882,False,False,False,False,5234.290046791538,False,False,False,False
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,,,,,,,,33.821120834039036,,,,,,,,,,,32.45502524906707,,33.60124254038732,33.138073041553056,#000000,,33.149643795861756,,52.09533483619029,9.062142855318314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40044.0,-21795.11148322907,False,False,False,False,5204.177022810274,False,False,False,False
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,,,,,,,,33.6587431095345,,,,,,,,,,,32.44552686008634,,33.58961623491793,33.05213498481042,#000000,,33.103416197992324,,46.156217714513204,3.72384839813612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41500.0,-22100.613630775908,False,False,False,False,5146.065751138797,False,False,False,False
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,,,,,,,33.613822766790385,,,,,,,,,,,32.44319564168182,,33.58608892221954,33.0285092042361,#000000,,33.0904600753757,,43.43807955661916,1.3593453339632902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41000.0,-22393.62737293442,False,False,False,False,5074.033723989359,False,False,False,False
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,,33.613822766790385,,,,,,,,,,,32.44319564168182,,33.58608892221954,33.0285092042361,#000000,,33.0904600753757,,41.62598745135646,-0.3620617318853192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41000.0,-22682.0982663773,False,False,False,False,4995.366534470144,False,False,False,False
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,,,,,,,33.49173852170135,,,,,,,,,,,32.43229243855492,,33.57574772818157,32.96201548012813,#000000,,33.05261768943341,,38.4756383190132,-3.4598155584395727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42044.0,-22982.282789379202,False,False,False,False,4934.105037811692,False,False,False,False
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,,,,,,,33.36650102615941,,,,,,,,,,30.89833333333333,32.418956091225695,,33.56415718967573,32.22793015023948,#000000,,32.710065560416176,,35.56080362101915,-6.372087635831136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43095.0,-23294.107862412082,False,False,False,False,4873.901858930891,False,False,False,False
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,,,,,,,32.737003912577286,,,,,,,,,,30.89979413953853,32.330691067045855,,33.48475595996893,31.989163039720555,"rgba(239, 83, 80, 0.5)",2.580971297368078,32.51328295666523,-0.5960093234023477,34.74456710642986,-7.427744771501892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35637.0,-23485.470531211893,False,False,False,False,4913.9653960017295,False,False,False,False
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,,,,,,,32.69792148425525,,,,,,,,,,31.008235707190078,32.32534008145078,,33.47639053372093,32.01049909096537,#000000,2.5307679691179783,32.51444323511712,-0.26254609005055896,38.303566731940364,-7.427744771501892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34415.0,-23654.92060049543,False,False,False,False,4856.725622420307,False,False,False,False
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,32.69792148425525,,,,,,,,,,31.008235707190078,32.32534008145078,,33.47639053372093,32.01049909096537,#000000,2.4739854832175547,32.51444323511712,-0.21602521063383406,41.21913597480436,-7.427744771501892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34415.0,-23821.743536921855,False,False,False,False,4781.427550754876,False,False,False,False
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,,,,,,,32.62635632794587,,,,,,,,,,31.435269785367797,32.321055504071374,,33.45030112794789,32.127560539128346,#000000,2.4411739219312385,32.54495143706453,-0.11877541147709254,44.333183615093446,-13.24628220630511,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29097.0,-23903.530458830042,False,False,False,False,4789.746503456351,False,False,False,False
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,,,,,,,32.61028587456524,,,,,,,,,,31.844835233942646,32.33477539298109,,33.42029395189934,32.26329883382966,#000000,2.4101600952394664,32.58899668978471,-0.04107473606431502,47.39677481317153,-10.153888849191539,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20294.0,-23847.568746290042,False,False,False,False,4851.967487898888,False,False,False,False
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,,,,,,,32.62267046333404,,,,,,,,,,31.94839969534654,32.344131515312824,,33.41389623622064,32.30506722466447,#000000,2.379671839364221,32.606402681523356,0.0855568886048765,50.74178351525891,-6.822921089035667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17449.0,-23748.36613006849,False,False,False,False,4820.851712892704,False,False,False,False
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,,,,,,,32.643001779024395,,,,,,,,,,32.06898348897451,32.35834220600551,,33.4063144805573,32.35677582466814,#000000,2.3511575776529714,32.629176518845235,0.08966795044219118,53.09651660005564,-4.410059331382989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13520.0,-23589.786810222467,False,False,False,False,4807.0245545532825,False,False,False,False
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,,,,,,,32.64344359280832,,,,,,,,,,32.09428954660999,32.36106410374625,,33.4025791728468,32.36626574772152,#000000,2.310068808694004,32.63209745455756,0.05753185573618365,54.201464618589696,-3.078140726816983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14890.0,-23454.9063945601,False,False,False,False,4753.737352157107,False,False,False,False
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,,,,,,,32.63380074601216,,,,,,,,,,32.17158191576063,32.368967001933264,,33.38306684607769,32.39144988790202,#000000,2.271932707019568,32.6351160347905,-0.028661075475215764,53.69861364050932,-3.078140726816983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21340.0,-23422.117148132813,False,False,False,False,4780.035997860097,False,False,False,False
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,,,,,,33.02,32.67171478731891,,,,,,,,,,32.29330834410135,32.394419901409655,,33.374909065323166,32.59486075820748,#000000,2.2133238080496307,32.71046960695476,0.11274012059949136,55.40005890529177,-1.1406502870670039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14900.0,-23289.99130087494,False,False,False,False,4805.771873862266,False,False,False,False
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,,,,,,32.72255640373198,32.646441711121426,,,,,,,,,,32.28372635744028,32.38963250588415,,33.360689284979465,32.51058924454446,#000000,2.1683899806326696,32.66068368773404,-0.29546515776977894,51.45031868772928,-1.1406502870670039,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18285.0,-23212.39453652029,False,False,False,False,4783.744402949673,False,False,False,False
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,,,,,,32.21921370375037,32.54609060902092,,,,,,,,,,32.185501411389296,32.35531726344963,,33.32066183077182,32.326530746902556,#000000,2.1025731489883746,32.54153279248561,-0.46444652494276173,47.020506162637446,3.5947197636433614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24334.0,-23229.78376851222,False,False,False,False,4803.3607687954145,False,False,False,False
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,,,,,,31.97821198479053,32.41545100448693,,,,,,,,,,32.08755761961494,32.30750513332446,,33.249062709531316,32.19718143555422,#000000,2.060129281782506,32.43524133092828,-0.3690260303812032,44.738551454933464,1.358574194670794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10665.0,-23034.980919388,False,False,False,False,4940.812539821842,False,False,False,False
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,,,,,,31.893957606779914,32.356063717468196,,,,,,,,,,32.03819079214076,32.28183530405116,,33.215371559846105,32.14251185511001,#000000,2.0235801762543977,32.38823463029225,-0.44882562151472283,42.4005849890148,-0.9810786854573976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16678.0,-22936.423075676554,False,False,False,False,4957.435601219952,False,False,False,False
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,,,,,,31.893957606779914,32.356063717468196,,,,,,,,,,32.03819079214076,32.28183530405116,,33.215371559846105,32.14251185511001,#000000,1.9790003960503948,32.38823463029225,-0.45893605281983196,40.84194067840235,-2.649671323123812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16678.0,-22839.393260549783,False,False,False,False,4880.576134534372,False,False,False,False
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,,,,,,31.86448214399679,32.339953510238196,,,,,,,,,,32.021890890183585,32.27430375567338,,33.207776383350634,32.12515757502299,"rgba(239, 83, 80, 0.5)",1.9233862382843643,32.374594638575886,-0.8264562816014445,37.08995407457753,-6.357161715819643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17683.0,-22759.44917899087,False,False,False,False,4820.489682836164,False,False,False,False
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,,,,,,31.74531398157996,32.27311897924072,,,,,,,,,,31.953094806418758,32.242085881028714,,33.176551513866045,32.05340341206704,"rgba(239, 83, 80, 0.5)",1.8756060570069455,32.31807645027433,-0.8840216974561588,34.17613825016841,-9.213233751049408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21549.0,-22740.682525053027,False,False,False,False,4805.69139317979,False,False,False,False
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,,,,,,31.708904425261093,32.252012255242555,,,,,,,,,,31.93116397819233,32.231626932307336,,33.16668586817004,32.03092689775083,"rgba(239, 83, 80, 1.0)",1.8517109035349804,32.300278881757606,-1.0343293211166336,31.3471448213254,-11.986796931884612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22709.0,-22740.191323114217,False,False,False,False,4749.169045998708,False,False,False,False
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,,,,,,31.693181010799538,32.242051362983275,,,,,,,,,30.666666666666668,31.92117904218834,32.22665511256522,,33.16174631410255,31.74994663904061,"rgba(239, 83, 80, 0.5)",1.817923357387049,32.111423603605715,-0.7296367023482331,32.75751986436402,-11.986796931884612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22072.0,-22729.831767717096,False,False,False,False,4685.414487146014,False,False,False,False
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,,,,,,31.687077516687882,32.23426863304479,,,,,,,,,31.12257773631841,31.915238074823517,32.222775544272224,,33.15652130215757,31.836387501029368,#000000,1.7836708226586189,32.15689686544208,-0.357070854863659,38.33067148879368,-18.481852443619275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21101.0,-22704.578562016057,False,False,False,False,4627.826665639874,False,False,False,False
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,,,,,,31.733571977615416,32.238087264746746,,,,,,,,,31.946669090153723,31.93204369826472,32.224924924558145,,33.14870186816584,32.01505939106775,#000000,1.7176537055682457,32.25486671167912,0.10196076645317757,45.9375009724078,-11.514625848648116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17895.0,-22630.011452527433,False,False,False,False,4605.7828413663865,False,False,False,False
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,,,,,,31.768578497479897,32.24208595824198,,,,,,,,,32.10608232467474,31.945882292358046,32.22717214710151,,33.14299021722836,32.05796024397124,#000000,1.6613612078844082,32.27798571205735,0.055384878078270666,50.66523979212006,-7.370921686796336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20434.0,-22595.964763340962,False,False,False,False,4573.739696539,False,False,False,False
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,,,,,,31.77231982851453,32.242574770551904,,,,,,,,,32.1179628658803,31.947422553795025,32.22744736119211,,33.14239343782856,32.06154547598677,#000000,1.6121035024782937,32.27991628523217,0.15512882044073334,54.45672502468619,-4.010920699360867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20157.0,-22558.15135615738,False,False,False,False,4507.123577212814,False,False,False,False
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,,,,,,31.79077524237721,32.24654445206001,,,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,,33.14085148074396,32.081161866653545,#000000,1.5662299745993291,32.29111136779758,0.24829599644324346,57.595541958436385,-1.1234295469074382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19108.0,-22504.660637457266,False,False,False,False,4453.509258186259,False,False,False,False
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,31.79077524237721,32.24654445206001,,,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,,33.14085148074396,32.081161866653545,#000000,1.4839566298512108,32.29111136779758,0.03968352647093366,57.41467272400963,-1.1234295469074382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19108.0,-22451.99923222537,False,False,False,False,4384.462603020581,False,False,False,False
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,31.79077524237721,32.24654445206001,,,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,,33.14085148074396,32.081161866653545,#000000,1.3873854859002144,32.29111136779758,0.04244576060575388,57.29409323439178,-0.816459860914236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19108.0,-22400.154282888543,False,False,False,False,4316.486438632664,False,False,False,False
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,,,,,,31.789438977857046,32.24281900474392,,,,,,,,,32.14460233297986,31.953661811773213,32.22770602503278,,33.13758426355628,32.07164563047736,"rgba(239, 83, 80, 0.5)",1.287954877224298,32.284423949452076,-0.5469321650228919,52.654538726061595,-0.816459860914236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19859.0,-22360.756542068564,False,False,False,False,4261.207579118979,False,False,False,False
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,,,,,,31.808491300322437,32.2469137842271,,,,,,,,,32.19853833113581,31.962481678819504,32.22995778044885,,33.13575813599452,32.089276574990734,#000000,1.1849787773216849,32.29447872844315,0.3928519906567666,55.08125817108737,-0.816459860914236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18671.0,-22303.551014284552,False,False,False,False,4213.560949985352,False,False,False,False
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,,,,,,31.828771969464167,32.24477358886113,,,,,,,,,32.1916819549602,31.96932664313366,32.2290582461397,,33.126767258123955,32.09272248051177,#000000,1.1400898889802722,32.293927460097684,-0.01221610702129848,54.34099556127748,-0.816459860914236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21789.0,-22295.573479179362,False,False,False,False,4196.575508900307,False,False,False,False
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,,,,,,31.842990050810656,32.24800052519796,,,,,,,,,32.2206291480428,31.976251402089332,32.230870330250596,,33.125175408360036,32.10374829127827,#000000,1.0696593715623994,32.300238830463314,0.3410068468842524,55.3599441193306,-0.816459860914236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20759.0,-22271.75063454092,False,False,False,False,4147.481314963868,False,False,False,False
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,,,31.857798638810298,32.2533143505356,,,,,,,,,32.26187483685722,31.984309664384018,32.23378090055595,,33.12555309163508,32.118215678228616,"rgba(38, 166, 154, 1.0)",1.0649772657557874,32.30928030360998,1.01478194055444,58.44451085637989,1.6432622135153068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20201.0,-22239.645973540282,False,False,False,False,4091.830441863652,False,False,False,False
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,,,,,,31.88493482806557,32.262987981965836,,,,,,,,,32.33025244844577,31.99916936174918,32.23912228550648,,33.1260293108852,32.14329338114656,"rgba(38, 166, 154, 0.5)",1.0593182917533994,32.32499978733653,0.9392835188529888,60.11179770601488,3.569516730281606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21316.0,-22225.325880927252,False,False,False,False,4045.6780319122777,False,False,False,False
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,,,,,,,31.952349220697393,32.28828794595736,,,,,,,,,32.47806002700177,32.037237278974594,32.25328473138105,,33.127798068154156,32.20184384080243,"rgba(38, 166, 154, 0.5)",1.0548182030290996,32.36237045476836,0.8889015590924253,61.101225651493685,4.887432427205901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24135.0,-22254.93323161055,False,False,False,False,4026.6597678516223,False,False,False,False
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,,,,,,34.068333333333335,31.987337449623922,32.303334063198015,,,,,,,,,32.558275479512844,32.05795035255963,32.261718956771915,,33.13061106173474,32.53949160583327,"rgba(38, 166, 154, 1.0)",1.0617077947540643,32.55187329167465,1.3969255153381421,64.13225089798584,8.074139038945468,True,False,True,False,True,1.8774254100712895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23112.0,-22268.221088484803,False,True,False,False,3980.0913993577988,False,True,False,False
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,,,,,,33.03288043478261,32.00370240499261,32.306660692999564,,,,,,,,,32.55361554678389,32.066777601871124,32.263938407085504,,33.12696050363747,32.37126251475255,#000000,1.0523345218826774,32.450762101716094,-0.10525369966760394,58.354388501159406,8.074139038945468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25125.0,-22312.51223439977,False,False,False,False,3949.5938582824842,False,False,False,False
