date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_821,aVWAP_peak_803,aVWAP_peak_755,aVWAP_peak_735,aVWAP_peak_708,aVWAP_peak_662,aVWAP_peak_603,aVWAP_peak_581,aVWAP_peak_548,aVWAP_peak_530,aVWAP_peak_439,aVWAP_peak_420,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_259,aVWAP_peak_210,aVWAP_peak_169,aVWAP_peak_125,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_827,aVWAP_valley_812,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_727,aVWAP_valley_684,aVWAP_valley_637,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_541,aVWAP_valley_485,aVWAP_valley_465,aVWAP_valley_437,aVWAP_valley_382,aVWAP_valley_342,aVWAP_valley_275,aVWAP_valley_201,aVWAP_valley_184,aVWAP_valley_151,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_812,aVWAP_OB_bull_684,aVWAP_OB_bull_437,aVWAP_OB_bull_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,49.495,49.55,49.41,49.47,827.0,,,,,,,,,,,,48.07089160376108,47.96126549575451,48.00763632074293,47.86448018481964,48.085013771291486,48.163925357273875,47.265499667294186,46.648095837605474,45.478965656960874,,,,,,,,,,,,,48.84705394239027,48.242555348126565,48.02432581998146,47.807353771601605,47.882206281103564,48.2205903818093,47.14509620365375,46.95227238654898,46.27774272278614,45.42233530179121,45.44236179334777,,,48.02432581998146,46.27774272278614,47.39048339243224,"rgba(0, 255, 255, 0.75)",0.9050522955375735,48.01399519157131,1.6087521302444354,64.87688609765945,19.06225420686465,True,False,True,False,False,11.09850871669898,0.0,0.0,0.0,0.0,0,0.9982030548068286,0.906173790270825,False,False,False,False,0.32583874872329605,0.3269336439910747,False,False,False,False,-10049.0,-19647.95817208731,False,False,False,False,3255.777434622756,False,False,False,False
2025-07-01 19:00:00+00:00,49.455,49.56,49.315,49.56,4083.0,,,,,,,,,,,,48.10276872669044,47.9848611439136,48.024746073400365,47.87560597823027,48.0933827401863,48.16998154576241,47.27312861410977,46.65687776686818,45.48911379410707,,,,,,,,,,,,,48.87561396802181,48.27969554549581,48.05564172491099,47.82322754092564,47.89302910782216,48.22683668959853,47.15298198482318,46.96055234615689,46.28707363090152,45.431999862273656,45.4511420771695,,,48.05564172491099,46.28707363090152,47.40541304306841,"rgba(0, 255, 255, 0.75)",0.9263267475590996,48.03032907389737,1.6513297604040515,64.78675400522832,18.787307128369633,True,False,True,False,False,11.693960883386882,0.0,0.0,0.0,0.0,0,1.0009004373552872,0.90545407769488,False,False,False,False,0.31640407229569906,0.32166885814338686,False,False,False,False,-5966.0,-19435.834789574328,False,False,False,False,3268.6025906751165,False,False,False,False
2025-07-02 14:00:00+00:00,49.27,49.92,49.27,49.455,2752.0,,,,,,,,,,,,48.12450452124026,48.00108137366518,48.036600068417044,47.88334253762948,48.099249304534005,48.174248831150095,47.27840330891154,46.66291232247852,45.49604429239069,,,,,,,,,,,,,48.89552046035348,48.304883964494344,48.07700059447366,47.83420297795739,47.900559884984496,48.23124543780868,47.15842620794946,46.96625691118515,46.29346944258367,45.43860021344427,45.45714108456112,,,48.07700059447366,46.29346944258367,47.41568468701063,"rgba(38, 166, 154, 1.0)",0.9423267972380773,48.04164194081427,1.4998597761713048,63.26027183902784,17.13516946278267,True,False,True,False,False,10.742799392642638,0.0,0.0,0.0,0.0,0,0.999872237127891,0.8983007538009451,False,False,False,False,0.3428282316259297,0.33224854488465827,False,False,False,False,-8718.0,-19269.66680834062,False,False,False,False,3260.593248184029,False,False,False,False
2025-07-02 15:00:00+00:00,49.48,50.045,49.35,49.745,2394.0,,,,,,,,,,,,48.14501836381385,48.01639606839524,48.04787224064676,47.89067590549809,48.104891092746975,48.17838274793501,47.28330407613816,46.66844043035625,45.50229870385707,,,,,,,,,,,,,48.91604400999354,48.32879746715745,48.097118509731025,47.844545863509225,47.90770593130005,48.2355342826175,47.16346770714843,46.97151477635918,46.29929388740043,45.44455458394935,45.462555322050726,,,48.097118509731025,46.29929388740043,47.42542059853021,"rgba(0, 255, 255, 0.75)",0.9602127063529335,48.052626763742595,1.7624982725810319,64.55889185483403,17.13516946278267,True,False,True,False,False,12.670078512821341,0.0,0.0,0.0,0.0,1,0.9948068397720078,0.9023432552248255,False,False,False,False,0.3428282323226994,0.3375383886036788,False,False,False,False,-6324.0,-19068.95879580821,False,False,False,False,3247.157693948618,False,False,False,False
2025-07-02 16:00:00+00:00,49.765,49.85,49.665,49.665,441.0,,,,,,,,,,,,48.148771225653725,48.019209296745146,48.04994867451226,47.8920302184338,48.10593465003091,48.179148431779076,47.28420963975437,46.66946103095953,45.50345245099374,,,,,,,,,,,,,48.919774180196725,48.33315586365201,48.100800736482185,47.84645223105976,47.90902584278228,48.23632873079132,47.16439907986383,46.972485835316675,46.30036882998657,45.44565305319163,45.46355430318852,,,48.100800736482185,46.30036882998657,47.427208215268706,"rgba(0, 255, 255, 0.75)",0.9646026815915043,48.054640327423435,1.6694538625163482,64.27384786143332,17.13516946278267,True,False,True,False,False,11.936090722489954,0.0,0.0,0.0,0.0,1,1.008658008658009,0.9053985230455815,False,False,False,False,0.3428282316083859,0.3401833101060323,False,False,False,False,-6765.0,-18878.199744710408,False,False,False,False,3203.651373112205,False,False,False,False
2025-07-02 17:00:00+00:00,49.665,49.8,49.66,49.75,677.0,,,,,,,,,,,,48.154534185353754,48.023535240979555,48.05314528191848,47.89411671601026,48.10754392191961,48.18032998289293,47.285604194296965,46.67103159896286,45.50522658806335,,,,,,,,,,,,,48.92550435347225,48.33984164678897,48.10645579617272,47.849386808173655,47.91105950533844,48.23755485219839,47.165833132949764,46.97398063041219,46.30202252627526,45.447342205646706,45.4650905711672,,,48.10645579617272,46.30202252627526,47.42995698694966,"rgba(0, 255, 255, 0.75)",0.9872803804136594,48.05773696959666,1.7140652888233228,64.7842323596963,17.13516946278267,True,False,True,False,False,12.503369978599167,0.0,0.0,0.0,0.0,1,1.005761843790013,0.9117797695262482,False,False,False,False,0.3365353352563947,0.3383593226812135,False,False,False,False,-6088.0,-18679.90207424978,False,False,False,False,3164.478483606589,False,False,False,False
2025-07-02 18:00:00+00:00,49.76,50.015,49.72,49.82,1654.0,,,,,,,,,,,,48.16945018624695,48.034716348903494,48.06143429958286,47.89951142827626,48.11173885361742,48.183421886778916,47.28916415525167,46.67500563283388,45.50967241962543,,,,,,,,,,,,,48.94110911338162,48.35723405414554,48.121071902970414,47.85695273103325,47.91632081018024,48.24077116729429,47.16948642068913,46.97777755574432,46.306191088491666,45.45157393245233,45.468940155807246,,,48.121071902970414,46.306191088491666,47.437077207165345,"rgba(0, 255, 255, 0.75)",1.010683886741602,48.06587386392701,1.7355833600238864,65.70471474936068,17.13516946278267,True,False,True,False,True,12.972242876804422,0.0,0.0,0.0,0.0,1,1.000637429882713,0.9073176950535439,False,False,False,False,0.342828232240017,0.34059377746061525,False,False,False,False,-4434.0,-18459.035375424202,False,False,False,False,3141.060212542921,False,False,False,False
2025-07-02 19:00:00+00:00,49.83,50.18,49.755,50.115,4745.0,,,,,,,,,,,,48.21487997747094,48.068892004055584,48.08694850541584,47.916118337926186,48.124792767564905,48.19309986029813,47.29997647389065,46.686940756369225,45.52285907006015,,,,,,,,,,,,,48.99070022608312,48.410251249006855,48.16554721005286,47.880113424654645,47.932530793816014,48.25086526586381,47.18055339929891,46.98923699644759,46.3186497411377,45.46412247244341,45.480360816921745,,,48.16554721005286,46.3186497411377,47.45887196743892,"rgba(0, 255, 255, 0.75)",1.0404691292917845,48.091091548421446,1.945188371860844,68.42162650283493,15.205576201841026,True,False,True,False,True,14.910861621358684,0.0,0.0,0.0,0.0,1,1.001516875237012,0.9030463911009983,False,False,False,False,0.34282823288465,0.34171100517263264,False,False,False,False,311.0,-18168.02707503003,False,False,False,False,3165.9274960693874,False,False,False,False
2025-07-03 14:00:00+00:00,50.43,50.705,50.355,50.665,8651.0,,,,,,,,,,,,48.31616328599232,48.14527749200221,48.144766337608836,47.953606864588984,48.15502726753181,48.215806746595824,47.32347662487067,46.71209484946699,45.549665719875264,,,,,,,,,,,,,49.113552581650424,48.529404780841006,48.26438677060761,47.931792727549485,47.96919678859792,48.27470295497816,47.20443955854454,47.01372112480176,46.34454727689774,45.48960826262144,45.50358051325928,,,48.26438677060761,46.34454727689774,47.50774092644412,"rgba(0, 255, 0, 1.0)",1.0849356189643216,48.14950129024056,2.3185695683590275,72.75729392860168,19.21745849870335,True,False,True,False,True,18.28321101173287,0.0,0.0,0.0,0.0,0,1.014269620728502,0.8926023282012765,False,False,False,False,0.3428282359105196,0.3422696205415761,False,False,False,False,8962.0,-17747.406500223362,False,False,False,False,3250.967379851257,False,False,False,False
2025-07-03 15:00:00+00:00,50.64,50.775,50.55,50.65,4760.0,,,,,,,,,,,,48.370192321671745,48.18672809218217,48.176499675096466,47.974428132692026,48.171908955501586,48.22855180711002,47.33659145744153,46.7260925447349,45.56453703233712,,,,,,,,,,,,,49.17676584453061,48.5919859115209,48.31722812687902,47.96026160142261,47.98957208340097,48.288079328270136,47.217760922244835,47.0273627601232,46.35894085653679,45.503751106325886,45.51647499384267,,,48.31722812687902,46.35894085653679,47.53418567769326,"rgba(0, 255, 0, 1.0)",1.1260010081125467,48.18075712093544,2.1929313217966073,75.40863244181656,21.538034095293852,True,False,True,False,True,18.13774390734157,0.0,0.0,0.0,0.0,0,1.0190261609713358,0.8916009513080483,False,False,False,False,0.3428282365034811,0.3425489285225286,False,False,False,False,4202.0,-17407.105624250904,False,False,False,False,3274.363234427207,False,False,False,False
2025-07-03 16:00:00+00:00,50.655,50.98,50.605,50.86,5129.0,,,,,,,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,,,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,45.53071819879768,,,48.37525506768489,46.37490436268211,47.56345447069229,"rgba(0, 255, 0, 1.0)",1.1707306950620906,48.39443998358846,2.1060010016059025,77.95956902627219,23.777012688525204,True,False,True,False,True,19.376878899126723,0.0,0.0,0.0,0.0,0,1.0180532761015026,0.8997601312965532,False,False,False,False,0.342828237049448,0.3426885827859883,False,False,False,False,9331.0,-16992.5613510067,False,False,False,False,3303.1172928081805,False,False,False,False
2025-07-03 17:00:00+00:00,50.86,50.945,50.86,50.945,0.0,,,,,,,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,,,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,45.53071819879768,,,48.37525506768489,46.37490436268211,47.56345447069229,"rgba(0, 255, 0, 1.0)",1.2148370372306059,48.39443998358846,2.099507949005163,79.95698165351732,25.54233319217218,True,False,True,False,True,19.873050666876836,0.0,0.0,0.0,0.0,0,1.0182700907116395,0.9089050721860226,False,False,False,False,0.34282823748607744,0.34275841013603287,False,False,False,False,9331.0,-16584.444120758533,False,False,False,False,3251.906171989449,False,False,False,False
2025-07-03 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,,,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,45.53071819879768,,,48.37525506768489,46.37490436268211,47.56345447069229,"rgba(0, 255, 0, 1.0)",1.2554424761059444,48.39443998358846,2.031602454875281,81.28859007168073,26.76882774787022,True,False,True,False,True,19.873050666876836,0.0,0.0,0.0,0.0,0,1.0131139110311138,0.9078169195165849,False,False,False,False,0.34282823764895143,0.3427933238924922,False,False,False,False,9331.0,-16182.654289428943,False,False,False,False,3201.489022036124,False,False,False,False
2025-07-03 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,,,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,45.53071819879768,,,48.37525506768489,46.37490436268211,47.56345447069229,"rgba(0, 255, 255, 0.75)",1.2927373952095573,48.39443998358846,1.9729915958670654,82.17632901712301,27.68131041974287,True,False,True,False,True,19.873050666876836,0.0,0.0,0.0,0.0,0,1.0117358782563841,0.905726076863554,False,False,False,False,0.34282823764895143,0.3428107807707218,False,False,False,False,9331.0,-15787.09375780989,False,False,False,False,3151.8535333223854,False,False,False,False
2025-07-04 14:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,,,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,45.53071819879768,,,48.37525506768489,46.37490436268211,47.56345447069229,"rgba(0, 255, 255, 0.75)",1.3265530011518907,48.39443998358846,1.9226974076398007,82.76815498075119,28.409590515818863,True,False,True,False,True,19.873050666876836,0.0,0.0,0.0,0.0,0,1.009239979177512,0.9134565330556998,False,False,False,False,0.34282823764895143,0.3428195092098366,False,False,False,False,9331.0,-15397.665947611287,False,False,False,False,3102.987587069325,False,False,False,False
2025-07-04 15:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,,,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,45.53071819879768,,,48.37525506768489,46.37490436268211,47.56345447069229,"rgba(0, 255, 255, 0.75)",1.3538403434954596,48.39443998358846,1.883944461151369,83.16270562316998,29.026359317359677,True,False,True,False,True,19.873050666876836,0.0,0.0,0.0,0.0,0,1.0043159822129222,0.9138111430813495,False,False,False,False,0.34282823764895143,0.342823873429394,False,False,False,False,9331.0,-15014.27577788088,False,False,False,False,3054.8792523860793,False,False,False,False
2025-07-04 16:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,,,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,45.53071819879768,,,48.37525506768489,46.37490436268211,47.56345447069229,"rgba(0, 255, 255, 0.75)",1.3799913271695936,48.39443998358846,1.8482435115319298,83.4257393847825,29.570763176881442,True,False,True,False,True,19.873050666876825,0.0,0.0,0.0,0.0,0,1.0054434413170477,0.9215347849176844,False,False,False,False,0.34282823764895143,0.3428260555391727,False,False,False,False,9331.0,-14636.829641789704,False,False,False,False,3007.5167833568375,False,False,False,False
2025-07-04 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,,,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,45.53071819879768,,,48.37525506768489,46.37490436268211,47.56345447069229,"rgba(0, 255, 255, 0.75)",1.4080470373747096,48.39443998358846,1.8114167699731345,83.60109522585752,30.062859344826933,True,False,True,False,True,19.873050666876825,0.0,0.0,0.0,0.0,0,0.9986618493242344,0.9203800347919173,False,False,False,False,0.34282823764895143,0.3428271465940621,False,False,False,False,9331.0,-14265.23538377746,False,False,False,False,2960.8886161730106,False,False,False,False
2025-07-04 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,,,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,45.53071819879768,,,48.37525506768489,46.37490436268211,47.56345447069229,"rgba(0, 255, 255, 0.75)",1.4305905446026645,48.39443998358846,1.78287213349361,83.71799911990753,30.512316093910258,True,False,True,False,True,19.873050666876825,0.0,0.0,0.0,0.0,0,1.0045908722657308,0.9147988117742368,False,False,False,False,0.34282823764895143,0.34282769212150677,False,False,False,False,9331.0,-13899.40227705223,False,False,False,False,2914.983366309863,False,False,False,False
2025-07-04 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,48.429487081276356,48.232623994071396,48.211910828858805,47.99779646907674,48.1909765268055,48.2430127681747,47.35126907158703,46.74166114233521,45.580954451846836,,,,,,,,,,,,,49.24594957953211,48.660236694241924,48.37525506768489,47.99202240602276,48.01245280556191,48.303267260172746,47.23264882803975,47.04257738314338,46.37490436268211,45.51936449393397,45.53071819879768,,,48.37525506768489,46.37490436268211,47.56345447069229,"rgba(0, 255, 255, 0.75)",1.452718907850198,48.39443998358846,1.7557147515798337,83.7959350492742,30.923519578601486,True,False,True,False,True,19.873050666876825,0.0,0.0,0.0,0.0,0,1.0053111807163289,0.9128421626038401,False,False,False,False,0.34282823764895143,0.3428279648852291,False,False,False,False,9331.0,-13539.241001439017,False,False,False,False,2869.789825746919,False,False,False,False
2025-07-07 14:00:00+00:00,51.05,51.14,50.865,50.87,2318.0,,,,,,,,,,,,48.45690536996672,48.25396672127733,48.22846871028206,48.00876280466595,48.19996975262341,48.24985659820419,47.358134728059085,46.74890460299684,45.58854276729253,,,,,,,,,,,,,49.278019592793086,48.69168736027143,48.40209362785527,48.006862763718786,48.02319504420249,48.310459845071726,47.23960450737421,47.04967318470544,46.382313130812996,45.52658090373335,45.537304100087695,,,48.40209362785527,46.382313130812996,47.577065305799735,"rgba(0, 255, 255, 0.75)",1.4707729934284386,48.41240932809363,1.6709517259883944,80.54382166461731,33.41326061952111,True,False,True,False,False,18.985799474779093,0.0,0.0,0.0,0.0,0,1.0069539132806113,0.9038723752386144,False,False,False,False,0.3428282378643861,0.34282810137480757,False,False,False,False,7013.0,-13220.60160606787,False,False,False,False,2861.234944727587,False,False,False,False
